run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,635.0,,,257.0,,544.0,,,,,,,,,853.0,,,,,370.0,,,
,,422.0,,,340.0,,321.0,,,,,,,,,174.0,,,,,804.0,,,
,,772.0,,,570.0,,370.0,,,,,,,,,265.0,,,,,179.0,,,
,,101.0,,,113.0,,542.0,,,,,,,,,48.0,,,,,473.0,,,
,,256.0,,,252.0,,328.0,,,,,,,,,833.0,,,,,776.0,,,
,,201.0,,,569.0,,274.0,,,,,,,,,128.0,,,,,848.0,,,
,,313.0,,,285.0,,27.0,,,,,,,,,7.0,,,,,849.0,,,
,,749.0,,,576.0,,454.0,,,,,,,,,124.0,,,,,712.0,,,
,,455.0,,,134.0,,23.0,,,,,,,,,91.0,,,,,312.0,,,
,,22.0,,,80.0,,98.0,,,,,,,,,315.0,,,,,201.0,,,
,,711.0,,,334.0,,259.0,,,,,,,,,274.0,,,,,111.0,,,
,,458.0,,,415.0,,101.0,,,,,,,,,232.0,,,,,193.0,,,
,,853.0,,,197.0,,222.0,,,,,,,,,381.0,,,,,801.0,,,
,,868.0,,,47.0,,113.0,,,,,,,,,666.0,,,,,102.0,,,
,,156.0,,,139.0,,69.0,,,,,,,,,185.0,,,,,46.0,,,
,,129.0,,,414.0,,532.0,,,,,,,,,741.0,,,,,169.0,,,
,,560.0,,,97.0,,441.0,,,,,,,,,838.0,,,,,232.0,,,
,,550.0,,,138.0,,741.0,,,,,,,,,544.0,,,,,313.0,,,
,,689.0,,,,,663.0,,,,,,,,,132.0,,,,,624.0,,,
,,223.0,,,,,51.0,,,,,,,,,391.0,,,,,805.0,,,
,,323.0,,,,,303.0,,,,,,,,,547.0,,,,,702.0,,,
,,224.0,,,,,828.0,,,,,,,,,822.0,,,,,553.0,,,
,,85.0,,,,,855.0,,,,,,,,,823.0,,,,,870.0,,,
,,549.0,,,,,408.0,,,,,,,,,545.0,,,,,457.0,,,
,,767.0,,,,,243.0,,,,,,,,,448.0,,,,,390.0,,,
,,27.0,,,,,870.0,,,,,,,,,548.0,,,,,137.0,,,
,,630.0,,,,,45.0,,,,,,,,,412.0,,,,,151.0,,,
,,644.0,,,,,848.0,,,,,,,,,872.0,,,,,711.0,,,
,,312.0,,,,,411.0,,,,,,,,,543.0,,,,,194.0,,,
,,138.0,,,,,687.0,,,,,,,,,636.0,,,,,323.0,,,
,,,,,,,114.0,,,,,,,,,720.0,,,,,223.0,,,
,,,,,,,833.0,,,,,,,,,546.0,,,,,410.0,,,
,,,,,,,31.0,,,,,,,,,188.0,,,,,334.0,,,
,,,,,,,642.0,,,,,,,,,542.0,,,,,204.0,,,
,,,,,,,611.0,,,,,,,,,328.0,,,,,113.0,,,
,,,,,,,419.0,,,,,,,,,586.0,,,,,560.0,,,
,,,,,,,506.0,,,,,,,,,251.0,,,,,620.0,,,
,,,,,,,232.0,,,,,,,,,25.0,,,,,97.0,,,
,,,,,,,583.0,,,,,,,,,465.0,,,,,138.0,,,
,,,,,,,120.0,,,,,,,,,579.0,,,,,,,,
,,,,,,,269.0,,,,,,,,,764.0,,,,,,,,
,,,,,,,371.0,,,,,,,,,250.0,,,,,,,,
,,,,,,,96.0,,,,,,,,,378.0,,,,,,,,
,,,,,,,421.0,,,,,,,,,353.0,,,,,,,,
,,,,,,,560.0,,,,,,,,,808.0,,,,,,,,
,,,,,,,575.0,,,,,,,,,765.0,,,,,,,,
,,,,,,,110.0,,,,,,,,,355.0,,,,,,,,
,,,,,,,97.0,,,,,,,,,723.0,,,,,,,,
,,,,,,,336.0,,,,,,,,,365.0,,,,,,,,
,,,,,,,576.0,,,,,,,,,602.0,,,,,,,,
,,,,,,,477.0,,,,,,,,,306.0,,,,,,,,
,,,,,,,778.0,,,,,,,,,220.0,,,,,,,,
,,,,,,,415.0,,,,,,,,,871.0,,,,,,,,
,,,,,,,375.0,,,,,,,,,511.0,,,,,,,,
,,,,,,,445.0,,,,,,,,,490.0,,,,,,,,
,,,,,,,446.0,,,,,,,,,354.0,,,,,,,,
,,,,,,,632.0,,,,,,,,,469.0,,,,,,,,
,,,,,,,633.0,,,,,,,,,477.0,,,,,,,,
,,,,,,,15.0,,,,,,,,,480.0,,,,,,,,
,,,,,,,489.0,,,,,,,,,445.0,,,,,,,,
,,,,,,,447.0,,,,,,,,,632.0,,,,,,,,
,,,,,,,564.0,,,,,,,,,633.0,,,,,,,,
,,,,,,,16.0,,,,,,,,,15.0,,,,,,,,
,,,,,,,565.0,,,,,,,,,754.0,,,,,,,,
,,,,,,,124.0,,,,,,,,,247.0,,,,,,,,
,,,,,,,138.0,,,,,,,,,461.0,,,,,,,,
,,,,,,,,,,,,,,,,459.0,,,,,,,,
,,,,,,,,,,,,,,,,580.0,,,,,,,,
,,,,,,,,,,,,,,,,77.0,,,,,,,,
,,,,,,,,,,,,,,,,249.0,,,,,,,,
,,,,,,,,,,,,,,,,460.0,,,,,,,,
,,,,,,,,,,,,,,,,728.0,,,,,,,,
,,,,,,,,,,,,,,,,589.0,,,,,,,,
,,,,,,,,,,,,,,,,452.0,,,,,,,,
,,,,,,,,,,,,,,,,110.0,,,,,,,,
,,,,,,,,,,,,,,,,394.0,,,,,,,,
,,,,,,,,,,,,,,,,446.0,,,,,,,,
,,,,,,,,,,,,,,,,113.0,,,,,,,,
,,,,,,,,,,,,,,,,114.0,,,,,,,,
,,,,,,,,,,,,,,,,324.0,,,,,,,,
,,,,,,,,,,,,,,,,31.0,,,,,,,,
,,,,,,,,,,,,,,,,23.0,,,,,,,,
,,,,,,,,,,,,,,,,271.0,,,,,,,,
,,,,,,,,,,,,,,,,76.0,,,,,,,,
,,,,,,,,,,,,,,,,549.0,,,,,,,,
,,,,,,,,,,,,,,,,564.0,,,,,,,,
,,,,,,,,,,,,,,,,242.0,,,,,,,,
,,,,,,,,,,,,,,,,489.0,,,,,,,,
,,,,,,,,,,,,,,,,224.0,,,,,,,,
,,,,,,,,,,,,,,,,565.0,,,,,,,,
,,,,,,,,,,,,,,,,447.0,,,,,,,,
,,,,,,,,,,,,,,,,318.0,,,,,,,,
,,,,,,,,,,,,,,,,451.0,,,,,,,,
,,,,,,,,,,,,,,,,650.0,,,,,,,,
,,,,,,,,,,,,,,,,623.0,,,,,,,,
,,,,,,,,,,,,,,,,98.0,,,,,,,,
,,,,,,,,,,,,,,,,797.0,,,,,,,,
,,,,,,,,,,,,,,,,16.0,,,,,,,,
,,,,,,,,,,,,,,,,259.0,,,,,,,,
,,,,,,,,,,,,,,,,222.0,,,,,,,,
,,,,,,,,,,,,,,,,635.0,,,,,,,,
,,,,,,,,,,,,,,,,101.0,,,,,,,,
,,,,,,,,,,,,,,,,253.0,,,,,,,,
,,,,,,,,,,,,,,,,337.0,,,,,,,,
,,,,,,,,,,,,,,,,45.0,,,,,,,,
,,,,,,,,,,,,,,,,69.0,,,,,,,,
,,,,,,,,,,,,,,,,772.0,,,,,,,,
,,,,,,,,,,,,,,,,115.0,,,,,,,,
,,,,,,,,,,,,,,,,562.0,,,,,,,,
,,,,,,,,,,,,,,,,455.0,,,,,,,,
,,,,,,,,,,,,,,,,305.0,,,,,,,,
,,,,,,,,,,,,,,,,27.0,,,,,,,,
,,,,,,,,,,,,,,,,22.0,,,,,,,,
,,,,,,,,,,,,,,,,842.0,,,,,,,,
,,,,,,,,,,,,,,,,444.0,,,,,,,,
,,,,,,,,,,,,,,,,458.0,,,,,,,,
,,,,,,,,,,,,,,,,349.0,,,,,,,,
,,,,,,,,,,,,,,,,421.0,,,,,,,,
,,,,,,,,,,,,,,,,467.0,,,,,,,,
,,,,,,,,,,,,,,,,278.0,,,,,,,,
,,,,,,,,,,,,,,,,269.0,,,,,,,,
,,,,,,,,,,,,,,,,371.0,,,,,,,,
,,,,,,,,,,,,,,,,96.0,,,,,,,,
,,,,,,,,,,,,,,,,665.0,,,,,,,,
,,,,,,,,,,,,,,,,205.0,,,,,,,,
,,,,,,,,,,,,,,,,367.0,,,,,,,,
,,,,,,,,,,,,,,,,556.0,,,,,,,,
,,,,,,,,,,,,,,,,560.0,,,,,,,,
,,,,,,,,,,,,,,,,138.0,,,,,,,,
