run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
123.0,3858.0,1727.0,1413.0,2496.0,1729.0,712.0,709.0,2249.0,1141.0,,3116.0,2883.0,721.0,2807.0,3187.0,1359.0,1593.0,2954.0,2217.0,2443.0,3181.0,2957.0,1952.0,
544.0,712.0,2981.0,2285.0,1933.0,1714.0,674.0,3147.0,2505.0,1801.0,,2994.0,1360.0,1868.0,2469.0,2161.0,94.0,2618.0,2938.0,2197.0,186.0,2622.0,872.0,1161.0,
462.0,584.0,859.0,1023.0,1689.0,872.0,2859.0,2669.0,2524.0,3100.0,,2571.0,2738.0,3122.0,2025.0,971.0,1349.0,1594.0,1891.0,221.0,827.0,1878.0,2812.0,175.0,
192.0,1195.0,1185.0,824.0,127.0,3680.0,3678.0,1697.0,3175.0,1705.0,,3304.0,604.0,3310.0,2814.0,3393.0,2976.0,1025.0,1476.0,1992.0,2032.0,2765.0,786.0,1566.0,
3129.0,1582.0,1569.0,2133.0,3910.0,978.0,1582.0,1503.0,2770.0,112.0,,112.0,2089.0,3198.0,2150.0,964.0,1023.0,6.0,508.0,2223.0,3327.0,1357.0,1934.0,3809.0,
1025.0,1718.0,128.0,1616.0,818.0,1673.0,508.0,636.0,764.0,750.0,,2332.0,1975.0,1924.0,2260.0,1828.0,3536.0,2462.0,3122.0,2388.0,2039.0,2976.0,2493.0,3162.0,
117.0,534.0,1566.0,313.0,3424.0,2192.0,1696.0,1973.0,3200.0,1394.0,,1763.0,2031.0,1437.0,648.0,796.0,38.0,197.0,3310.0,3579.0,2348.0,2942.0,2258.0,1014.0,
3685.0,1845.0,3365.0,885.0,2574.0,1060.0,1176.0,1641.0,2623.0,3111.0,,2976.0,896.0,841.0,1260.0,1454.0,2801.0,606.0,1462.0,2032.0,2176.0,1916.0,1656.0,3608.0,
1419.0,475.0,,3242.0,3902.0,1411.0,1673.0,1221.0,1692.0,2408.0,,2856.0,3706.0,1666.0,2737.0,836.0,161.0,76.0,611.0,3679.0,2812.0,1566.0,2647.0,2682.0,
2864.0,27.0,,2744.0,3827.0,611.0,611.0,2383.0,374.0,443.0,,1419.0,1989.0,849.0,2406.0,1699.0,331.0,1303.0,1218.0,2000.0,2647.0,2900.0,2144.0,1848.0,
1476.0,804.0,,2493.0,2518.0,1218.0,1533.0,971.0,1205.0,1496.0,,2980.0,2192.0,2856.0,1212.0,1809.0,3701.0,838.0,1934.0,2588.0,2474.0,2864.0,2474.0,2505.0,
3365.0,933.0,,786.0,2941.0,68.0,1588.0,111.0,859.0,758.0,,1680.0,1237.0,181.0,64.0,130.0,2662.0,1357.0,1533.0,1996.0,1999.0,2856.0,2414.0,2887.0,
2905.0,1023.0,,3339.0,2568.0,2144.0,112.0,772.0,1508.0,1900.0,,3464.0,2469.0,2913.0,1981.0,134.0,2709.0,1310.0,3190.0,3901.0,3437.0,721.0,3214.0,2490.0,
2858.0,1280.0,,3816.0,2018.0,2358.0,2938.0,221.0,1663.0,1932.0,,470.0,1025.0,2911.0,2675.0,246.0,837.0,2476.0,1656.0,2195.0,2047.0,2899.0,2358.0,3119.0,
986.0,1307.0,,1878.0,2908.0,3190.0,3122.0,1013.0,2869.0,1276.0,,2900.0,3794.0,1680.0,2045.0,496.0,2351.0,1461.0,1497.0,3319.0,3904.0,2858.0,611.0,3018.0,
721.0,1393.0,,2748.0,1819.0,112.0,3310.0,1049.0,1868.0,1334.0,,2421.0,2473.0,1112.0,3833.0,1989.0,1674.0,3868.0,112.0,2066.0,2414.0,3636.0,2604.0,3682.0,
3061.0,885.0,,1995.0,3838.0,3706.0,1218.0,101.0,3871.0,2948.0,,3061.0,2807.0,861.0,3900.0,609.0,2879.0,282.0,1588.0,2183.0,3833.0,1979.0,1411.0,1990.0,
2908.0,1008.0,,2606.0,3825.0,2414.0,2954.0,1490.0,2905.0,1176.0,,3131.0,538.0,1414.0,2443.0,869.0,3633.0,2688.0,2448.0,2548.0,2144.0,443.0,2047.0,2764.0,
3148.0,746.0,,1979.0,310.0,1889.0,553.0,410.0,2434.0,3129.0,,2896.0,43.0,3495.0,2580.0,1410.0,2702.0,2089.0,553.0,2796.0,901.0,296.0,3680.0,3465.0,
495.0,2329.0,,2861.0,3852.0,1141.0,1497.0,118.0,2628.0,3642.0,,1821.0,1132.0,2850.0,1435.0,3095.0,61.0,2396.0,1366.0,2374.0,14.0,849.0,1801.0,1663.0,
3846.0,164.0,,528.0,2981.0,2812.0,1934.0,726.0,3503.0,2448.0,,851.0,1527.0,1071.0,2981.0,3361.0,241.0,2753.0,1763.0,2236.0,3898.0,3100.0,1533.0,2889.0,
522.0,382.0,,640.0,672.0,1801.0,3190.0,2931.0,3580.0,2976.0,,2953.0,1779.0,1176.0,2421.0,3002.0,2872.0,2315.0,2130.0,2789.0,1335.0,1176.0,1871.0,133.0,
523.0,1867.0,,1686.0,279.0,470.0,3131.0,3643.0,2024.0,3908.0,,3486.0,1325.0,201.0,3358.0,1973.0,2878.0,2747.0,988.0,2686.0,667.0,2585.0,2612.0,1710.0,
726.0,789.0,,616.0,584.0,2258.0,988.0,549.0,3787.0,3135.0,,3198.0,86.0,3000.0,3167.0,1467.0,434.0,2194.0,470.0,833.0,3893.0,3475.0,2199.0,3061.0,
2899.0,3533.0,,496.0,1122.0,3511.0,1656.0,142.0,693.0,2994.0,,107.0,2904.0,212.0,3097.0,1912.0,883.0,3085.0,1060.0,2543.0,502.0,2769.0,1154.0,1149.0,
1247.0,979.0,,2913.0,2104.0,750.0,2448.0,553.0,2194.0,3495.0,,598.0,179.0,3464.0,745.0,3630.0,3600.0,2748.0,1501.0,2526.0,3799.0,2686.0,3190.0,45.0,
2994.0,1752.0,,2622.0,1853.0,2448.0,3907.0,1384.0,3085.0,2594.0,,1656.0,2015.0,1806.0,3307.0,4.0,706.0,2010.0,1680.0,2226.0,289.0,3351.0,3904.0,2532.0,
3677.0,3496.0,,3188.0,2858.0,2802.0,3014.0,1501.0,3178.0,1366.0,,1659.0,2918.0,1896.0,809.0,340.0,1453.0,2024.0,1186.0,2359.0,1870.0,1378.0,1878.0,2387.0,
2850.0,859.0,,2031.0,,2938.0,1501.0,1992.0,3611.0,2571.0,,1934.0,2536.0,909.0,,3501.0,2906.0,1476.0,68.0,2474.0,3294.0,1871.0,1588.0,3635.0,
2571.0,1414.0,,2194.0,,1932.0,1763.0,2032.0,1202.0,3000.0,,3858.0,1221.0,107.0,,1581.0,3784.0,767.0,1154.0,2379.0,2761.0,2408.0,1729.0,2569.0,
1488.0,1437.0,,3401.0,,1496.0,558.0,2156.0,1589.0,1320.0,,988.0,2197.0,1182.0,,1711.0,622.0,1943.0,1729.0,3437.0,781.0,1924.0,1218.0,775.0,
1295.0,1002.0,,2783.0,,758.0,2327.0,2972.0,2435.0,2769.0,,1787.0,3905.0,1317.0,,256.0,2019.0,1949.0,3680.0,2047.0,1566.0,1764.0,1501.0,2986.0,
1959.0,2904.0,,2738.0,,1900.0,894.0,1010.0,661.0,841.0,,1705.0,3528.0,1738.0,,1151.0,3388.0,1473.0,2192.0,2414.0,3365.0,3166.0,1999.0,3450.0,
1296.0,2905.0,,2315.0,,1334.0,1060.0,1477.0,3502.0,3122.0,,3165.0,2675.0,1339.0,,205.0,3076.0,1809.0,3706.0,2144.0,3351.0,1526.0,636.0,2668.0,
3122.0,563.0,,1388.0,,1276.0,1288.0,1533.0,1812.0,3310.0,,1501.0,2260.0,1295.0,,3025.0,257.0,1551.0,2144.0,2937.0,1781.0,1852.0,1673.0,1868.0,
3310.0,851.0,,2067.0,,3129.0,1164.0,1722.0,224.0,3636.0,,1868.0,3232.0,114.0,,447.0,3061.0,1488.0,3111.0,3348.0,1960.0,3114.0,2039.0,2955.0,
1943.0,1410.0,,2747.0,,2976.0,1295.0,2260.0,1665.0,2709.0,,885.0,3900.0,496.0,,1367.0,1770.0,960.0,3581.0,400.0,1113.0,2954.0,470.0,3040.0,
2769.0,290.0,,2252.0,,2823.0,44.0,2675.0,1434.0,1680.0,,2372.0,2811.0,3511.0,,1053.0,997.0,469.0,1623.0,3214.0,2731.0,2504.0,68.0,3166.0,
1483.0,849.0,,3399.0,,3100.0,68.0,1416.0,3695.0,1459.0,,1154.0,3895.0,1821.0,,1487.0,1881.0,1852.0,1714.0,2268.0,2197.0,181.0,1738.0,3452.0,
3844.0,861.0,,2223.0,,3014.0,1154.0,909.0,3416.0,1416.0,,1714.0,2839.0,1153.0,,453.0,2385.0,2858.0,2948.0,3637.0,2239.0,1394.0,1714.0,2761.0,
1869.0,2869.0,,2197.0,,2408.0,3680.0,448.0,3515.0,3881.0,,1729.0,2350.0,2647.0,,3140.0,2426.0,1666.0,1294.0,2734.0,2223.0,3116.0,1295.0,1329.0,
880.0,1666.0,,959.0,,1705.0,1729.0,1459.0,2010.0,3907.0,,1294.0,2737.0,2769.0,,1618.0,182.0,2869.0,1801.0,2266.0,2156.0,3029.0,1896.0,2789.0,
1263.0,1357.0,,2446.0,,3907.0,1623.0,627.0,3565.0,1477.0,,1889.0,2581.0,923.0,,1619.0,1501.0,3365.0,1204.0,3903.0,1992.0,3426.0,772.0,3429.0,
131.0,2866.0,,1722.0,,443.0,2192.0,13.0,3752.0,1924.0,,1788.0,2415.0,2866.0,,137.0,3187.0,986.0,3642.0,3584.0,221.0,1530.0,1498.0,3606.0,
3134.0,2856.0,,1828.0,,1394.0,470.0,813.0,1350.0,873.0,,1789.0,2848.0,1447.0,,1457.0,463.0,721.0,3131.0,2450.0,2217.0,1182.0,923.0,3837.0,
2720.0,1669.0,,221.0,,2948.0,1714.0,66.0,3353.0,3014.0,,3680.0,2618.0,333.0,,1191.0,1903.0,3294.0,758.0,1685.0,2931.0,1216.0,1843.0,2073.0,
893.0,530.0,,796.0,,927.0,3706.0,2662.0,3731.0,927.0,,2192.0,3549.0,2896.0,,984.0,198.0,456.0,3014.0,3325.0,2606.0,718.0,627.0,2496.0,
1809.0,3294.0,,303.0,,3111.0,3111.0,1514.0,2788.0,201.0,,2769.0,2778.0,1164.0,,2971.0,1603.0,2864.0,2594.0,3512.0,1722.0,3451.0,1362.0,1155.0,
668.0,2156.0,,3442.0,,3642.0,1294.0,212.0,3398.0,181.0,,1019.0,1289.0,2859.0,,1186.0,1539.0,1018.0,1889.0,757.0,724.0,1549.0,3100.0,533.0,
497.0,1686.0,,371.0,,3908.0,1889.0,1871.0,2133.0,2911.0,,2849.0,636.0,2372.0,,1583.0,2904.0,1633.0,3135.0,739.0,3391.0,116.0,1294.0,1053.0,
369.0,1060.0,,1050.0,,1366.0,1801.0,336.0,1235.0,1204.0,,1697.0,2156.0,1787.0,,2015.0,3149.0,1500.0,2953.0,1169.0,2328.0,2917.0,2448.0,1667.0,
1661.0,836.0,,1937.0,,3135.0,2948.0,1002.0,2020.0,1071.0,,978.0,111.0,508.0,,63.0,1788.0,750.0,3908.0,2736.0,739.0,903.0,1394.0,745.0,
1099.0,3680.0,,3084.0,,2994.0,758.0,562.0,2411.0,1806.0,,1018.0,101.0,104.0,,66.0,1789.0,2853.0,3064.0,585.0,757.0,656.0,2408.0,1740.0,
2667.0,2931.0,,3282.0,,2594.0,2358.0,988.0,3727.0,312.0,,1416.0,2032.0,3024.0,,3149.0,196.0,487.0,2916.0,1525.0,1169.0,1579.0,443.0,3454.0,
1955.0,2957.0,,1410.0,,3495.0,2258.0,1686.0,1997.0,109.0,,1477.0,1992.0,2214.0,,3232.0,988.0,82.0,1071.0,3334.0,2388.0,2329.0,112.0,1596.0,
2082.0,2476.0,,1360.0,,1477.0,1932.0,1497.0,1994.0,212.0,,104.0,221.0,1783.0,,119.0,1533.0,1498.0,2258.0,1481.0,3579.0,578.0,2938.0,1597.0,
452.0,313.0,,210.0,,2916.0,1900.0,1462.0,3222.0,1868.0,,1801.0,1049.0,2957.0,,65.0,1294.0,1451.0,3881.0,1527.0,3348.0,926.0,3129.0,1569.0,
1162.0,2197.0,,3371.0,,2571.0,2144.0,443.0,2017.0,1182.0,,927.0,65.0,512.0,,32.0,6.0,1788.0,1932.0,264.0,3296.0,1582.0,1889.0,2800.0,
171.0,68.0,,1903.0,,1320.0,3642.0,1239.0,2743.0,107.0,,712.0,1708.0,636.0,,728.0,1019.0,2782.0,841.0,3294.0,990.0,403.0,3111.0,178.0,
546.0,1526.0,,1831.0,,841.0,3135.0,3680.0,2742.0,1317.0,,1141.0,1209.0,3904.0,,1449.0,712.0,1906.0,1320.0,986.0,249.0,2866.0,2948.0,160.0,
841.0,988.0,,926.0,,2709.0,2953.0,1414.0,2744.0,2916.0,,3074.0,3252.0,3163.0,,1591.0,374.0,3530.0,873.0,1357.0,833.0,1658.0,3642.0,663.0,
92.0,1896.0,,10.0,,3000.0,1414.0,634.0,2089.0,1896.0,,2859.0,1937.0,743.0,,926.0,1853.0,2684.0,1317.0,1955.0,2734.0,2861.0,3908.0,371.0,
1416.0,1584.0,,60.0,,3198.0,3908.0,1651.0,2132.0,1339.0,,196.0,371.0,1999.0,,634.0,1195.0,698.0,1900.0,171.0,3637.0,1002.0,3014.0,3540.0,
393.0,496.0,,1604.0,,2769.0,3881.0,38.0,2207.0,1697.0,,2910.0,3084.0,224.0,,141.0,534.0,1907.0,1705.0,933.0,2247.0,3678.0,3135.0,1226.0,
1392.0,616.0,,2883.0,,3636.0,1366.0,3906.0,3242.0,1164.0,,709.0,210.0,1651.0,,737.0,1018.0,2328.0,1164.0,1297.0,2266.0,1462.0,2594.0,3442.0,
1902.0,1566.0,,257.0,,3131.0,1705.0,3095.0,2396.0,1031.0,,2819.0,966.0,1051.0,,164.0,3871.0,3391.0,3169.0,2957.0,1981.0,712.0,2904.0,1687.0,
1451.0,1979.0,,2808.0,,201.0,1071.0,969.0,2067.0,114.0,,3000.0,1227.0,2248.0,,2329.0,1526.0,681.0,1459.0,1902.0,3601.0,2859.0,2571.0,177.0,
639.0,872.0,,2824.0,,1806.0,2916.0,1481.0,1965.0,1295.0,,65.0,2546.0,3092.0,,1079.0,584.0,3651.0,312.0,3365.0,2651.0,1476.0,841.0,3187.0,
1772.0,1588.0,,1414.0,,3881.0,841.0,872.0,3339.0,3198.0,,750.0,836.0,668.0,,2667.0,859.0,1789.0,2709.0,2239.0,2869.0,1483.0,1924.0,1342.0,
1653.0,1533.0,,482.0,,1680.0,1320.0,2994.0,1989.0,923.0,,1806.0,2714.0,1419.0,,3389.0,2905.0,1019.0,2414.0,2156.0,986.0,519.0,1204.0,2886.0,
186.0,1497.0,,1249.0,,107.0,1317.0,2857.0,1969.0,2258.0,,2080.0,2702.0,2667.0,,2082.0,1437.0,3794.0,2647.0,1722.0,1853.0,2908.0,3636.0,2879.0,
3466.0,2913.0,,1989.0,,3122.0,978.0,1924.0,2252.0,1850.0,,3511.0,2615.0,2082.0,,235.0,1666.0,1803.0,978.0,682.0,1296.0,212.0,3131.0,2624.0,
441.0,553.0,,3905.0,,3310.0,3064.0,1764.0,2077.0,2896.0,,1496.0,2038.0,2086.0,,729.0,3365.0,336.0,2712.0,2038.0,1357.0,986.0,978.0,3134.0,
1696.0,1934.0,,1237.0,,1071.0,376.0,1294.0,3389.0,508.0,,1932.0,2223.0,3835.0,,467.0,1566.0,448.0,3299.0,713.0,1876.0,3129.0,2916.0,447.0,
1176.0,1483.0,,713.0,,1317.0,2709.0,1588.0,1977.0,3064.0,,507.0,2078.0,693.0,,3717.0,403.0,196.0,2474.0,3327.0,374.0,1680.0,758.0,2926.0,
2316.0,1656.0,,2239.0,,1924.0,873.0,1934.0,1995.0,3116.0,,2933.0,2420.0,3528.0,,177.0,1868.0,2905.0,2238.0,3600.0,745.0,3595.0,201.0,2925.0,
1578.0,1419.0,,869.0,,312.0,3116.0,3636.0,1878.0,1821.0,,2850.0,2605.0,950.0,,1994.0,142.0,305.0,3116.0,2493.0,584.0,3122.0,3116.0,2885.0,
938.0,1297.0,,2702.0,,3064.0,2647.0,3100.0,3816.0,909.0,,1044.0,2164.0,2100.0,,2692.0,1476.0,2849.0,2604.0,2045.0,523.0,3310.0,1932.0,2868.0,
1462.0,2812.0,,161.0,,181.0,1738.0,1411.0,482.0,2859.0,,2992.0,3564.0,86.0,,2132.0,851.0,2959.0,376.0,1981.0,3868.0,956.0,181.0,1648.0,
1526.0,2493.0,,3871.0,,1182.0,1459.0,1656.0,2957.0,1787.0,,1582.0,3679.0,526.0,,2743.0,986.0,2207.0,201.0,1984.0,1472.0,1202.0,1320.0,2250.0,
2976.0,786.0,,505.0,,721.0,3169.0,1673.0,1213.0,1764.0,,184.0,1996.0,2961.0,,2742.0,849.0,2794.0,1414.0,990.0,1303.0,1508.0,1366.0,3923.0,
3444.0,1411.0,,2750.0,,1896.0,312.0,3129.0,2507.0,2372.0,,1850.0,2000.0,1848.0,,2133.0,2866.0,2245.0,1738.0,249.0,574.0,1698.0,1071.0,2513.0,
1788.0,611.0,,1758.0,,333.0,201.0,2408.0,3506.0,1153.0,,2622.0,3901.0,3514.0,,2744.0,2911.0,3769.0,1112.0,210.0,1740.0,1309.0,1317.0,1855.0,
1789.0,1989.0,,116.0,,555.0,496.0,2976.0,2156.0,2214.0,,3923.0,2066.0,3114.0,,2207.0,3294.0,3572.0,2372.0,2273.0,1450.0,1296.0,1900.0,668.0,
3452.0,1801.0,,3693.0,,3116.0,3581.0,2448.0,303.0,1112.0,,345.0,121.0,3786.0,,2748.0,1419.0,2242.0,1843.0,2247.0,1426.0,3134.0,109.0,2341.0,
3687.0,636.0,,3416.0,,114.0,2372.0,1680.0,869.0,3511.0,,408.0,3319.0,1286.0,,1066.0,2856.0,2322.0,272.0,225.0,3588.0,1691.0,1164.0,612.0,
2083.0,1501.0,,1842.0,,923.0,2957.0,2571.0,376.0,1783.0,,3150.0,2195.0,2064.0,,329.0,1483.0,2950.0,909.0,2651.0,2934.0,3005.0,873.0,3317.0,
2861.0,2802.0,,42.0,,1850.0,2612.0,3061.0,1253.0,104.0,,3114.0,3903.0,2690.0,,2067.0,861.0,3755.0,555.0,3906.0,1240.0,3864.0,376.0,2667.0,
374.0,1871.0,,1373.0,,1339.0,1112.0,1394.0,1412.0,3169.0,,1202.0,2374.0,1994.0,,2783.0,1002.0,2348.0,3907.0,2111.0,1759.0,1218.0,2709.0,1979.0,
712.0,1623.0,,1613.0,,1697.0,636.0,1154.0,3037.0,3163.0,,2130.0,3397.0,2132.0,,2750.0,1512.0,2107.0,3163.0,1759.0,2110.0,2938.0,721.0,313.0,
1019.0,1673.0,,3091.0,,2647.0,1019.0,470.0,1391.0,333.0,,1216.0,239.0,2334.0,,2640.0,2861.0,2252.0,114.0,3680.0,3279.0,841.0,3122.0,268.0,
1195.0,112.0,,1066.0,,2238.0,212.0,611.0,1883.0,1738.0,,3006.0,3342.0,3003.0,,2353.0,1442.0,2659.0,1788.0,3871.0,225.0,3190.0,3310.0,403.0,
534.0,1154.0,,1975.0,,1821.0,3904.0,1729.0,1030.0,1123.0,,2908.0,1968.0,2222.0,,2753.0,1718.0,2047.0,1789.0,2807.0,1986.0,988.0,1019.0,531.0,
1868.0,3907.0,,329.0,,1164.0,1496.0,1714.0,3123.0,3024.0,,3038.0,2183.0,2017.0,,2874.0,1462.0,2016.0,3198.0,2469.0,2824.0,1071.0,1788.0,2152.0,
584.0,3100.0,,3143.0,,1153.0,2812.0,3190.0,2843.0,555.0,,1662.0,2734.0,1758.0,,3577.0,1845.0,2235.0,1019.0,2824.0,2038.0,1297.0,1789.0,296.0,
3678.0,772.0,,2573.0,,2896.0,1051.0,181.0,1905.0,3092.0,,114.0,2762.0,2540.0,,2747.0,2849.0,1961.0,3000.0,1414.0,3843.0,1533.0,2953.0,1247.0,
1018.0,1071.0,,1969.0,,1295.0,1999.0,1060.0,1677.0,1651.0,,1783.0,2796.0,1930.0,,661.0,1852.0,696.0,1339.0,2808.0,3906.0,1673.0,2192.0,1860.0,
2849.0,109.0,,1129.0,,3581.0,909.0,978.0,2497.0,743.0,,3539.0,2268.0,3844.0,,2573.0,2913.0,2067.0,3861.0,2612.0,2808.0,1806.0,114.0,242.0,
6.0,2647.0,,2737.0,,2372.0,1788.0,68.0,786.0,3835.0,,3426.0,1442.0,2905.0,,3583.0,1871.0,712.0,2849.0,1045.0,585.0,1934.0,2849.0,1586.0,
212.0,2144.0,,2350.0,,2859.0,1789.0,2144.0,2473.0,668.0,,1060.0,1475.0,1663.0,,2535.0,553.0,1195.0,196.0,2251.0,1644.0,1501.0,1018.0,1339.0,
142.0,3190.0,,2581.0,,1787.0,2849.0,1218.0,636.0,2086.0,,1950.0,772.0,3061.0,,3403.0,1497.0,374.0,1018.0,648.0,24.0,1656.0,1477.0,2912.0,
836.0,1729.0,,2839.0,,2214.0,1680.0,1623.0,2606.0,2082.0,,3495.0,3147.0,1658.0,,2785.0,2850.0,534.0,1416.0,220.0,597.0,1154.0,1459.0,749.0,
305.0,1218.0,,3895.0,,508.0,1416.0,1204.0,2812.0,2667.0,,3054.0,1010.0,2899.0,,3416.0,2908.0,584.0,1477.0,1260.0,251.0,1729.0,1416.0,630.0,
1663.0,3214.0,,2536.0,,1764.0,927.0,1889.0,836.0,1848.0,,296.0,709.0,2857.0,,2768.0,109.0,1718.0,1697.0,3606.0,195.0,111.0,142.0,720.0,
1316.0,2474.0,,2415.0,,104.0,1018.0,2938.0,3680.0,2846.0,,1877.0,2366.0,986.0,,3469.0,1588.0,1845.0,107.0,2225.0,1035.0,909.0,1141.0,1877.0,
1464.0,2042.0,,2618.0,,909.0,107.0,2709.0,553.0,950.0,,1695.0,1533.0,2864.0,,2093.0,212.0,1853.0,927.0,594.0,400.0,558.0,2769.0,1357.0,
448.0,2414.0,,2848.0,,3169.0,1141.0,1141.0,1999.0,693.0,,3005.0,1225.0,1696.0,,2786.0,726.0,859.0,142.0,2329.0,1093.0,186.0,1496.0,556.0,
1442.0,2358.0,,2164.0,,1783.0,3163.0,2358.0,2039.0,86.0,,212.0,1239.0,1202.0,,2990.0,1934.0,1868.0,1651.0,656.0,616.0,894.0,927.0,439.0,
553.0,2448.0,,2675.0,,1447.0,750.0,1932.0,1975.0,395.0,,859.0,2236.0,1297.0,,1411.0,772.0,1437.0,1141.0,3460.0,2089.0,1714.0,750.0,3148.0,
1533.0,2408.0,,2260.0,,1738.0,142.0,758.0,2707.0,2668.0,,109.0,1984.0,2954.0,,872.0,1656.0,1526.0,2769.0,1819.0,2811.0,1294.0,1176.0,3846.0,
1501.0,443.0,,3900.0,,3293.0,1477.0,750.0,39.0,3114.0,,1853.0,2081.0,3054.0,,1219.0,836.0,2904.0,1496.0,3177.0,2252.0,2926.0,1680.0,523.0,
3643.0,3014.0,,3549.0,,3092.0,1031.0,1900.0,3754.0,2238.0,,1459.0,2548.0,2907.0,,3026.0,1989.0,142.0,938.0,43.0,2396.0,224.0,1334.0,3294.0,
1757.0,470.0,,2778.0,,2910.0,1334.0,1496.0,3130.0,3054.0,,1588.0,3584.0,395.0,,3861.0,1414.0,1002.0,923.0,772.0,2207.0,1060.0,2908.0,495.0,
1588.0,2994.0,,2615.0,,2957.0,2769.0,201.0,3258.0,1942.0,,1623.0,249.0,1850.0,,2407.0,1459.0,1512.0,2896.0,2150.0,2077.0,627.0,312.0,1427.0,
1548.0,3169.0,,2762.0,,3163.0,938.0,1276.0,3048.0,3005.0,,3907.0,3637.0,528.0,,3693.0,636.0,1442.0,3495.0,1437.0,2067.0,201.0,1276.0,836.0,
2992.0,1394.0,,111.0,,2421.0,3511.0,3111.0,1364.0,528.0,,1164.0,990.0,3005.0,,3190.0,448.0,1462.0,1896.0,1967.0,2681.0,2726.0,1806.0,1758.0,
2214.0,3131.0,,3397.0,,3024.0,1651.0,1334.0,2616.0,2857.0,,3092.0,3325.0,2668.0,,3750.0,1416.0,562.0,212.0,2904.0,2747.0,1186.0,1483.0,2688.0,
1112.0,212.0,,239.0,,2248.0,196.0,2769.0,3775.0,3786.0,,3169.0,2273.0,3093.0,,3871.0,1112.0,2908.0,1176.0,1410.0,2753.0,1759.0,3495.0,2799.0,
1497.0,3365.0,,3564.0,,395.0,3495.0,1366.0,3904.0,2899.0,,873.0,553.0,1942.0,,3299.0,872.0,849.0,750.0,3465.0,2686.0,68.0,3706.0,674.0,
988.0,2976.0,,2588.0,,2668.0,1806.0,2948.0,3600.0,1286.0,,395.0,3365.0,1291.0,,2474.0,2899.0,851.0,2859.0,3475.0,2526.0,1896.0,909.0,2900.0,
636.0,3129.0,,1996.0,,2014.0,3000.0,112.0,2258.0,1202.0,,3163.0,731.0,875.0,,3581.0,2851.0,2856.0,3511.0,3279.0,2226.0,2594.0,196.0,519.0,
3907.0,2938.0,,2195.0,,1942.0,923.0,3642.0,2199.0,2907.0,,2238.0,2622.0,1583.0,,2047.0,443.0,861.0,1153.0,1117.0,1685.0,1366.0,107.0,2858.0,
872.0,2571.0,,2000.0,,3786.0,1276.0,3135.0,2168.0,3484.0,,528.0,1801.0,2894.0,,1218.0,1357.0,2911.0,1787.0,3466.0,1285.0,2401.0,3881.0,1476.0,
1623.0,3122.0,,3901.0,,528.0,1447.0,3000.0,2064.0,1447.0,,2957.0,1357.0,337.0,,2712.0,1316.0,2866.0,1783.0,1986.0,2631.0,1064.0,3198.0,2869.0,
1934.0,3310.0,,2066.0,,1848.0,114.0,3907.0,2612.0,2910.0,,2668.0,1543.0,155.0,,3064.0,721.0,1483.0,1276.0,3843.0,204.0,1936.0,1705.0,1666.0,
109.0,3061.0,,3319.0,,3214.0,1896.0,1801.0,3091.0,2954.0,,3786.0,1053.0,3294.0,,611.0,1297.0,726.0,1806.0,330.0,2292.0,1164.0,2896.0,1437.0,
2802.0,2908.0,,2081.0,,3114.0,1153.0,3908.0,3833.0,2014.0,,1153.0,3904.0,2622.0,,1580.0,2994.0,2913.0,1031.0,338.0,3606.0,3786.0,1031.0,2864.0,
813.0,2948.0,,2548.0,,743.0,1783.0,2594.0,3176.0,158.0,,2014.0,2857.0,158.0,,2287.0,1182.0,2899.0,1513.0,1278.0,3512.0,2689.0,212.0,1686.0,
1656.0,1714.0,,1221.0,,3005.0,333.0,1705.0,2802.0,1291.0,,1437.0,1981.0,2238.0,,851.0,1764.0,745.0,1850.0,1514.0,3871.0,3417.0,1868.0,3871.0,
1871.0,1498.0,,1049.0,,158.0,1697.0,873.0,2348.0,2894.0,,1666.0,2359.0,2414.0,,1588.0,1663.0,3061.0,104.0,1579.0,1437.0,2017.0,2859.0,849.0,
1411.0,3642.0,,1109.0,,3054.0,1695.0,3014.0,2702.0,2957.0,,1483.0,2937.0,2042.0,,2911.0,3636.0,1316.0,1447.0,1422.0,2904.0,1040.0,508.0,861.0,
1673.0,454.0,,121.0,,2899.0,555.0,3881.0,3708.0,252.0,,2698.0,2681.0,3214.0,,2904.0,1411.0,1663.0,2214.0,1013.0,2866.0,2214.0,1787.0,851.0,
1154.0,296.0,,2714.0,,3484.0,1182.0,1071.0,3706.0,3845.0,,2913.0,2537.0,2474.0,,1533.0,2864.0,1876.0,2996.0,3017.0,859.0,923.0,2214.0,1414.0,
443.0,2900.0,,1248.0,,1202.0,2823.0,2916.0,2197.0,432.0,,1112.0,2217.0,3484.0,,3100.0,3100.0,1315.0,2851.0,1490.0,1414.0,538.0,3907.0,1464.0,
3100.0,1858.0,,1455.0,,2857.0,3198.0,3131.0,3589.0,1658.0,,1297.0,2176.0,2953.0,,859.0,956.0,1582.0,1123.0,859.0,1427.0,1509.0,1112.0,1755.0,
611.0,1164.0,,2420.0,,2954.0,1123.0,1806.0,3560.0,372.0,,2812.0,2247.0,372.0,,1673.0,1924.0,2859.0,2910.0,2496.0,2861.0,1416.0,1764.0,2895.0,
