run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1364.0,229.0,1931.0,2831.0,2380.0,2502.0,4253.0,2859.0,4211.0,1347.0,,1308.0,2604.0,536.0,2211.0,3865.0,1464.0,1707.0,900.0,1206.0,3500.0,2533.0,4059.0,3812.0,1113.0
2372.0,431.0,639.0,3000.0,2791.0,1765.0,2571.0,3580.0,551.0,3413.0,,3768.0,122.0,519.0,4355.0,1606.0,608.0,3205.0,2663.0,3077.0,3720.0,3910.0,2604.0,434.0,3078.0
562.0,3808.0,1211.0,4158.0,3133.0,2630.0,3040.0,255.0,1566.0,1582.0,,3966.0,2761.0,1091.0,4072.0,1192.0,3467.0,12.0,1018.0,4322.0,4319.0,1133.0,2072.0,1727.0,2020.0
4187.0,2452.0,234.0,4406.0,1630.0,269.0,245.0,1733.0,2162.0,2285.0,,213.0,568.0,2817.0,1652.0,4246.0,1017.0,485.0,888.0,915.0,2046.0,2046.0,3433.0,3211.0,4369.0
2934.0,3330.0,714.0,2056.0,4216.0,3402.0,4143.0,121.0,1083.0,1746.0,,963.0,3890.0,511.0,2876.0,1639.0,2970.0,863.0,459.0,927.0,1567.0,2306.0,1609.0,3022.0,2220.0
1694.0,679.0,3173.0,2488.0,2818.0,2615.0,4322.0,2734.0,656.0,123.0,,2091.0,3473.0,204.0,15.0,417.0,1781.0,3195.0,2388.0,2340.0,815.0,1614.0,1824.0,1518.0,3707.0
2624.0,3709.0,1484.0,2517.0,3814.0,1152.0,3353.0,2988.0,2707.0,1545.0,,2000.0,2557.0,4228.0,3455.0,2747.0,2252.0,1503.0,3769.0,1630.0,2798.0,2409.0,881.0,264.0,831.0
3177.0,3485.0,1160.0,3974.0,3635.0,3263.0,281.0,2138.0,2780.0,4193.0,,2960.0,1476.0,1120.0,562.0,3627.0,361.0,2671.0,2088.0,3768.0,2543.0,4405.0,2152.0,634.0,965.0
849.0,2855.0,3751.0,3729.0,1545.0,1401.0,3645.0,2414.0,803.0,2489.0,,2391.0,2635.0,2535.0,3121.0,88.0,4202.0,3890.0,3068.0,685.0,2682.0,2181.0,1421.0,3596.0,3607.0
1988.0,398.0,2719.0,1396.0,2156.0,1826.0,521.0,204.0,3165.0,2340.0,,3364.0,4302.0,1456.0,3623.0,3944.0,890.0,3807.0,2642.0,1775.0,2014.0,2502.0,1390.0,1704.0,618.0
2144.0,1676.0,3335.0,3038.0,4389.0,1835.0,2047.0,3450.0,2567.0,2603.0,,590.0,271.0,386.0,1028.0,2286.0,3307.0,3679.0,3093.0,2793.0,2271.0,1257.0,2047.0,289.0,4140.0
2253.0,3856.0,3983.0,1079.0,2554.0,4403.0,3750.0,1761.0,394.0,2712.0,,1639.0,2882.0,2753.0,4288.0,2949.0,2919.0,625.0,1588.0,2645.0,177.0,1195.0,2703.0,1401.0,3727.0
2731.0,2047.0,2709.0,962.0,1303.0,182.0,4172.0,12.0,454.0,2408.0,,1984.0,2702.0,4320.0,629.0,1144.0,849.0,1558.0,1008.0,517.0,3057.0,2421.0,613.0,181.0,787.0
1296.0,1218.0,4122.0,2330.0,2272.0,3666.0,1707.0,1807.0,3622.0,803.0,,241.0,1625.0,1543.0,3679.0,3830.0,44.0,1477.0,1074.0,3761.0,1187.0,2646.0,1771.0,2046.0,4199.0
3724.0,1281.0,3069.0,2020.0,2166.0,647.0,1592.0,1175.0,3368.0,1517.0,,1453.0,1252.0,52.0,1402.0,3622.0,2716.0,329.0,181.0,3451.0,1234.0,570.0,478.0,1054.0,1357.0
3284.0,2292.0,54.0,1033.0,379.0,2860.0,4155.0,2335.0,1747.0,3959.0,,1822.0,1731.0,3037.0,4025.0,593.0,3901.0,908.0,3463.0,2601.0,2038.0,1239.0,1718.0,526.0,350.0
3796.0,3155.0,685.0,816.0,944.0,1248.0,2427.0,1258.0,601.0,813.0,,1858.0,2200.0,3447.0,3098.0,2630.0,3363.0,947.0,1849.0,2132.0,1281.0,915.0,1975.0,116.0,742.0
751.0,3712.0,671.0,580.0,2756.0,1508.0,312.0,110.0,1123.0,894.0,,2373.0,3918.0,747.0,4244.0,2755.0,4329.0,910.0,3680.0,1771.0,3408.0,3531.0,423.0,2948.0,3390.0
1357.0,87.0,4173.0,2618.0,125.0,56.0,437.0,1309.0,1109.0,1581.0,,3498.0,1934.0,1339.0,2636.0,1429.0,420.0,4208.0,1458.0,555.0,4029.0,1924.0,3720.0,2448.0,2280.0
2463.0,1190.0,11.0,728.0,3932.0,2882.0,1055.0,3211.0,2618.0,74.0,,2415.0,2338.0,1450.0,1089.0,4171.0,4143.0,1143.0,2180.0,226.0,4400.0,2049.0,394.0,3420.0,740.0
2263.0,1082.0,4055.0,506.0,3738.0,3150.0,3910.0,720.0,3327.0,3463.0,,3288.0,3915.0,1671.0,3573.0,91.0,4019.0,2236.0,998.0,3252.0,1515.0,2913.0,2676.0,3903.0,1490.0
2888.0,1888.0,2957.0,3200.0,3438.0,967.0,2613.0,1670.0,4372.0,3636.0,,487.0,2237.0,5.0,4086.0,1022.0,3038.0,4206.0,463.0,96.0,3965.0,2919.0,2736.0,3665.0,785.0
3980.0,2825.0,2287.0,2409.0,1818.0,1772.0,428.0,4101.0,2658.0,3897.0,,2691.0,252.0,1878.0,603.0,3074.0,4300.0,2598.0,2652.0,4275.0,3005.0,2605.0,3664.0,1494.0,2892.0
1923.0,4019.0,3717.0,2820.0,226.0,3015.0,4405.0,3970.0,4274.0,3826.0,,1854.0,3498.0,3835.0,3204.0,2162.0,291.0,1279.0,398.0,3027.0,638.0,113.0,4359.0,1919.0,1662.0
4401.0,2491.0,1599.0,3064.0,4136.0,585.0,4138.0,3352.0,3680.0,876.0,,2800.0,101.0,143.0,643.0,1104.0,2109.0,2702.0,4338.0,3870.0,1830.0,2011.0,2818.0,4170.0,2689.0
2726.0,4123.0,3357.0,2510.0,2145.0,114.0,2786.0,1186.0,970.0,84.0,,2389.0,685.0,152.0,524.0,452.0,1834.0,1770.0,2829.0,317.0,3809.0,534.0,3478.0,2120.0,2046.0
2118.0,2960.0,51.0,1243.0,1293.0,3103.0,2682.0,998.0,1538.0,1596.0,,3279.0,366.0,3516.0,986.0,894.0,552.0,533.0,3282.0,1975.0,2252.0,1485.0,3852.0,3686.0,3132.0
3242.0,1664.0,2517.0,3905.0,886.0,265.0,3763.0,220.0,477.0,3685.0,,1821.0,3702.0,2666.0,4046.0,412.0,4332.0,740.0,983.0,3676.0,1186.0,4337.0,4329.0,3707.0,2074.0
1458.0,996.0,1648.0,94.0,2085.0,2672.0,1235.0,3258.0,1929.0,985.0,,4185.0,1484.0,3614.0,792.0,2347.0,3312.0,1269.0,3166.0,2239.0,155.0,1588.0,2810.0,1731.0,191.0
475.0,3705.0,3652.0,827.0,84.0,1154.0,2004.0,2339.0,1801.0,2477.0,,277.0,3145.0,2649.0,3540.0,1635.0,1632.0,3328.0,361.0,2691.0,1840.0,2796.0,1251.0,1792.0,4379.0
3456.0,4346.0,1920.0,264.0,4011.0,3912.0,105.0,1210.0,2480.0,4093.0,,421.0,4088.0,1631.0,426.0,2577.0,716.0,2270.0,702.0,140.0,654.0,3772.0,2252.0,4174.0,3774.0
1999.0,1135.0,1368.0,3984.0,2203.0,4000.0,2423.0,3403.0,645.0,2228.0,,1781.0,933.0,901.0,428.0,599.0,2920.0,107.0,3447.0,3439.0,341.0,3592.0,418.0,3882.0,2851.0
1613.0,1967.0,538.0,659.0,2407.0,3926.0,4188.0,1345.0,2623.0,1835.0,,801.0,2296.0,789.0,2089.0,3826.0,1605.0,4235.0,1920.0,286.0,3031.0,1395.0,2646.0,3480.0,1182.0
3739.0,343.0,3917.0,3499.0,755.0,3373.0,3534.0,2041.0,2173.0,367.0,,2623.0,2230.0,83.0,3778.0,986.0,3395.0,1019.0,2356.0,2762.0,3951.0,211.0,1078.0,50.0,649.0
1148.0,3333.0,2187.0,1120.0,3890.0,1970.0,3294.0,1649.0,1640.0,4391.0,,1088.0,1370.0,169.0,3236.0,1634.0,2546.0,1748.0,2973.0,1915.0,3370.0,606.0,3928.0,4396.0,1575.0
3640.0,286.0,388.0,1763.0,424.0,3801.0,3377.0,451.0,3726.0,3388.0,,2992.0,693.0,2240.0,1720.0,1485.0,4336.0,2442.0,4364.0,101.0,4225.0,1960.0,3850.0,1815.0,4035.0
3621.0,1946.0,1419.0,3382.0,3599.0,3632.0,3711.0,4383.0,522.0,3552.0,,3098.0,3055.0,123.0,556.0,3108.0,4278.0,2899.0,1220.0,153.0,2149.0,637.0,3507.0,53.0,3619.0
237.0,383.0,2.0,522.0,3983.0,1887.0,2166.0,1387.0,1259.0,3024.0,,1107.0,2978.0,3285.0,4365.0,3412.0,3095.0,2928.0,1326.0,4326.0,1695.0,2466.0,850.0,3125.0,602.0
4079.0,3567.0,4362.0,1364.0,362.0,283.0,3106.0,768.0,4359.0,2816.0,,2465.0,3319.0,3882.0,300.0,1245.0,2479.0,2753.0,1231.0,2232.0,1856.0,2726.0,2785.0,2009.0,1382.0
3405.0,1437.0,480.0,3464.0,563.0,1941.0,2569.0,3190.0,4149.0,1463.0,,3424.0,3503.0,631.0,2580.0,1339.0,2656.0,744.0,748.0,2164.0,3455.0,508.0,2234.0,1509.0,127.0
3216.0,3739.0,687.0,2937.0,2531.0,1923.0,1751.0,152.0,1614.0,2681.0,,2230.0,1414.0,2310.0,1693.0,1029.0,1204.0,4063.0,3479.0,3107.0,1747.0,2568.0,3680.0,4360.0,4193.0
2663.0,1426.0,3552.0,1104.0,864.0,2417.0,2332.0,548.0,1483.0,3340.0,,3025.0,1653.0,377.0,980.0,367.0,737.0,2581.0,55.0,396.0,3136.0,2916.0,162.0,3768.0,2875.0
3774.0,1061.0,2482.0,767.0,1344.0,2386.0,2053.0,3112.0,3404.0,2722.0,,601.0,2506.0,809.0,523.0,2107.0,3075.0,3690.0,3442.0,4258.0,1162.0,1085.0,875.0,2011.0,1823.0
219.0,374.0,2033.0,500.0,2256.0,2036.0,1557.0,1111.0,2281.0,1143.0,,3986.0,1325.0,1940.0,2498.0,2322.0,610.0,1678.0,567.0,374.0,2521.0,1000.0,444.0,2044.0,1952.0
4300.0,2256.0,1197.0,2763.0,2800.0,507.0,3473.0,564.0,2087.0,3110.0,,245.0,4406.0,2991.0,326.0,2257.0,687.0,2496.0,3427.0,231.0,3011.0,268.0,2175.0,398.0,926.0
639.0,2042.0,3049.0,1950.0,3969.0,1397.0,1469.0,2879.0,3393.0,2051.0,,3916.0,3161.0,828.0,3554.0,1721.0,4181.0,826.0,1716.0,2843.0,1678.0,3415.0,1796.0,185.0,3979.0
684.0,3850.0,1280.0,1894.0,4346.0,2589.0,114.0,3425.0,3275.0,3872.0,,521.0,3451.0,3957.0,2704.0,1801.0,2643.0,3959.0,592.0,3799.0,4097.0,3636.0,3077.0,1532.0,1859.0
2004.0,2034.0,1823.0,758.0,2836.0,3906.0,1579.0,3745.0,4294.0,3955.0,,2794.0,3418.0,989.0,3732.0,350.0,2176.0,525.0,2945.0,2854.0,4216.0,243.0,1379.0,3359.0,2680.0
1935.0,1040.0,3064.0,2336.0,2733.0,373.0,2353.0,820.0,3443.0,3600.0,,2317.0,1957.0,632.0,294.0,2326.0,3305.0,2368.0,3850.0,431.0,3135.0,2350.0,4277.0,4372.0,2495.0
1025.0,4006.0,2746.0,4271.0,3528.0,3207.0,2079.0,3017.0,2770.0,3387.0,,4043.0,4198.0,4380.0,1810.0,1451.0,2423.0,2448.0,1850.0,2605.0,3513.0,2747.0,2662.0,1270.0,3537.0
1569.0,3339.0,1694.0,1263.0,2981.0,919.0,2307.0,1203.0,3799.0,1014.0,,10.0,1074.0,833.0,2464.0,3357.0,3151.0,267.0,3492.0,1210.0,3735.0,380.0,4381.0,531.0,2526.0
4306.0,4227.0,1378.0,1150.0,4168.0,3019.0,3969.0,2173.0,1637.0,397.0,,4088.0,1349.0,2186.0,1679.0,730.0,3321.0,535.0,2282.0,91.0,2334.0,1969.0,1802.0,3161.0,1750.0
1176.0,737.0,2918.0,3894.0,45.0,4036.0,461.0,946.0,1052.0,1770.0,,3346.0,2454.0,233.0,3433.0,1665.0,4205.0,1227.0,432.0,1953.0,1947.0,2419.0,962.0,610.0,47.0
1582.0,2578.0,3528.0,3097.0,2766.0,2847.0,4255.0,1147.0,2234.0,3564.0,,412.0,3202.0,1459.0,3742.0,4332.0,3140.0,2412.0,4073.0,2376.0,2324.0,310.0,3134.0,1398.0,4222.0
4171.0,1730.0,1803.0,1616.0,2915.0,3113.0,4118.0,3682.0,270.0,354.0,,2353.0,3341.0,2396.0,1450.0,3325.0,3719.0,3241.0,4208.0,1008.0,3426.0,2989.0,4220.0,1212.0,2180.0
754.0,1610.0,1167.0,4171.0,2731.0,2157.0,4158.0,2102.0,675.0,1685.0,,4148.0,3462.0,3818.0,4316.0,2975.0,1586.0,1511.0,481.0,722.0,134.0,2286.0,294.0,3037.0,1896.0
3800.0,4384.0,3433.0,2197.0,1498.0,616.0,3202.0,2527.0,4402.0,3019.0,,1788.0,1317.0,3526.0,978.0,3207.0,2323.0,2832.0,2244.0,3085.0,1362.0,141.0,1145.0,631.0,1702.0
2529.0,2207.0,1341.0,1319.0,3076.0,1722.0,3635.0,3150.0,1528.0,1423.0,,1248.0,3425.0,1034.0,837.0,4002.0,1342.0,3217.0,3111.0,3421.0,3482.0,3825.0,1799.0,3217.0,3128.0
1916.0,2259.0,791.0,3441.0,2605.0,3903.0,2471.0,1298.0,3315.0,24.0,,2229.0,2694.0,3867.0,1486.0,3262.0,2768.0,2771.0,1445.0,1344.0,361.0,1843.0,287.0,1845.0,4283.0
4254.0,3219.0,4287.0,4381.0,544.0,3703.0,1533.0,292.0,676.0,4120.0,,3173.0,4035.0,651.0,3515.0,3588.0,2166.0,2222.0,3520.0,3705.0,974.0,3056.0,2911.0,686.0,1596.0
1005.0,204.0,1278.0,1710.0,809.0,1895.0,2894.0,3760.0,2794.0,1999.0,,4103.0,575.0,2452.0,390.0,2165.0,3546.0,501.0,2377.0,1126.0,3721.0,2946.0,548.0,857.0,1629.0
445.0,4103.0,1846.0,2810.0,225.0,3832.0,2328.0,2972.0,1306.0,3354.0,,529.0,4140.0,1451.0,2053.0,1990.0,1695.0,1332.0,404.0,1419.0,68.0,3987.0,2249.0,1354.0,1853.0
590.0,1022.0,2048.0,3101.0,3579.0,3248.0,2418.0,874.0,2237.0,182.0,,2167.0,3131.0,420.0,1480.0,3708.0,3728.0,2160.0,1720.0,417.0,3124.0,2690.0,1620.0,825.0,136.0
1695.0,3285.0,997.0,2786.0,861.0,3051.0,29.0,3641.0,1847.0,756.0,,418.0,3806.0,4301.0,1052.0,3335.0,3248.0,550.0,1478.0,3601.0,4176.0,1887.0,2694.0,218.0,4274.0
3498.0,1195.0,4106.0,3310.0,7.0,2085.0,2748.0,3490.0,2549.0,2905.0,,1237.0,3265.0,4119.0,1367.0,3864.0,1969.0,341.0,27.0,4002.0,1482.0,2504.0,3826.0,4145.0,3002.0
4120.0,4309.0,157.0,3250.0,1583.0,2336.0,1862.0,271.0,1643.0,386.0,,1980.0,2728.0,484.0,3480.0,899.0,198.0,2094.0,2731.0,682.0,2645.0,1597.0,3843.0,3337.0,659.0
174.0,2767.0,2163.0,2662.0,2555.0,82.0,2379.0,2376.0,2859.0,4287.0,,1456.0,1366.0,1551.0,3233.0,607.0,1846.0,1264.0,1667.0,3929.0,3766.0,2415.0,896.0,4144.0,3744.0
489.0,1660.0,1926.0,2490.0,2077.0,3198.0,1847.0,551.0,1137.0,747.0,,2345.0,1844.0,2760.0,3487.0,39.0,3565.0,3762.0,2460.0,965.0,3118.0,1476.0,1965.0,305.0,2235.0
617.0,1138.0,3026.0,841.0,3578.0,4170.0,1459.0,956.0,71.0,722.0,,2189.0,2238.0,2866.0,3771.0,2834.0,3697.0,67.0,1994.0,4061.0,3058.0,2161.0,3790.0,2641.0,1195.0
2419.0,4354.0,4187.0,1007.0,391.0,2493.0,1910.0,440.0,2685.0,1048.0,,3470.0,3298.0,1980.0,2141.0,2763.0,3058.0,3051.0,1241.0,3829.0,502.0,2953.0,3464.0,3634.0,846.0
3667.0,1048.0,353.0,1942.0,2046.0,2853.0,3867.0,2932.0,17.0,1353.0,,3445.0,1897.0,3531.0,3367.0,510.0,2454.0,4249.0,3460.0,761.0,4002.0,3311.0,1894.0,2620.0,2775.0
2654.0,1757.0,3094.0,2340.0,3021.0,1779.0,1849.0,2872.0,3971.0,3529.0,,4109.0,70.0,3448.0,1343.0,3504.0,3877.0,3006.0,4242.0,3208.0,4199.0,3881.0,4401.0,1276.0,4393.0
2148.0,3760.0,1262.0,1200.0,1530.0,3067.0,4302.0,1966.0,2814.0,1441.0,,1683.0,1254.0,2079.0,4280.0,2903.0,1498.0,2081.0,1635.0,4292.0,1219.0,2369.0,2144.0,3193.0,3108.0
3036.0,1.0,2729.0,2621.0,198.0,999.0,3786.0,1232.0,4040.0,815.0,,4349.0,489.0,4058.0,3137.0,3505.0,698.0,3975.0,1218.0,385.0,1540.0,2630.0,3906.0,1956.0,4319.0
4256.0,2723.0,2901.0,4153.0,223.0,2119.0,580.0,525.0,1822.0,2304.0,,3432.0,2067.0,3612.0,1926.0,4011.0,1958.0,1283.0,718.0,1019.0,1865.0,3385.0,1715.0,1541.0,2764.0
2859.0,3130.0,1411.0,2363.0,2187.0,732.0,1209.0,3693.0,2663.0,3528.0,,174.0,4244.0,4406.0,3702.0,2707.0,672.0,2765.0,4160.0,2338.0,249.0,329.0,3596.0,1141.0,1605.0
3152.0,1639.0,3543.0,903.0,2438.0,1609.0,2918.0,3462.0,2126.0,3093.0,,3244.0,365.0,2325.0,1456.0,213.0,2411.0,3654.0,297.0,1084.0,3830.0,4333.0,1640.0,3317.0,1005.0
2880.0,99.0,1056.0,4129.0,2051.0,4168.0,1523.0,2165.0,1551.0,3819.0,,1552.0,2872.0,26.0,3353.0,3515.0,2335.0,650.0,1058.0,689.0,2972.0,2771.0,1873.0,2458.0,3246.0
3476.0,1927.0,895.0,3747.0,2540.0,4306.0,2022.0,764.0,1604.0,2036.0,,3902.0,3701.0,2534.0,1479.0,2252.0,2263.0,167.0,130.0,3263.0,3895.0,2887.0,3793.0,2990.0,2616.0
840.0,2979.0,3322.0,2706.0,1613.0,2092.0,1836.0,3.0,4350.0,537.0,,4189.0,3822.0,1924.0,2900.0,3375.0,4296.0,2170.0,1114.0,348.0,1077.0,4187.0,2128.0,2333.0,1348.0
1448.0,1659.0,2601.0,1626.0,475.0,1074.0,1443.0,2052.0,77.0,2554.0,,1960.0,1807.0,379.0,3179.0,4193.0,2529.0,1618.0,2195.0,3720.0,937.0,2752.0,200.0,3422.0,2956.0
3443.0,2152.0,3118.0,3578.0,2658.0,4019.0,3974.0,3465.0,27.0,260.0,,2851.0,389.0,1076.0,3195.0,1047.0,3280.0,661.0,984.0,318.0,3856.0,2003.0,2728.0,4270.0,3476.0
1280.0,1812.0,3187.0,2278.0,3367.0,2508.0,2831.0,477.0,2857.0,1906.0,,1111.0,4327.0,1918.0,890.0,3849.0,1629.0,2012.0,1870.0,1141.0,771.0,760.0,2285.0,477.0,3101.0
1140.0,3902.0,1774.0,1270.0,3856.0,2.0,2314.0,2259.0,3482.0,377.0,,328.0,1508.0,890.0,4227.0,2085.0,1240.0,546.0,503.0,570.0,2035.0,2551.0,1213.0,1441.0,3482.0
1700.0,2822.0,8.0,4179.0,3397.0,220.0,3681.0,2051.0,3868.0,3398.0,,4022.0,2945.0,1310.0,1301.0,2121.0,193.0,4192.0,543.0,229.0,189.0,4269.0,2300.0,506.0,2133.0
1959.0,3429.0,2279.0,1063.0,1666.0,524.0,1298.0,187.0,4220.0,1683.0,,4248.0,1401.0,3917.0,1352.0,2900.0,4392.0,3164.0,2852.0,2411.0,4237.0,4303.0,464.0,3240.0,402.0
2582.0,598.0,1432.0,3934.0,1203.0,3868.0,2792.0,1754.0,4254.0,3557.0,,813.0,3125.0,2528.0,3889.0,3256.0,2911.0,197.0,1585.0,1357.0,1053.0,55.0,288.0,3423.0,3183.0
215.0,3682.0,1150.0,2675.0,3081.0,3955.0,1456.0,4342.0,3018.0,3823.0,,1060.0,323.0,1408.0,3872.0,2761.0,1316.0,3663.0,3907.0,3535.0,3437.0,3109.0,107.0,3412.0,3648.0
1377.0,2405.0,2628.0,3192.0,313.0,768.0,2755.0,29.0,3461.0,1541.0,,3433.0,4337.0,599.0,4130.0,3633.0,1008.0,1601.0,1577.0,4208.0,1877.0,755.0,980.0,1372.0,1682.0
258.0,4292.0,1304.0,1217.0,2374.0,1052.0,1583.0,4359.0,2604.0,4042.0,,2603.0,2266.0,2603.0,455.0,3991.0,331.0,1464.0,858.0,929.0,4072.0,1427.0,3051.0,2526.0,2397.0
3764.0,1304.0,2455.0,381.0,4217.0,1454.0,2001.0,1084.0,2364.0,2972.0,,1143.0,1574.0,4379.0,3253.0,4004.0,4239.0,3518.0,3174.0,2222.0,392.0,359.0,2034.0,286.0,1805.0
2361.0,1181.0,792.0,930.0,2716.0,813.0,2416.0,2595.0,2457.0,1601.0,,3930.0,787.0,3937.0,1691.0,3645.0,3319.0,376.0,2549.0,1188.0,3292.0,4088.0,346.0,2150.0,1108.0
2107.0,4106.0,2848.0,2176.0,2764.0,2039.0,618.0,456.0,1105.0,2344.0,,2260.0,1993.0,2568.0,3308.0,3093.0,4125.0,1608.0,627.0,1997.0,2049.0,3012.0,740.0,1885.0,2647.0
633.0,4284.0,1722.0,2082.0,3730.0,2635.0,1286.0,3838.0,3174.0,3122.0,,191.0,1132.0,2718.0,382.0,1442.0,3670.0,2816.0,3716.0,3850.0,1133.0,1941.0,2930.0,4086.0,2330.0
2895.0,3453.0,1306.0,4003.0,4204.0,3358.0,1128.0,2979.0,4183.0,2123.0,,1940.0,2922.0,1698.0,3845.0,3636.0,4258.0,2039.0,4354.0,797.0,577.0,2744.0,3011.0,2677.0,188.0
64.0,3292.0,1180.0,4253.0,3933.0,312.0,2370.0,230.0,3234.0,45.0,,2124.0,562.0,926.0,4339.0,1287.0,1425.0,2823.0,2725.0,1681.0,3214.0,1778.0,2244.0,1138.0,1496.0
4342.0,3374.0,1993.0,2947.0,2984.0,3395.0,1230.0,3164.0,3232.0,2321.0,,1486.0,2261.0,1797.0,2004.0,980.0,554.0,4018.0,4237.0,4158.0,782.0,1121.0,1243.0,1545.0,417.0
910.0,2419.0,2280.0,3115.0,2586.0,2170.0,3073.0,4002.0,3670.0,2953.0,,1012.0,3064.0,2926.0,2186.0,3473.0,465.0,3176.0,4397.0,3173.0,157.0,3749.0,3384.0,2180.0,1518.0
1595.0,1002.0,2394.0,2728.0,2942.0,2720.0,735.0,264.0,158.0,977.0,,1670.0,2577.0,3053.0,1396.0,2810.0,868.0,201.0,1632.0,3709.0,1417.0,132.0,1489.0,979.0,2862.0
2128.0,3291.0,3231.0,806.0,4401.0,3872.0,4227.0,2274.0,1293.0,2563.0,,1357.0,884.0,2184.0,1974.0,2514.0,3534.0,4237.0,3246.0,3924.0,2461.0,4319.0,596.0,4082.0,818.0
500.0,2706.0,4269.0,3005.0,592.0,2526.0,1933.0,4100.0,1735.0,4150.0,,4389.0,2675.0,1788.0,3877.0,1544.0,3279.0,1565.0,222.0,1710.0,3241.0,995.0,1593.0,2848.0,1423.0
1308.0,844.0,1494.0,1023.0,2837.0,3453.0,2316.0,2337.0,4305.0,3730.0,,1678.0,2205.0,3347.0,2208.0,47.0,103.0,4296.0,3637.0,3228.0,3641.0,2899.0,1294.0,599.0,3159.0
3537.0,3288.0,3561.0,661.0,262.0,37.0,2627.0,2104.0,1256.0,243.0,,2267.0,68.0,2634.0,3549.0,4350.0,578.0,2017.0,1923.0,3139.0,3847.0,729.0,3152.0,1259.0,4301.0
1450.0,3789.0,2512.0,3834.0,1257.0,541.0,70.0,3045.0,21.0,225.0,,3450.0,533.0,94.0,2709.0,3203.0,3903.0,3695.0,1538.0,2529.0,2090.0,2035.0,2556.0,2113.0,1946.0
3998.0,3775.0,3984.0,179.0,1990.0,3490.0,339.0,1571.0,1396.0,1056.0,,4062.0,3228.0,3374.0,2792.0,2446.0,671.0,2861.0,779.0,4082.0,829.0,3917.0,3897.0,881.0,3468.0
3244.0,1444.0,3542.0,2351.0,1932.0,1247.0,2197.0,2514.0,3427.0,3234.0,,3797.0,1224.0,3033.0,3695.0,753.0,249.0,2527.0,2242.0,4030.0,1739.0,2517.0,3425.0,2209.0,4069.0
649.0,746.0,1120.0,2066.0,1230.0,3855.0,2259.0,2435.0,2406.0,3000.0,,902.0,1027.0,2417.0,723.0,1367.0,2030.0,1577.0,502.0,1898.0,969.0,2794.0,2293.0,2207.0,3896.0
2561.0,593.0,2199.0,147.0,1073.0,3268.0,2607.0,4041.0,3342.0,342.0,,1950.0,3781.0,1783.0,195.0,1073.0,2644.0,1033.0,3571.0,377.0,840.0,453.0,3267.0,2144.0,2840.0
3157.0,3817.0,869.0,2018.0,553.0,4400.0,399.0,1595.0,2362.0,2514.0,,1329.0,208.0,502.0,2330.0,3651.0,2430.0,3331.0,3626.0,4307.0,4062.0,1939.0,3595.0,2.0,1056.0
1071.0,2775.0,720.0,4054.0,2152.0,1562.0,1732.0,1827.0,2648.0,3883.0,,730.0,341.0,1035.0,929.0,244.0,83.0,3822.0,3918.0,1580.0,1984.0,2407.0,1862.0,836.0,1937.0
3069.0,629.0,836.0,1066.0,3398.0,4267.0,306.0,750.0,3624.0,4145.0,,2632.0,3200.0,1768.0,1956.0,665.0,2053.0,484.0,3712.0,3217.0,1432.0,3091.0,2783.0,2171.0,3765.0
1857.0,564.0,3495.0,3663.0,769.0,1660.0,3078.0,969.0,4382.0,809.0,,2279.0,2626.0,3968.0,1733.0,1396.0,1176.0,270.0,3162.0,3564.0,4146.0,3661.0,2721.0,987.0,2807.0
2113.0,4056.0,2651.0,4282.0,990.0,3736.0,2988.0,2814.0,2156.0,996.0,,3850.0,1083.0,1730.0,3985.0,2671.0,3497.0,2820.0,3892.0,3373.0,378.0,3669.0,1545.0,1429.0,1347.0
732.0,2002.0,226.0,2996.0,1824.0,3741.0,1009.0,159.0,1970.0,2810.0,,400.0,952.0,4351.0,1106.0,2114.0,740.0,1682.0,2432.0,1370.0,1588.0,3547.0,3372.0,1198.0,348.0
902.0,3101.0,2034.0,2522.0,3375.0,1264.0,264.0,4064.0,4404.0,2379.0,,1550.0,1521.0,3213.0,2458.0,3547.0,390.0,4002.0,1383.0,4056.0,2673.0,1714.0,576.0,1088.0,256.0
3316.0,93.0,2784.0,2761.0,64.0,3370.0,2026.0,4392.0,193.0,267.0,,1147.0,4017.0,1020.0,3452.0,2570.0,3666.0,4291.0,2497.0,2500.0,1503.0,1783.0,2422.0,2567.0,4071.0
2260.0,131.0,774.0,818.0,3665.0,1242.0,2943.0,3238.0,2873.0,71.0,,360.0,865.0,2467.0,3331.0,3026.0,2439.0,252.0,4300.0,3533.0,1223.0,1986.0,1268.0,1216.0,2234.0
999.0,1580.0,681.0,2146.0,3576.0,1989.0,209.0,4152.0,4349.0,4059.0,,4407.0,1742.0,1203.0,4044.0,4040.0,1469.0,1298.0,2977.0,4354.0,3759.0,3490.0,3189.0,4313.0,3113.0
1419.0,4301.0,2000.0,4128.0,347.0,123.0,2028.0,1824.0,3266.0,3541.0,,4181.0,3090.0,4027.0,3780.0,990.0,335.0,807.0,2904.0,2136.0,1096.0,3041.0,1159.0,16.0,3892.0
1253.0,1539.0,2246.0,1680.0,306.0,3642.0,2081.0,700.0,1980.0,2195.0,,793.0,3746.0,181.0,2528.0,3534.0,2055.0,3613.0,1746.0,2873.0,1915.0,3971.0,3671.0,4402.0,429.0
