run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1746.0,1443.0,1684.0,790.0,1840.0,3290.0,866.0,2830.0,1622.0,859.0,96.0,,871.0,2411.0,1442.0,1456.0,1466.0,587.0,1564.0,,2663.0,1466.0,2475.0,2519.0,
1947.0,1611.0,2569.0,1564.0,2663.0,190.0,780.0,1950.0,1606.0,1190.0,2527.0,,131.0,177.0,442.0,1950.0,3182.0,670.0,941.0,,719.0,793.0,899.0,327.0,
1707.0,232.0,2710.0,1597.0,1192.0,1903.0,5.0,700.0,1661.0,1401.0,669.0,,1031.0,1950.0,1349.0,1491.0,245.0,1285.0,1197.0,,2374.0,492.0,912.0,1309.0,
1894.0,2525.0,2406.0,211.0,1303.0,1068.0,2418.0,2583.0,96.0,1417.0,343.0,,920.0,80.0,2468.0,1207.0,725.0,1414.0,3028.0,,2158.0,1719.0,445.0,670.0,
2432.0,1851.0,3392.0,630.0,2352.0,672.0,951.0,1503.0,670.0,3290.0,1313.0,,670.0,2406.0,1723.0,2583.0,1407.0,313.0,3365.0,,1285.0,444.0,2135.0,1079.0,
2424.0,2905.0,1607.0,777.0,1982.0,880.0,412.0,211.0,1666.0,1102.0,835.0,,289.0,942.0,168.0,1719.0,1074.0,12.0,523.0,,611.0,1292.0,2821.0,31.0,
2710.0,1813.0,1698.0,1942.0,1622.0,1309.0,2121.0,3074.0,1442.0,1929.0,1493.0,,941.0,1467.0,196.0,942.0,197.0,2519.0,1553.0,,1349.0,507.0,1379.0,2206.0,
2569.0,2847.0,1450.0,2020.0,3024.0,455.0,754.0,3182.0,346.0,96.0,1640.0,,2738.0,1242.0,2952.0,3081.0,929.0,1564.0,920.0,,2519.0,3369.0,2882.0,2957.0,
1781.0,3324.0,1746.0,1319.0,2588.0,3112.0,2154.0,312.0,203.0,1399.0,754.0,,1606.0,1466.0,1891.0,2830.0,1929.0,289.0,1486.0,,1024.0,946.0,3351.0,1159.0,
1939.0,1896.0,1581.0,412.0,492.0,15.0,1719.0,3081.0,1024.0,1696.0,1585.0,,1374.0,2882.0,2325.0,108.0,756.0,1606.0,98.0,,898.0,1226.0,1452.0,98.0,
974.0,2860.0,1707.0,669.0,1598.0,2342.0,942.0,455.0,1660.0,492.0,722.0,,1633.0,2300.0,91.0,1242.0,2275.0,1197.0,2899.0,,348.0,445.0,3210.0,1503.0,
2411.0,1552.0,1781.0,320.0,2026.0,161.0,388.0,1159.0,16.0,1598.0,790.0,,1522.0,1719.0,898.0,3182.0,997.0,129.0,3384.0,,1606.0,1124.0,234.0,2420.0,
2406.0,2848.0,3245.0,765.0,4.0,1981.0,793.0,1079.0,15.0,725.0,682.0,,420.0,998.0,300.0,2683.0,228.0,420.0,875.0,,444.0,232.0,2751.0,3365.0,
3118.0,3031.0,2321.0,612.0,1496.0,1191.0,1650.0,216.0,440.0,3359.0,1603.0,,1660.0,2076.0,492.0,242.0,1553.0,299.0,2573.0,,15.0,2935.0,2406.0,949.0,
1960.0,330.0,2522.0,1598.0,,824.0,405.0,245.0,2499.0,1319.0,1340.0,,1088.0,974.0,553.0,794.0,670.0,1079.0,2420.0,,736.0,2588.0,3083.0,259.0,
1770.0,3290.0,313.0,492.0,,68.0,442.0,339.0,2269.0,456.0,1926.0,,1159.0,1904.0,1039.0,455.0,289.0,920.0,1855.0,,2516.0,158.0,2914.0,1542.0,
2300.0,1102.0,2534.0,1154.0,,756.0,20.0,1929.0,2158.0,1268.0,1492.0,,1471.0,2104.0,2197.0,380.0,663.0,615.0,2197.0,,1557.0,92.0,3369.0,2740.0,
2414.0,1303.0,5.0,1294.0,,259.0,430.0,1197.0,2260.0,1622.0,442.0,,1215.0,3118.0,456.0,1046.0,14.0,546.0,3418.0,,2269.0,994.0,2374.0,68.0,
180.0,772.0,1330.0,2064.0,,3384.0,12.0,1135.0,3369.0,553.0,742.0,,2371.0,2821.0,1466.0,2206.0,1232.0,871.0,1215.0,,2499.0,2026.0,2784.0,141.0,
1750.0,640.0,2521.0,1313.0,,2740.0,1586.0,1748.0,1399.0,2418.0,369.0,,760.0,2429.0,1598.0,2957.0,2519.0,3365.0,2452.0,,2232.0,135.0,1217.0,454.0,
2104.0,505.0,2481.0,722.0,,1232.0,1307.0,329.0,122.0,2064.0,701.0,,1967.0,1944.0,1903.0,755.0,16.0,1454.0,141.0,,1338.0,1452.0,135.0,2738.0,
2436.0,1466.0,842.0,835.0,,2899.0,742.0,880.0,1481.0,870.0,430.0,,153.0,2549.0,1741.0,161.0,346.0,941.0,454.0,,500.0,533.0,2935.0,43.0,
2866.0,3092.0,1106.0,1493.0,,949.0,755.0,2518.0,2433.0,1132.0,405.0,,2295.0,2414.0,1973.0,1981.0,1118.0,379.0,190.0,,572.0,2525.0,1180.0,1232.0,
1049.0,634.0,167.0,1640.0,,857.0,587.0,618.0,723.0,1290.0,1577.0,,560.0,1745.0,177.0,700.0,420.0,2371.0,2952.0,,2618.0,457.0,2095.0,2711.0,
3392.0,2991.0,1017.0,456.0,,1111.0,1492.0,1098.0,2410.0,777.0,248.0,,2452.0,1782.0,1319.0,1586.0,824.0,228.0,1088.0,,5.0,1687.0,2232.0,120.0,
1684.0,818.0,337.0,2232.0,,16.0,2518.0,380.0,2435.0,1154.0,73.0,,2329.0,1753.0,1268.0,1098.0,488.0,1535.0,2740.0,,2899.0,2848.0,1124.0,289.0,
1607.0,3359.0,1182.0,795.0,,2519.0,761.0,1534.0,521.0,2020.0,951.0,,3132.0,3052.0,765.0,587.0,1210.0,1903.0,760.0,,492.0,1188.0,438.0,987.0,
771.0,310.0,89.0,1616.0,,1095.0,835.0,1111.0,2424.0,951.0,412.0,,1708.0,3142.0,777.0,793.0,2605.0,2420.0,1967.0,,2121.0,2557.0,120.0,346.0,
461.0,719.0,1302.0,1103.0,,1135.0,1493.0,1130.0,2430.0,1039.0,1650.0,,2120.0,1049.0,1154.0,388.0,3188.0,1303.0,1805.0,,1319.0,1726.0,2480.0,523.0,
2882.0,869.0,113.0,78.0,,1748.0,520.0,20.0,927.0,78.0,288.0,,3012.0,3313.0,1103.0,1539.0,615.0,1068.0,1312.0,,2444.0,1851.0,857.0,129.0,
1450.0,2291.0,721.0,1290.0,,289.0,1640.0,2542.0,1287.0,612.0,91.0,,1578.0,1772.0,2020.0,520.0,3132.0,190.0,153.0,,388.0,925.0,468.0,1414.0,
1467.0,1473.0,1671.0,1039.0,,670.0,1183.0,672.0,1476.0,29.0,978.0,,1075.0,2937.0,1102.0,871.0,329.0,1420.0,2811.0,,553.0,300.0,379.0,420.0,
3245.0,2557.0,1110.0,1104.0,,1118.0,581.0,1309.0,1225.0,1597.0,1798.0,,190.0,3324.0,951.0,2542.0,987.0,2952.0,401.0,,1268.0,1245.0,1197.0,1454.0,
1698.0,2834.0,1437.0,99.0,,203.0,867.0,663.0,946.0,99.0,1119.0,,2202.0,2184.0,2064.0,867.0,120.0,131.0,3190.0,,1407.0,123.0,1210.0,1024.0,
230.0,2349.0,2272.0,2527.0,,120.0,743.0,3113.0,2143.0,1294.0,595.0,,1257.0,230.0,612.0,168.0,1860.0,1522.0,1118.0,,2862.0,2102.0,1467.0,1469.0,
2232.0,3081.0,1691.0,553.0,,346.0,1124.0,1284.0,2108.0,630.0,438.0,,1303.0,24.0,1597.0,1929.0,1541.0,603.0,203.0,,3010.0,1873.0,1552.0,2521.0,
1236.0,1950.0,24.0,870.0,,2480.0,978.0,2275.0,2081.0,440.0,587.0,,1855.0,461.0,1294.0,1066.0,1419.0,346.0,504.0,,2354.0,2902.0,123.0,1312.0,
1180.0,2663.0,2516.0,29.0,,1414.0,468.0,1124.0,2344.0,1942.0,755.0,,2521.0,2866.0,630.0,725.0,1469.0,875.0,2326.0,,11.0,579.0,50.0,3132.0,
2135.0,2158.0,461.0,1132.0,,1666.0,595.0,1191.0,771.0,320.0,388.0,,1326.0,1236.0,1942.0,1636.0,196.0,2711.0,1024.0,,728.0,3073.0,1524.0,2587.0,
24.0,942.0,1855.0,96.0,,38.0,361.0,670.0,972.0,864.0,12.0,,126.0,399.0,99.0,216.0,1065.0,2452.0,3128.0,,1217.0,1578.0,11.0,1535.0,
1855.0,951.0,1168.0,1102.0,,2522.0,2523.0,3112.0,741.0,324.0,428.0,,1302.0,2865.0,78.0,618.0,327.0,1257.0,2711.0,,1496.0,2573.0,1687.0,188.0,
1904.0,2076.0,292.0,951.0,,523.0,293.0,346.0,1236.0,2154.0,1456.0,,857.0,122.0,440.0,3132.0,2952.0,2738.0,936.0,,1601.0,3024.0,1355.0,1068.0,
2072.0,188.0,972.0,468.0,,1288.0,1407.0,14.0,2882.0,343.0,761.0,,143.0,3151.0,1104.0,174.0,190.0,857.0,2190.0,,1512.0,818.0,300.0,190.0,
2914.0,1242.0,1308.0,73.0,,297.0,875.0,2523.0,1500.0,795.0,293.0,,1481.0,1873.0,320.0,245.0,1327.0,153.0,1572.0,,2375.0,2095.0,2072.0,713.0,
2121.0,2352.0,1487.0,91.0,,2228.0,1313.0,297.0,1746.0,1616.0,2121.0,,1118.0,1698.0,795.0,615.0,112.0,1471.0,1606.0,,2454.0,,2523.0,183.0,
1066.0,1337.0,3086.0,2418.0,,1177.0,1047.0,1232.0,1750.0,669.0,2318.0,,203.0,1684.0,1616.0,312.0,161.0,2342.0,38.0,,2238.0,,376.0,1284.0,
2952.0,2026.0,1499.0,493.0,,1046.0,701.0,299.0,1707.0,1104.0,1551.0,,1811.0,1607.0,2154.0,2513.0,1981.0,760.0,987.0,,3416.0,,994.0,2342.0,
11.0,1622.0,857.0,248.0,,2206.0,1585.0,1661.0,2321.0,835.0,852.0,,346.0,167.0,1436.0,1095.0,3112.0,1967.0,299.0,,80.0,,1308.0,185.0,
1065.0,1496.0,771.0,1585.0,,2957.0,14.0,185.0,1894.0,1493.0,1181.0,,1404.0,131.0,669.0,1232.0,1177.0,1504.0,1453.0,,1200.0,,131.0,299.0,
168.0,2588.0,1256.0,1719.0,,1917.0,1191.0,523.0,1947.0,1640.0,1950.0,,2326.0,2850.0,835.0,663.0,98.0,503.0,1031.0,,1432.0,,1065.0,1502.0,
1217.0,492.0,723.0,701.0,,1159.0,2519.0,153.0,1781.0,787.0,108.0,,2243.0,2146.0,1493.0,1130.0,312.0,1374.0,713.0,,1542.0,,507.0,2480.0,
91.0,1982.0,2344.0,682.0,,2420.0,852.0,289.0,180.0,1313.0,1491.0,,504.0,2095.0,324.0,112.0,2228.0,1633.0,120.0,,3024.0,,1226.0,1568.0,
131.0,3001.0,513.0,942.0,,177.0,1181.0,420.0,3115.0,1585.0,2583.0,,936.0,3083.0,1313.0,428.0,1374.0,297.0,129.0,,1515.0,,372.0,1666.0,
1723.0,1745.0,1258.0,369.0,,31.0,682.0,120.0,230.0,722.0,1943.0,,3418.0,771.0,1640.0,339.0,1633.0,401.0,792.0,,1033.0,,158.0,328.0,
2197.0,2102.0,2146.0,1704.0,,112.0,977.0,1466.0,2086.0,1436.0,1207.0,,1414.0,2272.0,864.0,2427.0,3051.0,1200.0,2478.0,,,,3313.0,1016.0,
942.0,2174.0,899.0,780.0,,98.0,1242.0,168.0,899.0,682.0,1719.0,,38.0,1581.0,728.0,1466.0,259.0,1016.0,1021.0,,,,1726.0,3418.0,
998.0,1983.0,1318.0,164.0,,3132.0,1439.0,1066.0,2411.0,701.0,942.0,,2190.0,723.0,787.0,488.0,1917.0,1589.0,489.0,,,,1689.0,1215.0,
3010.0,2353.0,376.0,702.0,,1016.0,473.0,1074.0,1467.0,1603.0,581.0,,523.0,899.0,343.0,824.0,31.0,149.0,1393.0,,,,1450.0,2899.0,
2850.0,2820.0,2081.0,617.0,,3365.0,1541.0,1636.0,1939.0,754.0,793.0,,401.0,1379.0,722.0,1074.0,3365.0,1486.0,2738.0,,,,2429.0,920.0,
1242.0,1278.0,1236.0,866.0,,1215.0,1672.0,2683.0,1552.0,1492.0,473.0,,1453.0,1168.0,1585.0,3051.0,2420.0,1215.0,2157.0,,,,2121.0,3028.0,
1719.0,2418.0,736.0,473.0,,2371.0,297.0,197.0,1864.0,790.0,2830.0,,1666.0,1256.0,682.0,2228.0,141.0,523.0,1373.0,,,,925.0,1374.0,
3031.0,1840.0,2882.0,761.0,,1327.0,1098.0,929.0,2436.0,1798.0,1242.0,,2711.0,912.0,790.0,259.0,80.0,898.0,2243.0,,,,3183.0,1633.0,
80.0,2830.0,1187.0,978.0,,141.0,1285.0,259.0,3073.0,493.0,211.0,,572.0,2081.0,870.0,329.0,3290.0,1453.0,1392.0,,,,2557.0,1805.0,
1891.0,925.0,741.0,1207.0,,1503.0,663.0,1210.0,234.0,1650.0,1036.0,,299.0,2481.0,1132.0,1407.0,43.0,38.0,1660.0,,,,230.0,150.0,
2272.0,229.0,445.0,1798.0,,420.0,1207.0,112.0,2232.0,442.0,1463.0,,1805.0,2522.0,29.0,3112.0,1016.0,3188.0,3188.0,,,,196.0,941.0,
1379.0,1039.0,1196.0,2830.0,,299.0,242.0,822.0,3083.0,742.0,743.0,,3190.0,1106.0,73.0,1309.0,949.0,2329.0,188.0,,,,2952.0,2371.0,
899.0,998.0,1557.0,1108.0,,1453.0,1066.0,1046.0,376.0,1456.0,867.0,,2811.0,1110.0,701.0,1503.0,3012.0,713.0,1891.0,,,,168.0,1118.0,
122.0,220.0,1292.0,312.0,,1535.0,168.0,2206.0,1318.0,405.0,1017.0,,1082.0,113.0,1798.0,830.0,2711.0,2133.0,2329.0,,,,1066.0,1606.0,
945.0,1578.0,255.0,1551.0,,1477.0,1929.0,2957.0,736.0,164.0,361.0,,2864.0,1214.0,493.0,880.0,1215.0,589.0,589.0,,,,898.0,1453.0,
723.0,1719.0,1379.0,1491.0,,1454.0,1798.0,2371.0,1187.0,780.0,1098.0,,2771.0,721.0,288.0,1471.0,1454.0,116.0,1075.0,,,,547.0,1614.0,
912.0,2902.0,2480.0,438.0,,1606.0,1542.0,3028.0,912.0,1307.0,1047.0,,1801.0,1221.0,1603.0,327.0,2452.0,1497.0,546.0,,,,330.0,38.0,
1700.0,1598.0,1452.0,1079.0,,1663.0,1943.0,174.0,1065.0,1704.0,242.0,,2157.0,1691.0,1650.0,1079.0,941.0,188.0,2202.0,,,,3259.0,1471.0,
1581.0,553.0,296.0,1943.0,,987.0,1855.0,1471.0,2862.0,412.0,520.0,,1572.0,972.0,1159.0,760.0,2133.0,1578.0,315.0,,,,3010.0,2452.0,
1973.0,464.0,609.0,755.0,,322.0,2513.0,1095.0,2375.0,1047.0,725.0,,172.0,2521.0,1950.0,1967.0,2120.0,2120.0,1700.0,,,,91.0,153.0,
2522.0,1319.0,230.0,587.0,,713.0,343.0,997.0,2038.0,702.0,794.0,,875.0,1196.0,164.0,1419.0,875.0,1327.0,1065.0,,,,1407.0,1404.0,
1330.0,1268.0,3351.0,388.0,,1412.0,1636.0,1469.0,3245.0,73.0,3074.0,,1288.0,736.0,1704.0,875.0,1661.0,2197.0,1412.0,,,,2899.0,1811.0,
2481.0,456.0,3083.0,1644.0,,3010.0,1197.0,1553.0,3343.0,288.0,672.0,,371.0,516.0,780.0,997.0,2523.0,367.0,3132.0,,,,1723.0,203.0,
1214.0,2064.0,2914.0,1672.0,,1481.0,1644.0,2228.0,3150.0,1119.0,1644.0,,120.0,1557.0,702.0,929.0,38.0,3190.0,1284.0,,,,80.0,2243.0,
438.0,1103.0,2232.0,242.0,,367.0,2521.0,228.0,2354.0,1108.0,700.0,,1445.0,945.0,617.0,228.0,1666.0,1801.0,33.0,,,,1187.0,504.0,
113.0,728.0,912.0,361.0,,1486.0,725.0,1917.0,2121.0,248.0,380.0,,2522.0,1487.0,25.0,949.0,136.0,2864.0,1477.0,,,,369.0,475.0,
1106.0,369.0,50.0,1183.0,,2295.0,790.0,1419.0,2444.0,1181.0,174.0,,1535.0,1437.0,1108.0,197.0,379.0,2404.0,379.0,,,,845.0,511.0,
721.0,1290.0,521.0,743.0,,1907.0,379.0,3365.0,2454.0,977.0,2542.0,,1248.0,651.0,978.0,177.0,1404.0,1065.0,328.0,,,,793.0,402.0,
2527.0,388.0,444.0,867.0,,2349.0,216.0,756.0,1180.0,581.0,3349.0,,987.0,2344.0,754.0,2420.0,1568.0,1708.0,2295.0,,,,2850.0,2326.0,
337.0,870.0,974.0,1539.0,,1445.0,1288.0,1177.0,1217.0,595.0,1539.0,,149.0,2516.0,2418.0,756.0,129.0,82.0,2480.0,,,,1102.0,2190.0,
1110.0,765.0,2527.0,3074.0,,1633.0,2587.0,1860.0,1960.0,1036.0,2683.0,,3128.0,438.0,1307.0,1197.0,68.0,2692.0,2354.0,,,,1973.0,2952.0,
1221.0,777.0,438.0,520.0,,1024.0,2153.0,3051.0,1379.0,3074.0,1079.0,,489.0,1308.0,1456.0,379.0,3384.0,2587.0,1708.0,,,,1891.0,136.0,
1691.0,1154.0,1217.0,793.0,,2197.0,2638.0,131.0,2914.0,455.0,455.0,,2478.0,1500.0,412.0,14.0,857.0,1529.0,1068.0,,,,1903.0,196.0,
1168.0,2020.0,2523.0,108.0,,2738.0,1534.0,3290.0,1770.0,700.0,3182.0,,2980.0,1318.0,248.0,289.0,1535.0,11.0,11.0,,,,1741.0,2197.0,
972.0,612.0,1288.0,2318.0,,2952.0,2083.0,11.0,2237.0,617.0,329.0,,1891.0,376.0,977.0,1534.0,2587.0,1445.0,367.0,,,,3031.0,2354.0,
741.0,78.0,585.0,871.0,,3418.0,1845.0,1068.0,1049.0,761.0,1135.0,,589.0,1499.0,468.0,1541.0,1412.0,1907.0,1420.0,,,,225.0,33.0,
2344.0,1597.0,3010.0,725.0,,129.0,2689.0,1486.0,3416.0,1309.0,1748.0,,1393.0,296.0,852.0,1661.0,2522.0,1481.0,1578.0,,,,1812.0,1420.0,
2521.0,1294.0,1105.0,1541.0,,196.0,2218.0,190.0,296.0,1159.0,1503.0,,641.0,234.0,1181.0,941.0,713.0,3132.0,263.0,,,,2197.0,1054.0,
292.0,864.0,1124.0,880.0,,1303.0,2605.0,3188.0,2429.0,794.0,3081.0,,1021.0,3369.0,1119.0,1454.0,1288.0,1288.0,220.0,,,,2340.0,390.0,
1256.0,99.0,651.0,1503.0,,1811.0,824.0,188.0,3092.0,2318.0,880.0,,217.0,1180.0,595.0,2342.0,11.0,263.0,131.0,,,,638.0,1578.0,
1437.0,630.0,2821.0,2513.0,,504.0,1130.0,327.0,3010.0,293.0,1111.0,,1925.0,292.0,761.0,2605.0,203.0,1024.0,1504.0,,,,92.0,2478.0,
1196.0,324.0,11.0,2583.0,,1471.0,1661.0,1088.0,11.0,25.0,1191.0,,1504.0,1417.0,587.0,3188.0,504.0,1118.0,1955.0,,,,353.0,371.0,
2516.0,1942.0,2135.0,1950.0,,2452.0,129.0,920.0,898.0,1748.0,1095.0,,830.0,1288.0,2371.0,2573.0,3028.0,1404.0,1801.0,,,,729.0,1660.0,
736.0,2154.0,516.0,1242.0,,1805.0,15.0,615.0,2340.0,380.0,2518.0,,1955.0,255.0,1672.0,2523.0,1024.0,1614.0,603.0,,,,2607.0,3190.0,
651.0,320.0,945.0,174.0,,760.0,1564.0,98.0,516.0,1111.0,339.0,,1963.0,2523.0,1309.0,11.0,2243.0,511.0,830.0,,,,536.0,2157.0,
2523.0,669.0,2038.0,2542.0,,1967.0,987.0,2519.0,1557.0,430.0,2275.0,,778.0,1105.0,1503.0,1903.0,511.0,2243.0,1589.0,,,,1896.0,936.0,
1557.0,795.0,2436.0,339.0,,1504.0,670.0,1200.0,1599.0,672.0,245.0,,82.0,845.0,3074.0,3290.0,1811.0,865.0,2404.0,,,,3360.0,2771.0,
516.0,1104.0,1467.0,3081.0,,920.0,120.0,31.0,3151.0,1491.0,1672.0,,181.0,1292.0,380.0,188.0,1414.0,348.0,2864.0,,,,1418.0,23.0,
1487.0,1313.0,1065.0,2683.0,,1801.0,16.0,379.0,945.0,289.0,1534.0,,503.0,50.0,1036.0,1860.0,1453.0,203.0,1497.0,,,,998.0,1572.0,
1308.0,1616.0,3369.0,1636.0,,3028.0,1491.0,80.0,757.0,1191.0,3374.0,,973.0,1273.0,211.0,322.0,2326.0,504.0,2349.0,,,,1275.0,1064.0,
1105.0,835.0,3151.0,2427.0,,1568.0,1074.0,871.0,1285.0,1672.0,1285.0,,188.0,1210.0,822.0,1285.0,2573.0,3418.0,753.0,,,,2905.0,348.0,
1318.0,1493.0,2503.0,455.0,,1482.0,197.0,1535.0,1512.0,211.0,1074.0,,150.0,1452.0,1046.0,1024.0,1903.0,1805.0,1404.0,,,,1054.0,1209.0,
1500.0,1640.0,3362.0,297.0,,2404.0,11.0,1065.0,3109.0,369.0,3384.0,,220.0,3351.0,2206.0,420.0,188.0,172.0,1666.0,,,,942.0,1012.0,
376.0,1585.0,1180.0,1159.0,,2711.0,245.0,1134.0,2473.0,1586.0,420.0,,315.0,946.0,2957.0,1542.0,454.0,1572.0,23.0,,,,1700.0,1013.0,
1499.0,722.0,757.0,2371.0,,1708.0,857.0,857.0,1662.0,3349.0,871.0,,1054.0,1187.0,455.0,2519.0,546.0,661.0,371.0,,,,1039.0,1442.0,
255.0,787.0,2372.0,1285.0,,2243.0,2583.0,3384.0,1288.0,1439.0,1414.0,,263.0,180.0,1551.0,2243.0,1068.0,1326.0,625.0,,,,1466.0,792.0,
296.0,682.0,1273.0,1309.0,,82.0,131.0,2342.0,609.0,1644.0,216.0,,1700.0,310.0,794.0,38.0,1420.0,1660.0,3332.0,,,,1242.0,401.0,
3369.0,1436.0,372.0,2342.0,,136.0,2522.0,1481.0,1440.0,1551.0,3113.0,,1065.0,994.0,1491.0,523.0,2197.0,150.0,136.0,,,,1840.0,3332.0,
50.0,701.0,3183.0,822.0,,1404.0,1065.0,503.0,281.0,587.0,1232.0,,11.0,2899.0,830.0,23.0,367.0,2811.0,413.0,,,,177.0,664.0,
845.0,790.0,2862.0,1046.0,,23.0,3081.0,546.0,255.0,866.0,663.0,,1589.0,1245.0,1644.0,511.0,1708.0,1082.0,1614.0,,,,2076.0,865.0,
609.0,343.0,898.0,1312.0,,43.0,1666.0,2452.0,80.0,978.0,297.0,,1238.0,123.0,293.0,2275.0,1471.0,1891.0,973.0,,,,1559.0,1327.0,
2821.0,754.0,2376.0,1929.0,,2190.0,794.0,760.0,1401.0,520.0,1636.0,,3095.0,2914.0,1047.0,3384.0,760.0,1700.0,1925.0,,,,1277.0,546.0,
1187.0,1456.0,1239.0,2740.0,,454.0,1606.0,1967.0,1066.0,473.0,756.0,,2076.0,2407.0,866.0,120.0,1967.0,2076.0,1257.0,,,,3362.0,2404.0,
3083.0,1307.0,3343.0,1066.0,,661.0,299.0,941.0,638.0,1098.0,31.0,,496.0,3210.0,1183.0,1284.0,1088.0,1840.0,2887.0,,,,1273.0,1708.0,
234.0,248.0,845.0,488.0,,603.0,174.0,1454.0,1432.0,1539.0,436.0,,1840.0,1033.0,700.0,436.0,2692.0,1741.0,1082.0,,,,818.0,367.0,
898.0,1926.0,2121.0,168.0,,2329.0,1568.0,16.0,492.0,1943.0,184.0,,1092.0,1054.0,755.0,184.0,1504.0,410.0,661.0,,,,281.0,263.0,
123.0,73.0,2739.0,245.0,,33.0,1232.0,15.0,2238.0,3374.0,1466.0,,1723.0,898.0,1586.0,297.0,2342.0,1745.0,1043.0,,,,1476.0,589.0,
1273.0,1603.0,946.0,1466.0,,3190.0,23.0,1805.0,3183.0,12.0,1407.0,,1741.0,2905.0,1943.0,1482.0,1801.0,1723.0,1303.0,,,,2991.0,603.0,
946.0,412.0,2375.0,3182.0,,2354.0,488.0,1504.0,1723.0,2371.0,197.0,,657.0,1983.0,1439.0,1666.0,1529.0,315.0,1052.0,,,,521.0,2349.0,
3351.0,1132.0,225.0,615.0,,1031.0,1111.0,1801.0,553.0,108.0,161.0,,2404.0,1936.0,1135.0,1412.0,1043.0,2354.0,1042.0,,,,3024.0,1303.0,
1210.0,1492.0,1248.0,1074.0,,2478.0,1036.0,1288.0,1308.0,1950.0,1564.0,,23.0,2503.0,473.0,3365.0,920.0,2326.0,348.0,,,,,1891.0,
2899.0,442.0,1417.0,2275.0,,753.0,1950.0,1302.0,225.0,1503.0,289.0,,3332.0,3086.0,430.0,31.0,3190.0,2190.0,1663.0,,,,,661.0,
3313.0,1798.0,2499.0,216.0,,2326.0,618.0,2522.0,1273.0,2830.0,14.0,,413.0,1277.0,1539.0,1553.0,1805.0,1666.0,843.0,,,,,315.0,
399.0,587.0,1599.0,2206.0,,1021.0,1466.0,1564.0,651.0,822.0,670.0,,792.0,2269.0,520.0,1917.0,2329.0,2771.0,366.0,,,,,220.0,
3183.0,1119.0,2899.0,2957.0,,390.0,2830.0,322.0,845.0,1046.0,15.0,,664.0,3362.0,388.0,1177.0,589.0,830.0,857.0,,,,,1700.0,
1054.0,742.0,1547.0,329.0,,1012.0,615.0,1666.0,143.0,2206.0,313.0,,1614.0,135.0,793.0,141.0,322.0,184.0,865.0,,,,,1486.0,
2905.0,761.0,96.0,161.0,,143.0,2683.0,1248.0,3024.0,2957.0,16.0,,348.0,757.0,1748.0,1469.0,2899.0,973.0,664.0,,,,,2120.0,
1277.0,1672.0,533.0,1981.0,,625.0,997.0,1445.0,1226.0,2583.0,346.0,,690.0,2751.0,12.0,98.0,1031.0,3084.0,1482.0,,,,,2329.0,
372.0,12.0,1416.0,1407.0,,1373.0,1419.0,1606.0,2523.0,3081.0,2519.0,,390.0,2375.0,1098.0,454.0,2404.0,390.0,149.0,,,,,760.0,
225.0,288.0,1481.0,1504.0,,1660.0,3074.0,2605.0,114.0,312.0,941.0,,865.0,2862.0,108.0,1016.0,1486.0,3332.0,1431.0,,,,,1967.0,
2503.0,1309.0,2751.0,2518.0,,348.0,700.0,1016.0,,3112.0,1210.0,,1064.0,793.0,1207.0,3028.0,297.0,987.0,1522.0,,,,,149.0,
3210.0,852.0,735.0,2523.0,,1614.0,1118.0,3190.0,,327.0,3188.0,,511.0,2480.0,2583.0,2452.0,436.0,3012.0,1481.0,,,,,1302.0,
3362.0,1181.0,281.0,875.0,,664.0,289.0,504.0,,1095.0,2605.0,,1012.0,1476.0,112.0,1374.0,184.0,489.0,1326.0,,,,,1288.0,
3086.0,1159.0,114.0,197.0,,413.0,1095.0,1215.0,,755.0,168.0,,661.0,2527.0,1471.0,1633.0,183.0,2478.0,150.0,,,,,1248.0,
2372.0,1036.0,158.0,1197.0,,792.0,420.0,2864.0,,830.0,997.0,,136.0,281.0,161.0,2899.0,1477.0,3128.0,1248.0,,,,,1200.0,
2269.0,493.0,1277.0,929.0,,865.0,1539.0,2329.0,,1471.0,929.0,,753.0,330.0,1981.0,2738.0,185.0,2619.0,400.0,,,,,1589.0,
1599.0,455.0,1054.0,1065.0,,3332.0,380.0,1082.0,,1207.0,2523.0,,1568.0,114.0,327.0,68.0,1663.0,936.0,116.0,,,,,2133.0,
2751.0,3074.0,1002.0,1534.0,,185.0,2243.0,2811.0,,112.0,1419.0,,1125.0,1599.0,242.0,2740.0,299.0,1393.0,503.0,,,,,1481.0,
92.0,822.0,131.0,618.0,,1284.0,1135.0,589.0,,1504.0,1066.0,,1013.0,521.0,778.0,1326.0,1502.0,2980.0,82.0,,,,,1031.0,
2935.0,1046.0,507.0,1232.0,,511.0,1748.0,2420.0,,161.0,3365.0,,1134.0,729.0,312.0,1215.0,366.0,136.0,2771.0,,,,,3012.0,
310.0,405.0,2444.0,184.0,,371.0,1374.0,177.0,,1719.0,618.0,,2524.0,1903.0,289.0,1327.0,2354.0,1075.0,511.0,,,,,2444.0,
