run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2300.0,1755.0,,39.0,,1417.0,,626.0,252.0,1781.0,2934.0,3213.0,2848.0,3125.0,2751.0,1173.0,3344.0,2245.0,3292.0,718.0,851.0,2757.0,418.0,3664.0,2193.0
1156.0,2721.0,,2710.0,,3413.0,,1655.0,1412.0,2864.0,2802.0,1101.0,3515.0,2035.0,1523.0,823.0,1107.0,2903.0,1440.0,2961.0,600.0,2862.0,1161.0,3648.0,3720.0
3239.0,230.0,,2879.0,,1758.0,,2148.0,2052.0,2331.0,1363.0,39.0,676.0,667.0,1263.0,2111.0,738.0,131.0,2550.0,1930.0,634.0,3682.0,719.0,1849.0,1487.0
869.0,1852.0,,1322.0,,1402.0,,1587.0,2974.0,200.0,1652.0,1250.0,2740.0,3883.0,3679.0,3764.0,3155.0,1333.0,497.0,441.0,3094.0,1163.0,2949.0,141.0,798.0
1840.0,2259.0,,432.0,,1037.0,,2118.0,2178.0,2444.0,1.0,2171.0,3675.0,1113.0,339.0,3777.0,2927.0,3442.0,168.0,3413.0,2770.0,1475.0,3897.0,1317.0,663.0
3356.0,756.0,,661.0,,610.0,,3225.0,700.0,1375.0,3752.0,717.0,2581.0,3284.0,3514.0,2770.0,409.0,3468.0,3853.0,2101.0,719.0,3562.0,878.0,1225.0,2985.0
3455.0,1016.0,,3582.0,,3199.0,,2646.0,735.0,2239.0,3096.0,3128.0,2271.0,647.0,265.0,2543.0,2074.0,1906.0,3181.0,101.0,2446.0,1306.0,1371.0,2716.0,2049.0
2611.0,1817.0,,882.0,,3019.0,,3346.0,1155.0,1903.0,1298.0,211.0,1601.0,1022.0,3442.0,2699.0,2353.0,3366.0,668.0,22.0,3026.0,1543.0,989.0,3439.0,3501.0
3011.0,3141.0,,207.0,,623.0,,1164.0,845.0,110.0,37.0,711.0,896.0,2564.0,538.0,37.0,2020.0,523.0,205.0,1559.0,2994.0,1203.0,1108.0,3411.0,1617.0
106.0,1784.0,,2425.0,,969.0,,3343.0,1454.0,591.0,2480.0,1204.0,3669.0,645.0,3902.0,850.0,2795.0,3919.0,2594.0,280.0,256.0,3644.0,1827.0,942.0,1568.0
3053.0,3332.0,,2924.0,,817.0,,978.0,3640.0,3445.0,650.0,3753.0,1236.0,257.0,2416.0,3851.0,3152.0,3711.0,3631.0,2485.0,2302.0,2811.0,3668.0,3577.0,3671.0
2160.0,76.0,,2403.0,,1367.0,,3907.0,2041.0,2784.0,3536.0,342.0,1616.0,2125.0,674.0,2114.0,2141.0,3535.0,3901.0,3023.0,3585.0,2663.0,1871.0,1704.0,595.0
1673.0,2850.0,,2675.0,,3906.0,,95.0,1011.0,1855.0,2539.0,1144.0,210.0,851.0,3034.0,387.0,2770.0,2385.0,484.0,2499.0,2313.0,1722.0,2382.0,2381.0,3785.0
2466.0,1464.0,,2172.0,,2516.0,,2097.0,147.0,3356.0,1810.0,1188.0,1032.0,622.0,2465.0,1301.0,3710.0,1197.0,2411.0,1355.0,943.0,2830.0,1048.0,443.0,320.0
1544.0,3893.0,,1742.0,,1052.0,,1517.0,117.0,440.0,2279.0,1568.0,537.0,3199.0,2477.0,1818.0,1534.0,3514.0,1424.0,1511.0,1992.0,758.0,2620.0,311.0,1504.0
2375.0,1327.0,,3346.0,,2092.0,,3106.0,624.0,1378.0,1359.0,2449.0,836.0,1313.0,2581.0,3621.0,1457.0,2343.0,1224.0,1200.0,1271.0,2154.0,1897.0,182.0,1301.0
2078.0,3875.0,,868.0,,518.0,,14.0,2455.0,2342.0,2126.0,16.0,1095.0,2375.0,1327.0,3781.0,7.0,2539.0,3091.0,137.0,863.0,429.0,1122.0,3171.0,2887.0
1483.0,3420.0,,3524.0,,1005.0,,3805.0,2436.0,345.0,2492.0,2262.0,1194.0,3728.0,809.0,1947.0,2458.0,843.0,2709.0,1450.0,291.0,1303.0,3253.0,319.0,1158.0
568.0,2700.0,,2884.0,,2007.0,,1937.0,169.0,2790.0,426.0,1817.0,3111.0,2900.0,2046.0,725.0,2528.0,624.0,327.0,3264.0,1532.0,3802.0,953.0,3505.0,1479.0
1946.0,3611.0,,2949.0,,713.0,,1503.0,2793.0,2124.0,2336.0,981.0,1002.0,652.0,1955.0,3735.0,2657.0,2637.0,1469.0,1976.0,1950.0,2749.0,1411.0,2461.0,3510.0
498.0,3199.0,,3225.0,,3276.0,,2579.0,3214.0,3158.0,1502.0,475.0,144.0,2958.0,2979.0,2239.0,2485.0,3465.0,1321.0,2324.0,3129.0,3266.0,3373.0,2469.0,3120.0
2337.0,1215.0,,2188.0,,1022.0,,2209.0,493.0,814.0,202.0,3902.0,1259.0,631.0,2034.0,1943.0,1017.0,1644.0,2180.0,1870.0,2195.0,105.0,1922.0,595.0,1486.0
3029.0,3336.0,,1699.0,,70.0,,2066.0,1786.0,3480.0,1222.0,1388.0,628.0,1145.0,799.0,2969.0,1440.0,316.0,2271.0,3357.0,3212.0,909.0,2083.0,3781.0,1664.0
674.0,1015.0,,878.0,,1811.0,,3640.0,1703.0,1663.0,705.0,3787.0,1948.0,1570.0,2926.0,3014.0,1316.0,2350.0,3827.0,144.0,3863.0,3161.0,3177.0,1812.0,3223.0
2971.0,2351.0,,3103.0,,908.0,,1597.0,266.0,372.0,1685.0,1943.0,1650.0,2519.0,3186.0,1793.0,2478.0,3456.0,2811.0,3617.0,913.0,945.0,1713.0,252.0,842.0
2349.0,2148.0,,3477.0,,892.0,,2647.0,3465.0,864.0,1130.0,1199.0,1718.0,2629.0,1944.0,1161.0,433.0,2600.0,1687.0,1887.0,2250.0,2517.0,261.0,92.0,1856.0
2690.0,3721.0,,1205.0,,2943.0,,3497.0,1291.0,2210.0,2297.0,1006.0,1444.0,3129.0,1754.0,283.0,3167.0,1489.0,997.0,1819.0,1278.0,2581.0,2347.0,1033.0,1281.0
1686.0,536.0,,1819.0,,1251.0,,1127.0,1191.0,264.0,2683.0,3236.0,2428.0,3764.0,3451.0,3385.0,2647.0,454.0,528.0,1420.0,2511.0,130.0,636.0,1416.0,1907.0
425.0,3902.0,,25.0,,2226.0,,2373.0,718.0,1709.0,556.0,2928.0,3044.0,2127.0,116.0,938.0,1824.0,260.0,1957.0,3335.0,3130.0,723.0,107.0,3733.0,3557.0
1317.0,3382.0,,1081.0,,1766.0,,3302.0,49.0,523.0,2810.0,2532.0,2853.0,919.0,156.0,3240.0,3867.0,1552.0,1227.0,1736.0,584.0,2835.0,381.0,2486.0,2164.0
3870.0,3769.0,,983.0,,661.0,,2342.0,1452.0,2075.0,2002.0,3536.0,2958.0,3072.0,1885.0,1108.0,3770.0,3649.0,2460.0,478.0,2822.0,3511.0,1805.0,1834.0,2608.0
2574.0,2332.0,,687.0,,3769.0,,857.0,3236.0,1634.0,2595.0,2582.0,1284.0,2677.0,2314.0,3400.0,2120.0,3308.0,1462.0,532.0,2209.0,2637.0,3301.0,2048.0,3363.0
3495.0,1117.0,,1640.0,,3386.0,,1159.0,3270.0,3872.0,1113.0,251.0,1165.0,671.0,2795.0,3801.0,2184.0,1352.0,308.0,3270.0,747.0,1365.0,210.0,3658.0,3152.0
2000.0,1157.0,,3591.0,,3921.0,,1581.0,2069.0,3870.0,3444.0,2554.0,545.0,2152.0,3569.0,2504.0,2450.0,2339.0,1148.0,2839.0,2407.0,981.0,3891.0,105.0,3745.0
3603.0,1853.0,,1886.0,,3459.0,,1333.0,3120.0,1416.0,1269.0,286.0,338.0,1857.0,976.0,3334.0,3672.0,128.0,3814.0,1554.0,3427.0,764.0,3530.0,2601.0,246.0
1779.0,3158.0,,3757.0,,800.0,,1755.0,3075.0,855.0,3458.0,3630.0,353.0,1108.0,1208.0,338.0,279.0,1006.0,1447.0,2042.0,1215.0,1246.0,3120.0,1651.0,2346.0
58.0,1061.0,,1138.0,,107.0,,1291.0,1176.0,2810.0,2689.0,734.0,1664.0,2339.0,3045.0,2516.0,3324.0,1257.0,1293.0,1745.0,2884.0,1041.0,1691.0,1135.0,1075.0
1785.0,2601.0,,2577.0,,1305.0,,2364.0,919.0,1133.0,1042.0,730.0,2445.0,421.0,298.0,2080.0,891.0,3322.0,2132.0,202.0,3234.0,1327.0,1445.0,181.0,3387.0
2818.0,3232.0,,523.0,,239.0,,1697.0,288.0,1171.0,463.0,59.0,695.0,3229.0,2027.0,1916.0,2148.0,755.0,3193.0,2248.0,1219.0,1844.0,3061.0,3264.0,671.0
396.0,1265.0,,2214.0,,912.0,,3779.0,197.0,1591.0,3004.0,2206.0,1830.0,2365.0,1344.0,2302.0,1762.0,925.0,3891.0,1742.0,3197.0,47.0,204.0,544.0,1463.0
3140.0,2107.0,,2538.0,,303.0,,2878.0,2329.0,263.0,1546.0,2989.0,1940.0,2194.0,2811.0,275.0,2800.0,111.0,2690.0,1394.0,2039.0,760.0,280.0,2960.0,2595.0
1075.0,53.0,,103.0,,179.0,,1777.0,371.0,1033.0,2158.0,2881.0,1814.0,79.0,2732.0,3666.0,747.0,2228.0,1949.0,3091.0,1207.0,618.0,2573.0,1633.0,3778.0
1496.0,3325.0,,3783.0,,28.0,,3826.0,1.0,127.0,1525.0,1450.0,1760.0,867.0,2120.0,1595.0,1294.0,1411.0,2305.0,3598.0,2627.0,3452.0,89.0,2636.0,2411.0
2902.0,3145.0,,149.0,,3440.0,,240.0,3879.0,1874.0,406.0,946.0,107.0,3340.0,2704.0,3702.0,2596.0,1894.0,2829.0,2020.0,31.0,1558.0,80.0,25.0,1182.0
3622.0,3406.0,,1441.0,,970.0,,699.0,303.0,3076.0,1465.0,1693.0,14.0,1231.0,972.0,1048.0,2646.0,459.0,104.0,1715.0,1670.0,1049.0,102.0,146.0,1164.0
3868.0,2863.0,,1895.0,,3499.0,,3569.0,903.0,2483.0,3434.0,2339.0,1622.0,2282.0,3825.0,3497.0,2320.0,2093.0,2103.0,1249.0,2285.0,2806.0,3612.0,2607.0,2492.0
3731.0,472.0,,1388.0,,80.0,,1896.0,3267.0,1072.0,2241.0,1708.0,3427.0,812.0,702.0,1997.0,3795.0,3173.0,1962.0,285.0,3001.0,161.0,1563.0,2749.0,1196.0
185.0,2808.0,,365.0,,178.0,,3595.0,2603.0,1627.0,1545.0,3102.0,3116.0,1294.0,3585.0,211.0,1330.0,1049.0,2619.0,3370.0,1995.0,1645.0,1321.0,1761.0,2743.0
3255.0,2773.0,,885.0,,1295.0,,2405.0,3129.0,3563.0,2226.0,119.0,2045.0,1871.0,2671.0,1461.0,482.0,3024.0,3388.0,1725.0,1728.0,2150.0,2159.0,3274.0,3046.0
205.0,2489.0,,251.0,,803.0,,1400.0,1371.0,2459.0,1454.0,2938.0,141.0,1234.0,210.0,155.0,2987.0,989.0,3442.0,37.0,2944.0,1412.0,1541.0,357.0,2536.0
2872.0,2231.0,,1613.0,,1280.0,,3437.0,2716.0,3704.0,345.0,1308.0,3248.0,12.0,379.0,836.0,1636.0,3686.0,3112.0,2815.0,1280.0,125.0,3131.0,502.0,24.0
1466.0,3869.0,,1095.0,,1340.0,,1682.0,2213.0,1694.0,2656.0,581.0,789.0,1934.0,2121.0,3486.0,3711.0,1218.0,2882.0,2871.0,1322.0,3383.0,1803.0,1213.0,3528.0
2968.0,3654.0,,1464.0,,120.0,,3089.0,3570.0,522.0,2217.0,1514.0,616.0,3226.0,420.0,1018.0,2177.0,1476.0,3164.0,2351.0,2477.0,1315.0,1898.0,2428.0,16.0
2503.0,729.0,,1222.0,,1364.0,,32.0,831.0,1828.0,1277.0,248.0,2039.0,1547.0,2582.0,2290.0,1416.0,3214.0,3758.0,3414.0,396.0,835.0,2976.0,3569.0,622.0
1103.0,1491.0,,2834.0,,1703.0,,3681.0,570.0,3229.0,2806.0,2400.0,2791.0,3468.0,844.0,3821.0,2456.0,1534.0,3469.0,3447.0,2532.0,40.0,452.0,3609.0,2051.0
573.0,1714.0,,3196.0,,3587.0,,2037.0,861.0,1738.0,1018.0,2138.0,708.0,2801.0,3051.0,2896.0,3330.0,2197.0,1765.0,2542.0,3869.0,2744.0,2100.0,2719.0,2323.0
1319.0,1422.0,,3178.0,,49.0,,892.0,1874.0,2385.0,2186.0,3888.0,731.0,1285.0,2980.0,468.0,2591.0,987.0,837.0,3887.0,159.0,1591.0,2639.0,1397.0,2181.0
1529.0,2291.0,,3569.0,,545.0,,443.0,1708.0,2986.0,2260.0,1153.0,2813.0,34.0,2621.0,844.0,1538.0,490.0,1399.0,2643.0,15.0,2199.0,2525.0,1529.0,2534.0
3240.0,3358.0,,2042.0,,2382.0,,110.0,1945.0,2017.0,1682.0,1913.0,2776.0,510.0,2014.0,2921.0,2630.0,426.0,3709.0,2217.0,2029.0,1731.0,2094.0,1162.0,3900.0
3624.0,7.0,,462.0,,3825.0,,3405.0,829.0,604.0,2773.0,759.0,2583.0,2139.0,1424.0,1628.0,330.0,2535.0,618.0,75.0,2397.0,3654.0,1634.0,2600.0,1712.0
261.0,180.0,,449.0,,2038.0,,625.0,637.0,3397.0,3345.0,1754.0,783.0,3238.0,782.0,893.0,354.0,1691.0,3808.0,2744.0,3166.0,2452.0,764.0,2271.0,3007.0
689.0,2028.0,,497.0,,522.0,,468.0,1849.0,485.0,3154.0,1647.0,2567.0,1716.0,1068.0,2053.0,3817.0,3286.0,117.0,742.0,1212.0,1292.0,674.0,2648.0,3602.0
3327.0,2064.0,,2431.0,,3229.0,,2837.0,3279.0,38.0,2674.0,3202.0,379.0,196.0,3191.0,1338.0,1790.0,1513.0,3512.0,1514.0,1504.0,2791.0,2518.0,2787.0,3122.0
1428.0,3908.0,,3314.0,,1304.0,,2487.0,1997.0,2085.0,731.0,1118.0,3670.0,3269.0,48.0,1357.0,2012.0,333.0,947.0,300.0,1179.0,2941.0,3597.0,1885.0,2544.0
2002.0,2419.0,,1242.0,,1392.0,,1253.0,2365.0,2523.0,3579.0,2128.0,1653.0,969.0,1741.0,3420.0,3336.0,117.0,3277.0,1835.0,456.0,1468.0,2828.0,2650.0,352.0
3854.0,1389.0,,1868.0,,418.0,,2778.0,1147.0,2820.0,672.0,825.0,1192.0,1732.0,3684.0,2863.0,3047.0,2857.0,1096.0,1524.0,3873.0,756.0,748.0,2617.0,1939.0
2831.0,2430.0,,826.0,,1552.0,,2103.0,2980.0,3648.0,3295.0,44.0,456.0,2712.0,295.0,2457.0,962.0,3297.0,646.0,1410.0,1646.0,2001.0,450.0,2689.0,3101.0
818.0,3339.0,,3082.0,,3072.0,,318.0,2019.0,1907.0,3517.0,1719.0,3243.0,3236.0,1881.0,3087.0,2384.0,357.0,1848.0,3379.0,3738.0,3047.0,3224.0,805.0,1949.0
2292.0,2002.0,,2276.0,,2396.0,,3448.0,1980.0,534.0,3468.0,3136.0,306.0,3588.0,2563.0,415.0,1984.0,1016.0,2136.0,985.0,1400.0,2499.0,1818.0,614.0,177.0
3006.0,3882.0,,3818.0,,2172.0,,3454.0,3231.0,1700.0,759.0,1704.0,1543.0,2718.0,122.0,2223.0,172.0,214.0,2551.0,2759.0,1060.0,2333.0,1199.0,883.0,2562.0
2554.0,396.0,,905.0,,842.0,,3256.0,490.0,1531.0,921.0,1806.0,328.0,3626.0,20.0,691.0,561.0,2706.0,1808.0,1160.0,2707.0,2802.0,788.0,2445.0,3061.0
1630.0,2969.0,,1449.0,,3602.0,,1083.0,3777.0,64.0,804.0,1072.0,1380.0,138.0,3609.0,3910.0,3273.0,3280.0,3565.0,2397.0,2272.0,3739.0,2543.0,3179.0,2069.0
216.0,3486.0,,1045.0,,158.0,,154.0,1033.0,645.0,1554.0,1236.0,2633.0,1361.0,1812.0,437.0,96.0,2659.0,3167.0,267.0,2828.0,1855.0,3787.0,2546.0,3417.0
964.0,2547.0,,3716.0,,1000.0,,2704.0,2189.0,1108.0,944.0,2770.0,2915.0,1951.0,535.0,3492.0,206.0,2482.0,273.0,978.0,553.0,2015.0,3053.0,2540.0,2766.0
367.0,1025.0,,428.0,,871.0,,2697.0,529.0,2625.0,1547.0,2840.0,3167.0,1004.0,3412.0,2354.0,156.0,2217.0,1360.0,3086.0,2280.0,408.0,1929.0,551.0,883.0
419.0,1278.0,,2974.0,,1388.0,,1584.0,2726.0,290.0,3728.0,667.0,3628.0,3461.0,3501.0,801.0,2790.0,2441.0,1177.0,1122.0,2957.0,1372.0,2215.0,1387.0,492.0
1059.0,3105.0,,3339.0,,1590.0,,1490.0,1266.0,2621.0,1302.0,1986.0,1337.0,1655.0,1339.0,2943.0,1627.0,3305.0,2236.0,2767.0,1828.0,3743.0,1194.0,598.0,3919.0
3823.0,1870.0,,206.0,,1763.0,,714.0,320.0,2416.0,2649.0,1515.0,3717.0,3469.0,2384.0,1535.0,1879.0,2173.0,2659.0,820.0,1960.0,3040.0,222.0,937.0,2012.0
1358.0,2809.0,,3398.0,,3823.0,,1735.0,1909.0,2946.0,2532.0,2738.0,862.0,1465.0,2657.0,2956.0,1142.0,2910.0,2538.0,1856.0,3723.0,2656.0,2398.0,2567.0,1492.0
1122.0,3724.0,,2839.0,,2780.0,,748.0,73.0,1117.0,280.0,3660.0,1290.0,262.0,1205.0,815.0,2340.0,2743.0,1689.0,2282.0,3240.0,3827.0,1356.0,3060.0,1574.0
3591.0,567.0,,827.0,,279.0,,1699.0,3595.0,649.0,585.0,721.0,1393.0,1812.0,3723.0,2954.0,3496.0,3395.0,537.0,1583.0,281.0,1416.0,3458.0,2926.0,1728.0
1267.0,648.0,,2880.0,,322.0,,2462.0,2016.0,142.0,2785.0,1259.0,292.0,657.0,3087.0,3075.0,811.0,1280.0,532.0,614.0,953.0,255.0,1379.0,1066.0,217.0
495.0,2573.0,,891.0,,2728.0,,3299.0,1984.0,1859.0,142.0,2251.0,3639.0,866.0,740.0,1295.0,1535.0,571.0,1903.0,356.0,1291.0,2980.0,2175.0,396.0,3512.0
2257.0,3565.0,,3156.0,,2258.0,,2905.0,344.0,47.0,2741.0,875.0,241.0,2186.0,2525.0,2546.0,2827.0,973.0,1011.0,3038.0,3369.0,1705.0,3524.0,2245.0,2877.0
595.0,3287.0,,2897.0,,499.0,,1667.0,614.0,1486.0,3540.0,3416.0,2544.0,447.0,851.0,2193.0,2095.0,10.0,2306.0,2717.0,1797.0,312.0,3576.0,435.0,151.0
1394.0,1285.0,,895.0,,243.0,,1768.0,2537.0,2565.0,2108.0,1087.0,418.0,1334.0,244.0,3204.0,3630.0,1675.0,865.0,3097.0,297.0,485.0,3154.0,1196.0,528.0
3853.0,2497.0,,638.0,,3230.0,,2166.0,1136.0,1743.0,3497.0,317.0,3436.0,3186.0,857.0,1515.0,2660.0,2433.0,3884.0,853.0,528.0,846.0,1303.0,3410.0,2347.0
3122.0,194.0,,1994.0,,1059.0,,176.0,2424.0,3261.0,1005.0,693.0,1115.0,586.0,3792.0,12.0,1783.0,1688.0,1527.0,3118.0,3747.0,1599.0,3534.0,2774.0,2673.0
928.0,1378.0,,393.0,,2567.0,,3923.0,2009.0,359.0,1105.0,2946.0,2344.0,1492.0,1241.0,2752.0,436.0,1292.0,435.0,1039.0,1155.0,3320.0,2343.0,2002.0,581.0
3752.0,2935.0,,1529.0,,2212.0,,3549.0,2599.0,1431.0,1082.0,3554.0,1856.0,1494.0,3229.0,970.0,3288.0,232.0,2584.0,1002.0,1326.0,2293.0,937.0,3297.0,3070.0
3741.0,3021.0,,2369.0,,126.0,,1055.0,3494.0,943.0,877.0,459.0,410.0,1476.0,2317.0,2314.0,243.0,343.0,698.0,1422.0,110.0,3491.0,2772.0,974.0,2780.0
3229.0,303.0,,3784.0,,1599.0,,293.0,1999.0,363.0,1767.0,1105.0,3645.0,2613.0,3535.0,2790.0,2565.0,2114.0,1176.0,880.0,2010.0,327.0,1101.0,286.0,2252.0
3203.0,2273.0,,1858.0,,1111.0,,3423.0,3796.0,1425.0,3635.0,332.0,2244.0,1500.0,212.0,2404.0,2407.0,1402.0,1101.0,870.0,54.0,3090.0,1254.0,2865.0,3614.0
3017.0,1147.0,,2262.0,,1888.0,,3303.0,1395.0,134.0,748.0,1176.0,2302.0,3322.0,872.0,2648.0,357.0,3680.0,643.0,932.0,3231.0,791.0,3248.0,3233.0,353.0
3468.0,1142.0,,688.0,,755.0,,2330.0,3142.0,2805.0,3884.0,2170.0,2171.0,3210.0,1018.0,3145.0,829.0,1059.0,687.0,1350.0,1661.0,2021.0,1609.0,905.0,1941.0
2563.0,1410.0,,842.0,,3402.0,,2822.0,599.0,1354.0,2925.0,3834.0,453.0,1505.0,3246.0,1862.0,671.0,2945.0,3595.0,3135.0,3109.0,654.0,2866.0,3705.0,3263.0
2097.0,1857.0,,2437.0,,3786.0,,2333.0,957.0,2848.0,203.0,3342.0,819.0,2500.0,1427.0,504.0,85.0,1421.0,2866.0,377.0,1426.0,1479.0,3766.0,2440.0,3191.0
2201.0,3407.0,,3007.0,,819.0,,686.0,2144.0,1404.0,3344.0,2219.0,19.0,3105.0,1309.0,3258.0,1252.0,2896.0,3733.0,3067.0,1497.0,3564.0,3488.0,1530.0,3908.0
87.0,2387.0,,2157.0,,1897.0,,3616.0,3601.0,3213.0,2477.0,453.0,2092.0,92.0,3225.0,735.0,2957.0,539.0,2339.0,2070.0,21.0,238.0,1812.0,1452.0,914.0
1485.0,2275.0,,551.0,,2157.0,,2663.0,3352.0,2741.0,1227.0,1416.0,2795.0,2361.0,1479.0,1781.0,1400.0,2192.0,848.0,3473.0,2160.0,3352.0,2757.0,886.0,1620.0
2045.0,3575.0,,3472.0,,3262.0,,269.0,2699.0,2862.0,2761.0,3829.0,2137.0,1705.0,2207.0,3803.0,1148.0,3675.0,219.0,3626.0,1348.0,3218.0,699.0,836.0,860.0
226.0,1309.0,,1935.0,,2249.0,,3897.0,1167.0,1262.0,1948.0,3667.0,1923.0,2554.0,3139.0,800.0,1494.0,2768.0,1026.0,1211.0,884.0,3857.0,3424.0,2345.0,2676.0
3891.0,3032.0,,1271.0,,607.0,,1737.0,3305.0,950.0,930.0,3811.0,3306.0,2734.0,1786.0,2417.0,1502.0,2242.0,1501.0,1439.0,3375.0,503.0,2230.0,3840.0,1700.0
2869.0,1365.0,,3545.0,,423.0,,1634.0,1573.0,3228.0,1894.0,567.0,3324.0,2773.0,190.0,3639.0,2953.0,1266.0,894.0,3364.0,106.0,2122.0,3495.0,1700.0,470.0
2234.0,3447.0,,553.0,,1140.0,,2495.0,2608.0,2388.0,461.0,1822.0,3482.0,2494.0,3410.0,3230.0,2187.0,901.0,2137.0,1483.0,94.0,431.0,2053.0,263.0,2629.0
1255.0,2928.0,,3668.0,,104.0,,3676.0,3360.0,2882.0,1858.0,1892.0,1741.0,3470.0,1534.0,465.0,282.0,3426.0,1696.0,873.0,1533.0,2084.0,2546.0,990.0,3437.0
763.0,2348.0,,1941.0,,885.0,,2624.0,2206.0,3180.0,412.0,2868.0,3017.0,876.0,3440.0,317.0,748.0,653.0,3809.0,591.0,1164.0,2273.0,3155.0,2965.0,237.0
3465.0,3355.0,,3020.0,,2285.0,,401.0,3409.0,2351.0,3001.0,3754.0,468.0,3504.0,2830.0,331.0,1226.0,2260.0,3330.0,3800.0,826.0,203.0,118.0,390.0,1987.0
127.0,2175.0,,3663.0,,719.0,,1885.0,729.0,3112.0,1226.0,3000.0,168.0,1345.0,1983.0,755.0,3506.0,3609.0,3447.0,1300.0,1856.0,165.0,956.0,279.0,315.0
766.0,3096.0,,3521.0,,611.0,,3644.0,1925.0,3483.0,2621.0,792.0,1303.0,1006.0,2641.0,272.0,2307.0,600.0,3701.0,3432.0,1889.0,1113.0,856.0,2635.0,2996.0
3471.0,3813.0,,3059.0,,2914.0,,1725.0,1222.0,2107.0,236.0,1389.0,1881.0,1633.0,452.0,3302.0,852.0,3568.0,3351.0,1412.0,1066.0,3757.0,2887.0,3152.0,943.0
3674.0,418.0,,127.0,,1098.0,,656.0,3222.0,1249.0,2137.0,1543.0,2663.0,1957.0,2725.0,445.0,937.0,1055.0,2859.0,2798.0,154.0,1562.0,973.0,1883.0,3194.0
1659.0,1568.0,,1744.0,,155.0,,3532.0,3450.0,1223.0,3875.0,3594.0,3023.0,1862.0,1978.0,3565.0,1199.0,1472.0,2590.0,572.0,3188.0,3033.0,3317.0,1043.0,3412.0
3113.0,2487.0,,2355.0,,668.0,,2280.0,1295.0,433.0,1596.0,1495.0,1256.0,3837.0,2149.0,556.0,2056.0,2278.0,1139.0,1606.0,1659.0,2777.0,326.0,378.0,3675.0
3686.0,2671.0,,552.0,,3832.0,,2315.0,2998.0,515.0,1706.0,3111.0,2110.0,2736.0,2798.0,1349.0,1542.0,2151.0,3687.0,564.0,1926.0,3303.0,260.0,1022.0,529.0
3400.0,3033.0,,667.0,,1321.0,,1412.0,1917.0,660.0,1451.0,3792.0,3373.0,3293.0,856.0,3610.0,1358.0,3641.0,3396.0,1760.0,3353.0,2871.0,1377.0,3360.0,2767.0
868.0,982.0,,1549.0,,3117.0,,1547.0,1606.0,837.0,2034.0,2793.0,2793.0,955.0,3428.0,1200.0,3292.0,2087.0,217.0,2310.0,304.0,2653.0,3337.0,887.0,1327.0
897.0,3812.0,,3736.0,,2642.0,,2419.0,3337.0,2846.0,3456.0,3665.0,2341.0,189.0,2065.0,1495.0,1431.0,2306.0,2230.0,2294.0,1841.0,1102.0,706.0,1551.0,476.0
455.0,2943.0,,2505.0,,1173.0,,3378.0,2821.0,3106.0,2495.0,1488.0,1667.0,3828.0,2948.0,1435.0,3531.0,2263.0,2243.0,2157.0,3489.0,3237.0,1266.0,3901.0,3199.0
2361.0,2355.0,,2601.0,,666.0,,2635.0,3028.0,1419.0,1221.0,569.0,2584.0,977.0,1345.0,3517.0,2174.0,3498.0,717.0,297.0,2438.0,3361.0,1774.0,2590.0,561.0
2958.0,3773.0,,1766.0,,306.0,,765.0,2508.0,2011.0,3593.0,997.0,1153.0,3147.0,2045.0,3462.0,1862.0,2543.0,2468.0,3554.0,3412.0,2788.0,361.0,3097.0,2922.0
2998.0,492.0,,3748.0,,1871.0,,1509.0,1664.0,2718.0,1793.0,2108.0,2812.0,1477.0,2701.0,347.0,3495.0,261.0,2035.0,1040.0,2156.0,2323.0,2837.0,3133.0,2214.0
546.0,3187.0,,394.0,,1515.0,,1134.0,1445.0,1871.0,1864.0,1266.0,1805.0,3826.0,498.0,3337.0,669.0,2866.0,3220.0,232.0,3142.0,729.0,2863.0,2054.0,564.0
3846.0,3231.0,,1581.0,,2571.0,,2424.0,3041.0,246.0,404.0,1663.0,461.0,2865.0,2110.0,2740.0,3675.0,1536.0,1586.0,1586.0,782.0,1507.0,884.0,3553.0,495.0
804.0,1333.0,,3290.0,,2424.0,,2826.0,2597.0,2586.0,401.0,629.0,1439.0,178.0,3920.0,2989.0,2708.0,1987.0,1276.0,1919.0,2704.0,373.0,850.0,2379.0,1559.0
626.0,1707.0,,3913.0,,2965.0,,2711.0,89.0,2295.0,294.0,3639.0,41.0,216.0,1346.0,1982.0,2984.0,2055.0,774.0,3298.0,3396.0,2736.0,1193.0,2566.0,1403.0
2287.0,1176.0,,3118.0,,27.0,,2178.0,868.0,1409.0,1925.0,234.0,916.0,1078.0,3298.0,2148.0,3865.0,995.0,2698.0,2335.0,19.0,852.0,155.0,506.0,2044.0
3659.0,1229.0,,659.0,,409.0,,178.0,1325.0,3524.0,1058.0,2718.0,3574.0,3795.0,3901.0,1873.0,219.0,1009.0,684.0,1703.0,113.0,794.0,1274.0,1338.0,1028.0
1528.0,1030.0,,3176.0,,706.0,,926.0,2442.0,2291.0,3420.0,2089.0,286.0,2428.0,704.0,1743.0,3849.0,68.0,590.0,576.0,994.0,3285.0,2036.0,2438.0,2273.0
