run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1238.0,3260.0,1468.0,451.0,2830.0,218.0,134.0,1182.0,1961.0,1184.0,1468.0,3245.0,2665.0,1468.0,1084.0,1305.0,2698.0,2627.0,,349.0,2963.0,3007.0,1513.0,2235.0,3240.0
2423.0,720.0,3260.0,1408.0,2981.0,1099.0,155.0,2564.0,1978.0,2573.0,3260.0,3295.0,2698.0,3260.0,1653.0,1062.0,2802.0,3007.0,,346.0,2971.0,3365.0,1860.0,2251.0,426.0
490.0,1261.0,720.0,2007.0,3195.0,34.0,540.0,451.0,2150.0,114.0,720.0,1702.0,2802.0,720.0,1499.0,369.0,2970.0,3365.0,,1183.0,3202.0,1290.0,1981.0,2308.0,812.0
1490.0,3226.0,1261.0,2830.0,393.0,125.0,543.0,806.0,3163.0,1327.0,1261.0,1764.0,2970.0,1261.0,1472.0,1058.0,3211.0,1290.0,,1574.0,3241.0,1141.0,2657.0,2423.0,847.0
287.0,3320.0,3226.0,556.0,680.0,2392.0,1006.0,2328.0,222.0,2151.0,3226.0,1792.0,3211.0,3226.0,1340.0,1109.0,237.0,1141.0,,2520.0,3279.0,2344.0,2973.0,2536.0,1295.0
1152.0,1275.0,3320.0,545.0,1474.0,176.0,1256.0,2778.0,965.0,125.0,3320.0,1960.0,237.0,3320.0,348.0,2523.0,244.0,2344.0,,1326.0,3282.0,1238.0,3087.0,2537.0,2124.0
1578.0,2825.0,1275.0,1192.0,2044.0,662.0,1364.0,1751.0,1546.0,2425.0,1275.0,2113.0,244.0,1275.0,698.0,1661.0,250.0,1238.0,,251.0,3300.0,2423.0,3211.0,2753.0,2912.0
2562.0,1208.0,2825.0,1241.0,3085.0,1338.0,1365.0,1949.0,528.0,343.0,2825.0,2115.0,250.0,2825.0,1440.0,129.0,1185.0,2423.0,,34.0,3309.0,490.0,3333.0,2901.0,3011.0
1004.0,1116.0,1208.0,2021.0,2973.0,1866.0,1609.0,3301.0,1166.0,1622.0,1208.0,2389.0,1185.0,1208.0,1690.0,130.0,2001.0,490.0,,1121.0,3315.0,1490.0,371.0,2904.0,3045.0
2858.0,19.0,1116.0,2059.0,1844.0,562.0,1877.0,1822.0,2204.0,217.0,1116.0,2688.0,2001.0,1116.0,1582.0,131.0,2990.0,1490.0,,2980.0,2310.0,287.0,282.0,2980.0,863.0
158.0,831.0,19.0,2199.0,2374.0,1872.0,2093.0,2387.0,2248.0,679.0,19.0,219.0,2990.0,19.0,3332.0,161.0,3243.0,287.0,,3158.0,3017.0,1152.0,1606.0,3210.0,2106.0
788.0,1353.0,831.0,1133.0,2401.0,1898.0,2095.0,1806.0,993.0,994.0,831.0,222.0,3243.0,831.0,193.0,196.0,147.0,1152.0,,3197.0,779.0,1578.0,802.0,3236.0,1670.0
898.0,1354.0,1353.0,2986.0,162.0,2854.0,2611.0,66.0,1402.0,2452.0,1353.0,545.0,147.0,1353.0,1677.0,361.0,437.0,1578.0,,1403.0,208.0,2562.0,948.0,3289.0,86.0
1236.0,2565.0,1354.0,583.0,2091.0,3053.0,3167.0,2865.0,2474.0,2627.0,1354.0,776.0,437.0,1354.0,2834.0,396.0,2472.0,2562.0,,2484.0,389.0,1004.0,1833.0,3396.0,107.0
3028.0,3272.0,2565.0,597.0,2611.0,3136.0,3278.0,554.0,1879.0,3007.0,2565.0,404.0,2472.0,2565.0,2999.0,507.0,1243.0,1004.0,,2988.0,563.0,1024.0,3141.0,3415.0,814.0
3112.0,1352.0,3272.0,681.0,2596.0,3046.0,3334.0,1883.0,3068.0,3365.0,3272.0,421.0,1243.0,3272.0,3202.0,720.0,28.0,1024.0,,1287.0,650.0,2858.0,264.0,1018.0,820.0
379.0,576.0,1352.0,934.0,2995.0,819.0,3399.0,2036.0,1721.0,1290.0,1352.0,1090.0,28.0,1352.0,580.0,917.0,178.0,2858.0,,2080.0,953.0,158.0,824.0,2862.0,957.0
1149.0,2970.0,576.0,1005.0,1250.0,41.0,1547.0,2749.0,1908.0,1539.0,576.0,1372.0,178.0,576.0,1702.0,1308.0,219.0,158.0,,2633.0,1040.0,788.0,2133.0,576.0,975.0
3179.0,1739.0,2970.0,2701.0,2073.0,550.0,520.0,3095.0,2056.0,1141.0,2970.0,1609.0,219.0,2970.0,483.0,1513.0,222.0,788.0,,2964.0,1604.0,898.0,2378.0,3005.0,991.0
3202.0,1992.0,1739.0,2820.0,3328.0,2722.0,1563.0,3355.0,2314.0,2344.0,1739.0,2013.0,222.0,1739.0,15.0,1860.0,267.0,898.0,,3211.0,1775.0,1236.0,561.0,189.0,1558.0
833.0,595.0,1992.0,2890.0,202.0,3371.0,2834.0,3381.0,583.0,1238.0,1992.0,2129.0,267.0,1992.0,883.0,1981.0,344.0,1236.0,,3237.0,2090.0,379.0,950.0,698.0,1724.0
2605.0,2792.0,595.0,2039.0,1971.0,1824.0,3358.0,965.0,597.0,2423.0,595.0,2195.0,344.0,595.0,290.0,2657.0,636.0,379.0,,213.0,2155.0,1149.0,1144.0,1607.0,2876.0
1872.0,1400.0,2792.0,2736.0,3376.0,3341.0,418.0,1983.0,1230.0,490.0,2792.0,2607.0,636.0,2792.0,986.0,2973.0,837.0,1149.0,,1144.0,2183.0,3179.0,2046.0,3212.0,3082.0
2202.0,921.0,1400.0,562.0,841.0,1692.0,2401.0,991.0,1866.0,1490.0,1400.0,1617.0,837.0,1400.0,1519.0,3087.0,888.0,3179.0,,2046.0,2255.0,3202.0,2904.0,3408.0,3223.0
864.0,1351.0,921.0,1898.0,1792.0,1767.0,2948.0,2381.0,2175.0,287.0,921.0,2752.0,888.0,921.0,2989.0,3211.0,963.0,3202.0,,2645.0,2409.0,833.0,3031.0,597.0,2101.0
382.0,3295.0,1351.0,2338.0,2394.0,2596.0,1335.0,1915.0,2231.0,1152.0,1351.0,198.0,963.0,1351.0,470.0,3333.0,1264.0,833.0,,324.0,2462.0,2605.0,3161.0,740.0,1570.0
572.0,2547.0,3295.0,134.0,979.0,3045.0,1589.0,207.0,2701.0,1578.0,3295.0,667.0,1264.0,3295.0,961.0,371.0,1398.0,2605.0,,2476.0,2529.0,1872.0,3316.0,855.0,100.0
16.0,2623.0,2547.0,155.0,2525.0,33.0,1305.0,326.0,41.0,2562.0,2547.0,764.0,1398.0,2547.0,1168.0,282.0,1608.0,2202.0,,1291.0,2675.0,2202.0,3347.0,934.0,1008.0
460.0,2173.0,2623.0,540.0,2529.0,577.0,2989.0,1176.0,441.0,1004.0,2623.0,1329.0,1608.0,2623.0,2675.0,1606.0,1701.0,864.0,,114.0,2761.0,864.0,1340.0,1116.0,2932.0
834.0,3062.0,2173.0,543.0,3082.0,766.0,209.0,2079.0,550.0,1024.0,2173.0,1387.0,1701.0,2173.0,512.0,802.0,1735.0,382.0,,1232.0,2763.0,382.0,1113.0,1945.0,2297.0
293.0,428.0,3062.0,1006.0,913.0,1078.0,518.0,2341.0,816.0,2858.0,3062.0,1001.0,1735.0,3062.0,1965.0,948.0,1756.0,572.0,,3293.0,2853.0,572.0,3332.0,2043.0,3003.0
793.0,3219.0,428.0,1256.0,1773.0,1985.0,1149.0,2390.0,1220.0,158.0,428.0,697.0,1756.0,428.0,3047.0,1833.0,1838.0,16.0,,1410.0,2944.0,16.0,89.0,2231.0,207.0
1249.0,3279.0,3219.0,1609.0,1912.0,2173.0,1381.0,3143.0,1607.0,788.0,3219.0,1271.0,1838.0,3219.0,2939.0,3141.0,1906.0,460.0,,637.0,3135.0,460.0,324.0,2856.0,708.0
1379.0,531.0,3279.0,1877.0,2131.0,2595.0,1382.0,1821.0,3015.0,898.0,3279.0,1653.0,1906.0,3279.0,2473.0,264.0,1978.0,834.0,,3184.0,3173.0,834.0,2241.0,3044.0,1804.0
1520.0,3.0,531.0,2093.0,851.0,2829.0,1619.0,3118.0,3127.0,1236.0,531.0,1766.0,1978.0,531.0,17.0,824.0,1992.0,293.0,,388.0,3180.0,293.0,329.0,3363.0,2071.0
1551.0,2876.0,3.0,2095.0,424.0,3050.0,1760.0,8.0,2621.0,3028.0,3.0,2104.0,1992.0,3.0,448.0,2133.0,2130.0,793.0,,3401.0,3199.0,793.0,1621.0,233.0,2612.0
322.0,347.0,2876.0,2611.0,1559.0,3117.0,2161.0,1721.0,520.0,3112.0,2876.0,2796.0,2130.0,2876.0,671.0,2378.0,2132.0,1249.0,,16.0,3223.0,1249.0,2641.0,2558.0,2911.0
146.0,872.0,347.0,3167.0,1631.0,688.0,2999.0,1734.0,735.0,379.0,347.0,3020.0,2132.0,347.0,1112.0,950.0,2150.0,1379.0,,510.0,3274.0,1379.0,1582.0,2733.0,1788.0
2679.0,2942.0,872.0,3278.0,1946.0,838.0,3219.0,2028.0,518.0,1149.0,872.0,1295.0,2150.0,872.0,1310.0,1144.0,2534.0,1520.0,,1480.0,3349.0,1520.0,176.0,3364.0,93.0
2420.0,340.0,2942.0,3334.0,2339.0,1037.0,3282.0,2056.0,463.0,3179.0,2942.0,3300.0,2534.0,2942.0,2932.0,2046.0,2536.0,1551.0,,90.0,1321.0,1551.0,253.0,1639.0,687.0
870.0,792.0,340.0,3399.0,3022.0,1434.0,3309.0,435.0,1006.0,3202.0,340.0,13.0,2536.0,340.0,1044.0,2904.0,2537.0,322.0,,2280.0,356.0,322.0,297.0,1680.0,959.0
85.0,562.0,792.0,520.0,3123.0,169.0,1000.0,65.0,1131.0,833.0,792.0,419.0,2537.0,792.0,2842.0,3031.0,2825.0,122.0,,221.0,1234.0,122.0,934.0,135.0,989.0
388.0,1355.0,562.0,1563.0,298.0,758.0,2720.0,1823.0,1272.0,2605.0,562.0,819.0,2825.0,562.0,2333.0,3161.0,2942.0,146.0,,999.0,231.0,146.0,1041.0,251.0,1823.0
202.0,2550.0,1355.0,2834.0,3018.0,1837.0,2494.0,2816.0,1433.0,1872.0,1355.0,1637.0,2942.0,1355.0,1526.0,3316.0,2954.0,2679.0,,2726.0,2439.0,2679.0,1806.0,986.0,2998.0
847.0,3243.0,2550.0,3358.0,159.0,2000.0,1037.0,561.0,1609.0,2202.0,2550.0,2039.0,2945.0,2550.0,2735.0,3347.0,3037.0,2420.0,,430.0,3284.0,2420.0,2231.0,1436.0,917.0
1329.0,2439.0,3243.0,418.0,1299.0,2389.0,1554.0,1899.0,1711.0,864.0,3243.0,2954.0,2954.0,3243.0,345.0,1340.0,3119.0,870.0,,724.0,3292.0,870.0,2780.0,326.0,1860.0
2829.0,891.0,2439.0,2401.0,1679.0,2791.0,139.0,1969.0,2062.0,382.0,2439.0,3187.0,3037.0,2439.0,3192.0,1113.0,3289.0,85.0,,1426.0,502.0,85.0,2850.0,358.0,1913.0
3062.0,1158.0,891.0,1335.0,2013.0,1559.0,201.0,2048.0,2197.0,572.0,891.0,326.0,3119.0,891.0,3308.0,3332.0,3305.0,388.0,,1344.0,2277.0,388.0,342.0,1543.0,2151.0
3070.0,2763.0,1158.0,1589.0,2083.0,614.0,836.0,3195.0,2562.0,16.0,1158.0,471.0,3289.0,1158.0,300.0,89.0,2693.0,202.0,,1409.0,2297.0,202.0,1505.0,2800.0,2599.0
3381.0,3277.0,2763.0,1305.0,2129.0,1444.0,2874.0,1711.0,2623.0,460.0,2763.0,692.0,3305.0,2763.0,810.0,324.0,2138.0,847.0,,699.0,2871.0,847.0,68.0,3033.0,509.0
15.0,3162.0,3277.0,2989.0,2214.0,918.0,738.0,1768.0,2792.0,834.0,3277.0,1440.0,2693.0,3277.0,853.0,2241.0,2965.0,1329.0,,477.0,3266.0,1329.0,73.0,3121.0,1918.0
2631.0,697.0,3162.0,209.0,2259.0,1087.0,1341.0,1774.0,2800.0,293.0,3162.0,1693.0,2138.0,3162.0,2014.0,329.0,2973.0,3062.0,,1342.0,1685.0,3062.0,167.0,1426.0,2341.0
500.0,1226.0,697.0,518.0,2333.0,1693.0,1643.0,2207.0,2854.0,793.0,697.0,1723.0,2965.0,697.0,2151.0,1621.0,3287.0,3070.0,,394.0,1985.0,3070.0,880.0,463.0,337.0
1481.0,1971.0,1226.0,1149.0,2983.0,2127.0,1423.0,223.0,3053.0,1249.0,1226.0,1773.0,2973.0,1226.0,691.0,2641.0,597.0,3381.0,,731.0,2110.0,3381.0,935.0,494.0,338.0
2418.0,2595.0,1971.0,1760.0,138.0,2131.0,2150.0,583.0,3162.0,1379.0,1971.0,1887.0,3287.0,1971.0,519.0,1582.0,694.0,15.0,,1266.0,2595.0,15.0,970.0,540.0,2881.0
3192.0,3282.0,2595.0,2161.0,1427.0,2141.0,2622.0,1005.0,3240.0,1520.0,2595.0,2787.0,597.0,2595.0,664.0,176.0,934.0,2631.0,,1431.0,2644.0,2631.0,1262.0,635.0,393.0
1166.0,3315.0,3282.0,2999.0,65.0,2345.0,493.0,1230.0,3391.0,1551.0,3282.0,2923.0,694.0,3282.0,628.0,253.0,2017.0,500.0,,1602.0,2709.0,500.0,1557.0,1006.0,921.0
1264.0,497.0,3315.0,3219.0,3215.0,3047.0,696.0,1474.0,522.0,122.0,3315.0,576.0,934.0,3315.0,1271.0,297.0,2044.0,1481.0,,3167.0,967.0,1481.0,3137.0,1152.0,2706.0
1752.0,2529.0,497.0,3282.0,1641.0,306.0,824.0,3293.0,3320.0,146.0,497.0,1101.0,2017.0,497.0,2786.0,934.0,2231.0,2418.0,,885.0,1808.0,2418.0,307.0,1457.0,267.0
946.0,1478.0,2529.0,3309.0,391.0,353.0,3268.0,3284.0,1618.0,2679.0,2529.0,1205.0,2044.0,2529.0,3007.0,1041.0,2701.0,3192.0,,62.0,2307.0,3192.0,511.0,1972.0,561.0
991.0,3179.0,1478.0,1000.0,1473.0,1044.0,3156.0,1792.0,1434.0,2420.0,1478.0,758.0,2231.0,1478.0,3412.0,1806.0,2777.0,1166.0,,1475.0,2453.0,1166.0,2525.0,2095.0,1175.0
1125.0,1370.0,3179.0,2720.0,352.0,2658.0,3230.0,2115.0,1554.0,870.0,3179.0,957.0,2701.0,3179.0,1534.0,2231.0,2780.0,1264.0,,2599.0,2538.0,1264.0,177.0,2623.0,1961.0
1585.0,353.0,1370.0,2494.0,1825.0,159.0,3251.0,658.0,1149.0,85.0,1370.0,3223.0,2777.0,1370.0,218.0,2780.0,2820.0,1752.0,,3165.0,2745.0,1752.0,540.0,2648.0,2048.0
1723.0,619.0,353.0,1037.0,1611.0,1114.0,3375.0,1006.0,1295.0,388.0,353.0,962.0,2780.0,353.0,362.0,2850.0,2831.0,946.0,,3216.0,3046.0,946.0,781.0,3162.0,2132.0
2381.0,1527.0,619.0,1554.0,371.0,578.0,2803.0,1151.0,1915.0,202.0,619.0,1746.0,2820.0,619.0,1360.0,342.0,2968.0,1125.0,,2648.0,147.0,1125.0,1151.0,3167.0,3007.0
487.0,676.0,1527.0,2874.0,1901.0,1269.0,2985.0,3041.0,2068.0,847.0,1527.0,1781.0,2831.0,1527.0,1552.0,1505.0,3044.0,1585.0,,2702.0,1408.0,1585.0,2010.0,3249.0,3119.0
1439.0,3087.0,676.0,139.0,2102.0,1573.0,780.0,3399.0,2205.0,1329.0,676.0,1983.0,2968.0,676.0,3309.0,68.0,3048.0,1723.0,,453.0,2023.0,1723.0,2669.0,3345.0,3257.0
237.0,3140.0,3087.0,201.0,2182.0,1718.0,164.0,1617.0,2773.0,2829.0,3087.0,517.0,3044.0,3087.0,2856.0,73.0,3169.0,2381.0,,2665.0,2230.0,2381.0,2754.0,3391.0,3316.0
519.0,500.0,3140.0,836.0,2599.0,1946.0,1704.0,1679.0,2912.0,3062.0,3140.0,1291.0,3048.0,3140.0,2532.0,167.0,3281.0,487.0,,3266.0,2674.0,487.0,512.0,2705.0,1.0
544.0,1569.0,500.0,738.0,2841.0,2339.0,702.0,3376.0,3219.0,3070.0,500.0,1434.0,3169.0,500.0,2536.0,880.0,1150.0,1439.0,,2753.0,2694.0,1439.0,14.0,380.0,451.0
1303.0,537.0,1569.0,1341.0,2970.0,2539.0,617.0,549.0,3279.0,3381.0,1569.0,2818.0,3281.0,1569.0,2537.0,935.0,1859.0,237.0,,1468.0,2815.0,237.0,890.0,1751.0,1408.0
1842.0,306.0,537.0,1643.0,3087.0,2796.0,1183.0,2205.0,3282.0,15.0,537.0,592.0,1150.0,537.0,3170.0,1557.0,1908.0,519.0,,3260.0,2969.0,519.0,2055.0,1939.0,2007.0
2575.0,2558.0,306.0,1423.0,260.0,741.0,1154.0,3328.0,1905.0,2631.0,306.0,1163.0,1859.0,306.0,269.0,3137.0,2582.0,544.0,,720.0,3104.0,544.0,608.0,2128.0,2830.0
440.0,1608.0,2558.0,2150.0,395.0,592.0,25.0,1631.0,2763.0,500.0,2558.0,1189.0,1908.0,2558.0,2001.0,307.0,2589.0,1303.0,,1261.0,3170.0,1303.0,1479.0,2411.0,556.0
2272.0,2132.0,1608.0,2622.0,223.0,1804.0,1597.0,975.0,2948.0,1481.0,1608.0,1815.0,2582.0,1608.0,1252.0,511.0,2861.0,2575.0,,3226.0,3214.0,1842.0,1756.0,17.0,1192.0
1225.0,3163.0,2132.0,2653.0,237.0,2058.0,456.0,3098.0,3165.0,2418.0,2132.0,2424.0,2589.0,2132.0,250.0,2525.0,3280.0,440.0,,3320.0,3216.0,2575.0,1838.0,619.0,1241.0
2229.0,3316.0,3163.0,493.0,1749.0,2612.0,612.0,644.0,1610.0,3192.0,3163.0,2581.0,2861.0,3163.0,3292.0,177.0,148.0,2272.0,,1275.0,3299.0,440.0,1937.0,720.0,2021.0
475.0,1185.0,3316.0,696.0,2016.0,2911.0,1294.0,2684.0,2453.0,1166.0,3316.0,3286.0,3280.0,3316.0,808.0,540.0,1519.0,1225.0,,2825.0,975.0,2272.0,2198.0,1310.0,2059.0
743.0,2186.0,1185.0,824.0,2136.0,3322.0,777.0,708.0,3064.0,1264.0,1185.0,301.0,148.0,1185.0,1616.0,781.0,1868.0,2229.0,,1208.0,1087.0,1225.0,2239.0,2657.0,2199.0
1466.0,3014.0,2186.0,3268.0,1138.0,603.0,1616.0,803.0,54.0,991.0,2186.0,347.0,1519.0,2186.0,2301.0,1151.0,463.0,475.0,,1116.0,1306.0,2229.0,2373.0,1814.0,1133.0
2214.0,18.0,3014.0,3156.0,1885.0,2034.0,1104.0,1189.0,2991.0,1585.0,3014.0,862.0,1868.0,3014.0,936.0,2010.0,540.0,743.0,,19.0,2293.0,475.0,93.0,433.0,2986.0
2390.0,421.0,18.0,3230.0,3396.0,317.0,795.0,3003.0,256.0,1723.0,18.0,986.0,463.0,18.0,2303.0,2754.0,2095.0,1466.0,,831.0,2381.0,743.0,406.0,470.0,583.0
245.0,501.0,421.0,3251.0,1645.0,457.0,630.0,3296.0,280.0,2381.0,421.0,995.0,540.0,421.0,795.0,512.0,2607.0,2214.0,,1353.0,3006.0,1466.0,489.0,752.0,681.0
1696.0,1372.0,501.0,3375.0,963.0,1627.0,2020.0,3109.0,1444.0,487.0,501.0,1868.0,2095.0,501.0,2401.0,14.0,2623.0,2390.0,,1354.0,3059.0,2214.0,525.0,979.0,934.0
3182.0,694.0,1372.0,2803.0,1608.0,1825.0,1319.0,1860.0,2310.0,1439.0,1372.0,122.0,2607.0,1372.0,2402.0,890.0,2648.0,245.0,,2565.0,1166.0,2390.0,997.0,1037.0,1005.0
3289.0,2701.0,694.0,2985.0,1841.0,2591.0,1942.0,1953.0,3017.0,237.0,694.0,254.0,2623.0,694.0,1152.0,2055.0,2669.0,1696.0,,3272.0,2954.0,245.0,1573.0,2641.0,2820.0
1305.0,2968.0,2701.0,780.0,1961.0,3413.0,1436.0,2225.0,86.0,519.0,2701.0,846.0,2648.0,2701.0,846.0,608.0,2702.0,3182.0,,1352.0,604.0,1696.0,3393.0,2797.0,2890.0
1062.0,1286.0,2968.0,164.0,1978.0,516.0,787.0,2303.0,650.0,1303.0,2968.0,1389.0,2669.0,2968.0,1389.0,1479.0,2754.0,3289.0,,576.0,621.0,3182.0,162.0,2874.0,2039.0
369.0,3289.0,1286.0,1704.0,2150.0,2845.0,1598.0,2385.0,704.0,1842.0,1286.0,2364.0,2702.0,1286.0,1516.0,1756.0,2839.0,1305.0,,2970.0,921.0,3289.0,209.0,95.0,562.0
1058.0,2752.0,3289.0,702.0,3163.0,3063.0,1268.0,3140.0,1077.0,2575.0,3289.0,2842.0,2754.0,3289.0,1156.0,1838.0,2951.0,1062.0,,1739.0,1184.0,1305.0,536.0,119.0,1809.0
1109.0,1084.0,2752.0,617.0,222.0,1715.0,492.0,717.0,1136.0,440.0,2752.0,461.0,2839.0,2752.0,16.0,1937.0,3004.0,369.0,,1992.0,1185.0,1062.0,744.0,897.0,1898.0
2523.0,1653.0,1084.0,1183.0,965.0,3373.0,2154.0,1029.0,2565.0,2272.0,1084.0,1444.0,2951.0,1084.0,1108.0,2198.0,3167.0,1058.0,,595.0,1538.0,369.0,897.0,1250.0,2338.0
1661.0,1499.0,1653.0,1154.0,1546.0,84.0,1103.0,1830.0,3223.0,1225.0,1653.0,2884.0,3004.0,1653.0,612.0,2239.0,3200.0,1109.0,,2792.0,1842.0,1058.0,1445.0,1295.0,2584.0
129.0,1340.0,1499.0,25.0,528.0,407.0,701.0,30.0,611.0,2229.0,1499.0,3184.0,3167.0,1499.0,2563.0,2373.0,3240.0,2523.0,,1400.0,1999.0,1109.0,2068.0,2632.0,134.0
130.0,348.0,1340.0,1597.0,2204.0,917.0,1534.0,212.0,215.0,475.0,1340.0,1933.0,3200.0,1340.0,1757.0,93.0,3260.0,1661.0,,921.0,2001.0,2523.0,2912.0,2912.0,155.0
131.0,698.0,348.0,456.0,993.0,1483.0,488.0,231.0,577.0,743.0,348.0,3267.0,3240.0,348.0,2390.0,406.0,3278.0,129.0,,1351.0,2035.0,1661.0,3282.0,2999.0,540.0
161.0,1440.0,698.0,612.0,1402.0,1913.0,765.0,1867.0,580.0,1466.0,698.0,3339.0,3260.0,698.0,1294.0,489.0,3334.0,130.0,,3295.0,2379.0,129.0,485.0,3315.0,1006.0
196.0,1672.0,1440.0,1294.0,1879.0,2182.0,1640.0,2035.0,766.0,2214.0,1440.0,17.0,3278.0,1440.0,2020.0,525.0,110.0,131.0,,2547.0,2575.0,130.0,334.0,306.0,1256.0
361.0,1690.0,1672.0,777.0,3068.0,2698.0,866.0,2188.0,1078.0,2390.0,1672.0,448.0,3334.0,1672.0,777.0,997.0,673.0,161.0,,2623.0,2622.0,131.0,465.0,643.0,1609.0
396.0,1582.0,1690.0,1616.0,1721.0,2802.0,248.0,2281.0,1173.0,245.0,1690.0,2570.0,110.0,1690.0,630.0,1573.0,680.0,196.0,,2173.0,2692.0,161.0,756.0,882.0,1877.0
507.0,3332.0,1582.0,1104.0,1908.0,2970.0,2980.0,2575.0,1779.0,1696.0,1582.0,407.0,673.0,1582.0,1598.0,3393.0,2338.0,361.0,,3062.0,3014.0,196.0,1626.0,274.0,2093.0
720.0,193.0,3332.0,795.0,2056.0,3211.0,1108.0,2830.0,1893.0,3182.0,3332.0,1913.0,680.0,3332.0,492.0,162.0,2792.0,396.0,,428.0,3054.0,361.0,1734.0,909.0,2095.0
810.0,1205.0,193.0,630.0,2314.0,237.0,761.0,2904.0,1956.0,3289.0,193.0,1953.0,2338.0,193.0,1319.0,536.0,2823.0,507.0,,3219.0,3243.0,396.0,1865.0,1687.0,2611.0
917.0,1677.0,1205.0,2020.0,583.0,244.0,78.0,2875.0,2173.0,1305.0,1205.0,2298.0,2792.0,1205.0,765.0,744.0,3023.0,720.0,,3279.0,708.0,507.0,2011.0,2730.0,3167.0
1308.0,2834.0,1677.0,1319.0,597.0,2990.0,1603.0,1099.0,2595.0,1062.0,1677.0,2399.0,2823.0,1677.0,1942.0,897.0,269.0,810.0,,531.0,803.0,720.0,2486.0,2763.0,3278.0
1513.0,2999.0,2834.0,1942.0,1230.0,3243.0,835.0,34.0,2625.0,369.0,2834.0,2698.0,3023.0,2834.0,1268.0,1445.0,979.0,1308.0,,3.0,1839.0,810.0,2830.0,2868.0,3334.0
1860.0,3202.0,2999.0,1436.0,1866.0,147.0,1493.0,125.0,2628.0,1058.0,2999.0,3029.0,269.0,2999.0,1154.0,2068.0,1291.0,1513.0,,2876.0,1922.0,917.0,1106.0,2961.0,3399.0
1981.0,580.0,3202.0,787.0,2175.0,437.0,553.0,2392.0,2829.0,1109.0,3202.0,224.0,979.0,3202.0,1436.0,2912.0,2163.0,1860.0,,347.0,2058.0,1308.0,725.0,3009.0,1547.0
2657.0,1702.0,580.0,1598.0,2231.0,2472.0,1644.0,176.0,3050.0,2523.0,580.0,1169.0,1291.0,580.0,1104.0,485.0,77.0,1981.0,,872.0,2071.0,1513.0,1318.0,3177.0,520.0
2973.0,483.0,1702.0,1268.0,2701.0,1243.0,29.0,662.0,3062.0,129.0,1702.0,2034.0,2163.0,1702.0,787.0,334.0,1295.0,2657.0,,2942.0,2079.0,1860.0,2469.0,3277.0,1563.0
3087.0,15.0,483.0,492.0,41.0,28.0,1313.0,681.0,3070.0,130.0,483.0,2177.0,77.0,483.0,493.0,465.0,2068.0,2973.0,,340.0,2171.0,1981.0,531.0,280.0,2834.0
3211.0,883.0,15.0,2154.0,441.0,178.0,412.0,1338.0,3095.0,131.0,15.0,2816.0,1295.0,15.0,456.0,756.0,2073.0,3087.0,,792.0,2581.0,2657.0,814.0,1739.0,3358.0
3333.0,290.0,883.0,1103.0,550.0,219.0,669.0,1866.0,3381.0,161.0,883.0,2222.0,2068.0,290.0,617.0,1626.0,2124.0,3211.0,,562.0,2621.0,2973.0,1054.0,1759.0,418.0
371.0,986.0,290.0,701.0,816.0,222.0,96.0,3108.0,3390.0,196.0,290.0,1355.0,2073.0,986.0,780.0,1734.0,2632.0,3333.0,,1355.0,3168.0,3087.0,1077.0,2310.0,2401.0
282.0,1519.0,986.0,1534.0,1220.0,837.0,682.0,1769.0,916.0,361.0,986.0,212.0,2124.0,1519.0,164.0,1865.0,2912.0,371.0,,2550.0,125.0,3211.0,1168.0,2932.0,1335.0
1606.0,2989.0,1519.0,488.0,1607.0,1264.0,755.0,1872.0,1460.0,396.0,1519.0,806.0,2632.0,2989.0,1183.0,2011.0,2999.0,282.0,,3243.0,344.0,3333.0,1689.0,664.0,1589.0
802.0,470.0,2989.0,765.0,3015.0,1608.0,1492.0,1898.0,2728.0,507.0,2989.0,1908.0,2912.0,470.0,1704.0,2486.0,3011.0,1606.0,,2439.0,476.0,371.0,2329.0,3384.0,1305.0
948.0,961.0,470.0,1640.0,3127.0,1735.0,1798.0,2854.0,1040.0,720.0,470.0,2328.0,2999.0,961.0,2154.0,2830.0,3219.0,802.0,,891.0,498.0,282.0,2784.0,413.0,2989.0
1833.0,1168.0,961.0,866.0,520.0,1838.0,1917.0,3053.0,1326.0,810.0,961.0,2830.0,3011.0,1168.0,702.0,1106.0,3279.0,948.0,,1158.0,1121.0,1606.0,242.0,724.0,209.0
3141.0,2675.0,1168.0,248.0,735.0,1906.0,2399.0,3136.0,1826.0,917.0,1168.0,173.0,3219.0,2675.0,1103.0,725.0,3282.0,1833.0,,2763.0,1160.0,802.0,299.0,1610.0,518.0
264.0,512.0,2675.0,2980.0,518.0,1992.0,1217.0,3046.0,2494.0,1308.0,2675.0,213.0,3279.0,512.0,701.0,1318.0,3300.0,3141.0,,3277.0,1546.0,948.0,551.0,1712.0,1149.0
936.0,1965.0,512.0,1108.0,463.0,2130.0,694.0,819.0,2594.0,1513.0,512.0,267.0,3282.0,1965.0,488.0,2469.0,3315.0,264.0,,3162.0,3210.0,1833.0,2472.0,3064.0,1381.0
