run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
274.0,3459.0,2806.0,3088.0,147.0,3143.0,4306.0,1927.0,2884.0,3347.0,1411.0,4202.0,2842.0,3693.0,1319.0,804.0,1271.0,2295.0,3841.0,724.0,2635.0,1412.0,1382.0,716.0,3402.0
2048.0,3287.0,2041.0,4281.0,3171.0,3516.0,4167.0,2890.0,2411.0,4100.0,697.0,1543.0,3332.0,4031.0,3867.0,2823.0,3080.0,2742.0,2158.0,2024.0,4243.0,1232.0,1064.0,2048.0,1829.0
463.0,1698.0,829.0,3079.0,150.0,2787.0,3357.0,1413.0,4166.0,539.0,3927.0,2638.0,753.0,243.0,353.0,3371.0,2453.0,2279.0,1754.0,962.0,690.0,2396.0,1657.0,4099.0,1543.0
2504.0,1412.0,3694.0,2534.0,2612.0,2919.0,3719.0,4050.0,1353.0,4114.0,1648.0,3953.0,3621.0,299.0,543.0,673.0,2979.0,2338.0,2500.0,4293.0,1716.0,2054.0,2386.0,4365.0,1817.0
4118.0,1385.0,1349.0,3100.0,2149.0,2772.0,1829.0,2581.0,3325.0,2174.0,4172.0,117.0,962.0,2035.0,2530.0,2466.0,3333.0,2339.0,3915.0,1292.0,105.0,1136.0,1604.0,1250.0,322.0
522.0,2908.0,773.0,2287.0,1427.0,2304.0,741.0,2624.0,127.0,947.0,2023.0,1036.0,4218.0,1472.0,2482.0,3913.0,2814.0,2998.0,2710.0,3084.0,785.0,461.0,2603.0,2909.0,3665.0
4135.0,563.0,4206.0,3105.0,2877.0,3565.0,1652.0,454.0,2283.0,935.0,497.0,537.0,3580.0,1403.0,439.0,3637.0,2688.0,4024.0,4174.0,1626.0,770.0,3402.0,4139.0,3411.0,664.0
2110.0,3236.0,1987.0,801.0,3202.0,2812.0,1502.0,3412.0,2529.0,3805.0,1542.0,3922.0,2530.0,1461.0,2463.0,3452.0,2498.0,2337.0,60.0,3719.0,3890.0,4344.0,720.0,2546.0,2490.0
4379.0,4061.0,2582.0,3114.0,4196.0,4130.0,1756.0,1197.0,3470.0,651.0,4274.0,2785.0,1964.0,3619.0,1258.0,3482.0,2595.0,1965.0,958.0,1608.0,2656.0,3591.0,4283.0,73.0,1119.0
1495.0,1381.0,1491.0,3568.0,2871.0,2977.0,4193.0,759.0,230.0,2700.0,3114.0,2382.0,1694.0,3672.0,4193.0,223.0,3073.0,2233.0,3738.0,1196.0,1587.0,629.0,1119.0,1762.0,496.0
3018.0,2928.0,323.0,1271.0,3993.0,3603.0,2482.0,2235.0,912.0,1943.0,2383.0,4051.0,3293.0,2978.0,3613.0,3631.0,2524.0,2317.0,1310.0,2870.0,2470.0,4263.0,2389.0,2679.0,2296.0
2999.0,3870.0,4198.0,2522.0,3389.0,3336.0,2189.0,637.0,875.0,2714.0,3507.0,2600.0,272.0,277.0,4015.0,1970.0,1561.0,2982.0,2325.0,2410.0,4312.0,1391.0,824.0,391.0,1584.0
3257.0,1061.0,1014.0,1923.0,443.0,3467.0,3748.0,3453.0,1935.0,3215.0,2189.0,503.0,1789.0,4356.0,1056.0,3242.0,2783.0,2652.0,2989.0,2860.0,275.0,4026.0,2028.0,889.0,4352.0
2913.0,4353.0,2907.0,790.0,184.0,3606.0,3997.0,364.0,3195.0,4280.0,1217.0,3987.0,2562.0,546.0,4277.0,2282.0,983.0,2367.0,1405.0,2831.0,1055.0,515.0,2487.0,3558.0,569.0
2458.0,2497.0,2248.0,1704.0,2803.0,4298.0,3207.0,43.0,3980.0,1217.0,4248.0,3193.0,2201.0,1142.0,4036.0,3406.0,2683.0,4318.0,2894.0,850.0,3949.0,195.0,4004.0,1120.0,1857.0
2390.0,2669.0,1654.0,1677.0,3697.0,1550.0,2338.0,3114.0,3959.0,465.0,1140.0,3871.0,4402.0,260.0,3107.0,2215.0,2662.0,2424.0,3610.0,2967.0,2454.0,1399.0,1478.0,1089.0,2941.0
3893.0,4257.0,1501.0,1617.0,2886.0,3106.0,1604.0,4037.0,1567.0,3074.0,3888.0,2925.0,1283.0,2925.0,1787.0,1689.0,4383.0,2694.0,4213.0,256.0,1960.0,3843.0,3583.0,719.0,1510.0
3880.0,2930.0,3407.0,1887.0,127.0,4211.0,4048.0,3836.0,4175.0,2911.0,3227.0,186.0,303.0,78.0,644.0,1055.0,2666.0,3259.0,4227.0,3559.0,3883.0,1135.0,3462.0,3333.0,2132.0
2946.0,4155.0,1291.0,1716.0,3607.0,3281.0,2116.0,2149.0,4073.0,3806.0,2137.0,3358.0,4164.0,3411.0,4004.0,469.0,801.0,4023.0,581.0,3802.0,319.0,401.0,1406.0,3363.0,4330.0
4018.0,4091.0,3565.0,3712.0,4212.0,4256.0,2478.0,2031.0,68.0,1754.0,3720.0,3505.0,1215.0,486.0,3875.0,2025.0,2466.0,2896.0,1860.0,4254.0,875.0,2111.0,634.0,3695.0,4045.0
3020.0,4119.0,1623.0,2433.0,1473.0,3141.0,2103.0,967.0,3080.0,491.0,1483.0,11.0,3459.0,2500.0,1781.0,3805.0,3020.0,1555.0,4354.0,131.0,283.0,1196.0,875.0,1805.0,3473.0
2983.0,3462.0,3014.0,2718.0,2703.0,3680.0,3576.0,2593.0,1271.0,2694.0,2522.0,332.0,3287.0,4350.0,3526.0,2547.0,3700.0,2176.0,2605.0,1055.0,4270.0,4079.0,1405.0,515.0,2665.0
3700.0,1351.0,4374.0,2844.0,2784.0,2785.0,1025.0,4142.0,3333.0,89.0,330.0,1291.0,1698.0,1878.0,355.0,285.0,4382.0,3593.0,72.0,2970.0,2529.0,4052.0,7.0,2191.0,2906.0
2765.0,1649.0,867.0,781.0,2103.0,3739.0,4350.0,3059.0,2453.0,3944.0,1011.0,1796.0,1412.0,3242.0,3918.0,2926.0,2549.0,2548.0,585.0,808.0,3164.0,800.0,2748.0,1557.0,714.0
2874.0,1376.0,3127.0,2783.0,4388.0,3950.0,4344.0,1602.0,2814.0,1580.0,1367.0,961.0,563.0,2103.0,2540.0,1354.0,4006.0,2633.0,2061.0,2675.0,594.0,415.0,1475.0,813.0,2478.0
2263.0,1732.0,2943.0,2481.0,1070.0,2386.0,875.0,3106.0,2498.0,133.0,1615.0,2735.0,450.0,1619.0,3265.0,743.0,2969.0,2366.0,157.0,3015.0,949.0,3876.0,3237.0,1526.0,3420.0
4388.0,4366.0,3290.0,2466.0,1764.0,1339.0,1475.0,4017.0,2688.0,609.0,1923.0,3796.0,1677.0,1631.0,1854.0,3988.0,3990.0,744.0,2587.0,2473.0,3432.0,3984.0,2103.0,2083.0,1133.0
3085.0,1677.0,550.0,2389.0,3183.0,3569.0,3242.0,1511.0,2595.0,58.0,1624.0,2642.0,545.0,3187.0,2550.0,3293.0,142.0,12.0,3083.0,2549.0,3765.0,2448.0,1744.0,3064.0,2507.0
2354.0,806.0,3884.0,2661.0,219.0,3985.0,2748.0,1376.0,3073.0,3939.0,563.0,1972.0,1624.0,1949.0,237.0,3200.0,2999.0,2838.0,19.0,4224.0,729.0,4014.0,3152.0,1012.0,874.0
2989.0,4253.0,1320.0,2472.0,0.0,3428.0,3502.0,2770.0,3894.0,2903.0,1594.0,3913.0,1385.0,3088.0,997.0,3176.0,3826.0,4003.0,1933.0,741.0,28.0,4059.0,3760.0,1072.0,4128.0
2825.0,450.0,2509.0,2803.0,3020.0,3726.0,2154.0,3299.0,2979.0,4154.0,2103.0,201.0,2928.0,1744.0,2241.0,3193.0,2260.0,3334.0,2905.0,2451.0,1252.0,39.0,2102.0,89.0,3507.0
2695.0,643.0,1071.0,2577.0,7.0,2990.0,3237.0,382.0,2524.0,2475.0,129.0,27.0,2908.0,3237.0,1774.0,1709.0,4127.0,2457.0,2717.0,3226.0,484.0,3040.0,790.0,1213.0,888.0
1418.0,1770.0,988.0,2916.0,3700.0,3971.0,1113.0,852.0,1460.0,1095.0,3157.0,1410.0,643.0,2252.0,337.0,4308.0,3737.0,4027.0,2261.0,1776.0,2253.0,50.0,2154.0,2368.0,2367.0
3148.0,319.0,4097.0,2979.0,3085.0,2734.0,995.0,2357.0,4072.0,1985.0,236.0,3752.0,893.0,3537.0,995.0,1350.0,4300.0,852.0,2694.0,406.0,755.0,3471.0,4350.0,1521.0,2252.0
1090.0,352.0,3722.0,4384.0,1090.0,3211.0,37.0,3000.0,1561.0,2382.0,1475.0,128.0,2333.0,585.0,2105.0,2516.0,3064.0,2320.0,2835.0,2153.0,2590.0,999.0,995.0,2533.0,317.0
2419.0,2333.0,2161.0,2267.0,2983.0,2867.0,2102.0,1038.0,4047.0,3870.0,3576.0,466.0,3003.0,1933.0,593.0,3814.0,2476.0,2465.0,4380.0,359.0,3655.0,431.0,1894.0,2582.0,2761.0
2537.0,3003.0,873.0,3058.0,2869.0,3551.0,994.0,231.0,921.0,4173.0,1784.0,3655.0,1989.0,2797.0,2431.0,4124.0,2246.0,61.0,2517.0,3548.0,2191.0,3466.0,3981.0,870.0,2227.0
2869.0,893.0,1998.0,2961.0,3826.0,2348.0,1731.0,1202.0,4383.0,2998.0,3171.0,4321.0,352.0,317.0,596.0,3316.0,2343.0,82.0,3613.0,3470.0,2501.0,3805.0,1619.0,104.0,2898.0
3826.0,760.0,1730.0,3109.0,3018.0,3118.0,715.0,3381.0,2666.0,2182.0,4350.0,3736.0,319.0,798.0,305.0,1309.0,4385.0,2876.0,2424.0,4199.0,1355.0,601.0,994.0,742.0,2546.0
2732.0,1989.0,3121.0,2662.0,1341.0,2632.0,3152.0,1316.0,2783.0,1872.0,835.0,4292.0,1483.0,2761.0,994.0,2159.0,3743.0,3645.0,2311.0,3412.0,1520.0,3386.0,1112.0,629.0,2344.0
1172.0,788.0,3611.0,2675.0,3237.0,3365.0,1483.0,2374.0,3020.0,3762.0,2154.0,1907.0,4153.0,1868.0,2103.0,2922.0,4354.0,3741.0,2322.0,2010.0,1317.0,1210.0,1483.0,2893.0,2254.0
4088.0,3126.0,2775.0,2863.0,2154.0,3911.0,563.0,1238.0,4382.0,3666.0,3237.0,2072.0,3870.0,1483.0,2154.0,4079.0,897.0,2681.0,2516.0,771.0,1034.0,2675.0,1729.0,3611.0,2355.0
2490.0,2650.0,1475.0,2938.0,1744.0,1713.0,760.0,2085.0,2549.0,1704.0,969.0,3086.0,4119.0,1011.0,1263.0,3881.0,283.0,2506.0,2774.0,4212.0,3380.0,3671.0,1873.0,767.0,2481.0
2912.0,4218.0,805.0,2352.0,37.0,3995.0,545.0,2279.0,4006.0,87.0,1619.0,643.0,1732.0,1873.0,3576.0,929.0,421.0,2514.0,3335.0,2994.0,2701.0,2547.0,1868.0,2058.0,2271.0
888.0,3533.0,4282.0,4072.0,2102.0,1382.0,835.0,2883.0,3700.0,1720.0,3164.0,2034.0,4366.0,1729.0,4350.0,754.0,770.0,3436.0,2818.0,455.0,1566.0,2819.0,1011.0,3222.0,3576.0
2442.0,4316.0,2803.0,2543.0,4350.0,3421.0,1936.0,1656.0,2969.0,3439.0,1731.0,4388.0,3625.0,424.0,3502.0,3844.0,1118.0,4000.0,2722.0,187.0,1939.0,1242.0,146.0,3657.0,2259.0
2969.0,2988.0,66.0,3296.0,1149.0,2544.0,944.0,1544.0,3990.0,3524.0,1894.0,1891.0,4098.0,994.0,2231.0,2856.0,2061.0,3057.0,1007.0,3690.0,3294.0,1854.0,2189.0,2650.0,2302.0
2549.0,4179.0,3140.0,2539.0,226.0,2854.0,1784.0,2785.0,142.0,564.0,3251.0,4085.0,4253.0,2522.0,2102.0,4031.0,72.0,2961.0,1288.0,3021.0,2767.0,2550.0,1005.0,3404.0,3643.0
3990.0,3405.0,2060.0,3195.0,1949.0,1280.0,893.0,3193.0,2260.0,1577.0,1149.0,477.0,4061.0,995.0,170.0,1286.0,2563.0,3310.0,2896.0,172.0,2203.0,2152.0,1515.0,2693.0,2541.0
4382.0,4190.0,3663.0,2635.0,3238.0,3496.0,635.0,3773.0,3763.0,2641.0,2102.0,3566.0,2669.0,1923.0,1678.0,2525.0,585.0,2281.0,2607.0,739.0,2155.0,709.0,47.0,3082.0,4157.0
4006.0,4375.0,1170.0,2453.0,3576.0,3021.0,1379.0,1675.0,4127.0,2496.0,4344.0,3020.0,1649.0,2102.0,452.0,4366.0,2359.0,2336.0,2652.0,2219.0,713.0,319.0,1784.0,1356.0,3255.0
1387.0,4153.0,2301.0,2688.0,2918.0,3675.0,1537.0,3227.0,55.0,2366.0,3502.0,3700.0,1978.0,875.0,3268.0,3630.0,2267.0,2607.0,1391.0,2819.0,842.0,2393.0,4344.0,2617.0,2473.0
2464.0,3912.0,4123.0,4047.0,1475.0,2762.0,1111.0,3750.0,2267.0,638.0,1025.0,3085.0,1770.0,7.0,1658.0,1756.0,2839.0,3943.0,3259.0,888.0,1828.0,2649.0,835.0,511.0,2342.0
273.0,2878.0,3952.0,3080.0,3981.0,2401.0,3981.0,3177.0,3064.0,428.0,1064.0,2983.0,2930.0,3171.0,1716.0,729.0,4026.0,364.0,2526.0,2728.0,778.0,4353.0,3242.0,2230.0,798.0
3824.0,4098.0,1716.0,2244.0,3502.0,3393.0,1619.0,1315.0,3737.0,3714.0,7.0,7.0,1061.0,1475.0,3238.0,2705.0,2464.0,3926.0,2282.0,2955.0,159.0,1155.0,1025.0,669.0,3566.0
2260.0,2767.0,4.0,921.0,1678.0,3199.0,1295.0,2244.0,4300.0,4001.0,1405.0,3018.0,4353.0,1678.0,3237.0,3023.0,2735.0,3335.0,3709.0,3100.0,2770.0,2704.0,1295.0,3640.0,4299.0
1527.0,3489.0,3432.0,2065.0,1170.0,2168.0,2250.0,3064.0,2999.0,822.0,2252.0,1090.0,1351.0,3576.0,807.0,590.0,2653.0,2588.0,4023.0,1297.0,3170.0,249.0,2918.0,978.0,679.0
4300.0,1252.0,1760.0,2492.0,3242.0,3374.0,1112.0,2853.0,4385.0,3262.0,875.0,2695.0,3462.0,3238.0,657.0,3653.0,2825.0,2519.0,1947.0,176.0,3817.0,4043.0,3252.0,2328.0,929.0
4383.0,2702.0,2839.0,2296.0,612.0,3901.0,4390.0,823.0,2343.0,548.0,1170.0,2765.0,1613.0,129.0,1357.0,3021.0,3085.0,2810.0,2529.0,4041.0,1993.0,3211.0,236.0,3339.0,4359.0
3306.0,2656.0,1990.0,3073.0,2748.0,3836.0,1894.0,1863.0,3826.0,2753.0,2748.0,2874.0,4205.0,2154.0,3178.0,1427.0,4388.0,2774.0,2853.0,2446.0,3487.0,222.0,129.0,229.0,2284.0
2666.0,3262.0,1562.0,3930.0,1172.0,4406.0,261.0,421.0,4354.0,2151.0,994.0,2825.0,4257.0,3981.0,7.0,3953.0,2983.0,4326.0,3536.0,1374.0,2225.0,688.0,3576.0,2750.0,2176.0
3080.0,3789.0,1190.0,3097.0,2442.0,2099.0,259.0,60.0,2246.0,2559.0,1113.0,2999.0,4375.0,3164.0,875.0,579.0,3018.0,4105.0,1635.0,3925.0,58.0,2322.0,3502.0,878.0,3100.0
4385.0,3283.0,1108.0,2464.0,3306.0,2931.0,260.0,2436.0,2359.0,3433.0,995.0,1418.0,2767.0,3152.0,1406.0,182.0,2765.0,3372.0,897.0,81.0,3571.0,1474.0,1989.0,3910.0,1299.0
2267.0,1927.0,586.0,2499.0,1527.0,2224.0,778.0,3958.0,283.0,1909.0,1678.0,2869.0,4276.0,1406.0,1475.0,390.0,1172.0,2448.0,213.0,1038.0,1908.0,4234.0,1170.0,3937.0,4030.0
2343.0,3893.0,3527.0,2491.0,2695.0,2397.0,18.0,3220.0,1118.0,2161.0,3760.0,3826.0,2650.0,1607.0,1405.0,381.0,2874.0,3117.0,421.0,1994.0,3059.0,3028.0,545.0,589.0,3063.0
3064.0,3880.0,4085.0,4076.0,3824.0,614.0,790.0,1990.0,4026.0,2856.0,3643.0,2912.0,3405.0,1405.0,129.0,2937.0,1418.0,2884.0,770.0,2574.0,2981.0,3688.0,893.0,244.0,2748.0
3737.0,4036.0,247.0,2460.0,2999.0,4229.0,399.0,3941.0,2839.0,3247.0,1246.0,3148.0,4190.0,502.0,1170.0,4172.0,2442.0,4347.0,550.0,1089.0,558.0,4196.0,304.0,82.0,2982.0
2476.0,1271.0,3640.0,2857.0,2765.0,2943.0,416.0,4241.0,2563.0,851.0,760.0,2732.0,4280.0,37.0,3242.0,3789.0,1090.0,2617.0,2393.0,1660.0,32.0,776.0,3643.0,2872.0,2580.0
2839.0,2250.0,4037.0,2429.0,2419.0,2963.0,1064.0,122.0,2735.0,3089.0,545.0,1172.0,4091.0,1646.0,719.0,3362.0,3148.0,4328.0,900.0,204.0,3296.0,3745.0,3699.0,3814.0,2257.0
2359.0,3647.0,2281.0,4172.0,273.0,2799.0,580.0,2482.0,2653.0,1307.0,1295.0,2419.0,3626.0,2434.0,2918.0,2777.0,2732.0,3868.0,92.0,482.0,1465.0,2764.0,2115.0,463.0,4271.0
4354.0,1666.0,324.0,895.0,969.0,3239.0,1406.0,603.0,2464.0,4311.0,3981.0,3990.0,3489.0,2748.0,1744.0,2887.0,2989.0,776.0,3542.0,3256.0,431.0,3191.0,1113.0,3364.0,2307.0
2246.0,983.0,1444.0,2374.0,1619.0,3258.0,236.0,2775.0,2476.0,1210.0,3554.0,2442.0,3262.0,3643.0,1520.0,3417.0,2701.0,2616.0,2411.0,2949.0,806.0,1582.0,715.0,3323.0,3469.0
770.0,2814.0,3092.0,3883.0,1731.0,3232.0,3559.0,3274.0,3743.0,1031.0,496.0,2969.0,3789.0,3760.0,3981.0,3342.0,2897.0,2684.0,792.0,2263.0,185.0,2314.0,3181.0,3402.0,2434.0
283.0,4328.0,23.0,2459.0,1894.0,763.0,3164.0,2340.0,3085.0,523.0,1850.0,2549.0,4036.0,1730.0,1712.0,1064.0,2356.0,2226.0,2162.0,3747.0,3568.0,957.0,1473.0,2475.0,252.0
213.0,2453.0,2834.0,2260.0,995.0,1599.0,502.0,818.0,4388.0,3427.0,147.0,4382.0,3283.0,236.0,1607.0,973.0,4389.0,2649.0,791.0,4387.0,1368.0,1541.0,1111.0,1671.0,1197.0
1118.0,573.0,1906.0,2743.0,3161.0,2122.0,1405.0,139.0,1387.0,3257.0,1026.0,1527.0,3893.0,608.0,569.0,942.0,3373.0,2818.0,2163.0,30.0,3769.0,1215.0,165.0,3452.0,2408.0
897.0,3001.0,4103.0,3098.0,807.0,3181.0,3252.0,3186.0,2825.0,480.0,2952.0,2913.0,3880.0,1421.0,915.0,2020.0,1387.0,3383.0,788.0,2308.0,4024.0,4016.0,2086.0,4288.0,3381.0
4026.0,3195.0,3302.0,3382.0,961.0,1473.0,2252.0,2782.0,3018.0,4337.0,3271.0,2263.0,1927.0,1170.0,1567.0,1807.0,2695.0,2722.0,4099.0,2643.0,2405.0,1053.0,1246.0,2235.0,2575.0
2563.0,2683.0,3196.0,2245.0,959.0,1627.0,3187.0,1729.0,2244.0,1274.0,2333.0,3824.0,1731.0,3502.0,1866.0,4213.0,2501.0,623.0,4277.0,2761.0,2639.0,1703.0,1354.0,904.0,38.0
2735.0,2524.0,827.0,2449.0,3262.0,3186.0,1535.0,4144.0,1090.0,357.0,3003.0,4006.0,1271.0,3108.0,2252.0,1928.0,2913.0,737.0,1073.0,2490.0,1010.0,3706.0,1890.0,1979.0,2416.0
2653.0,3080.0,103.0,2619.0,3537.0,797.0,7.0,1843.0,2983.0,1650.0,424.0,1387.0,1666.0,1894.0,790.0,4275.0,2244.0,4177.0,1903.0,2265.0,2554.0,4406.0,2252.0,130.0,2807.0
4127.0,2688.0,2508.0,3888.0,1625.0,4291.0,3157.0,689.0,2874.0,1507.0,1989.0,55.0,2814.0,38.0,598.0,4099.0,2557.0,3321.0,3879.0,2807.0,2630.0,1639.0,3140.0,1595.0,3036.0
2688.0,3333.0,2549.0,2621.0,1156.0,2081.0,1678.0,995.0,1172.0,3644.0,3699.0,273.0,2453.0,612.0,37.0,3875.0,2527.0,4335.0,983.0,3756.0,1992.0,1892.0,3642.0,1143.0,2643.0
3743.0,4383.0,3030.0,2343.0,4252.0,877.0,86.0,3312.0,2765.0,642.0,1936.0,3306.0,3001.0,2918.0,119.0,1153.0,2535.0,1201.0,3890.0,2355.0,1736.0,1999.0,2827.0,1587.0,4286.0
2524.0,2666.0,1436.0,4300.0,2022.0,4060.0,3181.0,1752.0,2442.0,649.0,635.0,131.0,3195.0,3161.0,1729.0,2296.0,55.0,2965.0,2465.0,2481.0,393.0,1950.0,38.0,3177.0,4001.0
2244.0,2595.0,526.0,1431.0,174.0,4080.0,1729.0,1646.0,1418.0,3012.0,1005.0,1186.0,573.0,969.0,1483.0,1483.0,3015.0,710.0,1896.0,2546.0,597.0,384.0,3559.0,4312.0,2232.0
4389.0,1561.0,3971.0,2480.0,3163.0,3781.0,1367.0,1040.0,2912.0,1711.0,352.0,142.0,4328.0,1295.0,1149.0,124.0,3655.0,2628.0,1325.0,2541.0,541.0,4121.0,4390.0,766.0,3756.0
3373.0,3073.0,2065.0,3064.0,3108.0,1268.0,993.0,2349.0,3148.0,3834.0,262.0,241.0,1897.0,722.0,1868.0,3291.0,3291.0,2571.0,156.0,2227.0,1250.0,2784.0,3171.0,2200.0,4225.0
3291.0,1897.0,2152.0,2581.0,685.0,3878.0,1914.0,1136.0,2695.0,1334.0,1061.0,2989.0,453.0,1595.0,1516.0,1915.0,2947.0,2485.0,1666.0,2344.0,3753.0,4378.0,147.0,1392.0,4338.0
1431.0,1460.0,753.0,2487.0,3181.0,765.0,519.0,1812.0,2732.0,2043.0,4353.0,4300.0,1403.0,1795.0,1064.0,4016.0,4082.0,2847.0,1946.0,3089.0,2288.0,2312.0,760.0,435.0,4161.0
2557.0,3020.0,2989.0,3755.0,875.0,3918.0,3284.0,3244.0,2527.0,2405.0,3238.0,2464.0,3080.0,4354.0,3164.0,634.0,2912.0,1215.0,3431.0,2560.0,3016.0,797.0,3284.0,1165.0,14.0
2527.0,4382.0,1935.0,2595.0,994.0,3604.0,1011.0,1936.0,3655.0,1282.0,807.0,2260.0,2688.0,157.0,1949.0,2087.0,3306.0,2523.0,2687.0,4001.0,3259.0,3239.0,1367.0,700.0,2500.0
3015.0,2549.0,3226.0,3333.0,3152.0,4133.0,146.0,666.0,2989.0,2079.0,3184.0,2537.0,3333.0,3083.0,717.0,78.0,4021.0,3498.0,3201.0,2340.0,1764.0,1268.0,1149.0,4064.0,4356.0
142.0,3700.0,1495.0,2887.0,1406.0,3509.0,330.0,3672.0,2248.0,4370.0,1357.0,4383.0,2524.0,2061.0,3152.0,165.0,2740.0,2835.0,774.0,1536.0,4128.0,2787.0,1613.0,3803.0,4389.0
2535.0,2969.0,4332.0,3602.0,2252.0,3638.0,1873.0,642.0,2913.0,1231.0,598.0,4385.0,2595.0,2605.0,1619.0,2329.0,2537.0,2671.0,2876.0,2259.0,859.0,3496.0,37.0,2275.0,4349.0
55.0,4006.0,436.0,1552.0,1405.0,3297.0,47.0,3204.0,4389.0,1937.0,790.0,2267.0,4383.0,3536.0,3187.0,1158.0,2489.0,2517.0,3713.0,2317.0,3081.0,4291.0,1615.0,145.0,3088.0
2501.0,3990.0,3950.0,2814.0,502.0,3397.0,1129.0,767.0,2941.0,1565.0,37.0,2354.0,1460.0,1635.0,38.0,2130.0,2622.0,2546.0,2769.0,2898.0,2129.0,3258.0,119.0,2554.0,3702.0
3655.0,3763.0,2735.0,2485.0,3164.0,4408.0,1515.0,2276.0,2587.0,3917.0,3242.0,1417.0,3073.0,1922.0,3171.0,2606.0,2478.0,1787.0,2505.0,717.0,3947.0,3336.0,48.0,3570.0,3450.0
2897.0,2260.0,3768.0,2571.0,1646.0,618.0,1868.0,1357.0,2557.0,2003.0,452.0,2343.0,1561.0,429.0,226.0,1403.0,3288.0,3993.0,3861.0,2537.0,2548.0,3606.0,2185.0,81.0,2797.0
3763.0,142.0,967.0,3478.0,1607.0,89.0,1594.0,3047.0,3082.0,3829.0,3187.0,2476.0,2666.0,92.0,317.0,4095.0,2263.0,2490.0,3532.0,3259.0,1907.0,2919.0,1355.0,3995.0,1618.0
2478.0,55.0,2686.0,3257.0,989.0,3277.0,2333.0,3568.0,3373.0,140.0,3152.0,2666.0,3020.0,,969.0,2585.0,2248.0,2881.0,1660.0,3257.0,3274.0,3516.0,1731.0,3153.0,4354.0
2622.0,4127.0,3711.0,3095.0,790.0,3210.0,3003.0,3946.0,2501.0,3054.0,1406.0,2246.0,4382.0,,1731.0,2872.0,3763.0,1256.0,2869.0,2232.0,591.0,4130.0,1678.0,1187.0,585.0
2456.0,2267.0,701.0,2345.0,3157.0,3200.0,129.0,1043.0,3291.0,3769.0,715.0,4354.0,2549.0,,1625.0,897.0,1325.0,1207.0,2684.0,4292.0,3693.0,2812.0,1537.0,1163.0,2605.0
2587.0,2999.0,451.0,2355.0,719.0,1523.0,2952.0,189.0,3306.0,1032.0,86.0,3080.0,2969.0,,1112.0,201.0,2433.0,1529.0,131.0,3088.0,2935.0,2304.0,590.0,1946.0,3880.0
