run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,1848.0,3680.0,2448.0,3135.0,1497.0,1673.0,,,2869.0,2908.0,873.0,,3131.0,3061.0,2042.0,1508.0,2532.0,2744.0,3111.0,1837.0,1164.0,697.0,2899.0
,,1529.0,3299.0,1294.0,3190.0,988.0,3026.0,,,2856.0,1164.0,3907.0,,1697.0,2886.0,3214.0,956.0,3628.0,729.0,558.0,2205.0,3465.0,2622.0,2709.0
,,498.0,2647.0,1204.0,3642.0,611.0,2963.0,,,1922.0,1871.0,1320.0,,978.0,1342.0,3131.0,1864.0,2858.0,1699.0,3382.0,215.0,2248.0,148.0,2579.0
,,2421.0,3581.0,1394.0,3111.0,3190.0,1149.0,,,3135.0,2976.0,3908.0,,2358.0,1419.0,3899.0,1412.0,3335.0,3693.0,1366.0,394.0,1366.0,893.0,288.0
,,3524.0,2238.0,3129.0,3908.0,2938.0,482.0,,,1186.0,3688.0,3000.0,,1900.0,1566.0,3299.0,3678.0,3309.0,154.0,2579.0,729.0,2490.0,1164.0,1896.0
,,1763.0,3064.0,2408.0,3426.0,553.0,1332.0,,,2448.0,212.0,3169.0,,112.0,403.0,1204.0,1436.0,1790.0,3739.0,3464.0,1965.0,2559.0,48.0,115.0
,,1891.0,114.0,443.0,1658.0,1934.0,1176.0,,,66.0,2869.0,1697.0,,470.0,3595.0,68.0,2421.0,1698.0,2132.0,3483.0,712.0,1853.0,3688.0,1656.0
,,1852.0,873.0,1566.0,2900.0,1656.0,1663.0,,,1566.0,1666.0,107.0,,758.0,2869.0,1588.0,3144.0,1578.0,2783.0,3074.0,1944.0,849.0,3196.0,1240.0
,,2132.0,112.0,1889.0,2448.0,1566.0,3844.0,,,1582.0,1764.0,2908.0,,3907.0,3678.0,1801.0,3114.0,3569.0,693.0,1526.0,2161.0,2911.0,3293.0,485.0
,,2570.0,1705.0,3014.0,1320.0,1154.0,1320.0,,,1295.0,1868.0,1651.0,,1843.0,1663.0,1437.0,3893.0,3061.0,2291.0,1295.0,1735.0,2976.0,1533.0,1418.0
,,734.0,758.0,374.0,841.0,1060.0,3688.0,,,2900.0,721.0,1900.0,,3861.0,986.0,3680.0,1930.0,2619.0,2692.0,1019.0,2067.0,1788.0,3685.0,3708.0
,,2253.0,312.0,2709.0,3198.0,2908.0,1242.0,,,882.0,3294.0,3881.0,,2647.0,2850.0,107.0,1185.0,3351.0,2092.0,3166.0,1487.0,1112.0,2908.0,2858.0
,,1418.0,3169.0,1588.0,1366.0,1729.0,2896.0,,,3147.0,1296.0,3135.0,,1705.0,1508.0,873.0,3165.0,1509.0,2804.0,1416.0,3172.0,181.0,598.0,502.0
,,1802.0,691.0,3131.0,1317.0,1714.0,312.0,,,6.0,1852.0,312.0,,1623.0,3636.0,3881.0,3074.0,3074.0,2431.0,2900.0,3143.0,1666.0,2850.0,3762.0
,,3740.0,2953.0,470.0,2916.0,1218.0,3054.0,,,3122.0,2571.0,196.0,,312.0,1764.0,2913.0,2933.0,2905.0,2299.0,1477.0,3817.0,1018.0,2416.0,1501.0
,,3023.0,2593.0,1932.0,1419.0,112.0,2867.0,,,987.0,1437.0,2709.0,,1738.0,2933.0,909.0,171.0,2877.0,3750.0,3131.0,210.0,1019.0,270.0,366.0
,,2709.0,3495.0,2904.0,611.0,68.0,1942.0,,,3841.0,3871.0,859.0,,2904.0,2992.0,1666.0,2927.0,2926.0,557.0,1789.0,371.0,1789.0,553.0,988.0
,,855.0,1496.0,2948.0,2948.0,1623.0,2981.0,,,2808.0,851.0,2910.0,,1112.0,2868.0,1853.0,2923.0,2927.0,2957.0,1788.0,1936.0,2849.0,1018.0,1294.0
,,2857.0,978.0,3111.0,2358.0,3680.0,3168.0,,,1989.0,1853.0,1680.0,,114.0,109.0,849.0,2886.0,3166.0,553.0,2933.0,1045.0,712.0,909.0,2334.0
,,3190.0,2571.0,312.0,1673.0,1801.0,96.0,,,196.0,2913.0,721.0,,873.0,1297.0,1112.0,1342.0,3114.0,836.0,3495.0,1749.0,1276.0,880.0,1789.0
,,2981.0,3000.0,3642.0,1218.0,978.0,1291.0,,,3706.0,849.0,1437.0,,2709.0,2622.0,1483.0,2879.0,2933.0,496.0,2992.0,852.0,142.0,1697.0,1018.0
,,1868.0,841.0,1788.0,2414.0,2812.0,1310.0,,,1967.0,861.0,3495.0,,3299.0,2858.0,2899.0,2925.0,2850.0,3389.0,3636.0,1467.0,1459.0,1462.0,312.0
,,1361.0,1788.0,758.0,2144.0,1588.0,1943.0,,,43.0,2899.0,1182.0,,3881.0,2993.0,861.0,1358.0,1185.0,1666.0,3006.0,515.0,1900.0,425.0,1154.0
,,3688.0,3092.0,978.0,3014.0,2144.0,3165.0,,,2192.0,986.0,1853.0,,109.0,2504.0,212.0,2926.0,2879.0,339.0,3150.0,3231.0,109.0,1673.0,86.0
,,1734.0,3116.0,2594.0,2474.0,1889.0,1659.0,,,573.0,1483.0,1868.0,,3064.0,1453.0,3310.0,2992.0,3678.0,109.0,1847.0,966.0,534.0,1651.0,252.0
,,414.0,3881.0,1764.0,3299.0,2647.0,1705.0,,,1325.0,1526.0,1366.0,,909.0,132.0,3907.0,2885.0,986.0,1541.0,3054.0,2755.0,721.0,56.0,3108.0
,,,3708.0,1789.0,2130.0,2448.0,,,,1149.0,3310.0,1666.0,,512.0,3150.0,1176.0,1453.0,2992.0,2207.0,403.0,66.0,196.0,1153.0,1788.0
,,,2957.0,1019.0,3129.0,1900.0,,,,1924.0,3122.0,849.0,,2593.0,2761.0,1806.0,1297.0,3475.0,2748.0,712.0,453.0,1483.0,1501.0,1019.0
,,,2168.0,3365.0,1821.0,2976.0,,,,1014.0,1533.0,2913.0,,691.0,3166.0,2850.0,2622.0,2387.0,1965.0,3923.0,3140.0,1477.0,448.0,1497.0
,,,3861.0,1018.0,1418.0,3907.0,,,,557.0,2980.0,1483.0,,3241.0,2083.0,1164.0,132.0,1309.0,2396.0,2130.0,3051.0,1416.0,142.0,1714.0
,,,3389.0,2849.0,3038.0,3014.0,,,,1651.0,553.0,861.0,,2994.0,3671.0,114.0,3134.0,2994.0,2750.0,1582.0,563.0,2850.0,1854.0,1729.0
,,,212.0,2908.0,3673.0,3111.0,,,,1659.0,1673.0,2957.0,,2571.0,2994.0,519.0,511.0,2504.0,2753.0,1476.0,573.0,3908.0,345.0,2849.0
,,,1416.0,3908.0,3786.0,2948.0,,,,1112.0,3907.0,212.0,,2238.0,2801.0,1276.0,109.0,2622.0,2067.0,1216.0,3403.0,861.0,1582.0,1889.0
,,,3762.0,1705.0,2896.0,470.0,,,,186.0,3129.0,1071.0,,1496.0,1790.0,1071.0,2899.0,3005.0,2747.0,1195.0,326.0,3495.0,1783.0,2961.0
,,,3163.0,3495.0,1021.0,1141.0,,,,3339.0,1218.0,636.0,,2976.0,3569.0,1896.0,772.0,659.0,2077.0,408.0,160.0,636.0,1788.0,1153.0
,,,395.0,1459.0,211.0,1483.0,,,,850.0,112.0,1414.0,,555.0,3115.0,1153.0,2861.0,2886.0,3176.0,3114.0,3361.0,2994.0,2621.0,1533.0
,,,1437.0,712.0,1164.0,750.0,,,,1289.0,668.0,496.0,,2911.0,545.0,3706.0,3133.0,2869.0,2252.0,3061.0,134.0,2856.0,1789.0,2904.0
,,,1019.0,1477.0,1680.0,758.0,,,,1490.0,1838.0,909.0,,2856.0,3923.0,2851.0,3115.0,1437.0,2194.0,2504.0,1530.0,1320.0,1019.0,627.0
,,,1112.0,1416.0,1533.0,1932.0,,,,1514.0,2559.0,1447.0,,1295.0,2900.0,2916.0,2646.0,2900.0,1969.0,109.0,864.0,841.0,1294.0,553.0
,,,1789.0,2192.0,3165.0,1276.0,,,,1013.0,452.0,201.0,,3310.0,2148.0,2709.0,2083.0,1666.0,3242.0,2877.0,1699.0,3642.0,1871.0,1623.0
,,,1018.0,142.0,3196.0,312.0,,,,1045.0,1113.0,3511.0,,2908.0,3449.0,1182.0,3166.0,3134.0,303.0,2080.0,648.0,2769.0,988.0,2908.0
,,,1447.0,1276.0,2893.0,1738.0,,,,538.0,2667.0,616.0,,1437.0,3087.0,2594.0,2993.0,2899.0,2435.0,2561.0,1302.0,3198.0,1497.0,2981.0
,,,1853.0,1195.0,184.0,1153.0,,,,2739.0,1153.0,313.0,,3122.0,1691.0,841.0,2344.0,109.0,3117.0,116.0,2860.0,1680.0,107.0,1877.0
,,,3907.0,534.0,2859.0,1334.0,,,,772.0,131.0,1738.0,,3000.0,1216.0,312.0,2676.0,3864.0,2197.0,2401.0,130.0,3881.0,2859.0,3071.0
,,,2913.0,1141.0,1600.0,1459.0,,,,909.0,558.0,3904.0,,1339.0,3426.0,1447.0,3350.0,3871.0,2010.0,184.0,1125.0,3135.0,3005.0,1588.0
,,,1051.0,196.0,2571.0,1496.0,,,,2156.0,1788.0,1153.0,,3116.0,2179.0,3198.0,2520.0,2864.0,3085.0,1368.0,1613.0,938.0,1656.0,1339.0
,,,3835.0,1496.0,553.0,3642.0,,,,2469.0,1789.0,1979.0,,2869.0,2926.0,712.0,2396.0,1414.0,1591.0,2857.0,2739.0,1764.0,1934.0,
,,,526.0,750.0,1501.0,3908.0,,,,1132.0,1501.0,2850.0,,1357.0,2885.0,1651.0,2031.0,851.0,754.0,1662.0,971.0,3131.0,1154.0,
,,,2334.0,2769.0,1697.0,2571.0,,,,1025.0,1019.0,296.0,,369.0,872.0,1291.0,2207.0,2904.0,971.0,1783.0,2675.0,3000.0,1714.0,
,,,1455.0,2850.0,909.0,873.0,,,,2807.0,909.0,114.0,,1806.0,2925.0,1317.0,3769.0,3196.0,2223.0,2849.0,6.0,3636.0,1729.0,
,,,1109.0,938.0,1361.0,1416.0,,,,179.0,880.0,1176.0,,2130.0,2921.0,109.0,3530.0,1384.0,3143.0,212.0,3900.0,312.0,1666.0,
,,,2086.0,873.0,448.0,1204.0,,,,2473.0,3794.0,2769.0,,1164.0,3483.0,3511.0,2794.0,3765.0,1503.0,482.0,2260.0,1182.0,1932.0,
,,,950.0,1176.0,1450.0,2994.0,,,,3232.0,1165.0,3122.0,,1716.0,1358.0,750.0,2717.0,1755.0,3091.0,882.0,3679.0,2709.0,882.0,
,,,2898.0,721.0,3293.0,2916.0,,,,1527.0,3196.0,1896.0,,3704.0,3911.0,636.0,2394.0,3495.0,2366.0,870.0,836.0,2913.0,859.0,
,,,2100.0,109.0,2908.0,1477.0,,,,1475.0,2421.0,813.0,,1078.0,2930.0,927.0,2687.0,2756.0,1066.0,1442.0,235.0,1821.0,2769.0,
,,,2690.0,927.0,1009.0,1447.0,,,,1010.0,1462.0,1339.0,,3404.0,2696.0,104.0,2221.0,2913.0,329.0,1680.0,1221.0,107.0,201.0,
,,,1666.0,1182.0,1788.0,3135.0,,,,721.0,712.0,111.0,,849.0,1658.0,1850.0,3150.0,861.0,3871.0,1801.0,496.0,1317.0,956.0,
,,,849.0,3135.0,1789.0,2850.0,,,,1871.0,2769.0,2144.0,,861.0,1437.0,3024.0,408.0,1853.0,2904.0,3000.0,2904.0,1153.0,2505.0,
,,,2849.0,1366.0,988.0,1317.0,,,,1202.0,1294.0,712.0,,2913.0,116.0,508.0,297.0,2856.0,2812.0,3190.0,447.0,114.0,2214.0,
,,,2905.0,1483.0,1497.0,2594.0,,,,2857.0,1018.0,1049.0,,212.0,2911.0,3636.0,3923.0,403.0,1989.0,3907.0,586.0,1339.0,1357.0,
,,,1868.0,3706.0,1294.0,841.0,,,,2859.0,988.0,1850.0,,1019.0,2905.0,2372.0,2504.0,2908.0,1853.0,3475.0,1484.0,2916.0,1889.0,
,,,1483.0,3881.0,1871.0,1806.0,,,,956.0,1476.0,2851.0,,1788.0,3452.0,3122.0,1183.0,1696.0,2622.0,2850.0,2692.0,1924.0,1852.0,
,,,861.0,1680.0,2080.0,3198.0,,,,3351.0,528.0,1051.0,,3061.0,3688.0,1738.0,1662.0,1526.0,2913.0,470.0,796.0,2851.0,3362.0,
,,,3294.0,2916.0,1806.0,3495.0,,,,1204.0,772.0,1806.0,,2957.0,3871.0,1821.0,1375.0,721.0,2493.0,1850.0,3501.0,212.0,3382.0,
,,,712.0,1900.0,2540.0,3000.0,,,,3858.0,2148.0,1291.0,,1071.0,841.0,1783.0,543.0,1462.0,859.0,2571.0,3871.0,1447.0,196.0,
,,,2908.0,1850.0,534.0,2913.0,,,,2938.0,1176.0,1317.0,,1051.0,1357.0,1295.0,2868.0,1002.0,1369.0,1795.0,1410.0,2957.0,3464.0,
,,,1153.0,3198.0,1019.0,2709.0,,,,1237.0,1497.0,2593.0,,1789.0,851.0,3169.0,681.0,1357.0,1936.0,978.0,899.0,201.0,2849.0,
,,,196.0,114.0,2849.0,3310.0,,,,1049.0,1154.0,691.0,,2849.0,849.0,1787.0,1593.0,872.0,1449.0,2582.0,2820.0,909.0,1705.0,
,,,1680.0,3169.0,1705.0,1924.0,,,,111.0,2849.0,772.0,,1018.0,861.0,2421.0,1998.0,2571.0,1828.0,107.0,540.0,1176.0,1416.0,
,,,2899.0,1853.0,1934.0,2769.0,,,,221.0,1729.0,3241.0,,636.0,2856.0,2996.0,833.0,1680.0,1912.0,3426.0,1195.0,3092.0,3006.0,
,,,909.0,3163.0,1729.0,3122.0,,,,65.0,2904.0,1164.0,,142.0,2913.0,111.0,2585.0,443.0,1980.0,111.0,370.0,333.0,3786.0,
,,,1286.0,3310.0,1018.0,142.0,,,,636.0,1714.0,2612.0,,1416.0,611.0,743.0,1907.0,212.0,713.0,2948.0,1591.0,1700.0,3483.0,
,,,636.0,1317.0,1714.0,3706.0,,,,1992.0,1934.0,1295.0,,1853.0,547.0,3092.0,2013.0,1483.0,3361.0,3351.0,1449.0,555.0,1071.0,
,,,2896.0,1153.0,1416.0,1821.0,,,,3399.0,1697.0,3092.0,,196.0,1853.0,2957.0,698.0,893.0,3579.0,851.0,769.0,1071.0,1012.0,
,,,3198.0,1806.0,1153.0,3131.0,,,,1477.0,1656.0,305.0,,1459.0,3907.0,3163.0,3651.0,2976.0,281.0,1018.0,1993.0,1738.0,212.0,
,,,1414.0,3000.0,1154.0,721.0,,,,3680.0,1060.0,2372.0,,1483.0,2899.0,1123.0,1377.0,2954.0,30.0,201.0,146.0,2896.0,1078.0,
,,,1942.0,201.0,1656.0,181.0,,,,2234.0,68.0,3835.0,,1868.0,726.0,3835.0,2994.0,3100.0,2738.0,142.0,750.0,3835.0,1477.0,
,,,1176.0,107.0,1889.0,1176.0,,,,1195.0,1896.0,1848.0,,712.0,1142.0,2086.0,1309.0,1871.0,2573.0,1854.0,1953.0,1419.0,296.0,
,,,2214.0,2851.0,3006.0,1896.0,,,,3678.0,1530.0,2086.0,,2850.0,836.0,1149.0,3671.0,1411.0,708.0,1320.0,724.0,2846.0,3488.0,
,,,2850.0,909.0,3000.0,1291.0,,,,1692.0,1368.0,2130.0,,107.0,2931.0,1419.0,1663.0,1297.0,1568.0,1153.0,74.0,2100.0,507.0,
,,,1276.0,1924.0,2192.0,114.0,,,,1853.0,604.0,3114.0,,2851.0,2493.0,1848.0,3181.0,1588.0,2786.0,448.0,1334.0,2086.0,419.0,
,,,2857.0,743.0,1924.0,3092.0,,,,403.0,1936.0,469.0,,1477.0,1588.0,3294.0,3061.0,1882.0,2874.0,841.0,926.0,469.0,1476.0,
,,,528.0,496.0,1801.0,3881.0,,,,1296.0,1623.0,1442.0,,1896.0,3643.0,3114.0,642.0,1764.0,661.0,1459.0,2389.0,453.0,1877.0,
,,,2859.0,2957.0,107.0,1697.0,,,,534.0,2612.0,2690.0,,3576.0,6.0,2100.0,872.0,1788.0,2677.0,1060.0,1457.0,1577.0,1979.0,
,,,155.0,1651.0,1060.0,201.0,,,,2905.0,2689.0,2041.0,,1530.0,1427.0,2222.0,457.0,3310.0,3403.0,3135.0,238.0,2759.0,68.0,
,,,1219.0,2910.0,1848.0,1850.0,,,,712.0,453.0,1419.0,,927.0,993.0,2130.0,3294.0,1533.0,2640.0,1419.0,88.0,950.0,2904.0,
,,,1071.0,181.0,68.0,3169.0,,,,86.0,2192.0,3005.0,,3198.0,3685.0,2961.0,2245.0,553.0,3577.0,3871.0,480.0,3169.0,2857.0,
,,,104.0,212.0,1526.0,395.0,,,,2015.0,3190.0,2961.0,,1447.0,1139.0,526.0,2184.0,611.0,3583.0,1821.0,1543.0,1868.0,870.0,
,,,875.0,1071.0,142.0,2238.0,,,,3528.0,1801.0,1286.0,,1182.0,2580.0,1240.0,2959.0,1497.0,2353.0,1623.0,1851.0,395.0,3092.0,
,,,2622.0,636.0,1459.0,3163.0,,,,2918.0,2938.0,86.0,,224.0,928.0,528.0,3035.0,1060.0,2785.0,2908.0,409.0,3163.0,392.0,
,,,2907.0,616.0,851.0,2014.0,,,,101.0,3680.0,526.0,,1141.0,3421.0,3844.0,3572.0,2493.0,2749.0,3576.0,1666.0,2857.0,3759.0,
,,,1297.0,333.0,1623.0,1202.0,,,,709.0,1705.0,2132.0,,3904.0,3383.0,1930.0,3342.0,988.0,2093.0,1437.0,378.0,2899.0,2971.0,
,,,2668.0,1051.0,1437.0,3214.0,,,,1221.0,1459.0,3844.0,,3092.0,1879.0,3792.0,2659.0,1218.0,2768.0,3345.0,2255.0,2905.0,512.0,
,,,3786.0,3092.0,181.0,3636.0,,,,2669.0,1889.0,3786.0,,1850.0,2888.0,961.0,3589.0,3680.0,3469.0,2258.0,287.0,1202.0,841.0,
,,,2372.0,3122.0,3511.0,1419.0,,,,1225.0,1416.0,1930.0,,3163.0,2512.0,2238.0,2583.0,3907.0,3276.0,114.0,1115.0,3114.0,2192.0,
,,,743.0,3636.0,1787.0,2414.0,,,,2366.0,3511.0,2222.0,,2896.0,3372.0,3528.0,2114.0,112.0,3580.0,3092.0,193.0,528.0,604.0,
,,,1141.0,2238.0,849.0,1149.0,,,,2197.0,1588.0,1297.0,,3835.0,2904.0,2905.0,3475.0,1501.0,3231.0,3835.0,1325.0,2907.0,3000.0,
,,,627.0,3861.0,1666.0,453.0,,,,2811.0,1204.0,2916.0,,2086.0,772.0,1663.0,2905.0,2931.0,1641.0,1896.0,1420.0,1051.0,2334.0,
,,,1494.0,2014.0,2856.0,1848.0,,,,2032.0,470.0,3163.0,,950.0,2914.0,3061.0,3452.0,636.0,1129.0,1109.0,43.0,1291.0,2086.0,
,,,1202.0,2474.0,2913.0,2961.0,,,,1722.0,978.0,841.0,,3006.0,1989.0,1202.0,1411.0,2957.0,2149.0,873.0,728.0,2622.0,395.0,
,,,1783.0,3214.0,470.0,2421.0,,,,1249.0,3000.0,395.0,,2100.0,2861.0,2866.0,2696.0,1934.0,3586.0,453.0,3393.0,3786.0,3835.0,
,,,1850.0,3585.0,3680.0,1930.0,,,,1697.0,142.0,2899.0,,453.0,1369.0,986.0,1437.0,1989.0,3283.0,1848.0,3046.0,2668.0,526.0,
,,,1651.0,2358.0,3907.0,1109.0,,,,2536.0,2957.0,2622.0,,1848.0,1414.0,2857.0,851.0,2812.0,3287.0,2577.0,1831.0,1286.0,453.0,
,,,1854.0,3856.0,1588.0,3844.0,,,,1641.0,2448.0,2907.0,,961.0,3242.0,1286.0,392.0,1623.0,2990.0,2690.0,1811.0,3054.0,1577.0,
,,,1697.0,1848.0,212.0,1455.0,,,,1973.0,3495.0,875.0,,2222.0,2156.0,1696.0,3636.0,1656.0,3393.0,526.0,1191.0,2238.0,2570.0,
,,,3585.0,3786.0,1853.0,1553.0,,,,2446.0,2238.0,2905.0,,1456.0,1464.0,2864.0,3871.0,2258.0,1725.0,2559.0,2329.0,1942.0,1696.0,
,,,496.0,1868.0,1176.0,2899.0,,,,971.0,1999.0,3214.0,,1783.0,721.0,395.0,2869.0,2408.0,2024.0,2961.0,534.0,743.0,3169.0,
,,,512.0,1202.0,978.0,1942.0,,,,3905.0,636.0,2414.0,,2981.0,1852.0,2954.0,1357.0,1394.0,2714.0,3005.0,889.0,1456.0,3003.0,
,,,1097.0,372.0,112.0,2907.0,,,,2612.0,3576.0,2238.0,,2949.0,2864.0,2907.0,1853.0,1789.0,3322.0,1317.0,530.0,104.0,252.0,
,,,1477.0,1219.0,3495.0,2957.0,,,,2038.0,1295.0,2474.0,,528.0,3464.0,1414.0,3005.0,68.0,2315.0,734.0,475.0,3585.0,114.0,
,,,555.0,2668.0,2769.0,1414.0,,,,2567.0,3600.0,2014.0,,1930.0,2866.0,3054.0,1666.0,3190.0,2079.0,2222.0,1509.0,2144.0,1372.0,
,,,927.0,2896.0,3310.0,3114.0,,,,3906.0,224.0,2668.0,,2132.0,443.0,1297.0,2913.0,1154.0,2279.0,2612.0,169.0,1783.0,1286.0,
,,,1738.0,2857.0,312.0,861.0,,,,1503.0,2812.0,2712.0,,3844.0,1476.0,158.0,2571.0,1673.0,1985.0,3844.0,584.0,2214.0,2878.0,
,,,252.0,3026.0,712.0,1286.0,,,,1239.0,107.0,3585.0,,2963.0,2857.0,3005.0,2931.0,1729.0,2009.0,1149.0,374.0,155.0,845.0,
,,,3511.0,2949.0,2957.0,3054.0,,,,2420.0,3904.0,3896.0,,1763.0,712.0,1051.0,2908.0,2448.0,2389.0,3786.0,1718.0,1297.0,3919.0,
,,,432.0,2698.0,1483.0,2954.0,,,,2078.0,444.0,2954.0,,1780.0,1698.0,875.0,2954.0,1204.0,3430.0,1414.0,1689.0,3294.0,1526.0,
,,,3005.0,469.0,636.0,743.0,,,,2675.0,3005.0,1942.0,,,3833.0,2980.0,2235.0,1019.0,869.0,3169.0,1303.0,1149.0,3108.0,
,,,3054.0,3114.0,1112.0,1051.0,,,,2260.0,3054.0,158.0,,,2817.0,3786.0,2242.0,1714.0,2507.0,3294.0,2593.0,2132.0,1935.0,
,,,3093.0,3835.0,1999.0,909.0,,,,3900.0,114.0,2896.0,,,553.0,2668.0,2145.0,1294.0,1925.0,2913.0,3241.0,842.0,2846.0,
,,,2954.0,1930.0,224.0,496.0,,,,2714.0,184.0,3061.0,,,1384.0,155.0,3117.0,1801.0,1213.0,1853.0,689.0,1930.0,1149.0,
,,,1806.0,968.0,1896.0,2668.0,,,,3549.0,1112.0,104.0,,,615.0,2647.0,2252.0,2849.0,326.0,395.0,691.0,1109.0,1946.0,
,,,2910.0,526.0,3904.0,875.0,,,,2239.0,3092.0,155.0,,,2802.0,3585.0,2436.0,3150.0,1842.0,2899.0,2983.0,2577.0,1418.0,
,,,3484.0,1945.0,1071.0,2622.0,,,,2605.0,3111.0,2996.0,,,35.0,1339.0,2529.0,2938.0,3506.0,3014.0,351.0,482.0,1942.0,
,,,2996.0,1877.0,444.0,432.0,,,,1968.0,3248.0,1700.0,,,1375.0,3464.0,2067.0,1697.0,1510.0,1705.0,2998.0,2961.0,1456.0,
,,,3896.0,930.0,3464.0,372.0,,,,2350.0,2996.0,337.0,,,1623.0,1942.0,2077.0,470.0,47.0,2622.0,367.0,1283.0,1310.0,
,,,2014.0,289.0,3024.0,528.0,,,,3564.0,1850.0,144.0,,,1447.0,3484.0,1965.0,2192.0,3332.0,3163.0,228.0,1936.0,2559.0,
,,,3293.0,2907.0,3092.0,3005.0,,,,2737.0,3835.0,2857.0,,,1483.0,1737.0,2976.0,1889.0,4.0,1202.0,2109.0,2949.0,1297.0,
,,,2769.0,1286.0,2421.0,1783.0,,,,3895.0,2846.0,3294.0,,,1686.0,337.0,2726.0,978.0,1469.0,2916.0,251.0,1219.0,2953.0,
,,,1787.0,1291.0,1783.0,158.0,,,,2581.0,3642.0,1109.0,,,1051.0,1462.0,3110.0,1416.0,2202.0,3310.0,2538.0,3026.0,2981.0,
,,,1123.0,1942.0,1204.0,1456.0,,,,2839.0,2916.0,1783.0,,,448.0,1658.0,3687.0,1806.0,3297.0,2594.0,521.0,3858.0,482.0,
,,,2340.0,155.0,2899.0,1339.0,,,,2848.0,2594.0,1357.0,,,200.0,2894.0,3864.0,3129.0,1903.0,3642.0,2783.0,2421.0,2949.0,
,,,1339.0,104.0,508.0,3585.0,,,,2615.0,2949.0,1455.0,,,659.0,3093.0,2996.0,3111.0,884.0,1483.0,1023.0,875.0,104.0,
,,,1031.0,3116.0,1850.0,3861.0,,,,2778.0,40.0,3861.0,,,1757.0,3116.0,2904.0,3706.0,1055.0,2856.0,451.0,2953.0,3844.0,
,,,1511.0,1783.0,2996.0,512.0,,,,836.0,2086.0,171.0,,,1979.0,3845.0,2911.0,114.0,2217.0,861.0,2934.0,772.0,3881.0,
,,,2698.0,555.0,1819.0,3093.0,,,,2164.0,3786.0,2579.0,,,445.0,144.0,3003.0,1153.0,2985.0,1112.0,3502.0,1691.0,1648.0,
,,,3024.0,1164.0,2851.0,155.0,,,,2762.0,1317.0,893.0,,,3433.0,272.0,3087.0,712.0,2512.0,3122.0,2932.0,855.0,528.0,
,,,1182.0,3484.0,873.0,2981.0,,,,2278.0,873.0,743.0,,,212.0,3293.0,1594.0,2948.0,3442.0,2898.0,1857.0,1814.0,,
,,,158.0,1738.0,3169.0,2234.0,,,,3631.0,2948.0,372.0,,,1080.0,3861.0,3822.0,2647.0,371.0,2132.0,1915.0,3379.0,,
,,,2222.0,2214.0,2594.0,1852.0,,,,3529.0,3169.0,1456.0,,,155.0,1219.0,692.0,3014.0,1530.0,3248.0,979.0,1780.0,,
,,,3074.0,3896.0,3163.0,2132.0,,,,2207.0,2014.0,432.0,,,444.0,1456.0,2564.0,1366.0,563.0,190.0,1353.0,526.0,,
,,,3845.0,3294.0,2238.0,2334.0,,,,2702.0,2144.0,528.0,,,2957.0,372.0,3658.0,3000.0,2412.0,627.0,1215.0,34.0,,
,,,1422.0,2168.0,2647.0,3168.0,,,,2223.0,395.0,555.0,,,1382.0,2949.0,2950.0,2358.0,1410.0,1802.0,3556.0,3424.0,,
,,,2894.0,3024.0,758.0,1780.0,,,,2972.0,2414.0,3293.0,,,356.0,3026.0,2271.0,2144.0,648.0,1286.0,141.0,2981.0,,
,,,2414.0,2372.0,3708.0,2846.0,,,,786.0,3908.0,2214.0,,,962.0,432.0,254.0,2238.0,1130.0,3861.0,825.0,3123.0,,
,,,305.0,3708.0,2014.0,2222.0,,,,2195.0,3214.0,1219.0,,,1881.0,2014.0,1609.0,1821.0,210.0,449.0,801.0,2963.0,,
,,,1700.0,2340.0,3131.0,842.0,,,,2089.0,2474.0,627.0,,,1876.0,555.0,3138.0,3642.0,453.0,2957.0,1752.0,369.0,,
,,,3150.0,3054.0,3881.0,,,,,2618.0,252.0,3379.0,,,313.0,2981.0,1126.0,107.0,1385.0,1176.0,3549.0,,,
,,,3464.0,3093.0,1447.0,,,,,239.0,1739.0,3740.0,,,543.0,1852.0,3730.0,3908.0,1085.0,1357.0,3564.0,,,
,,,3026.0,158.0,3122.0,,,,,2415.0,1994.0,2981.0,,,1744.0,1109.0,2325.0,1651.0,2833.0,2047.0,3905.0,,,
,,,1691.0,252.0,1291.0,,,,,3397.0,1149.0,3697.0,,,1533.0,2234.0,1025.0,1705.0,1260.0,2238.0,2536.0,,,
,,,3307.0,3845.0,1051.0,,,,,121.0,2132.0,1553.0,,,875.0,2132.0,2721.0,1018.0,2015.0,2041.0,3901.0,,,
,,,1663.0,432.0,1456.0,,,,,2000.0,526.0,3745.0,,,3155.0,313.0,3268.0,224.0,3836.0,2478.0,1996.0,,,
,,,2933.0,1097.0,372.0,,,,,1109.0,1286.0,1240.0,,,1071.0,1553.0,2693.0,3198.0,3221.0,512.0,2588.0,,,
,,,697.0,2859.0,1286.0,,,,,2081.0,2214.0,1149.0,,,636.0,115.0,3803.0,3135.0,3002.0,2144.0,2000.0,,,
,,,2044.0,3293.0,1900.0,,,,,2548.0,619.0,482.0,,,1474.0,619.0,2236.0,2594.0,3103.0,391.0,2164.0,,,
