run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
121.0,1319.0,2723.0,1864.0,2052.0,3925.0,3521.0,3460.0,19.0,3974.0,2330.0,4030.0,3155.0,2172.0,3064.0,1508.0,2464.0,573.0,317.0,3267.0,,,,1211.0,3813.0
3849.0,2641.0,862.0,99.0,2007.0,1459.0,2978.0,2382.0,6.0,1805.0,3061.0,2773.0,2923.0,3304.0,954.0,2920.0,3418.0,426.0,3400.0,832.0,,,,2442.0,3549.0
852.0,2975.0,2963.0,3074.0,3160.0,1153.0,1034.0,767.0,235.0,3130.0,930.0,3057.0,1593.0,3204.0,1440.0,77.0,2393.0,1943.0,384.0,1149.0,,,,2272.0,1731.0
164.0,2676.0,231.0,1114.0,1998.0,1768.0,896.0,2841.0,2942.0,761.0,2063.0,3655.0,2260.0,3877.0,1314.0,2465.0,2171.0,3426.0,547.0,3370.0,,,,2021.0,2275.0
2556.0,1748.0,1239.0,3725.0,441.0,2250.0,1922.0,1813.0,684.0,2629.0,3613.0,3531.0,1197.0,1424.0,1278.0,2236.0,580.0,86.0,985.0,1633.0,,,,253.0,2498.0
3832.0,1433.0,307.0,3985.0,26.0,2158.0,3013.0,1188.0,2484.0,3521.0,3757.0,3263.0,2395.0,1214.0,2345.0,1174.0,1506.0,376.0,3809.0,2725.0,,,,1275.0,89.0
195.0,1756.0,1847.0,2033.0,3183.0,3365.0,3984.0,3938.0,871.0,3317.0,2417.0,176.0,3285.0,2260.0,307.0,1808.0,1246.0,2063.0,2704.0,1500.0,,,,4042.0,1830.0
2699.0,3816.0,1795.0,4042.0,3263.0,2125.0,444.0,2805.0,3092.0,2892.0,417.0,2501.0,3466.0,716.0,3564.0,1989.0,1312.0,2802.0,2783.0,846.0,,,,1011.0,2990.0
2748.0,3373.0,3740.0,2951.0,2146.0,863.0,2176.0,757.0,3516.0,2450.0,1402.0,2782.0,3462.0,100.0,170.0,1524.0,2771.0,3059.0,1091.0,3612.0,,,,1520.0,2236.0
716.0,2347.0,1627.0,718.0,2744.0,3703.0,1280.0,79.0,2595.0,2311.0,2235.0,1574.0,975.0,196.0,260.0,1256.0,1450.0,3469.0,3042.0,2571.0,,,,2602.0,3367.0
2726.0,4052.0,2586.0,1396.0,3782.0,1050.0,1162.0,1510.0,3555.0,3653.0,414.0,3491.0,1440.0,632.0,16.0,2478.0,4089.0,2650.0,2537.0,979.0,,,,2695.0,585.0
872.0,3391.0,1604.0,725.0,116.0,496.0,3004.0,1556.0,1003.0,2111.0,3125.0,706.0,2089.0,319.0,816.0,2271.0,2882.0,2472.0,2372.0,1715.0,,,,1182.0,3049.0
3556.0,2810.0,1690.0,1923.0,2379.0,821.0,1920.0,321.0,1970.0,1326.0,3665.0,2265.0,2326.0,1033.0,1933.0,3469.0,2825.0,2814.0,3647.0,1729.0,,,,780.0,600.0
1896.0,128.0,991.0,553.0,2417.0,2840.0,736.0,682.0,2948.0,4011.0,325.0,3199.0,3558.0,2925.0,948.0,3850.0,1531.0,3724.0,1101.0,3356.0,,,,350.0,4013.0
1494.0,3524.0,2735.0,3312.0,1220.0,1900.0,1952.0,108.0,1671.0,3782.0,1034.0,206.0,251.0,1966.0,1774.0,384.0,1058.0,2931.0,3964.0,2918.0,,,,1119.0,1936.0
1483.0,3453.0,538.0,53.0,214.0,2966.0,575.0,2326.0,593.0,2526.0,745.0,1116.0,892.0,4065.0,2179.0,1570.0,2250.0,3194.0,3322.0,648.0,,,,2648.0,1723.0
253.0,364.0,2282.0,1576.0,3714.0,3180.0,2230.0,2.0,448.0,4052.0,3844.0,1392.0,3813.0,2923.0,3726.0,3550.0,3435.0,2233.0,2676.0,2459.0,,,,3849.0,2669.0
529.0,40.0,1889.0,2913.0,1151.0,3101.0,2260.0,4032.0,4072.0,3394.0,2778.0,2602.0,1501.0,711.0,1663.0,2510.0,563.0,3858.0,3456.0,3795.0,,,,3694.0,434.0
303.0,1465.0,2869.0,467.0,777.0,822.0,256.0,2692.0,3381.0,3299.0,958.0,2729.0,1995.0,325.0,659.0,703.0,1068.0,2959.0,3700.0,2201.0,,,,2771.0,229.0
744.0,3547.0,1683.0,3525.0,268.0,404.0,3452.0,333.0,3576.0,2567.0,735.0,178.0,3121.0,3166.0,3895.0,2612.0,3978.0,1337.0,3870.0,1054.0,,,,4102.0,3296.0
490.0,3878.0,43.0,1229.0,3123.0,2210.0,102.0,48.0,2687.0,679.0,3259.0,2008.0,1492.0,555.0,2254.0,2485.0,2260.0,1559.0,3356.0,1835.0,,,,3534.0,4094.0
2607.0,1143.0,2740.0,2536.0,903.0,1525.0,4067.0,2566.0,1663.0,2288.0,2223.0,369.0,1369.0,3548.0,3870.0,1413.0,3796.0,2595.0,3621.0,103.0,,,,3877.0,1728.0
2366.0,1640.0,2733.0,1265.0,1035.0,3340.0,2979.0,3016.0,1489.0,1765.0,4101.0,3578.0,490.0,3380.0,2768.0,113.0,919.0,2704.0,2491.0,2964.0,,,,132.0,2066.0
509.0,3650.0,3163.0,284.0,2311.0,1444.0,1493.0,397.0,3917.0,3903.0,2266.0,3351.0,2633.0,2651.0,3213.0,2054.0,3665.0,1621.0,1658.0,1105.0,,,,210.0,3753.0
1132.0,35.0,3540.0,1474.0,1053.0,2321.0,3243.0,1481.0,855.0,4017.0,1587.0,722.0,2143.0,777.0,3493.0,423.0,1845.0,3712.0,34.0,250.0,,,,1632.0,2871.0
259.0,638.0,744.0,149.0,430.0,3697.0,2278.0,404.0,2359.0,1938.0,1416.0,896.0,1588.0,1395.0,54.0,2553.0,2653.0,1696.0,2158.0,1209.0,,,,2025.0,1819.0
863.0,3017.0,2316.0,2667.0,2303.0,1903.0,3840.0,761.0,2993.0,61.0,3277.0,3913.0,3859.0,476.0,3151.0,2990.0,3260.0,1631.0,3070.0,3776.0,,,,993.0,3888.0
510.0,2848.0,2424.0,2372.0,790.0,947.0,2572.0,1976.0,1322.0,702.0,197.0,328.0,1423.0,1452.0,3963.0,2221.0,2542.0,696.0,1905.0,3607.0,,,,187.0,3474.0
2416.0,2906.0,2762.0,298.0,1486.0,2258.0,377.0,1974.0,2858.0,1044.0,975.0,2336.0,2666.0,1744.0,1627.0,2496.0,1829.0,3905.0,961.0,241.0,,,,638.0,1298.0
2306.0,2834.0,666.0,737.0,2808.0,3973.0,3335.0,507.0,3649.0,1652.0,55.0,3583.0,3247.0,1866.0,3527.0,74.0,1716.0,656.0,1293.0,2828.0,,,,1221.0,1224.0
151.0,2522.0,353.0,151.0,285.0,3408.0,2687.0,1406.0,1688.0,1576.0,813.0,627.0,449.0,170.0,3209.0,248.0,3276.0,2200.0,27.0,717.0,,,,479.0,814.0
653.0,2690.0,3312.0,1463.0,1190.0,848.0,1820.0,258.0,787.0,72.0,2019.0,2191.0,2945.0,445.0,662.0,2787.0,939.0,3756.0,1359.0,1576.0,,,,270.0,1414.0
1668.0,3536.0,1640.0,666.0,2161.0,2559.0,2992.0,3448.0,3072.0,252.0,132.0,76.0,386.0,3320.0,2421.0,2550.0,3177.0,3832.0,3988.0,4098.0,,,,2268.0,581.0
1269.0,1625.0,1209.0,2346.0,1416.0,3325.0,1838.0,3099.0,2797.0,3375.0,1751.0,3301.0,1049.0,760.0,1038.0,1318.0,3571.0,3119.0,4094.0,137.0,,,,1966.0,2333.0
2148.0,3747.0,562.0,4058.0,3118.0,247.0,2336.0,800.0,1176.0,2211.0,3319.0,1628.0,2430.0,3675.0,1043.0,211.0,2334.0,972.0,1970.0,1833.0,,,,1157.0,757.0
1489.0,1874.0,3431.0,68.0,3036.0,864.0,1291.0,3722.0,2381.0,1817.0,961.0,3040.0,3847.0,1777.0,1800.0,1859.0,1745.0,1957.0,665.0,1929.0,,,,1524.0,1962.0
3503.0,2266.0,2587.0,369.0,1057.0,129.0,2498.0,1222.0,1512.0,3473.0,2322.0,1630.0,3021.0,3276.0,2720.0,1509.0,4041.0,723.0,3538.0,1438.0,,,,3996.0,342.0
2655.0,2116.0,3002.0,1633.0,802.0,1379.0,320.0,3415.0,2684.0,745.0,1538.0,243.0,3303.0,3458.0,1506.0,2292.0,2714.0,3764.0,2282.0,1505.0,,,,3198.0,730.0
3656.0,3893.0,3511.0,3487.0,3073.0,83.0,3853.0,1045.0,1753.0,936.0,1021.0,3344.0,6.0,2791.0,3503.0,2249.0,1505.0,3239.0,3578.0,3827.0,,,,3597.0,3587.0
3262.0,627.0,3681.0,3094.0,1907.0,778.0,607.0,1449.0,1718.0,3330.0,3732.0,3044.0,3586.0,2615.0,722.0,1712.0,2722.0,1706.0,1845.0,2448.0,,,,3320.0,70.0
1985.0,556.0,171.0,965.0,830.0,3829.0,1008.0,1635.0,2574.0,4023.0,216.0,1499.0,1852.0,3573.0,1215.0,863.0,1601.0,140.0,3691.0,3649.0,,,,2211.0,559.0
1507.0,1652.0,3610.0,3435.0,1191.0,2961.0,2510.0,379.0,1581.0,1751.0,638.0,85.0,1404.0,699.0,834.0,4020.0,383.0,3915.0,87.0,2294.0,,,,1179.0,1700.0
4066.0,979.0,3073.0,74.0,1519.0,2855.0,2296.0,3382.0,1571.0,3876.0,3268.0,3902.0,2081.0,1482.0,641.0,893.0,2738.0,3027.0,3272.0,3602.0,,,,2930.0,4039.0
2956.0,3606.0,3922.0,1180.0,4043.0,1349.0,3373.0,992.0,1451.0,421.0,1257.0,1894.0,2241.0,2602.0,3642.0,786.0,3996.0,2326.0,2501.0,172.0,,,,2099.0,2502.0
839.0,1569.0,2565.0,1418.0,3658.0,2168.0,2419.0,3731.0,3369.0,2815.0,1081.0,2294.0,1016.0,2863.0,4086.0,2411.0,3272.0,2003.0,4031.0,2887.0,,,,3382.0,3801.0
3052.0,3726.0,267.0,1905.0,3932.0,938.0,1737.0,622.0,2823.0,3670.0,4028.0,2679.0,803.0,1645.0,1034.0,1091.0,2870.0,3911.0,49.0,824.0,,,,1031.0,817.0
3176.0,704.0,1250.0,1566.0,2606.0,1391.0,798.0,853.0,2395.0,1871.0,2885.0,1999.0,625.0,341.0,1470.0,3449.0,2915.0,3942.0,1047.0,2986.0,,,,282.0,2000.0
2419.0,4084.0,2742.0,2431.0,404.0,2180.0,788.0,699.0,2122.0,566.0,2000.0,2218.0,1045.0,2025.0,1718.0,2756.0,767.0,1719.0,201.0,997.0,,,,519.0,1101.0
3041.0,141.0,4001.0,3135.0,3677.0,2968.0,1802.0,2234.0,3672.0,1244.0,3893.0,1752.0,1963.0,2578.0,2412.0,3229.0,2509.0,3385.0,3499.0,1942.0,,,,328.0,2998.0
3875.0,282.0,444.0,1924.0,2211.0,818.0,3041.0,2253.0,1903.0,1809.0,3873.0,2377.0,4077.0,2111.0,884.0,1220.0,110.0,2171.0,1504.0,1318.0,,,,255.0,1190.0
3730.0,3258.0,3667.0,1142.0,3527.0,1513.0,874.0,4068.0,3197.0,3221.0,1320.0,2002.0,1208.0,2935.0,2269.0,2862.0,28.0,152.0,3818.0,2845.0,,,,2958.0,2549.0
1304.0,728.0,228.0,3477.0,3582.0,902.0,1545.0,1609.0,2081.0,349.0,3010.0,922.0,2939.0,1225.0,1004.0,2649.0,1671.0,281.0,1380.0,3195.0,,,,2529.0,1555.0
1688.0,2723.0,3.0,2917.0,3832.0,3647.0,506.0,1636.0,1786.0,244.0,2736.0,1190.0,2850.0,2218.0,1859.0,2690.0,1842.0,3804.0,3642.0,1026.0,,,,2773.0,277.0
1710.0,4032.0,3368.0,3326.0,2206.0,3590.0,1837.0,2005.0,1690.0,2780.0,2661.0,615.0,4008.0,945.0,4091.0,1871.0,3271.0,2651.0,1436.0,3526.0,,,,1793.0,2063.0
1499.0,3044.0,2402.0,1461.0,2916.0,2877.0,3117.0,1136.0,2509.0,1741.0,1540.0,3534.0,2455.0,458.0,3607.0,253.0,623.0,749.0,2710.0,2957.0,,,,3426.0,1722.0
3406.0,2055.0,3703.0,3245.0,4078.0,3093.0,1151.0,2927.0,1165.0,1361.0,2544.0,1850.0,3727.0,664.0,1550.0,328.0,2757.0,1407.0,39.0,2596.0,,,,3267.0,2760.0
2614.0,3727.0,3286.0,3949.0,3005.0,3502.0,992.0,2555.0,322.0,2058.0,3657.0,1037.0,2.0,2411.0,3905.0,1156.0,1991.0,2566.0,617.0,1552.0,,,,852.0,2176.0
1024.0,392.0,1856.0,1745.0,381.0,131.0,2683.0,3890.0,2222.0,2037.0,3519.0,931.0,80.0,1138.0,1189.0,3571.0,3840.0,3446.0,3745.0,2913.0,,,,2187.0,3116.0
3005.0,1787.0,3179.0,2745.0,2247.0,2410.0,731.0,1690.0,3417.0,7.0,2943.0,522.0,3249.0,2293.0,2750.0,3267.0,638.0,1220.0,3193.0,4007.0,,,,3018.0,2548.0
204.0,3975.0,624.0,2858.0,3376.0,1514.0,1812.0,3889.0,2850.0,4082.0,3415.0,637.0,2284.0,26.0,2088.0,1353.0,1958.0,2825.0,3505.0,2389.0,,,,3172.0,2660.0
3979.0,1576.0,2857.0,1984.0,2199.0,3221.0,753.0,1979.0,943.0,798.0,3043.0,3908.0,3865.0,1535.0,2027.0,1507.0,2554.0,3787.0,2178.0,2111.0,,,,3185.0,3710.0
1390.0,2231.0,65.0,1070.0,3438.0,1930.0,2586.0,3362.0,2921.0,3678.0,82.0,727.0,2618.0,1993.0,2947.0,995.0,181.0,1739.0,652.0,1426.0,,,,2498.0,966.0
1292.0,1020.0,2144.0,3351.0,1876.0,2792.0,4075.0,2020.0,1507.0,946.0,1065.0,1722.0,922.0,2341.0,846.0,137.0,3881.0,3053.0,1633.0,1491.0,,,,2231.0,3922.0
3710.0,2634.0,1171.0,2199.0,3019.0,3607.0,2552.0,3233.0,3337.0,262.0,29.0,786.0,1061.0,1616.0,3110.0,2762.0,3283.0,857.0,288.0,84.0,,,,2533.0,3713.0
2393.0,2489.0,3344.0,414.0,2756.0,2976.0,3882.0,858.0,2963.0,3489.0,3315.0,2715.0,3991.0,236.0,419.0,3755.0,2721.0,2591.0,1870.0,775.0,,,,767.0,3071.0
210.0,1255.0,980.0,3112.0,972.0,2236.0,2099.0,4033.0,3081.0,3866.0,100.0,2190.0,3176.0,87.0,1519.0,1145.0,1075.0,3735.0,952.0,4030.0,,,,2263.0,2082.0
4033.0,3089.0,3436.0,1295.0,3480.0,322.0,2130.0,2888.0,239.0,601.0,2451.0,580.0,884.0,3859.0,3085.0,177.0,2726.0,1187.0,2506.0,2583.0,,,,4020.0,3194.0
94.0,1617.0,2268.0,2148.0,370.0,3423.0,3654.0,2242.0,3858.0,194.0,3132.0,3019.0,858.0,2762.0,741.0,2694.0,81.0,451.0,2554.0,2084.0,,,,3679.0,1361.0
4018.0,1140.0,853.0,3548.0,527.0,3130.0,1391.0,4087.0,3387.0,3049.0,4013.0,2222.0,2290.0,218.0,98.0,2595.0,1649.0,1908.0,4025.0,2299.0,,,,3293.0,1835.0
743.0,3127.0,1383.0,1225.0,618.0,628.0,166.0,1632.0,822.0,1605.0,545.0,1533.0,2904.0,3639.0,2638.0,2801.0,3136.0,554.0,2650.0,2889.0,,,,1359.0,1541.0
1085.0,1599.0,478.0,2720.0,1007.0,1370.0,1518.0,3321.0,1800.0,498.0,1677.0,3483.0,1365.0,2274.0,1363.0,3444.0,3243.0,975.0,708.0,3137.0,,,,518.0,341.0
3129.0,494.0,1648.0,1686.0,2532.0,748.0,1777.0,2465.0,2647.0,3573.0,3338.0,2606.0,2149.0,1230.0,3362.0,528.0,908.0,2065.0,1260.0,1294.0,,,,1609.0,3195.0
3433.0,3797.0,2358.0,1250.0,667.0,3654.0,177.0,1798.0,528.0,250.0,2067.0,1390.0,415.0,2730.0,580.0,605.0,3218.0,3781.0,4092.0,2239.0,,,,269.0,2285.0
618.0,897.0,2555.0,3620.0,3034.0,846.0,404.0,305.0,1508.0,2317.0,3979.0,9.0,2347.0,3109.0,1562.0,2818.0,277.0,1188.0,2224.0,2274.0,,,,784.0,2654.0
148.0,3520.0,32.0,3043.0,3076.0,3919.0,1923.0,3741.0,1122.0,3702.0,1337.0,1521.0,3890.0,2786.0,3065.0,3888.0,1802.0,1961.0,2208.0,3073.0,,,,1842.0,1481.0
3206.0,4069.0,1947.0,228.0,3134.0,886.0,3205.0,96.0,106.0,1249.0,1264.0,1081.0,1041.0,392.0,1456.0,1204.0,2031.0,1800.0,3237.0,1752.0,,,,3149.0,1869.0
1960.0,1916.0,524.0,45.0,3980.0,3037.0,2387.0,298.0,798.0,3865.0,3746.0,1650.0,430.0,1846.0,4041.0,3493.0,1383.0,3625.0,2592.0,2143.0,,,,2681.0,2222.0
3011.0,1299.0,3397.0,1413.0,4063.0,63.0,3729.0,1202.0,1999.0,129.0,3946.0,160.0,1526.0,2094.0,591.0,1820.0,1069.0,286.0,2256.0,1461.0,,,,816.0,3957.0
3161.0,166.0,935.0,1742.0,2967.0,459.0,2851.0,2251.0,864.0,1441.0,1664.0,2987.0,3538.0,4002.0,2332.0,3994.0,646.0,1339.0,3888.0,1671.0,,,,3221.0,3196.0
3596.0,365.0,2663.0,2001.0,2412.0,1864.0,1331.0,1709.0,4076.0,1431.0,1714.0,1286.0,668.0,307.0,3119.0,3474.0,1672.0,1069.0,1641.0,2319.0,,,,3481.0,1639.0
269.0,936.0,2056.0,239.0,3844.0,1541.0,2864.0,1732.0,2733.0,903.0,3858.0,2415.0,52.0,1328.0,2.0,2853.0,1751.0,2091.0,2136.0,1297.0,,,,294.0,4103.0
2957.0,3071.0,2133.0,210.0,870.0,1326.0,448.0,2203.0,3683.0,2467.0,2096.0,3841.0,1700.0,827.0,1731.0,1519.0,2201.0,2558.0,1615.0,3072.0,,,,1841.0,1743.0
3673.0,1531.0,101.0,2135.0,2892.0,2965.0,4039.0,451.0,2653.0,808.0,1189.0,4106.0,1881.0,1611.0,3375.0,2434.0,3327.0,3148.0,3350.0,813.0,,,,1514.0,812.0
1338.0,2284.0,532.0,1701.0,3310.0,2459.0,1620.0,1560.0,2419.0,1353.0,2222.0,4010.0,2465.0,706.0,2989.0,3741.0,1129.0,1020.0,3512.0,302.0,,,,1771.0,417.0
997.0,2552.0,3561.0,3959.0,3371.0,2831.0,3615.0,24.0,3539.0,569.0,2361.0,1703.0,2863.0,1315.0,2864.0,3324.0,528.0,579.0,2324.0,3038.0,,,,4002.0,2138.0
546.0,2920.0,4032.0,1637.0,2083.0,2092.0,2113.0,1215.0,1324.0,3993.0,707.0,3680.0,3066.0,2354.0,3032.0,1028.0,270.0,1823.0,834.0,3098.0,,,,2436.0,2641.0
3051.0,3686.0,1727.0,1255.0,1892.0,504.0,2893.0,668.0,2873.0,837.0,3618.0,3906.0,3557.0,2311.0,2700.0,3322.0,3046.0,3960.0,3160.0,2081.0,,,,195.0,3964.0
1861.0,886.0,3169.0,2740.0,3954.0,1565.0,3548.0,293.0,112.0,779.0,356.0,2802.0,1672.0,264.0,1802.0,2200.0,3550.0,2873.0,1566.0,1077.0,,,,3954.0,2257.0
2445.0,3012.0,1615.0,3717.0,1556.0,2111.0,364.0,2939.0,3590.0,2706.0,1793.0,1386.0,313.0,1372.0,1928.0,4047.0,4104.0,1902.0,282.0,3611.0,,,,3870.0,3361.0
2154.0,1068.0,828.0,2616.0,1976.0,2479.0,85.0,3210.0,3401.0,2438.0,2599.0,3832.0,2567.0,3172.0,2897.0,3249.0,2889.0,2932.0,2682.0,1304.0,,,,1987.0,1408.0
1512.0,3820.0,3798.0,3637.0,989.0,2865.0,3124.0,1491.0,1481.0,1650.0,1582.0,3368.0,1451.0,206.0,3513.0,2024.0,474.0,1481.0,2281.0,9.0,,,,1906.0,2923.0
1775.0,1754.0,196.0,2921.0,513.0,3407.0,2823.0,1870.0,2390.0,3022.0,2969.0,792.0,1614.0,204.0,1181.0,2538.0,2309.0,1674.0,1924.0,1372.0,,,,113.0,367.0
184.0,2674.0,1362.0,2891.0,3302.0,2025.0,2444.0,1843.0,2019.0,1323.0,405.0,299.0,384.0,2603.0,912.0,460.0,202.0,1462.0,281.0,432.0,,,,1350.0,649.0
964.0,2000.0,1681.0,944.0,1222.0,1785.0,1176.0,1117.0,3343.0,2399.0,3186.0,2015.0,2569.0,3157.0,1435.0,61.0,1041.0,1709.0,1528.0,1016.0,,,,209.0,3666.0
3008.0,1407.0,2514.0,767.0,544.0,2021.0,3039.0,612.0,200.0,506.0,1465.0,1445.0,3753.0,182.0,1322.0,1897.0,347.0,114.0,2904.0,3719.0,,,,2638.0,73.0
349.0,3466.0,30.0,3738.0,3853.0,3575.0,355.0,1112.0,1803.0,521.0,3213.0,1622.0,2295.0,3152.0,2649.0,3625.0,2335.0,758.0,2006.0,1822.0,,,,2294.0,3459.0
2238.0,3560.0,2152.0,1137.0,2563.0,1588.0,2707.0,768.0,1154.0,4037.0,2952.0,2710.0,3940.0,2671.0,2916.0,1291.0,2151.0,182.0,660.0,3993.0,,,,1226.0,2835.0
3900.0,4030.0,115.0,2304.0,842.0,3315.0,861.0,2376.0,3054.0,3209.0,613.0,248.0,2169.0,1097.0,1195.0,972.0,3870.0,217.0,560.0,2550.0,,,,2834.0,2977.0
3309.0,1464.0,1857.0,2169.0,350.0,1413.0,1591.0,4089.0,557.0,2060.0,2491.0,973.0,3313.0,3616.0,1583.0,3931.0,2086.0,1574.0,2388.0,880.0,,,,624.0,2831.0
3061.0,774.0,1089.0,1006.0,1723.0,1375.0,2972.0,1842.0,244.0,1700.0,1946.0,113.0,1187.0,1752.0,1170.0,780.0,1680.0,3237.0,2523.0,904.0,,,,104.0,2705.0
2203.0,1037.0,2375.0,3546.0,2510.0,349.0,3492.0,3272.0,1153.0,2608.0,768.0,2129.0,1424.0,882.0,1798.0,2245.0,1844.0,2519.0,1112.0,2770.0,,,,1263.0,1411.0
2530.0,2273.0,3998.0,1331.0,3463.0,892.0,2378.0,3571.0,921.0,1665.0,3188.0,3267.0,451.0,1837.0,3461.0,3851.0,141.0,3476.0,3191.0,2782.0,,,,1467.0,668.0
4096.0,3066.0,1386.0,2501.0,518.0,473.0,2191.0,1941.0,1097.0,2363.0,1074.0,2903.0,466.0,3910.0,3410.0,901.0,1185.0,482.0,4049.0,3418.0,,,,511.0,4105.0
1100.0,2930.0,1712.0,1670.0,519.0,3991.0,3957.0,2938.0,3003.0,1826.0,3683.0,847.0,413.0,3503.0,3172.0,2191.0,1670.0,3597.0,849.0,3587.0,,,,2344.0,1968.0
2630.0,318.0,2121.0,2952.0,3072.0,950.0,724.0,3157.0,2114.0,2340.0,1893.0,1307.0,2694.0,1618.0,983.0,3269.0,3236.0,2744.0,1711.0,1542.0,,,,3599.0,232.0
2720.0,6.0,2673.0,3868.0,2151.0,4021.0,2555.0,898.0,2367.0,2694.0,2532.0,3472.0,570.0,1772.0,2542.0,774.0,3147.0,910.0,450.0,10.0,,,,2304.0,134.0
1495.0,1303.0,1848.0,2905.0,3484.0,1748.0,675.0,1771.0,3124.0,4043.0,3999.0,2424.0,1897.0,1283.0,3797.0,2541.0,3319.0,3690.0,2403.0,2075.0,,,,1162.0,3163.0
2737.0,3756.0,173.0,2439.0,254.0,1617.0,3525.0,2397.0,1308.0,2398.0,2524.0,3034.0,294.0,1038.0,3991.0,804.0,610.0,924.0,2479.0,1681.0,,,,160.0,2653.0
452.0,3363.0,2383.0,768.0,2104.0,2156.0,3780.0,3303.0,2101.0,3542.0,3495.0,2654.0,2703.0,3895.0,2992.0,3372.0,2381.0,4043.0,3493.0,1041.0,,,,1008.0,1136.0
2013.0,3375.0,2411.0,2114.0,3496.0,3148.0,2832.0,1679.0,1707.0,1916.0,4084.0,3554.0,791.0,3912.0,2003.0,1703.0,2692.0,1370.0,2134.0,3122.0,,,,583.0,1591.0
3854.0,387.0,3349.0,1785.0,2626.0,4010.0,3261.0,3152.0,562.0,1247.0,1399.0,157.0,3861.0,826.0,1133.0,1045.0,175.0,3333.0,1864.0,2266.0,,,,3222.0,3113.0
222.0,4082.0,2252.0,1536.0,2669.0,3447.0,1190.0,843.0,1752.0,850.0,14.0,1176.0,3354.0,1947.0,129.0,96.0,927.0,4038.0,4021.0,2165.0,,,,354.0,2886.0
3004.0,3407.0,1478.0,3526.0,2509.0,1107.0,855.0,811.0,1345.0,677.0,3055.0,1710.0,1705.0,2434.0,3569.0,3977.0,2534.0,3830.0,1692.0,760.0,,,,1178.0,1134.0
2150.0,1081.0,2721.0,3712.0,1628.0,3254.0,56.0,1006.0,689.0,1574.0,2891.0,1095.0,3309.0,1969.0,2134.0,911.0,3494.0,348.0,2647.0,3930.0,,,,3802.0,2390.0
2497.0,2530.0,1834.0,276.0,115.0,4100.0,908.0,2839.0,3695.0,3761.0,3350.0,538.0,2072.0,2221.0,3780.0,3634.0,314.0,1762.0,2662.0,972.0,,,,3676.0,351.0
3571.0,812.0,1694.0,2025.0,4084.0,2697.0,1056.0,1534.0,2681.0,841.0,1524.0,3170.0,3009.0,197.0,2282.0,2148.0,2938.0,2395.0,10.0,202.0,,,,3470.0,645.0
476.0,1932.0,832.0,1535.0,874.0,3466.0,3579.0,1322.0,1073.0,2635.0,3475.0,1115.0,2926.0,835.0,4005.0,3922.0,3111.0,2532.0,4027.0,2582.0,,,,1073.0,3927.0
751.0,1543.0,3290.0,2037.0,418.0,2583.0,3645.0,1944.0,4065.0,3485.0,3541.0,4006.0,3547.0,3880.0,3751.0,1773.0,2864.0,1802.0,3627.0,2643.0,,,,2955.0,2843.0
1403.0,991.0,1689.0,1644.0,709.0,957.0,2627.0,2889.0,2233.0,113.0,593.0,3702.0,629.0,768.0,1916.0,468.0,1658.0,3205.0,3313.0,3327.0,,,,144.0,2129.0
3284.0,2481.0,14.0,3430.0,708.0,1488.0,1759.0,3340.0,1568.0,4104.0,3809.0,1798.0,168.0,1267.0,2640.0,3212.0,252.0,3030.0,1635.0,2011.0,,,,3462.0,1486.0
2908.0,3306.0,2003.0,1589.0,3867.0,2119.0,593.0,2483.0,2608.0,1131.0,659.0,1938.0,3515.0,1851.0,2023.0,2369.0,1417.0,1087.0,1908.0,3159.0,,,,28.0,2734.0
935.0,79.0,354.0,2651.0,2184.0,4014.0,246.0,586.0,843.0,3005.0,3352.0,747.0,3654.0,2140.0,3657.0,3676.0,3947.0,2363.0,72.0,391.0,,,,1716.0,1603.0
3888.0,2902.0,625.0,750.0,3622.0,534.0,1878.0,816.0,486.0,1203.0,1255.0,3.0,793.0,3018.0,2820.0,521.0,1424.0,3299.0,1929.0,722.0,,,,1078.0,266.0
4081.0,2594.0,3094.0,87.0,657.0,3124.0,3924.0,469.0,1531.0,1804.0,3182.0,3440.0,3210.0,482.0,3137.0,643.0,3791.0,443.0,182.0,1541.0,,,,3078.0,2721.0
1821.0,3279.0,146.0,532.0,945.0,1317.0,1657.0,1783.0,3029.0,1748.0,3208.0,3442.0,2916.0,877.0,388.0,3335.0,3879.0,2258.0,3698.0,629.0,,,,396.0,1813.0
1813.0,3605.0,1643.0,4009.0,142.0,2539.0,1136.0,917.0,274.0,2361.0,2500.0,2510.0,171.0,2315.0,2135.0,1389.0,3819.0,2914.0,467.0,2688.0,,,,219.0,2700.0
3702.0,4023.0,3969.0,373.0,993.0,2430.0,3210.0,926.0,1831.0,1453.0,3938.0,3256.0,3299.0,484.0,1350.0,3055.0,19.0,1607.0,909.0,3278.0,,,,3350.0,477.0
3921.0,2646.0,3097.0,1611.0,1499.0,196.0,2917.0,2616.0,318.0,3543.0,4047.0,2532.0,1544.0,73.0,1573.0,1190.0,3168.0,1817.0,263.0,2673.0,,,,4075.0,3961.0
3713.0,401.0,3640.0,2789.0,2737.0,2271.0,2181.0,2035.0,1748.0,2254.0,2107.0,1566.0,2781.0,604.0,675.0,478.0,1106.0,3056.0,77.0,3574.0,,,,226.0,1768.0
