run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,151.0,,,1051.0,,,,,1296.0,,,,325.0,879.0,,,541.0,,,1295.0,,,,299.0
,299.0,,,1255.0,,,,,1304.0,,,,450.0,908.0,,,1226.0,,,1305.0,,,,292.0
,292.0,,,1064.0,,,,,1162.0,,,,750.0,1033.0,,,329.0,,,1021.0,,,,606.0
,606.0,,,1200.0,,,,,658.0,,,,1264.0,1131.0,,,415.0,,,1198.0,,,,296.0
,296.0,,,1254.0,,,,,671.0,,,,367.0,80.0,,,170.0,,,732.0,,,,291.0
,291.0,,,1253.0,,,,,1246.0,,,,545.0,437.0,,,518.0,,,1293.0,,,,391.0
,391.0,,,88.0,,,,,81.0,,,,289.0,913.0,,,820.0,,,467.0,,,,423.0
,423.0,,,1204.0,,,,,331.0,,,,321.0,133.0,,,1054.0,,,1012.0,,,,766.0
,766.0,,,702.0,,,,,950.0,,,,663.0,150.0,,,459.0,,,1189.0,,,,1236.0
,1236.0,,,1197.0,,,,,952.0,,,,952.0,265.0,,,472.0,,,934.0,,,,158.0
,158.0,,,827.0,,,,,968.0,,,,1096.0,352.0,,,539.0,,,945.0,,,,22.0
,22.0,,,286.0,,,,,974.0,,,,1195.0,450.0,,,687.0,,,625.0,,,,837.0
,837.0,,,922.0,,,,,1294.0,,,,771.0,494.0,,,693.0,,,490.0,,,,635.0
,635.0,,,1241.0,,,,,1196.0,,,,1290.0,780.0,,,696.0,,,959.0,,,,1225.0
,1225.0,,,1216.0,,,,,1295.0,,,,925.0,845.0,,,1230.0,,,728.0,,,,739.0
,739.0,,,671.0,,,,,1305.0,,,,1095.0,587.0,,,338.0,,,939.0,,,,281.0
,281.0,,,826.0,,,,,1021.0,,,,461.0,452.0,,,587.0,,,60.0,,,,1214.0
,1214.0,,,1081.0,,,,,1198.0,,,,1259.0,64.0,,,200.0,,,1236.0,,,,444.0
,444.0,,,1233.0,,,,,732.0,,,,1277.0,642.0,,,419.0,,,863.0,,,,142.0
,142.0,,,1258.0,,,,,1293.0,,,,728.0,1294.0,,,56.0,,,1165.0,,,,253.0
,253.0,,,240.0,,,,,467.0,,,,1307.0,237.0,,,65.0,,,730.0,,,,197.0
,197.0,,,977.0,,,,,1012.0,,,,513.0,317.0,,,2.0,,,1314.0,,,,575.0
,224.0,,,296.0,,,,,1189.0,,,,881.0,156.0,,,76.0,,,946.0,,,,224.0
,47.0,,,1209.0,,,,,934.0,,,,903.0,292.0,,,88.0,,,976.0,,,,47.0
,910.0,,,1075.0,,,,,945.0,,,,1276.0,449.0,,,379.0,,,1164.0,,,,910.0
,970.0,,,1278.0,,,,,625.0,,,,1300.0,493.0,,,685.0,,,1193.0,,,,970.0
,1218.0,,,1246.0,,,,,490.0,,,,270.0,533.0,,,691.0,,,257.0,,,,1218.0
,565.0,,,1069.0,,,,,959.0,,,,962.0,664.0,,,701.0,,,1130.0,,,,565.0
,778.0,,,687.0,,,,,728.0,,,,1094.0,714.0,,,843.0,,,827.0,,,,778.0
,247.0,,,574.0,,,,,939.0,,,,1305.0,1208.0,,,902.0,,,1096.0,,,,64.0
,437.0,,,703.0,,,,,60.0,,,,730.0,1233.0,,,772.0,,,696.0,,,,247.0
,913.0,,,731.0,,,,,1236.0,,,,917.0,1256.0,,,165.0,,,1302.0,,,,437.0
,1034.0,,,884.0,,,,,863.0,,,,1284.0,467.0,,,199.0,,,1001.0,,,,913.0
,532.0,,,676.0,,,,,1165.0,,,,965.0,1146.0,,,204.0,,,662.0,,,,1034.0
,1040.0,,,879.0,,,,,730.0,,,,535.0,209.0,,,234.0,,,1184.0,,,,532.0
,30.0,,,1309.0,,,,,1314.0,,,,607.0,270.0,,,406.0,,,937.0,,,,1040.0
,774.0,,,1211.0,,,,,946.0,,,,1010.0,1023.0,,,923.0,,,1132.0,,,,30.0
,853.0,,,81.0,,,,,976.0,,,,359.0,1079.0,,,46.0,,,1006.0,,,,774.0
,366.0,,,681.0,,,,,1164.0,,,,653.0,1086.0,,,420.0,,,1087.0,,,,853.0
,70.0,,,913.0,,,,,1193.0,,,,742.0,1231.0,,,1062.0,,,1180.0,,,,366.0
,73.0,,,1272.0,,,,,257.0,,,,1011.0,1183.0,,,378.0,,,1306.0,,,,70.0
,330.0,,,1289.0,,,,,1130.0,,,,936.0,429.0,,,896.0,,,1037.0,,,,73.0
,386.0,,,847.0,,,,,827.0,,,,102.0,765.0,,,246.0,,,367.0,,,,330.0
,422.0,,,1235.0,,,,,1096.0,,,,140.0,957.0,,,371.0,,,593.0,,,,386.0
,465.0,,,1207.0,,,,,696.0,,,,566.0,202.0,,,1047.0,,,847.0,,,,422.0
,672.0,,,1311.0,,,,,1302.0,,,,817.0,297.0,,,535.0,,,873.0,,,,465.0
,673.0,,,589.0,,,,,1001.0,,,,721.0,604.0,,,92.0,,,966.0,,,,672.0
,788.0,,,704.0,,,,,662.0,,,,1212.0,773.0,,,756.0,,,1154.0,,,,673.0
,559.0,,,1251.0,,,,,1184.0,,,,1279.0,1128.0,,,312.0,,,720.0,,,,788.0
,695.0,,,1214.0,,,,,937.0,,,,652.0,1199.0,,,82.0,,,1106.0,,,,559.0
,1231.0,,,1087.0,,,,,1132.0,,,,885.0,1246.0,,,212.0,,,1176.0,,,,695.0
,360.0,,,1252.0,,,,,1006.0,,,,950.0,358.0,,,1039.0,,,1269.0,,,,1231.0
,671.0,,,1281.0,,,,,1087.0,,,,610.0,683.0,,,119.0,,,100.0,,,,360.0
,45.0,,,658.0,,,,,1180.0,,,,855.0,8.0,,,927.0,,,450.0,,,,671.0
,892.0,,,1273.0,,,,,1306.0,,,,617.0,27.0,,,67.0,,,757.0,,,,45.0
,198.0,,,745.0,,,,,1037.0,,,,1205.0,47.0,,,1086.0,,,1102.0,,,,892.0
,249.0,,,1291.0,,,,,367.0,,,,661.0,74.0,,,252.0,,,513.0,,,,198.0
,392.0,,,1231.0,,,,,593.0,,,,517.0,155.0,,,474.0,,,1309.0,,,,249.0
,551.0,,,216.0,,,,,847.0,,,,571.0,157.0,,,144.0,,,269.0,,,,392.0
,670.0,,,744.0,,,,,873.0,,,,1292.0,224.0,,,453.0,,,982.0,,,,551.0
,835.0,,,898.0,,,,,966.0,,,,901.0,376.0,,,971.0,,,703.0,,,,670.0
,1099.0,,,1299.0,,,,,1154.0,,,,606.0,434.0,,,150.0,,,965.0,,,,835.0
,408.0,,,1050.0,,,,,720.0,,,,900.0,498.0,,,59.0,,,1003.0,,,,1099.0
,491.0,,,1199.0,,,,,1106.0,,,,1058.0,566.0,,,104.0,,,64.0,,,,408.0
,665.0,,,733.0,,,,,1176.0,,,,1285.0,786.0,,,49.0,,,321.0,,,,491.0
,103.0,,,935.0,,,,,1269.0,,,,1240.0,963.0,,,60.0,,,941.0,,,,665.0
,231.0,,,684.0,,,,,450.0,,,,850.0,1197.0,,,272.0,,,1181.0,,,,103.0
,463.0,,,224.0,,,,,757.0,,,,1012.0,1286.0,,,340.0,,,727.0,,,,231.0
,1120.0,,,609.0,,,,,1102.0,,,,1118.0,805.0,,,323.0,,,404.0,,,,463.0
,187.0,,,1288.0,,,,,513.0,,,,1021.0,541.0,,,652.0,,,672.0,,,,1120.0
,1135.0,,,693.0,,,,,1309.0,,,,938.0,1070.0,,,321.0,,,936.0,,,,187.0
,159.0,,,696.0,,,,,269.0,,,,1203.0,1085.0,,,325.0,,,989.0,,,,1135.0
,541.0,,,758.0,,,,,982.0,,,,1280.0,1226.0,,,653.0,,,1282.0,,,,159.0
,1226.0,,,705.0,,,,,703.0,,,,1312.0,40.0,,,331.0,,,1288.0,,,,541.0
,329.0,,,233.0,,,,,965.0,,,,1319.0,324.0,,,328.0,,,571.0,,,,1226.0
,415.0,,,750.0,,,,,1003.0,,,,1275.0,425.0,,,320.0,,,998.0,,,,329.0
,170.0,,,1264.0,,,,,321.0,,,,1220.0,470.0,,,661.0,,,1153.0,,,,415.0
,518.0,,,1070.0,,,,,941.0,,,,137.0,480.0,,,660.0,,,185.0,,,,170.0
,1054.0,,,545.0,,,,,1181.0,,,,291.0,678.0,,,450.0,,,855.0,,,,518.0
,459.0,,,685.0,,,,,727.0,,,,1198.0,783.0,,,289.0,,,944.0,,,,1054.0
,687.0,,,691.0,,,,,672.0,,,,1267.0,915.0,,,449.0,,,1135.0,,,,459.0
,693.0,,,952.0,,,,,936.0,,,,723.0,1074.0,,,367.0,,,984.0,,,,687.0
,696.0,,,1096.0,,,,,989.0,,,,1053.0,1182.0,,,461.0,,,1311.0,,,,693.0
,1230.0,,,1195.0,,,,,1282.0,,,,738.0,66.0,,,290.0,,,770.0,,,,696.0
,338.0,,,771.0,,,,,1288.0,,,,955.0,922.0,,,664.0,,,880.0,,,,1230.0
,587.0,,,1290.0,,,,,571.0,,,,1194.0,931.0,,,636.0,,,140.0,,,,338.0
,419.0,,,925.0,,,,,998.0,,,,1302.0,1116.0,,,662.0,,,222.0,,,,587.0
,56.0,,,1095.0,,,,,1153.0,,,,182.0,661.0,,,490.0,,,665.0,,,,419.0
,65.0,,,1222.0,,,,,185.0,,,,422.0,15.0,,,1247.0,,,668.0,,,,56.0
,2.0,,,1259.0,,,,,855.0,,,,972.0,22.0,,,462.0,,,592.0,,,,65.0
,76.0,,,1277.0,,,,,944.0,,,,912.0,38.0,,,1130.0,,,616.0,,,,2.0
,88.0,,,728.0,,,,,1135.0,,,,1223.0,56.0,,,663.0,,,864.0,,,,76.0
,379.0,,,1307.0,,,,,984.0,,,,246.0,225.0,,,1136.0,,,1010.0,,,,88.0
,685.0,,,513.0,,,,,1311.0,,,,558.0,236.0,,,61.0,,,1260.0,,,,379.0
,691.0,,,881.0,,,,,770.0,,,,593.0,404.0,,,467.0,,,603.0,,,,685.0
,701.0,,,73.0,,,,,880.0,,,,873.0,440.0,,,668.0,,,670.0,,,,691.0
,902.0,,,903.0,,,,,140.0,,,,871.0,469.0,,,677.0,,,1178.0,,,,701.0
,772.0,,,1276.0,,,,,222.0,,,,754.0,624.0,,,1134.0,,,600.0,,,,902.0
,165.0,,,1300.0,,,,,665.0,,,,887.0,837.0,,,893.0,,,723.0,,,,772.0
,199.0,,,962.0,,,,,668.0,,,,1016.0,838.0,,,1132.0,,,1289.0,,,,165.0
,204.0,,,1094.0,,,,,592.0,,,,720.0,853.0,,,1133.0,,,1321.0,,,,199.0
,234.0,,,1305.0,,,,,616.0,,,,725.0,896.0,,,857.0,,,1035.0,,,,204.0
,406.0,,,730.0,,,,,864.0,,,,868.0,927.0,,,110.0,,,1273.0,,,,234.0
,923.0,,,917.0,,,,,1010.0,,,,1099.0,933.0,,,1074.0,,,938.0,,,,406.0
,46.0,,,1284.0,,,,,1260.0,,,,858.0,1251.0,,,1234.0,,,1173.0,,,,923.0
,420.0,,,965.0,,,,,603.0,,,,234.0,647.0,,,1078.0,,,323.0,,,,46.0
,1062.0,,,607.0,,,,,670.0,,,,981.0,940.0,,,516.0,,,1100.0,,,,420.0
,378.0,,,1010.0,,,,,1178.0,,,,985.0,291.0,,,700.0,,,659.0,,,,1062.0
,246.0,,,359.0,,,,,600.0,,,,1000.0,370.0,,,708.0,,,684.0,,,,378.0
,371.0,,,742.0,,,,,723.0,,,,1238.0,374.0,,,584.0,,,991.0,,,,246.0
,1047.0,,,1011.0,,,,,1289.0,,,,1111.0,709.0,,,789.0,,,717.0,,,,371.0
,92.0,,,936.0,,,,,1321.0,,,,944.0,788.0,,,508.0,,,1160.0,,,,1047.0
,756.0,,,1190.0,,,,,1035.0,,,,949.0,831.0,,,44.0,,,459.0,,,,92.0
,312.0,,,102.0,,,,,1273.0,,,,449.0,330.0,,,129.0,,,1300.0,,,,756.0
,82.0,,,140.0,,,,,938.0,,,,848.0,386.0,,,1294.0,,,272.0,,,,312.0
,212.0,,,817.0,,,,,1173.0,,,,117.0,621.0,,,1041.0,,,951.0,,,,82.0
,1039.0,,,395.0,,,,,323.0,,,,634.0,983.0,,,583.0,,,577.0,,,,212.0
,119.0,,,1217.0,,,,,1100.0,,,,727.0,29.0,,,257.0,,,878.0,,,,1039.0
,67.0,,,1219.0,,,,,659.0,,,,889.0,319.0,,,895.0,,,721.0,,,,119.0
,252.0,,,721.0,,,,,684.0,,,,870.0,695.0,,,869.0,,,819.0,,,,67.0
,144.0,,,1212.0,,,,,991.0,,,,984.0,1253.0,,,794.0,,,1017.0,,,,252.0
,453.0,,,1279.0,,,,,717.0,,,,748.0,45.0,,,813.0,,,676.0,,,,144.0
,971.0,,,950.0,,,,,1160.0,,,,587.0,87.0,,,1262.0,,,1204.0,,,,453.0
,150.0,,,610.0,,,,,1300.0,,,,726.0,197.0,,,1306.0,,,1280.0,,,,971.0
,59.0,,,855.0,,,,,272.0,,,,732.0,267.0,,,288.0,,,1134.0,,,,150.0
,104.0,,,617.0,,,,,951.0,,,,1293.0,389.0,,,1282.0,,,1313.0,,,,59.0
,49.0,,,1205.0,,,,,577.0,,,,159.0,394.0,,,1243.0,,,340.0,,,,104.0
,60.0,,,1244.0,,,,,878.0,,,,200.0,414.0,,,888.0,,,417.0,,,,49.0
,272.0,,,517.0,,,,,721.0,,,,273.0,447.0,,,414.0,,,1026.0,,,,60.0
,340.0,,,571.0,,,,,819.0,,,,603.0,473.0,,,1051.0,,,1158.0,,,,272.0
,323.0,,,1292.0,,,,,676.0,,,,646.0,482.0,,,1255.0,,,725.0,,,,340.0
,652.0,,,901.0,,,,,1204.0,,,,846.0,594.0,,,1064.0,,,804.0,,,,323.0
,321.0,,,606.0,,,,,1280.0,,,,931.0,611.0,,,1200.0,,,865.0,,,,652.0
,325.0,,,900.0,,,,,1134.0,,,,943.0,640.0,,,1253.0,,,999.0,,,,321.0
,653.0,,,1058.0,,,,,1313.0,,,,959.0,707.0,,,702.0,,,1009.0,,,,325.0
,331.0,,,1285.0,,,,,340.0,,,,970.0,892.0,,,1197.0,,,1169.0,,,,653.0
,328.0,,,1240.0,,,,,417.0,,,,1257.0,961.0,,,827.0,,,1202.0,,,,331.0
,320.0,,,850.0,,,,,1026.0,,,,637.0,1115.0,,,286.0,,,150.0,,,,328.0
,661.0,,,1012.0,,,,,1158.0,,,,770.0,1192.0,,,922.0,,,629.0,,,,320.0
,660.0,,,1118.0,,,,,725.0,,,,1224.0,369.0,,,1241.0,,,1225.0,,,,661.0
,450.0,,,1021.0,,,,,804.0,,,,746.0,290.0,,,1216.0,,,1133.0,,,,660.0
,289.0,,,938.0,,,,,865.0,,,,1165.0,331.0,,,1081.0,,,972.0,,,,450.0
,449.0,,,1203.0,,,,,999.0,,,,724.0,442.0,,,1233.0,,,1179.0,,,,289.0
,367.0,,,1280.0,,,,,1009.0,,,,1123.0,339.0,,,1258.0,,,608.0,,,,449.0
,290.0,,,1312.0,,,,,1169.0,,,,1313.0,526.0,,,240.0,,,1007.0,,,,367.0
,664.0,,,1319.0,,,,,1202.0,,,,80.0,1247.0,,,977.0,,,1138.0,,,,290.0
,636.0,,,247.0,,,,,150.0,,,,1206.0,20.0,,,1209.0,,,985.0,,,,664.0
,662.0,,,701.0,,,,,629.0,,,,329.0,125.0,,,1075.0,,,294.0,,,,636.0
,490.0,,,1275.0,,,,,1225.0,,,,1043.0,149.0,,,1278.0,,,870.0,,,,662.0
,1247.0,,,1220.0,,,,,1133.0,,,,1037.0,185.0,,,1246.0,,,1027.0,,,,490.0
,462.0,,,137.0,,,,,972.0,,,,878.0,187.0,,,574.0,,,1286.0,,,,1247.0
,1130.0,,,269.0,,,,,1179.0,,,,1148.0,400.0,,,703.0,,,1068.0,,,,462.0
,663.0,,,291.0,,,,,608.0,,,,937.0,525.0,,,731.0,,,1334.0,,,,1130.0
,1136.0,,,1198.0,,,,,1007.0,,,,1001.0,747.0,,,884.0,,,182.0,,,,663.0
,61.0,,,1267.0,,,,,1138.0,,,,204.0,778.0,,,879.0,,,866.0,,,,1136.0
,467.0,,,723.0,,,,,985.0,,,,1160.0,839.0,,,1309.0,,,887.0,,,,61.0
,668.0,,,1053.0,,,,,294.0,,,,1183.0,949.0,,,1211.0,,,1136.0,,,,467.0
,677.0,,,1121.0,,,,,870.0,,,,369.0,248.0,,,81.0,,,1283.0,,,,668.0
,1134.0,,,837.0,,,,,1027.0,,,,734.0,30.0,,,1272.0,,,1299.0,,,,677.0
,893.0,,,738.0,,,,,1068.0,,,,1006.0,37.0,,,1289.0,,,1318.0,,,,1134.0
,1132.0,,,955.0,,,,,1334.0,,,,76.0,170.0,,,847.0,,,1324.0,,,,893.0
,1133.0,,,1194.0,,,,,182.0,,,,966.0,368.0,,,1235.0,,,1328.0,,,,1132.0
,857.0,,,1302.0,,,,,866.0,,,,466.0,396.0,,,1207.0,,,1323.0,,,,1133.0
,110.0,,,182.0,,,,,887.0,,,,1179.0,518.0,,,1311.0,,,1325.0,,,,857.0
,1074.0,,,422.0,,,,,1136.0,,,,1271.0,638.0,,,589.0,,,1315.0,,,,110.0
,1234.0,,,972.0,,,,,1283.0,,,,472.0,688.0,,,704.0,,,1317.0,,,,1074.0
,1078.0,,,912.0,,,,,1299.0,,,,1296.0,782.0,,,1251.0,,,1316.0,,,,1234.0
,516.0,,,1223.0,,,,,1318.0,,,,292.0,820.0,,,1087.0,,,1333.0,,,,1078.0
,700.0,,,558.0,,,,,1324.0,,,,632.0,945.0,,,1252.0,,,1320.0,,,,516.0
,708.0,,,593.0,,,,,1328.0,,,,1019.0,1221.0,,,1281.0,,,1327.0,,,,700.0
,584.0,,,873.0,,,,,1323.0,,,,608.0,333.0,,,1273.0,,,1326.0,,,,708.0
,789.0,,,871.0,,,,,1325.0,,,,1007.0,718.0,,,745.0,,,,,,,584.0
,508.0,,,754.0,,,,,1315.0,,,,1106.0,719.0,,,1291.0,,,,,,,789.0
,44.0,,,887.0,,,,,1317.0,,,,0.0,1094.0,,,216.0,,,,,,,508.0
,129.0,,,1016.0,,,,,1316.0,,,,378.0,188.0,,,744.0,,,,,,,44.0
,1294.0,,,720.0,,,,,1333.0,,,,757.0,205.0,,,898.0,,,,,,,129.0
,1041.0,,,851.0,,,,,1320.0,,,,1196.0,537.0,,,1299.0,,,,,,,1294.0
,583.0,,,725.0,,,,,1327.0,,,,1269.0,755.0,,,1050.0,,,,,,,1041.0
,257.0,,,868.0,,,,,1326.0,,,,1295.0,834.0,,,1199.0,,,,,,,583.0
,895.0,,,1099.0,,,,,,,,,973.0,1028.0,,,733.0,,,,,,,257.0
,869.0,,,858.0,,,,,,,,,1044.0,1040.0,,,935.0,,,,,,,895.0
,794.0,,,974.0,,,,,,,,,86.0,572.0,,,609.0,,,,,,,869.0
,813.0,,,981.0,,,,,,,,,209.0,77.0,,,1288.0,,,,,,,794.0
,1262.0,,,985.0,,,,,,,,,729.0,227.0,,,758.0,,,,,,,813.0
,1306.0,,,1000.0,,,,,,,,,775.0,366.0,,,705.0,,,,,,,1262.0
,288.0,,,1238.0,,,,,,,,,1027.0,72.0,,,233.0,,,,,,,1306.0
,1282.0,,,1111.0,,,,,,,,,1045.0,302.0,,,750.0,,,,,,,288.0
,888.0,,,944.0,,,,,,,,,941.0,315.0,,,1264.0,,,,,,,1282.0
,414.0,,,949.0,,,,,,,,,968.0,151.0,,,1070.0,,,,,,,888.0
,1051.0,,,848.0,,,,,,,,,1181.0,363.0,,,545.0,,,,,,,414.0
,1255.0,,,117.0,,,,,,,,,552.0,1049.0,,,952.0,,,,,,,1051.0
,1064.0,,,634.0,,,,,,,,,722.0,301.0,,,1096.0,,,,,,,1255.0
,1200.0,,,727.0,,,,,,,,,876.0,1009.0,,,1195.0,,,,,,,1064.0
,1254.0,,,889.0,,,,,,,,,956.0,6.0,,,771.0,,,,,,,1200.0
,1253.0,,,870.0,,,,,,,,,989.0,901.0,,,1290.0,,,,,,,1254.0
,702.0,,,1227.0,,,,,,,,,1283.0,424.0,,,925.0,,,,,,,1253.0
,1197.0,,,984.0,,,,,,,,,22.0,335.0,,,1095.0,,,,,,,702.0
,827.0,,,748.0,,,,,,,,,838.0,426.0,,,1222.0,,,,,,,1197.0
,286.0,,,587.0,,,,,,,,,867.0,1055.0,,,1259.0,,,,,,,827.0
,922.0,,,732.0,,,,,,,,,990.0,484.0,,,1277.0,,,,,,,286.0
,1241.0,,,1293.0,,,,,,,,,998.0,419.0,,,728.0,,,,,,,922.0
,1216.0,,,200.0,,,,,,,,,1153.0,679.0,,,1307.0,,,,,,,1241.0
,1081.0,,,273.0,,,,,,,,,360.0,167.0,,,513.0,,,,,,,1216.0
,1233.0,,,603.0,,,,,,,,,1029.0,436.0,,,881.0,,,,,,,1081.0
,1258.0,,,646.0,,,,,,,,,1334.0,501.0,,,903.0,,,,,,,1233.0
,240.0,,,846.0,,,,,,,,,886.0,996.0,,,1276.0,,,,,,,1258.0
,977.0,,,931.0,,,,,,,,,1189.0,194.0,,,1300.0,,,,,,,240.0
,1209.0,,,943.0,,,,,,,,,101.0,1129.0,,,270.0,,,,,,,977.0
,1075.0,,,959.0,,,,,,,,,592.0,432.0,,,962.0,,,,,,,1209.0
,1278.0,,,970.0,,,,,,,,,598.0,446.0,,,1094.0,,,,,,,1075.0
,1246.0,,,1257.0,,,,,,,,,616.0,575.0,,,1305.0,,,,,,,1278.0
,574.0,,,637.0,,,,,,,,,330.0,68.0,,,730.0,,,,,,,1246.0
,703.0,,,770.0,,,,,,,,,909.0,1237.0,,,917.0,,,,,,,574.0
,731.0,,,1224.0,,,,,,,,,945.0,844.0,,,1284.0,,,,,,,703.0
,884.0,,,746.0,,,,,,,,,863.0,337.0,,,965.0,,,,,,,731.0
,879.0,,,1165.0,,,,,,,,,993.0,433.0,,,607.0,,,,,,,884.0
,1309.0,,,724.0,,,,,,,,,253.0,539.0,,,1010.0,,,,,,,879.0
,1211.0,,,1123.0,,,,,,,,,567.0,107.0,,,359.0,,,,,,,1309.0
,81.0,,,1313.0,,,,,,,,,904.0,14.0,,,742.0,,,,,,,1211.0
,1272.0,,,1206.0,,,,,,,,,1088.0,294.0,,,1011.0,,,,,,,81.0
,1289.0,,,329.0,,,,,,,,,600.0,980.0,,,936.0,,,,,,,1272.0
,847.0,,,1043.0,,,,,,,,,1035.0,408.0,,,1190.0,,,,,,,1289.0
,1235.0,,,1037.0,,,,,,,,,755.0,552.0,,,102.0,,,,,,,847.0
,1207.0,,,878.0,,,,,,,,,939.0,1008.0,,,140.0,,,,,,,1235.0
,1311.0,,,1148.0,,,,,,,,,1173.0,94.0,,,566.0,,,,,,,1207.0
,589.0,,,1161.0,,,,,,,,,1187.0,183.0,,,817.0,,,,,,,1311.0
,704.0,,,937.0,,,,,,,,,406.0,216.0,,,1217.0,,,,,,,589.0
,1251.0,,,1001.0,,,,,,,,,473.0,132.0,,,1219.0,,,,,,,704.0
,1087.0,,,1160.0,,,,,,,,,961.0,1227.0,,,721.0,,,,,,,1251.0
,1252.0,,,1183.0,,,,,,,,,1100.0,313.0,,,1212.0,,,,,,,1087.0
,1281.0,,,369.0,,,,,,,,,1126.0,557.0,,,1279.0,,,,,,,1252.0
,1273.0,,,734.0,,,,,,,,,1175.0,393.0,,,885.0,,,,,,,1281.0
,745.0,,,1006.0,,,,,,,,,991.0,532.0,,,950.0,,,,,,,1273.0
,1291.0,,,966.0,,,,,,,,,761.0,154.0,,,610.0,,,,,,,745.0
,216.0,,,466.0,,,,,,,,,1184.0,461.0,,,855.0,,,,,,,1291.0
,744.0,,,1179.0,,,,,,,,,119.0,1277.0,,,617.0,,,,,,,216.0
,898.0,,,1271.0,,,,,,,,,201.0,462.0,,,1244.0,,,,,,,744.0
,1299.0,,,472.0,,,,,,,,,305.0,823.0,,,517.0,,,,,,,898.0
,1050.0,,,1296.0,,,,,,,,,397.0,231.0,,,571.0,,,,,,,1299.0
,1199.0,,,43.0,,,,,,,,,1162.0,453.0,,,1292.0,,,,,,,1050.0
,733.0,,,292.0,,,,,,,,,304.0,18.0,,,901.0,,,,,,,1199.0
,935.0,,,632.0,,,,,,,,,946.0,321.0,,,900.0,,,,,,,733.0
,609.0,,,1019.0,,,,,,,,,947.0,1056.0,,,1058.0,,,,,,,935.0
,1288.0,,,608.0,,,,,,,,,976.0,1257.0,,,1285.0,,,,,,,609.0
,758.0,,,1007.0,,,,,,,,,1164.0,1108.0,,,1240.0,,,,,,,1288.0
,705.0,,,1106.0,,,,,,,,,1193.0,162.0,,,850.0,,,,,,,758.0
,233.0,,,0.0,,,,,,,,,563.0,189.0,,,1012.0,,,,,,,705.0
,750.0,,,757.0,,,,,,,,,577.0,310.0,,,1118.0,,,,,,,233.0
,1264.0,,,1196.0,,,,,,,,,586.0,982.0,,,1021.0,,,,,,,750.0
,1070.0,,,1269.0,,,,,,,,,1177.0,988.0,,,938.0,,,,,,,1264.0
,545.0,,,1295.0,,,,,,,,,590.0,841.0,,,1203.0,,,,,,,1070.0
,952.0,,,973.0,,,,,,,,,819.0,992.0,,,1280.0,,,,,,,545.0
,1096.0,,,1044.0,,,,,,,,,996.0,731.0,,,1312.0,,,,,,,952.0
,1195.0,,,86.0,,,,,,,,,1017.0,21.0,,,1319.0,,,,,,,1096.0
,771.0,,,209.0,,,,,,,,,1180.0,620.0,,,1275.0,,,,,,,1195.0
,1290.0,,,729.0,,,,,,,,,1304.0,686.0,,,1220.0,,,,,,,771.0
,1095.0,,,775.0,,,,,,,,,910.0,405.0,,,137.0,,,,,,,1290.0
,1222.0,,,1027.0,,,,,,,,,1110.0,1235.0,,,269.0,,,,,,,1095.0
,1259.0,,,1045.0,,,,,,,,,417.0,1334.0,,,1198.0,,,,,,,1222.0
,1277.0,,,941.0,,,,,,,,,792.0,1314.0,,,1267.0,,,,,,,1259.0
,728.0,,,968.0,,,,,,,,,1163.0,1316.0,,,723.0,,,,,,,1277.0
,1307.0,,,1181.0,,,,,,,,,1167.0,1315.0,,,1053.0,,,,,,,728.0
,513.0,,,552.0,,,,,,,,,636.0,1328.0,,,1121.0,,,,,,,1307.0
,881.0,,,722.0,,,,,,,,,1026.0,1320.0,,,738.0,,,,,,,513.0
,903.0,,,876.0,,,,,,,,,1129.0,1317.0,,,955.0,,,,,,,881.0
,1276.0,,,956.0,,,,,,,,,1158.0,1327.0,,,1194.0,,,,,,,903.0
,1300.0,,,989.0,,,,,,,,,865.0,1326.0,,,1302.0,,,,,,,1276.0
,270.0,,,1283.0,,,,,,,,,999.0,,,,182.0,,,,,,,1300.0
,962.0,,,867.0,,,,,,,,,1009.0,,,,972.0,,,,,,,270.0
,1094.0,,,990.0,,,,,,,,,1169.0,,,,912.0,,,,,,,962.0
,1305.0,,,998.0,,,,,,,,,1176.0,,,,1223.0,,,,,,,1094.0
,730.0,,,1153.0,,,,,,,,,877.0,,,,558.0,,,,,,,1305.0
,917.0,,,360.0,,,,,,,,,1188.0,,,,593.0,,,,,,,730.0
,1284.0,,,1029.0,,,,,,,,,1326.0,,,,873.0,,,,,,,917.0
,965.0,,,1334.0,,,,,,,,,,,,,871.0,,,,,,,1284.0
,607.0,,,886.0,,,,,,,,,,,,,754.0,,,,,,,965.0
,1010.0,,,1189.0,,,,,,,,,,,,,887.0,,,,,,,607.0
,359.0,,,101.0,,,,,,,,,,,,,1016.0,,,,,,,1010.0
,742.0,,,592.0,,,,,,,,,,,,,720.0,,,,,,,359.0
,1011.0,,,598.0,,,,,,,,,,,,,851.0,,,,,,,742.0
,936.0,,,616.0,,,,,,,,,,,,,725.0,,,,,,,1011.0
,1190.0,,,330.0,,,,,,,,,,,,,868.0,,,,,,,936.0
,102.0,,,909.0,,,,,,,,,,,,,858.0,,,,,,,1190.0
,140.0,,,945.0,,,,,,,,,,,,,974.0,,,,,,,102.0
