run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
173.0,136.0,,,173.0,,248.0,,,175.0,136.0,,,,,81.0,,,337.0,,173.0,337.0,,250.0,136.0
240.0,240.0,,,240.0,,264.0,,,184.0,173.0,,,,,122.0,,,136.0,,240.0,136.0,,267.0,173.0
81.0,81.0,,,81.0,,136.0,,,190.0,240.0,,,,,328.0,,,173.0,,81.0,173.0,,289.0,240.0
122.0,122.0,,,122.0,,173.0,,,207.0,81.0,,,,,159.0,,,240.0,,122.0,240.0,,48.0,81.0
328.0,328.0,,,328.0,,240.0,,,107.0,122.0,,,,,178.0,,,81.0,,328.0,81.0,,180.0,122.0
159.0,159.0,,,159.0,,81.0,,,241.0,328.0,,,,,199.0,,,122.0,,159.0,122.0,,314.0,328.0
178.0,178.0,,,178.0,,122.0,,,251.0,159.0,,,,,211.0,,,328.0,,178.0,328.0,,49.0,159.0
199.0,199.0,,,199.0,,328.0,,,321.0,178.0,,,,,130.0,,,159.0,,199.0,159.0,,105.0,178.0
211.0,211.0,,,211.0,,159.0,,,6.0,199.0,,,,,158.0,,,178.0,,211.0,178.0,,222.0,199.0
130.0,130.0,,,158.0,,178.0,,,248.0,211.0,,,,,120.0,,,199.0,,130.0,199.0,,336.0,211.0
158.0,158.0,,,120.0,,199.0,,,264.0,130.0,,,,,201.0,,,211.0,,158.0,211.0,,339.0,130.0
120.0,120.0,,,201.0,,211.0,,,337.0,158.0,,,,,295.0,,,130.0,,120.0,158.0,,185.0,158.0
201.0,201.0,,,295.0,,130.0,,,136.0,120.0,,,,,322.0,,,158.0,,201.0,120.0,,209.0,120.0
295.0,295.0,,,322.0,,120.0,,,173.0,201.0,,,,,340.0,,,120.0,,295.0,201.0,,228.0,201.0
322.0,322.0,,,340.0,,201.0,,,240.0,295.0,,,,,292.0,,,201.0,,322.0,295.0,,334.0,295.0
340.0,340.0,,,292.0,,295.0,,,122.0,322.0,,,,,203.0,,,295.0,,340.0,322.0,,43.0,322.0
292.0,292.0,,,203.0,,322.0,,,328.0,340.0,,,,,111.0,,,322.0,,292.0,340.0,,93.0,292.0
203.0,203.0,,,111.0,,340.0,,,159.0,292.0,,,,,132.0,,,340.0,,203.0,292.0,,133.0,203.0
111.0,111.0,,,132.0,,292.0,,,178.0,203.0,,,,,215.0,,,292.0,,111.0,203.0,,61.0,111.0
215.0,132.0,,,215.0,,203.0,,,199.0,111.0,,,,,230.0,,,203.0,,132.0,111.0,,177.0,215.0
230.0,215.0,,,230.0,,111.0,,,211.0,132.0,,,,,335.0,,,111.0,,215.0,132.0,,281.0,230.0
335.0,230.0,,,335.0,,132.0,,,130.0,215.0,,,,,52.0,,,132.0,,230.0,215.0,,186.0,335.0
52.0,335.0,,,52.0,,215.0,,,158.0,230.0,,,,,262.0,,,215.0,,335.0,230.0,,165.0,52.0
262.0,52.0,,,262.0,,230.0,,,120.0,335.0,,,,,116.0,,,230.0,,52.0,335.0,,62.0,262.0
116.0,262.0,,,116.0,,335.0,,,201.0,52.0,,,,,128.0,,,335.0,,262.0,52.0,,197.0,116.0
128.0,116.0,,,128.0,,52.0,,,295.0,262.0,,,,,26.0,,,52.0,,116.0,262.0,,176.0,128.0
26.0,128.0,,,26.0,,262.0,,,340.0,116.0,,,,,85.0,,,262.0,,128.0,116.0,,147.0,26.0
85.0,26.0,,,85.0,,116.0,,,292.0,128.0,,,,,30.0,,,116.0,,26.0,128.0,,297.0,85.0
30.0,85.0,,,30.0,,128.0,,,203.0,26.0,,,,,72.0,,,128.0,,85.0,26.0,,326.0,30.0
72.0,30.0,,,72.0,,26.0,,,111.0,85.0,,,,,0.0,,,26.0,,30.0,85.0,,327.0,72.0
0.0,72.0,,,0.0,,85.0,,,132.0,30.0,,,,,164.0,,,85.0,,72.0,30.0,,312.0,0.0
164.0,0.0,,,164.0,,72.0,,,215.0,72.0,,,,,181.0,,,72.0,,0.0,0.0,,175.0,164.0
181.0,164.0,,,181.0,,0.0,,,230.0,0.0,,,,,39.0,,,0.0,,164.0,164.0,,184.0,181.0
39.0,181.0,,,39.0,,164.0,,,335.0,181.0,,,,,239.0,,,164.0,,181.0,181.0,,207.0,39.0
239.0,39.0,,,239.0,,181.0,,,52.0,39.0,,,,,252.0,,,181.0,,39.0,39.0,,107.0,239.0
252.0,239.0,,,252.0,,39.0,,,262.0,239.0,,,,,305.0,,,39.0,,239.0,239.0,,241.0,252.0
305.0,252.0,,,305.0,,239.0,,,116.0,252.0,,,,,15.0,,,239.0,,252.0,252.0,,251.0,305.0
15.0,305.0,,,15.0,,252.0,,,128.0,305.0,,,,,96.0,,,252.0,,305.0,305.0,,321.0,15.0
96.0,15.0,,,96.0,,305.0,,,26.0,15.0,,,,,127.0,,,305.0,,15.0,15.0,,248.0,96.0
127.0,96.0,,,127.0,,15.0,,,30.0,96.0,,,,,129.0,,,15.0,,96.0,96.0,,264.0,127.0
129.0,127.0,,,129.0,,96.0,,,72.0,127.0,,,,,280.0,,,96.0,,127.0,127.0,,337.0,129.0
285.0,129.0,,,280.0,,127.0,,,0.0,129.0,,,,,285.0,,,127.0,,129.0,129.0,,136.0,280.0
332.0,280.0,,,285.0,,129.0,,,164.0,280.0,,,,,332.0,,,129.0,,280.0,280.0,,173.0,285.0
276.0,285.0,,,332.0,,280.0,,,181.0,285.0,,,,,276.0,,,280.0,,285.0,285.0,,240.0,332.0
150.0,332.0,,,276.0,,285.0,,,39.0,332.0,,,,,150.0,,,285.0,,332.0,332.0,,122.0,276.0
296.0,276.0,,,150.0,,332.0,,,239.0,276.0,,,,,296.0,,,332.0,,276.0,276.0,,328.0,150.0
311.0,150.0,,,296.0,,276.0,,,252.0,150.0,,,,,311.0,,,276.0,,150.0,150.0,,178.0,296.0
329.0,296.0,,,311.0,,150.0,,,305.0,296.0,,,,,329.0,,,150.0,,296.0,296.0,,199.0,311.0
166.0,311.0,,,329.0,,296.0,,,15.0,311.0,,,,,166.0,,,296.0,,311.0,311.0,,211.0,329.0
317.0,329.0,,,166.0,,311.0,,,96.0,329.0,,,,,317.0,,,311.0,,329.0,329.0,,130.0,166.0
22.0,166.0,,,317.0,,329.0,,,127.0,166.0,,,,,22.0,,,329.0,,166.0,166.0,,158.0,317.0
110.0,317.0,,,22.0,,166.0,,,129.0,317.0,,,,,110.0,,,166.0,,317.0,317.0,,120.0,22.0
157.0,22.0,,,110.0,,317.0,,,280.0,22.0,,,,,157.0,,,317.0,,22.0,22.0,,295.0,110.0
124.0,110.0,,,157.0,,22.0,,,285.0,110.0,,,,,124.0,,,22.0,,110.0,110.0,,322.0,124.0
275.0,157.0,,,124.0,,110.0,,,276.0,157.0,,,,,275.0,,,110.0,,157.0,157.0,,340.0,275.0
290.0,124.0,,,275.0,,157.0,,,150.0,124.0,,,,,290.0,,,157.0,,124.0,124.0,,292.0,290.0
259.0,275.0,,,290.0,,124.0,,,296.0,275.0,,,,,259.0,,,124.0,,275.0,275.0,,111.0,259.0
194.0,290.0,,,259.0,,275.0,,,311.0,290.0,,,,,194.0,,,275.0,,290.0,290.0,,132.0,194.0
226.0,259.0,,,194.0,,290.0,,,329.0,259.0,,,,,226.0,,,290.0,,259.0,259.0,,215.0,226.0
313.0,194.0,,,226.0,,259.0,,,166.0,194.0,,,,,313.0,,,259.0,,194.0,194.0,,230.0,313.0
341.0,226.0,,,313.0,,194.0,,,317.0,226.0,,,,,341.0,,,194.0,,313.0,226.0,,335.0,341.0
59.0,313.0,,,341.0,,226.0,,,22.0,313.0,,,,,59.0,,,226.0,,341.0,313.0,,262.0,59.0
102.0,341.0,,,59.0,,313.0,,,124.0,341.0,,,,,102.0,,,313.0,,59.0,341.0,,116.0,102.0
118.0,59.0,,,102.0,,59.0,,,275.0,59.0,,,,,118.0,,,341.0,,102.0,102.0,,128.0,118.0
161.0,118.0,,,118.0,,102.0,,,290.0,102.0,,,,,161.0,,,59.0,,118.0,118.0,,30.0,161.0
88.0,161.0,,,161.0,,118.0,,,259.0,118.0,,,,,88.0,,,102.0,,161.0,161.0,,72.0,88.0
273.0,88.0,,,88.0,,161.0,,,194.0,161.0,,,,,273.0,,,118.0,,88.0,88.0,,0.0,273.0
77.0,273.0,,,273.0,,88.0,,,226.0,88.0,,,,,77.0,,,161.0,,273.0,273.0,,164.0,77.0
229.0,77.0,,,77.0,,273.0,,,313.0,273.0,,,,,229.0,,,88.0,,77.0,77.0,,181.0,229.0
294.0,229.0,,,229.0,,77.0,,,341.0,77.0,,,,,294.0,,,273.0,,229.0,229.0,,39.0,294.0
242.0,294.0,,,294.0,,229.0,,,59.0,229.0,,,,,242.0,,,77.0,,294.0,294.0,,239.0,242.0
260.0,242.0,,,242.0,,294.0,,,102.0,294.0,,,,,260.0,,,229.0,,242.0,242.0,,252.0,260.0
51.0,260.0,,,260.0,,260.0,,,118.0,242.0,,,,,51.0,,,294.0,,260.0,260.0,,305.0,51.0
249.0,51.0,,,51.0,,51.0,,,161.0,260.0,,,,,249.0,,,242.0,,51.0,51.0,,15.0,249.0
274.0,249.0,,,249.0,,249.0,,,88.0,51.0,,,,,274.0,,,51.0,,249.0,249.0,,96.0,274.0
238.0,274.0,,,274.0,,274.0,,,273.0,249.0,,,,,238.0,,,274.0,,274.0,274.0,,129.0,238.0
56.0,56.0,,,238.0,,238.0,,,77.0,274.0,,,,,56.0,,,238.0,,238.0,238.0,,280.0,56.0
98.0,98.0,,,56.0,,98.0,,,294.0,238.0,,,,,98.0,,,56.0,,56.0,56.0,,285.0,98.0
155.0,155.0,,,98.0,,155.0,,,242.0,56.0,,,,,155.0,,,98.0,,98.0,98.0,,332.0,155.0
103.0,103.0,,,155.0,,103.0,,,260.0,98.0,,,,,103.0,,,155.0,,155.0,155.0,,276.0,103.0
160.0,160.0,,,103.0,,160.0,,,51.0,155.0,,,,,160.0,,,103.0,,103.0,103.0,,150.0,160.0
307.0,307.0,,,160.0,,307.0,,,249.0,103.0,,,,,307.0,,,160.0,,160.0,160.0,,296.0,307.0
140.0,140.0,,,307.0,,140.0,,,274.0,160.0,,,,,140.0,,,307.0,,307.0,307.0,,311.0,140.0
261.0,261.0,,,140.0,,261.0,,,238.0,307.0,,,,,261.0,,,140.0,,140.0,140.0,,329.0,261.0
117.0,117.0,,,261.0,,117.0,,,56.0,140.0,,,,,117.0,,,261.0,,261.0,261.0,,317.0,117.0
42.0,42.0,,,117.0,,42.0,,,98.0,261.0,,,,,42.0,,,117.0,,117.0,117.0,,22.0,42.0
268.0,268.0,,,42.0,,268.0,,,155.0,117.0,,,,,268.0,,,42.0,,42.0,42.0,,275.0,268.0
282.0,282.0,,,268.0,,282.0,,,103.0,42.0,,,,,282.0,,,268.0,,268.0,268.0,,290.0,282.0
46.0,46.0,,,282.0,,46.0,,,160.0,268.0,,,,,46.0,,,282.0,,282.0,282.0,,259.0,46.0
101.0,101.0,,,46.0,,101.0,,,307.0,282.0,,,,,101.0,,,46.0,,46.0,46.0,,194.0,101.0
95.0,95.0,,,95.0,,95.0,,,261.0,46.0,,,,,95.0,,,101.0,,101.0,101.0,,226.0,95.0
119.0,119.0,,,119.0,,119.0,,,117.0,101.0,,,,,119.0,,,95.0,,95.0,95.0,,313.0,119.0
269.0,269.0,,,269.0,,269.0,,,42.0,95.0,,,,,269.0,,,119.0,,119.0,119.0,,341.0,269.0
243.0,243.0,,,243.0,,243.0,,,268.0,119.0,,,,,243.0,,,269.0,,269.0,269.0,,59.0,243.0
53.0,53.0,,,53.0,,53.0,,,46.0,269.0,,,,,53.0,,,243.0,,243.0,243.0,,118.0,53.0
291.0,291.0,,,291.0,,291.0,,,101.0,243.0,,,,,291.0,,,53.0,,53.0,53.0,,161.0,291.0
33.0,33.0,,,33.0,,33.0,,,95.0,53.0,,,,,33.0,,,291.0,,291.0,291.0,,88.0,33.0
74.0,74.0,,,74.0,,74.0,,,119.0,291.0,,,,,74.0,,,33.0,,33.0,33.0,,273.0,74.0
213.0,213.0,,,213.0,,213.0,,,269.0,33.0,,,,,213.0,,,74.0,,74.0,74.0,,260.0,213.0
4.0,4.0,,,4.0,,4.0,,,243.0,74.0,,,,,4.0,,,213.0,,213.0,213.0,,274.0,4.0
134.0,134.0,,,134.0,,134.0,,,53.0,213.0,,,,,134.0,,,4.0,,4.0,4.0,,98.0,134.0
75.0,75.0,,,75.0,,75.0,,,33.0,4.0,,,,,75.0,,,134.0,,134.0,134.0,,119.0,75.0
214.0,214.0,,,214.0,,214.0,,,74.0,134.0,,,,,214.0,,,75.0,,75.0,75.0,,269.0,214.0
225.0,225.0,,,225.0,,225.0,,,4.0,75.0,,,,,225.0,,,214.0,,214.0,214.0,,291.0,225.0
151.0,151.0,,,151.0,,151.0,,,134.0,214.0,,,,,151.0,,,225.0,,225.0,225.0,,4.0,151.0
65.0,65.0,,,65.0,,65.0,,,75.0,151.0,,,,,65.0,,,151.0,,151.0,151.0,,134.0,65.0
258.0,258.0,,,258.0,,258.0,,,151.0,65.0,,,,,258.0,,,65.0,,65.0,65.0,,75.0,258.0
47.0,47.0,,,47.0,,47.0,,,179.0,258.0,,,,,47.0,,,258.0,,258.0,258.0,,151.0,47.0
179.0,179.0,,,179.0,,235.0,,,235.0,47.0,,,,,179.0,,,47.0,,179.0,47.0,,179.0,179.0
235.0,235.0,,,235.0,,31.0,,,333.0,179.0,,,,,235.0,,,179.0,,235.0,179.0,,235.0,235.0
31.0,31.0,,,31.0,,333.0,,,284.0,235.0,,,,,31.0,,,235.0,,31.0,235.0,,333.0,31.0
333.0,333.0,,,333.0,,284.0,,,218.0,31.0,,,,,333.0,,,31.0,,333.0,31.0,,284.0,333.0
284.0,284.0,,,284.0,,218.0,,,299.0,333.0,,,,,284.0,,,333.0,,284.0,333.0,,218.0,284.0
218.0,218.0,,,218.0,,299.0,,,315.0,284.0,,,,,218.0,,,284.0,,218.0,284.0,,299.0,218.0
299.0,299.0,,,299.0,,315.0,,,298.0,218.0,,,,,299.0,,,218.0,,299.0,218.0,,315.0,299.0
315.0,315.0,,,315.0,,298.0,,,247.0,315.0,,,,,315.0,,,299.0,,315.0,299.0,,298.0,315.0
298.0,298.0,,,247.0,,247.0,,,310.0,298.0,,,,,298.0,,,315.0,,298.0,315.0,,247.0,247.0
310.0,247.0,,,310.0,,310.0,,,323.0,247.0,,,,,247.0,,,298.0,,247.0,298.0,,310.0,310.0
323.0,310.0,,,323.0,,323.0,,,303.0,310.0,,,,,310.0,,,247.0,,310.0,247.0,,323.0,323.0
303.0,323.0,,,304.0,,303.0,,,304.0,323.0,,,,,323.0,,,310.0,,323.0,310.0,,303.0,303.0
304.0,303.0,,,237.0,,304.0,,,237.0,303.0,,,,,303.0,,,323.0,,303.0,303.0,,304.0,304.0
237.0,304.0,,,270.0,,237.0,,,270.0,304.0,,,,,304.0,,,303.0,,304.0,304.0,,237.0,237.0
270.0,237.0,,,245.0,,270.0,,,245.0,237.0,,,,,237.0,,,304.0,,237.0,237.0,,270.0,270.0
245.0,270.0,,,27.0,,245.0,,,27.0,270.0,,,,,270.0,,,270.0,,270.0,245.0,,245.0,245.0
27.0,245.0,,,100.0,,27.0,,,100.0,245.0,,,,,245.0,,,245.0,,245.0,27.0,,27.0,27.0
100.0,27.0,,,106.0,,100.0,,,106.0,27.0,,,,,27.0,,,27.0,,27.0,100.0,,106.0,100.0
106.0,100.0,,,246.0,,106.0,,,246.0,100.0,,,,,100.0,,,100.0,,100.0,106.0,,246.0,106.0
246.0,106.0,,,171.0,,246.0,,,171.0,106.0,,,,,106.0,,,106.0,,106.0,246.0,,171.0,171.0
171.0,246.0,,,271.0,,171.0,,,271.0,246.0,,,,,246.0,,,171.0,,246.0,171.0,,271.0,271.0
271.0,171.0,,,300.0,,271.0,,,300.0,171.0,,,,,171.0,,,271.0,,171.0,271.0,,300.0,300.0
300.0,271.0,,,309.0,,300.0,,,309.0,271.0,,,,,271.0,,,300.0,,271.0,300.0,,309.0,309.0
309.0,300.0,,,278.0,,309.0,,,278.0,300.0,,,,,300.0,,,278.0,,300.0,309.0,,278.0,278.0
278.0,309.0,,,156.0,,278.0,,,156.0,309.0,,,,,309.0,,,156.0,,309.0,278.0,,156.0,156.0
156.0,278.0,,,286.0,,156.0,,,286.0,278.0,,,,,278.0,,,286.0,,278.0,156.0,,286.0,286.0
286.0,156.0,,,293.0,,286.0,,,293.0,156.0,,,,,156.0,,,293.0,,156.0,286.0,,293.0,293.0
293.0,286.0,,,302.0,,293.0,,,302.0,286.0,,,,,286.0,,,302.0,,286.0,293.0,,302.0,302.0
302.0,293.0,,,338.0,,302.0,,,338.0,293.0,,,,,293.0,,,338.0,,293.0,302.0,,338.0,338.0
338.0,302.0,,,196.0,,338.0,,,196.0,302.0,,,,,302.0,,,196.0,,302.0,338.0,,196.0,196.0
196.0,196.0,,,23.0,,196.0,,,23.0,338.0,,,,,338.0,,,23.0,,338.0,196.0,,23.0,23.0
23.0,23.0,,,324.0,,23.0,,,324.0,196.0,,,,,196.0,,,324.0,,23.0,23.0,,324.0,324.0
324.0,324.0,,,146.0,,324.0,,,146.0,23.0,,,,,23.0,,,146.0,,324.0,146.0,,146.0,146.0
146.0,146.0,,,212.0,,146.0,,,212.0,324.0,,,,,324.0,,,212.0,,146.0,212.0,,212.0,212.0
212.0,212.0,,,325.0,,212.0,,,325.0,146.0,,,,,146.0,,,325.0,,212.0,325.0,,325.0,325.0
325.0,325.0,,,204.0,,325.0,,,204.0,212.0,,,,,212.0,,,204.0,,325.0,204.0,,204.0,204.0
204.0,204.0,,,318.0,,204.0,,,318.0,204.0,,,,,325.0,,,318.0,,204.0,318.0,,318.0,318.0
318.0,318.0,,,123.0,,318.0,,,123.0,318.0,,,,,204.0,,,123.0,,318.0,123.0,,123.0,123.0
123.0,123.0,,,195.0,,123.0,,,195.0,123.0,,,,,318.0,,,195.0,,123.0,195.0,,195.0,195.0
195.0,195.0,,,191.0,,195.0,,,191.0,195.0,,,,,123.0,,,191.0,,195.0,191.0,,191.0,191.0
191.0,191.0,,,255.0,,191.0,,,255.0,191.0,,,,,195.0,,,255.0,,191.0,255.0,,255.0,255.0
255.0,255.0,,,,,255.0,,,,255.0,,,,,191.0,,,,,255.0,,,,
,,,,,,,,,,,,,,,255.0,,,,,,,,,
