run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2777.0,1087.0,542.0,3569.0,,1273.0,1403.0,1639.0,,500.0,2556.0,1642.0,2012.0,1095.0,77.0,831.0,1094.0,1042.0,1118.0,1094.0,488.0,3418.0,,2167.0,77.0
1095.0,2427.0,936.0,2990.0,,345.0,1042.0,3120.0,,1069.0,1958.0,679.0,3263.0,1641.0,2851.0,3120.0,2770.0,3541.0,1419.0,1642.0,1732.0,3532.0,,2800.0,3481.0
1641.0,306.0,2930.0,2762.0,,2024.0,3227.0,306.0,,2843.0,1886.0,199.0,3341.0,350.0,1733.0,3331.0,812.0,673.0,2583.0,446.0,1430.0,3031.0,,1402.0,1640.0
1447.0,279.0,2952.0,169.0,,2843.0,2518.0,890.0,,1051.0,2759.0,1883.0,3466.0,2248.0,3167.0,3105.0,1600.0,488.0,51.0,775.0,2269.0,2427.0,,335.0,890.0
2248.0,2574.0,2049.0,995.0,,305.0,1095.0,1041.0,,2024.0,1743.0,316.0,1885.0,3489.0,2426.0,2078.0,3074.0,1071.0,2857.0,445.0,2584.0,679.0,,427.0,1076.0
2769.0,344.0,2789.0,2776.0,,1727.0,1447.0,1155.0,,1936.0,63.0,344.0,46.0,3203.0,1727.0,65.0,405.0,434.0,3732.0,3467.0,1643.0,2167.0,,125.0,3532.0
1743.0,2563.0,1639.0,1532.0,,1934.0,936.0,788.0,,3175.0,3538.0,772.0,2077.0,2769.0,1069.0,787.0,2710.0,2016.0,3110.0,1294.0,48.0,2574.0,,959.0,2170.0
3489.0,907.0,2020.0,2020.0,,316.0,671.0,279.0,,64.0,2248.0,795.0,1615.0,3615.0,2952.0,1023.0,3576.0,405.0,2168.0,673.0,2609.0,252.0,,2853.0,1094.0
671.0,3056.0,812.0,65.0,,798.0,1276.0,2198.0,,3120.0,201.0,2170.0,1776.0,2710.0,2016.0,3542.0,2842.0,3570.0,1248.0,679.0,2608.0,1087.0,,3748.0,416.0
3203.0,3576.0,3331.0,3680.0,,2479.0,3541.0,2955.0,,2952.0,598.0,1094.0,2327.0,2265.0,3227.0,2016.0,3287.0,2919.0,1294.0,2138.0,1886.0,2859.0,,1332.0,154.0
201.0,199.0,2050.0,2789.0,,2305.0,673.0,3578.0,,343.0,3221.0,734.0,2574.0,344.0,1532.0,1641.0,2488.0,3447.0,125.0,3175.0,2043.0,2615.0,,1958.0,2076.0
2016.0,2615.0,845.0,550.0,,2049.0,350.0,672.0,,1615.0,279.0,193.0,2200.0,1435.0,2847.0,715.0,652.0,3057.0,2626.0,1071.0,2165.0,3260.0,,3265.0,1705.0
1956.0,3185.0,3281.0,795.0,,576.0,3203.0,1743.0,,305.0,445.0,1776.0,3260.0,3121.0,2823.0,1643.0,1181.0,2710.0,3261.0,1936.0,3263.0,2098.0,,1403.0,159.0
3221.0,2202.0,671.0,2710.0,,1076.0,434.0,798.0,,1934.0,673.0,3031.0,3342.0,2253.0,715.0,3175.0,3570.0,2427.0,1086.0,2023.0,2759.0,763.0,,2583.0,1899.0
1042.0,1642.0,2602.0,2471.0,,3538.0,2770.0,77.0,,344.0,2565.0,1709.0,2198.0,631.0,1730.0,1846.0,3057.0,193.0,1883.0,300.0,3341.0,403.0,,1552.0,2955.0
3576.0,405.0,1643.0,561.0,,1730.0,2710.0,2565.0,,48.0,2859.0,1087.0,1886.0,1885.0,2253.0,3558.0,1679.0,343.0,2219.0,3398.0,3260.0,344.0,,731.0,1642.0
2518.0,3260.0,2607.0,1899.0,,1547.0,3600.0,673.0,,1956.0,2518.0,2076.0,2759.0,1420.0,2842.0,1071.0,3398.0,2565.0,3457.0,3576.0,2231.0,1883.0,,1600.0,344.0
2231.0,2488.0,1155.0,1727.0,,2789.0,679.0,1157.0,,3578.0,1936.0,446.0,1906.0,1340.0,446.0,488.0,335.0,1609.0,1006.0,2540.0,1883.0,2218.0,,51.0,2762.0
1125.0,652.0,3096.0,1069.0,,2379.0,1532.0,2777.0,,2038.0,350.0,154.0,2199.0,1157.0,3121.0,2851.0,3600.0,1846.0,1867.0,159.0,669.0,1642.0,,2098.0,446.0
2749.0,1360.0,1397.0,2863.0,,1639.0,279.0,1829.0,,466.0,1829.0,3185.0,1003.0,800.0,801.0,2607.0,734.0,1076.0,1884.0,3531.0,121.0,742.0,,3260.0,343.0
2269.0,416.0,21.0,3066.0,,2777.0,1730.0,393.0,,1041.0,787.0,2770.0,282.0,1731.0,1584.0,2850.0,2919.0,2863.0,3051.0,1340.0,1420.0,2565.0,,2021.0,1125.0
1600.0,1213.0,201.0,1130.0,,3093.0,343.0,2427.0,,2777.0,3578.0,2615.0,845.0,1732.0,2159.0,3532.0,159.0,936.0,3466.0,3489.0,2166.0,3259.0,,2138.0,279.0
279.0,2479.0,1321.0,610.0,,853.0,2615.0,2049.0,,2953.0,2823.0,3260.0,2049.0,671.0,2024.0,2843.0,1498.0,542.0,2204.0,801.0,3186.0,1118.0,,2159.0,500.0
2565.0,1181.0,1936.0,193.0,,500.0,3501.0,2138.0,,2955.0,157.0,2218.0,496.0,673.0,2038.0,446.0,1360.0,1935.0,46.0,199.0,1553.0,3207.0,,1155.0,1453.0
787.0,3740.0,3398.0,335.0,,3074.0,487.0,1642.0,,345.0,2038.0,2167.0,3543.0,306.0,1934.0,1498.0,1340.0,812.0,587.0,1846.0,1731.0,907.0,,1157.0,2847.0
2078.0,1076.0,2023.0,1938.0,,2038.0,1743.0,350.0,,446.0,3362.0,2574.0,3128.0,1042.0,356.0,1615.0,2479.0,1829.0,335.0,2679.0,672.0,2038.0,,2015.0,1709.0
673.0,2789.0,1829.0,574.0,,3615.0,2269.0,1006.0,,907.0,487.0,1402.0,50.0,2043.0,795.0,1956.0,800.0,2425.0,1247.0,345.0,2565.0,3615.0,,1419.0,1087.0
1906.0,2098.0,1042.0,3489.0,,2427.0,316.0,1095.0,,1398.0,1447.0,2953.0,2931.0,159.0,853.0,3481.0,772.0,3105.0,1885.0,343.0,2518.0,22.0,,46.0,3615.0
2165.0,446.0,1041.0,1483.0,,3178.0,2218.0,3501.0,,2425.0,795.0,428.0,802.0,670.0,3287.0,1640.0,2574.0,679.0,2872.0,134.0,45.0,1418.0,,3093.0,853.0
2427.0,2076.0,787.0,2050.0,,1094.0,3186.0,2248.0,,3532.0,1884.0,157.0,1957.0,812.0,2710.0,77.0,1087.0,1727.0,2165.0,1420.0,120.0,3342.0,,155.0,1156.0
1615.0,1600.0,3538.0,2930.0,,2170.0,1883.0,2769.0,,3281.0,3093.0,2847.0,1639.0,1934.0,2849.0,2749.0,1883.0,1234.0,2201.0,428.0,631.0,1600.0,,1058.0,3281.0
1377.0,154.0,3221.0,927.0,,3576.0,3260.0,487.0,,1294.0,707.0,1294.0,1884.0,2574.0,3520.0,1639.0,3260.0,1532.0,562.0,1156.0,2168.0,2024.0,,2514.0,2369.0
1272.0,2885.0,434.0,1094.0,,734.0,3489.0,1447.0,,2218.0,2219.0,673.0,3227.0,1403.0,668.0,1934.0,154.0,3203.0,2710.0,1800.0,1419.0,335.0,,672.0,802.0
2584.0,3447.0,2016.0,2170.0,,1705.0,428.0,1641.0,,715.0,812.0,2165.0,1600.0,120.0,1482.0,1800.0,2076.0,2078.0,1272.0,3541.0,1743.0,936.0,,2595.0,2945.0
2710.0,193.0,405.0,445.0,,70.0,344.0,936.0,,3615.0,2842.0,2166.0,2170.0,2426.0,3057.0,1705.0,416.0,795.0,3251.0,795.0,1958.0,557.0,,428.0,795.0
936.0,574.0,3576.0,2169.0,,1069.0,335.0,3203.0,,1727.0,2016.0,2077.0,1377.0,3057.0,651.0,3531.0,2615.0,3362.0,1640.0,2323.0,2426.0,1829.0,,3120.0,348.0
679.0,3256.0,3468.0,586.0,,3715.0,831.0,3489.0,,1958.0,1615.0,1420.0,1641.0,2585.0,2427.0,965.0,2098.0,2749.0,2694.0,1955.0,2012.0,488.0,,679.0,156.0
2461.0,3227.0,1136.0,1321.0,,3447.0,405.0,1276.0,,119.0,3260.0,3186.0,673.0,3186.0,3583.0,193.0,1125.0,1397.0,2169.0,1498.0,1088.0,1360.0,,2049.0,1294.0
1340.0,2953.0,64.0,1704.0,,265.0,2488.0,2109.0,,2016.0,3546.0,2585.0,890.0,1006.0,2863.0,1709.0,2202.0,65.0,2562.0,1884.0,2198.0,1885.0,,907.0,1430.0
2378.0,1641.0,1732.0,2919.0,,1850.0,2919.0,1332.0,,63.0,3545.0,3341.0,1272.0,3263.0,316.0,2608.0,2167.0,1743.0,327.0,240.0,2200.0,795.0,,2777.0,2479.0
344.0,155.0,2323.0,651.0,,2769.0,1360.0,63.0,,1995.0,125.0,1885.0,1095.0,3227.0,936.0,1733.0,1402.0,787.0,2164.0,344.0,1118.0,3546.0,,3121.0,3458.0
2503.0,428.0,2427.0,94.0,,1841.0,3570.0,2762.0,,3501.0,2426.0,1743.0,3501.0,1954.0,1965.0,2952.0,1420.0,2843.0,394.0,22.0,2583.0,1076.0,,651.0,626.0
430.0,2571.0,788.0,3784.0,,1321.0,1679.0,679.0,,2540.0,3057.0,1218.0,1447.0,201.0,775.0,3121.0,125.0,1294.0,2044.0,936.0,3121.0,2953.0,,1615.0,155.0
2218.0,2218.0,445.0,1744.0,,0.0,3057.0,2823.0,,1282.0,1709.0,3263.0,874.0,2016.0,2853.0,2609.0,2222.0,428.0,444.0,2851.0,1885.0,2585.0,,2607.0,2218.0
3186.0,1118.0,2770.0,1906.0,,2955.0,416.0,163.0,,1744.0,959.0,2583.0,3489.0,3260.0,2850.0,1936.0,1430.0,3279.0,3280.0,1600.0,2077.0,3186.0,,488.0,428.0
631.0,806.0,48.0,1730.0,,1156.0,3629.0,48.0,,2607.0,1076.0,120.0,2762.0,731.0,2720.0,2023.0,2953.0,2990.0,154.0,1076.0,2585.0,1776.0,,121.0,907.0
731.0,2167.0,715.0,1934.0,,2455.0,466.0,1636.0,,3362.0,3227.0,631.0,734.0,2583.0,2503.0,1743.0,2565.0,291.0,2076.0,193.0,2953.0,3715.0,,1829.0,617.0
2585.0,763.0,2608.0,1987.0,,3181.0,3672.0,959.0,,1732.0,936.0,907.0,1076.0,1600.0,734.0,240.0,3715.0,163.0,2930.0,21.0,2884.0,428.0,,1294.0,1641.0
2615.0,597.0,2609.0,2397.0,,3532.0,3129.0,2518.0,,788.0,1340.0,1884.0,1727.0,1118.0,265.0,798.0,2426.0,1730.0,597.0,907.0,1957.0,2012.0,,343.0,2695.0
3263.0,348.0,1718.0,3101.0,,2540.0,806.0,2952.0,,2609.0,1731.0,1213.0,1118.0,1906.0,1936.0,22.0,2584.0,2556.0,3768.0,434.0,50.0,853.0,,2952.0,2426.0
120.0,432.0,119.0,3287.0,,1397.0,3334.0,1800.0,,3096.0,1776.0,3489.0,1094.0,3447.0,3175.0,3378.0,2585.0,345.0,1076.0,279.0,393.0,132.0,,2219.0,1016.0
2202.0,1156.0,1435.0,3121.0,,1744.0,2479.0,496.0,,428.0,1222.0,427.0,2169.0,45.0,2023.0,3482.0,3186.0,3287.0,598.0,2369.0,3466.0,1886.0,,1272.0,3260.0
3341.0,1800.0,2777.0,77.0,,2150.0,3378.0,2514.0,,2863.0,3489.0,3056.0,300.0,1003.0,300.0,1727.0,2218.0,2488.0,3467.0,1609.0,132.0,3258.0,,1732.0,2024.0
2012.0,2919.0,1935.0,1081.0,,1643.0,2098.0,935.0,,1042.0,3817.0,432.0,2575.0,121.0,1230.0,557.0,3722.0,2770.0,772.0,2695.0,74.0,2564.0,,3538.0,2038.0
1420.0,1498.0,798.0,2425.0,,1332.0,1641.0,201.0,,3093.0,121.0,3541.0,3080.0,1330.0,2015.0,2842.0,3543.0,2323.0,1776.0,2953.0,2853.0,2076.0,,1041.0,3185.0
1118.0,3565.0,2024.0,2305.0,,1087.0,572.0,1865.0,,1731.0,2425.0,2514.0,1157.0,2167.0,1744.0,2514.0,155.0,1498.0,2020.0,2853.0,2201.0,154.0,,1731.0,1118.0
3260.0,1865.0,670.0,2534.0,,2076.0,1181.0,3817.0,,2427.0,1730.0,1118.0,959.0,2199.0,3398.0,2544.0,2589.0,1955.0,3570.0,2710.0,344.0,2583.0,,772.0,772.0
651.0,156.0,305.0,2364.0,,154.0,3342.0,2016.0,,488.0,2608.0,1600.0,201.0,1730.0,344.0,1816.0,428.0,3489.0,77.0,3287.0,1887.0,806.0,,282.0,2574.0
3543.0,1402.0,3615.0,2491.0,,1642.0,1633.0,500.0,,2769.0,2427.0,1138.0,586.0,2198.0,1642.0,3817.0,907.0,305.0,845.0,2565.0,3129.0,2600.0,,2253.0,2167.0
45.0,3398.0,1934.0,2680.0,,1532.0,1513.0,2200.0,,1332.0,1418.0,2200.0,1418.0,2012.0,1615.0,2600.0,1294.0,3418.0,163.0,2426.0,3576.0,3185.0,,2425.0,2584.0
1883.0,159.0,3275.0,1051.0,,1641.0,1016.0,1418.0,,2269.0,1157.0,3570.0,1532.0,1553.0,3256.0,1360.0,120.0,344.0,1744.0,3281.0,806.0,2556.0,,734.0,2202.0
1578.0,1883.0,2038.0,2777.0,,1118.0,2106.0,3016.0,,2565.0,2199.0,405.0,2805.0,959.0,500.0,652.0,1884.0,446.0,1954.0,73.0,1272.0,2109.0,,2659.0,199.0
446.0,22.0,3362.0,3481.0,,344.0,573.0,2608.0,,853.0,2170.0,3576.0,2583.0,3056.0,279.0,1340.0,3227.0,1679.0,741.0,1430.0,2744.0,343.0,,2759.0,2585.0
3094.0,2568.0,2518.0,1640.0,,3281.0,763.0,2607.0,,3221.0,3265.0,1679.0,163.0,3206.0,343.0,2159.0,345.0,772.0,801.0,2564.0,598.0,3558.0,,3467.0,2109.0
1885.0,2749.0,345.0,1273.0,,1209.0,495.0,2038.0,,1906.0,52.0,335.0,1088.0,1776.0,1398.0,2540.0,1776.0,890.0,344.0,1743.0,2556.0,2202.0,,2718.0,134.0
2167.0,1532.0,2851.0,252.0,,1770.0,3256.0,2024.0,,201.0,1094.0,806.0,795.0,46.0,1071.0,163.0,806.0,831.0,427.0,2850.0,3342.0,2077.0,,3238.0,2953.0
3185.0,3715.0,2843.0,500.0,,3256.0,910.0,3615.0,,1728.0,1600.0,1181.0,800.0,1419.0,159.0,2425.0,3129.0,2608.0,1642.0,1397.0,2253.0,651.0,,597.0,3031.0
2109.0,496.0,3175.0,2772.0,,2710.0,2585.0,1733.0,,3538.0,3080.0,496.0,2098.0,2762.0,907.0,2427.0,3546.0,2609.0,758.0,156.0,427.0,2584.0,,3466.0,2853.0
3501.0,2514.0,3120.0,1453.0,,2695.0,2167.0,795.0,,2518.0,3128.0,1076.0,2426.0,1402.0,1846.0,2720.0,1418.0,3817.0,907.0,348.0,2600.0,1419.0,,3341.0,1743.0
1294.0,1285.0,680.0,2931.0,,1733.0,2859.0,3258.0,,673.0,1003.0,2759.0,2626.0,3538.0,591.0,3318.0,3545.0,1360.0,3481.0,2885.0,1248.0,1218.0,,1042.0,3715.0
121.0,65.0,2425.0,3167.0,,3048.0,1402.0,492.0,,350.0,2098.0,959.0,3056.0,199.0,774.0,946.0,1532.0,1272.0,1398.0,1087.0,734.0,1397.0,,1069.0,1402.0
2200.0,604.0,679.0,306.0,,2953.0,959.0,2425.0,,2248.0,734.0,3342.0,209.0,432.0,1483.0,585.0,3342.0,2024.0,1958.0,2574.0,1884.0,1294.0,,132.0,2885.0
3227.0,2585.0,374.0,162.0,,1956.0,1118.0,1731.0,,1095.0,2076.0,597.0,2044.0,403.0,2953.0,873.0,1886.0,3615.0,2749.0,3260.0,2882.0,3489.0,,2863.0,1776.0
2859.0,1776.0,534.0,780.0,,155.0,597.0,2170.0,,1276.0,3056.0,279.0,1936.0,1884.0,22.0,3332.0,1885.0,3600.0,2050.0,731.0,279.0,890.0,,1818.0,3186.0
959.0,3186.0,3481.0,428.0,,240.0,3259.0,1003.0,,487.0,1552.0,3543.0,154.0,2200.0,3531.0,3615.0,1743.0,3074.0,1733.0,2076.0,2874.0,1125.0,,562.0,2077.0
1887.0,1218.0,77.0,3281.0,,157.0,2953.0,282.0,,1447.0,2575.0,2565.0,2514.0,2953.0,1430.0,2823.0,731.0,2008.0,2955.0,3546.0,1641.0,2222.0,,3056.0,763.0
2882.0,2583.0,1281.0,2843.0,,22.0,1156.0,3096.0,,1641.0,1578.0,2919.0,2201.0,3031.0,2565.0,1600.0,2106.0,801.0,1962.0,3545.0,1005.0,3668.0,,2609.0,3570.0
2063.0,495.0,1709.0,256.0,,306.0,3281.0,2253.0,,936.0,2710.0,1899.0,393.0,393.0,799.0,2680.0,2514.0,670.0,2884.0,125.0,3543.0,2919.0,,1248.0,405.0
1402.0,1636.0,2269.0,152.0,,446.0,3398.0,570.0,,542.0,1272.0,3565.0,3458.0,3342.0,1058.0,2461.0,1118.0,335.0,3532.0,3558.0,2167.0,3056.0,,1955.0,2919.0
2762.0,2863.0,1909.0,1234.0,,2762.0,1886.0,3265.0,,1136.0,3543.0,2488.0,3281.0,3281.0,1340.0,927.0,3418.0,910.0,1727.0,2167.0,335.0,430.0,,1213.0,2488.0
1313.0,487.0,3565.0,3105.0,,2931.0,3121.0,734.0,,1155.0,300.0,3129.0,2710.0,2063.0,2479.0,586.0,2583.0,1934.0,1273.0,1402.0,1095.0,45.0,,534.0,1360.0
3722.0,3501.0,3541.0,2378.0,,2853.0,2231.0,3546.0,,671.0,1816.0,2882.0,907.0,1743.0,1709.0,3368.0,3185.0,3121.0,343.0,1865.0,1532.0,1420.0,,673.0,652.0
1816.0,3281.0,2491.0,2885.0,,2863.0,1420.0,731.0,,672.0,2138.0,1955.0,430.0,2098.0,2769.0,2772.0,3128.0,3056.0,1377.0,2749.0,1006.0,155.0,,3576.0,335.0
2953.0,2077.0,500.0,801.0,,1600.0,1885.0,2269.0,,1730.0,2503.0,2589.0,155.0,2853.0,2676.0,2773.0,3565.0,2842.0,2759.0,121.0,3546.0,597.0,,1906.0,2706.0
163.0,134.0,1846.0,1197.0,,21.0,3543.0,1272.0,,3121.0,586.0,1816.0,1403.0,1886.0,21.0,2534.0,2564.0,2038.0,1807.0,2202.0,3545.0,731.0,,3129.0,1181.0
2198.0,802.0,1906.0,1397.0,,2847.0,2043.0,2575.0,,279.0,2049.0,50.0,2561.0,2565.0,73.0,2323.0,495.0,2850.0,2852.0,2166.0,293.0,156.0,,806.0,2589.0
2168.0,2931.0,1731.0,763.0,,279.0,155.0,3287.0,,2823.0,2884.0,831.0,1071.0,2564.0,65.0,1072.0,2166.0,1600.0,800.0,2159.0,1447.0,1633.0,,2016.0,3207.0
3342.0,2584.0,673.0,3321.0,,1430.0,3128.0,1248.0,,3203.0,800.0,2202.0,3203.0,2461.0,2564.0,2378.0,2749.0,2479.0,1643.0,2615.0,3489.0,120.0,,1088.0,3576.0
1728.0,890.0,2823.0,973.0,,65.0,2556.0,1936.0,,787.0,1887.0,416.0,2269.0,155.0,345.0,651.0,1513.0,3167.0,496.0,2585.0,1776.0,959.0,,3221.0,2583.0
806.0,345.0,22.0,3558.0,,343.0,156.0,3227.0,,3817.0,3482.0,2426.0,3261.0,2109.0,2222.0,3039.0,50.0,652.0,2218.0,45.0,2219.0,1006.0,,3546.0,1600.0
3129.0,1846.0,134.0,3256.0,,487.0,1218.0,199.0,,1743.0,2882.0,3378.0,2853.0,282.0,574.0,3397.0,2556.0,3113.0,57.0,2584.0,2823.0,2571.0,,1418.0,121.0
1157.0,2710.0,2931.0,2850.0,,1398.0,159.0,432.0,,445.0,2659.0,1006.0,1743.0,586.0,3056.0,2695.0,631.0,2540.0,2015.0,120.0,1402.0,2426.0,,3545.0,1679.0
1006.0,1884.0,316.0,3113.0,,795.0,3280.0,2023.0,,1071.0,1888.0,3482.0,2859.0,1818.0,3178.0,1807.0,427.0,199.0,2100.0,1883.0,134.0,3570.0,,3016.0,125.0
853.0,2853.0,3121.0,3441.0,,56.0,2165.0,3175.0,,670.0,3576.0,1210.0,2109.0,3543.0,2138.0,2488.0,3258.0,651.0,3279.0,2077.0,2694.0,3129.0,,1885.0,806.0
1293.0,2564.0,1051.0,965.0,,802.0,2166.0,1846.0,,2170.0,3129.0,3606.0,1818.0,3128.0,3447.0,1908.0,709.0,256.0,1955.0,427.0,63.0,1955.0,,2043.0,2615.0
1884.0,3531.0,1360.0,305.0,,2369.0,2202.0,787.0,,1094.0,806.0,3447.0,2138.0,428.0,193.0,2245.0,45.0,1181.0,119.0,2884.0,2248.0,2882.0,,1398.0,45.0
2514.0,1294.0,2488.0,343.0,,1483.0,2584.0,1071.0,,3398.0,1906.0,159.0,2556.0,2168.0,428.0,1397.0,1957.0,3525.0,609.0,1272.0,2769.0,1884.0,,3763.0,1884.0
3421.0,2369.0,1181.0,1510.0,,1198.0,2565.0,1218.0,,2851.0,3094.0,2479.0,2842.0,1957.0,1272.0,2479.0,1516.0,2882.0,1793.0,1953.0,350.0,2514.0,,3184.0,120.0
2169.0,1609.0,3077.0,1709.0,,3031.0,120.0,1709.0,,1340.0,3450.0,1156.0,2565.0,775.0,199.0,305.0,1551.0,3531.0,3806.0,3447.0,1276.0,3227.0,,2561.0,2859.0
709.0,795.0,3563.0,1643.0,,2885.0,45.0,2759.0,,2749.0,1006.0,3281.0,3175.0,487.0,3097.0,879.0,1865.0,1209.0,2931.0,282.0,487.0,3287.0,,1377.0,393.0
1071.0,2012.0,586.0,3326.0,,1776.0,121.0,3722.0,,22.0,757.0,2749.0,2023.0,1958.0,3080.0,3113.0,2077.0,1377.0,1265.0,1118.0,2109.0,3341.0,,1420.0,3565.0
2021.0,121.0,1728.0,403.0,,2564.0,2168.0,1094.0,,3576.0,1728.0,22.0,3221.0,3221.0,1294.0,1829.0,2200.0,156.0,306.0,1403.0,492.0,1402.0,,2013.0,3341.0
1058.0,1420.0,672.0,466.0,,1800.0,1884.0,2556.0,,1600.0,2159.0,2098.0,2823.0,801.0,1743.0,500.0,2174.0,2514.0,2853.0,2169.0,812.0,3543.0,,1421.0,1213.0
874.0,1743.0,2749.0,1359.0,,1453.0,1071.0,853.0,,21.0,2078.0,1793.0,22.0,734.0,2574.0,772.0,496.0,1705.0,890.0,3279.0,3080.0,2589.0,,2201.0,3447.0
1248.0,3287.0,1727.0,2722.0,,428.0,3080.0,3538.0,,1574.0,685.0,910.0,3546.0,427.0,763.0,1138.0,2882.0,427.0,2343.0,232.0,959.0,3669.0,,230.0,3546.0
734.0,125.0,2966.0,1159.0,,907.0,1957.0,2461.0,,3074.0,1818.0,3817.0,3545.0,2556.0,2021.0,1642.0,586.0,2044.0,3365.0,2098.0,2762.0,121.0,,3668.0,3545.0
3057.0,2859.0,1483.0,993.0,,2425.0,348.0,1600.0,,734.0,562.0,1323.0,1553.0,2749.0,1865.0,434.0,959.0,2564.0,3501.0,3186.0,1156.0,348.0,,1578.0,731.0
1513.0,1709.0,1178.0,446.0,,890.0,1330.0,1562.0,,679.0,1398.0,3418.0,597.0,237.0,586.0,1181.0,1071.0,965.0,3778.0,2583.0,1800.0,2561.0,,1892.0,51.0
3056.0,1146.0,2710.0,3270.0,,3501.0,2169.0,3221.0,,2762.0,742.0,1498.0,1398.0,708.0,3106.0,3256.0,2169.0,2253.0,2109.0,1818.0,2169.0,2952.0,,393.0,427.0
50.0,1818.0,1641.0,585.0,,3167.0,199.0,1906.0,,2165.0,2857.0,492.0,1958.0,1846.0,2556.0,2024.0,2044.0,2494.0,345.0,631.0,199.0,2165.0,,2426.0,3342.0
3332.0,772.0,343.0,2544.0,,134.0,2369.0,300.0,,2166.0,3368.0,731.0,742.0,2759.0,1157.0,3569.0,3279.0,2369.0,910.0,2012.0,2514.0,2166.0,,3057.0,1420.0
1957.0,3570.0,3704.0,2966.0,,2167.0,2514.0,1553.0,,2077.0,1248.0,1185.0,2857.0,1276.0,562.0,2990.0,2168.0,162.0,709.0,1553.0,936.0,2853.0,,1405.0,1800.0
2575.0,2565.0,1956.0,1733.0,,3259.0,795.0,2044.0,,795.0,2514.0,1360.0,156.0,1086.0,708.0,3602.0,163.0,134.0,2043.0,2514.0,1071.0,1743.0,,432.0,3466.0
563.0,45.0,3057.0,2720.0,,2584.0,2012.0,335.0,,1087.0,500.0,65.0,428.0,2851.0,910.0,2038.0,348.0,2461.0,708.0,1419.0,3398.0,1430.0,,2567.0,496.0
2166.0,2168.0,2848.0,345.0,,1883.0,134.0,542.0,,120.0,2479.0,870.0,52.0,1218.0,709.0,335.0,291.0,2012.0,1058.0,3185.0,795.0,709.0,,430.0,631.0
46.0,120.0,156.0,802.0,,772.0,574.0,3074.0,,2202.0,163.0,775.0,3184.0,279.0,3074.0,2426.0,1157.0,3260.0,1633.0,2168.0,496.0,279.0,,2749.0,1419.0
2556.0,2426.0,265.0,2769.0,,2574.0,3056.0,1816.0,,3260.0,2063.0,3280.0,1248.0,3378.0,163.0,853.0,3272.0,1953.0,2021.0,2200.0,237.0,3263.0,,3450.0,1418.0
193.0,3342.0,3203.0,1639.0,,2615.0,3263.0,52.0,,2426.0,282.0,1735.0,1887.0,300.0,3031.0,907.0,2012.0,3215.0,899.0,2198.0,787.0,125.0,,1936.0,2200.0
1886.0,1430.0,1358.0,1642.0,,3185.0,393.0,1955.0,,631.0,1404.0,2584.0,2063.0,562.0,2078.0,2174.0,1146.0,742.0,799.0,492.0,2564.0,3281.0,,2248.0,3263.0
2564.0,21.0,1340.0,772.0,,3260.0,1213.0,2063.0,,427.0,3184.0,45.0,3265.0,1272.0,598.0,199.0,2165.0,1138.0,1886.0,496.0,1735.0,1818.0,,63.0,2168.0
763.0,3418.0,1531.0,2955.0,,1294.0,2044.0,1403.0,,2615.0,3256.0,2931.0,708.0,3466.0,2218.0,256.0,3263.0,1156.0,131.0,2882.0,742.0,631.0,,492.0,2166.0
3368.0,2323.0,3211.0,1138.0,,1420.0,3447.0,604.0,,45.0,1954.0,2169.0,2043.0,3287.0,1087.0,2769.0,279.0,3281.0,586.0,3466.0,3057.0,427.0,,350.0,2565.0
1419.0,2109.0,3097.0,22.0,,2218.0,2159.0,1728.0,,2584.0,238.0,2044.0,3129.0,795.0,2615.0,1776.0,2762.0,688.0,64.0,2109.0,709.0,3398.0,,1006.0,2198.0
1398.0,1086.0,783.0,2853.0,,2585.0,3418.0,1042.0,,2585.0,2200.0,890.0,3576.0,335.0,2012.0,3624.0,3489.0,2945.0,1332.0,2165.0,1816.0,2023.0,,2710.0,1006.0
1532.0,1553.0,879.0,831.0,,1884.0,1146.0,2842.0,,1213.0,801.0,800.0,806.0,2219.0,2167.0,2364.0,121.0,2159.0,2564.0,3263.0,2857.0,3175.0,,1487.0,1088.0
2322.0,3263.0,853.0,1776.0,,1218.0,709.0,1369.0,,731.0,430.0,1157.0,238.0,51.0,1420.0,279.0,787.0,2695.0,591.0,3341.0,562.0,1936.0,,1800.0,2012.0
1088.0,2200.0,763.0,21.0,,1886.0,2749.0,3565.0,,2167.0,1088.0,2168.0,2882.0,2514.0,3260.0,343.0,156.0,1058.0,774.0,3342.0,1730.0,3565.0,,2857.0,1086.0
2140.0,2166.0,1733.0,3097.0,,597.0,2426.0,3541.0,,1884.0,1532.0,3080.0,2744.0,134.0,1884.0,134.0,1419.0,3771.0,1005.0,1885.0,3056.0,2168.0,,1553.0,2219.0
345.0,393.0,1294.0,775.0,,3467.0,1816.0,1498.0,,2514.0,3074.0,586.0,709.0,1293.0,403.0,344.0,1218.0,708.0,1818.0,56.0,1818.0,802.0,,496.0,959.0
2583.0,1006.0,1642.0,573.0,,534.0,801.0,1449.0,,3227.0,393.0,763.0,775.0,1800.0,2165.0,2565.0,910.0,73.0,446.0,51.0,708.0,1265.0,,2823.0,1553.0
