run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
318.0,265.0,88.0,52.0,56.0,,563.0,543.0,224.0,478.0,155.0,,341.0,637.0,,138.0,353.0,,560.0,,,,427.0,349.0,190.0
224.0,686.0,369.0,575.0,499.0,,478.0,15.0,461.0,59.0,688.0,,143.0,563.0,,,114.0,,435.0,,,,616.0,855.0,282.0
842.0,473.0,522.0,691.0,616.0,,716.0,22.0,460.0,211.0,196.0,,59.0,765.0,,,435.0,,171.0,,,,549.0,369.0,805.0
451.0,614.0,553.0,522.0,839.0,,476.0,445.0,78.0,97.0,156.0,,562.0,85.0,,,68.0,,46.0,,,,810.0,215.0,273.0
452.0,743.0,196.0,778.0,860.0,,322.0,632.0,395.0,201.0,630.0,,204.0,204.0,,,741.0,,737.0,,,,371.0,216.0,80.0
143.0,123.0,694.0,653.0,723.0,,806.0,636.0,702.0,712.0,201.0,,83.0,734.0,,,764.0,,395.0,,,,56.0,186.0,404.0
658.0,46.0,808.0,324.0,169.0,,81.0,242.0,114.0,716.0,46.0,,870.0,283.0,,,292.0,,303.0,,,,201.0,404.0,152.0
656.0,323.0,457.0,477.0,273.0,,337.0,773.0,369.0,653.0,723.0,,566.0,669.0,,,772.0,,53.0,,,,193.0,427.0,598.0
104.0,79.0,692.0,193.0,743.0,,269.0,546.0,751.0,495.0,85.0,,480.0,152.0,,,461.0,,83.0,,,,325.0,424.0,215.0
222.0,369.0,728.0,805.0,495.0,,211.0,188.0,325.0,472.0,324.0,,743.0,79.0,,,580.0,,857.0,,,,119.0,507.0,216.0
553.0,31.0,477.0,201.0,136.0,,47.0,633.0,243.0,243.0,223.0,,616.0,427.0,,,589.0,,27.0,,,,426.0,213.0,186.0
221.0,415.0,213.0,712.0,102.0,,24.0,565.0,723.0,52.0,560.0,,79.0,192.0,,,805.0,,552.0,,,,96.0,42.0,575.0
692.0,152.0,569.0,857.0,519.0,,372.0,489.0,65.0,123.0,114.0,,806.0,199.0,,,113.0,,473.0,,,,767.0,334.0,737.0
120.0,114.0,67.0,473.0,81.0,,772.0,564.0,199.0,372.0,113.0,,828.0,424.0,,,46.0,,283.0,,,,689.0,1.0,137.0
711.0,223.0,193.0,67.0,97.0,,790.0,16.0,337.0,41.0,743.0,,82.0,604.0,,,193.0,,136.0,,,,238.0,598.0,139.0
689.0,113.0,507.0,56.0,614.0,,82.0,446.0,42.0,764.0,323.0,,414.0,186.0,,,24.0,,562.0,,,,799.0,560.0,90.0
67.0,435.0,490.0,97.0,137.0,,138.0,259.0,589.0,770.0,59.0,,138.0,395.0,,,53.0,,205.0,,,,215.0,799.0,187.0
45.0,436.0,394.0,59.0,388.0,,,77.0,322.0,79.0,97.0,,,215.0,,,138.0,,80.0,,,,216.0,187.0,399.0
54.0,81.0,424.0,113.0,802.0,,,544.0,202.0,369.0,82.0,,,216.0,,,,,507.0,,,,598.0,282.0,385.0
137.0,193.0,24.0,860.0,870.0,,,455.0,650.0,563.0,80.0,,,740.0,,,,,52.0,,,,186.0,99.0,388.0
719.0,857.0,764.0,614.0,558.0,,,548.0,522.0,702.0,334.0,,,777.0,,,,,42.0,,,,404.0,120.0,713.0
657.0,656.0,772.0,323.0,516.0,,,542.0,575.0,834.0,138.0,,,94.0,,,,,469.0,,,,482.0,562.0,643.0
205.0,201.0,406.0,79.0,100.0,,,328.0,616.0,499.0,,,,242.0,,,,,584.0,,,,683.0,585.0,493.0
804.0,712.0,390.0,367.0,693.0,,,447.0,140.0,368.0,,,,550.0,,,,,586.0,,,,713.0,643.0,31.0
551.0,395.0,723.0,292.0,52.0,,,545.0,372.0,314.0,,,,292.0,,,,,222.0,,,,496.0,453.0,669.0
111.0,478.0,568.0,435.0,305.0,,,132.0,52.0,723.0,,,,821.0,,,,,804.0,,,,745.0,193.0,507.0
849.0,716.0,90.0,31.0,587.0,,,69.0,694.0,751.0,,,,764.0,,,,,221.0,,,,669.0,810.0,222.0
193.0,519.0,483.0,138.0,6.0,,,547.0,79.0,517.0,,,,665.0,,,,,553.0,,,,88.0,694.0,371.0
27.0,208.0,451.0,,123.0,,,25.0,137.0,840.0,,,,91.0,,,,,196.0,,,,225.0,87.0,91.0
848.0,573.0,452.0,,522.0,,,579.0,239.0,575.0,,,,368.0,,,,,551.0,,,,595.0,46.0,67.0
473.0,57.0,689.0,,124.0,,,349.0,427.0,566.0,,,,452.0,,,,,692.0,,,,208.0,113.0,477.0
292.0,41.0,54.0,,814.0,,,251.0,383.0,415.0,,,,451.0,,,,,734.0,,,,284.0,686.0,269.0
169.0,202.0,87.0,,682.0,,,250.0,192.0,269.0,,,,839.0,,,,,702.0,,,,737.0,575.0,482.0
811.0,175.0,171.0,,114.0,,,354.0,821.0,522.0,,,,384.0,,,,,193.0,,,,643.0,396.0,683.0
140.0,477.0,630.0,,68.0,,,391.0,637.0,490.0,,,,88.0,,,,,239.0,,,,585.0,90.0,567.0
857.0,146.0,567.0,,160.0,,,635.0,238.0,24.0,,,,78.0,,,,,461.0,,,,638.0,712.0,804.0
201.0,104.0,822.0,,868.0,,,421.0,585.0,53.0,,,,24.0,,,,,369.0,,,,217.0,219.0,201.0
853.0,393.0,517.0,,7.0,,,355.0,282.0,393.0,,,,385.0,,,,,390.0,,,,204.0,689.0,722.0
850.0,817.0,519.0,,675.0,,,338.0,213.0,48.0,,,,388.0,,,,,292.0,,,,584.0,801.0,741.0
499.0,278.0,484.0,,344.0,,,131.0,190.0,100.0,,,,455.0,,,,,41.0,,,,395.0,482.0,600.0
702.0,140.0,154.0,,386.0,,,56.0,563.0,829.0,,,,772.0,,,,,82.0,,,,829.0,385.0,570.0
808.0,677.0,152.0,,325.0,,,23.0,669.0,812.0,,,,383.0,,,,,335.0,,,,522.0,388.0,205.0
562.0,408.0,200.0,,702.0,,,448.0,734.0,790.0,,,,598.0,,,,,812.0,,,,120.0,239.0,171.0
155.0,521.0,665.0,,504.0,,,27.0,826.0,870.0,,,,1.0,,,,,457.0,,,,628.0,88.0,665.0
839.0,138.0,201.0,,691.0,,,101.0,254.0,82.0,,,,670.0,,,,,811.0,,,,139.0,481.0,677.0
80.0,,80.0,,573.0,,,371.0,502.0,471.0,,,,108.0,,,,,243.0,,,,570.0,567.0,53.0
160.0,,580.0,,566.0,,,96.0,712.0,138.0,,,,99.0,,,,,711.0,,,,239.0,669.0,390.0
390.0,,814.0,,699.0,,,98.0,211.0,,,,,694.0,,,,,334.0,,,,670.0,568.0,568.0
495.0,,55.0,,130.0,,,45.0,53.0,,,,,187.0,,,,,741.0,,,,264.0,237.0,88.0
196.0,,799.0,,553.0,,,460.0,835.0,,,,,406.0,,,,,396.0,,,,826.0,751.0,239.0
211.0,,482.0,,692.0,,,461.0,258.0,,,,,87.0,,,,,323.0,,,,127.0,119.0,406.0
566.0,,313.0,,711.0,,,353.0,862.0,,,,,855.0,,,,,739.0,,,,28.0,657.0,200.0
217.0,,385.0,,421.0,,,848.0,154.0,,,,,421.0,,,,,712.0,,,,160.0,600.0,747.0
136.0,,388.0,,152.0,,,143.0,695.0,,,,,338.0,,,,,496.0,,,,568.0,638.0,483.0
171.0,,239.0,,847.0,,,850.0,215.0,,,,,404.0,,,,,580.0,,,,733.0,384.0,396.0
368.0,,638.0,,341.0,,,222.0,216.0,,,,,580.0,,,,,113.0,,,,711.0,569.0,711.0
810.0,,47.0,,264.0,,,335.0,186.0,,,,,282.0,,,,,237.0,,,,839.0,335.0,237.0
307.0,,599.0,,304.0,,,41.0,600.0,,,,,269.0,,,,,67.0,,,,499.0,37.0,94.0
560.0,,621.0,,834.0,,,772.0,683.0,,,,,41.0,,,,,799.0,,,,154.0,708.0,87.0
630.0,,121.0,,457.0,,,108.0,404.0,,,,,600.0,,,,,138.0,,,,369.0,160.0,517.0
325.0,,219.0,,838.0,,,804.0,119.0,,,,,570.0,,,,,,,,,473.0,599.0,247.0
723.0,,389.0,,451.0,,,849.0,584.0,,,,,100.0,,,,,,,,,657.0,426.0,193.0
369.0,,53.0,,452.0,,,24.0,37.0,,,,,683.0,,,,,,,,,80.0,670.0,712.0
156.0,,237.0,,689.0,,,459.0,604.0,,,,,53.0,,,,,,,,,237.0,136.0,318.0
414.0,,552.0,,85.0,,,490.0,483.0,,,,,850.0,,,,,,,,,552.0,389.0,223.0
192.0,,850.0,,653.0,,,480.0,83.0,,,,,834.0,,,,,,,,,641.0,53.0,113.0
199.0,,420.0,,387.0,,,600.0,125.0,,,,,138.0,,,,,,,,,734.0,321.0,46.0
383.0,,641.0,,850.0,,,728.0,810.0,,,,,,,,,,,,,,695.0,54.0,473.0
805.0,,56.0,,476.0,,,549.0,426.0,,,,,,,,,,,,,,563.0,713.0,169.0
570.0,,120.0,,435.0,,,76.0,370.0,,,,,,,,,,,,,,97.0,313.0,138.0
273.0,,136.0,,436.0,,,764.0,566.0,,,,,,,,,,,,,,322.0,55.0,
457.0,,628.0,,292.0,,,586.0,126.0,,,,,,,,,,,,,,860.0,641.0,
708.0,,91.0,,751.0,,,469.0,570.0,,,,,,,,,,,,,,614.0,104.0,
426.0,,139.0,,420.0,,,741.0,170.0,,,,,,,,,,,,,,357.0,96.0,
427.0,,321.0,,644.0,,,853.0,697.0,,,,,,,,,,,,,,320.0,732.0,
239.0,,629.0,,138.0,,,205.0,598.0,,,,,,,,,,,,,,471.0,709.0,
600.0,,473.0,,,,,47.0,100.0,,,,,,,,,,,,,,337.0,390.0,
669.0,,712.0,,,,,495.0,88.0,,,,,,,,,,,,,,90.0,473.0,
213.0,,395.0,,,,,801.0,453.0,,,,,,,,,,,,,,857.0,79.0,
282.0,,643.0,,,,,616.0,507.0,,,,,,,,,,,,,,712.0,496.0,
694.0,,857.0,,,,,323.0,90.0,,,,,,,,,,,,,,187.0,552.0,
187.0,,870.0,,,,,739.0,4.0,,,,,,,,,,,,,,123.0,406.0,
90.0,,860.0,,,,,46.0,274.0,,,,,,,,,,,,,,54.0,850.0,
482.0,,292.0,,,,,334.0,104.0,,,,,,,,,,,,,,223.0,630.0,
424.0,,311.0,,,,,315.0,865.0,,,,,,,,,,,,,,367.0,435.0,
42.0,,204.0,,,,,303.0,218.0,,,,,,,,,,,,,,46.0,152.0,
507.0,,733.0,,,,,855.0,138.0,,,,,,,,,,,,,,870.0,722.0,
670.0,,677.0,,,,,53.0,,,,,,,,,,,,,,,87.0,56.0,
334.0,,683.0,,,,,857.0,,,,,,,,,,,,,,,136.0,138.0,
575.0,,312.0,,,,,100.0,,,,,,,,,,,,,,,323.0,,
1.0,,610.0,,,,,369.0,,,,,,,,,,,,,,,205.0,,
801.0,,41.0,,,,,820.0,,,,,,,,,,,,,,,113.0,,
386.0,,99.0,,,,,560.0,,,,,,,,,,,,,,,311.0,,
699.0,,367.0,,,,,806.0,,,,,,,,,,,,,,,566.0,,
113.0,,243.0,,,,,243.0,,,,,,,,,,,,,,,283.0,,
435.0,,303.0,,,,,97.0,,,,,,,,,,,,,,,171.0,,
795.0,,82.0,,,,,138.0,,,,,,,,,,,,,,,495.0,,
517.0,,322.0,,,,,,,,,,,,,,,,,,,,338.0,,
610.0,,739.0,,,,,,,,,,,,,,,,,,,,722.0,,
834.0,,812.0,,,,,,,,,,,,,,,,,,,,390.0,,
395.0,,865.0,,,,,,,,,,,,,,,,,,,,853.0,,
123.0,,869.0,,,,,,,,,,,,,,,,,,,,533.0,,
585.0,,862.0,,,,,,,,,,,,,,,,,,,,416.0,,
584.0,,138.0,,,,,,,,,,,,,,,,,,,,304.0,,
238.0,,,,,,,,,,,,,,,,,,,,,,519.0,,
152.0,,,,,,,,,,,,,,,,,,,,,,517.0,,
683.0,,,,,,,,,,,,,,,,,,,,,,156.0,,
190.0,,,,,,,,,,,,,,,,,,,,,,414.0,,
323.0,,,,,,,,,,,,,,,,,,,,,,457.0,,
223.0,,,,,,,,,,,,,,,,,,,,,,79.0,,
712.0,,,,,,,,,,,,,,,,,,,,,,751.0,,
79.0,,,,,,,,,,,,,,,,,,,,,,840.0,,
114.0,,,,,,,,,,,,,,,,,,,,,,630.0,,
628.0,,,,,,,,,,,,,,,,,,,,,,152.0,,
860.0,,,,,,,,,,,,,,,,,,,,,,200.0,,
870.0,,,,,,,,,,,,,,,,,,,,,,653.0,,
283.0,,,,,,,,,,,,,,,,,,,,,,665.0,,
496.0,,,,,,,,,,,,,,,,,,,,,,292.0,,
237.0,,,,,,,,,,,,,,,,,,,,,,91.0,,
311.0,,,,,,,,,,,,,,,,,,,,,,503.0,,
751.0,,,,,,,,,,,,,,,,,,,,,,553.0,,
799.0,,,,,,,,,,,,,,,,,,,,,,224.0,,
138.0,,,,,,,,,,,,,,,,,,,,,,452.0,,
,,,,,,,,,,,,,,,,,,,,,,451.0,,
,,,,,,,,,,,,,,,,,,,,,,85.0,,
,,,,,,,,,,,,,,,,,,,,,,504.0,,
,,,,,,,,,,,,,,,,,,,,,,318.0,,
,,,,,,,,,,,,,,,,,,,,,,314.0,,
,,,,,,,,,,,,,,,,,,,,,,170.0,,
,,,,,,,,,,,,,,,,,,,,,,571.0,,
,,,,,,,,,,,,,,,,,,,,,,138.0,,
