run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,197.0,62.0,62.0,,248.0,,,,,,406.0,,,,,62.0,,,,
,,,,,248.0,112.0,365.0,,62.0,,,,,,329.0,,,,,90.0,,,,
,,,,,62.0,365.0,100.0,,329.0,,,,,,68.0,,,,,366.0,,,,
,,,,,90.0,479.0,274.0,,112.0,,,,,,62.0,,,,,329.0,,,,
,,,,,123.0,274.0,479.0,,365.0,,,,,,214.0,,,,,217.0,,,,
,,,,,333.0,155.0,155.0,,10.0,,,,,,453.0,,,,,274.0,,,,
,,,,,323.0,186.0,186.0,,155.0,,,,,,248.0,,,,,155.0,,,,
,,,,,332.0,453.0,126.0,,186.0,,,,,,365.0,,,,,186.0,,,,
,,,,,480.0,92.0,453.0,,453.0,,,,,,92.0,,,,,365.0,,,,
,,,,,497.0,126.0,92.0,,92.0,,,,,,332.0,,,,,453.0,,,,
,,,,,492.0,332.0,332.0,,479.0,,,,,,155.0,,,,,112.0,,,,
,,,,,504.0,330.0,330.0,,332.0,,,,,,186.0,,,,,92.0,,,,
,,,,,155.0,497.0,84.0,,330.0,,,,,,330.0,,,,,479.0,,,,
,,,,,186.0,504.0,504.0,,84.0,,,,,,497.0,,,,,332.0,,,,
,,,,,453.0,10.0,497.0,,126.0,,,,,,504.0,,,,,84.0,,,,
,,,,,92.0,84.0,10.0,,497.0,,,,,,10.0,,,,,270.0,,,,
,,,,,330.0,113.0,113.0,,504.0,,,,,,113.0,,,,,497.0,,,,
,,,,,84.0,327.0,327.0,,113.0,,,,,,84.0,,,,,504.0,,,,
,,,,,113.0,152.0,157.0,,327.0,,,,,,35.0,,,,,113.0,,,,
,,,,,327.0,157.0,152.0,,35.0,,,,,,270.0,,,,,330.0,,,,
,,,,,157.0,270.0,454.0,,152.0,,,,,,327.0,,,,,35.0,,,,
,,,,,10.0,454.0,35.0,,270.0,,,,,,152.0,,,,,327.0,,,,
,,,,,152.0,35.0,270.0,,157.0,,,,,,157.0,,,,,152.0,,,,
,,,,,270.0,285.0,285.0,,285.0,,,,,,285.0,,,,,157.0,,,,
,,,,,35.0,446.0,394.0,,446.0,,,,,,446.0,,,,,10.0,,,,
,,,,,337.0,394.0,446.0,,375.0,,,,,,394.0,,,,,446.0,,,,
,,,,,375.0,375.0,434.0,,394.0,,,,,,348.0,,,,,375.0,,,,
,,,,,102.0,494.0,234.0,,274.0,,,,,,434.0,,,,,494.0,,,,
,,,,,394.0,434.0,375.0,,454.0,,,,,,234.0,,,,,285.0,,,,
,,,,,285.0,348.0,494.0,,494.0,,,,,,76.0,,,,,87.0,,,,
,,,,,87.0,234.0,348.0,,76.0,,,,,,137.0,,,,,394.0,,,,
,,,,,446.0,76.0,76.0,,288.0,,,,,,375.0,,,,,337.0,,,,
,,,,,494.0,288.0,288.0,,367.0,,,,,,274.0,,,,,102.0,,,,
,,,,,434.0,166.0,367.0,,137.0,,,,,,381.0,,,,,234.0,,,,
,,,,,234.0,444.0,166.0,,381.0,,,,,,494.0,,,,,401.0,,,,
,,,,,348.0,71.0,391.0,,434.0,,,,,,401.0,,,,,145.0,,,,
,,,,,76.0,381.0,,,234.0,,,,,,444.0,,,,,76.0,,,,
,,,,,288.0,391.0,,,348.0,,,,,,435.0,,,,,288.0,,,,
,,,,,166.0,,,,435.0,,,,,,288.0,,,,,352.0,,,,
,,,,,367.0,,,,102.0,,,,,,367.0,,,,,73.0,,,,
,,,,,435.0,,,,401.0,,,,,,490.0,,,,,367.0,,,,
,,,,,381.0,,,,444.0,,,,,,457.0,,,,,137.0,,,,
,,,,,444.0,,,,145.0,,,,,,458.0,,,,,435.0,,,,
,,,,,391.0,,,,352.0,,,,,,337.0,,,,,348.0,,,,
,,,,,,,,,179.0,,,,,,344.0,,,,,381.0,,,,
,,,,,,,,,73.0,,,,,,352.0,,,,,71.0,,,,
,,,,,,,,,282.0,,,,,,295.0,,,,,282.0,,,,
,,,,,,,,,309.0,,,,,,343.0,,,,,434.0,,,,
,,,,,,,,,71.0,,,,,,489.0,,,,,179.0,,,,
,,,,,,,,,484.0,,,,,,225.0,,,,,309.0,,,,
,,,,,,,,,131.0,,,,,,392.0,,,,,32.0,,,,
,,,,,,,,,421.0,,,,,,102.0,,,,,173.0,,,,
,,,,,,,,,166.0,,,,,,73.0,,,,,136.0,,,,
,,,,,,,,,173.0,,,,,,179.0,,,,,490.0,,,,
,,,,,,,,,32.0,,,,,,173.0,,,,,457.0,,,,
,,,,,,,,,103.0,,,,,,282.0,,,,,344.0,,,,
,,,,,,,,,295.0,,,,,,309.0,,,,,391.0,,,,
,,,,,,,,,490.0,,,,,,484.0,,,,,,,,,
,,,,,,,,,458.0,,,,,,114.0,,,,,,,,,
,,,,,,,,,344.0,,,,,,87.0,,,,,,,,,
,,,,,,,,,457.0,,,,,,32.0,,,,,,,,,
,,,,,,,,,337.0,,,,,,183.0,,,,,,,,,
,,,,,,,,,489.0,,,,,,103.0,,,,,,,,,
,,,,,,,,,343.0,,,,,,164.0,,,,,,,,,
,,,,,,,,,60.0,,,,,,166.0,,,,,,,,,
,,,,,,,,,225.0,,,,,,89.0,,,,,,,,,
,,,,,,,,,364.0,,,,,,347.0,,,,,,,,,
,,,,,,,,,136.0,,,,,,391.0,,,,,,,,,
,,,,,,,,,392.0,,,,,,,,,,,,,,,
,,,,,,,,,503.0,,,,,,,,,,,,,,,
,,,,,,,,,298.0,,,,,,,,,,,,,,,
,,,,,,,,,271.0,,,,,,,,,,,,,,,
,,,,,,,,,89.0,,,,,,,,,,,,,,,
,,,,,,,,,144.0,,,,,,,,,,,,,,,
,,,,,,,,,114.0,,,,,,,,,,,,,,,
,,,,,,,,,265.0,,,,,,,,,,,,,,,
,,,,,,,,,370.0,,,,,,,,,,,,,,,
,,,,,,,,,78.0,,,,,,,,,,,,,,,
,,,,,,,,,354.0,,,,,,,,,,,,,,,
,,,,,,,,,269.0,,,,,,,,,,,,,,,
,,,,,,,,,164.0,,,,,,,,,,,,,,,
,,,,,,,,,183.0,,,,,,,,,,,,,,,
,,,,,,,,,438.0,,,,,,,,,,,,,,,
,,,,,,,,,33.0,,,,,,,,,,,,,,,
,,,,,,,,,75.0,,,,,,,,,,,,,,,
,,,,,,,,,223.0,,,,,,,,,,,,,,,
,,,,,,,,,391.0,,,,,,,,,,,,,,,
