run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
423.0,696.0,244.0,1192.0,66.0,714.0,213.0,994.0,1211.0,70.0,1225.0,778.0,82.0,1291.0,213.0,1239.0,38.0,384.0,72.0,569.0,809.0,1034.0,629.0,1354.0,1.0
779.0,826.0,651.0,1318.0,715.0,1112.0,629.0,411.0,1356.0,1226.0,72.0,994.0,989.0,690.0,629.0,673.0,794.0,1468.0,108.0,1033.0,671.0,111.0,643.0,1379.0,23.0
1024.0,1031.0,507.0,344.0,189.0,257.0,643.0,549.0,544.0,1293.0,108.0,411.0,48.0,1294.0,643.0,714.0,941.0,219.0,865.0,1236.0,816.0,604.0,805.0,70.0,556.0
633.0,1206.0,1345.0,753.0,202.0,1199.0,805.0,398.0,82.0,71.0,865.0,549.0,718.0,440.0,805.0,246.0,692.0,,69.0,864.0,1319.0,1205.0,1052.0,253.0,1086.0
653.0,1354.0,1149.0,243.0,684.0,592.0,1052.0,17.0,989.0,429.0,69.0,398.0,1239.0,114.0,1052.0,290.0,703.0,,450.0,566.0,739.0,696.0,47.0,439.0,1291.0
731.0,1379.0,1221.0,34.0,403.0,754.0,47.0,651.0,48.0,34.0,450.0,17.0,629.0,110.0,47.0,528.0,954.0,,27.0,111.0,1192.0,711.0,1431.0,449.0,945.0
1081.0,70.0,23.0,879.0,673.0,799.0,1431.0,1012.0,718.0,1213.0,27.0,651.0,643.0,589.0,1431.0,965.0,729.0,,109.0,813.0,1318.0,989.0,285.0,1415.0,35.0
347.0,253.0,1222.0,1328.0,1166.0,226.0,285.0,1129.0,1239.0,1225.0,109.0,1012.0,805.0,319.0,285.0,1096.0,68.0,,1291.0,96.0,344.0,426.0,1385.0,470.0,859.0
1259.0,439.0,1224.0,336.0,1420.0,256.0,1385.0,1432.0,213.0,72.0,1291.0,1129.0,757.0,380.0,1385.0,1146.0,1086.0,,690.0,564.0,753.0,499.0,357.0,770.0,26.0
270.0,449.0,24.0,1176.0,410.0,728.0,357.0,1477.0,643.0,108.0,690.0,1432.0,1052.0,569.0,357.0,144.0,751.0,,35.0,101.0,243.0,517.0,55.0,1214.0,746.0
1308.0,1415.0,856.0,134.0,65.0,905.0,55.0,1262.0,757.0,865.0,35.0,1477.0,47.0,1033.0,55.0,569.0,1413.0,,1294.0,1295.0,34.0,1151.0,341.0,91.0,858.0
1234.0,470.0,103.0,1368.0,398.0,1281.0,341.0,391.0,1052.0,69.0,1294.0,1262.0,1431.0,1236.0,341.0,744.0,1389.0,,440.0,1032.0,879.0,179.0,1135.0,169.0,861.0
1488.0,770.0,688.0,48.0,48.0,769.0,1135.0,531.0,47.0,450.0,440.0,391.0,285.0,864.0,1135.0,884.0,666.0,,114.0,487.0,1328.0,1102.0,1489.0,779.0,951.0
1066.0,1214.0,427.0,444.0,966.0,1448.0,1489.0,423.0,1431.0,27.0,114.0,531.0,1385.0,566.0,1489.0,1417.0,848.0,,110.0,1442.0,336.0,585.0,233.0,1023.0,1222.0
667.0,169.0,1218.0,247.0,1217.0,171.0,233.0,779.0,285.0,109.0,110.0,423.0,357.0,111.0,233.0,308.0,1213.0,,589.0,1277.0,1176.0,618.0,580.0,1024.0,1224.0
781.0,779.0,21.0,960.0,1422.0,1231.0,580.0,1024.0,357.0,1291.0,589.0,779.0,55.0,813.0,580.0,716.0,399.0,,569.0,849.0,134.0,644.0,1412.0,1063.0,59.0
878.0,1023.0,859.0,1016.0,183.0,285.0,1412.0,633.0,55.0,690.0,569.0,1024.0,1135.0,96.0,1412.0,507.0,1316.0,,1033.0,301.0,1368.0,1484.0,1397.0,739.0,799.0
5.0,1024.0,99.0,87.0,1409.0,288.0,1397.0,653.0,341.0,1294.0,1033.0,633.0,1302.0,564.0,1397.0,263.0,137.0,,1236.0,119.0,48.0,82.0,287.0,1397.0,946.0
319.0,1063.0,1220.0,120.0,1441.0,1302.0,287.0,731.0,1135.0,440.0,1236.0,653.0,1489.0,101.0,287.0,1253.0,339.0,,864.0,28.0,444.0,1288.0,1390.0,244.0,1281.0
835.0,739.0,1219.0,128.0,239.0,1457.0,1390.0,1081.0,1302.0,114.0,864.0,731.0,233.0,1295.0,1390.0,1411.0,1181.0,,566.0,1181.0,247.0,413.0,1075.0,1036.0,71.0
1101.0,1397.0,28.0,1114.0,1457.0,545.0,1075.0,347.0,1489.0,110.0,566.0,1081.0,1412.0,1032.0,1075.0,560.0,1463.0,,101.0,549.0,960.0,952.0,714.0,344.0,577.0
1292.0,244.0,42.0,1321.0,777.0,599.0,714.0,1259.0,233.0,589.0,101.0,347.0,1397.0,487.0,714.0,1395.0,35.0,,1295.0,978.0,1016.0,1317.0,1245.0,722.0,24.0
1357.0,1036.0,1277.0,840.0,1448.0,953.0,1245.0,270.0,580.0,319.0,1295.0,1259.0,1075.0,1442.0,1245.0,490.0,1404.0,,1032.0,551.0,87.0,649.0,1058.0,743.0,259.0
501.0,344.0,270.0,88.0,1073.0,468.0,1058.0,1308.0,1412.0,380.0,1032.0,270.0,714.0,1277.0,1058.0,773.0,789.0,,1442.0,102.0,120.0,1421.0,716.0,569.0,74.0
16.0,722.0,274.0,38.0,846.0,733.0,716.0,1234.0,1397.0,569.0,487.0,1308.0,1245.0,849.0,716.0,63.0,1051.0,,1277.0,1074.0,128.0,1432.0,788.0,1033.0,215.0
1082.0,743.0,589.0,794.0,251.0,1182.0,788.0,1488.0,287.0,1033.0,1442.0,1234.0,1058.0,301.0,788.0,194.0,337.0,,849.0,81.0,1321.0,113.0,890.0,1347.0,222.0
1092.0,569.0,27.0,729.0,851.0,1346.0,890.0,1066.0,1390.0,1236.0,1277.0,1488.0,716.0,119.0,890.0,365.0,1057.0,,301.0,495.0,840.0,1464.0,938.0,919.0,277.0
1476.0,1033.0,198.0,68.0,84.0,1242.0,938.0,667.0,1075.0,864.0,849.0,1066.0,890.0,28.0,938.0,947.0,1451.0,,119.0,1079.0,88.0,500.0,985.0,1080.0,484.0
1482.0,1347.0,249.0,1086.0,1051.0,1259.0,985.0,781.0,714.0,566.0,301.0,667.0,938.0,1181.0,985.0,1340.0,64.0,,28.0,1126.0,38.0,449.0,1367.0,1346.0,632.0
1.0,919.0,1064.0,751.0,703.0,323.0,1367.0,878.0,1058.0,111.0,119.0,781.0,985.0,549.0,1367.0,880.0,207.0,,1181.0,198.0,794.0,1212.0,1482.0,463.0,696.0
31.0,1080.0,1181.0,1413.0,954.0,349.0,1482.0,5.0,716.0,813.0,28.0,878.0,1367.0,978.0,1482.0,389.0,519.0,,549.0,249.0,729.0,686.0,122.0,797.0,1031.0
178.0,1346.0,1442.0,1389.0,1135.0,995.0,122.0,319.0,788.0,96.0,1181.0,5.0,1482.0,551.0,122.0,255.0,1135.0,,978.0,1064.0,68.0,1356.0,777.0,1231.0,1206.0
198.0,463.0,849.0,666.0,956.0,576.0,777.0,835.0,890.0,564.0,549.0,319.0,122.0,102.0,777.0,1098.0,245.0,,551.0,425.0,1086.0,1427.0,619.0,731.0,1354.0
249.0,797.0,301.0,848.0,1417.0,332.0,619.0,1101.0,938.0,101.0,978.0,835.0,777.0,1074.0,619.0,1119.0,386.0,,102.0,486.0,751.0,526.0,32.0,991.0,70.0
312.0,1231.0,549.0,339.0,59.0,1133.0,32.0,1292.0,985.0,1295.0,551.0,1101.0,619.0,81.0,32.0,1115.0,390.0,,1074.0,1044.0,1413.0,380.0,401.0,1385.0,253.0
376.0,731.0,1074.0,1181.0,694.0,1364.0,401.0,1357.0,1367.0,1032.0,102.0,1292.0,32.0,495.0,401.0,1331.0,1423.0,,81.0,382.0,1389.0,906.0,1413.0,308.0,439.0
721.0,991.0,81.0,1463.0,1319.0,218.0,1413.0,501.0,1482.0,487.0,1074.0,1357.0,401.0,1079.0,1413.0,1022.0,1434.0,,495.0,1221.0,666.0,943.0,1417.0,751.0,449.0
1437.0,1385.0,1226.0,1404.0,371.0,666.0,1417.0,16.0,122.0,1442.0,81.0,501.0,1413.0,1126.0,1417.0,287.0,1445.0,,1079.0,423.0,848.0,464.0,1449.0,174.0,1415.0
1484.0,308.0,495.0,1051.0,373.0,784.0,1449.0,1082.0,777.0,1277.0,495.0,16.0,1417.0,198.0,1449.0,838.0,1141.0,,1126.0,348.0,339.0,646.0,686.0,177.0,470.0
356.0,751.0,1079.0,337.0,1389.0,327.0,686.0,1092.0,619.0,849.0,1079.0,1082.0,1449.0,249.0,686.0,1365.0,75.0,,198.0,432.0,1181.0,1094.0,1316.0,431.0,525.0
470.0,174.0,1292.0,1057.0,1359.0,884.0,1316.0,1476.0,32.0,301.0,1126.0,1092.0,686.0,1064.0,1316.0,254.0,762.0,,249.0,753.0,1463.0,581.0,409.0,440.0,770.0
873.0,177.0,34.0,207.0,1429.0,885.0,409.0,1482.0,401.0,119.0,198.0,1476.0,1316.0,425.0,409.0,846.0,60.0,,1064.0,311.0,1404.0,186.0,313.0,473.0,91.0
181.0,431.0,423.0,519.0,1316.0,441.0,313.0,1.0,1413.0,28.0,249.0,1482.0,409.0,486.0,313.0,1209.0,162.0,,425.0,165.0,1051.0,392.0,618.0,684.0,146.0
1300.0,440.0,1213.0,245.0,1360.0,255.0,618.0,31.0,1417.0,1181.0,1064.0,1.0,313.0,1044.0,618.0,150.0,435.0,,486.0,168.0,337.0,863.0,1212.0,732.0,169.0
1421.0,473.0,348.0,386.0,1416.0,1027.0,1212.0,178.0,1449.0,549.0,425.0,31.0,618.0,382.0,1212.0,221.0,694.0,,1044.0,492.0,1057.0,1292.0,1260.0,767.0,779.0
1427.0,684.0,429.0,390.0,692.0,1045.0,1260.0,198.0,686.0,978.0,486.0,178.0,1212.0,1221.0,1260.0,302.0,572.0,,382.0,867.0,207.0,70.0,813.0,896.0,1024.0
59.0,732.0,432.0,1423.0,477.0,1104.0,813.0,249.0,1316.0,551.0,1044.0,198.0,1260.0,423.0,813.0,492.0,91.0,,1221.0,12.0,519.0,1226.0,280.0,947.0,1063.0
85.0,767.0,753.0,1445.0,1418.0,1411.0,280.0,312.0,409.0,102.0,382.0,249.0,813.0,348.0,280.0,556.0,1149.0,,348.0,1162.0,245.0,428.0,1448.0,1022.0,739.0
812.0,896.0,311.0,1141.0,137.0,252.0,1448.0,376.0,313.0,1074.0,1221.0,312.0,280.0,432.0,1448.0,806.0,1402.0,,432.0,1264.0,386.0,1293.0,373.0,1275.0,1397.0
879.0,947.0,165.0,75.0,1052.0,406.0,373.0,721.0,618.0,81.0,423.0,376.0,882.0,753.0,373.0,1409.0,1239.0,,753.0,18.0,390.0,71.0,65.0,812.0,21.0
1338.0,1022.0,69.0,762.0,815.0,213.0,65.0,1437.0,1212.0,495.0,432.0,721.0,1448.0,311.0,65.0,1418.0,673.0,,311.0,237.0,1423.0,429.0,137.0,469.0,105.0
743.0,1275.0,492.0,60.0,1430.0,304.0,137.0,1484.0,1260.0,1079.0,753.0,1437.0,373.0,165.0,137.0,383.0,714.0,,168.0,798.0,1445.0,34.0,776.0,501.0,1036.0
767.0,812.0,428.0,162.0,884.0,626.0,776.0,356.0,813.0,1126.0,311.0,1484.0,65.0,168.0,776.0,761.0,246.0,,492.0,1067.0,1141.0,1213.0,118.0,1133.0,344.0
775.0,469.0,450.0,435.0,572.0,876.0,118.0,470.0,280.0,198.0,165.0,356.0,137.0,492.0,118.0,1360.0,290.0,,867.0,1244.0,75.0,1225.0,1217.0,1365.0,722.0
225.0,501.0,867.0,572.0,1445.0,1130.0,1217.0,873.0,882.0,249.0,168.0,470.0,776.0,867.0,1217.0,1416.0,528.0,,1162.0,1.0,762.0,72.0,263.0,806.0,743.0
534.0,1133.0,863.0,1149.0,285.0,465.0,263.0,181.0,1448.0,1064.0,492.0,873.0,118.0,12.0,263.0,364.0,965.0,,1264.0,23.0,60.0,108.0,96.0,98.0,569.0
770.0,1365.0,18.0,1402.0,560.0,207.0,96.0,1300.0,373.0,425.0,867.0,181.0,1217.0,1162.0,96.0,470.0,1096.0,,1244.0,150.0,162.0,865.0,413.0,337.0,1033.0
1057.0,806.0,237.0,1239.0,128.0,283.0,413.0,1421.0,65.0,486.0,12.0,1300.0,263.0,1264.0,413.0,211.0,1146.0,,1.0,556.0,435.0,69.0,1331.0,687.0,1347.0
722.0,98.0,798.0,673.0,389.0,384.0,1331.0,1427.0,137.0,1044.0,1162.0,1421.0,96.0,18.0,1331.0,1113.0,144.0,,23.0,1086.0,572.0,450.0,207.0,734.0,919.0
1389.0,337.0,1067.0,290.0,243.0,1468.0,207.0,59.0,776.0,382.0,1264.0,1427.0,413.0,237.0,207.0,759.0,569.0,,150.0,945.0,1149.0,27.0,45.0,1057.0,1346.0
739.0,687.0,109.0,528.0,1346.0,219.0,45.0,85.0,118.0,1221.0,18.0,59.0,1331.0,798.0,45.0,870.0,744.0,,556.0,859.0,1402.0,109.0,584.0,1158.0,463.0
1045.0,734.0,1244.0,1096.0,68.0,,584.0,812.0,1217.0,423.0,237.0,85.0,207.0,1067.0,584.0,118.0,884.0,,1086.0,26.0,1239.0,1291.0,457.0,213.0,797.0
308.0,1057.0,1.0,144.0,444.0,,457.0,879.0,263.0,348.0,798.0,812.0,921.0,1244.0,457.0,335.0,1417.0,,945.0,746.0,673.0,690.0,1285.0,225.0,1231.0
771.0,1158.0,556.0,569.0,1122.0,,1285.0,1338.0,96.0,432.0,1067.0,879.0,45.0,1.0,1285.0,477.0,308.0,,859.0,858.0,290.0,35.0,755.0,771.0,274.0
1377.0,213.0,1086.0,884.0,1317.0,,755.0,743.0,413.0,311.0,1244.0,1338.0,584.0,23.0,755.0,419.0,716.0,,26.0,861.0,528.0,1294.0,1498.0,906.0,689.0
361.0,225.0,1291.0,1417.0,1331.0,,1498.0,767.0,1331.0,165.0,1.0,743.0,457.0,150.0,1498.0,1377.0,507.0,,858.0,951.0,1096.0,440.0,1326.0,302.0,731.0
749.0,771.0,945.0,308.0,247.0,,1326.0,775.0,207.0,168.0,23.0,767.0,1285.0,556.0,1326.0,153.0,263.0,,861.0,1222.0,144.0,114.0,153.0,1341.0,991.0
1418.0,906.0,35.0,1253.0,584.0,,153.0,225.0,921.0,492.0,150.0,775.0,755.0,1086.0,153.0,313.0,1253.0,,951.0,1224.0,569.0,110.0,529.0,489.0,1127.0
698.0,302.0,746.0,735.0,773.0,,529.0,534.0,45.0,867.0,556.0,225.0,1498.0,945.0,529.0,1070.0,1411.0,,1222.0,799.0,884.0,589.0,653.0,282.0,1345.0
1310.0,1341.0,59.0,490.0,60.0,,653.0,770.0,584.0,12.0,1086.0,534.0,1326.0,859.0,653.0,355.0,560.0,,1224.0,946.0,1417.0,569.0,1201.0,167.0,1385.0
337.0,489.0,799.0,773.0,1242.0,,1201.0,1057.0,457.0,1162.0,945.0,770.0,153.0,26.0,1201.0,935.0,735.0,,59.0,1281.0,308.0,1033.0,84.0,227.0,308.0
415.0,282.0,487.0,63.0,173.0,,84.0,722.0,1285.0,1264.0,859.0,1057.0,529.0,746.0,84.0,1157.0,1395.0,,799.0,577.0,1253.0,1236.0,147.0,262.0,751.0
1056.0,167.0,946.0,365.0,1328.0,,147.0,1389.0,755.0,18.0,26.0,722.0,653.0,858.0,147.0,787.0,490.0,,946.0,24.0,735.0,864.0,783.0,380.0,174.0
1304.0,227.0,1281.0,947.0,240.0,,783.0,739.0,1498.0,237.0,746.0,1389.0,1201.0,861.0,783.0,974.0,773.0,,1281.0,259.0,490.0,566.0,1180.0,518.0,177.0
841.0,262.0,71.0,1340.0,729.0,,120.0,1045.0,1326.0,798.0,858.0,739.0,84.0,951.0,120.0,815.0,194.0,,577.0,74.0,773.0,101.0,1423.0,695.0,426.0
472.0,380.0,259.0,880.0,1239.0,,1180.0,308.0,153.0,1067.0,861.0,1045.0,147.0,1222.0,1180.0,685.0,365.0,,24.0,215.0,63.0,1295.0,1494.0,870.0,431.0
711.0,518.0,215.0,389.0,1413.0,,1423.0,771.0,653.0,1244.0,951.0,308.0,783.0,1224.0,1423.0,251.0,947.0,,259.0,222.0,365.0,1032.0,663.0,1142.0,440.0
753.0,695.0,222.0,255.0,35.0,,1494.0,303.0,1201.0,1.0,1222.0,771.0,120.0,799.0,1494.0,320.0,1340.0,,74.0,277.0,947.0,487.0,1047.0,1192.0,473.0
56.0,870.0,277.0,1098.0,622.0,,663.0,1377.0,84.0,23.0,1224.0,303.0,1180.0,946.0,663.0,1110.0,880.0,,222.0,484.0,1340.0,1442.0,766.0,1321.0,684.0
585.0,1142.0,632.0,1119.0,208.0,,1047.0,361.0,147.0,150.0,59.0,1377.0,1423.0,1281.0,1047.0,1311.0,389.0,,277.0,632.0,880.0,1277.0,786.0,342.0,732.0
644.0,1192.0,696.0,1115.0,581.0,,766.0,749.0,783.0,556.0,799.0,361.0,1494.0,577.0,766.0,191.0,255.0,,1031.0,696.0,389.0,849.0,814.0,415.0,767.0
1470.0,1321.0,826.0,1022.0,1431.0,,786.0,1418.0,120.0,1086.0,946.0,749.0,663.0,24.0,786.0,584.0,1098.0,,1354.0,826.0,255.0,301.0,1279.0,1056.0,896.0
227.0,342.0,1031.0,287.0,245.0,,814.0,698.0,1180.0,945.0,1281.0,1418.0,1047.0,259.0,814.0,210.0,1119.0,,439.0,1031.0,1098.0,119.0,1349.0,1437.0,947.0
329.0,415.0,1206.0,838.0,517.0,,1279.0,1310.0,1423.0,859.0,577.0,698.0,766.0,74.0,1279.0,1484.0,1115.0,,1415.0,1206.0,1119.0,28.0,39.0,355.0,1275.0
334.0,1056.0,70.0,1365.0,1437.0,,1349.0,337.0,1494.0,26.0,24.0,1310.0,814.0,215.0,1349.0,1408.0,1331.0,,470.0,1354.0,1115.0,1181.0,672.0,472.0,812.0
1102.0,1437.0,253.0,254.0,428.0,,39.0,415.0,663.0,746.0,259.0,337.0,1279.0,222.0,39.0,799.0,1022.0,,525.0,1379.0,1022.0,549.0,499.0,7.0,469.0
773.0,355.0,439.0,846.0,120.0,,672.0,1056.0,766.0,858.0,74.0,415.0,1053.0,277.0,672.0,1013.0,287.0,,770.0,253.0,287.0,978.0,782.0,101.0,501.0
1404.0,472.0,449.0,1209.0,1321.0,,499.0,1304.0,786.0,861.0,215.0,1056.0,1349.0,484.0,499.0,1166.0,838.0,,1149.0,439.0,838.0,551.0,1246.0,1293.0,1133.0
899.0,7.0,1415.0,150.0,879.0,,782.0,841.0,814.0,951.0,222.0,1304.0,39.0,632.0,782.0,373.0,1365.0,,91.0,1415.0,1365.0,102.0,1248.0,1295.0,1365.0
336.0,101.0,470.0,221.0,417.0,,1246.0,472.0,1279.0,1222.0,277.0,841.0,672.0,696.0,1246.0,693.0,254.0,,146.0,470.0,254.0,1074.0,262.0,145.0,103.0
754.0,1293.0,770.0,492.0,457.0,,1248.0,711.0,1053.0,1224.0,484.0,472.0,499.0,826.0,1248.0,1083.0,846.0,,1063.0,525.0,846.0,81.0,426.0,508.0,98.0
799.0,1295.0,91.0,556.0,863.0,,262.0,753.0,1349.0,799.0,632.0,711.0,782.0,1031.0,262.0,1310.0,1209.0,,739.0,770.0,1209.0,495.0,1065.0,745.0,337.0
1013.0,145.0,169.0,806.0,1292.0,,426.0,56.0,39.0,946.0,826.0,753.0,1246.0,1206.0,426.0,566.0,150.0,,1397.0,1149.0,150.0,1079.0,1254.0,748.0,687.0
853.0,508.0,1063.0,1409.0,449.0,,1065.0,585.0,672.0,1281.0,1031.0,56.0,1248.0,1354.0,1065.0,819.0,221.0,,21.0,1214.0,221.0,1126.0,645.0,787.0,734.0
761.0,745.0,739.0,1418.0,70.0,,1254.0,644.0,499.0,577.0,1206.0,585.0,262.0,1379.0,1254.0,1414.0,302.0,,105.0,91.0,492.0,198.0,1092.0,794.0,1057.0
745.0,748.0,1397.0,383.0,1226.0,,645.0,1470.0,782.0,24.0,1354.0,644.0,426.0,253.0,645.0,428.0,492.0,,244.0,146.0,556.0,249.0,651.0,749.0,1158.0
787.0,787.0,1036.0,761.0,1293.0,,1092.0,227.0,1246.0,259.0,1379.0,1470.0,1065.0,439.0,1092.0,476.0,556.0,,344.0,169.0,806.0,1064.0,110.0,816.0,213.0
473.0,794.0,344.0,1360.0,71.0,,651.0,329.0,1248.0,74.0,253.0,227.0,1254.0,1415.0,651.0,995.0,806.0,,722.0,779.0,1409.0,425.0,1370.0,979.0,225.0
848.0,749.0,722.0,1416.0,429.0,,110.0,334.0,262.0,215.0,439.0,329.0,645.0,470.0,110.0,411.0,1409.0,,743.0,1023.0,1418.0,486.0,1109.0,334.0,771.0
956.0,816.0,743.0,364.0,34.0,,1370.0,1102.0,426.0,222.0,1415.0,334.0,1092.0,525.0,1370.0,946.0,1418.0,,1347.0,1024.0,383.0,1044.0,1140.0,400.0,906.0
744.0,979.0,569.0,470.0,1213.0,,1109.0,773.0,1065.0,277.0,470.0,1102.0,651.0,770.0,1109.0,1281.0,383.0,,919.0,1063.0,761.0,382.0,240.0,950.0,302.0
751.0,334.0,1033.0,211.0,1225.0,,1140.0,1404.0,1254.0,484.0,525.0,1404.0,110.0,1149.0,1140.0,976.0,761.0,,1080.0,739.0,1360.0,1221.0,1150.0,1419.0,489.0
885.0,400.0,1347.0,870.0,72.0,,240.0,899.0,645.0,632.0,770.0,899.0,1370.0,1214.0,240.0,1178.0,1360.0,,1346.0,1397.0,1416.0,423.0,501.0,108.0,282.0
133.0,950.0,1346.0,118.0,108.0,,1150.0,336.0,1092.0,696.0,1149.0,336.0,1109.0,91.0,1150.0,3.0,1416.0,,1231.0,21.0,364.0,348.0,1308.0,1032.0,167.0
339.0,1419.0,463.0,335.0,865.0,,501.0,754.0,651.0,826.0,1214.0,754.0,1140.0,146.0,501.0,65.0,364.0,,274.0,105.0,470.0,432.0,664.0,336.0,227.0
760.0,108.0,797.0,477.0,69.0,,1308.0,799.0,110.0,1031.0,91.0,799.0,240.0,169.0,1308.0,66.0,470.0,,689.0,244.0,211.0,753.0,678.0,573.0,262.0
364.0,1032.0,731.0,419.0,450.0,,664.0,1013.0,1370.0,1206.0,146.0,1013.0,1150.0,779.0,664.0,119.0,211.0,,1127.0,1036.0,870.0,311.0,487.0,183.0,380.0
1083.0,336.0,991.0,1377.0,27.0,,678.0,853.0,1109.0,1354.0,169.0,853.0,501.0,1023.0,678.0,148.0,1113.0,,1345.0,344.0,118.0,165.0,819.0,242.0,518.0
734.0,573.0,1385.0,153.0,109.0,,487.0,761.0,1140.0,1379.0,779.0,761.0,1308.0,1024.0,487.0,224.0,759.0,,1385.0,722.0,335.0,168.0,1161.0,819.0,695.0
900.0,183.0,308.0,313.0,1291.0,,819.0,745.0,240.0,253.0,1023.0,745.0,664.0,1063.0,819.0,487.0,870.0,,308.0,743.0,477.0,492.0,195.0,890.0,870.0
1014.0,242.0,751.0,1070.0,690.0,,1161.0,787.0,1150.0,439.0,1024.0,787.0,678.0,739.0,1161.0,495.0,118.0,,751.0,1347.0,419.0,867.0,1206.0,985.0,1142.0
514.0,819.0,174.0,355.0,1294.0,,195.0,473.0,501.0,1415.0,1063.0,473.0,487.0,1397.0,195.0,503.0,335.0,,174.0,919.0,1377.0,12.0,572.0,1059.0,1192.0
1371.0,890.0,431.0,935.0,440.0,,1206.0,848.0,1308.0,470.0,739.0,848.0,819.0,21.0,1206.0,863.0,477.0,,426.0,1080.0,153.0,1162.0,1406.0,1090.0,1321.0
221.0,985.0,440.0,1157.0,114.0,,572.0,956.0,664.0,525.0,1397.0,956.0,1161.0,105.0,572.0,1292.0,419.0,,431.0,463.0,313.0,1264.0,281.0,1254.0,415.0
1311.0,1059.0,473.0,787.0,110.0,,1406.0,744.0,678.0,770.0,21.0,744.0,195.0,244.0,1406.0,449.0,1377.0,,473.0,797.0,1070.0,18.0,241.0,22.0,1056.0
344.0,1090.0,684.0,974.0,589.0,,281.0,751.0,487.0,1149.0,105.0,885.0,1206.0,1036.0,281.0,70.0,153.0,,767.0,1231.0,355.0,798.0,898.0,1405.0,1437.0
348.0,1254.0,732.0,815.0,569.0,,241.0,885.0,819.0,1214.0,244.0,133.0,572.0,344.0,241.0,1226.0,313.0,,896.0,274.0,935.0,1067.0,1036.0,586.0,427.0
355.0,22.0,767.0,685.0,1033.0,,898.0,133.0,1161.0,91.0,1036.0,339.0,1406.0,722.0,898.0,1293.0,1070.0,,947.0,689.0,1157.0,1244.0,1459.0,660.0,355.0
613.0,1405.0,896.0,251.0,1236.0,,1036.0,339.0,195.0,146.0,344.0,760.0,281.0,743.0,1036.0,71.0,355.0,,1275.0,731.0,787.0,1.0,326.0,840.0,472.0
1337.0,586.0,947.0,320.0,864.0,,1459.0,760.0,1206.0,169.0,743.0,364.0,241.0,1347.0,1459.0,429.0,935.0,,812.0,991.0,974.0,23.0,588.0,857.0,7.0
1430.0,660.0,1022.0,1110.0,566.0,,326.0,364.0,572.0,779.0,1347.0,1083.0,898.0,919.0,326.0,1225.0,1157.0,,469.0,1127.0,815.0,150.0,1179.0,909.0,101.0
870.0,840.0,812.0,1311.0,111.0,,588.0,1083.0,1406.0,1023.0,919.0,734.0,1036.0,1080.0,588.0,72.0,787.0,,501.0,1345.0,685.0,556.0,1366.0,949.0,1293.0
1434.0,857.0,469.0,191.0,813.0,,1179.0,734.0,281.0,1024.0,1080.0,900.0,1459.0,463.0,1179.0,108.0,815.0,,1133.0,1385.0,251.0,1086.0,797.0,988.0,1295.0
410.0,909.0,501.0,584.0,96.0,,1366.0,900.0,241.0,1063.0,1346.0,514.0,326.0,797.0,1366.0,865.0,685.0,,1365.0,308.0,320.0,945.0,10.0,703.0,145.0
173.0,949.0,1133.0,1484.0,564.0,,797.0,514.0,898.0,739.0,463.0,1371.0,588.0,1231.0,797.0,69.0,251.0,,103.0,751.0,1110.0,859.0,350.0,954.0,196.0
1436.0,988.0,1365.0,1408.0,101.0,,10.0,1371.0,1036.0,21.0,797.0,221.0,1179.0,274.0,10.0,450.0,320.0,,337.0,174.0,1311.0,26.0,607.0,848.0,508.0
496.0,703.0,806.0,799.0,1295.0,,350.0,221.0,1459.0,105.0,1231.0,1311.0,1366.0,689.0,350.0,27.0,1110.0,,687.0,177.0,191.0,858.0,5.0,956.0,745.0
844.0,954.0,98.0,1013.0,1032.0,,607.0,1311.0,326.0,244.0,274.0,344.0,797.0,731.0,607.0,109.0,1311.0,,734.0,426.0,584.0,861.0,553.0,3.0,748.0
1242.0,848.0,337.0,1166.0,487.0,,5.0,344.0,588.0,1036.0,689.0,348.0,350.0,991.0,5.0,1291.0,191.0,,1057.0,431.0,1484.0,951.0,835.0,111.0,787.0
756.0,956.0,687.0,373.0,1442.0,,553.0,348.0,1179.0,344.0,731.0,355.0,607.0,1127.0,553.0,690.0,584.0,,1158.0,473.0,1408.0,1222.0,208.0,124.0,794.0
1060.0,3.0,734.0,693.0,1277.0,,835.0,355.0,1366.0,722.0,991.0,613.0,5.0,1345.0,835.0,1294.0,210.0,,213.0,684.0,799.0,1224.0,522.0,133.0,856.0
105.0,111.0,1057.0,1083.0,849.0,,208.0,613.0,797.0,743.0,1127.0,1337.0,553.0,1385.0,208.0,440.0,1484.0,,225.0,732.0,1013.0,59.0,531.0,218.0,749.0
701.0,124.0,213.0,1310.0,301.0,,522.0,1337.0,10.0,1347.0,1345.0,1430.0,835.0,308.0,522.0,114.0,1408.0,,771.0,767.0,1166.0,799.0,29.0,339.0,816.0
378.0,133.0,225.0,819.0,119.0,,531.0,1430.0,350.0,919.0,1385.0,870.0,208.0,751.0,531.0,110.0,799.0,,906.0,896.0,373.0,946.0,469.0,457.0,979.0
1097.0,218.0,771.0,428.0,28.0,,29.0,870.0,607.0,1080.0,308.0,1434.0,522.0,174.0,29.0,589.0,1013.0,,302.0,947.0,693.0,1281.0,790.0,480.0,334.0
