run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1032.0,839.0,,1318.0,,,124.0,,6.0,,,,,,,,1057.0,,,,,,,,429.0
896.0,722.0,,427.0,,,427.0,,1129.0,,,,,,,,902.0,,,,,,,,525.0
1157.0,1220.0,,8.0,,,579.0,,584.0,,,,,,,,1043.0,,,,,,,,371.0
14.0,963.0,,1143.0,,,843.0,,562.0,,,,,,,,1251.0,,,,,,,,428.0
995.0,1180.0,,1028.0,,,1279.0,,4.0,,,,,,,,415.0,,,,,,,,274.0
1057.0,1318.0,,223.0,,,20.0,,73.0,,,,,,,,995.0,,,,,,,,1043.0
424.0,425.0,,798.0,,,985.0,,1220.0,,,,,,,,851.0,,,,,,,,595.0
627.0,1043.0,,60.0,,,1175.0,,14.0,,,,,,,,746.0,,,,,,,,232.0
6.0,941.0,,52.0,,,105.0,,939.0,,,,,,,,355.0,,,,,,,,800.0
584.0,354.0,,425.0,,,235.0,,511.0,,,,,,,,429.0,,,,,,,,1199.0
1220.0,132.0,,985.0,,,691.0,,595.0,,,,,,,,1180.0,,,,,,,,896.0
1296.0,891.0,,1315.0,,,1255.0,,50.0,,,,,,,,1220.0,,,,,,,,105.0
4.0,188.0,,322.0,,,446.0,,568.0,,,,,,,,425.0,,,,,,,,1157.0
1215.0,797.0,,1129.0,,,812.0,,274.0,,,,,,,,1289.0,,,,,,,,812.0
875.0,147.0,,525.0,,,337.0,,325.0,,,,,,,,839.0,,,,,,,,902.0
941.0,223.0,,16.0,,,307.0,,1032.0,,,,,,,,337.0,,,,,,,,97.0
1251.0,1033.0,,484.0,,,,,1157.0,,,,,,,,223.0,,,,,,,,182.0
460.0,72.0,,1298.0,,,,,20.0,,,,,,,,722.0,,,,,,,,978.0
1255.0,1129.0,,593.0,,,,,105.0,,,,,,,,732.0,,,,,,,,337.0
891.0,843.0,,1277.0,,,,,991.0,,,,,,,,525.0,,,,,,,,584.0
1043.0,579.0,,1278.0,,,,,985.0,,,,,,,,371.0,,,,,,,,813.0
525.0,584.0,,376.0,,,,,121.0,,,,,,,,61.0,,,,,,,,1057.0
1289.0,484.0,,307.0,,,,,132.0,,,,,,,,307.0,,,,,,,,223.0
188.0,124.0,,,,,,,182.0,,,,,,,,,,,,,,,,1289.0
1033.0,427.0,,,,,,,1057.0,,,,,,,,,,,,,,,,798.0
389.0,517.0,,,,,,,188.0,,,,,,,,,,,,,,,,307.0
427.0,1032.0,,,,,,,896.0,,,,,,,,,,,,,,,,
902.0,798.0,,,,,,,891.0,,,,,,,,,,,,,,,,
963.0,667.0,,,,,,,732.0,,,,,,,,,,,,,,,,
355.0,525.0,,,,,,,970.0,,,,,,,,,,,,,,,,
234.0,1255.0,,,,,,,822.0,,,,,,,,,,,,,,,,
1318.0,1289.0,,,,,,,1189.0,,,,,,,,,,,,,,,,
579.0,119.0,,,,,,,1180.0,,,,,,,,,,,,,,,,
124.0,1189.0,,,,,,,307.0,,,,,,,,,,,,,,,,
843.0,745.0,,,,,,,,,,,,,,,,,,,,,,,
604.0,307.0,,,,,,,,,,,,,,,,,,,,,,,
816.0,,,,,,,,,,,,,,,,,,,,,,,,
798.0,,,,,,,,,,,,,,,,,,,,,,,,
1279.0,,,,,,,,,,,,,,,,,,,,,,,,
307.0,,,,,,,,,,,,,,,,,,,,,,,,
