run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,3342.0,1520.0,3575.0,,3120.0,,3342.0,1642.0,484.0,2038.0,3256.0,345.0,1744.0,,,,2759.0,,,,1883.0,56.0,,
,1600.0,240.0,159.0,,1936.0,,2859.0,1679.0,3771.0,2564.0,550.0,1846.0,597.0,,,,343.0,,,,3541.0,3101.0,,
,1731.0,1934.0,2582.0,,3175.0,,3262.0,488.0,3501.0,3097.0,1360.0,199.0,2017.0,,,,2023.0,,,,673.0,586.0,,
,1419.0,1995.0,2931.0,,2023.0,,1003.0,2514.0,2990.0,1955.0,1125.0,3260.0,1294.0,,,,1642.0,,,,2589.0,2086.0,,
,2269.0,3565.0,2851.0,,2269.0,,2584.0,3458.0,169.0,1679.0,2568.0,2167.0,2219.0,,,,1958.0,,,,1285.0,2049.0,,
,2583.0,1069.0,22.0,,1639.0,,3153.0,3615.0,651.0,2769.0,1615.0,1402.0,1553.0,,,,672.0,,,,3378.0,1615.0,,
,2201.0,2863.0,787.0,,853.0,,2200.0,1042.0,1955.0,787.0,715.0,2574.0,1005.0,,,,3532.0,,,,2955.0,2104.0,,
,1197.0,2769.0,802.0,,119.0,,1957.0,670.0,680.0,907.0,1995.0,2218.0,1877.0,,,,52.0,,,,3406.0,3771.0,,
,2565.0,344.0,2853.0,,445.0,,2166.0,724.0,256.0,2098.0,1498.0,381.0,685.0,,,,1403.0,,,,3203.0,316.0,,
,2853.0,2955.0,3287.0,,2565.0,,3501.0,1829.0,3167.0,155.0,2777.0,1551.0,3251.0,,,,2170.0,,,,3570.0,1321.0,,
,1330.0,1397.0,1846.0,,305.0,,427.0,787.0,799.0,428.0,2607.0,1883.0,1006.0,,,,2199.0,,,,405.0,1679.0,,
,1272.0,3121.0,1076.0,,3482.0,,1884.0,1294.0,1776.0,3565.0,2851.0,1420.0,3457.0,,,,1294.0,,,,1498.0,715.0,,
,2859.0,787.0,1600.0,,1272.0,,3227.0,2425.0,2608.0,2514.0,1595.0,428.0,327.0,,,,121.0,,,,3260.0,2038.0,,
,3074.0,1071.0,21.0,,800.0,,125.0,265.0,652.0,3258.0,2843.0,2615.0,845.0,,,,1829.0,,,,1332.0,1130.0,,
,3121.0,2609.0,1532.0,,801.0,,2564.0,163.0,2609.0,3186.0,1727.0,1679.0,1248.0,,,,787.0,,,,487.0,2050.0,,
,1641.0,2024.0,3056.0,,775.0,,345.0,2024.0,2919.0,959.0,1841.0,2202.0,395.0,,,,3265.0,,,,1323.0,1727.0,,
,1095.0,2038.0,1483.0,,282.0,,2759.0,316.0,3570.0,3543.0,3056.0,2584.0,2366.0,,,,3538.0,,,,2269.0,1730.0,,
,2248.0,2710.0,734.0,,890.0,,3080.0,2952.0,995.0,2585.0,1453.0,907.0,2759.0,,,,673.0,,,,3398.0,3203.0,,
,2518.0,2540.0,2953.0,,2608.0,,2098.0,416.0,3680.0,2012.0,1023.0,2426.0,2859.0,,,,63.0,,,,561.0,1936.0,,
,350.0,3281.0,890.0,,2607.0,,3261.0,344.0,1679.0,2953.0,988.0,1294.0,742.0,,,,1731.0,,,,1776.0,2952.0,,
,201.0,3398.0,907.0,,1069.0,,1265.0,427.0,3080.0,2167.0,2472.0,1800.0,2218.0,,,,1420.0,,,,800.0,2965.0,,
,1006.0,2762.0,428.0,,2863.0,,731.0,936.0,65.0,1402.0,1591.0,343.0,394.0,,,,2098.0,,,,3120.0,3175.0,,
,1447.0,907.0,3501.0,,2762.0,,2882.0,2479.0,2305.0,2615.0,488.0,2953.0,772.0,,,,2219.0,,,,2965.0,2425.0,,
,3489.0,1483.0,795.0,,2076.0,,3341.0,279.0,780.0,1218.0,672.0,2585.0,3532.0,,,,1936.0,,,,2609.0,1502.0,,
,2769.0,853.0,3332.0,,1155.0,,2853.0,2426.0,1358.0,1294.0,927.0,2589.0,154.0,,,,445.0,,,,1995.0,1051.0,,
,787.0,795.0,3447.0,,63.0,,562.0,1703.0,2024.0,1885.0,2680.0,3341.0,2930.0,,,,3227.0,,,,3576.0,77.0,,
,3203.0,22.0,193.0,,2769.0,,2777.0,2488.0,335.0,1600.0,2990.0,3850.0,1076.0,,,,1727.0,,,,63.0,1850.0,,
,1276.0,879.0,2885.0,,2609.0,,238.0,1955.0,1704.0,2565.0,2471.0,120.0,1273.0,,,,300.0,,,,2710.0,2769.0,,
,2109.0,772.0,2426.0,,1709.0,,2556.0,2565.0,3569.0,335.0,2772.0,2077.0,2694.0,,,,3365.0,,,,427.0,2487.0,,
,2710.0,2479.0,800.0,,3096.0,,3128.0,2494.0,2732.0,2859.0,1510.0,3186.0,1113.0,,,,201.0,,,,3057.0,515.0,,
,3120.0,193.0,801.0,,1600.0,,155.0,1071.0,1498.0,2230.0,965.0,45.0,427.0,,,,2078.0,,,,2882.0,76.0,,
,651.0,679.0,2850.0,,2514.0,,50.0,1934.0,2863.0,2584.0,3326.0,1884.0,2487.0,,,,2248.0,,,,1539.0,2603.0,,
,2777.0,345.0,2159.0,,672.0,,282.0,3447.0,1058.0,1800.0,1335.0,3031.0,132.0,,,,1276.0,,,,1398.0,408.0,,
,3541.0,2843.0,2015.0,,2024.0,,557.0,2769.0,2955.0,121.0,3397.0,2514.0,119.0,,,,1095.0,,,,2518.0,500.0,,
,159.0,2253.0,300.0,,2038.0,,2024.0,2851.0,3489.0,2202.0,673.0,3466.0,3720.0,,,,350.0,,,,496.0,306.0,,
,403.0,734.0,430.0,,3362.0,,1282.0,2953.0,2789.0,2109.0,2609.0,2012.0,1776.0,,,,1743.0,,,,434.0,279.0,,
,3570.0,1733.0,831.0,,3615.0,,1730.0,3031.0,783.0,1118.0,679.0,2200.0,1293.0,,,,132.0,,,,2488.0,1453.0,,
,1402.0,199.0,56.0,,1955.0,,1402.0,853.0,134.0,2762.0,170.0,1418.0,51.0,,,,487.0,,,,2770.0,2945.0,,
,542.0,1087.0,1398.0,,51.0,,801.0,2038.0,3189.0,163.0,1609.0,3342.0,1265.0,,,,1447.0,,,,3211.0,783.0,,
,466.0,2167.0,2253.0,,1728.0,,1272.0,3281.0,2364.0,1453.0,1359.0,496.0,2167.0,,,,3501.0,,,,671.0,2777.0,,
,134.0,3260.0,574.0,,1041.0,,2012.0,1730.0,2378.0,120.0,1159.0,132.0,1402.0,,,,1641.0,,,,1181.0,802.0,,
,1042.0,1402.0,2369.0,,1042.0,,586.0,1340.0,2883.0,45.0,1936.0,427.0,758.0,,,,1574.0,,,,3531.0,2931.0,,
,428.0,2847.0,1430.0,,466.0,,495.0,134.0,343.0,1743.0,2952.0,348.0,1403.0,,,,3620.0,,,,812.0,345.0,,
,156.0,2885.0,156.0,,3227.0,,1418.0,3287.0,1520.0,795.0,1117.0,125.0,3467.0,,,,2109.0,,,,1516.0,2843.0,,
,812.0,1709.0,3279.0,,201.0,,1051.0,679.0,2534.0,2583.0,3175.0,631.0,432.0,,,,1730.0,,,,234.0,734.0,,
,2166.0,2426.0,2564.0,,3221.0,,3546.0,907.0,774.0,1420.0,561.0,3227.0,1404.0,,,,2884.0,,,,2514.0,2249.0,,
,2514.0,1294.0,2479.0,,805.0,,3545.0,428.0,2494.0,2077.0,1234.0,1899.0,1551.0,,,,795.0,,,,2863.0,2024.0,,
,495.0,3279.0,3097.0,,2777.0,,3538.0,1453.0,3532.0,1403.0,3281.0,3185.0,959.0,,,,1578.0,,,,1016.0,1934.0,,
,1906.0,2842.0,2169.0,,2063.0,,2014.0,652.0,2769.0,597.0,2945.0,1146.0,1643.0,,,,1553.0,,,,599.0,1733.0,,
,3447.0,1360.0,879.0,,1884.0,,2843.0,1609.0,2015.0,806.0,780.0,1743.0,852.0,,,,734.0,,,,772.0,1639.0,,
,2044.0,2615.0,3167.0,,679.0,,428.0,2749.0,1642.0,3129.0,2676.0,2174.0,1088.0,,,,2583.0,,,,2759.0,305.0,,
,2567.0,3185.0,763.0,,3447.0,,3184.0,1360.0,344.0,3184.0,2078.0,3565.0,598.0,,,,597.0,,,,1709.0,3481.0,,
,163.0,2098.0,2789.0,,403.0,,2198.0,199.0,2953.0,3342.0,1340.0,1118.0,731.0,,,,479.0,,,,1532.0,1273.0,,
,1743.0,2565.0,1282.0,,1398.0,,1641.0,2789.0,3094.0,2556.0,1483.0,2165.0,2955.0,,,,2710.0,,,,1430.0,1640.0,,
,1443.0,2076.0,1156.0,,2583.0,,1883.0,574.0,2762.0,3128.0,973.0,2166.0,2076.0,,,,155.0,,,,1087.0,446.0,,
,1636.0,154.0,3531.0,,2200.0,,2426.0,1146.0,3031.0,50.0,2378.0,2565.0,806.0,,,,428.0,,,,1294.0,1076.0,,
,3600.0,3258.0,3077.0,,1888.0,,3447.0,3378.0,345.0,708.0,1829.0,1885.0,3237.0,,,,1728.0,,,,1360.0,2762.0,,
,1398.0,1420.0,3570.0,,2248.0,,193.0,65.0,21.0,2199.0,572.0,3129.0,344.0,,,,2575.0,,,,3175.0,1776.0,,
,2857.0,2859.0,2565.0,,2355.0,,1735.0,1397.0,1483.0,52.0,574.0,806.0,305.0,,,,156.0,,,,479.0,1643.0,,
,1633.0,1883.0,427.0,,2518.0,,2659.0,496.0,428.0,3265.0,3120.0,731.0,446.0,,,,238.0,,,,283.0,3532.0,,
,2427.0,1283.0,2514.0,,3545.0,,2427.0,2564.0,853.0,403.0,586.0,1532.0,345.0,,,,709.0,,,,2545.0,2955.0,,
,763.0,403.0,1453.0,,742.0,,230.0,795.0,800.0,1418.0,688.0,1218.0,2020.0,,,,2857.0,,,,1287.0,344.0,,
,2823.0,2077.0,652.0,,1118.0,,2021.0,335.0,772.0,3546.0,3321.0,2109.0,445.0,,,,1398.0,,,,2544.0,2953.0,,
,2919.0,2202.0,2919.0,,1487.0,,2044.0,3332.0,446.0,1419.0,466.0,121.0,343.0,,,,3279.0,,,,160.0,343.0,,
,652.0,2165.0,1181.0,,1679.0,,2038.0,1430.0,1138.0,125.0,1604.0,156.0,1642.0,,,,2355.0,,,,446.0,1641.0,,
,1498.0,2166.0,1705.0,,2857.0,,1344.0,3260.0,3113.0,631.0,2931.0,1006.0,48.0,,,,2461.0,,,,2591.0,22.0,,
,2863.0,121.0,65.0,,1829.0,,3057.0,2253.0,831.0,427.0,2769.0,3263.0,1733.0,,,,2823.0,,,,1847.0,21.0,,
,393.0,156.0,496.0,,2823.0,,1370.0,734.0,1076.0,1887.0,2762.0,279.0,2843.0,,,,2425.0,,,,2622.0,1642.0,,
,1138.0,1118.0,2077.0,,3178.0,,788.0,2167.0,890.0,2063.0,802.0,2583.0,1640.0,,,,2589.0,,,,2964.0,3031.0,,
,2200.0,2564.0,2695.0,,335.0,,3016.0,1883.0,2249.0,1957.0,734.0,1955.0,3481.0,,,,1885.0,,,,1315.0,1340.0,,
,1360.0,120.0,2076.0,,1727.0,,2567.0,806.0,2038.0,2882.0,2024.0,3546.0,3031.0,,,,1071.0,,,,1286.0,772.0,,
,496.0,45.0,154.0,,3576.0,,2013.0,1118.0,300.0,51.0,2038.0,3545.0,1398.0,,,,3221.0,,,,154.0,1709.0,,
,3057.0,2585.0,1800.0,,279.0,,1420.0,597.0,1397.0,3207.0,1934.0,597.0,282.0,,,,1377.0,,,,2076.0,134.0,,
,586.0,3342.0,2574.0,,2078.0,,53.0,1402.0,2853.0,2200.0,22.0,432.0,2050.0,,,,3489.0,,,,652.0,2426.0,,
,3207.0,2218.0,1402.0,,2253.0,,3134.0,156.0,910.0,496.0,305.0,2882.0,2863.0,,,,831.0,,,,670.0,2853.0,,
,1069.0,2584.0,1955.0,,734.0,,679.0,3185.0,2885.0,1430.0,3615.0,2222.0,3578.0,,,,731.0,,,,2024.0,853.0,,
,1369.0,3186.0,1058.0,,392.0,,300.0,2077.0,734.0,879.0,345.0,65.0,1727.0,,,,3203.0,,,,3615.0,801.0,,
,348.0,1213.0,2488.0,,2013.0,,1885.0,2218.0,3056.0,3545.0,446.0,1419.0,3546.0,,,,671.0,,,,2167.0,2565.0,,
,3113.0,3546.0,1360.0,,1418.0,,2607.0,2615.0,3256.0,3558.0,1639.0,2063.0,3545.0,,,,1600.0,,,,3600.0,890.0,,
,2600.0,1958.0,3569.0,,238.0,,2201.0,2585.0,3615.0,432.0,2850.0,2759.0,53.0,,,,2800.0,,,,2106.0,3501.0,,
,1800.0,125.0,2138.0,,1282.0,,46.0,2202.0,2676.0,731.0,1397.0,2168.0,2034.0,,,,3763.0,,,,1146.0,3097.0,,
,2609.0,155.0,3080.0,,132.0,,1118.0,2584.0,1272.0,1776.0,2249.0,959.0,599.0,,,,1006.0,,,,1420.0,800.0,,
,1883.0,731.0,3565.0,,1743.0,,1405.0,2012.0,775.0,1330.0,279.0,2230.0,1818.0,,,,2016.0,,,,1265.0,300.0,,
,500.0,2583.0,3418.0,,2564.0,,2565.0,1420.0,2138.0,134.0,21.0,163.0,3129.0,,,,3576.0,,,,787.0,799.0,,
,2222.0,806.0,3113.0,,161.0,,2561.0,2166.0,2850.0,3466.0,428.0,1003.0,306.0,,,,806.0,,,,3121.0,3248.0,,
,1846.0,3545.0,1272.0,,479.0,,1005.0,2859.0,1709.0,2166.0,1198.0,3184.0,1615.0,,,,393.0,,,,2231.0,831.0,,
,3175.0,1884.0,1138.0,,234.0,,1888.0,1218.0,1511.0,1006.0,3074.0,1016.0,2884.0,,,,2842.0,,,,21.0,1955.0,,
,708.0,348.0,416.0,,3671.0,,774.0,1553.0,907.0,3489.0,2514.0,2769.0,2043.0,,,,3184.0,,,,1889.0,775.0,,
,1609.0,1818.0,2323.0,,1730.0,,591.0,45.0,2574.0,1213.0,2885.0,2106.0,800.0,,,,1953.0,,,,2585.0,2850.0,,
,1146.0,1957.0,1954.0,,1430.0,,1377.0,3186.0,3077.0,3281.0,3318.0,2762.0,2952.0,,,,3129.0,,,,45.0,1398.0,,
,1679.0,597.0,1294.0,,2744.0,,799.0,155.0,763.0,1735.0,1643.0,393.0,1272.0,,,,3256.0,,,,631.0,73.0,,
,709.0,2514.0,2842.0,,50.0,,1615.0,1884.0,2159.0,2168.0,2955.0,2859.0,1377.0,,,,1954.0,,,,2615.0,2919.0,,
,801.0,2853.0,3094.0,,936.0,,3238.0,731.0,586.0,1958.0,3532.0,1088.0,798.0,,,,163.0,,,,1553.0,428.0,,
,3287.0,1418.0,2165.0,,3129.0,,1398.0,959.0,2565.0,890.0,1641.0,1086.0,500.0,,,,282.0,,,,1118.0,2222.0,,
,3056.0,3543.0,2012.0,,806.0,,3096.0,763.0,3279.0,3501.0,344.0,1430.0,163.0,,,,2850.0,,,,120.0,1430.0,,
,1958.0,3128.0,2584.0,,2016.0,,673.0,2165.0,163.0,2863.0,1956.0,2198.0,2021.0,,,,3378.0,,,,1402.0,3279.0,,
,1248.0,3558.0,2585.0,,1088.0,,959.0,2168.0,2695.0,772.0,2076.0,155.0,1886.0,,,,2479.0,,,,2012.0,1138.0,,
,3615.0,1735.0,45.0,,1906.0,,3651.0,121.0,430.0,393.0,343.0,50.0,3576.0,,,,1552.0,,,,3342.0,2231.0,,
,2024.0,3129.0,1118.0,,1086.0,,3256.0,3342.0,2556.0,802.0,416.0,2564.0,2842.0,,,,1157.0,,,,2077.0,3167.0,,
,599.0,293.0,2166.0,,3237.0,,1058.0,2583.0,2882.0,2165.0,154.0,3258.0,2562.0,,,,1888.0,,,,3565.0,1272.0,,
,631.0,1743.0,2167.0,,3617.0,,2016.0,3263.0,1800.0,3341.0,1800.0,2219.0,1955.0,,,,3287.0,,,,1884.0,2882.0,,
,1887.0,651.0,1884.0,,344.0,,3576.0,432.0,2884.0,1088.0,2427.0,52.0,2015.0,,,,199.0,,,,2853.0,1511.0,,
,3341.0,1006.0,2202.0,,1956.0,,3129.0,2759.0,172.0,1553.0,1938.0,2201.0,741.0,,,,651.0,,,,1886.0,669.0,,
,2063.0,742.0,121.0,,2198.0,,1088.0,125.0,2043.0,3280.0,763.0,3531.0,2769.0,,,,3121.0,,,,3056.0,156.0,,
,2038.0,427.0,1885.0,,3546.0,,806.0,120.0,3074.0,1283.0,2720.0,1453.0,2288.0,,,,1956.0,,,,853.0,2591.0,,
,3106.0,631.0,2615.0,,1552.0,,3260.0,1419.0,73.0,1086.0,2231.0,3489.0,2565.0,,,,1003.0,,,,1957.0,3080.0,,
,3263.0,51.0,3186.0,,1800.0,,3237.0,1818.0,1633.0,2426.0,3332.0,1553.0,1158.0,,,,3398.0,,,,3093.0,2574.0,,
,282.0,959.0,959.0,,2014.0,,1906.0,3341.0,708.0,2219.0,2015.0,2253.0,64.0,,,,1155.0,,,,2584.0,3558.0,,
,51.0,3056.0,3342.0,,2626.0,,1513.0,3056.0,562.0,1846.0,433.0,1213.0,2049.0,,,,2076.0,,,,763.0,2749.0,,
,959.0,709.0,3341.0,,394.0,,3617.0,1743.0,709.0,2851.0,669.0,3280.0,1956.0,,,,279.0,,,,2426.0,1294.0,,
,2198.0,2109.0,3722.0,,1885.0,,3332.0,631.0,2426.0,2014.0,3039.0,46.0,2931.0,,,,154.0,,,,2165.0,907.0,,
,734.0,50.0,2218.0,,598.0,,52.0,2169.0,3016.0,495.0,1398.0,2857.0,890.0,,,,3546.0,,,,2166.0,1553.0,,
,3221.0,2012.0,3185.0,,2575.0,,343.0,1957.0,574.0,1272.0,2104.0,21.0,1136.0,,,,2608.0,,,,3185.0,3105.0,,
,2169.0,1885.0,1957.0,,391.0,,2219.0,3543.0,2253.0,2198.0,1642.0,1793.0,1934.0,,,,3545.0,,,,959.0,2990.0,,
,3153.0,1634.0,1420.0,,237.0,,599.0,3128.0,157.0,394.0,3501.0,3128.0,1935.0,,,,1418.0,,,,1071.0,1369.0,,
,1487.0,1886.0,806.0,,1006.0,,1553.0,2556.0,1938.0,1293.0,2853.0,3265.0,2853.0,,,,237.0,,,,492.0,2138.0,,
,300.0,3280.0,731.0,,2098.0,,708.0,2138.0,2842.0,3080.0,94.0,1957.0,1709.0,,,,1088.0,,,,795.0,3113.0,,
,199.0,1218.0,120.0,,2694.0,,1160.0,3080.0,1954.0,492.0,2565.0,1516.0,1936.0,,,,496.0,,,,125.0,3056.0,,
,1553.0,3341.0,631.0,,500.0,,445.0,2200.0,1124.0,2253.0,3328.0,2014.0,2023.0,,,,51.0,,,,3263.0,3094.0,,
,394.0,2168.0,125.0,,1419.0,,1294.0,2198.0,1482.0,237.0,682.0,1507.0,1958.0,,,,1086.0,,,,2564.0,591.0,,
,1185.0,763.0,3263.0,,2425.0,,121.0,492.0,1157.0,1888.0,799.0,2169.0,300.0,,,,1293.0,,,,2583.0,1513.0,,
,3576.0,1419.0,2200.0,,2953.0,,488.0,775.0,927.0,2013.0,2883.0,2556.0,495.0,,,,670.0,,,,51.0,2695.0,,
,2016.0,393.0,2168.0,,395.0,,1731.0,393.0,2222.0,2201.0,2283.0,3279.0,2269.0,,,,1818.0,,,,2202.0,1058.0,,
,1293.0,1553.0,2583.0,,496.0,,1293.0,3466.0,3763.0,1265.0,3105.0,3287.0,3281.0,,,,542.0,,,,1449.0,562.0,,
,46.0,2200.0,46.0,,154.0,,1818.0,46.0,550.0,3263.0,2722.0,495.0,563.0,,,,2609.0,,,,1885.0,492.0,,
,279.0,496.0,51.0,,157.0,,3265.0,495.0,3066.0,3153.0,1733.0,604.0,2235.0,,,,3467.0,,,,3080.0,2015.0,,
,562.0,3263.0,2198.0,,2219.0,,2583.0,1138.0,1160.0,1818.0,775.0,2789.0,1197.0,,,,3262.0,,,,1086.0,256.0,,
,731.0,1816.0,492.0,,21.0,,1086.0,3565.0,3441.0,392.0,1704.0,2138.0,77.0,,,,492.0,,,,155.0,2884.0,,
,1818.0,279.0,3466.0,,1641.0,,1157.0,742.0,2100.0,238.0,3763.0,2199.0,1332.0,,,,1532.0,,,,3128.0,172.0,,
,1213.0,1086.0,2859.0,,1095.0,,1958.0,1885.0,279.0,391.0,3046.0,1818.0,2098.0,,,,1430.0,,,,1218.0,1064.0,,
,3398.0,46.0,2109.0,,487.0,,2857.0,1086.0,252.0,1398.0,164.0,492.0,788.0,,,,230.0,,,,495.0,430.0,,
,487.0,2759.0,1419.0,,3501.0,,2138.0,1006.0,2167.0,3261.0,2100.0,3261.0,1954.0,,,,46.0,,,,1283.0,2253.0,,
,1885.0,2857.0,1553.0,,1447.0,,2952.0,1088.0,2202.0,2857.0,1776.0,2853.0,1906.0,,,,812.0,,,,1958.0,163.0,,
,1283.0,237.0,2759.0,,350.0,,757.0,2109.0,3260.0,775.0,2564.0,3543.0,1995.0,,,,598.0,,,,52.0,3280.0,,
,63.0,1088.0,2219.0,,499.0,,2076.0,237.0,1883.0,801.0,3279.0,2749.0,2024.0,,,,742.0,,,,709.0,499.0,,
,492.0,492.0,237.0,,1865.0,,1955.0,3467.0,3457.0,1709.0,805.0,1293.0,3615.0,,,,2626.0,,,,199.0,1633.0,,
,1340.0,2219.0,1185.0,,2710.0,,1069.0,3546.0,1293.0,1816.0,801.0,651.0,1578.0,,,,936.0,,,,393.0,3077.0,,
,3546.0,157.0,1743.0,,802.0,,3578.0,2219.0,1294.0,2853.0,2425.0,734.0,715.0,,,,1282.0,,,,1800.0,1735.0,,
,1418.0,2882.0,586.0,,393.0,,51.0,3545.0,3368.0,1552.0,3167.0,763.0,1069.0,,,,3056.0,,,,121.0,3307.0,,
,3545.0,1800.0,155.0,,1248.0,,392.0,1418.0,2584.0,132.0,2305.0,51.0,3175.0,,,,2659.0,,,,2168.0,1159.0,,
,1532.0,1887.0,3128.0,,163.0,,1419.0,1958.0,3341.0,3237.0,3378.0,237.0,2016.0,,,,1404.0,,,,1419.0,3256.0,,
,3077.0,2063.0,2556.0,,542.0,,651.0,3077.0,2012.0,562.0,134.0,22.0,3093.0,,,,22.0,,,,3258.0,1800.0,,
,1088.0,1293.0,1218.0,,2884.0,,672.0,1816.0,1402.0,2860.0,772.0,801.0,2823.0,,,,2514.0,,,,232.0,210.0,,
,806.0,2198.0,3543.0,,3466.0,,279.0,2882.0,1087.0,3056.0,1709.0,392.0,1730.0,,,,1955.0,,,,574.0,3332.0,,
,1709.0,3466.0,1886.0,,345.0,,1430.0,1272.0,2165.0,2159.0,2426.0,394.0,672.0,,,,2021.0,,,,3467.0,1704.0,,
,3565.0,1272.0,597.0,,2109.0,,1552.0,1283.0,2615.0,1248.0,2222.0,1735.0,3120.0,,,,757.0,,,,53.0,496.0,,
,3281.0,3184.0,3546.0,,199.0,,1600.0,1058.0,2166.0,2842.0,430.0,1888.0,2159.0,,,,3261.0,,,,935.0,427.0,,
,3184.0,394.0,3545.0,,53.0,,2608.0,586.0,45.0,2164.0,2953.0,1248.0,3221.0,,,,534.0,,,,2200.0,2077.0,,
,3256.0,3265.0,1418.0,,670.0,,2159.0,3558.0,2585.0,3459.0,156.0,1272.0,3096.0,,,,3153.0,,,,2199.0,2772.0,,
,2013.0,52.0,1816.0,,3203.0,,2863.0,1403.0,132.0,2744.0,591.0,1887.0,1051.0,,,,1283.0,,,,1006.0,2021.0,,
,237.0,1003.0,2857.0,,22.0,,831.0,2857.0,2218.0,1959.0,534.0,1816.0,1732.0,,,,391.0,,,,3265.0,742.0,,
,432.0,1403.0,562.0,,2851.0,,3466.0,2098.0,1420.0,757.0,2379.0,742.0,2564.0,,,,1005.0,,,,1003.0,1482.0,,
,1086.0,132.0,1157.0,,1846.0,,2109.0,3418.0,1885.0,3355.0,1076.0,3080.0,2518.0,,,,2694.0,,,,2098.0,763.0,,
,392.0,432.0,1818.0,,3398.0,,1956.0,598.0,2077.0,1157.0,1562.0,562.0,3331.0,,,,775.0,,,,1600.0,599.0,,
,1735.0,708.0,2021.0,,3056.0,,2744.0,1886.0,1743.0,282.0,316.0,1552.0,2609.0,,,,3447.0,,,,2859.0,2167.0,,
,2759.0,1157.0,2044.0,,134.0,,1728.0,51.0,1884.0,395.0,2174.0,2159.0,2608.0,,,,2762.0,,,,46.0,252.0,,
,2851.0,562.0,3129.0,,3057.0,,3467.0,3258.0,427.0,46.0,774.0,2626.0,763.0,,,,3280.0,,,,56.0,45.0,,
,1888.0,3467.0,757.0,,763.0,,3450.0,2884.0,2265.0,2884.0,1161.0,3153.0,2038.0,,,,1846.0,,,,3287.0,2615.0,,
,3531.0,1955.0,2043.0,,597.0,,3120.0,2842.0,120.0,1004.0,573.0,1958.0,3227.0,,,,2847.0,,,,2198.0,2585.0,,
,598.0,2575.0,2884.0,,671.0,,1006.0,3129.0,2014.0,1005.0,3077.0,238.0,22.0,,,,293.0,,,,2109.0,1293.0,,
,395.0,2626.0,3280.0,,2427.0,,3175.0,562.0,1185.0,2043.0,3080.0,3482.0,2607.0,,,,348.0,,,,651.0,2584.0,,
,936.0,3458.0,708.0,,2201.0,,1936.0,1888.0,2168.0,499.0,2138.0,2567.0,2850.0,,,,910.0,,,,3722.0,2202.0,,
,910.0,757.0,348.0,,1735.0,,2023.0,1807.0,3185.0,1633.0,1358.0,92.0,2777.0,,,,2851.0,,,,2659.0,1883.0,,
,534.0,2199.0,910.0,,1005.0,,1071.0,1793.0,2252.0,1483.0,907.0,391.0,3538.0,,,,1218.0,,,,2219.0,120.0,,
,1005.0,2014.0,709.0,,155.0,,2164.0,1887.0,2200.0,3464.0,1527.0,2013.0,1829.0,,,,134.0,,,,398.0,3260.0,,
,499.0,1552.0,50.0,,428.0,,2823.0,800.0,631.0,279.0,2749.0,2164.0,679.0,,,,395.0,,,,1403.0,1087.0,,
,73.0,3153.0,3458.0,,1276.0,,3264.0,2043.0,1418.0,2694.0,2411.0,1265.0,1532.0,,,,466.0,,,,348.0,132.0,,
,2369.0,282.0,3467.0,,432.0,,1954.0,651.0,125.0,800.0,1807.0,3720.0,1041.0,,,,21.0,,,,416.0,2218.0,,
,795.0,2659.0,538.0,,3307.0,,742.0,2021.0,3186.0,2626.0,1857.0,1599.0,201.0,,,,392.0,,,,910.0,2859.0,,
,434.0,392.0,1088.0,,1340.0,,1397.0,757.0,1553.0,3287.0,157.0,2860.0,279.0,,,,1340.0,,,,2159.0,1118.0,,
,2762.0,652.0,1086.0,,3817.0,,2884.0,709.0,731.0,2169.0,348.0,1004.0,488.0,,,,1160.0,,,,156.0,3543.0,,
,1483.0,2021.0,2252.0,,2164.0,,163.0,3265.0,1886.0,2044.0,3715.0,1157.0,1731.0,,,,2043.0,,,,806.0,1743.0,,
,2488.0,1369.0,1887.0,,3264.0,,1959.0,52.0,959.0,300.0,2590.0,1403.0,1155.0,,,,3237.0,,,,731.0,2165.0,,
,1181.0,1888.0,3265.0,,3459.0,,3457.0,3184.0,2859.0,3531.0,1218.0,3264.0,3398.0,,,,3355.0,,,,1088.0,2166.0,,
,3280.0,2013.0,52.0,,1886.0,,2575.0,2199.0,2583.0,1197.0,1633.0,3262.0,3056.0,,,,499.0,,,,3458.0,2012.0,,
,3097.0,238.0,1403.0,,599.0,,391.0,1003.0,154.0,3077.0,1430.0,230.0,3362.0,,,,2201.0,,,,96.0,3186.0,,
,1865.0,391.0,2063.0,,3261.0,,1248.0,2659.0,2076.0,598.0,2848.0,1397.0,496.0,,,,394.0,,,,1846.0,1402.0,,
,2885.0,1005.0,393.0,,534.0,,2850.0,2014.0,597.0,651.0,1330.0,2659.0,2514.0,,,,56.0,,,,1418.0,3128.0,,
,1816.0,2884.0,2201.0,,2860.0,,393.0,1552.0,1086.0,3227.0,704.0,757.0,3722.0,,,,3077.0,,,,3546.0,155.0,,
,3262.0,1959.0,1293.0,,348.0,,2203.0,132.0,1118.0,2595.0,265.0,1197.0,1600.0,,,,53.0,,,,3545.0,121.0,,
,2882.0,2203.0,3184.0,,1532.0,,3738.0,1157.0,499.0,92.0,1081.0,3237.0,673.0,,,,1807.0,,,,1735.0,1884.0,,
