run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
165.0,241.0,710.0,235.0,542.0,148.0,684.0,544.0,70.0,186.0,155.0,140.0,,256.0,,413.0,283.0,256.0,153.0,502.0,255.0,377.0,426.0,705.0,708.0
152.0,724.0,16.0,386.0,91.0,493.0,779.0,471.0,469.0,261.0,67.0,201.0,,358.0,,538.0,147.0,17.0,325.0,560.0,19.0,286.0,526.0,151.0,26.0
191.0,292.0,363.0,558.0,436.0,230.0,56.0,97.0,716.0,433.0,442.0,266.0,,166.0,,725.0,435.0,198.0,514.0,408.0,709.0,550.0,553.0,702.0,86.0
620.0,765.0,760.0,598.0,446.0,394.0,164.0,256.0,147.0,449.0,558.0,608.0,,409.0,,327.0,155.0,142.0,550.0,610.0,166.0,623.0,249.0,408.0,441.0
251.0,467.0,110.0,372.0,760.0,520.0,532.0,358.0,435.0,590.0,77.0,652.0,,437.0,,236.0,67.0,53.0,613.0,92.0,320.0,222.0,612.0,48.0,737.0
318.0,186.0,567.0,77.0,110.0,548.0,355.0,166.0,155.0,219.0,708.0,14.0,,618.0,,766.0,83.0,480.0,749.0,142.0,379.0,171.0,454.0,507.0,314.0
357.0,261.0,422.0,708.0,363.0,267.0,263.0,409.0,67.0,772.0,26.0,468.0,,100.0,,182.0,91.0,725.0,6.0,73.0,501.0,498.0,451.0,53.0,544.0
468.0,433.0,114.0,256.0,574.0,416.0,442.0,437.0,91.0,2.0,86.0,101.0,,524.0,,496.0,442.0,425.0,397.0,681.0,40.0,701.0,170.0,377.0,393.0
319.0,449.0,541.0,17.0,484.0,198.0,558.0,618.0,442.0,277.0,222.0,585.0,,91.0,,530.0,558.0,184.0,617.0,725.0,148.0,719.0,214.0,707.0,419.0
767.0,590.0,768.0,178.0,114.0,372.0,648.0,100.0,558.0,56.0,737.0,412.0,,254.0,,438.0,77.0,490.0,542.0,763.0,682.0,206.0,341.0,606.0,571.0
9.0,699.0,9.0,408.0,541.0,713.0,284.0,524.0,77.0,143.0,314.0,185.0,,320.0,,13.0,349.0,239.0,55.0,425.0,493.0,473.0,452.0,682.0,755.0
17.0,167.0,354.0,198.0,634.0,287.0,511.0,91.0,349.0,602.0,330.0,105.0,,420.0,,158.0,708.0,86.0,279.0,705.0,230.0,87.0,506.0,386.0,519.0
608.0,219.0,598.0,643.0,269.0,256.0,772.0,254.0,708.0,738.0,393.0,469.0,,529.0,,243.0,26.0,266.0,35.0,184.0,394.0,311.0,756.0,710.0,7.0
495.0,772.0,725.0,142.0,10.0,362.0,535.0,320.0,26.0,457.0,419.0,716.0,,217.0,,539.0,441.0,422.0,59.0,239.0,267.0,32.0,519.0,16.0,537.0
86.0,2.0,634.0,480.0,575.0,96.0,507.0,420.0,86.0,302.0,571.0,147.0,,83.0,,3.0,737.0,360.0,177.0,9.0,416.0,241.0,78.0,363.0,630.0
307.0,277.0,662.0,725.0,538.0,140.0,714.0,529.0,222.0,223.0,238.0,435.0,,200.0,,555.0,314.0,138.0,370.0,173.0,713.0,281.0,298.0,760.0,436.0
414.0,56.0,17.0,425.0,8.0,201.0,312.0,217.0,737.0,5.0,755.0,155.0,,87.0,,124.0,544.0,100.0,507.0,229.0,362.0,445.0,474.0,110.0,153.0
765.0,143.0,610.0,184.0,424.0,608.0,475.0,83.0,314.0,679.0,519.0,67.0,,314.0,,634.0,393.0,265.0,589.0,422.0,97.0,396.0,290.0,567.0,325.0
140.0,602.0,502.0,490.0,343.0,652.0,53.0,200.0,393.0,168.0,710.0,83.0,,564.0,,298.0,419.0,673.0,664.0,304.0,201.0,480.0,475.0,422.0,514.0
299.0,738.0,499.0,239.0,450.0,14.0,123.0,87.0,419.0,616.0,7.0,91.0,,144.0,,9.0,571.0,7.0,669.0,336.0,652.0,114.0,299.0,114.0,613.0
53.0,711.0,673.0,86.0,211.0,101.0,155.0,314.0,571.0,543.0,702.0,442.0,,521.0,,157.0,755.0,702.0,671.0,360.0,14.0,301.0,461.0,541.0,749.0
202.0,457.0,95.0,173.0,505.0,585.0,202.0,564.0,755.0,81.0,537.0,558.0,,71.0,,119.0,519.0,500.0,129.0,138.0,468.0,151.0,600.0,768.0,6.0
568.0,302.0,269.0,266.0,159.0,185.0,236.0,144.0,7.0,438.0,104.0,77.0,,48.0,,302.0,7.0,698.0,171.0,100.0,101.0,126.0,741.0,354.0,397.0
737.0,223.0,10.0,229.0,255.0,105.0,339.0,521.0,537.0,145.0,630.0,349.0,,72.0,,706.0,537.0,140.0,503.0,136.0,585.0,75.0,220.0,598.0,617.0
453.0,5.0,575.0,422.0,709.0,70.0,410.0,71.0,104.0,513.0,436.0,708.0,,92.0,,612.0,630.0,280.0,378.0,673.0,185.0,273.0,632.0,725.0,55.0
304.0,679.0,538.0,360.0,166.0,469.0,160.0,48.0,630.0,225.0,153.0,26.0,,541.0,,220.0,436.0,532.0,216.0,587.0,70.0,320.0,156.0,634.0,279.0
610.0,423.0,681.0,138.0,320.0,716.0,506.0,72.0,436.0,101.0,325.0,86.0,,494.0,,277.0,153.0,567.0,348.0,7.0,469.0,334.0,685.0,662.0,35.0
705.0,168.0,487.0,100.0,379.0,147.0,602.0,92.0,153.0,378.0,514.0,441.0,,693.0,,360.0,325.0,152.0,100.0,500.0,716.0,379.0,75.0,17.0,59.0
71.0,616.0,343.0,136.0,501.0,155.0,744.0,541.0,325.0,523.0,550.0,222.0,,279.0,,383.0,514.0,675.0,137.0,698.0,283.0,487.0,323.0,610.0,177.0
486.0,543.0,450.0,265.0,40.0,67.0,274.0,494.0,514.0,544.0,613.0,737.0,,453.0,,589.0,613.0,104.0,570.0,671.0,147.0,540.0,29.0,502.0,370.0
36.0,438.0,68.0,673.0,148.0,83.0,660.0,693.0,613.0,471.0,749.0,314.0,,588.0,,709.0,6.0,218.0,173.0,280.0,155.0,574.0,60.0,499.0,589.0
681.0,145.0,202.0,38.0,682.0,442.0,646.0,279.0,749.0,97.0,6.0,544.0,,614.0,,226.0,397.0,339.0,178.0,532.0,67.0,650.0,282.0,673.0,664.0
289.0,733.0,352.0,7.0,493.0,558.0,493.0,728.0,6.0,256.0,397.0,393.0,,307.0,,701.0,617.0,352.0,389.0,689.0,83.0,507.0,688.0,95.0,669.0
55.0,513.0,159.0,702.0,230.0,77.0,503.0,453.0,397.0,358.0,617.0,419.0,,476.0,,45.0,55.0,87.0,605.0,567.0,442.0,505.0,691.0,269.0,671.0
235.0,225.0,235.0,500.0,394.0,349.0,181.0,588.0,617.0,166.0,542.0,571.0,,215.0,,231.0,279.0,105.0,52.0,152.0,349.0,294.0,763.0,10.0,129.0
386.0,101.0,332.0,698.0,267.0,708.0,226.0,614.0,55.0,409.0,55.0,755.0,,677.0,,426.0,35.0,332.0,229.0,68.0,441.0,617.0,740.0,575.0,171.0
520.0,30.0,138.0,140.0,416.0,26.0,604.0,307.0,279.0,437.0,279.0,519.0,,759.0,,526.0,59.0,542.0,396.0,96.0,314.0,208.0,406.0,538.0,503.0
598.0,578.0,255.0,532.0,713.0,86.0,758.0,476.0,35.0,100.0,35.0,7.0,,141.0,,389.0,177.0,91.0,464.0,218.0,544.0,116.0,289.0,681.0,378.0
768.0,378.0,425.0,689.0,362.0,441.0,278.0,215.0,59.0,524.0,59.0,537.0,,562.0,,536.0,370.0,436.0,665.0,417.0,330.0,768.0,316.0,8.0,216.0
16.0,523.0,19.0,216.0,97.0,737.0,722.0,677.0,177.0,91.0,177.0,104.0,,275.0,,249.0,589.0,446.0,184.0,453.0,393.0,198.0,138.0,487.0,348.0
372.0,631.0,360.0,548.0,201.0,544.0,678.0,759.0,370.0,320.0,370.0,630.0,,212.0,,580.0,664.0,760.0,251.0,339.0,419.0,330.0,701.0,343.0,100.0
77.0,544.0,560.0,152.0,652.0,393.0,447.0,141.0,589.0,420.0,507.0,436.0,,359.0,,556.0,669.0,110.0,408.0,737.0,571.0,121.0,746.0,450.0,137.0
708.0,471.0,152.0,104.0,14.0,571.0,495.0,562.0,664.0,529.0,589.0,153.0,,666.0,,84.0,671.0,363.0,500.0,352.0,238.0,235.0,481.0,202.0,570.0
99.0,97.0,642.0,218.0,468.0,519.0,280.0,275.0,669.0,217.0,664.0,325.0,,227.0,,57.0,129.0,484.0,604.0,378.0,755.0,386.0,577.0,352.0,173.0
354.0,256.0,675.0,417.0,101.0,7.0,431.0,212.0,671.0,83.0,669.0,514.0,,21.0,,579.0,171.0,114.0,698.0,46.0,519.0,558.0,696.0,159.0,178.0
178.0,358.0,379.0,445.0,585.0,537.0,774.0,359.0,129.0,200.0,671.0,613.0,,206.0,,679.0,503.0,634.0,131.0,105.0,710.0,520.0,626.0,235.0,389.0
502.0,166.0,501.0,339.0,412.0,630.0,433.0,666.0,171.0,87.0,129.0,6.0,,94.0,,5.0,378.0,499.0,747.0,332.0,537.0,608.0,305.0,332.0,605.0
560.0,409.0,763.0,378.0,185.0,436.0,188.0,227.0,503.0,314.0,171.0,397.0,,283.0,,376.0,348.0,95.0,151.0,443.0,630.0,372.0,413.0,255.0,52.0
408.0,437.0,148.0,87.0,70.0,325.0,281.0,21.0,378.0,564.0,503.0,617.0,,470.0,,519.0,100.0,269.0,207.0,91.0,153.0,287.0,644.0,19.0,229.0
198.0,618.0,493.0,46.0,469.0,514.0,300.0,206.0,216.0,144.0,378.0,55.0,,294.0,,478.0,137.0,10.0,683.0,436.0,514.0,77.0,510.0,360.0,396.0
643.0,100.0,230.0,105.0,716.0,749.0,180.0,94.0,100.0,521.0,216.0,35.0,,126.0,,78.0,570.0,575.0,63.0,446.0,550.0,708.0,255.0,560.0,464.0
142.0,524.0,394.0,332.0,283.0,6.0,269.0,283.0,137.0,71.0,100.0,59.0,,157.0,,105.0,173.0,538.0,90.0,760.0,613.0,178.0,579.0,152.0,665.0
73.0,91.0,520.0,443.0,147.0,397.0,769.0,470.0,570.0,48.0,137.0,177.0,,276.0,,406.0,178.0,8.0,183.0,110.0,749.0,502.0,722.0,239.0,251.0
725.0,254.0,548.0,542.0,155.0,617.0,194.0,294.0,173.0,72.0,570.0,370.0,,329.0,,630.0,389.0,424.0,619.0,484.0,6.0,560.0,251.0,642.0,500.0
184.0,320.0,267.0,91.0,83.0,55.0,362.0,126.0,178.0,92.0,173.0,589.0,,456.0,,686.0,605.0,343.0,200.0,541.0,397.0,408.0,105.0,675.0,604.0
490.0,420.0,416.0,436.0,442.0,35.0,530.0,157.0,389.0,541.0,178.0,664.0,,463.0,,62.0,52.0,450.0,648.0,634.0,55.0,610.0,321.0,379.0,698.0
26.0,529.0,198.0,446.0,349.0,59.0,641.0,276.0,605.0,494.0,389.0,669.0,,680.0,,183.0,229.0,211.0,689.0,499.0,279.0,92.0,379.0,501.0,131.0
173.0,217.0,372.0,760.0,441.0,177.0,,329.0,52.0,693.0,605.0,671.0,,684.0,,349.0,396.0,505.0,36.0,95.0,59.0,643.0,315.0,40.0,747.0
266.0,83.0,713.0,110.0,222.0,370.0,,456.0,229.0,728.0,229.0,129.0,,779.0,,682.0,464.0,159.0,136.0,269.0,177.0,142.0,714.0,763.0,207.0
229.0,200.0,287.0,363.0,314.0,589.0,,463.0,396.0,453.0,464.0,171.0,,164.0,,684.0,665.0,255.0,139.0,10.0,370.0,73.0,12.0,148.0,683.0
422.0,87.0,362.0,574.0,544.0,664.0,,680.0,464.0,588.0,665.0,503.0,,532.0,,481.0,251.0,709.0,635.0,575.0,507.0,681.0,74.0,493.0,63.0
336.0,314.0,96.0,484.0,330.0,671.0,,684.0,665.0,614.0,184.0,378.0,,355.0,,390.0,604.0,166.0,643.0,538.0,589.0,725.0,174.0,230.0,90.0
360.0,564.0,201.0,114.0,393.0,129.0,,779.0,251.0,307.0,251.0,216.0,,263.0,,446.0,698.0,642.0,700.0,414.0,664.0,763.0,648.0,394.0,183.0
138.0,144.0,608.0,634.0,419.0,171.0,,164.0,500.0,476.0,408.0,348.0,,442.0,,510.0,131.0,320.0,144.0,424.0,669.0,705.0,131.0,520.0,200.0
100.0,521.0,652.0,95.0,571.0,503.0,,532.0,604.0,215.0,500.0,100.0,,284.0,,598.0,747.0,379.0,761.0,343.0,129.0,184.0,241.0,548.0,648.0
136.0,71.0,14.0,269.0,238.0,378.0,,355.0,698.0,759.0,604.0,137.0,,511.0,,650.0,207.0,501.0,607.0,450.0,171.0,239.0,724.0,267.0,36.0
265.0,48.0,468.0,10.0,755.0,216.0,,263.0,131.0,141.0,698.0,570.0,,535.0,,652.0,683.0,40.0,39.0,211.0,503.0,9.0,160.0,416.0,136.0
673.0,72.0,101.0,575.0,519.0,348.0,,442.0,747.0,562.0,131.0,173.0,,507.0,,254.0,63.0,148.0,48.0,159.0,348.0,173.0,292.0,198.0,139.0
38.0,92.0,585.0,538.0,710.0,173.0,,284.0,207.0,275.0,207.0,178.0,,312.0,,354.0,90.0,682.0,375.0,255.0,52.0,229.0,765.0,372.0,635.0
587.0,541.0,412.0,414.0,537.0,178.0,,511.0,683.0,212.0,683.0,389.0,,53.0,,422.0,183.0,493.0,380.0,19.0,396.0,304.0,467.0,713.0,643.0
7.0,494.0,185.0,8.0,630.0,389.0,,535.0,63.0,359.0,63.0,605.0,,123.0,,498.0,619.0,230.0,392.0,642.0,464.0,336.0,261.0,287.0,700.0
702.0,693.0,105.0,424.0,153.0,605.0,,507.0,90.0,227.0,90.0,52.0,,155.0,,137.0,200.0,267.0,449.0,501.0,665.0,100.0,433.0,362.0,144.0
500.0,279.0,70.0,343.0,325.0,52.0,,312.0,183.0,21.0,183.0,229.0,,202.0,,185.0,648.0,416.0,495.0,40.0,251.0,136.0,590.0,96.0,761.0
698.0,728.0,469.0,450.0,514.0,229.0,,53.0,619.0,206.0,619.0,396.0,,236.0,,570.0,36.0,713.0,532.0,148.0,604.0,587.0,699.0,608.0,607.0
280.0,453.0,716.0,211.0,550.0,396.0,,123.0,200.0,283.0,648.0,464.0,,339.0,,705.0,136.0,362.0,661.0,682.0,131.0,7.0,2.0,652.0,39.0
689.0,588.0,435.0,505.0,613.0,464.0,,155.0,648.0,470.0,689.0,665.0,,410.0,,7.0,139.0,97.0,717.0,493.0,747.0,500.0,277.0,14.0,292.0
216.0,614.0,155.0,255.0,749.0,665.0,,202.0,36.0,294.0,36.0,251.0,,744.0,,196.0,635.0,201.0,556.0,230.0,151.0,698.0,143.0,468.0,375.0
548.0,307.0,67.0,19.0,6.0,251.0,,236.0,136.0,126.0,136.0,500.0,,274.0,,95.0,643.0,652.0,112.0,267.0,207.0,671.0,738.0,101.0,380.0
567.0,476.0,442.0,709.0,397.0,500.0,,339.0,139.0,276.0,139.0,604.0,,660.0,,153.0,700.0,14.0,160.0,416.0,683.0,280.0,711.0,585.0,392.0
617.0,215.0,558.0,166.0,55.0,604.0,,410.0,635.0,329.0,635.0,698.0,,646.0,,176.0,144.0,101.0,199.0,713.0,63.0,532.0,457.0,412.0,449.0
675.0,677.0,77.0,642.0,279.0,698.0,,744.0,643.0,456.0,643.0,131.0,,493.0,,262.0,761.0,412.0,772.0,362.0,90.0,689.0,302.0,185.0,495.0
68.0,759.0,349.0,320.0,59.0,131.0,,274.0,700.0,463.0,700.0,747.0,,503.0,,602.0,607.0,185.0,60.0,201.0,183.0,152.0,223.0,105.0,532.0
96.0,141.0,708.0,379.0,177.0,747.0,,660.0,144.0,680.0,144.0,207.0,,181.0,,621.0,39.0,70.0,73.0,652.0,619.0,68.0,5.0,70.0,661.0
104.0,562.0,26.0,501.0,507.0,207.0,,646.0,761.0,684.0,761.0,683.0,,226.0,,632.0,380.0,469.0,369.0,14.0,200.0,96.0,679.0,469.0,717.0
218.0,275.0,86.0,40.0,589.0,683.0,,493.0,39.0,779.0,607.0,63.0,,604.0,,673.0,392.0,716.0,612.0,101.0,36.0,218.0,423.0,716.0,556.0
445.0,212.0,737.0,148.0,664.0,63.0,,503.0,292.0,355.0,39.0,90.0,,758.0,,744.0,449.0,283.0,707.0,412.0,139.0,417.0,168.0,283.0,112.0
377.0,359.0,314.0,682.0,669.0,90.0,,181.0,380.0,263.0,48.0,183.0,,278.0,,745.0,495.0,147.0,84.0,185.0,635.0,453.0,616.0,147.0,160.0
87.0,666.0,544.0,493.0,129.0,183.0,,226.0,392.0,442.0,292.0,619.0,,678.0,,749.0,532.0,435.0,345.0,70.0,700.0,737.0,81.0,435.0,199.0
105.0,227.0,393.0,230.0,171.0,619.0,,604.0,449.0,284.0,375.0,200.0,,447.0,,279.0,661.0,155.0,628.0,469.0,144.0,352.0,438.0,155.0,772.0
332.0,21.0,419.0,394.0,503.0,200.0,,758.0,495.0,511.0,380.0,648.0,,495.0,,752.0,717.0,67.0,692.0,283.0,761.0,378.0,145.0,67.0,60.0
443.0,206.0,571.0,267.0,137.0,36.0,,278.0,532.0,535.0,392.0,36.0,,280.0,,12.0,556.0,83.0,494.0,147.0,607.0,46.0,733.0,91.0,73.0
542.0,94.0,755.0,416.0,570.0,136.0,,678.0,661.0,507.0,449.0,136.0,,431.0,,74.0,112.0,442.0,135.0,435.0,39.0,332.0,513.0,442.0,369.0
446.0,283.0,519.0,713.0,52.0,139.0,,447.0,717.0,312.0,495.0,139.0,,774.0,,442.0,160.0,349.0,286.0,155.0,48.0,91.0,225.0,558.0,612.0
760.0,470.0,7.0,362.0,396.0,635.0,,495.0,556.0,53.0,532.0,635.0,,188.0,,648.0,199.0,441.0,745.0,67.0,292.0,446.0,578.0,77.0,84.0
110.0,294.0,537.0,97.0,464.0,643.0,,280.0,112.0,123.0,661.0,643.0,,281.0,,10.0,772.0,222.0,367.0,83.0,375.0,760.0,523.0,349.0,345.0
363.0,126.0,630.0,201.0,665.0,607.0,,431.0,160.0,155.0,717.0,144.0,,300.0,,335.0,60.0,314.0,657.0,349.0,380.0,484.0,544.0,708.0,628.0
484.0,276.0,436.0,652.0,251.0,39.0,,774.0,199.0,202.0,556.0,761.0,,180.0,,545.0,73.0,544.0,496.0,441.0,392.0,634.0,358.0,26.0,692.0
114.0,329.0,153.0,14.0,604.0,292.0,,188.0,772.0,236.0,112.0,39.0,,269.0,,695.0,369.0,330.0,92.0,544.0,449.0,499.0,166.0,86.0,494.0
541.0,456.0,325.0,468.0,131.0,375.0,,281.0,60.0,339.0,160.0,292.0,,769.0,,722.0,612.0,393.0,242.0,393.0,495.0,95.0,409.0,737.0,135.0
634.0,680.0,514.0,101.0,747.0,380.0,,300.0,73.0,410.0,199.0,375.0,,194.0,,86.0,84.0,419.0,226.0,419.0,717.0,269.0,437.0,314.0,286.0
499.0,684.0,613.0,585.0,151.0,392.0,,180.0,369.0,744.0,772.0,380.0,,362.0,,292.0,345.0,238.0,340.0,571.0,556.0,575.0,100.0,544.0,745.0
95.0,779.0,749.0,412.0,207.0,449.0,,269.0,612.0,274.0,60.0,392.0,,530.0,,392.0,628.0,755.0,233.0,238.0,112.0,538.0,524.0,393.0,367.0
10.0,164.0,6.0,185.0,683.0,495.0,,769.0,84.0,660.0,73.0,449.0,,641.0,,414.0,692.0,519.0,307.0,755.0,199.0,414.0,254.0,419.0,657.0
575.0,532.0,397.0,70.0,90.0,532.0,,194.0,345.0,646.0,369.0,495.0,,,,457.0,494.0,710.0,618.0,519.0,772.0,424.0,320.0,571.0,496.0
538.0,355.0,617.0,469.0,183.0,661.0,,362.0,628.0,503.0,612.0,532.0,,,,339.0,135.0,537.0,517.0,630.0,60.0,343.0,420.0,755.0,92.0
424.0,263.0,55.0,716.0,619.0,717.0,,530.0,692.0,181.0,707.0,661.0,,,,377.0,286.0,630.0,38.0,153.0,369.0,450.0,529.0,519.0,242.0
343.0,442.0,279.0,283.0,200.0,556.0,,641.0,494.0,226.0,84.0,717.0,,,,590.0,745.0,153.0,215.0,325.0,612.0,211.0,83.0,7.0,226.0
450.0,284.0,35.0,147.0,648.0,112.0,,,135.0,604.0,345.0,556.0,,,,599.0,367.0,325.0,218.0,514.0,707.0,159.0,200.0,537.0,340.0
211.0,511.0,59.0,435.0,36.0,199.0,,,286.0,758.0,628.0,112.0,,,,616.0,657.0,514.0,221.0,613.0,84.0,255.0,564.0,153.0,233.0
505.0,535.0,177.0,155.0,139.0,772.0,,,745.0,278.0,692.0,160.0,,,,707.0,496.0,550.0,300.0,749.0,345.0,40.0,71.0,325.0,307.0
159.0,507.0,370.0,67.0,635.0,60.0,,,367.0,678.0,494.0,199.0,,,,396.0,92.0,613.0,344.0,6.0,628.0,148.0,48.0,514.0,618.0
19.0,312.0,589.0,83.0,700.0,73.0,,,657.0,447.0,135.0,772.0,,,,76.0,242.0,749.0,403.0,397.0,692.0,682.0,72.0,613.0,517.0
709.0,53.0,664.0,349.0,144.0,369.0,,,496.0,495.0,286.0,60.0,,,,577.0,226.0,397.0,417.0,55.0,135.0,493.0,494.0,6.0,38.0
166.0,123.0,669.0,441.0,607.0,612.0,,,92.0,280.0,745.0,369.0,,,,664.0,340.0,35.0,453.0,279.0,286.0,230.0,693.0,397.0,215.0
642.0,155.0,671.0,222.0,39.0,84.0,,,242.0,431.0,367.0,612.0,,,,710.0,233.0,59.0,498.0,35.0,745.0,267.0,728.0,617.0,300.0
379.0,202.0,129.0,314.0,48.0,345.0,,,226.0,774.0,657.0,84.0,,,,107.0,307.0,177.0,614.0,59.0,367.0,416.0,453.0,55.0,344.0
501.0,236.0,171.0,544.0,292.0,628.0,,,340.0,188.0,496.0,345.0,,,,179.0,618.0,370.0,686.0,589.0,657.0,713.0,588.0,279.0,403.0
40.0,339.0,503.0,330.0,375.0,692.0,,,233.0,300.0,92.0,628.0,,,,700.0,517.0,507.0,735.0,664.0,496.0,362.0,614.0,35.0,453.0
148.0,410.0,378.0,393.0,380.0,494.0,,,618.0,180.0,242.0,692.0,,,,138.0,215.0,589.0,42.0,669.0,242.0,201.0,476.0,59.0,498.0
682.0,744.0,216.0,419.0,392.0,135.0,,,517.0,269.0,226.0,135.0,,,,257.0,344.0,664.0,293.0,348.0,226.0,652.0,215.0,177.0,614.0
493.0,274.0,348.0,571.0,449.0,286.0,,,38.0,769.0,340.0,286.0,,,,436.0,403.0,669.0,523.0,137.0,340.0,14.0,677.0,370.0,686.0
394.0,660.0,100.0,238.0,495.0,745.0,,,215.0,362.0,233.0,745.0,,,,17.0,453.0,129.0,465.0,389.0,233.0,185.0,759.0,589.0,735.0
267.0,646.0,137.0,755.0,717.0,367.0,,,300.0,530.0,307.0,367.0,,,,110.0,498.0,171.0,769.0,605.0,307.0,70.0,141.0,664.0,42.0
416.0,493.0,570.0,519.0,556.0,657.0,,,344.0,641.0,618.0,657.0,,,,235.0,614.0,503.0,481.0,52.0,618.0,469.0,562.0,669.0,293.0
362.0,503.0,173.0,710.0,112.0,496.0,,,403.0,,517.0,496.0,,,,266.0,686.0,348.0,335.0,464.0,517.0,147.0,275.0,129.0,523.0
97.0,181.0,178.0,537.0,160.0,92.0,,,453.0,,38.0,92.0,,,,331.0,735.0,137.0,539.0,665.0,215.0,435.0,212.0,171.0,465.0
201.0,226.0,389.0,630.0,199.0,242.0,,,498.0,,215.0,242.0,,,,386.0,293.0,570.0,572.0,251.0,221.0,155.0,359.0,503.0,769.0
652.0,604.0,605.0,153.0,772.0,226.0,,,614.0,,218.0,226.0,,,,569.0,465.0,52.0,188.0,604.0,300.0,349.0,666.0,216.0,481.0
101.0,758.0,52.0,325.0,60.0,340.0,,,686.0,,221.0,340.0,,,,164.0,769.0,396.0,241.0,747.0,344.0,441.0,21.0,348.0,335.0
585.0,278.0,229.0,514.0,369.0,233.0,,,735.0,,300.0,233.0,,,,449.0,481.0,665.0,50.0,207.0,403.0,544.0,206.0,100.0,539.0
412.0,678.0,396.0,550.0,612.0,307.0,,,42.0,,344.0,307.0,,,,27.0,335.0,604.0,756.0,683.0,498.0,393.0,94.0,137.0,572.0
185.0,447.0,464.0,613.0,707.0,618.0,,,293.0,,403.0,618.0,,,,221.0,539.0,131.0,61.0,90.0,614.0,419.0,470.0,570.0,188.0
70.0,495.0,251.0,749.0,84.0,38.0,,,523.0,,417.0,517.0,,,,260.0,572.0,747.0,289.0,183.0,686.0,571.0,294.0,173.0,50.0
469.0,280.0,500.0,397.0,345.0,215.0,,,465.0,,453.0,38.0,,,,409.0,188.0,90.0,688.0,619.0,735.0,238.0,126.0,178.0,756.0
716.0,431.0,698.0,35.0,628.0,300.0,,,769.0,,498.0,215.0,,,,431.0,241.0,183.0,522.0,200.0,42.0,755.0,157.0,389.0,169.0
147.0,774.0,131.0,59.0,692.0,344.0,,,481.0,,614.0,300.0,,,,437.0,50.0,619.0,133.0,648.0,293.0,519.0,276.0,605.0,61.0
435.0,188.0,747.0,177.0,494.0,403.0,,,335.0,,686.0,403.0,,,,152.0,756.0,200.0,592.0,139.0,523.0,537.0,329.0,52.0,289.0
67.0,281.0,207.0,370.0,135.0,498.0,,,539.0,,735.0,453.0,,,,484.0,61.0,648.0,107.0,635.0,465.0,630.0,463.0,229.0,688.0
83.0,300.0,683.0,507.0,286.0,614.0,,,572.0,,42.0,498.0,,,,537.0,289.0,139.0,273.0,700.0,769.0,153.0,680.0,396.0,522.0
442.0,180.0,90.0,589.0,745.0,686.0,,,188.0,,293.0,614.0,,,,363.0,688.0,635.0,338.0,144.0,481.0,325.0,779.0,464.0,133.0
349.0,269.0,183.0,664.0,367.0,735.0,,,241.0,,523.0,686.0,,,,312.0,522.0,700.0,341.0,761.0,335.0,613.0,164.0,604.0,592.0
441.0,769.0,619.0,129.0,657.0,42.0,,,50.0,,465.0,735.0,,,,359.0,133.0,144.0,577.0,607.0,539.0,6.0,355.0,698.0,107.0
222.0,194.0,200.0,171.0,496.0,293.0,,,756.0,,769.0,42.0,,,,627.0,107.0,761.0,176.0,39.0,572.0,397.0,263.0,131.0,273.0
314.0,362.0,648.0,348.0,242.0,523.0,,,169.0,,481.0,293.0,,,,666.0,273.0,39.0,518.0,48.0,188.0,55.0,442.0,747.0,338.0
544.0,530.0,36.0,137.0,226.0,465.0,,,61.0,,335.0,465.0,,,,741.0,338.0,48.0,557.0,380.0,241.0,279.0,284.0,207.0,341.0
330.0,641.0,136.0,570.0,340.0,769.0,,,289.0,,539.0,769.0,,,,6.0,341.0,292.0,680.0,392.0,50.0,59.0,507.0,683.0,577.0
393.0,,139.0,52.0,233.0,481.0,,,688.0,,572.0,481.0,,,,450.0,577.0,380.0,659.0,449.0,756.0,669.0,312.0,90.0,176.0
419.0,,635.0,396.0,307.0,335.0,,,522.0,,188.0,335.0,,,,459.0,176.0,449.0,142.0,495.0,169.0,348.0,53.0,183.0,518.0
755.0,,643.0,464.0,618.0,539.0,,,133.0,,241.0,539.0,,,,296.0,518.0,495.0,645.0,661.0,61.0,137.0,123.0,619.0,557.0
519.0,,700.0,665.0,517.0,572.0,,,592.0,,50.0,572.0,,,,361.0,557.0,661.0,191.0,717.0,289.0,389.0,202.0,200.0,680.0
710.0,,144.0,604.0,215.0,188.0,,,107.0,,756.0,188.0,,,,435.0,680.0,556.0,234.0,556.0,688.0,605.0,236.0,648.0,659.0
537.0,,761.0,131.0,221.0,241.0,,,273.0,,61.0,241.0,,,,477.0,659.0,112.0,331.0,112.0,522.0,52.0,410.0,36.0,142.0
630.0,,607.0,747.0,300.0,50.0,,,341.0,,289.0,50.0,,,,502.0,142.0,199.0,402.0,160.0,133.0,464.0,274.0,136.0,645.0
153.0,,39.0,151.0,344.0,756.0,,,577.0,,688.0,756.0,,,,711.0,645.0,772.0,443.0,199.0,592.0,665.0,660.0,139.0,191.0
325.0,,292.0,207.0,403.0,169.0,,,518.0,,522.0,169.0,,,,720.0,191.0,60.0,210.0,772.0,107.0,251.0,493.0,635.0,234.0
