run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
798.0,44.0,204.0,659.0,462.0,130.0,364.0,893.0,60.0,344.0,,813.0,504.0,843.0,128.0,45.0,,,392.0,786.0,172.0,266.0,706.0,343.0,
204.0,157.0,132.0,26.0,464.0,103.0,83.0,15.0,605.0,410.0,,6.0,548.0,456.0,382.0,757.0,,,182.0,315.0,389.0,283.0,819.0,569.0,
682.0,407.0,462.0,133.0,65.0,876.0,250.0,810.0,45.0,88.0,,375.0,895.0,248.0,807.0,79.0,,,196.0,507.0,477.0,676.0,893.0,776.0,
511.0,650.0,464.0,850.0,108.0,232.0,381.0,849.0,757.0,805.0,,364.0,140.0,621.0,193.0,352.0,,,427.0,886.0,619.0,581.0,15.0,54.0,
369.0,839.0,65.0,554.0,230.0,746.0,269.0,465.0,79.0,819.0,,83.0,185.0,851.0,243.0,482.0,,,217.0,4.0,706.0,615.0,810.0,56.0,
759.0,840.0,108.0,225.0,730.0,468.0,705.0,378.0,352.0,61.0,,250.0,783.0,348.0,285.0,704.0,,,273.0,43.0,819.0,136.0,849.0,344.0,
762.0,630.0,230.0,300.0,586.0,266.0,175.0,434.0,482.0,99.0,,381.0,784.0,517.0,673.0,817.0,,,375.0,538.0,893.0,367.0,465.0,410.0,
879.0,23.0,730.0,309.0,84.0,283.0,80.0,66.0,704.0,813.0,,269.0,19.0,623.0,893.0,859.0,,,724.0,305.0,15.0,260.0,378.0,88.0,
285.0,297.0,586.0,772.0,145.0,597.0,653.0,253.0,817.0,6.0,,705.0,355.0,109.0,116.0,655.0,,,551.0,23.0,810.0,672.0,434.0,805.0,
289.0,405.0,84.0,232.0,874.0,676.0,11.0,406.0,859.0,375.0,,175.0,123.0,247.0,229.0,712.0,,,325.0,61.0,849.0,721.0,66.0,819.0,
615.0,446.0,145.0,838.0,57.0,581.0,253.0,449.0,655.0,364.0,,80.0,17.0,373.0,877.0,346.0,,,859.0,377.0,465.0,335.0,253.0,61.0,
589.0,611.0,874.0,594.0,60.0,615.0,592.0,855.0,712.0,83.0,,653.0,64.0,666.0,135.0,395.0,,,472.0,757.0,378.0,436.0,406.0,99.0,
333.0,652.0,57.0,868.0,45.0,136.0,741.0,233.0,346.0,250.0,,11.0,87.0,358.0,873.0,823.0,,,92.0,160.0,434.0,462.0,449.0,813.0,
238.0,105.0,60.0,527.0,757.0,812.0,855.0,490.0,395.0,381.0,,253.0,195.0,736.0,526.0,470.0,,,428.0,172.0,66.0,185.0,855.0,6.0,
719.0,883.0,45.0,780.0,79.0,672.0,128.0,191.0,823.0,269.0,,592.0,363.0,799.0,94.0,638.0,,,134.0,389.0,253.0,512.0,233.0,375.0,
117.0,542.0,757.0,799.0,352.0,721.0,382.0,593.0,470.0,705.0,,741.0,553.0,546.0,507.0,505.0,,,162.0,477.0,406.0,211.0,490.0,364.0,
377.0,746.0,79.0,212.0,482.0,335.0,807.0,32.0,638.0,175.0,,855.0,290.0,304.0,743.0,721.0,,,685.0,619.0,449.0,700.0,191.0,83.0,
655.0,819.0,352.0,686.0,704.0,436.0,193.0,528.0,505.0,80.0,,128.0,570.0,688.0,837.0,257.0,,,657.0,706.0,855.0,371.0,593.0,250.0,
92.0,470.0,482.0,121.0,817.0,462.0,243.0,227.0,721.0,653.0,,382.0,821.0,159.0,881.0,53.0,,,841.0,819.0,233.0,895.0,32.0,381.0,
60.0,19.0,704.0,555.0,569.0,185.0,285.0,587.0,257.0,11.0,,807.0,413.0,115.0,373.0,117.0,,,847.0,893.0,490.0,129.0,528.0,269.0,
882.0,699.0,817.0,608.0,655.0,512.0,673.0,122.0,53.0,253.0,,193.0,542.0,550.0,679.0,876.0,,,280.0,15.0,191.0,343.0,134.0,705.0,
447.0,474.0,569.0,750.0,378.0,211.0,893.0,322.0,117.0,592.0,,243.0,75.0,845.0,605.0,600.0,,,320.0,810.0,593.0,569.0,227.0,175.0,
757.0,197.0,655.0,175.0,434.0,700.0,116.0,580.0,876.0,741.0,,285.0,92.0,375.0,17.0,377.0,,,251.0,849.0,528.0,776.0,587.0,80.0,
156.0,354.0,378.0,822.0,645.0,371.0,229.0,879.0,600.0,855.0,,673.0,430.0,821.0,19.0,886.0,,,329.0,465.0,134.0,54.0,122.0,653.0,
540.0,492.0,434.0,584.0,712.0,895.0,877.0,498.0,377.0,128.0,,893.0,792.0,401.0,165.0,819.0,,,13.0,378.0,227.0,344.0,322.0,11.0,
352.0,714.0,645.0,540.0,823.0,129.0,135.0,360.0,886.0,382.0,,116.0,41.0,477.0,395.0,254.0,,,314.0,434.0,587.0,410.0,580.0,253.0,
146.0,877.0,712.0,382.0,470.0,343.0,873.0,631.0,819.0,807.0,,229.0,353.0,514.0,790.0,743.0,,,359.0,66.0,122.0,819.0,879.0,592.0,
280.0,440.0,823.0,604.0,638.0,569.0,526.0,749.0,743.0,193.0,,877.0,618.0,595.0,557.0,173.0,,,418.0,253.0,322.0,61.0,498.0,741.0,
584.0,666.0,470.0,802.0,505.0,776.0,94.0,49.0,173.0,243.0,,135.0,31.0,78.0,57.0,136.0,,,455.0,406.0,879.0,813.0,360.0,855.0,
668.0,501.0,638.0,345.0,721.0,54.0,507.0,319.0,136.0,285.0,,873.0,209.0,334.0,290.0,422.0,,,582.0,449.0,498.0,6.0,631.0,128.0,
542.0,1.0,505.0,2.0,257.0,56.0,743.0,334.0,422.0,673.0,,526.0,340.0,504.0,560.0,348.0,,,689.0,855.0,360.0,375.0,749.0,382.0,
822.0,153.0,721.0,115.0,53.0,344.0,837.0,22.0,348.0,893.0,,94.0,22.0,718.0,767.0,280.0,,,430.0,233.0,631.0,233.0,49.0,807.0,
724.0,285.0,257.0,679.0,117.0,410.0,881.0,689.0,280.0,116.0,,507.0,14.0,735.0,484.0,659.0,,,515.0,490.0,749.0,364.0,319.0,193.0,
422.0,403.0,53.0,334.0,876.0,88.0,373.0,141.0,659.0,229.0,,743.0,34.0,505.0,651.0,26.0,,,598.0,191.0,49.0,83.0,334.0,243.0,
563.0,584.0,117.0,504.0,600.0,805.0,679.0,337.0,26.0,877.0,,837.0,147.0,853.0,697.0,133.0,,,594.0,593.0,319.0,250.0,22.0,285.0,
772.0,653.0,876.0,895.0,46.0,819.0,605.0,560.0,133.0,135.0,,881.0,192.0,163.0,15.0,850.0,,,795.0,528.0,334.0,849.0,689.0,673.0,
407.0,660.0,600.0,140.0,377.0,61.0,19.0,695.0,850.0,873.0,,373.0,80.0,195.0,889.0,554.0,,,253.0,134.0,22.0,381.0,141.0,893.0,
839.0,755.0,46.0,185.0,886.0,99.0,165.0,755.0,554.0,526.0,,679.0,98.0,283.0,361.0,300.0,,,540.0,227.0,660.0,269.0,337.0,116.0,
307.0,804.0,377.0,783.0,254.0,813.0,395.0,672.0,300.0,94.0,,605.0,269.0,363.0,487.0,309.0,,,701.0,122.0,689.0,705.0,560.0,229.0,
596.0,893.0,886.0,19.0,743.0,375.0,790.0,370.0,309.0,507.0,,17.0,826.0,487.0,594.0,772.0,,,741.0,322.0,141.0,175.0,695.0,877.0,
448.0,95.0,254.0,17.0,136.0,364.0,557.0,798.0,232.0,743.0,,19.0,138.0,606.0,474.0,232.0,,,7.0,580.0,337.0,80.0,755.0,135.0,
75.0,17.0,743.0,64.0,458.0,83.0,57.0,452.0,838.0,837.0,,165.0,303.0,691.0,574.0,838.0,,,277.0,879.0,560.0,653.0,672.0,873.0,
179.0,631.0,136.0,195.0,422.0,250.0,290.0,639.0,594.0,881.0,,790.0,860.0,798.0,73.0,594.0,,,385.0,498.0,695.0,11.0,370.0,526.0,
245.0,86.0,458.0,363.0,348.0,381.0,560.0,186.0,868.0,373.0,,557.0,56.0,204.0,147.0,868.0,,,812.0,360.0,755.0,253.0,798.0,94.0,
370.0,464.0,422.0,553.0,614.0,269.0,484.0,731.0,527.0,679.0,,57.0,267.0,682.0,204.0,527.0,,,266.0,631.0,672.0,592.0,452.0,507.0,
84.0,208.0,348.0,290.0,659.0,705.0,697.0,852.0,780.0,605.0,,290.0,544.0,511.0,246.0,780.0,,,410.0,749.0,370.0,741.0,639.0,837.0,
145.0,465.0,614.0,560.0,26.0,175.0,889.0,505.0,799.0,17.0,,560.0,607.0,369.0,16.0,799.0,,,98.0,49.0,798.0,128.0,186.0,881.0,
303.0,475.0,659.0,570.0,133.0,80.0,361.0,251.0,212.0,19.0,,484.0,535.0,759.0,712.0,212.0,,,505.0,334.0,452.0,382.0,731.0,373.0,
860.0,752.0,26.0,755.0,554.0,653.0,487.0,258.0,686.0,165.0,,697.0,417.0,762.0,779.0,686.0,,,764.0,22.0,639.0,807.0,852.0,679.0,
130.0,375.0,133.0,767.0,225.0,11.0,594.0,107.0,121.0,395.0,,15.0,337.0,879.0,267.0,121.0,,,887.0,660.0,186.0,193.0,505.0,605.0,
823.0,182.0,554.0,821.0,300.0,592.0,474.0,303.0,555.0,790.0,,889.0,893.0,285.0,480.0,555.0,,,675.0,689.0,731.0,243.0,251.0,17.0,
886.0,569.0,225.0,413.0,309.0,855.0,574.0,539.0,608.0,557.0,,361.0,197.0,289.0,417.0,608.0,,,452.0,141.0,412.0,673.0,258.0,19.0,
876.0,252.0,300.0,542.0,772.0,128.0,73.0,264.0,750.0,57.0,,487.0,199.0,602.0,471.0,750.0,,,673.0,337.0,852.0,893.0,107.0,165.0,
618.0,468.0,309.0,75.0,670.0,382.0,147.0,473.0,175.0,290.0,,594.0,288.0,615.0,418.0,175.0,,,857.0,560.0,242.0,116.0,303.0,395.0,
746.0,694.0,772.0,92.0,541.0,807.0,204.0,557.0,822.0,560.0,,474.0,326.0,589.0,164.0,822.0,,,6.0,695.0,251.0,229.0,539.0,790.0,
157.0,16.0,670.0,792.0,232.0,193.0,246.0,53.0,584.0,484.0,,574.0,397.0,333.0,273.0,584.0,,,458.0,755.0,258.0,877.0,264.0,557.0,
468.0,779.0,541.0,41.0,838.0,243.0,16.0,79.0,540.0,697.0,,73.0,,238.0,509.0,540.0,,,731.0,672.0,107.0,873.0,473.0,57.0,
868.0,702.0,232.0,618.0,594.0,673.0,712.0,246.0,382.0,15.0,,147.0,,719.0,585.0,382.0,,,422.0,370.0,303.0,526.0,557.0,290.0,
676.0,844.0,838.0,31.0,387.0,893.0,779.0,344.0,604.0,889.0,,204.0,,117.0,851.0,604.0,,,786.0,798.0,539.0,94.0,53.0,560.0,
892.0,191.0,594.0,209.0,868.0,116.0,267.0,509.0,376.0,361.0,,246.0,,377.0,248.0,376.0,,,236.0,452.0,264.0,507.0,79.0,484.0,
136.0,239.0,387.0,340.0,527.0,229.0,480.0,579.0,802.0,487.0,,16.0,,655.0,326.0,802.0,,,334.0,639.0,473.0,743.0,246.0,697.0,
367.0,478.0,868.0,14.0,780.0,877.0,417.0,642.0,345.0,594.0,,712.0,,92.0,391.0,345.0,,,105.0,186.0,777.0,837.0,344.0,15.0,
26.0,581.0,527.0,34.0,799.0,135.0,471.0,715.0,2.0,474.0,,779.0,,60.0,354.0,2.0,,,664.0,731.0,557.0,881.0,509.0,889.0,
812.0,36.0,780.0,147.0,212.0,873.0,418.0,724.0,115.0,574.0,,267.0,,882.0,492.0,115.0,,,705.0,412.0,53.0,373.0,579.0,361.0,
755.0,676.0,799.0,80.0,686.0,526.0,164.0,838.0,679.0,73.0,,480.0,,447.0,633.0,679.0,,,831.0,852.0,79.0,679.0,642.0,487.0,
672.0,132.0,212.0,69.0,571.0,94.0,273.0,868.0,334.0,147.0,,417.0,,757.0,883.0,334.0,,,246.0,505.0,246.0,605.0,715.0,594.0,
721.0,638.0,686.0,68.0,608.0,507.0,509.0,95.0,504.0,204.0,,471.0,,156.0,244.0,504.0,,,682.0,242.0,344.0,17.0,724.0,474.0,
335.0,724.0,571.0,269.0,750.0,743.0,585.0,8.0,895.0,246.0,,418.0,,540.0,65.0,895.0,,,189.0,251.0,388.0,19.0,838.0,574.0,
436.0,820.0,608.0,826.0,175.0,837.0,851.0,460.0,140.0,16.0,,164.0,,352.0,212.0,140.0,,,195.0,258.0,509.0,165.0,868.0,73.0,
512.0,244.0,750.0,303.0,822.0,881.0,248.0,621.0,185.0,779.0,,273.0,,146.0,254.0,185.0,,,668.0,107.0,579.0,395.0,95.0,147.0,
211.0,243.0,175.0,860.0,584.0,373.0,326.0,99.0,783.0,267.0,,509.0,,280.0,315.0,783.0,,,798.0,303.0,642.0,790.0,8.0,204.0,
700.0,320.0,822.0,56.0,540.0,605.0,391.0,399.0,19.0,480.0,,585.0,,584.0,403.0,19.0,,,172.0,539.0,715.0,557.0,460.0,246.0,
371.0,791.0,584.0,267.0,604.0,17.0,354.0,620.0,17.0,417.0,,851.0,,668.0,476.0,17.0,,,746.0,264.0,724.0,57.0,621.0,16.0,
429.0,549.0,540.0,544.0,376.0,19.0,492.0,217.0,64.0,471.0,,248.0,,542.0,515.0,64.0,,,157.0,473.0,838.0,560.0,99.0,712.0,
329.0,515.0,604.0,607.0,802.0,165.0,633.0,563.0,195.0,418.0,,326.0,,822.0,555.0,195.0,,,278.0,777.0,868.0,767.0,399.0,779.0,
895.0,171.0,376.0,535.0,345.0,395.0,883.0,652.0,363.0,273.0,,391.0,,724.0,623.0,363.0,,,407.0,557.0,95.0,651.0,620.0,267.0,
582.0,777.0,802.0,893.0,2.0,790.0,244.0,853.0,553.0,509.0,,354.0,,422.0,642.0,553.0,,,595.0,53.0,8.0,697.0,217.0,480.0,
340.0,99.0,345.0,199.0,115.0,557.0,65.0,180.0,290.0,585.0,,492.0,,563.0,644.0,290.0,,,832.0,79.0,460.0,15.0,563.0,417.0,
129.0,813.0,2.0,326.0,679.0,57.0,212.0,597.0,560.0,851.0,,633.0,,407.0,686.0,560.0,,,839.0,246.0,621.0,889.0,652.0,471.0,
343.0,93.0,115.0,397.0,334.0,560.0,254.0,468.0,570.0,248.0,,883.0,,839.0,848.0,570.0,,,840.0,344.0,99.0,361.0,853.0,418.0,
286.0,249.0,679.0,,548.0,484.0,315.0,555.0,755.0,326.0,,244.0,,307.0,866.0,755.0,,,22.0,388.0,399.0,487.0,180.0,273.0,
569.0,554.0,548.0,,895.0,697.0,403.0,627.0,767.0,391.0,,65.0,,596.0,739.0,767.0,,,660.0,509.0,620.0,594.0,597.0,509.0,
776.0,645.0,895.0,,185.0,15.0,476.0,16.0,821.0,354.0,,212.0,,448.0,176.0,821.0,,,176.0,579.0,217.0,574.0,468.0,585.0,
54.0,881.0,185.0,,783.0,361.0,515.0,175.0,413.0,492.0,,254.0,,75.0,658.0,413.0,,,229.0,715.0,563.0,73.0,555.0,851.0,
56.0,812.0,783.0,,784.0,487.0,555.0,705.0,542.0,633.0,,315.0,,179.0,586.0,542.0,,,772.0,724.0,652.0,204.0,609.0,248.0,
344.0,469.0,784.0,,19.0,594.0,623.0,710.0,75.0,883.0,,403.0,,245.0,33.0,75.0,,,484.0,838.0,853.0,246.0,627.0,326.0,
378.0,84.0,19.0,,355.0,474.0,642.0,348.0,92.0,244.0,,476.0,,370.0,191.0,92.0,,,651.0,868.0,180.0,16.0,16.0,391.0,
88.0,395.0,355.0,,64.0,574.0,644.0,516.0,792.0,65.0,,515.0,,84.0,593.0,792.0,,,852.0,95.0,597.0,712.0,175.0,354.0,
805.0,533.0,64.0,,87.0,73.0,848.0,584.0,41.0,212.0,,555.0,,145.0,357.0,41.0,,,449.0,8.0,468.0,779.0,705.0,492.0,
819.0,577.0,87.0,,195.0,147.0,739.0,653.0,618.0,254.0,,623.0,,303.0,400.0,618.0,,,29.0,460.0,489.0,267.0,710.0,633.0,
61.0,283.0,195.0,,363.0,204.0,176.0,637.0,31.0,315.0,,642.0,,860.0,469.0,31.0,,,633.0,621.0,555.0,480.0,348.0,883.0,
99.0,378.0,363.0,,553.0,246.0,658.0,238.0,209.0,403.0,,644.0,,130.0,811.0,209.0,,,904.0,99.0,609.0,417.0,516.0,244.0,
399.0,434.0,553.0,,290.0,16.0,586.0,874.0,340.0,476.0,,848.0,,103.0,499.0,340.0,,,2.0,399.0,627.0,471.0,584.0,65.0,
364.0,656.0,290.0,,560.0,712.0,191.0,802.0,14.0,515.0,,739.0,,823.0,715.0,14.0,,,25.0,620.0,16.0,164.0,653.0,212.0,
250.0,224.0,560.0,,570.0,779.0,593.0,655.0,34.0,555.0,,176.0,,886.0,833.0,34.0,,,771.0,217.0,175.0,273.0,637.0,254.0,
849.0,335.0,570.0,,755.0,267.0,357.0,882.0,147.0,623.0,,658.0,,876.0,62.0,147.0,,,892.0,563.0,705.0,509.0,238.0,315.0,
381.0,602.0,755.0,,767.0,480.0,400.0,156.0,80.0,642.0,,586.0,,618.0,442.0,80.0,,,209.0,652.0,710.0,585.0,874.0,403.0,
269.0,701.0,767.0,,413.0,417.0,469.0,146.0,69.0,644.0,,191.0,,746.0,66.0,69.0,,,474.0,853.0,348.0,851.0,802.0,476.0,
4.0,769.0,413.0,,542.0,471.0,811.0,422.0,68.0,848.0,,593.0,,157.0,89.0,68.0,,,574.0,180.0,516.0,248.0,655.0,515.0,
705.0,545.0,542.0,,75.0,164.0,499.0,772.0,269.0,739.0,,357.0,,468.0,228.0,269.0,,,591.0,597.0,584.0,326.0,882.0,555.0,
80.0,57.0,75.0,,430.0,509.0,833.0,448.0,826.0,176.0,,400.0,,868.0,272.0,826.0,,,739.0,468.0,653.0,391.0,156.0,623.0,
11.0,507.0,92.0,,792.0,585.0,62.0,75.0,303.0,658.0,,469.0,,676.0,39.0,303.0,,,403.0,489.0,637.0,354.0,146.0,642.0,
253.0,886.0,430.0,,41.0,851.0,442.0,245.0,860.0,586.0,,811.0,,892.0,444.0,860.0,,,584.0,555.0,238.0,883.0,422.0,848.0,
406.0,588.0,792.0,,209.0,248.0,66.0,300.0,56.0,191.0,,499.0,,367.0,43.0,56.0,,,854.0,609.0,874.0,244.0,772.0,739.0,
741.0,282.0,41.0,,340.0,326.0,89.0,84.0,267.0,593.0,,833.0,,26.0,121.0,267.0,,,136.0,627.0,802.0,212.0,448.0,176.0,
855.0,361.0,209.0,,14.0,391.0,228.0,145.0,544.0,357.0,,62.0,,812.0,730.0,544.0,,,580.0,16.0,655.0,254.0,75.0,658.0,
128.0,402.0,340.0,,34.0,354.0,272.0,860.0,607.0,400.0,,442.0,,672.0,844.0,607.0,,,610.0,175.0,882.0,315.0,245.0,586.0,
470.0,822.0,14.0,,147.0,492.0,39.0,232.0,535.0,469.0,,66.0,,721.0,869.0,535.0,,,117.0,705.0,156.0,403.0,84.0,191.0,
807.0,836.0,34.0,,192.0,633.0,444.0,266.0,893.0,811.0,,89.0,,335.0,97.0,893.0,,,255.0,710.0,146.0,476.0,145.0,593.0,
193.0,489.0,147.0,,69.0,883.0,121.0,283.0,199.0,499.0,,228.0,,436.0,494.0,199.0,,,321.0,348.0,666.0,515.0,860.0,357.0,
243.0,172.0,192.0,,98.0,244.0,730.0,676.0,326.0,833.0,,272.0,,512.0,628.0,326.0,,,631.0,516.0,422.0,623.0,232.0,400.0,
639.0,389.0,69.0,,269.0,65.0,831.0,581.0,397.0,62.0,,39.0,,211.0,645.0,397.0,,,569.0,584.0,772.0,642.0,266.0,469.0,
673.0,557.0,98.0,,303.0,212.0,844.0,615.0,,442.0,,444.0,,700.0,728.0,,,,716.0,653.0,448.0,644.0,283.0,499.0,
893.0,706.0,269.0,,860.0,254.0,869.0,136.0,,66.0,,121.0,,429.0,781.0,,,,16.0,637.0,75.0,686.0,676.0,833.0,
116.0,238.0,303.0,,56.0,315.0,97.0,367.0,,89.0,,730.0,,329.0,861.0,,,,15.0,238.0,245.0,848.0,581.0,62.0,
229.0,160.0,860.0,,544.0,403.0,494.0,260.0,,228.0,,844.0,,895.0,603.0,,,,241.0,874.0,300.0,739.0,615.0,442.0,
135.0,874.0,56.0,,607.0,476.0,628.0,812.0,,272.0,,869.0,,582.0,214.0,,,,355.0,802.0,84.0,176.0,136.0,66.0,
709.0,377.0,544.0,,535.0,515.0,645.0,721.0,,39.0,,97.0,,340.0,402.0,,,,460.0,655.0,145.0,658.0,367.0,89.0,
873.0,802.0,607.0,,417.0,555.0,728.0,462.0,,444.0,,494.0,,129.0,196.0,,,,637.0,882.0,860.0,586.0,260.0,228.0,
526.0,655.0,535.0,,337.0,623.0,781.0,185.0,,121.0,,628.0,,343.0,716.0,,,,889.0,156.0,232.0,191.0,812.0,272.0,
94.0,882.0,417.0,,893.0,644.0,861.0,512.0,,730.0,,645.0,,286.0,44.0,,,,499.0,146.0,266.0,593.0,721.0,39.0,
181.0,447.0,337.0,,288.0,848.0,603.0,211.0,,831.0,,728.0,,569.0,278.0,,,,36.0,666.0,283.0,357.0,462.0,444.0,
507.0,156.0,893.0,,326.0,739.0,214.0,371.0,,844.0,,781.0,,776.0,501.0,,,,140.0,422.0,676.0,400.0,185.0,121.0,
837.0,348.0,288.0,,397.0,176.0,402.0,429.0,,869.0,,861.0,,54.0,541.0,,,,186.0,772.0,581.0,469.0,512.0,730.0,
19.0,422.0,326.0,,,658.0,716.0,329.0,,97.0,,603.0,,56.0,550.0,,,,783.0,448.0,615.0,499.0,211.0,831.0,
165.0,772.0,397.0,,,586.0,44.0,895.0,,628.0,,214.0,,344.0,792.0,,,,869.0,75.0,136.0,833.0,371.0,844.0,
395.0,75.0,,,,191.0,278.0,340.0,,645.0,,402.0,,378.0,637.0,,,,250.0,245.0,367.0,62.0,429.0,869.0,
398.0,334.0,,,,593.0,501.0,343.0,,728.0,,196.0,,434.0,101.0,,,,423.0,300.0,260.0,442.0,329.0,97.0,
790.0,370.0,,,,400.0,541.0,286.0,,781.0,,716.0,,88.0,133.0,,,,555.0,84.0,812.0,66.0,895.0,494.0,
557.0,303.0,,,,469.0,550.0,569.0,,861.0,,44.0,,805.0,504.0,,,,849.0,145.0,721.0,89.0,340.0,628.0,
57.0,505.0,,,,811.0,792.0,776.0,,603.0,,278.0,,819.0,565.0,,,,531.0,860.0,462.0,39.0,343.0,645.0,
290.0,53.0,,,,499.0,637.0,54.0,,214.0,,501.0,,61.0,48.0,,,,890.0,232.0,185.0,444.0,286.0,728.0,
560.0,821.0,,,,833.0,101.0,56.0,,402.0,,541.0,,399.0,441.0,,,,154.0,266.0,512.0,43.0,569.0,781.0,
651.0,232.0,,,,62.0,133.0,410.0,,196.0,,550.0,,364.0,826.0,,,,351.0,283.0,211.0,121.0,776.0,861.0,
697.0,618.0,,,,442.0,504.0,88.0,,716.0,,792.0,,250.0,1.0,,,,622.0,676.0,371.0,730.0,54.0,603.0,
889.0,266.0,,,,89.0,565.0,805.0,,44.0,,637.0,,849.0,353.0,,,,138.0,581.0,429.0,869.0,56.0,214.0,
361.0,597.0,,,,228.0,48.0,813.0,,278.0,,101.0,,381.0,388.0,,,,303.0,615.0,329.0,97.0,410.0,402.0,
215.0,109.0,,,,272.0,441.0,364.0,,501.0,,133.0,,269.0,797.0,,,,843.0,136.0,895.0,494.0,88.0,196.0,
41.0,25.0,,,,39.0,826.0,83.0,,541.0,,504.0,,4.0,804.0,,,,417.0,367.0,340.0,628.0,805.0,716.0,
474.0,615.0,,,,444.0,1.0,269.0,,550.0,,565.0,,705.0,722.0,,,,793.0,260.0,343.0,645.0,813.0,44.0,
574.0,136.0,,,,730.0,353.0,11.0,,792.0,,48.0,,80.0,271.0,,,,425.0,812.0,286.0,728.0,364.0,278.0,
73.0,26.0,,,,831.0,388.0,592.0,,101.0,,441.0,,653.0,608.0,,,,533.0,721.0,569.0,781.0,83.0,501.0,
246.0,672.0,,,,844.0,797.0,128.0,,133.0,,826.0,,11.0,125.0,,,,777.0,462.0,776.0,861.0,11.0,541.0,
779.0,185.0,,,,869.0,722.0,382.0,,504.0,,1.0,,253.0,108.0,,,,821.0,185.0,54.0,603.0,592.0,550.0,
480.0,512.0,,,,97.0,786.0,193.0,,565.0,,353.0,,406.0,413.0,,,,324.0,512.0,56.0,214.0,128.0,792.0,
417.0,211.0,,,,494.0,271.0,285.0,,48.0,,388.0,,741.0,641.0,,,,328.0,211.0,410.0,402.0,470.0,101.0,
471.0,371.0,,,,628.0,125.0,673.0,,441.0,,797.0,,855.0,475.0,,,,456.0,371.0,88.0,196.0,382.0,133.0,
418.0,429.0,,,,645.0,108.0,116.0,,826.0,,722.0,,128.0,752.0,,,,103.0,429.0,805.0,716.0,193.0,504.0,
164.0,329.0,,,,728.0,413.0,877.0,,1.0,,786.0,,470.0,14.0,,,,150.0,329.0,813.0,501.0,285.0,565.0,
273.0,843.0,,,,781.0,641.0,135.0,,353.0,,271.0,,807.0,405.0,,,,638.0,895.0,364.0,541.0,673.0,48.0,
509.0,340.0,,,,861.0,14.0,709.0,,388.0,,125.0,,193.0,446.0,,,,41.0,340.0,83.0,550.0,116.0,441.0,
326.0,286.0,,,,603.0,405.0,873.0,,797.0,,108.0,,243.0,510.0,,,,388.0,343.0,269.0,792.0,877.0,826.0,
391.0,776.0,,,,214.0,446.0,526.0,,722.0,,413.0,,639.0,838.0,,,,618.0,286.0,80.0,637.0,135.0,1.0,
354.0,56.0,,,,402.0,510.0,94.0,,786.0,,641.0,,673.0,625.0,,,,224.0,569.0,11.0,133.0,709.0,353.0,
492.0,344.0,,,,196.0,838.0,181.0,,125.0,,14.0,,893.0,654.0,,,,335.0,776.0,592.0,504.0,873.0,388.0,
633.0,410.0,,,,716.0,625.0,743.0,,108.0,,405.0,,116.0,456.0,,,,554.0,54.0,741.0,565.0,526.0,797.0,
65.0,805.0,,,,278.0,654.0,837.0,,413.0,,446.0,,229.0,64.0,,,,639.0,56.0,128.0,48.0,94.0,722.0,
212.0,6.0,,,,501.0,456.0,881.0,,641.0,,510.0,,709.0,105.0,,,,681.0,410.0,470.0,441.0,181.0,786.0,
224.0,399.0,,,,550.0,64.0,373.0,,14.0,,838.0,,873.0,148.0,,,,728.0,88.0,382.0,826.0,743.0,125.0,
254.0,233.0,,,,792.0,105.0,679.0,,405.0,,625.0,,526.0,161.0,,,,837.0,805.0,193.0,353.0,837.0,108.0,
403.0,364.0,,,,637.0,148.0,605.0,,446.0,,654.0,,94.0,885.0,,,,315.0,813.0,285.0,388.0,881.0,413.0,
443.0,83.0,,,,101.0,161.0,17.0,,510.0,,456.0,,181.0,277.0,,,,371.0,364.0,673.0,797.0,373.0,641.0,
476.0,381.0,,,,133.0,885.0,19.0,,838.0,,64.0,,507.0,483.0,,,,412.0,83.0,116.0,804.0,679.0,14.0,
515.0,269.0,,,,504.0,277.0,165.0,,625.0,,105.0,,837.0,579.0,,,,902.0,269.0,877.0,722.0,605.0,405.0,
555.0,4.0,,,,48.0,483.0,395.0,,654.0,,148.0,,17.0,29.0,,,,809.0,80.0,135.0,786.0,17.0,446.0,
642.0,175.0,,,,441.0,579.0,398.0,,456.0,,161.0,,19.0,231.0,,,,469.0,11.0,709.0,608.0,19.0,510.0,
686.0,80.0,,,,826.0,29.0,790.0,,64.0,,885.0,,165.0,338.0,,,,642.0,592.0,873.0,125.0,165.0,838.0,
848.0,11.0,,,,353.0,231.0,57.0,,105.0,,277.0,,395.0,490.0,,,,851.0,741.0,526.0,108.0,395.0,625.0,
866.0,592.0,,,,388.0,338.0,290.0,,148.0,,483.0,,398.0,601.0,,,,165.0,128.0,94.0,413.0,398.0,654.0,
739.0,741.0,,,,797.0,490.0,767.0,,161.0,,579.0,,790.0,750.0,,,,204.0,470.0,181.0,475.0,790.0,456.0,
658.0,128.0,,,,722.0,601.0,697.0,,885.0,,29.0,,557.0,640.0,,,,132.0,382.0,743.0,752.0,57.0,64.0,
586.0,382.0,,,,125.0,750.0,889.0,,277.0,,231.0,,57.0,818.0,,,,462.0,193.0,837.0,14.0,290.0,105.0,
