run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
124.0,,711.0,288.0,,815.0,454.0,798.0,121.0,57.0,758.0,631.0,,196.0,846.0,124.0,798.0,66.0,846.0,235.0,176.0,434.0,640.0,233.0,42.0
434.0,,176.0,813.0,,751.0,837.0,800.0,523.0,649.0,828.0,716.0,,724.0,848.0,434.0,800.0,401.0,848.0,833.0,380.0,334.0,716.0,255.0,57.0
334.0,,380.0,443.0,,777.0,235.0,498.0,534.0,135.0,852.0,241.0,,124.0,815.0,334.0,498.0,711.0,815.0,1.0,529.0,585.0,196.0,672.0,649.0
585.0,,529.0,76.0,,222.0,833.0,601.0,563.0,215.0,578.0,89.0,,434.0,751.0,585.0,601.0,696.0,751.0,237.0,442.0,656.0,569.0,6.0,135.0
656.0,,442.0,273.0,,710.0,1.0,7.0,711.0,224.0,67.0,215.0,,334.0,777.0,656.0,7.0,527.0,777.0,846.0,17.0,689.0,50.0,92.0,215.0
689.0,,17.0,805.0,,68.0,237.0,538.0,518.0,334.0,237.0,260.0,,585.0,222.0,689.0,538.0,529.0,222.0,815.0,121.0,40.0,263.0,244.0,224.0
40.0,,121.0,445.0,,303.0,846.0,587.0,111.0,152.0,832.0,216.0,,656.0,710.0,40.0,587.0,570.0,710.0,751.0,531.0,393.0,299.0,249.0,334.0
393.0,,531.0,109.0,,232.0,815.0,687.0,445.0,362.0,219.0,125.0,,689.0,68.0,393.0,687.0,488.0,68.0,222.0,760.0,439.0,416.0,347.0,152.0
439.0,,760.0,441.0,,305.0,751.0,759.0,8.0,344.0,386.0,680.0,,40.0,303.0,439.0,759.0,386.0,303.0,710.0,430.0,538.0,677.0,566.0,362.0
538.0,,430.0,442.0,,809.0,222.0,519.0,456.0,432.0,280.0,674.0,,393.0,232.0,538.0,519.0,339.0,232.0,68.0,530.0,623.0,785.0,234.0,344.0
623.0,,530.0,621.0,,14.0,710.0,41.0,495.0,686.0,414.0,779.0,,439.0,305.0,623.0,41.0,176.0,305.0,303.0,616.0,593.0,185.0,607.0,432.0
593.0,,616.0,705.0,,330.0,68.0,152.0,659.0,778.0,735.0,796.0,,538.0,809.0,593.0,152.0,699.0,809.0,232.0,94.0,719.0,404.0,649.0,686.0
719.0,,94.0,18.0,,530.0,303.0,154.0,262.0,741.0,243.0,116.0,,623.0,14.0,719.0,154.0,383.0,14.0,305.0,248.0,78.0,87.0,798.0,778.0
78.0,,248.0,229.0,,748.0,232.0,158.0,751.0,327.0,855.0,292.0,,593.0,330.0,78.0,158.0,288.0,330.0,809.0,528.0,221.0,355.0,800.0,741.0
221.0,,528.0,454.0,,474.0,305.0,606.0,771.0,512.0,338.0,686.0,,719.0,530.0,221.0,606.0,813.0,530.0,14.0,619.0,572.0,598.0,7.0,327.0
572.0,,619.0,837.0,,208.0,14.0,541.0,834.0,501.0,790.0,557.0,,78.0,748.0,572.0,705.0,443.0,748.0,330.0,64.0,211.0,845.0,538.0,512.0
211.0,,64.0,235.0,,340.0,330.0,458.0,856.0,510.0,824.0,266.0,,221.0,474.0,211.0,541.0,76.0,474.0,530.0,335.0,41.0,7.0,587.0,501.0
41.0,,335.0,1.0,,565.0,530.0,362.0,630.0,575.0,460.0,501.0,,572.0,208.0,41.0,458.0,273.0,208.0,748.0,622.0,63.0,117.0,519.0,510.0
63.0,,622.0,237.0,,615.0,748.0,392.0,566.0,7.0,527.0,108.0,,211.0,340.0,63.0,362.0,805.0,340.0,474.0,427.0,179.0,118.0,41.0,575.0
179.0,,427.0,751.0,,67.0,474.0,272.0,176.0,265.0,529.0,744.0,,41.0,563.0,179.0,392.0,445.0,563.0,208.0,470.0,220.0,215.0,154.0,7.0
220.0,,470.0,222.0,,335.0,208.0,354.0,465.0,587.0,621.0,342.0,,63.0,565.0,220.0,272.0,109.0,565.0,340.0,381.0,293.0,211.0,158.0,265.0
376.0,,381.0,710.0,,784.0,340.0,796.0,691.0,687.0,789.0,676.0,,179.0,615.0,293.0,354.0,441.0,615.0,563.0,549.0,376.0,247.0,606.0,587.0
387.0,,549.0,68.0,,828.0,563.0,511.0,10.0,779.0,188.0,115.0,,220.0,67.0,376.0,796.0,442.0,67.0,565.0,552.0,387.0,561.0,705.0,687.0
452.0,,552.0,303.0,,856.0,565.0,512.0,768.0,676.0,286.0,186.0,,293.0,335.0,387.0,511.0,621.0,335.0,615.0,286.0,452.0,613.0,541.0,676.0
466.0,,286.0,232.0,,110.0,615.0,576.0,844.0,378.0,369.0,658.0,,376.0,784.0,452.0,512.0,705.0,784.0,67.0,702.0,466.0,676.0,458.0,378.0
467.0,,702.0,809.0,,619.0,67.0,68.0,339.0,753.0,192.0,682.0,,387.0,828.0,466.0,576.0,18.0,828.0,335.0,390.0,467.0,551.0,362.0,753.0
492.0,,390.0,14.0,,165.0,335.0,224.0,165.0,759.0,194.0,7.0,,452.0,856.0,467.0,68.0,229.0,856.0,784.0,536.0,492.0,572.0,392.0,759.0
553.0,,536.0,330.0,,735.0,784.0,159.0,27.0,796.0,229.0,117.0,,466.0,110.0,553.0,224.0,454.0,110.0,828.0,200.0,553.0,804.0,272.0,796.0
589.0,,200.0,530.0,,754.0,828.0,31.0,18.0,325.0,837.0,264.0,,467.0,619.0,589.0,159.0,837.0,619.0,110.0,403.0,589.0,434.0,354.0,325.0
612.0,,403.0,748.0,,220.0,110.0,487.0,454.0,732.0,401.0,343.0,,553.0,165.0,612.0,31.0,235.0,165.0,619.0,431.0,612.0,782.0,796.0,732.0
638.0,,431.0,474.0,,376.0,619.0,496.0,843.0,124.0,520.0,113.0,,589.0,735.0,638.0,487.0,1.0,735.0,165.0,155.0,638.0,811.0,511.0,124.0
642.0,,155.0,208.0,,465.0,165.0,809.0,773.0,6.0,155.0,251.0,,612.0,754.0,642.0,496.0,237.0,754.0,735.0,820.0,642.0,233.0,576.0,6.0
690.0,,820.0,340.0,,554.0,735.0,295.0,66.0,394.0,302.0,580.0,,638.0,220.0,690.0,809.0,751.0,220.0,754.0,845.0,690.0,684.0,68.0,394.0
714.0,,845.0,563.0,,25.0,754.0,553.0,311.0,744.0,428.0,35.0,,642.0,376.0,714.0,295.0,222.0,376.0,220.0,438.0,714.0,717.0,159.0,744.0
411.0,,438.0,565.0,,311.0,220.0,619.0,531.0,395.0,747.0,6.0,,690.0,465.0,411.0,553.0,710.0,465.0,376.0,789.0,411.0,719.0,31.0,395.0
732.0,,789.0,615.0,,450.0,376.0,132.0,474.0,113.0,94.0,665.0,,714.0,554.0,732.0,619.0,68.0,554.0,465.0,822.0,732.0,653.0,487.0,113.0
344.0,,822.0,67.0,,460.0,465.0,35.0,275.0,116.0,198.0,347.0,,411.0,25.0,344.0,132.0,303.0,25.0,554.0,489.0,344.0,710.0,496.0,116.0
535.0,,489.0,335.0,,528.0,554.0,146.0,306.0,260.0,217.0,91.0,,732.0,311.0,535.0,35.0,232.0,311.0,25.0,150.0,535.0,6.0,809.0,260.0
731.0,,150.0,784.0,,531.0,25.0,391.0,782.0,292.0,248.0,4.0,,344.0,450.0,731.0,146.0,809.0,450.0,311.0,723.0,731.0,92.0,295.0,292.0
178.0,,723.0,110.0,,719.0,311.0,741.0,405.0,513.0,403.0,378.0,,535.0,460.0,178.0,391.0,14.0,460.0,450.0,182.0,178.0,387.0,553.0,513.0
620.0,,182.0,619.0,,808.0,450.0,124.0,430.0,731.0,760.0,681.0,,731.0,528.0,620.0,741.0,330.0,528.0,460.0,227.0,620.0,409.0,619.0,731.0
270.0,,227.0,735.0,,821.0,460.0,514.0,814.0,601.0,793.0,272.0,,178.0,531.0,270.0,124.0,530.0,531.0,528.0,321.0,270.0,589.0,132.0,601.0
346.0,,321.0,754.0,,210.0,528.0,135.0,858.0,35.0,823.0,499.0,,620.0,719.0,346.0,514.0,748.0,719.0,531.0,361.0,346.0,744.0,35.0,35.0
479.0,,361.0,220.0,,432.0,531.0,216.0,841.0,234.0,573.0,677.0,,270.0,808.0,479.0,135.0,474.0,808.0,719.0,834.0,479.0,555.0,146.0,234.0
481.0,,834.0,376.0,,612.0,719.0,266.0,664.0,307.0,702.0,550.0,,346.0,821.0,481.0,266.0,208.0,821.0,808.0,406.0,481.0,732.0,391.0,307.0
491.0,,406.0,465.0,,795.0,808.0,493.0,431.0,391.0,845.0,683.0,,479.0,210.0,491.0,493.0,340.0,210.0,821.0,630.0,491.0,638.0,741.0,391.0
584.0,,630.0,554.0,,659.0,821.0,501.0,853.0,557.0,127.0,558.0,,481.0,432.0,584.0,501.0,563.0,432.0,210.0,27.0,584.0,690.0,124.0,557.0
170.0,,27.0,25.0,,3.0,210.0,215.0,552.0,675.0,273.0,112.0,,491.0,612.0,170.0,215.0,565.0,612.0,432.0,329.0,170.0,32.0,135.0,675.0
640.0,,329.0,311.0,,114.0,432.0,342.0,758.0,798.0,805.0,587.0,,584.0,795.0,640.0,342.0,615.0,795.0,612.0,691.0,640.0,31.0,216.0,798.0
725.0,,691.0,450.0,,242.0,612.0,402.0,828.0,257.0,571.0,404.0,,170.0,659.0,725.0,402.0,67.0,659.0,659.0,353.0,725.0,344.0,266.0,257.0
50.0,,353.0,460.0,,380.0,659.0,623.0,852.0,371.0,398.0,247.0,,640.0,3.0,50.0,623.0,335.0,3.0,3.0,800.0,50.0,731.0,493.0,371.0
271.0,,800.0,528.0,,734.0,3.0,197.0,67.0,212.0,64.0,419.0,,725.0,114.0,271.0,197.0,784.0,114.0,114.0,460.0,271.0,808.0,501.0,212.0
569.0,,460.0,531.0,,616.0,114.0,349.0,237.0,418.0,383.0,43.0,,50.0,242.0,569.0,349.0,110.0,242.0,242.0,533.0,569.0,234.0,215.0,418.0
516.0,,533.0,719.0,,17.0,242.0,518.0,832.0,681.0,685.0,597.0,,271.0,380.0,516.0,518.0,619.0,380.0,380.0,205.0,516.0,330.0,342.0,681.0
537.0,,205.0,808.0,,523.0,380.0,81.0,219.0,216.0,240.0,496.0,,569.0,734.0,537.0,81.0,754.0,734.0,734.0,807.0,537.0,584.0,402.0,216.0
694.0,,807.0,210.0,,534.0,734.0,657.0,386.0,266.0,708.0,242.0,,516.0,17.0,694.0,657.0,220.0,616.0,616.0,192.0,694.0,675.0,623.0,266.0
87.0,,192.0,432.0,,537.0,616.0,276.0,280.0,493.0,390.0,679.0,,537.0,523.0,87.0,276.0,376.0,17.0,17.0,545.0,87.0,741.0,197.0,493.0
809.0,,545.0,795.0,,677.0,17.0,217.0,414.0,516.0,599.0,82.0,,694.0,537.0,809.0,217.0,465.0,523.0,523.0,788.0,809.0,150.0,349.0,516.0
257.0,,788.0,3.0,,758.0,523.0,119.0,735.0,19.0,703.0,812.0,,87.0,546.0,257.0,119.0,554.0,534.0,534.0,495.0,257.0,809.0,518.0,19.0
507.0,,495.0,114.0,,740.0,534.0,681.0,243.0,103.0,17.0,637.0,,809.0,677.0,507.0,681.0,25.0,537.0,537.0,518.0,507.0,89.0,81.0,103.0
512.0,,518.0,242.0,,275.0,537.0,753.0,855.0,158.0,76.0,259.0,,257.0,758.0,512.0,753.0,311.0,546.0,546.0,520.0,512.0,597.0,657.0,158.0
204.0,,520.0,380.0,,811.0,546.0,825.0,338.0,297.0,298.0,362.0,,507.0,740.0,204.0,825.0,450.0,677.0,677.0,749.0,204.0,170.0,276.0,297.0
396.0,,749.0,734.0,,16.0,677.0,19.0,790.0,341.0,381.0,92.0,,512.0,275.0,396.0,19.0,460.0,758.0,758.0,832.0,396.0,182.0,217.0,341.0
583.0,,832.0,616.0,,396.0,758.0,115.0,824.0,595.0,521.0,575.0,,204.0,811.0,583.0,115.0,528.0,740.0,740.0,736.0,583.0,368.0,119.0,595.0
99.0,,736.0,17.0,,622.0,740.0,457.0,460.0,631.0,788.0,233.0,,396.0,16.0,99.0,457.0,531.0,275.0,275.0,189.0,99.0,477.0,681.0,631.0
476.0,,189.0,523.0,,801.0,275.0,595.0,527.0,799.0,756.0,601.0,,583.0,396.0,476.0,595.0,719.0,811.0,811.0,435.0,476.0,725.0,753.0,799.0
613.0,,435.0,534.0,,343.0,811.0,680.0,529.0,1.0,854.0,148.0,,99.0,622.0,613.0,680.0,808.0,16.0,16.0,156.0,613.0,752.0,825.0,1.0
369.0,,156.0,537.0,,461.0,16.0,732.0,621.0,117.0,101.0,504.0,,476.0,801.0,369.0,732.0,432.0,396.0,396.0,188.0,369.0,216.0,19.0,117.0
174.0,,188.0,546.0,,723.0,396.0,198.0,789.0,264.0,16.0,778.0,,613.0,343.0,174.0,198.0,612.0,622.0,622.0,100.0,174.0,410.0,115.0,264.0
122.0,,100.0,677.0,,2.0,622.0,429.0,188.0,342.0,335.0,244.0,,369.0,461.0,122.0,429.0,795.0,801.0,801.0,412.0,122.0,510.0,457.0,342.0
469.0,,412.0,758.0,,75.0,343.0,481.0,286.0,396.0,180.0,212.0,,174.0,723.0,469.0,481.0,3.0,343.0,343.0,98.0,469.0,637.0,595.0,396.0
588.0,,98.0,740.0,,427.0,461.0,37.0,369.0,449.0,838.0,0.0,,122.0,2.0,588.0,37.0,114.0,461.0,461.0,132.0,588.0,257.0,680.0,449.0
255.0,,132.0,811.0,,553.0,723.0,345.0,192.0,504.0,98.0,341.0,,469.0,75.0,255.0,345.0,242.0,723.0,723.0,166.0,255.0,321.0,732.0,504.0
626.0,,166.0,16.0,,42.0,2.0,404.0,229.0,801.0,373.0,799.0,,588.0,427.0,626.0,404.0,380.0,2.0,2.0,843.0,626.0,695.0,198.0,801.0
717.0,,843.0,396.0,,639.0,75.0,407.0,837.0,645.0,588.0,395.0,,255.0,553.0,717.0,407.0,734.0,75.0,427.0,846.0,717.0,702.0,429.0,645.0
222.0,,21.0,622.0,,656.0,427.0,464.0,401.0,708.0,639.0,561.0,,626.0,42.0,222.0,464.0,616.0,427.0,553.0,21.0,222.0,706.0,481.0,708.0
295.0,,546.0,801.0,,41.0,553.0,503.0,520.0,36.0,46.0,336.0,,717.0,639.0,295.0,503.0,17.0,553.0,42.0,546.0,295.0,393.0,37.0,36.0
627.0,,599.0,343.0,,424.0,42.0,591.0,155.0,186.0,443.0,409.0,,222.0,656.0,627.0,591.0,523.0,42.0,639.0,599.0,627.0,504.0,345.0,186.0
693.0,,784.0,461.0,,492.0,639.0,654.0,428.0,336.0,506.0,645.0,,295.0,41.0,693.0,654.0,534.0,639.0,656.0,784.0,693.0,587.0,404.0,336.0
715.0,,615.0,723.0,,790.0,656.0,406.0,747.0,343.0,777.0,31.0,,627.0,424.0,715.0,406.0,537.0,656.0,41.0,615.0,715.0,623.0,407.0,343.0
424.0,,413.0,2.0,,849.0,41.0,555.0,94.0,404.0,290.0,234.0,,693.0,492.0,424.0,555.0,546.0,41.0,424.0,413.0,424.0,476.0,464.0,404.0
513.0,,414.0,75.0,,415.0,424.0,822.0,198.0,503.0,171.0,330.0,,715.0,790.0,513.0,822.0,677.0,424.0,492.0,414.0,513.0,819.0,503.0,503.0
394.0,,198.0,427.0,,692.0,790.0,149.0,217.0,771.0,699.0,391.0,,424.0,849.0,394.0,149.0,758.0,492.0,790.0,198.0,394.0,78.0,591.0,771.0
432.0,,639.0,553.0,,780.0,849.0,721.0,248.0,270.0,162.0,392.0,,513.0,415.0,432.0,721.0,740.0,790.0,849.0,639.0,432.0,186.0,654.0,270.0
687.0,,456.0,42.0,,108.0,415.0,334.0,403.0,4.0,542.0,451.0,,394.0,692.0,687.0,334.0,811.0,849.0,415.0,456.0,687.0,336.0,555.0,4.0
42.0,,554.0,639.0,,293.0,692.0,648.0,760.0,424.0,570.0,464.0,,432.0,780.0,42.0,648.0,16.0,415.0,692.0,301.0,42.0,469.0,822.0,424.0
384.0,,301.0,656.0,,394.0,780.0,802.0,793.0,492.0,710.0,706.0,,687.0,108.0,384.0,802.0,396.0,692.0,780.0,109.0,384.0,588.0,149.0,492.0
213.0,,109.0,41.0,,536.0,108.0,808.0,823.0,384.0,792.0,135.0,,42.0,293.0,213.0,808.0,622.0,780.0,108.0,771.0,213.0,779.0,721.0,384.0
415.0,,771.0,424.0,,760.0,293.0,257.0,573.0,213.0,795.0,214.0,,384.0,394.0,415.0,257.0,801.0,108.0,293.0,10.0,415.0,75.0,334.0,213.0
25.0,,10.0,492.0,,271.0,394.0,321.0,702.0,415.0,199.0,416.0,,213.0,536.0,25.0,321.0,343.0,293.0,394.0,768.0,25.0,198.0,648.0,415.0
1.0,,768.0,790.0,,768.0,536.0,371.0,845.0,25.0,205.0,493.0,,415.0,760.0,1.0,371.0,461.0,394.0,536.0,316.0,1.0,124.0,802.0,25.0
801.0,,316.0,415.0,,316.0,760.0,259.0,127.0,112.0,438.0,785.0,,25.0,271.0,801.0,259.0,723.0,536.0,760.0,304.0,801.0,174.0,808.0,112.0
508.0,,304.0,692.0,,593.0,271.0,684.0,273.0,508.0,705.0,124.0,,1.0,768.0,508.0,390.0,2.0,760.0,271.0,346.0,508.0,125.0,257.0,508.0
753.0,,346.0,780.0,,143.0,768.0,128.0,805.0,108.0,723.0,334.0,,801.0,316.0,753.0,128.0,75.0,271.0,768.0,171.0,753.0,255.0,321.0,108.0
152.0,,171.0,108.0,,113.0,316.0,108.0,571.0,665.0,200.0,585.0,,508.0,593.0,152.0,108.0,427.0,768.0,316.0,217.0,152.0,626.0,371.0,665.0
437.0,,217.0,293.0,,430.0,593.0,293.0,398.0,499.0,288.0,656.0,,753.0,143.0,437.0,293.0,553.0,316.0,593.0,28.0,437.0,658.0,259.0,499.0
780.0,,28.0,394.0,,513.0,143.0,582.0,64.0,558.0,429.0,689.0,,152.0,113.0,780.0,582.0,42.0,593.0,143.0,494.0,780.0,682.0,684.0,558.0
673.0,,494.0,536.0,,535.0,113.0,602.0,383.0,419.0,813.0,393.0,,437.0,430.0,673.0,602.0,639.0,143.0,113.0,101.0,673.0,467.0,390.0,419.0
554.0,,101.0,760.0,,140.0,430.0,707.0,685.0,43.0,812.0,623.0,,780.0,513.0,554.0,707.0,656.0,113.0,430.0,373.0,554.0,800.0,128.0,43.0
299.0,,373.0,271.0,,101.0,513.0,744.0,240.0,115.0,90.0,593.0,,673.0,535.0,263.0,744.0,41.0,430.0,513.0,457.0,263.0,822.0,108.0,115.0
845.0,,457.0,316.0,,569.0,535.0,126.0,708.0,91.0,365.0,78.0,,554.0,140.0,299.0,126.0,424.0,513.0,535.0,574.0,299.0,205.0,293.0,91.0
551.0,,574.0,593.0,,778.0,140.0,556.0,390.0,251.0,797.0,63.0,,263.0,101.0,845.0,556.0,492.0,535.0,140.0,777.0,845.0,316.0,582.0,251.0
804.0,,777.0,143.0,,64.0,101.0,708.0,599.0,63.0,825.0,452.0,,299.0,569.0,551.0,708.0,790.0,140.0,101.0,280.0,551.0,411.0,602.0,63.0
782.0,,280.0,113.0,,673.0,569.0,113.0,17.0,642.0,412.0,467.0,,845.0,778.0,804.0,113.0,415.0,101.0,569.0,306.0,804.0,680.0,707.0,642.0
811.0,,306.0,430.0,,478.0,778.0,260.0,76.0,347.0,721.0,492.0,,551.0,64.0,782.0,260.0,780.0,569.0,778.0,76.0,782.0,789.0,744.0,347.0
653.0,,76.0,513.0,,21.0,64.0,283.0,381.0,242.0,457.0,642.0,,804.0,673.0,811.0,283.0,108.0,778.0,64.0,213.0,811.0,390.0,126.0,242.0
710.0,,213.0,535.0,,33.0,673.0,292.0,521.0,214.0,626.0,411.0,,782.0,478.0,653.0,292.0,293.0,64.0,673.0,537.0,653.0,496.0,556.0,214.0
555.0,,537.0,101.0,,121.0,478.0,734.0,788.0,580.0,618.0,732.0,,811.0,21.0,710.0,734.0,394.0,673.0,478.0,647.0,710.0,520.0,708.0,580.0
32.0,,647.0,569.0,,213.0,21.0,168.0,756.0,272.0,321.0,344.0,,653.0,33.0,555.0,168.0,536.0,478.0,21.0,773.0,555.0,132.0,113.0,272.0
808.0,,773.0,778.0,,381.0,33.0,405.0,854.0,754.0,372.0,731.0,,710.0,121.0,32.0,405.0,760.0,21.0,33.0,838.0,32.0,173.0,260.0,754.0
150.0,,838.0,64.0,,493.0,121.0,570.0,101.0,244.0,536.0,178.0,,555.0,213.0,808.0,570.0,271.0,33.0,121.0,40.0,808.0,181.0,283.0,148.0
182.0,,40.0,673.0,,516.0,213.0,206.0,16.0,590.0,582.0,270.0,,32.0,381.0,150.0,206.0,316.0,121.0,213.0,396.0,150.0,267.0,292.0,244.0
752.0,,396.0,478.0,,575.0,381.0,131.0,335.0,263.0,589.0,584.0,,808.0,493.0,182.0,131.0,593.0,213.0,381.0,521.0,182.0,57.0,734.0,590.0
321.0,,538.0,21.0,,551.0,493.0,530.0,838.0,416.0,808.0,516.0,,150.0,510.0,752.0,530.0,143.0,381.0,493.0,538.0,752.0,202.0,168.0,263.0
695.0,,111.0,33.0,,804.0,510.0,849.0,98.0,677.0,820.0,257.0,,182.0,516.0,321.0,849.0,113.0,493.0,510.0,111.0,321.0,620.0,405.0,416.0
702.0,,222.0,121.0,,850.0,516.0,722.0,373.0,785.0,150.0,507.0,,752.0,575.0,695.0,722.0,430.0,510.0,516.0,222.0,695.0,217.0,570.0,677.0
819.0,,553.0,213.0,,40.0,575.0,755.0,588.0,355.0,809.0,512.0,,321.0,804.0,702.0,755.0,513.0,516.0,575.0,553.0,702.0,586.0,206.0,785.0
75.0,,708.0,381.0,,112.0,551.0,332.0,639.0,598.0,163.0,204.0,,695.0,850.0,819.0,332.0,535.0,575.0,551.0,708.0,819.0,546.0,131.0,355.0
198.0,,827.0,493.0,,117.0,804.0,76.0,443.0,845.0,413.0,396.0,,702.0,40.0,75.0,76.0,101.0,551.0,804.0,185.0,75.0,718.0,530.0,598.0
800.0,,110.0,510.0,,264.0,850.0,164.0,506.0,118.0,330.0,583.0,,819.0,112.0,198.0,164.0,569.0,804.0,850.0,827.0,198.0,830.0,849.0,845.0
822.0,,542.0,516.0,,437.0,40.0,410.0,290.0,561.0,470.0,99.0,,75.0,117.0,800.0,410.0,778.0,850.0,40.0,110.0,800.0,262.0,722.0,118.0
205.0,,792.0,575.0,,538.0,112.0,271.0,171.0,782.0,545.0,476.0,,198.0,264.0,822.0,271.0,64.0,40.0,112.0,542.0,822.0,329.0,755.0,561.0
316.0,,220.0,551.0,,295.0,117.0,468.0,699.0,233.0,800.0,369.0,,800.0,437.0,205.0,468.0,673.0,112.0,117.0,792.0,205.0,200.0,76.0,782.0
789.0,,376.0,804.0,,627.0,264.0,174.0,162.0,684.0,160.0,469.0,,822.0,538.0,316.0,174.0,478.0,117.0,264.0,220.0,316.0,241.0,164.0,233.0
390.0,,809.0,40.0,,693.0,437.0,398.0,542.0,710.0,733.0,588.0,,205.0,295.0,789.0,398.0,21.0,264.0,437.0,376.0,789.0,204.0,410.0,684.0
520.0,,273.0,112.0,,756.0,538.0,434.0,570.0,92.0,738.0,255.0,,789.0,627.0,390.0,434.0,33.0,437.0,538.0,809.0,390.0,583.0,271.0,710.0
132.0,,805.0,117.0,,120.0,295.0,265.0,710.0,31.0,770.0,717.0,,390.0,693.0,520.0,265.0,121.0,538.0,295.0,273.0,520.0,461.0,468.0,92.0
173.0,,420.0,264.0,,185.0,627.0,335.0,792.0,330.0,21.0,295.0,,520.0,756.0,132.0,335.0,213.0,295.0,627.0,805.0,132.0,403.0,174.0,31.0
267.0,,664.0,437.0,,464.0,693.0,784.0,795.0,150.0,546.0,424.0,,132.0,120.0,173.0,784.0,493.0,693.0,693.0,420.0,173.0,517.0,398.0,330.0
57.0,,821.0,538.0,,503.0,756.0,182.0,199.0,597.0,549.0,513.0,,173.0,185.0,267.0,182.0,510.0,756.0,756.0,664.0,267.0,61.0,434.0,150.0
202.0,,844.0,295.0,,694.0,120.0,814.0,205.0,182.0,677.0,394.0,,267.0,464.0,57.0,814.0,516.0,120.0,120.0,821.0,57.0,645.0,265.0,597.0
217.0,,855.0,627.0,,122.0,185.0,78.0,438.0,752.0,718.0,432.0,,57.0,503.0,202.0,78.0,575.0,185.0,185.0,844.0,202.0,834.0,335.0,182.0
586.0,,262.0,693.0,,588.0,464.0,110.0,705.0,637.0,488.0,687.0,,202.0,694.0,217.0,110.0,551.0,464.0,464.0,855.0,217.0,82.0,784.0,752.0
546.0,,365.0,120.0,,206.0,503.0,147.0,723.0,321.0,519.0,42.0,,217.0,122.0,586.0,147.0,804.0,503.0,503.0,262.0,586.0,378.0,182.0,637.0
718.0,,68.0,185.0,,251.0,694.0,186.0,200.0,702.0,393.0,384.0,,586.0,588.0,546.0,186.0,40.0,694.0,122.0,365.0,546.0,338.0,814.0,321.0
830.0,,293.0,464.0,,334.0,122.0,779.0,288.0,819.0,538.0,213.0,,546.0,206.0,718.0,779.0,112.0,122.0,588.0,68.0,718.0,489.0,78.0,702.0
262.0,,210.0,503.0,,580.0,588.0,379.0,429.0,75.0,623.0,415.0,,718.0,251.0,830.0,379.0,117.0,588.0,206.0,293.0,830.0,807.0,110.0,819.0
329.0,,479.0,694.0,,4.0,206.0,412.0,813.0,198.0,197.0,25.0,,830.0,334.0,262.0,412.0,264.0,206.0,251.0,210.0,262.0,136.0,147.0,75.0
200.0,,219.0,122.0,,384.0,251.0,4.0,812.0,125.0,81.0,1.0,,262.0,580.0,329.0,4.0,437.0,251.0,334.0,479.0,329.0,361.0,186.0,198.0
241.0,,114.0,588.0,,32.0,334.0,220.0,90.0,255.0,179.0,801.0,,329.0,4.0,200.0,220.0,538.0,334.0,580.0,219.0,200.0,495.0,779.0,125.0
461.0,,597.0,206.0,,759.0,580.0,252.0,365.0,658.0,201.0,508.0,,241.0,384.0,241.0,252.0,295.0,580.0,4.0,114.0,241.0,353.0,379.0,255.0
403.0,,165.0,251.0,,259.0,4.0,376.0,797.0,682.0,182.0,753.0,,461.0,32.0,461.0,376.0,627.0,4.0,384.0,597.0,461.0,406.0,412.0,658.0
517.0,,307.0,334.0,,765.0,384.0,492.0,825.0,800.0,471.0,152.0,,403.0,759.0,403.0,492.0,693.0,384.0,32.0,165.0,403.0,188.0,4.0,682.0
834.0,,371.0,580.0,,43.0,32.0,638.0,412.0,822.0,303.0,263.0,,517.0,259.0,517.0,638.0,120.0,32.0,759.0,371.0,517.0,566.0,220.0,800.0
338.0,,774.0,4.0,,844.0,259.0,653.0,457.0,205.0,313.0,845.0,,834.0,765.0,834.0,653.0,185.0,759.0,259.0,774.0,834.0,405.0,252.0,822.0
489.0,,756.0,384.0,,747.0,765.0,710.0,626.0,316.0,332.0,653.0,,338.0,43.0,338.0,710.0,464.0,765.0,765.0,756.0,338.0,518.0,376.0,205.0
807.0,,303.0,32.0,,63.0,43.0,782.0,618.0,680.0,57.0,710.0,,489.0,844.0,489.0,782.0,503.0,43.0,43.0,303.0,489.0,428.0,492.0,316.0
136.0,,33.0,759.0,,94.0,747.0,811.0,321.0,789.0,202.0,150.0,,807.0,747.0,807.0,811.0,694.0,844.0,747.0,33.0,807.0,853.0,638.0,680.0
361.0,,190.0,259.0,,248.0,63.0,630.0,372.0,390.0,256.0,752.0,,136.0,63.0,136.0,630.0,122.0,747.0,63.0,190.0,136.0,820.0,653.0,789.0
495.0,,208.0,765.0,,642.0,94.0,318.0,536.0,496.0,310.0,702.0,,361.0,94.0,361.0,318.0,588.0,63.0,94.0,208.0,361.0,630.0,710.0,390.0
353.0,,436.0,43.0,,744.0,248.0,692.0,589.0,520.0,548.0,819.0,,495.0,248.0,495.0,692.0,206.0,94.0,248.0,436.0,495.0,542.0,782.0,496.0
406.0,,677.0,747.0,,304.0,642.0,142.0,808.0,132.0,0.0,75.0,,353.0,642.0,353.0,142.0,251.0,248.0,642.0,677.0,353.0,843.0,811.0,520.0
