run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
873.0,670.0,352.0,1120.0,128.0,381.0,144.0,1048.0,190.0,763.0,694.0,1048.0,218.0,1317.0,1324.0,1317.0,190.0,1227.0,218.0,502.0,312.0,426.0,763.0,1048.0,381.0
1048.0,836.0,144.0,1048.0,1295.0,379.0,1048.0,1296.0,1317.0,309.0,1287.0,1314.0,312.0,1310.0,309.0,1048.0,67.0,931.0,760.0,1048.0,4.0,1295.0,271.0,1127.0,379.0
50.0,800.0,297.0,1310.0,483.0,1293.0,1317.0,389.0,1284.0,1295.0,1302.0,874.0,1287.0,965.0,312.0,1293.0,1293.0,1048.0,1214.0,1127.0,763.0,1127.0,1284.0,1287.0,1293.0
479.0,1287.0,875.0,579.0,821.0,1301.0,874.0,873.0,1295.0,312.0,763.0,85.0,379.0,1227.0,308.0,1301.0,311.0,1028.0,763.0,1120.0,309.0,379.0,381.0,379.0,1300.0
1127.0,1048.0,1324.0,1028.0,1048.0,1287.0,902.0,50.0,1048.0,760.0,309.0,97.0,1048.0,1048.0,600.0,380.0,1048.0,1127.0,1284.0,874.0,1288.0,1293.0,1288.0,1301.0,1302.0
297.0,1127.0,1048.0,874.0,1127.0,1295.0,1127.0,792.0,311.0,379.0,379.0,296.0,786.0,1127.0,761.0,381.0,1309.0,85.0,312.0,85.0,311.0,1302.0,311.0,1293.0,760.0
144.0,63.0,873.0,97.0,852.0,763.0,1301.0,85.0,1299.0,1287.0,1288.0,414.0,63.0,1287.0,760.0,1309.0,1028.0,296.0,1302.0,249.0,1284.0,1048.0,1299.0,381.0,1301.0
1324.0,873.0,85.0,379.0,310.0,309.0,1287.0,249.0,1288.0,600.0,311.0,50.0,380.0,1301.0,1293.0,1300.0,1300.0,249.0,308.0,310.0,1295.0,1286.0,312.0,1296.0,380.0
145.0,874.0,1127.0,962.0,873.0,600.0,1293.0,307.0,1291.0,381.0,1299.0,1127.0,1310.0,379.0,1287.0,379.0,379.0,873.0,600.0,272.0,55.0,1300.0,1214.0,1302.0,1287.0
792.0,85.0,874.0,873.0,249.0,1302.0,1295.0,,1300.0,271.0,1286.0,579.0,1300.0,1293.0,762.0,1302.0,1302.0,233.0,759.0,493.0,1299.0,600.0,1294.0,1297.0,763.0
446.0,297.0,296.0,249.0,85.0,1300.0,379.0,,1286.0,1302.0,1295.0,446.0,1309.0,381.0,1295.0,312.0,1295.0,874.0,1293.0,1152.0,1287.0,381.0,1286.0,1317.0,1284.0
1157.0,1324.0,792.0,296.0,296.0,380.0,322.0,,381.0,311.0,312.0,297.0,1028.0,380.0,381.0,1299.0,380.0,797.0,1309.0,798.0,761.0,182.0,1309.0,382.0,1295.0
874.0,145.0,145.0,599.0,1057.0,1286.0,1223.0,,380.0,1288.0,761.0,792.0,1295.0,1300.0,1294.0,308.0,381.0,414.0,1294.0,188.0,1293.0,1309.0,380.0,380.0,312.0
813.0,296.0,63.0,1152.0,874.0,308.0,381.0,,1301.0,380.0,308.0,307.0,1293.0,1286.0,1284.0,309.0,759.0,798.0,1299.0,939.0,1302.0,1299.0,1300.0,1295.0,33.0
1287.0,589.0,414.0,759.0,800.0,1309.0,1310.0,,379.0,1293.0,235.0,,381.0,1309.0,580.0,763.0,1301.0,800.0,762.0,307.0,760.0,309.0,1302.0,1309.0,1309.0
379.0,1286.0,50.0,580.0,1298.0,312.0,580.0,,1293.0,1294.0,1284.0,,600.0,1295.0,1299.0,1295.0,1287.0,307.0,1295.0,,381.0,763.0,1293.0,312.0,1286.0
1295.0,379.0,479.0,1294.0,566.0,1299.0,309.0,,1287.0,1299.0,762.0,,309.0,599.0,311.0,1284.0,1288.0,,1286.0,,308.0,308.0,761.0,1300.0,1048.0
381.0,1301.0,249.0,1299.0,297.0,1048.0,1299.0,,309.0,308.0,1294.0,,763.0,1294.0,1288.0,311.0,1127.0,,380.0,,1309.0,762.0,759.0,311.0,1294.0
595.0,1302.0,233.0,311.0,145.0,580.0,311.0,,763.0,1309.0,1309.0,,55.0,312.0,1302.0,1288.0,579.0,,1300.0,,1300.0,760.0,308.0,1288.0,462.0
249.0,1300.0,446.0,1288.0,484.0,1294.0,1288.0,,580.0,1286.0,1300.0,,1299.0,462.0,1301.0,761.0,962.0,,379.0,,600.0,311.0,760.0,1299.0,308.0
843.0,380.0,1215.0,1278.0,223.0,311.0,759.0,,599.0,1284.0,380.0,,135.0,580.0,379.0,759.0,670.0,,1301.0,,379.0,1288.0,580.0,308.0,761.0
579.0,33.0,801.0,1277.0,97.0,1288.0,600.0,,312.0,1300.0,1301.0,,144.0,759.0,1300.0,600.0,312.0,,1288.0,,380.0,759.0,600.0,309.0,600.0
1037.0,1309.0,800.0,1291.0,798.0,762.0,763.0,,761.0,1301.0,759.0,,311.0,308.0,380.0,1294.0,309.0,,311.0,,1301.0,761.0,762.0,763.0,311.0
371.0,62.0,852.0,600.0,1297.0,761.0,308.0,,1309.0,580.0,580.0,,1288.0,1299.0,1286.0,599.0,763.0,,1287.0,,1286.0,1284.0,379.0,600.0,759.0
1301.0,312.0,188.0,309.0,307.0,1284.0,312.0,,600.0,73.0,599.0,,1284.0,309.0,1309.0,762.0,600.0,,580.0,,840.0,312.0,1301.0,759.0,599.0
1293.0,1295.0,579.0,1284.0,,760.0,1309.0,,762.0,1048.0,1048.0,,1214.0,763.0,599.0,144.0,85.0,,599.0,,73.0,1294.0,1287.0,1294.0,991.0
1299.0,600.0,843.0,312.0,,1044.0,1294.0,,760.0,1127.0,144.0,,1324.0,600.0,1048.0,1214.0,761.0,,73.0,,1294.0,85.0,73.0,761.0,1299.0
311.0,309.0,1044.0,308.0,,1310.0,761.0,,325.0,249.0,85.0,,759.0,762.0,50.0,1044.0,308.0,,1048.0,,144.0,296.0,1048.0,580.0,580.0
1288.0,763.0,484.0,761.0,,670.0,1284.0,,1310.0,874.0,874.0,,1294.0,760.0,1310.0,33.0,580.0,,1227.0,,660.0,1165.0,1317.0,1284.0,762.0
763.0,308.0,489.0,762.0,,5.0,85.0,,85.0,873.0,873.0,,308.0,311.0,873.0,479.0,599.0,,562.0,,599.0,322.0,874.0,599.0,85.0
1286.0,762.0,839.0,760.0,,461.0,762.0,,1125.0,233.0,1127.0,,762.0,1288.0,249.0,1310.0,1294.0,,1044.0,,25.0,63.0,873.0,762.0,873.0
1309.0,1299.0,62.0,763.0,,873.0,760.0,,598.0,296.0,1324.0,,1215.0,1284.0,874.0,760.0,873.0,,746.0,,580.0,599.0,85.0,760.0,249.0
308.0,1284.0,1129.0,1215.0,,85.0,1044.0,,1127.0,579.0,249.0,,670.0,761.0,1127.0,85.0,874.0,,1310.0,,759.0,852.0,1127.0,249.0,874.0
1300.0,761.0,426.0,381.0,,874.0,599.0,,874.0,371.0,1317.0,,760.0,873.0,85.0,873.0,249.0,,144.0,,95.0,135.0,249.0,85.0,310.0
1284.0,759.0,984.0,272.0,,249.0,1300.0,,1044.0,843.0,296.0,,580.0,85.0,1317.0,874.0,296.0,,852.0,,235.0,1291.0,902.0,873.0,566.0
759.0,760.0,939.0,798.0,,579.0,1302.0,,479.0,868.0,1057.0,,599.0,874.0,479.0,1127.0,307.0,,235.0,,1028.0,1044.0,1291.0,1044.0,371.0
600.0,580.0,132.0,307.0,,1291.0,50.0,,249.0,939.0,1044.0,,85.0,249.0,145.0,1291.0,,,1277.0,,325.0,670.0,1324.0,296.0,746.0
1302.0,604.0,1037.0,,,296.0,249.0,,852.0,1317.0,50.0,,874.0,296.0,296.0,145.0,,,1278.0,,60.0,874.0,1044.0,939.0,307.0
1294.0,381.0,784.0,,,371.0,296.0,,939.0,511.0,792.0,,873.0,479.0,939.0,1212.0,,,307.0,,14.0,145.0,50.0,880.0,
380.0,352.0,97.0,,,939.0,479.0,,97.0,798.0,145.0,,296.0,50.0,798.0,249.0,,,,,1143.0,792.0,792.0,1057.0,
762.0,311.0,1298.0,,,145.0,717.0,,798.0,797.0,726.0,,145.0,144.0,783.0,50.0,,,,,841.0,595.0,479.0,902.0,
580.0,1288.0,1287.0,,,132.0,843.0,,307.0,307.0,843.0,,60.0,426.0,722.0,792.0,,,,,62.0,579.0,145.0,233.0,
760.0,599.0,396.0,,,798.0,1291.0,,,,579.0,,297.0,1215.0,511.0,852.0,,,,,1165.0,50.0,579.0,511.0,
312.0,249.0,667.0,,,233.0,604.0,,,,62.0,,800.0,579.0,566.0,307.0,,,,,852.0,446.0,843.0,852.0,
761.0,1057.0,307.0,,,511.0,822.0,,,,939.0,,479.0,792.0,792.0,,,,,,1223.0,604.0,307.0,73.0,
599.0,1212.0,,,,595.0,1212.0,,,,798.0,,1143.0,595.0,595.0,,,,,,483.0,479.0,,579.0,
33.0,813.0,,,,50.0,233.0,,,,1037.0,,667.0,446.0,579.0,,,,,,352.0,1324.0,,97.0,
1057.0,233.0,,,,414.0,852.0,,,,902.0,,50.0,800.0,1037.0,,,,,,1048.0,144.0,,307.0,
97.0,1278.0,,,,792.0,1324.0,,,,29.0,,322.0,717.0,726.0,,,,,,145.0,589.0,,,
726.0,1297.0,,,,843.0,145.0,,,,595.0,,1223.0,233.0,784.0,,,,,,85.0,786.0,,,
1044.0,1277.0,,,,1037.0,798.0,,,,97.0,,1127.0,414.0,233.0,,,,,,233.0,325.0,,,
722.0,1152.0,,,,479.0,1057.0,,,,233.0,,579.0,670.0,62.0,,,,,,296.0,60.0,,,
939.0,1044.0,,,,1212.0,813.0,,,,414.0,,792.0,371.0,5.0,,,,,,1324.0,1143.0,,,
784.0,852.0,,,,868.0,792.0,,,,297.0,,595.0,939.0,144.0,,,,,,874.0,1212.0,,,
233.0,726.0,,,,822.0,414.0,,,,1291.0,,941.0,784.0,105.0,,,,,,371.0,722.0,,,
798.0,73.0,,,,144.0,670.0,,,,182.0,,745.0,1037.0,29.0,,,,,,873.0,249.0,,,
307.0,479.0,,,,297.0,722.0,,,,722.0,,907.0,1212.0,1315.0,,,,,,50.0,414.0,,,
,60.0,,,,1324.0,446.0,,,,73.0,,33.0,1324.0,1227.0,,,,,,792.0,1037.0,,,
,1143.0,,,,1028.0,939.0,,,,1212.0,,233.0,822.0,446.0,,,,,,249.0,813.0,,,
,798.0,,,,902.0,436.0,,,,446.0,,249.0,1291.0,1175.0,,,,,,1127.0,62.0,,,
,939.0,,,,800.0,1037.0,,,,322.0,,843.0,843.0,822.0,,,,,,579.0,489.0,,,
,880.0,,,,1239.0,1277.0,,,,63.0,,484.0,97.0,135.0,,,,,,414.0,965.0,,,
,272.0,,,,797.0,566.0,,,,489.0,,852.0,798.0,427.0,,,,,,462.0,428.0,,,
,566.0,,,,307.0,1152.0,,,,868.0,,16.0,852.0,358.0,,,,,,297.0,141.0,,,
,493.0,,,,,1028.0,,,,1190.0,,1291.0,297.0,426.0,,,,,,843.0,717.0,,,
,745.0,,,,,147.0,,,,745.0,,446.0,484.0,800.0,,,,,,745.0,223.0,,,
,273.0,,,,,272.0,,,,822.0,,1157.0,1044.0,941.0,,,,,,595.0,297.0,,,
,182.0,,,,,325.0,,,,604.0,,604.0,33.0,307.0,,,,,,797.0,16.0,,,
,307.0,,,,,307.0,,,,358.0,,1212.0,1239.0,,,,,,,1291.0,1125.0,,,
,,,,,,,,,,670.0,,1125.0,941.0,,,,,,,670.0,840.0,,,
,,,,,,,,,,33.0,,1278.0,307.0,,,,,,,800.0,1028.0,,,
,,,,,,,,,,60.0,,1152.0,,,,,,,,484.0,1223.0,,,
,,,,,,,,,,1143.0,,1044.0,,,,,,,,598.0,875.0,,,
,,,,,,,,,,800.0,,965.0,,,,,,,,1037.0,1157.0,,,
,,,,,,,,,,307.0,,880.0,,,,,,,,322.0,822.0,,,
,,,,,,,,,,,,414.0,,,,,,,,63.0,232.0,,,
,,,,,,,,,,,,717.0,,,,,,,,16.0,484.0,,,
,,,,,,,,,,,,326.0,,,,,,,,594.0,798.0,,,
,,,,,,,,,,,,1239.0,,,,,,,,798.0,800.0,,,
,,,,,,,,,,,,462.0,,,,,,,,939.0,1239.0,,,
,,,,,,,,,,,,798.0,,,,,,,,1157.0,880.0,,,
,,,,,,,,,,,,1037.0,,,,,,,,813.0,745.0,,,
,,,,,,,,,,,,273.0,,,,,,,,784.0,843.0,,,
,,,,,,,,,,,,1277.0,,,,,,,,446.0,235.0,,,
,,,,,,,,,,,,29.0,,,,,,,,479.0,723.0,,,
,,,,,,,,,,,,840.0,,,,,,,,489.0,925.0,,,
,,,,,,,,,,,,925.0,,,,,,,,604.0,939.0,,,
,,,,,,,,,,,,235.0,,,,,,,,1212.0,29.0,,,
,,,,,,,,,,,,746.0,,,,,,,,822.0,354.0,,,
,,,,,,,,,,,,566.0,,,,,,,,722.0,436.0,,,
,,,,,,,,,,,,589.0,,,,,,,,1044.0,1315.0,,,
,,,,,,,,,,,,95.0,,,,,,,,786.0,566.0,,,
,,,,,,,,,,,,325.0,,,,,,,,746.0,907.0,,,
,,,,,,,,,,,,407.0,,,,,,,,182.0,941.0,,,
,,,,,,,,,,,,62.0,,,,,,,,1215.0,71.0,,,
,,,,,,,,,,,,376.0,,,,,,,,1310.0,33.0,,,
,,,,,,,,,,,,307.0,,,,,,,,223.0,358.0,,,
,,,,,,,,,,,,,,,,,,,,875.0,95.0,,,
,,,,,,,,,,,,,,,,,,,,436.0,307.0,,,
,,,,,,,,,,,,,,,,,,,,667.0,,,,
,,,,,,,,,,,,,,,,,,,,1278.0,,,,
,,,,,,,,,,,,,,,,,,,,1277.0,,,,
,,,,,,,,,,,,,,,,,,,,1152.0,,,,
,,,,,,,,,,,,,,,,,,,,880.0,,,,
,,,,,,,,,,,,,,,,,,,,566.0,,,,
,,,,,,,,,,,,,,,,,,,,717.0,,,,
,,,,,,,,,,,,,,,,,,,,589.0,,,,
,,,,,,,,,,,,,,,,,,,,307.0,,,,
