run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1315.0,,948.0,,,1057.0,60.0,72.0,414.0,,,,,,,,,,,,415.0,,,
,907.0,,50.0,,,902.0,1143.0,274.0,939.0,,,,,,,,,,,,1255.0,,,
,822.0,,925.0,,,1222.0,62.0,568.0,511.0,,,,,,,,,,,,389.0,,,
,985.0,,1315.0,,,250.0,96.0,963.0,426.0,,,,,,,,,,,,1165.0,,,
,1316.0,,246.0,,,723.0,978.0,667.0,978.0,,,,,,,,,,,,489.0,,,
,670.0,,352.0,,,1231.0,694.0,627.0,784.0,,,,,,,,,,,,995.0,,,
,1057.0,,826.0,,,484.0,353.0,1256.0,389.0,,,,,,,,,,,,337.0,,,
,182.0,,144.0,,,722.0,1044.0,792.0,970.0,,,,,,,,,,,,812.0,,,
,839.0,,811.0,,,517.0,840.0,868.0,20.0,,,,,,,,,,,,593.0,,,
,1129.0,,843.0,,,970.0,852.0,1032.0,783.0,,,,,,,,,,,,604.0,,,
,8.0,,194.0,,,426.0,1310.0,307.0,427.0,,,,,,,,,,,,1212.0,,,
,1157.0,,446.0,,,132.0,841.0,,566.0,,,,,,,,,,,,517.0,,,
,1215.0,,812.0,,,525.0,352.0,,216.0,,,,,,,,,,,,352.0,,,
,726.0,,489.0,,,934.0,322.0,,839.0,,,,,,,,,,,,1289.0,,,
,896.0,,424.0,,,16.0,1199.0,,800.0,,,,,,,,,,,,72.0,,,
,995.0,,595.0,,,425.0,429.0,,97.0,,,,,,,,,,,,446.0,,,
,124.0,,800.0,,,322.0,424.0,,1212.0,,,,,,,,,,,,800.0,,,
,427.0,,1129.0,,,95.0,722.0,,105.0,,,,,,,,,,,,1032.0,,,
,963.0,,978.0,,,429.0,593.0,,792.0,,,,,,,,,,,,322.0,,,
,579.0,,337.0,,,995.0,1125.0,,446.0,,,,,,,,,,,,429.0,,,
,843.0,,307.0,,,579.0,907.0,,595.0,,,,,,,,,,,,880.0,,,
,517.0,,,,,604.0,822.0,,991.0,,,,,,,,,,,,717.0,,,
,970.0,,,,,296.0,1227.0,,589.0,,,,,,,,,,,,595.0,,,
,941.0,,,,,1279.0,1278.0,,525.0,,,,,,,,,,,,274.0,,,
,562.0,,,,,1199.0,1277.0,,50.0,,,,,,,,,,,,875.0,,,
,811.0,,,,,593.0,567.0,,462.0,,,,,,,,,,,,223.0,,,
,235.0,,,,,1032.0,1152.0,,192.0,,,,,,,,,,,,896.0,,,
,821.0,,,,,1251.0,872.0,,1292.0,,,,,,,,,,,,97.0,,,
,337.0,,,,,71.0,310.0,,1291.0,,,,,,,,,,,,525.0,,,
,812.0,,,,,875.0,880.0,,826.0,,,,,,,,,,,,331.0,,,
,786.0,,,,,562.0,271.0,,274.0,,,,,,,,,,,,1033.0,,,
,1289.0,,,,,811.0,147.0,,568.0,,,,,,,,,,,,723.0,,,
,868.0,,,,,307.0,831.0,,425.0,,,,,,,,,,,,567.0,,,
,14.0,,,,,,1297.0,,415.0,,,,,,,,,,,,1199.0,,,
,188.0,,,,,,1220.0,,813.0,,,,,,,,,,,,594.0,,,
,132.0,,,,,,1205.0,,1157.0,,,,,,,,,,,,105.0,,,
,652.0,,,,,,1214.0,,232.0,,,,,,,,,,,,811.0,,,
,1180.0,,,,,,1289.0,,1057.0,,,,,,,,,,,,1279.0,,,
,604.0,,,,,,307.0,,1043.0,,,,,,,,,,,,371.0,,,
,1251.0,,,,,,,,250.0,,,,,,,,,,,,1189.0,,,
,1033.0,,,,,,,,1255.0,,,,,,,,,,,,307.0,,,
,72.0,,,,,,,,1315.0,,,,,,,,,,,,,,,
,798.0,,,,,,,,1251.0,,,,,,,,,,,,,,,
,307.0,,,,,,,,353.0,,,,,,,,,,,,,,,
,,,,,,,,,1231.0,,,,,,,,,,,,,,,
,,,,,,,,,812.0,,,,,,,,,,,,,,,
,,,,,,,,,337.0,,,,,,,,,,,,,,,
,,,,,,,,,307.0,,,,,,,,,,,,,,,
