run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
970.0,,,,,,,733.0,,,,540.0,,,,,,480.0,1721.0,,,458.0,480.0,,623.0
1616.0,,,,,,,99.0,,,,458.0,,,,,,,1708.0,,,808.0,,,1185.0
285.0,,,,,,,859.0,,,,1437.0,,,,,,,1497.0,,,1498.0,,,321.0
520.0,,,,,,,419.0,,,,1576.0,,,,,,,421.0,,,321.0,,,73.0
736.0,,,,,,,593.0,,,,362.0,,,,,,,1425.0,,,1426.0,,,848.0
1720.0,,,,,,,1600.0,,,,198.0,,,,,,,1719.0,,,1748.0,,,1011.0
1630.0,,,,,,,555.0,,,,1560.0,,,,,,,1427.0,,,1209.0,,,315.0
1717.0,,,,,,,1719.0,,,,269.0,,,,,,,146.0,,,1427.0,,,1638.0
1599.0,,,,,,,566.0,,,,1470.0,,,,,,,433.0,,,1577.0,,,970.0
1681.0,,,,,,,322.0,,,,1431.0,,,,,,,64.0,,,623.0,,,1484.0
1598.0,,,,,,,1602.0,,,,99.0,,,,,,,1437.0,,,424.0,,,594.0
690.0,,,,,,,1720.0,,,,430.0,,,,,,,1426.0,,,547.0,,,609.0
144.0,,,,,,,70.0,,,,620.0,,,,,,,480.0,,,315.0,,,1012.0
1343.0,,,,,,,352.0,,,,91.0,,,,,,,,,,245.0,,,565.0
1465.0,,,,,,,1412.0,,,,1211.0,,,,,,,,,,436.0,,,1575.0
554.0,,,,,,,1683.0,,,,1425.0,,,,,,,,,,1429.0,,,227.0
1210.0,,,,,,,1746.0,,,,425.0,,,,,,,,,,520.0,,,99.0
967.0,,,,,,,422.0,,,,166.0,,,,,,,,,,431.0,,,1211.0
1211.0,,,,,,,433.0,,,,1748.0,,,,,,,,,,69.0,,,971.0
1638.0,,,,,,,1686.0,,,,1417.0,,,,,,,,,,1716.0,,,620.0
430.0,,,,,,,881.0,,,,137.0,,,,,,,,,,437.0,,,233.0
1663.0,,,,,,,807.0,,,,1746.0,,,,,,,,,,166.0,,,311.0
73.0,,,,,,,1687.0,,,,520.0,,,,,,,,,,435.0,,,1498.0
553.0,,,,,,,528.0,,,,321.0,,,,,,,,,,976.0,,,1747.0
985.0,,,,,,,1466.0,,,,570.0,,,,,,,,,,169.0,,,1014.0
142.0,,,,,,,1427.0,,,,731.0,,,,,,,,,,1419.0,,,850.0
1422.0,,,,,,,861.0,,,,726.0,,,,,,,,,,1011.0,,,1617.0
311.0,,,,,,,1428.0,,,,547.0,,,,,,,,,,167.0,,,505.0
1643.0,,,,,,,73.0,,,,429.0,,,,,,,,,,1009.0,,,361.0
853.0,,,,,,,568.0,,,,143.0,,,,,,,,,,203.0,,,480.0
92.0,,,,,,,1479.0,,,,360.0,,,,,,,,,,1214.0,,,
1703.0,,,,,,,1347.0,,,,480.0,,,,,,,,,,480.0,,,
1502.0,,,,,,,1478.0,,,,,,,,,,,,,,,,,
1651.0,,,,,,,1630.0,,,,,,,,,,,,,,,,,
1594.0,,,,,,,963.0,,,,,,,,,,,,,,,,,
1477.0,,,,,,,1481.0,,,,,,,,,,,,,,,,,
1560.0,,,,,,,200.0,,,,,,,,,,,,,,,,,
269.0,,,,,,,1008.0,,,,,,,,,,,,,,,,,
600.0,,,,,,,1681.0,,,,,,,,,,,,,,,,,
848.0,,,,,,,966.0,,,,,,,,,,,,,,,,,
569.0,,,,,,,309.0,,,,,,,,,,,,,,,,,
1707.0,,,,,,,805.0,,,,,,,,,,,,,,,,,
315.0,,,,,,,1508.0,,,,,,,,,,,,,,,,,
1746.0,,,,,,,434.0,,,,,,,,,,,,,,,,,
1718.0,,,,,,,856.0,,,,,,,,,,,,,,,,,
696.0,,,,,,,1425.0,,,,,,,,,,,,,,,,,
457.0,,,,,,,417.0,,,,,,,,,,,,,,,,,
424.0,,,,,,,970.0,,,,,,,,,,,,,,,,,
1431.0,,,,,,,1561.0,,,,,,,,,,,,,,,,,
1689.0,,,,,,,1601.0,,,,,,,,,,,,,,,,,
1591.0,,,,,,,1435.0,,,,,,,,,,,,,,,,,
851.0,,,,,,,1470.0,,,,,,,,,,,,,,,,,
968.0,,,,,,,1417.0,,,,,,,,,,,,,,,,,
458.0,,,,,,,1708.0,,,,,,,,,,,,,,,,,
1009.0,,,,,,,1138.0,,,,,,,,,,,,,,,,,
1416.0,,,,,,,1473.0,,,,,,,,,,,,,,,,,
556.0,,,,,,,1002.0,,,,,,,,,,,,,,,,,
463.0,,,,,,,1000.0,,,,,,,,,,,,,,,,,
1408.0,,,,,,,1594.0,,,,,,,,,,,,,,,,,
964.0,,,,,,,1495.0,,,,,,,,,,,,,,,,,
802.0,,,,,,,1716.0,,,,,,,,,,,,,,,,,
143.0,,,,,,,553.0,,,,,,,,,,,,,,,,,
850.0,,,,,,,234.0,,,,,,,,,,,,,,,,,
429.0,,,,,,,570.0,,,,,,,,,,,,,,,,,
194.0,,,,,,,1216.0,,,,,,,,,,,,,,,,,
1139.0,,,,,,,1497.0,,,,,,,,,,,,,,,,,
522.0,,,,,,,1498.0,,,,,,,,,,,,,,,,,
1138.0,,,,,,,571.0,,,,,,,,,,,,,,,,,
1514.0,,,,,,,198.0,,,,,,,,,,,,,,,,,
1485.0,,,,,,,429.0,,,,,,,,,,,,,,,,,
1419.0,,,,,,,435.0,,,,,,,,,,,,,,,,,
187.0,,,,,,,431.0,,,,,,,,,,,,,,,,,
1656.0,,,,,,,548.0,,,,,,,,,,,,,,,,,
549.0,,,,,,,802.0,,,,,,,,,,,,,,,,,
1724.0,,,,,,,1575.0,,,,,,,,,,,,,,,,,
1741.0,,,,,,,1185.0,,,,,,,,,,,,,,,,,
1461.0,,,,,,,91.0,,,,,,,,,,,,,,,,,
1659.0,,,,,,,851.0,,,,,,,,,,,,,,,,,
1424.0,,,,,,,321.0,,,,,,,,,,,,,,,,,
1631.0,,,,,,,1650.0,,,,,,,,,,,,,,,,,
1688.0,,,,,,,1663.0,,,,,,,,,,,,,,,,,
1015.0,,,,,,,1721.0,,,,,,,,,,,,,,,,,
1642.0,,,,,,,1724.0,,,,,,,,,,,,,,,,,
1650.0,,,,,,,623.0,,,,,,,,,,,,,,,,,
1011.0,,,,,,,726.0,,,,,,,,,,,,,,,,,
513.0,,,,,,,1426.0,,,,,,,,,,,,,,,,,
858.0,,,,,,,808.0,,,,,,,,,,,,,,,,,
62.0,,,,,,,211.0,,,,,,,,,,,,,,,,,
1345.0,,,,,,,285.0,,,,,,,,,,,,,,,,,
1676.0,,,,,,,225.0,,,,,,,,,,,,,,,,,
320.0,,,,,,,144.0,,,,,,,,,,,,,,,,,
598.0,,,,,,,1422.0,,,,,,,,,,,,,,,,,
137.0,,,,,,,167.0,,,,,,,,,,,,,,,,,
321.0,,,,,,,1443.0,,,,,,,,,,,,,,,,,
609.0,,,,,,,1682.0,,,,,,,,,,,,,,,,,
67.0,,,,,,,976.0,,,,,,,,,,,,,,,,,
166.0,,,,,,,1707.0,,,,,,,,,,,,,,,,,
1576.0,,,,,,,1499.0,,,,,,,,,,,,,,,,,
571.0,,,,,,,437.0,,,,,,,,,,,,,,,,,
1577.0,,,,,,,194.0,,,,,,,,,,,,,,,,,
1475.0,,,,,,,227.0,,,,,,,,,,,,,,,,,
195.0,,,,,,,1477.0,,,,,,,,,,,,,,,,,
368.0,,,,,,,166.0,,,,,,,,,,,,,,,,,
1501.0,,,,,,,1011.0,,,,,,,,,,,,,,,,,
64.0,,,,,,,731.0,,,,,,,,,,,,,,,,,
360.0,,,,,,,143.0,,,,,,,,,,,,,,,,,
1632.0,,,,,,,554.0,,,,,,,,,,,,,,,,,
1678.0,,,,,,,1424.0,,,,,,,,,,,,,,,,,
1032.0,,,,,,,463.0,,,,,,,,,,,,,,,,,
140.0,,,,,,,1577.0,,,,,,,,,,,,,,,,,
480.0,,,,,,,1416.0,,,,,,,,,,,,,,,,,
,,,,,,,311.0,,,,,,,,,,,,,,,,,
,,,,,,,694.0,,,,,,,,,,,,,,,,,
,,,,,,,368.0,,,,,,,,,,,,,,,,,
,,,,,,,424.0,,,,,,,,,,,,,,,,,
,,,,,,,1617.0,,,,,,,,,,,,,,,,,
,,,,,,,957.0,,,,,,,,,,,,,,,,,
,,,,,,,1524.0,,,,,,,,,,,,,,,,,
,,,,,,,480.0,,,,,,,,,,,,,,,,,
