run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
539.0,1429.0,881.0,331.0,1411.0,1669.0,985.0,193.0,1443.0,,193.0,859.0,826.0,170.0,663.0,352.0,,1483.0,1408.0,593.0,1146.0,1146.0,853.0,859.0,1474.0
1594.0,881.0,1443.0,1630.0,594.0,481.0,963.0,1478.0,1717.0,,556.0,1432.0,1684.0,695.0,1482.0,193.0,,420.0,310.0,733.0,1591.0,1410.0,1481.0,802.0,1599.0
419.0,861.0,801.0,1717.0,1474.0,1640.0,1213.0,70.0,826.0,,1012.0,963.0,732.0,203.0,1622.0,1686.0,,168.0,1597.0,1439.0,168.0,1663.0,1594.0,1479.0,418.0
1695.0,193.0,1498.0,1687.0,734.0,64.0,1721.0,352.0,859.0,,351.0,555.0,733.0,1679.0,463.0,1442.0,,800.0,853.0,974.0,556.0,1708.0,1695.0,1600.0,1687.0
418.0,381.0,1601.0,528.0,1696.0,1501.0,147.0,1432.0,520.0,,1476.0,593.0,99.0,37.0,1631.0,861.0,,1697.0,1200.0,1442.0,1465.0,853.0,1630.0,733.0,1411.0
70.0,695.0,1686.0,1410.0,67.0,1566.0,1687.0,1602.0,733.0,,1720.0,1439.0,70.0,1651.0,170.0,200.0,,315.0,1655.0,1501.0,881.0,309.0,1495.0,1601.0,1719.0
422.0,421.0,1594.0,433.0,1695.0,1582.0,569.0,422.0,1600.0,,1463.0,526.0,422.0,1415.0,142.0,619.0,,1633.0,525.0,859.0,807.0,1426.0,569.0,801.0,146.0
352.0,1411.0,525.0,1683.0,733.0,480.0,1685.0,1686.0,555.0,,142.0,1602.0,1432.0,1591.0,1644.0,881.0,,732.0,695.0,555.0,808.0,424.0,419.0,881.0,1685.0
1686.0,146.0,1708.0,1466.0,99.0,,1417.0,619.0,593.0,,1426.0,1287.0,859.0,1644.0,1464.0,1432.0,,734.0,1214.0,736.0,1498.0,1719.0,861.0,966.0,1482.0
861.0,1685.0,623.0,1002.0,1681.0,,1742.0,309.0,566.0,,424.0,1474.0,555.0,1430.0,1483.0,1429.0,,1683.0,1576.0,1684.0,1429.0,1476.0,229.0,70.0,539.0
1602.0,1482.0,566.0,1412.0,1685.0,,321.0,419.0,422.0,,736.0,1600.0,419.0,437.0,1410.0,801.0,,528.0,1437.0,1686.0,1687.0,1687.0,322.0,351.0,1476.0
1479.0,539.0,733.0,1321.0,1560.0,,433.0,1695.0,434.0,,539.0,664.0,568.0,1527.0,362.0,480.0,,323.0,1479.0,801.0,1410.0,1720.0,591.0,1498.0,1481.0
966.0,1498.0,323.0,1643.0,265.0,,1412.0,1476.0,225.0,,663.0,1684.0,352.0,985.0,1581.0,,,539.0,506.0,419.0,309.0,341.0,323.0,200.0,1720.0
1719.0,619.0,734.0,1621.0,1599.0,,1747.0,801.0,594.0,,1622.0,351.0,193.0,1443.0,1717.0,,,826.0,1684.0,372.0,1708.0,1594.0,1432.0,731.0,1683.0
1411.0,1479.0,555.0,200.0,985.0,,1479.0,1508.0,963.0,,734.0,1590.0,200.0,70.0,223.0,,,1439.0,352.0,595.0,1004.0,351.0,200.0,198.0,985.0
146.0,664.0,859.0,963.0,144.0,,1476.0,1616.0,881.0,,732.0,566.0,1686.0,808.0,975.0,,,1684.0,70.0,1260.0,1680.0,311.0,801.0,193.0,1633.0
1685.0,1684.0,826.0,1720.0,1656.0,,309.0,1718.0,695.0,,860.0,229.0,229.0,352.0,506.0,,,229.0,422.0,329.0,424.0,1479.0,826.0,422.0,619.0
1601.0,566.0,732.0,1495.0,1004.0,,1630.0,480.0,1155.0,,323.0,70.0,861.0,853.0,315.0,,,860.0,1686.0,525.0,1697.0,1622.0,734.0,352.0,1602.0
147.0,1695.0,434.0,1581.0,600.0,,1720.0,,974.0,,99.0,352.0,1428.0,1686.0,1683.0,,,99.0,881.0,480.0,1721.0,736.0,963.0,861.0,1479.0
480.0,593.0,593.0,1561.0,1655.0,,351.0,,806.0,,826.0,422.0,801.0,351.0,1418.0,,,309.0,807.0,,1426.0,1685.0,1439.0,694.0,620.0
,351.0,860.0,424.0,233.0,,333.0,,525.0,,526.0,1686.0,351.0,193.0,1577.0,,,526.0,808.0,,1685.0,1697.0,732.0,619.0,1630.0
,856.0,966.0,859.0,322.0,,24.0,,352.0,,593.0,1479.0,418.0,881.0,539.0,,,859.0,1498.0,,963.0,1591.0,526.0,1685.0,1561.0
,555.0,963.0,555.0,362.0,,1410.0,,351.0,,566.0,861.0,1600.0,807.0,1416.0,,,555.0,1682.0,,966.0,70.0,351.0,225.0,1695.0
,1719.0,1432.0,826.0,419.0,,540.0,,1498.0,,1439.0,419.0,566.0,1684.0,94.0,,,193.0,801.0,,200.0,352.0,566.0,1721.0,419.0
,1476.0,309.0,323.0,1621.0,,736.0,,1686.0,,1684.0,322.0,593.0,1426.0,1465.0,,,419.0,419.0,,528.0,422.0,731.0,1708.0,1601.0
,225.0,1602.0,732.0,1009.0,,528.0,,1602.0,,963.0,881.0,234.0,539.0,853.0,,,593.0,1719.0,,225.0,1686.0,733.0,1602.0,351.0
,1600.0,664.0,695.0,526.0,,1683.0,,200.0,,555.0,807.0,1473.0,422.0,167.0,,,1600.0,1685.0,,1719.0,881.0,193.0,555.0,528.0
,1601.0,1696.0,860.0,546.0,,539.0,,565.0,,859.0,733.0,1439.0,801.0,1408.0,,,1687.0,200.0,,1630.0,807.0,418.0,1508.0,1466.0
,1347.0,1600.0,593.0,1703.0,,429.0,,1497.0,,1411.0,361.0,1602.0,1432.0,556.0,,,566.0,1594.0,,227.0,808.0,860.0,1718.0,1483.0
,309.0,1409.0,566.0,195.0,,1719.0,,1560.0,,664.0,801.0,734.0,200.0,1747.0,,,733.0,227.0,,569.0,1498.0,966.0,598.0,433.0
,966.0,1474.0,966.0,1719.0,,1594.0,,1347.0,,1602.0,1695.0,966.0,1428.0,1591.0,,,418.0,1696.0,,806.0,1679.0,593.0,434.0,1437.0
,620.0,731.0,419.0,1707.0,,849.0,,1139.0,,1432.0,1601.0,322.0,1427.0,1528.0,,,1481.0,736.0,,1720.0,1442.0,1602.0,1008.0,233.0
,731.0,1721.0,422.0,70.0,,568.0,,725.0,,146.0,1696.0,1347.0,1473.0,1502.0,,,1722.0,1720.0,,736.0,1684.0,802.0,381.0,458.0
,1687.0,1347.0,70.0,1686.0,,966.0,,1657.0,,1685.0,619.0,664.0,1719.0,1696.0,,,322.0,323.0,,663.0,963.0,859.0,1429.0,731.0
,1561.0,419.0,1686.0,1476.0,,555.0,,697.0,,802.0,695.0,526.0,419.0,1439.0,,,1602.0,826.0,,734.0,66.0,1411.0,594.0,145.0
,1708.0,1406.0,881.0,225.0,,734.0,,971.0,,463.0,200.0,860.0,568.0,732.0,,,1630.0,229.0,,1411.0,1682.0,555.0,361.0,1696.0
,1720.0,853.0,807.0,352.0,,70.0,,436.0,,229.0,225.0,963.0,1347.0,826.0,,,1479.0,859.0,,323.0,433.0,1721.0,1497.0,963.0
,528.0,802.0,1684.0,422.0,,422.0,,430.0,,322.0,1719.0,225.0,623.0,323.0,,,1560.0,555.0,,1439.0,1683.0,225.0,227.0,1432.0
,1683.0,725.0,801.0,1443.0,,352.0,,1695.0,,1409.0,1685.0,198.0,434.0,526.0,,,971.0,733.0,,732.0,1412.0,695.0,565.0,1428.0
,433.0,200.0,1600.0,881.0,,881.0,,1482.0,,1600.0,480.0,731.0,234.0,1411.0,,,620.0,418.0,,826.0,200.0,1720.0,1720.0,434.0
,985.0,1695.0,731.0,807.0,,807.0,,539.0,,1708.0,,1696.0,1411.0,860.0,,,1476.0,568.0,,229.0,528.0,1600.0,974.0,974.0
,1483.0,1482.0,225.0,1498.0,,1686.0,,1720.0,,70.0,,856.0,734.0,807.0,,,861.0,1439.0,,322.0,734.0,664.0,1560.0,234.0
,233.0,619.0,1602.0,861.0,,1684.0,,1476.0,,1719.0,,480.0,555.0,421.0,,,1695.0,322.0,,566.0,568.0,1474.0,269.0,1322.0
,1412.0,1479.0,1432.0,1479.0,,225.0,,1411.0,,419.0,,,99.0,1594.0,,,146.0,566.0,,860.0,193.0,546.0,541.0,1616.0
,1481.0,436.0,1439.0,1432.0,,808.0,,1719.0,,1008.0,,,859.0,733.0,,,1685.0,593.0,,526.0,1377.0,1483.0,1482.0,1686.0
,1409.0,999.0,1474.0,193.0,,1498.0,,1601.0,,1010.0,,,1602.0,594.0,,,1466.0,963.0,,731.0,732.0,1473.0,372.0,801.0
,1616.0,1014.0,434.0,619.0,,1442.0,,1685.0,,1601.0,,,1498.0,555.0,,,433.0,860.0,,623.0,966.0,1497.0,337.0,225.0
,418.0,1428.0,1008.0,593.0,,525.0,,1616.0,,352.0,,,1685.0,859.0,,,1412.0,966.0,,1481.0,1721.0,1417.0,1687.0,422.0
,200.0,234.0,309.0,1600.0,,323.0,,367.0,,1473.0,,,783.0,593.0,,,619.0,1432.0,,1561.0,826.0,623.0,1695.0,1721.0
,227.0,1725.0,594.0,1687.0,,861.0,,265.0,,1479.0,,,425.0,566.0,,,1720.0,434.0,,733.0,323.0,568.0,1476.0,966.0
,1428.0,1473.0,526.0,1008.0,,229.0,,1622.0,,422.0,,,957.0,1600.0,,,1432.0,1429.0,,802.0,1439.0,1014.0,1561.0,367.0
,234.0,225.0,351.0,1473.0,,322.0,,458.0,,1721.0,,,833.0,309.0,,,801.0,856.0,,1695.0,229.0,480.0,620.0,200.0
,1473.0,594.0,352.0,1602.0,,419.0,,1479.0,,1428.0,,,1477.0,1684.0,,,1347.0,725.0,,1601.0,322.0,,1347.0,1473.0
,1724.0,361.0,1685.0,555.0,,826.0,,1473.0,,234.0,,,598.0,229.0,,,70.0,861.0,,167.0,1411.0,,539.0,540.0
,434.0,1635.0,322.0,566.0,,859.0,,966.0,,695.0,,,1497.0,1476.0,,,352.0,1600.0,,801.0,526.0,,1000.0,807.0
,1721.0,565.0,808.0,963.0,,733.0,,431.0,,733.0,,,1601.0,70.0,,,422.0,1473.0,,593.0,860.0,,430.0,881.0
,974.0,1683.0,229.0,200.0,,801.0,,1137.0,,418.0,,,1425.0,1719.0,,,351.0,309.0,,1478.0,418.0,,1406.0,568.0
,568.0,1466.0,418.0,351.0,,732.0,,850.0,,801.0,,,1439.0,881.0,,,853.0,480.0,,321.0,419.0,,1412.0,1412.0
,1470.0,433.0,353.0,966.0,,526.0,,1631.0,,147.0,,,367.0,146.0,,,1719.0,,,419.0,566.0,,1473.0,1581.0
,1560.0,1412.0,198.0,568.0,,1439.0,,1484.0,,619.0,,,322.0,1685.0,,,1686.0,,,418.0,593.0,,1009.0,594.0
,269.0,1418.0,1473.0,1210.0,,566.0,,1428.0,,1695.0,,,1481.0,1695.0,,,200.0,,,861.0,623.0,,553.0,1484.0
,198.0,463.0,623.0,1720.0,,593.0,,234.0,,861.0,,,73.0,619.0,,,966.0,,,1432.0,1600.0,,623.0,690.0
,315.0,1720.0,974.0,1497.0,,1600.0,,1466.0,,417.0,,,323.0,1347.0,,,963.0,,,619.0,664.0,,973.0,565.0
,540.0,528.0,1601.0,1142.0,,1432.0,,73.0,,362.0,,,1495.0,322.0,,,225.0,,,974.0,555.0,,167.0,802.0
,430.0,1687.0,193.0,695.0,,418.0,,619.0,,1466.0,,,1630.0,1432.0,,,167.0,,,1424.0,859.0,,1248.0,352.0
,623.0,1561.0,1721.0,539.0,,664.0,,1452.0,,245.0,,,526.0,419.0,,,1411.0,,,664.0,1473.0,,522.0,1724.0
,736.0,1410.0,1481.0,1601.0,,1429.0,,424.0,,1427.0,,,826.0,801.0,,,1473.0,,,568.0,802.0,,433.0,1443.0
,1478.0,1481.0,231.0,1146.0,,1696.0,,1697.0,,1686.0,,,229.0,422.0,,,1428.0,,,1600.0,861.0,,1683.0,198.0
,1696.0,1437.0,1169.0,1412.0,,731.0,,353.0,,200.0,,,593.0,1443.0,,,234.0,,,1718.0,1432.0,,528.0,1594.0
,1630.0,1597.0,525.0,528.0,,802.0,,1721.0,,568.0,,,566.0,433.0,,,1430.0,,,1473.0,1602.0,,1630.0,1429.0
,436.0,430.0,269.0,433.0,,1411.0,,1427.0,,966.0,,,1600.0,1708.0,,,881.0,,,434.0,1561.0,,1581.0,1560.0
,321.0,1630.0,1497.0,1683.0,,1601.0,,1001.0,,1687.0,,,732.0,1687.0,,,568.0,,,198.0,1481.0,,309.0,971.0
,424.0,73.0,540.0,1630.0,,434.0,,1746.0,,198.0,,,971.0,736.0,,,1427.0,,,1427.0,434.0,,985.0,1470.0
,1425.0,1724.0,553.0,1581.0,,1428.0,,736.0,,731.0,,,424.0,351.0,,,1721.0,,,555.0,436.0,,1418.0,853.0
,594.0,1746.0,480.0,1594.0,,73.0,,802.0,,881.0,,,619.0,731.0,,,1622.0,,,859.0,198.0,,1417.0,1009.0
,1418.0,367.0,,1466.0,,1347.0,,1597.0,,807.0,,,1008.0,193.0,,,1708.0,,,1602.0,437.0,,808.0,1427.0
,431.0,145.0,,1597.0,,198.0,,435.0,,225.0,,,1696.0,434.0,,,198.0,,,1696.0,565.0,,850.0,1635.0
,145.0,146.0,,853.0,,1473.0,,623.0,,1697.0,,,861.0,974.0,,,1594.0,,,417.0,1601.0,,1747.0,553.0
,687.0,1427.0,,223.0,,1695.0,,726.0,,1412.0,,,1721.0,1686.0,,,565.0,,,594.0,619.0,,1146.0,167.0
,999.0,1138.0,,1427.0,,480.0,,522.0,,1561.0,,,565.0,963.0,,,1601.0,,,540.0,435.0,,168.0,1008.0
,546.0,620.0,,1622.0,,,,169.0,,1481.0,,,381.0,1479.0,,,1138.0,,,146.0,974.0,,725.0,417.0
,1004.0,1717.0,,73.0,,,,553.0,,1576.0,,,553.0,361.0,,,807.0,,,145.0,801.0,,1597.0,362.0
,143.0,418.0,,1347.0,,,,146.0,,480.0,,,1138.0,808.0,,,1429.0,,,1428.0,1427.0,,145.0,1638.0
,1138.0,568.0,,1410.0,,,,1138.0,,,,,505.0,1014.0,,,850.0,,,1724.0,1008.0,,624.0,265.0
,1656.0,1577.0,,805.0,,,,1682.0,,,,,225.0,540.0,,,1657.0,,,457.0,520.0,,1696.0,1747.0
,1497.0,198.0,,694.0,,,,362.0,,,,,431.0,1412.0,,,480.0,,,1635.0,1417.0,,883.0,1426.0
,694.0,690.0,,480.0,,,,629.0,,,,,1676.0,352.0,,,,,,970.0,430.0,,1622.0,1138.0
,457.0,861.0,,,,,,1416.0,,,,,694.0,1602.0,,,,,,436.0,1495.0,,1495.0,1622.0
,1009.0,1008.0,,,,,,1210.0,,,,,430.0,1498.0,,,,,,1209.0,525.0,,726.0,1643.0
,167.0,265.0,,,,,,425.0,,,,,1720.0,528.0,,,,,,362.0,609.0,,320.0,457.0
,1747.0,1622.0,,,,,,269.0,,,,,1484.0,225.0,,,,,,1484.0,321.0,,1411.0,623.0
,1210.0,1747.0,,,,,,1435.0,,,,,418.0,966.0,,,,,,690.0,1717.0,,1719.0,736.0
,168.0,435.0,,,,,,1418.0,,,,,211.0,1601.0,,,,,,1576.0,168.0,,1483.0,1425.0
,1697.0,480.0,,,,,,1565.0,,,,,570.0,233.0,,,,,,430.0,731.0,,233.0,1631.0
,1430.0,,,,,,,1436.0,,,,,65.0,1473.0,,,,,,1597.0,546.0,,1724.0,1576.0
,1216.0,,,,,,,1741.0,,,,,1616.0,198.0,,,,,,1431.0,167.0,,1470.0,694.0
,1581.0,,,,,,,1708.0,,,,,540.0,1185.0,,,,,,99.0,1014.0,,1443.0,480.0
,317.0,,,,,,,1004.0,,,,,1412.0,1428.0,,,,,,73.0,225.0,,1697.0,
,1437.0,,,,,,,92.0,,,,,1631.0,1429.0,,,,,,1425.0,143.0,,1725.0,
,362.0,,,,,,,1481.0,,,,,1695.0,234.0,,,,,,1502.0,1209.0,,146.0,
,361.0,,,,,,,600.0,,,,,1476.0,1427.0,,,,,,1466.0,1695.0,,1437.0,
,855.0,,,,,,,985.0,,,,,595.0,1484.0,,,,,,1417.0,1482.0,,1427.0,
,417.0,,,,,,,1683.0,,,,,337.0,424.0,,,,,,435.0,1724.0,,1138.0,
,1638.0,,,,,,,433.0,,,,,513.0,436.0,,,,,,480.0,1470.0,,140.0,
,1426.0,,,,,,,1747.0,,,,,372.0,690.0,,,,,,,166.0,,1424.0,
,1427.0,,,,,,,1483.0,,,,,1248.0,1470.0,,,,,,,1497.0,,458.0,
,1622.0,,,,,,,233.0,,,,,1687.0,1721.0,,,,,,,1138.0,,362.0,
,1495.0,,,,,,,1000.0,,,,,726.0,1430.0,,,,,,,1437.0,,1216.0,
,1663.0,,,,,,,1412.0,,,,,1561.0,1209.0,,,,,,,1597.0,,1670.0,
,970.0,,,,,,,64.0,,,,,730.0,1466.0,,,,,,,64.0,,1140.0,
,1012.0,,,,,,,1640.0,,,,,860.0,200.0,,,,,,,1141.0,,1681.0,
,1603.0,,,,,,,360.0,,,,,963.0,418.0,,,,,,,1009.0,,1606.0,
,1417.0,,,,,,,1632.0,,,,,1416.0,734.0,,,,,,,1347.0,,1410.0,
,310.0,,,,,,,1410.0,,,,,1606.0,568.0,,,,,,,1406.0,,1676.0,
,74.0,,,,,,,1635.0,,,,,1479.0,623.0,,,,,,,1474.0,,89.0,
,1211.0,,,,,,,957.0,,,,,315.0,1576.0,,,,,,,733.0,,480.0,
,1594.0,,,,,,,1169.0,,,,,1144.0,187.0,,,,,,,458.0,,,
,221.0,,,,,,,1643.0,,,,,1474.0,851.0,,,,,,,363.0,,,
,480.0,,,,,,,1508.0,,,,,198.0,1210.0,,,,,,,320.0,,,
,,,,,,,,970.0,,,,,1465.0,367.0,,,,,,,1575.0,,,
,,,,,,,,480.0,,,,,1470.0,1216.0,,,,,,,480.0,,,
,,,,,,,,,,,,,92.0,1008.0,,,,,,,,,,
,,,,,,,,,,,,,1673.0,1437.0,,,,,,,,,,
,,,,,,,,,,,,,1001.0,1718.0,,,,,,,,,,
,,,,,,,,,,,,,806.0,1497.0,,,,,,,,,,
,,,,,,,,,,,,,731.0,1575.0,,,,,,,,,,
,,,,,,,,,,,,,1708.0,1426.0,,,,,,,,,,
,,,,,,,,,,,,,307.0,1138.0,,,,,,,,,,
,,,,,,,,,,,,,1345.0,1406.0,,,,,,,,,,
,,,,,,,,,,,,,167.0,1478.0,,,,,,,,,,
,,,,,,,,,,,,,1742.0,856.0,,,,,,,,,,
,,,,,,,,,,,,,1211.0,620.0,,,,,,,,,,
,,,,,,,,,,,,,1466.0,1720.0,,,,,,,,,,
