run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1240.0,67.0,797.0,,797.0,,7.0,933.0,,,617.0,785.0,1482.0,35.0,760.0,,1482.0,508.0,314.0,1391.0,775.0,1516.0,,,232.0
649.0,853.0,219.0,,7.0,,35.0,1306.0,,,87.0,341.0,1476.0,62.0,981.0,,1476.0,1100.0,1315.0,1230.0,123.0,1531.0,,,208.0
730.0,1160.0,1204.0,,35.0,,193.0,1292.0,,,1075.0,803.0,1481.0,260.0,983.0,,1481.0,1237.0,473.0,1363.0,503.0,1562.0,,,570.0
775.0,1172.0,35.0,,193.0,,291.0,756.0,,,410.0,1338.0,1474.0,278.0,933.0,,1474.0,1026.0,1311.0,1388.0,766.0,1517.0,,,996.0
123.0,956.0,168.0,,291.0,,453.0,202.0,,,1457.0,1585.0,1469.0,293.0,1306.0,,1469.0,1120.0,733.0,1392.0,413.0,1559.0,,,1331.0
503.0,1229.0,1144.0,,453.0,,563.0,977.0,,,325.0,466.0,1492.0,342.0,1292.0,,1492.0,1153.0,1328.0,1237.0,222.0,1569.0,,,576.0
766.0,271.0,1145.0,,563.0,,1586.0,1233.0,,,984.0,835.0,1477.0,709.0,756.0,,1477.0,121.0,1334.0,1244.0,707.0,1541.0,,,559.0
413.0,445.0,1203.0,,1586.0,,332.0,1238.0,,,1000.0,1588.0,196.0,950.0,202.0,,196.0,221.0,324.0,1383.0,1318.0,1530.0,,,1043.0
222.0,657.0,316.0,,332.0,,719.0,910.0,,,480.0,18.0,344.0,1482.0,977.0,,344.0,413.0,489.0,1367.0,455.0,1537.0,,,411.0
707.0,848.0,642.0,,719.0,,1320.0,1377.0,,,528.0,35.0,1487.0,559.0,1233.0,,1487.0,495.0,642.0,1247.0,704.0,1502.0,,,745.0
1318.0,851.0,1199.0,,1320.0,,192.0,1568.0,,,61.0,507.0,233.0,344.0,1238.0,,233.0,660.0,1017.0,1253.0,189.0,1538.0,,,799.0
455.0,1176.0,458.0,,192.0,,376.0,1569.0,,,625.0,563.0,1144.0,650.0,910.0,,1144.0,1092.0,284.0,1254.0,990.0,1577.0,,,981.0
704.0,962.0,506.0,,376.0,,685.0,1341.0,,,846.0,1069.0,1470.0,666.0,1377.0,,1470.0,907.0,697.0,1385.0,1238.0,1573.0,,,1309.0
189.0,976.0,1181.0,,685.0,,116.0,1547.0,,,55.0,210.0,1602.0,678.0,1568.0,,1602.0,9.0,214.0,1370.0,1091.0,1545.0,,,17.0
990.0,1275.0,566.0,,116.0,,1239.0,1565.0,,,89.0,339.0,1585.0,956.0,1569.0,,1585.0,598.0,1288.0,1323.0,1616.0,1554.0,,,307.0
1238.0,458.0,971.0,,1239.0,,248.0,23.0,,,1113.0,1309.0,1606.0,1297.0,1341.0,,1606.0,977.0,36.0,1368.0,690.0,1570.0,,,694.0
1091.0,1009.0,315.0,,248.0,,259.0,230.0,,,107.0,1329.0,1613.0,31.0,1547.0,,1613.0,1238.0,1330.0,1221.0,956.0,1546.0,,,783.0
1616.0,1261.0,1206.0,,259.0,,574.0,934.0,,,383.0,714.0,1499.0,150.0,1565.0,,1499.0,1523.0,20.0,1389.0,700.0,1576.0,,,1080.0
690.0,248.0,1550.0,,574.0,,667.0,264.0,,,694.0,787.0,1529.0,655.0,23.0,,1529.0,1524.0,62.0,1361.0,17.0,1571.0,,,368.0
956.0,1214.0,1574.0,,667.0,,987.0,1430.0,,,859.0,809.0,1592.0,659.0,230.0,,1592.0,1525.0,562.0,1250.0,329.0,1572.0,,,400.0
700.0,1090.0,341.0,,987.0,,267.0,956.0,,,862.0,1314.0,1595.0,681.0,934.0,,1595.0,1527.0,114.0,1220.0,458.0,1544.0,,,1032.0
17.0,964.0,803.0,,267.0,,604.0,702.0,,,863.0,11.0,1619.0,829.0,264.0,,1619.0,83.0,605.0,1214.0,1232.0,1549.0,,,148.0
329.0,971.0,3.0,,604.0,,744.0,1537.0,,,1126.0,16.0,1596.0,984.0,1430.0,,1596.0,857.0,698.0,1241.0,1458.0,1540.0,,,230.0
458.0,1031.0,21.0,,744.0,,434.0,1036.0,,,1485.0,94.0,1594.0,1156.0,956.0,,1594.0,595.0,1336.0,1256.0,314.0,1565.0,,,1337.0
1232.0,849.0,246.0,,434.0,,513.0,926.0,,,1275.0,114.0,1626.0,7.0,702.0,,1626.0,1002.0,351.0,1365.0,1315.0,1555.0,,,1624.0
1458.0,1268.0,194.0,,513.0,,539.0,1382.0,,,606.0,160.0,1591.0,166.0,1537.0,,1591.0,653.0,1346.0,1248.0,473.0,1553.0,,,723.0
314.0,56.0,317.0,,539.0,,727.0,1598.0,,,1164.0,272.0,1599.0,1476.0,1036.0,,1599.0,1133.0,85.0,976.0,1311.0,1542.0,,,782.0
1315.0,434.0,741.0,,727.0,,742.0,962.0,,,1133.0,274.0,1615.0,637.0,926.0,,1615.0,1143.0,1047.0,1290.0,733.0,1563.0,,,531.0
473.0,1220.0,809.0,,742.0,,1304.0,963.0,,,1143.0,450.0,1603.0,1155.0,1382.0,,1603.0,627.0,572.0,1266.0,1328.0,1564.0,,,946.0
1311.0,1283.0,1242.0,,1304.0,,1629.0,642.0,,,407.0,633.0,1617.0,28.0,1598.0,,1617.0,1050.0,736.0,1371.0,1334.0,1561.0,,,1049.0
733.0,1039.0,1326.0,,1629.0,,743.0,835.0,,,524.0,788.0,1598.0,86.0,962.0,,1598.0,861.0,738.0,973.0,324.0,,,,254.0
1328.0,1600.0,586.0,,743.0,,1338.0,1595.0,,,1446.0,794.0,1597.0,159.0,963.0,,1597.0,311.0,91.0,1281.0,489.0,,,,428.0
1334.0,1111.0,644.0,,1338.0,,1423.0,1181.0,,,58.0,832.0,1600.0,347.0,642.0,,1600.0,1248.0,735.0,1251.0,642.0,,,,807.0
324.0,208.0,1173.0,,1423.0,,86.0,1348.0,,,1175.0,960.0,1609.0,623.0,835.0,,1609.0,1157.0,606.0,1219.0,1017.0,,,,1050.0
489.0,212.0,1351.0,,86.0,,450.0,1410.0,,,1138.0,974.0,1593.0,675.0,1595.0,,1593.0,708.0,210.0,1382.0,284.0,,,,1160.0
642.0,352.0,1178.0,,450.0,,129.0,894.0,,,320.0,977.0,1604.0,779.0,1181.0,,1604.0,604.0,339.0,1259.0,697.0,,,,1293.0
1017.0,1149.0,157.0,,129.0,,212.0,1319.0,,,542.0,997.0,1528.0,813.0,1348.0,,1528.0,60.0,1050.0,894.0,214.0,,,,763.0
284.0,80.0,1551.0,,212.0,,786.0,1609.0,,,112.0,1006.0,1601.0,844.0,1410.0,,1601.0,858.0,356.0,1319.0,1288.0,,,,305.0
697.0,1044.0,1567.0,,786.0,,21.0,1506.0,,,857.0,1042.0,1589.0,949.0,894.0,,1589.0,181.0,519.0,1284.0,36.0,,,,1246.0
214.0,280.0,1557.0,,21.0,,724.0,182.0,,,227.0,1336.0,1587.0,999.0,1319.0,,1587.0,981.0,1357.0,1211.0,1330.0,,,,915.0
1288.0,656.0,1566.0,,724.0,,1303.0,329.0,,,54.0,1579.0,1588.0,1066.0,1609.0,,1588.0,983.0,4.0,903.0,20.0,,,,765.0
36.0,1174.0,1547.0,,1303.0,,656.0,964.0,,,386.0,684.0,1610.0,1109.0,1506.0,,1610.0,381.0,197.0,1272.0,62.0,,,,1021.0
1330.0,677.0,1540.0,,656.0,,714.0,971.0,,,786.0,220.0,1611.0,1129.0,182.0,,1611.0,1037.0,1301.0,1286.0,562.0,,,,1039.0
20.0,556.0,1563.0,,714.0,,1326.0,1239.0,,,849.0,91.0,1605.0,1239.0,329.0,,1605.0,222.0,970.0,1278.0,114.0,,,,1188.0
62.0,274.0,1553.0,,1326.0,,255.0,604.0,,,302.0,464.0,1249.0,835.0,964.0,,1249.0,856.0,15.0,1261.0,605.0,,,,214.0
562.0,470.0,1565.0,,255.0,,644.0,1593.0,,,492.0,474.0,720.0,145.0,971.0,,720.0,862.0,797.0,1366.0,698.0,,,,1524.0
114.0,646.0,1545.0,,644.0,,170.0,284.0,,,623.0,790.0,113.0,327.0,1239.0,,113.0,644.0,7.0,1452.0,1336.0,,,,1527.0
605.0,1207.0,1544.0,,170.0,,768.0,878.0,,,737.0,1264.0,1123.0,434.0,604.0,,1123.0,24.0,35.0,1271.0,351.0,,,,800.0
698.0,322.0,1571.0,,768.0,,1404.0,1592.0,,,743.0,4.0,494.0,638.0,1593.0,,494.0,89.0,193.0,1295.0,1346.0,,,,1083.0
351.0,609.0,1576.0,,1404.0,,1580.0,1380.0,,,1154.0,1297.0,99.0,841.0,284.0,,99.0,309.0,291.0,1317.0,85.0,,,,1464.0
1346.0,1484.0,1572.0,,1580.0,,111.0,1540.0,,,1173.0,182.0,669.0,1086.0,878.0,,669.0,615.0,453.0,1270.0,1047.0,,,,1466.0
85.0,699.0,1569.0,,111.0,,746.0,1042.0,,,329.0,192.0,10.0,146.0,1592.0,,10.0,472.0,563.0,1298.0,572.0,,,,1044.0
1047.0,749.0,1570.0,,746.0,,1072.0,1122.0,,,712.0,458.0,705.0,258.0,1380.0,,705.0,860.0,1586.0,1262.0,736.0,,,,242.0
572.0,1115.0,1554.0,,1072.0,,49.0,352.0,,,60.0,1002.0,334.0,287.0,1540.0,,334.0,1131.0,332.0,1296.0,738.0,,,,377.0
736.0,76.0,1519.0,,49.0,,232.0,1244.0,,,1174.0,86.0,1329.0,418.0,1042.0,,1329.0,1132.0,719.0,1277.0,91.0,,,,488.0
738.0,319.0,1562.0,,232.0,,11.0,1611.0,,,93.0,1062.0,94.0,442.0,1122.0,,94.0,1163.0,1320.0,1543.0,735.0,,,,684.0
91.0,532.0,1516.0,,11.0,,997.0,455.0,,,420.0,196.0,1233.0,502.0,352.0,,1233.0,607.0,192.0,926.0,606.0,,,,795.0
735.0,1026.0,1531.0,,997.0,,1189.0,1552.0,,,312.0,572.0,684.0,51.0,1244.0,,684.0,645.0,376.0,1518.0,210.0,,,,808.0
606.0,1153.0,1517.0,,1189.0,,1333.0,644.0,,,1159.0,1091.0,706.0,432.0,1611.0,,706.0,612.0,685.0,1519.0,339.0,,,,1029.0
210.0,1018.0,1538.0,,1333.0,,204.0,730.0,,,1462.0,1316.0,1321.0,478.0,455.0,,1321.0,854.0,116.0,1532.0,1050.0,,,,1077.0
339.0,101.0,1559.0,,204.0,,509.0,872.0,,,690.0,780.0,1002.0,480.0,1552.0,,1002.0,1167.0,1239.0,1536.0,356.0,,,,643.0
1050.0,345.0,1541.0,,509.0,,661.0,1317.0,,,816.0,796.0,675.0,1046.0,644.0,,675.0,1175.0,248.0,1516.0,519.0,,,,743.0
356.0,712.0,1530.0,,661.0,,1440.0,1352.0,,,1106.0,1123.0,1231.0,43.0,730.0,,1231.0,245.0,259.0,1531.0,1357.0,,,,993.0
519.0,114.0,1537.0,,1440.0,,217.0,1385.0,,,76.0,1310.0,654.0,99.0,872.0,,654.0,82.0,574.0,1562.0,4.0,,,,1196.0
1357.0,1166.0,1502.0,,217.0,,380.0,1433.0,,,79.0,310.0,731.0,113.0,1317.0,,731.0,620.0,667.0,1517.0,197.0,,,,1585.0
4.0,1335.0,1532.0,,380.0,,699.0,1597.0,,,1183.0,7.0,208.0,244.0,1352.0,,208.0,267.0,987.0,1559.0,1301.0,,,,1606.0
197.0,1448.0,1577.0,,699.0,,745.0,1560.0,,,59.0,291.0,354.0,252.0,1385.0,,354.0,32.0,267.0,1569.0,970.0,,,,266.0
1301.0,73.0,1573.0,,745.0,,1309.0,1548.0,,,347.0,543.0,1001.0,277.0,1433.0,,1001.0,320.0,604.0,1541.0,15.0,,,,386.0
970.0,736.0,1518.0,,1309.0,,1312.0,1564.0,,,398.0,963.0,739.0,389.0,1597.0,,739.0,87.0,744.0,1530.0,797.0,,,,439.0
15.0,1091.0,1546.0,,1312.0,,1322.0,1546.0,,,411.0,976.0,773.0,635.0,1560.0,,773.0,106.0,434.0,1537.0,7.0,,,,725.0
797.0,1146.0,1536.0,,1322.0,,220.0,1576.0,,,1151.0,267.0,466.0,669.0,1548.0,,466.0,630.0,513.0,1502.0,35.0,,,,777.0
7.0,460.0,1543.0,,220.0,,716.0,1538.0,,,77.0,579.0,1240.0,767.0,1564.0,,1240.0,1075.0,539.0,1538.0,193.0,,,,1525.0
35.0,97.0,1549.0,,716.0,,1344.0,1577.0,,,829.0,872.0,649.0,1001.0,1546.0,,649.0,1106.0,727.0,1577.0,291.0,,,,1342.0
193.0,1185.0,1555.0,,1344.0,,491.0,1541.0,,,1080.0,1243.0,730.0,1358.0,1576.0,,730.0,673.0,742.0,1573.0,453.0,,,,716.0
291.0,1302.0,1542.0,,491.0,,46.0,1532.0,,,1179.0,1404.0,775.0,463.0,1538.0,,775.0,1036.0,1304.0,1545.0,563.0,,,,317.0
453.0,37.0,1564.0,,46.0,,198.0,1561.0,,,83.0,258.0,123.0,1441.0,1577.0,,123.0,1130.0,1629.0,1554.0,1586.0,,,,656.0
563.0,268.0,1561.0,,198.0,,203.0,,,,864.0,287.0,503.0,36.0,1541.0,,503.0,1158.0,743.0,1570.0,332.0,,,,672.0
1586.0,494.0,,,203.0,,383.0,,,,1163.0,418.0,766.0,217.0,1532.0,,766.0,1052.0,1338.0,1546.0,719.0,,,,1013.0
332.0,600.0,,,383.0,,514.0,,,,1160.0,436.0,413.0,411.0,1561.0,,413.0,652.0,1423.0,1576.0,1320.0,,,,387.0
719.0,972.0,,,514.0,,711.0,,,,1167.0,829.0,222.0,760.0,,,222.0,762.0,86.0,1571.0,192.0,,,,623.0
1320.0,536.0,,,711.0,,1335.0,,,,861.0,10.0,707.0,799.0,,,707.0,1147.0,450.0,1572.0,376.0,,,,779.0
192.0,723.0,,,1335.0,,1443.0,,,,1162.0,15.0,1318.0,816.0,,,1318.0,1154.0,129.0,1544.0,685.0,,,,966.0
376.0,864.0,,,1443.0,,228.0,,,,1455.0,731.0,455.0,818.0,,,455.0,317.0,212.0,1549.0,116.0,,,,1135.0
685.0,1134.0,,,228.0,,525.0,,,,147.0,905.0,704.0,1602.0,,,704.0,618.0,786.0,1540.0,1239.0,,,,1613.0
116.0,1171.0,,,525.0,,464.0,,,,268.0,623.0,189.0,355.0,,,189.0,1151.0,21.0,1565.0,248.0,,,,832.0
1239.0,1321.0,,,464.0,,729.0,,,,553.0,971.0,990.0,375.0,,,990.0,312.0,724.0,1555.0,259.0,,,,997.0
248.0,17.0,,,729.0,,732.0,,,,1214.0,1613.0,1238.0,605.0,,,1238.0,788.0,1303.0,1553.0,574.0,,,,1189.0
259.0,525.0,,,732.0,,338.0,,,,1460.0,126.0,1091.0,756.0,,,1091.0,997.0,656.0,1542.0,667.0,,,,1465.0
574.0,617.0,,,338.0,,1102.0,,,,1209.0,253.0,1616.0,871.0,,,1616.0,1029.0,1326.0,1563.0,987.0,,,,56.0
667.0,58.0,,,1102.0,,1246.0,,,,501.0,482.0,690.0,1110.0,,,690.0,1624.0,255.0,1564.0,267.0,,,,403.0
987.0,77.0,,,1246.0,,622.0,,,,1186.0,23.0,956.0,1141.0,,,956.0,859.0,644.0,1561.0,604.0,,,,742.0
267.0,84.0,,,622.0,,941.0,,,,795.0,106.0,700.0,1485.0,,,700.0,863.0,170.0,,744.0,,,,1000.0
604.0,149.0,,,941.0,,1073.0,,,,1157.0,1293.0,17.0,378.0,,,17.0,1126.0,768.0,,434.0,,,,20.0
744.0,263.0,,,1073.0,,1331.0,,,,1213.0,99.0,329.0,135.0,,,329.0,79.0,1404.0,,513.0,,,,532.0
434.0,330.0,,,1331.0,,106.0,,,,1236.0,168.0,458.0,142.0,,,458.0,1023.0,1580.0,,539.0,,,,1020.0
513.0,373.0,,,106.0,,230.0,,,,385.0,669.0,1232.0,188.0,,,1232.0,1030.0,111.0,,727.0,,,,1026.0
539.0,611.0,,,230.0,,1337.0,,,,544.0,733.0,1458.0,202.0,,,1458.0,135.0,746.0,,742.0,,,,1170.0
727.0,668.0,,,1337.0,,177.0,,,,676.0,994.0,1315.0,215.0,,,1315.0,462.0,1072.0,,1304.0,,,,1198.0
742.0,755.0,,,177.0,,224.0,,,,1472.0,1001.0,473.0,335.0,,,473.0,474.0,49.0,,1629.0,,,,651.0
1304.0,1010.0,,,224.0,,428.0,,,,1207.0,1019.0,1311.0,622.0,,,1311.0,572.0,232.0,,743.0,,,,1027.0
1629.0,1125.0,,,428.0,,1310.0,,,,1441.0,1327.0,733.0,748.0,,,733.0,577.0,11.0,,1338.0,,,,384.0
743.0,1155.0,,,1310.0,,373.0,,,,387.0,1344.0,1328.0,782.0,,,1328.0,1105.0,997.0,,1423.0,,,,420.0
1338.0,1193.0,,,373.0,,1450.0,,,,1467.0,327.0,1334.0,910.0,,,1334.0,107.0,1189.0,,86.0,,,,480.0
1423.0,1200.0,,,1450.0,,103.0,,,,818.0,1304.0,324.0,941.0,,,324.0,67.0,1333.0,,450.0,,,,718.0
86.0,1310.0,,,103.0,,236.0,,,,510.0,531.0,489.0,988.0,,,489.0,853.0,204.0,,129.0,,,,724.0
450.0,1032.0,,,236.0,,1518.0,,,,231.0,801.0,642.0,1073.0,,,642.0,855.0,509.0,,212.0,,,,1055.0
129.0,1053.0,,,1518.0,,1519.0,,,,379.0,111.0,1017.0,1140.0,,,1017.0,1160.0,661.0,,786.0,,,,1056.0
212.0,529.0,,,1519.0,,1532.0,,,,403.0,261.0,284.0,1264.0,,,284.0,1172.0,1440.0,,21.0,,,,263.0
786.0,531.0,,,1532.0,,1536.0,,,,406.0,773.0,697.0,651.0,,,697.0,956.0,217.0,,724.0,,,,594.0
21.0,1035.0,,,1536.0,,1516.0,,,,1451.0,806.0,214.0,909.0,,,214.0,445.0,380.0,,1303.0,,,,198.0
724.0,1049.0,,,1516.0,,1531.0,,,,794.0,961.0,1288.0,955.0,,,1288.0,657.0,699.0,,656.0,,,,572.0
1303.0,10.0,,,1531.0,,1562.0,,,,1189.0,21.0,36.0,105.0,,,36.0,848.0,745.0,,714.0,,,,736.0
656.0,314.0,,,1562.0,,1517.0,,,,1463.0,642.0,1330.0,209.0,,,1330.0,851.0,1309.0,,1326.0,,,,804.0
714.0,390.0,,,1517.0,,1559.0,,,,1234.0,852.0,20.0,216.0,,,20.0,1176.0,1312.0,,255.0,,,,1091.0
1326.0,765.0,,,1559.0,,1569.0,,,,384.0,1595.0,62.0,428.0,,,62.0,962.0,1322.0,,644.0,,,,1316.0
255.0,1150.0,,,1569.0,,1541.0,,,,478.0,1614.0,562.0,757.0,,,562.0,1275.0,220.0,,170.0,,,,405.0
644.0,1162.0,,,1541.0,,1530.0,,,,1056.0,29.0,114.0,758.0,,,114.0,458.0,716.0,,768.0,,,,506.0
170.0,1315.0,,,1530.0,,1537.0,,,,1147.0,68.0,605.0,807.0,,,605.0,1009.0,1344.0,,1404.0,,,,874.0
768.0,969.0,,,1537.0,,1502.0,,,,309.0,263.0,698.0,842.0,,,698.0,1261.0,491.0,,1580.0,,,,1053.0
1404.0,343.0,,,1502.0,,1538.0,,,,562.0,336.0,1336.0,1123.0,,,1336.0,248.0,46.0,,111.0,,,,361.0
1580.0,827.0,,,1538.0,,1577.0,,,,1170.0,643.0,351.0,1469.0,,,351.0,555.0,198.0,,746.0,,,,1011.0
111.0,0.0,,,1577.0,,1573.0,,,,1198.0,1014.0,1346.0,2.0,,,1346.0,1194.0,203.0,,1072.0,,,,1063.0
746.0,1471.0,,,1573.0,,1545.0,,,,1422.0,1053.0,85.0,25.0,,,85.0,1090.0,383.0,,49.0,,,,937.0
1072.0,1340.0,,,1545.0,,1554.0,,,,462.0,1079.0,1047.0,103.0,,,1047.0,964.0,514.0,,232.0,,,,1626.0
49.0,836.0,,,1554.0,,1570.0,,,,174.0,1085.0,572.0,128.0,,,572.0,971.0,711.0,,11.0,,,,267.0
232.0,69.0,,,1570.0,,1546.0,,,,425.0,1606.0,736.0,236.0,,,736.0,1031.0,1335.0,,997.0,,,,36.0
11.0,120.0,,,1546.0,,1576.0,,,,1316.0,75.0,738.0,641.0,,,738.0,849.0,1443.0,,1189.0,,,,595.0
997.0,316.0,,,1576.0,,1571.0,,,,1197.0,767.0,91.0,708.0,,,91.0,1268.0,228.0,,1333.0,,,,775.0
1189.0,466.0,,,1571.0,,1572.0,,,,74.0,1252.0,735.0,814.0,,,735.0,56.0,525.0,,204.0,,,,967.0
1333.0,581.0,,,1572.0,,1544.0,,,,298.0,1073.0,606.0,913.0,,,606.0,434.0,464.0,,509.0,,,,983.0
204.0,608.0,,,1544.0,,1543.0,,,,380.0,155.0,210.0,1047.0,,,210.0,1220.0,729.0,,661.0,,,,1151.0
509.0,1025.0,,,1543.0,,1549.0,,,,446.0,1181.0,339.0,1067.0,,,339.0,1283.0,732.0,,1440.0,,,,1312.0
661.0,1199.0,,,1549.0,,1540.0,,,,682.0,13.0,1050.0,1492.0,,,1050.0,1039.0,338.0,,217.0,,,,1329.0
1440.0,1144.0,,,1540.0,,1565.0,,,,874.0,194.0,356.0,10.0,,,356.0,1600.0,1102.0,,380.0,,,,1330.0
217.0,1145.0,,,1565.0,,1555.0,,,,1456.0,792.0,519.0,71.0,,,519.0,1111.0,1246.0,,699.0,,,,573.0
380.0,1320.0,,,1555.0,,1553.0,,,,148.0,1230.0,1357.0,199.0,,,1357.0,208.0,622.0,,745.0,,,,637.0
699.0,1327.0,,,1553.0,,1542.0,,,,1166.0,1254.0,4.0,665.0,,,4.0,212.0,941.0,,1309.0,,,,1010.0
745.0,1328.0,,,1542.0,,1563.0,,,,1478.0,438.0,197.0,164.0,,,197.0,996.0,1073.0,,1312.0,,,,1034.0
1309.0,1417.0,,,1563.0,,1564.0,,,,999.0,1528.0,1301.0,223.0,,,1301.0,1149.0,1331.0,,1322.0,,,,1617.0
1312.0,7.0,,,1564.0,,1561.0,,,,1130.0,1597.0,970.0,290.0,,,970.0,80.0,106.0,,220.0,,,,44.0
1322.0,134.0,,,1561.0,,,,,,1158.0,1615.0,15.0,332.0,,,15.0,1044.0,230.0,,716.0,,,,129.0
220.0,266.0,,,,,,,,,335.0,1604.0,797.0,415.0,,,797.0,280.0,1337.0,,1344.0,,,,211.0
716.0,385.0,,,,,,,,,474.0,1600.0,7.0,419.0,,,7.0,656.0,177.0,,491.0,,,,222.0
1344.0,517.0,,,,,,,,,1131.0,1603.0,35.0,800.0,,,35.0,1174.0,224.0,,46.0,,,,324.0
491.0,12.0,,,,,,,,,1132.0,1617.0,193.0,838.0,,,193.0,677.0,428.0,,198.0,,,,482.0
46.0,752.0,,,,,,,,,1134.0,1601.0,291.0,989.0,,,291.0,556.0,1310.0,,203.0,,,,487.0
198.0,935.0,,,,,,,,,1203.0,1594.0,453.0,1083.0,,,453.0,57.0,373.0,,383.0,,,,489.0
203.0,1139.0,,,,,,,,,1148.0,1593.0,563.0,1135.0,,,563.0,646.0,1450.0,,514.0,,,,756.0
383.0,1592.0,,,,,,,,,1187.0,1602.0,1586.0,1145.0,,,1586.0,1207.0,103.0,,711.0,,,,774.0
514.0,72.0,,,,,,,,,428.0,1599.0,332.0,1214.0,,,332.0,322.0,236.0,,1335.0,,,,789.0
711.0,81.0,,,,,,,,,613.0,1589.0,719.0,1334.0,,,719.0,609.0,1518.0,,1443.0,,,,810.0
1335.0,315.0,,,,,,,,,853.0,1598.0,1320.0,64.0,,,1320.0,1484.0,1519.0,,228.0,,,,823.0
1443.0,530.0,,,,,,,,,854.0,1596.0,192.0,241.0,,,192.0,699.0,1532.0,,525.0,,,,828.0
228.0,744.0,,,,,,,,,1125.0,1529.0,376.0,261.0,,,376.0,749.0,1536.0,,464.0,,,,856.0
525.0,1033.0,,,,,,,,,491.0,1609.0,685.0,564.0,,,685.0,1115.0,1516.0,,729.0,,,,988.0
464.0,1040.0,,,,,,,,,1178.0,1587.0,116.0,721.0,,,116.0,76.0,1531.0,,732.0,,,,1028.0
729.0,102.0,,,,,,,,,42.0,1592.0,1239.0,773.0,,,1239.0,319.0,1562.0,,338.0,,,,1035.0
732.0,239.0,,,,,,,,,451.0,1626.0,248.0,808.0,,,248.0,532.0,1517.0,,1102.0,,,,1036.0
338.0,249.0,,,,,,,,,985.0,1619.0,259.0,849.0,,,259.0,1018.0,1559.0,,1246.0,,,,1106.0
1102.0,356.0,,,,,,,,,848.0,1610.0,574.0,961.0,,,574.0,101.0,1569.0,,622.0,,,,1294.0
1246.0,495.0,,,,,,,,,851.0,1611.0,667.0,987.0,,,667.0,345.0,1541.0,,941.0,,,,1335.0
622.0,70.0,,,,,,,,,1136.0,1605.0,987.0,1071.0,,,987.0,712.0,1530.0,,1073.0,,,,1336.0
941.0,961.0,,,,,,,,,1176.0,113.0,267.0,1219.0,,,267.0,114.0,1537.0,,1331.0,,,,1591.0
1073.0,1213.0,,,,,,,,,1208.0,705.0,604.0,52.0,,,604.0,211.0,1502.0,,106.0,,,,1030.0
1331.0,1219.0,,,,,,,,,1611.0,334.0,744.0,161.0,,,744.0,1166.0,1538.0,,230.0,,,,190.0
106.0,155.0,,,,,,,,,244.0,706.0,434.0,505.0,,,434.0,1335.0,1577.0,,1337.0,,,,257.0
230.0,1202.0,,,,,,,,,311.0,1321.0,513.0,759.0,,,513.0,1448.0,1573.0,,177.0,,,,904.0
1337.0,1287.0,,,,,,,,,1464.0,675.0,539.0,922.0,,,539.0,73.0,1545.0,,224.0,,,,1031.0
177.0,65.0,,,,,,,,,1458.0,1231.0,727.0,456.0,,,727.0,736.0,1554.0,,428.0,,,,1064.0
224.0,313.0,,,,,,,,,63.0,208.0,742.0,634.0,,,742.0,1091.0,1570.0,,1310.0,,,,1599.0
428.0,548.0,,,,,,,,,402.0,649.0,1304.0,737.0,,,1304.0,1146.0,1546.0,,373.0,,,,188.0
1310.0,550.0,,,,,,,,,713.0,503.0,1629.0,743.0,,,1629.0,97.0,1576.0,,1450.0,,,,215.0
373.0,551.0,,,,,,,,,1177.0,222.0,743.0,803.0,,,743.0,1185.0,1571.0,,103.0,,,,729.0
1450.0,1208.0,,,,,,,,,1218.0,707.0,1338.0,811.0,,,1338.0,1302.0,1572.0,,236.0,,,,732.0
103.0,192.0,,,,,,,,,1520.0,1318.0,1423.0,979.0,,,1423.0,37.0,1544.0,,1518.0,,,,735.0
236.0,376.0,,,,,,,,,961.0,704.0,86.0,1221.0,,,86.0,268.0,1543.0,,1519.0,,,,790.0
1518.0,506.0,,,,,,,,,1071.0,189.0,450.0,1423.0,,,450.0,494.0,1549.0,,1532.0,,,,1132.0
1519.0,1271.0,,,,,,,,,1219.0,990.0,129.0,322.0,,,129.0,600.0,1540.0,,1536.0,,,,1134.0
1532.0,743.0,,,,,,,,,1184.0,1616.0,212.0,931.0,,,212.0,723.0,1565.0,,1516.0,,,,1168.0
1536.0,1196.0,,,,,,,,,456.0,690.0,786.0,13.0,,,786.0,864.0,1555.0,,1531.0,,,,1171.0
1516.0,872.0,,,,,,,,,1221.0,700.0,21.0,143.0,,,21.0,1134.0,1553.0,,1562.0,,,,1321.0
1531.0,1178.0,,,,,,,,,716.0,17.0,724.0,182.0,,,724.0,1171.0,1542.0,,1517.0,,,,746.0
1562.0,453.0,,,,,,,,,388.0,1458.0,1303.0,192.0,,,1303.0,1321.0,1563.0,,1559.0,,,,1068.0
1517.0,710.0,,,,,,,,,395.0,314.0,656.0,194.0,,,656.0,17.0,1564.0,,1569.0,,,,1116.0
1559.0,47.0,,,,,,,,,399.0,1315.0,714.0,264.0,,,714.0,525.0,1561.0,,1541.0,,,,563.0
1569.0,53.0,,,,,,,,,725.0,473.0,1326.0,288.0,,,1326.0,617.0,,,1530.0,,,,130.0
1541.0,589.0,,,,,,,,,447.0,1311.0,255.0,421.0,,,255.0,58.0,,,1537.0,,,,614.0
