run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1314.0,1090.0,544.0,493.0,326.0,249.0,1077.0,848.0,493.0,583.0,40.0,,84.0,1273.0,,113.0,649.0,494.0,,,681.0,,8.0,701.0,115.0
965.0,855.0,1198.0,165.0,454.0,400.0,1121.0,198.0,8.0,20.0,1002.0,,223.0,848.0,,115.0,215.0,133.0,,,701.0,,1228.0,634.0,249.0
1313.0,908.0,760.0,74.0,530.0,443.0,1305.0,1021.0,1228.0,396.0,1201.0,,1023.0,198.0,,249.0,32.0,979.0,,,838.0,,32.0,869.0,400.0
1317.0,1182.0,654.0,647.0,662.0,648.0,381.0,1201.0,32.0,500.0,274.0,,919.0,1021.0,,400.0,200.0,11.0,,,951.0,,826.0,1077.0,443.0
1237.0,418.0,738.0,1054.0,813.0,766.0,860.0,274.0,826.0,955.0,325.0,,843.0,1201.0,,443.0,212.0,1009.0,,,1029.0,,1024.0,224.0,648.0
1238.0,1235.0,718.0,1044.0,325.0,851.0,909.0,325.0,1024.0,971.0,544.0,,661.0,274.0,,648.0,292.0,336.0,,,1039.0,,559.0,548.0,766.0
53.0,212.0,402.0,1063.0,1010.0,869.0,1145.0,544.0,559.0,975.0,1198.0,,653.0,325.0,,766.0,742.0,917.0,,,1310.0,,136.0,720.0,851.0
1109.0,292.0,622.0,1016.0,773.0,992.0,782.0,1198.0,136.0,1292.0,760.0,,869.0,544.0,,851.0,862.0,1084.0,,,1077.0,,1095.0,988.0,869.0
386.0,320.0,893.0,1188.0,645.0,1032.0,843.0,760.0,1095.0,709.0,738.0,,68.0,1198.0,,869.0,925.0,795.0,,,143.0,,871.0,1160.0,992.0
403.0,787.0,736.0,260.0,154.0,1160.0,44.0,654.0,871.0,1222.0,519.0,,142.0,760.0,,992.0,1095.0,1222.0,,,224.0,,496.0,544.0,1032.0
1297.0,1050.0,3.0,725.0,796.0,594.0,559.0,738.0,496.0,133.0,718.0,,324.0,654.0,,1032.0,559.0,44.0,,,960.0,,582.0,471.0,1160.0
404.0,210.0,1221.0,1010.0,516.0,640.0,1197.0,718.0,582.0,140.0,733.0,,487.0,738.0,,1160.0,331.0,69.0,,,1070.0,,668.0,1322.0,594.0
1319.0,539.0,506.0,868.0,686.0,857.0,46.0,402.0,668.0,190.0,402.0,,1070.0,718.0,,609.0,88.0,1024.0,,,588.0,,530.0,286.0,640.0
1254.0,326.0,884.0,204.0,654.0,653.0,135.0,622.0,530.0,589.0,736.0,,212.0,402.0,,594.0,784.0,243.0,,,775.0,,715.0,845.0,857.0
1241.0,38.0,526.0,167.0,797.0,975.0,742.0,893.0,715.0,612.0,526.0,,1.0,622.0,,640.0,136.0,707.0,,,149.0,,596.0,1065.0,653.0
1270.0,454.0,119.0,291.0,814.0,1292.0,72.0,736.0,596.0,778.0,645.0,,155.0,893.0,,857.0,265.0,511.0,,,450.0,,853.0,205.0,975.0
1091.0,530.0,316.0,1005.0,120.0,669.0,1045.0,3.0,853.0,908.0,422.0,,328.0,736.0,,653.0,1014.0,886.0,,,1003.0,,1021.0,168.0,1292.0
1174.0,662.0,643.0,340.0,426.0,848.0,298.0,1221.0,1021.0,1025.0,119.0,,348.0,3.0,,975.0,1079.0,33.0,,,1252.0,,430.0,649.0,669.0
1260.0,813.0,493.0,1009.0,878.0,1102.0,1301.0,506.0,430.0,1107.0,493.0,,154.0,1221.0,,1292.0,48.0,789.0,,,888.0,,1082.0,215.0,848.0
1045.0,1010.0,165.0,314.0,581.0,461.0,1287.0,884.0,1082.0,901.0,74.0,,441.0,506.0,,848.0,430.0,419.0,,,988.0,,701.0,32.0,1102.0
1080.0,773.0,74.0,993.0,27.0,152.0,1172.0,526.0,701.0,146.0,647.0,,470.0,884.0,,461.0,1283.0,438.0,,,814.0,,856.0,200.0,461.0
1137.0,645.0,647.0,1264.0,181.0,50.0,1319.0,119.0,856.0,477.0,1054.0,,1159.0,526.0,,582.0,243.0,617.0,,,307.0,,857.0,212.0,152.0
1104.0,154.0,1054.0,682.0,309.0,327.0,403.0,316.0,857.0,485.0,1044.0,,558.0,119.0,,152.0,986.0,1186.0,,,,,751.0,292.0,50.0
684.0,516.0,1044.0,989.0,817.0,779.0,1127.0,643.0,751.0,862.0,1063.0,,912.0,316.0,,50.0,307.0,518.0,,,,,958.0,742.0,327.0
969.0,686.0,1063.0,740.0,968.0,871.0,965.0,493.0,958.0,625.0,1016.0,,143.0,643.0,,327.0,,28.0,,,,,769.0,862.0,779.0
459.0,654.0,1016.0,921.0,458.0,754.0,1254.0,165.0,769.0,792.0,1188.0,,411.0,493.0,,779.0,,327.0,,,,,1184.0,925.0,871.0
1205.0,797.0,1188.0,1252.0,763.0,415.0,1120.0,74.0,1184.0,1250.0,260.0,,651.0,165.0,,871.0,,135.0,,,,,563.0,559.0,754.0
843.0,814.0,260.0,943.0,542.0,150.0,1293.0,647.0,563.0,997.0,725.0,,960.0,74.0,,415.0,,512.0,,,,,315.0,331.0,415.0
46.0,120.0,725.0,1169.0,882.0,429.0,51.0,1054.0,315.0,1139.0,1010.0,,917.0,647.0,,1283.0,,610.0,,,,,402.0,88.0,150.0
1243.0,426.0,1010.0,1251.0,455.0,1053.0,404.0,1044.0,402.0,517.0,868.0,,1032.0,1054.0,,150.0,,85.0,,,,,438.0,784.0,429.0
29.0,878.0,868.0,181.0,104.0,102.0,52.0,1063.0,438.0,636.0,204.0,,136.0,1044.0,,429.0,,669.0,,,,,632.0,136.0,1053.0
868.0,581.0,204.0,118.0,250.0,469.0,1174.0,1016.0,632.0,707.0,167.0,,162.0,1063.0,,1053.0,,259.0,,,,,773.0,265.0,102.0
143.0,27.0,167.0,799.0,697.0,495.0,49.0,1188.0,773.0,1216.0,291.0,,561.0,1016.0,,469.0,,827.0,,,,,1281.0,1014.0,469.0
740.0,961.0,291.0,445.0,431.0,770.0,1260.0,260.0,1281.0,1220.0,1005.0,,320.0,1188.0,,495.0,,162.0,,,,,70.0,1079.0,495.0
204.0,181.0,1005.0,699.0,436.0,1059.0,1124.0,725.0,70.0,64.0,340.0,,115.0,260.0,,770.0,,783.0,,,,,904.0,48.0,770.0
1099.0,309.0,340.0,701.0,449.0,1189.0,229.0,1010.0,904.0,247.0,1009.0,,1077.0,725.0,,1189.0,,255.0,,,,,629.0,430.0,1059.0
706.0,817.0,1009.0,265.0,781.0,1194.0,380.0,868.0,629.0,851.0,314.0,,1223.0,1010.0,,1194.0,,858.0,,,,,621.0,1283.0,1189.0
320.0,968.0,314.0,1043.0,770.0,999.0,1303.0,204.0,621.0,917.0,993.0,,1113.0,868.0,,999.0,,176.0,,,,,845.0,243.0,1194.0
1285.0,458.0,993.0,29.0,356.0,220.0,230.0,167.0,845.0,1032.0,1264.0,,1006.0,204.0,,10.0,,607.0,,,,,124.0,986.0,999.0
695.0,763.0,682.0,113.0,687.0,10.0,1302.0,291.0,124.0,545.0,740.0,,623.0,167.0,,581.0,,320.0,,,,,948.0,307.0,220.0
1283.0,542.0,989.0,443.0,442.0,581.0,982.0,1005.0,948.0,594.0,921.0,,1273.0,291.0,,311.0,,578.0,,,,,500.0,,10.0
1276.0,882.0,740.0,648.0,248.0,548.0,1241.0,340.0,500.0,857.0,1047.0,,848.0,1005.0,,548.0,,236.0,,,,,782.0,,581.0
470.0,455.0,921.0,766.0,468.0,908.0,1314.0,1009.0,782.0,254.0,943.0,,198.0,340.0,,908.0,,257.0,,,,,412.0,,548.0
125.0,104.0,1252.0,851.0,688.0,1182.0,1300.0,314.0,412.0,565.0,1169.0,,1021.0,1009.0,,1182.0,,279.0,,,,,566.0,,908.0
544.0,250.0,943.0,992.0,930.0,1.0,1240.0,993.0,566.0,1198.0,1251.0,,40.0,314.0,,1.0,,755.0,,,,,1062.0,,1182.0
501.0,697.0,1169.0,1160.0,914.0,244.0,53.0,682.0,1062.0,147.0,181.0,,1002.0,993.0,,244.0,,883.0,,,,,193.0,,1.0
1009.0,431.0,1251.0,609.0,922.0,272.0,1238.0,989.0,193.0,9.0,118.0,,1201.0,682.0,,272.0,,1242.0,,,,,998.0,,244.0
1271.0,436.0,181.0,594.0,235.0,1177.0,63.0,740.0,998.0,343.0,799.0,,274.0,989.0,,1177.0,,780.0,,,,,835.0,,272.0
23.0,449.0,118.0,640.0,334.0,732.0,1316.0,921.0,835.0,459.0,954.0,,325.0,740.0,,1288.0,,924.0,,,,,200.0,,1177.0
205.0,781.0,799.0,857.0,341.0,1209.0,1109.0,1252.0,200.0,617.0,445.0,,1198.0,921.0,,732.0,,1093.0,,,,,609.0,,732.0
889.0,770.0,954.0,975.0,54.0,656.0,570.0,943.0,609.0,1033.0,699.0,,760.0,1252.0,,1209.0,,1021.0,,,,,179.0,,1209.0
493.0,356.0,445.0,1292.0,388.0,465.0,1317.0,1169.0,179.0,1113.0,701.0,,738.0,943.0,,656.0,,1173.0,,,,,35.0,,656.0
8.0,687.0,699.0,669.0,689.0,928.0,1268.0,1251.0,35.0,834.0,265.0,,519.0,1169.0,,465.0,,666.0,,,,,212.0,,465.0
1228.0,442.0,701.0,1102.0,333.0,1242.0,1237.0,118.0,1196.0,1180.0,1043.0,,718.0,1251.0,,928.0,,937.0,,,,,322.0,,928.0
826.0,810.0,265.0,461.0,764.0,419.0,962.0,799.0,212.0,1244.0,29.0,,733.0,118.0,,1242.0,,1113.0,,,,,839.0,,1242.0
1024.0,248.0,1043.0,582.0,771.0,1115.0,1249.0,954.0,322.0,99.0,113.0,,402.0,799.0,,419.0,,534.0,,,,,997.0,,419.0
559.0,468.0,29.0,152.0,271.0,292.0,984.0,445.0,839.0,182.0,400.0,,736.0,954.0,,1115.0,,192.0,,,,,545.0,,1115.0
136.0,688.0,113.0,50.0,727.0,268.0,1239.0,699.0,997.0,673.0,648.0,,526.0,445.0,,292.0,,942.0,,,,,514.0,,292.0
1095.0,930.0,443.0,779.0,407.0,530.0,389.0,701.0,545.0,863.0,766.0,,645.0,699.0,,268.0,,716.0,,,,,413.0,,268.0
871.0,914.0,648.0,754.0,273.0,833.0,1026.0,265.0,514.0,1057.0,851.0,,422.0,701.0,,530.0,,913.0,,,,,842.0,,530.0
496.0,922.0,766.0,415.0,895.0,919.0,386.0,1043.0,413.0,1217.0,992.0,,119.0,265.0,,833.0,,808.0,,,,,1040.0,,833.0
582.0,235.0,992.0,1283.0,1125.0,1041.0,58.0,29.0,842.0,1042.0,1160.0,,493.0,1043.0,,919.0,,826.0,,,,,1066.0,,919.0
668.0,334.0,1160.0,150.0,275.0,1164.0,684.0,113.0,1040.0,1218.0,609.0,,74.0,29.0,,1041.0,,315.0,,,,,1218.0,,1041.0
530.0,341.0,609.0,429.0,304.0,1011.0,382.0,443.0,1066.0,923.0,594.0,,647.0,113.0,,1164.0,,591.0,,,,,391.0,,1164.0
715.0,54.0,594.0,1053.0,95.0,146.0,1025.0,648.0,1218.0,1280.0,640.0,,1054.0,443.0,,1011.0,,83.0,,,,,213.0,,1011.0
853.0,388.0,640.0,102.0,465.0,663.0,553.0,766.0,391.0,489.0,857.0,,1044.0,648.0,,146.0,,594.0,,,,,159.0,,146.0
1021.0,689.0,975.0,469.0,936.0,1014.0,165.0,1160.0,213.0,856.0,975.0,,1063.0,766.0,,663.0,,560.0,,,,,517.0,,663.0
430.0,333.0,1292.0,495.0,1004.0,523.0,424.0,609.0,159.0,877.0,669.0,,1016.0,1160.0,,1014.0,,269.0,,,,,590.0,,1014.0
1082.0,764.0,669.0,770.0,357.0,846.0,868.0,594.0,517.0,1131.0,1102.0,,1188.0,609.0,,523.0,,346.0,,,,,538.0,,523.0
701.0,771.0,1102.0,1059.0,261.0,1067.0,120.0,640.0,590.0,696.0,461.0,,725.0,594.0,,846.0,,633.0,,,,,1129.0,,846.0
856.0,271.0,461.0,1189.0,836.0,241.0,234.0,975.0,538.0,34.0,582.0,,1010.0,640.0,,1067.0,,328.0,,,,,411.0,,1067.0
857.0,727.0,582.0,999.0,451.0,1034.0,1099.0,1292.0,1129.0,440.0,152.0,,204.0,975.0,,241.0,,154.0,,,,,435.0,,241.0
751.0,407.0,152.0,220.0,492.0,1038.0,969.0,669.0,411.0,1227.0,50.0,,167.0,1292.0,,742.0,,767.0,,,,,1019.0,,1034.0
958.0,273.0,50.0,10.0,452.0,281.0,255.0,1102.0,435.0,324.0,754.0,,291.0,669.0,,1034.0,,585.0,,,,,529.0,,1038.0
769.0,895.0,779.0,581.0,66.0,593.0,1048.0,461.0,1019.0,643.0,415.0,,1005.0,1102.0,,1278.0,,30.0,,,,,16.0,,281.0
1184.0,1125.0,754.0,311.0,456.0,983.0,1034.0,582.0,529.0,739.0,1283.0,,340.0,461.0,,1038.0,,665.0,,,,,216.0,,593.0
563.0,275.0,415.0,548.0,915.0,1070.0,1311.0,152.0,16.0,518.0,150.0,,1009.0,582.0,,281.0,,144.0,,,,,448.0,,983.0
315.0,304.0,1283.0,908.0,943.0,998.0,1028.0,50.0,216.0,606.0,429.0,,314.0,152.0,,593.0,,828.0,,,,,1079.0,,1070.0
402.0,95.0,429.0,1182.0,122.0,227.0,999.0,779.0,448.0,1271.0,1053.0,,993.0,50.0,,983.0,,185.0,,,,,633.0,,998.0
438.0,465.0,1053.0,244.0,55.0,964.0,773.0,754.0,1079.0,931.0,102.0,,1264.0,779.0,,1070.0,,1195.0,,,,,1245.0,,227.0
632.0,936.0,102.0,272.0,352.0,845.0,339.0,415.0,1141.0,1143.0,469.0,,740.0,754.0,,998.0,,397.0,,,,,489.0,,964.0
773.0,1004.0,469.0,1177.0,306.0,84.0,204.0,1283.0,633.0,155.0,495.0,,921.0,415.0,,227.0,,559.0,,,,,146.0,,845.0
1281.0,357.0,770.0,1288.0,242.0,143.0,29.0,429.0,1245.0,260.0,770.0,,1047.0,1283.0,,964.0,,944.0,,,,,636.0,,84.0
70.0,261.0,1059.0,732.0,338.0,223.0,609.0,1053.0,489.0,310.0,1059.0,,943.0,429.0,,845.0,,1135.0,,,,,873.0,,143.0
904.0,836.0,999.0,1209.0,303.0,411.0,1080.0,102.0,146.0,461.0,1189.0,,1169.0,1053.0,,84.0,,581.0,,,,,539.0,,223.0
629.0,451.0,220.0,656.0,691.0,595.0,741.0,469.0,636.0,650.0,1194.0,,1251.0,102.0,,143.0,,175.0,,,,,291.0,,411.0
621.0,492.0,581.0,465.0,294.0,750.0,828.0,770.0,873.0,682.0,999.0,,181.0,469.0,,223.0,,654.0,,,,,903.0,,595.0
845.0,452.0,311.0,928.0,266.0,596.0,634.0,1059.0,539.0,850.0,10.0,,118.0,770.0,,411.0,,773.0,,,,,827.0,,750.0
124.0,66.0,548.0,1242.0,821.0,897.0,869.0,999.0,291.0,980.0,581.0,,799.0,1059.0,,750.0,,906.0,,,,,191.0,,596.0
948.0,456.0,908.0,419.0,344.0,364.0,224.0,220.0,903.0,1163.0,311.0,,445.0,999.0,,596.0,,1168.0,,,,,495.0,,897.0
500.0,915.0,1182.0,1115.0,892.0,787.0,548.0,581.0,827.0,1171.0,548.0,,699.0,220.0,,897.0,,1029.0,,,,,541.0,,364.0
782.0,943.0,244.0,292.0,59.0,1050.0,988.0,311.0,191.0,126.0,908.0,,701.0,581.0,,364.0,,881.0,,,,,86.0,,787.0
412.0,122.0,272.0,268.0,726.0,142.0,1160.0,548.0,541.0,744.0,1182.0,,265.0,311.0,,787.0,,118.0,,,,,1075.0,,1050.0
566.0,55.0,1177.0,530.0,926.0,148.0,544.0,908.0,86.0,868.0,244.0,,1043.0,548.0,,1050.0,,258.0,,,,,1073.0,,142.0
193.0,352.0,1288.0,833.0,923.0,328.0,471.0,1182.0,1075.0,1013.0,1177.0,,29.0,908.0,,142.0,,703.0,,,,,976.0,,148.0
200.0,306.0,732.0,1041.0,335.0,459.0,1322.0,244.0,1073.0,21.0,1288.0,,113.0,1182.0,,148.0,,754.0,,,,,722.0,,328.0
609.0,242.0,1209.0,1164.0,809.0,587.0,286.0,272.0,976.0,72.0,732.0,,400.0,244.0,,328.0,,158.0,,,,,323.0,,459.0
179.0,338.0,656.0,1011.0,934.0,629.0,845.0,1177.0,722.0,730.0,1209.0,,648.0,272.0,,459.0,,307.0,,,,,611.0,,587.0
35.0,303.0,465.0,146.0,800.0,810.0,1065.0,1288.0,323.0,903.0,656.0,,766.0,1177.0,,587.0,,,,,,,909.0,,629.0
1196.0,691.0,928.0,663.0,793.0,1031.0,205.0,732.0,611.0,970.0,465.0,,851.0,1288.0,,629.0,,,,,,,228.0,,810.0
212.0,294.0,1242.0,1014.0,277.0,1087.0,215.0,1209.0,909.0,1255.0,928.0,,992.0,732.0,,810.0,,,,,,,210.0,,1031.0
322.0,266.0,419.0,523.0,515.0,976.0,32.0,656.0,228.0,79.0,1242.0,,1160.0,1209.0,,1031.0,,,,,,,175.0,,1087.0
839.0,821.0,1115.0,241.0,491.0,1003.0,200.0,465.0,210.0,185.0,419.0,,609.0,656.0,,1087.0,,,,,,,1034.0,,976.0
997.0,344.0,268.0,742.0,1215.0,1230.0,212.0,928.0,175.0,752.0,1115.0,,594.0,465.0,,976.0,,,,,,,227.0,,1003.0
545.0,892.0,530.0,1278.0,700.0,1256.0,292.0,1242.0,1034.0,909.0,292.0,,640.0,928.0,,751.0,,,,,,,1263.0,,1230.0
514.0,59.0,833.0,1038.0,935.0,470.0,1095.0,419.0,227.0,1115.0,268.0,,857.0,1242.0,,1003.0,,,,,,,1282.0,,1256.0
413.0,726.0,1041.0,281.0,281.0,196.0,331.0,1115.0,1263.0,788.0,530.0,,975.0,419.0,,1230.0,,,,,,,87.0,,470.0
842.0,926.0,1164.0,593.0,698.0,803.0,88.0,268.0,1282.0,1272.0,833.0,,669.0,1115.0,,1256.0,,,,,,,439.0,,196.0
1040.0,923.0,1011.0,983.0,410.0,854.0,784.0,530.0,87.0,36.0,1041.0,,1102.0,268.0,,447.0,,,,,,,1262.0,,803.0
1066.0,335.0,663.0,998.0,367.0,623.0,136.0,833.0,439.0,16.0,1164.0,,461.0,530.0,,470.0,,,,,,,56.0,,854.0
1218.0,809.0,1014.0,845.0,138.0,905.0,265.0,1041.0,1262.0,81.0,1011.0,,582.0,833.0,,1281.0,,,,,,,1006.0,,623.0
391.0,934.0,523.0,595.0,331.0,1076.0,1014.0,1164.0,56.0,414.0,146.0,,152.0,1041.0,,196.0,,,,,,,1223.0,,905.0
213.0,800.0,241.0,750.0,1039.0,110.0,1079.0,1011.0,1006.0,1055.0,663.0,,50.0,1164.0,,803.0,,,,,,,262.0,,1076.0
159.0,793.0,742.0,596.0,1057.0,218.0,48.0,663.0,1223.0,1169.0,1014.0,,754.0,1011.0,,854.0,,,,,,,217.0,,110.0
517.0,277.0,1278.0,897.0,373.0,768.0,430.0,1014.0,262.0,645.0,523.0,,415.0,663.0,,623.0,,,,,,,554.0,,218.0
590.0,515.0,1038.0,364.0,918.0,924.0,1283.0,523.0,217.0,1230.0,241.0,,1283.0,1014.0,,905.0,,,,,,,280.0,,768.0
538.0,491.0,281.0,787.0,297.0,944.0,243.0,241.0,554.0,1024.0,742.0,,429.0,523.0,,1076.0,,,,,,,396.0,,924.0
1129.0,1215.0,593.0,1050.0,195.0,372.0,986.0,742.0,280.0,413.0,1034.0,,1053.0,241.0,,110.0,,,,,,,653.0,,944.0
411.0,700.0,983.0,148.0,840.0,501.0,307.0,1278.0,396.0,514.0,1278.0,,102.0,742.0,,218.0,,,,,,,855.0,,372.0
435.0,935.0,998.0,459.0,179.0,686.0,,1038.0,653.0,1273.0,1038.0,,469.0,1278.0,,768.0,,,,,,,666.0,,501.0
1019.0,281.0,845.0,587.0,670.0,781.0,,281.0,855.0,539.0,281.0,,495.0,1038.0,,944.0,,,,,,,1253.0,,686.0
529.0,698.0,595.0,629.0,615.0,824.0,,593.0,666.0,842.0,593.0,,770.0,281.0,,372.0,,,,,,,1230.0,,781.0
16.0,410.0,750.0,810.0,801.0,948.0,,983.0,1253.0,1010.0,983.0,,1059.0,593.0,,501.0,,,,,,,425.0,,824.0
216.0,367.0,596.0,1031.0,1122.0,1020.0,,998.0,1230.0,1008.0,998.0,,1189.0,983.0,,686.0,,,,,,,392.0,,948.0
448.0,138.0,897.0,1087.0,494.0,1118.0,,845.0,425.0,180.0,845.0,,1194.0,998.0,,824.0,,,,,,,860.0,,1020.0
1079.0,331.0,364.0,976.0,293.0,515.0,,595.0,392.0,214.0,595.0,,999.0,845.0,,948.0,,,,,,,247.0,,1118.0
1141.0,1039.0,787.0,751.0,133.0,23.0,,750.0,860.0,541.0,750.0,,10.0,595.0,,1020.0,,,,,,,97.0,,23.0
633.0,1057.0,1050.0,1003.0,979.0,214.0,,596.0,247.0,80.0,596.0,,581.0,750.0,,315.0,,,,,,,1201.0,,214.0
1245.0,373.0,148.0,1230.0,11.0,566.0,,897.0,97.0,1231.0,897.0,,311.0,596.0,,1291.0,,,,,,,789.0,,566.0
146.0,918.0,459.0,1256.0,1009.0,777.0,,364.0,1201.0,1009.0,364.0,,548.0,897.0,,1118.0,,,,,,,1118.0,,777.0
636.0,297.0,629.0,447.0,336.0,1058.0,,787.0,789.0,1066.0,787.0,,908.0,364.0,,515.0,,,,,,,683.0,,1058.0
873.0,195.0,810.0,1281.0,917.0,89.0,,1050.0,1118.0,217.0,1050.0,,1182.0,787.0,,23.0,,,,,,,25.0,,89.0
539.0,840.0,1087.0,196.0,1084.0,322.0,,148.0,683.0,839.0,148.0,,244.0,1050.0,,214.0,,,,,,,107.0,,322.0
903.0,179.0,976.0,803.0,795.0,1002.0,,459.0,25.0,1040.0,459.0,,1177.0,148.0,,566.0,,,,,,,792.0,,1002.0
827.0,670.0,751.0,854.0,1222.0,228.0,,629.0,107.0,213.0,587.0,,1288.0,459.0,,777.0,,,,,,,1191.0,,228.0
191.0,615.0,1003.0,905.0,44.0,536.0,,810.0,792.0,159.0,810.0,,732.0,629.0,,1058.0,,,,,,,426.0,,536.0
495.0,801.0,1230.0,1076.0,69.0,1233.0,,1087.0,1191.0,538.0,1031.0,,1209.0,810.0,,89.0,,,,,,,785.0,,1233.0
541.0,1122.0,1256.0,110.0,1024.0,120.0,,976.0,426.0,1129.0,1087.0,,656.0,1087.0,,605.0,,,,,,,788.0,,120.0
86.0,494.0,447.0,218.0,243.0,912.0,,751.0,785.0,853.0,976.0,,465.0,976.0,,322.0,,,,,,,713.0,,912.0
1075.0,293.0,1281.0,768.0,707.0,1098.0,,1003.0,788.0,411.0,751.0,,928.0,751.0,,1002.0,,,,,,,981.0,,1098.0
976.0,133.0,196.0,924.0,511.0,1196.0,,1230.0,713.0,998.0,1003.0,,1242.0,1003.0,,228.0,,,,,,,414.0,,1196.0
722.0,979.0,803.0,944.0,886.0,205.0,,1256.0,981.0,553.0,1230.0,,419.0,1230.0,,536.0,,,,,,,243.0,,205.0
323.0,11.0,854.0,372.0,33.0,698.0,,447.0,414.0,596.0,1256.0,,1115.0,1256.0,,1233.0,,,,,,,681.0,,698.0
611.0,1009.0,905.0,501.0,789.0,38.0,,1281.0,243.0,448.0,447.0,,292.0,447.0,,120.0,,,,,,,838.0,,38.0
909.0,336.0,1076.0,686.0,419.0,126.0,,196.0,681.0,1079.0,1281.0,,268.0,1281.0,,912.0,,,,,,,951.0,,126.0
228.0,917.0,110.0,781.0,438.0,285.0,,803.0,838.0,1141.0,196.0,,833.0,196.0,,1196.0,,,,,,,1029.0,,285.0
210.0,1084.0,218.0,824.0,617.0,320.0,,854.0,951.0,633.0,803.0,,1041.0,803.0,,205.0,,,,,,,1039.0,,320.0
1034.0,795.0,768.0,948.0,1186.0,413.0,,905.0,1029.0,255.0,854.0,,1164.0,854.0,,698.0,,,,,,,525.0,,413.0
227.0,1222.0,924.0,1020.0,28.0,829.0,,1076.0,1039.0,873.0,905.0,,1011.0,905.0,,38.0,,,,,,,1010.0,,829.0
1263.0,44.0,944.0,315.0,135.0,2.0,,110.0,525.0,291.0,1076.0,,146.0,1076.0,,126.0,,,,,,,1077.0,,2.0
1282.0,69.0,372.0,1291.0,512.0,870.0,,218.0,1010.0,827.0,110.0,,663.0,110.0,,285.0,,,,,,,224.0,,870.0
87.0,1024.0,501.0,1118.0,610.0,990.0,,768.0,1077.0,495.0,218.0,,1014.0,218.0,,320.0,,,,,,,960.0,,990.0
439.0,243.0,686.0,515.0,85.0,416.0,,924.0,224.0,86.0,768.0,,523.0,768.0,,413.0,,,,,,,1070.0,,416.0
1262.0,707.0,781.0,566.0,669.0,567.0,,944.0,960.0,1075.0,924.0,,241.0,924.0,,829.0,,,,,,,588.0,,567.0
56.0,511.0,824.0,777.0,259.0,232.0,,372.0,1070.0,1073.0,944.0,,742.0,944.0,,369.0,,,,,,,775.0,,232.0
1006.0,886.0,948.0,1058.0,827.0,391.0,,501.0,588.0,976.0,372.0,,1034.0,372.0,,2.0,,,,,,,149.0,,391.0
1223.0,33.0,1020.0,89.0,783.0,414.0,,686.0,775.0,722.0,501.0,,1278.0,501.0,,990.0,,,,,,,450.0,,414.0
262.0,789.0,315.0,605.0,858.0,842.0,,781.0,149.0,323.0,686.0,,1038.0,686.0,,567.0,,,,,,,1003.0,,842.0
217.0,419.0,1291.0,322.0,176.0,844.0,,824.0,450.0,611.0,781.0,,281.0,781.0,,232.0,,,,,,,1252.0,,844.0
554.0,438.0,1118.0,228.0,607.0,1024.0,,948.0,1003.0,228.0,824.0,,593.0,824.0,,391.0,,,,,,,888.0,,1024.0
653.0,617.0,515.0,536.0,578.0,1225.0,,1020.0,1252.0,210.0,948.0,,983.0,948.0,,414.0,,,,,,,988.0,,1225.0
855.0,1186.0,566.0,1233.0,257.0,639.0,,315.0,888.0,175.0,1020.0,,998.0,1020.0,,842.0,,,,,,,730.0,,639.0
666.0,28.0,777.0,120.0,279.0,680.0,,1291.0,988.0,558.0,315.0,,845.0,315.0,,844.0,,,,,,,814.0,,680.0
1253.0,135.0,89.0,1196.0,755.0,966.0,,1118.0,730.0,1034.0,1291.0,,595.0,1291.0,,1024.0,,,,,,,307.0,,966.0
1230.0,512.0,605.0,205.0,883.0,1055.0,,515.0,814.0,227.0,1118.0,,750.0,1118.0,,1225.0,,,,,,,,,1055.0
425.0,610.0,322.0,698.0,1242.0,13.0,,566.0,307.0,1263.0,515.0,,897.0,515.0,,639.0,,,,,,,,,13.0
392.0,85.0,228.0,38.0,692.0,26.0,,777.0,,1282.0,214.0,,364.0,566.0,,680.0,,,,,,,,,26.0
860.0,669.0,536.0,126.0,780.0,895.0,,1058.0,,87.0,566.0,,787.0,777.0,,966.0,,,,,,,,,895.0
97.0,259.0,1233.0,285.0,1093.0,132.0,,89.0,,1018.0,777.0,,1050.0,1058.0,,1055.0,,,,,,,,,132.0
1201.0,827.0,120.0,413.0,1021.0,269.0,,605.0,,439.0,1058.0,,148.0,89.0,,26.0,,,,,,,,,269.0
789.0,783.0,1098.0,829.0,1173.0,341.0,,322.0,,1262.0,89.0,,459.0,605.0,,132.0,,,,,,,,,341.0
1118.0,858.0,1196.0,369.0,666.0,820.0,,228.0,,56.0,605.0,,587.0,322.0,,269.0,,,,,,,,,820.0
683.0,176.0,205.0,2.0,937.0,923.0,,536.0,,262.0,322.0,,810.0,228.0,,341.0,,,,,,,,,923.0
25.0,607.0,698.0,870.0,1113.0,1180.0,,1233.0,,554.0,228.0,,1031.0,536.0,,820.0,,,,,,,,,1180.0
107.0,578.0,38.0,990.0,534.0,454.0,,120.0,,280.0,536.0,,1087.0,1233.0,,923.0,,,,,,,,,454.0
792.0,257.0,126.0,416.0,192.0,243.0,,1098.0,,653.0,120.0,,976.0,120.0,,1180.0,,,,,,,,,243.0
