run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
322.0,860.0,,1722.0,1730.0,,,970.0,,620.0,,,,570.0,,434.0,,,1703.0,1083.0,,731.0,1431.0,,
801.0,593.0,,600.0,1639.0,,,624.0,,480.0,,,,1657.0,,435.0,,,424.0,1412.0,,1482.0,99.0,,
859.0,566.0,,1576.0,74.0,,,1343.0,,,,,,480.0,,430.0,,,1561.0,736.0,,225.0,1010.0,,
555.0,966.0,,1575.0,1459.0,,,1495.0,,,,,,,,1336.0,,,1646.0,64.0,,198.0,1425.0,,
1411.0,1600.0,,270.0,1416.0,,,505.0,,,,,,,,436.0,,,1740.0,524.0,,147.0,430.0,,
802.0,225.0,,1483.0,420.0,,,882.0,,,,,,,,1630.0,,,1682.0,433.0,,1602.0,1616.0,,
853.0,802.0,,1707.0,556.0,,,513.0,,,,,,,,437.0,,,853.0,362.0,,1479.0,620.0,,
351.0,309.0,,826.0,1463.0,,,1745.0,,,,,,,,166.0,,,1477.0,1495.0,,1657.0,1697.0,,
70.0,1474.0,,732.0,1617.0,,,1494.0,,,,,,,,431.0,,,1412.0,1630.0,,623.0,137.0,,
807.0,548.0,,734.0,1424.0,,,734.0,,,,,,,,1695.0,,,1408.0,1601.0,,309.0,417.0,,
352.0,187.0,,323.0,1485.0,,,166.0,,,,,,,,323.0,,,553.0,1616.0,,1428.0,1495.0,,
309.0,856.0,,1439.0,663.0,,,1496.0,,,,,,,,1600.0,,,1424.0,1618.0,,1431.0,1000.0,,
1478.0,619.0,,526.0,1591.0,,,1349.0,,,,,,,,539.0,,,1725.0,480.0,,99.0,1009.0,,
1600.0,146.0,,1684.0,1649.0,,,353.0,,,,,,,,807.0,,,1598.0,,,430.0,970.0,,
881.0,1138.0,,539.0,1002.0,,,1576.0,,,,,,,,881.0,,,221.0,,,436.0,198.0,,
1497.0,227.0,,853.0,1415.0,,,854.0,,,,,,,,1497.0,,,1654.0,,,1498.0,731.0,,
1575.0,571.0,,860.0,1426.0,,,861.0,,,,,,,,70.0,,,522.0,,,1425.0,480.0,,
1686.0,1708.0,,1432.0,1138.0,,,686.0,,,,,,,,422.0,,,235.0,,,619.0,,,
568.0,1723.0,,419.0,1460.0,,,1575.0,,,,,,,,352.0,,,1708.0,,,1708.0,,,
422.0,731.0,,1594.0,1703.0,,,853.0,,,,,,,,1686.0,,,1004.0,,,1719.0,,,
419.0,480.0,,859.0,1420.0,,,726.0,,,,,,,,1682.0,,,457.0,,,1008.0,,,
1602.0,,,309.0,1414.0,,,201.0,,,,,,,,826.0,,,600.0,,,1687.0,,,
1561.0,,,70.0,1707.0,,,220.0,,,,,,,,732.0,,,565.0,,,1478.0,,,
418.0,,,1719.0,964.0,,,1434.0,,,,,,,,733.0,,,480.0,,,234.0,,,
200.0,,,352.0,1472.0,,,307.0,,,,,,,,146.0,,,,,,1724.0,,,
141.0,,,351.0,323.0,,,1658.0,,,,,,,,1685.0,,,,,,620.0,,,
593.0,,,193.0,805.0,,,203.0,,,,,,,,229.0,,,,,,1466.0,,,
566.0,,,422.0,600.0,,,73.0,,,,,,,,1439.0,,,,,,1601.0,,,
1721.0,,,1683.0,555.0,,,1746.0,,,,,,,,1473.0,,,,,,431.0,,,
861.0,,,1476.0,933.0,,,366.0,,,,,,,,322.0,,,,,,434.0,,,
1428.0,,,555.0,734.0,,,1484.0,,,,,,,,859.0,,,,,,435.0,,,
1473.0,,,141.0,732.0,,,1497.0,,,,,,,,555.0,,,,,,736.0,,,
480.0,,,966.0,826.0,,,1145.0,,,,,,,,433.0,,,,,,1437.0,,,
,,,802.0,733.0,,,974.0,,,,,,,,526.0,,,,,,146.0,,,
,,,801.0,568.0,,,1646.0,,,,,,,,1474.0,,,,,,1481.0,,,
,,,229.0,801.0,,,1422.0,,,,,,,,200.0,,,,,,1411.0,,,
,,,322.0,70.0,,,692.0,,,,,,,,568.0,,,,,,1470.0,,,
,,,528.0,1686.0,,,1592.0,,,,,,,,351.0,,,,,,1599.0,,,
,,,1411.0,807.0,,,600.0,,,,,,,,66.0,,,,,,1483.0,,,
,,,418.0,861.0,,,1577.0,,,,,,,,593.0,,,,,,233.0,,,
,,,623.0,1439.0,,,329.0,,,,,,,,566.0,,,,,,1560.0,,,
,,,593.0,229.0,,,67.0,,,,,,,,1478.0,,,,,,625.0,,,
,,,1473.0,1432.0,,,730.0,,,,,,,,1466.0,,,,,,1561.0,,,
,,,733.0,1473.0,,,1346.0,,,,,,,,309.0,,,,,,540.0,,,
,,,861.0,434.0,,,327.0,,,,,,,,1411.0,,,,,,1474.0,,,
,,,1695.0,1684.0,,,1618.0,,,,,,,,418.0,,,,,,565.0,,,
,,,1708.0,322.0,,,269.0,,,,,,,,1428.0,,,,,,315.0,,,
,,,566.0,193.0,,,540.0,,,,,,,,974.0,,,,,,528.0,,,
,,,807.0,422.0,,,967.0,,,,,,,,73.0,,,,,,1002.0,,,
,,,881.0,352.0,,,570.0,,,,,,,,417.0,,,,,,1497.0,,,
,,,568.0,1682.0,,,813.0,,,,,,,,1602.0,,,,,,856.0,,,
,,,1685.0,881.0,,,1344.0,,,,,,,,1724.0,,,,,,1422.0,,,
,,,1600.0,1428.0,,,1470.0,,,,,,,,1412.0,,,,,,88.0,,,
,,,433.0,1425.0,,,373.0,,,,,,,,1684.0,,,,,,144.0,,,
,,,1686.0,419.0,,,319.0,,,,,,,,480.0,,,,,,227.0,,,
,,,417.0,859.0,,,850.0,,,,,,,,,,,,,,1001.0,,,
,,,1720.0,351.0,,,1723.0,,,,,,,,,,,,,,687.0,,,
,,,1602.0,974.0,,,507.0,,,,,,,,,,,,,,638.0,,,
,,,1426.0,1600.0,,,1653.0,,,,,,,,,,,,,,1004.0,,,
,,,963.0,234.0,,,224.0,,,,,,,,,,,,,,594.0,,,
,,,146.0,1721.0,,,229.0,,,,,,,,,,,,,,624.0,,,
,,,1427.0,225.0,,,322.0,,,,,,,,,,,,,,967.0,,,
,,,1466.0,593.0,,,591.0,,,,,,,,,,,,,,1484.0,,,
,,,1746.0,566.0,,,323.0,,,,,,,,,,,,,,1508.0,,,
,,,1478.0,963.0,,,732.0,,,,,,,,,,,,,,1660.0,,,
,,,619.0,526.0,,,593.0,,,,,,,,,,,,,,1718.0,,,
,,,1481.0,1576.0,,,566.0,,,,,,,,,,,,,,480.0,,,
,,,736.0,1474.0,,,1439.0,,,,,,,,,,,,,,,,,
,,,1687.0,664.0,,,807.0,,,,,,,,,,,,,,,,,
,,,89.0,800.0,,,881.0,,,,,,,,,,,,,,,,,
,,,480.0,137.0,,,422.0,,,,,,,,,,,,,,,,,
,,,,966.0,,,1719.0,,,,,,,,,,,,,,,,,
,,,,1001.0,,,70.0,,,,,,,,,,,,,,,,,
,,,,1347.0,,,200.0,,,,,,,,,,,,,,,,,
,,,,200.0,,,963.0,,,,,,,,,,,,,,,,,
,,,,860.0,,,1476.0,,,,,,,,,,,,,,,,,
,,,,321.0,,,1695.0,,,,,,,,,,,,,,,,,
,,,,571.0,,,826.0,,,,,,,,,,,,,,,,,
,,,,546.0,,,352.0,,,,,,,,,,,,,,,,,
,,,,1497.0,,,1169.0,,,,,,,,,,,,,,,,,
,,,,1484.0,,,140.0,,,,,,,,,,,,,,,,,
,,,,1009.0,,,419.0,,,,,,,,,,,,,,,,,
,,,,731.0,,,859.0,,,,,,,,,,,,,,,,,
,,,,198.0,,,1011.0,,,,,,,,,,,,,,,,,
,,,,269.0,,,1686.0,,,,,,,,,,,,,,,,,
,,,,1430.0,,,1443.0,,,,,,,,,,,,,,,,,
,,,,143.0,,,1428.0,,,,,,,,,,,,,,,,,
,,,,565.0,,,425.0,,,,,,,,,,,,,,,,,
,,,,1008.0,,,1630.0,,,,,,,,,,,,,,,,,
,,,,802.0,,,1504.0,,,,,,,,,,,,,,,,,
,,,,1594.0,,,565.0,,,,,,,,,,,,,,,,,
,,,,418.0,,,733.0,,,,,,,,,,,,,,,,,
,,,,625.0,,,725.0,,,,,,,,,,,,,,,,,
,,,,1209.0,,,480.0,,,,,,,,,,,,,,,,,
,,,,435.0,,,,,,,,,,,,,,,,,,,,
,,,,1429.0,,,,,,,,,,,,,,,,,,,,
,,,,505.0,,,,,,,,,,,,,,,,,,,,
,,,,140.0,,,,,,,,,,,,,,,,,,,,
,,,,1602.0,,,,,,,,,,,,,,,,,,,,
,,,,167.0,,,,,,,,,,,,,,,,,,,,
,,,,856.0,,,,,,,,,,,,,,,,,,,,
,,,,1345.0,,,,,,,,,,,,,,,,,,,,
,,,,480.0,,,,,,,,,,,,,,,,,,,,
