run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
281,0,77,121,76,4,434,136,478,291,405,269,20,103,366,324,349,349,77,234,41,177,90,127,70
201,114,127,324,73,234,8,349,349,236,55,270,322,492,103,332,423,201,103,379,77,468,68,68,349
90,236,20,214,339,8,73,86,10,349,41,98,68,454,484,338,345,339,136,269,327,5,423,234,269
4,10,68,269,90,402,253,302,98,10,177,298,201,240,329,305,280,434,492,335,101,68,127,248,281
324,136,101,484,4,76,240,107,269,86,231,281,478,236,356,10,92,10,78,347,68,77,107,335,322
8,402,406,349,127,183,284,106,114,136,77,201,43,322,106,453,201,402,114,406,347,386,335,284,201
306,366,4,35,306,146,324,503,503,107,248,137,90,349,503,480,356,126,468,284,127,266,157,107,278
234,137,41,298,234,240,453,298,480,347,68,404,92,335,75,73,497,4,231,281,298,20,339,423,266
240,302,90,76,201,5,411,183,266,478,269,480,127,234,215,107,4,269,177,201,280,127,4,278,236
339,90,453,78,335,157,112,90,406,4,0,266,347,76,298,77,234,234,20,366,90,201,270,339,406
76,112,411,0,107,236,278,347,236,137,107,406,236,367,183,184,43,8,322,103,234,379,284,484,366
183,332,157,98,324,480,157,305,75,102,90,349,335,137,146,76,292,188,349,137,100,281,234,413,137
73,217,349,5,434,458,332,480,215,14,347,236,78,266,14,137,406,76,406,330,20,411,324,4,191
10,503,8,305,120,332,338,335,298,90,234,322,379,451,90,236,8,73,101,236,322,347,269,270,454
444,329,379,503,214,366,76,4,214,305,157,478,281,14,478,214,112,214,127,14,411,335,8,269,451
434,372,248,146,401,338,183,114,278,497,8,14,248,214,402,136,332,484,284,322,236,478,434,8,298
402,479,281,266,406,137,114,434,451,332,478,451,298,497,137,392,217,0,90,413,324,90,214,324,402
332,188,112,75,270,431,126,402,0,480,434,5,190,4,337,503,284,114,347,402,107,107,76,157,11
338,190,284,137,269,318,401,234,5,335,5,184,112,269,126,14,190,406,402,86,478,413,183,402,356
484,276,182,431,8,370,236,121,270,234,20,112,278,5,453,281,236,480,236,240,423,428,401,76,478
114,338,347,263,70,78,431,17,155,339,100,278,318,411,411,265,121,146,431,155,4,431,431,431,106
11,17,423,478,236,503,497,251,173,338,322,458,411,453,343,146,335,137,107,173,8,43,278,214,434
366,8,278,337,114,184,121,102,217,121,492,318,453,364,76,402,347,444,217,188,0,217,70,70,5
330,121,236,411,431,298,214,270,239,17,127,237,431,155,73,269,136,478,379,451,137,318,497,236,423
137,23,339,453,402,330,263,263,103,8,155,492,107,173,492,298,90,278,281,102,497,236,236,497,155
126,365,107,155,157,484,413,364,14,72,284,103,284,17,365,478,107,236,248,338,292,402,332,332,173
236,223,431,173,426,395,366,144,492,251,413,155,137,8,434,339,192,497,454,98,121,112,121,338,492
497,330,237,112,332,217,137,23,190,434,201,173,413,284,234,78,431,332,278,114,413,190,5,121,184
406,107,366,332,102,375,102,223,157,0,402,338,184,431,4,479,379,112,335,492,78,284,263,0,214
458,307,70,284,191,102,356,453,76,114,236,431,454,157,17,329,281,217,240,76,223,278,356,5,14
121,337,137,191,188,337,479,411,73,45,184,263,234,121,121,365,157,338,337,183,379,453,337,263,431
263,284,234,270,86,478,217,343,183,323,112,126,434,0,8,372,453,263,497,266,281,263,478,75,458
144,497,155,144,337,121,251,45,184,306,329,329,402,263,263,70,411,165,4,184,248,366,102,337,32
5,480,329,217,121,497,106,323,126,343,190,190,4,144,251,492,237,330,292,223,155,137,338,173,190
102,106,492,458,263,98,222,306,188,453,278,188,8,222,114,497,248,458,0,339,173,332,75,478,479
298,434,32,237,497,114,155,76,4,411,263,366,263,239,431,356,478,503,121,497,263,329,146,137,338
329,215,292,338,356,237,173,73,17,76,332,365,188,102,375,106,278,431,137,157,453,86,0,102,157
278,234,478,102,484,356,329,98,8,73,497,86,364,337,102,434,401,298,102,431,112,155,352,222,432
365,453,335,366,98,266,32,137,431,263,106,417,497,215,364,431,102,121,453,434,332,173,137,356,329
106,411,497,329,0,263,365,339,121,157,431,239,332,188,222,4,432,75,155,4,329,32,173,458,17
503,343,332,278,5,251,192,431,497,402,338,159,217,332,497,144,155,144,329,17,284,4,492,492,8
431,102,338,23,146,173,5,192,263,183,4,11,338,112,403,270,173,98,112,8,356,364,240,288,365
337,263,121,157,266,75,188,237,447,352,458,497,432,278,45,5,329,5,332,121,191,338,288,266,188
375,364,263,184,237,222,330,188,137,144,266,106,458,329,323,337,263,337,263,251,458,8,266,352,284
75,403,251,365,492,188,364,78,292,5,447,215,0,338,98,266,366,266,352,0,278,184,251,155,121
364,339,394,222,155,155,75,338,394,188,121,32,121,365,237,102,330,329,338,263,183,497,364,329,263
222,45,102,126,173,329,144,157,222,364,394,447,223,190,306,364,338,253,270,5,338,234,222,365,4
478,306,356,188,190,492,458,394,356,365,222,4,394,356,339,23,137,191,364,332,352,121,458,190,375
146,323,337,239,329,364,146,0,102,401,161,17,222,292,318,240,492,492,188,352,394,0,190,191,102
98,73,288,32,352,190,215,5,329,292,32,8,155,223,157,17,402,352,269,394,32,394,223,188,497
215,5,0,447,292,403,492,288,112,439,366,144,329,330,288,121,352,375,266,329,5,189,184,184,332
237,157,222,394,478,365,184,266,332,165,192,222,356,394,0,263,188,364,394,375,102,458,394,223,364
492,183,330,86,366,189,223,14,106,98,144,121,392,458,5,251,365,102,223,364,337,330,188,403,192
288,431,266,215,137,106,381,165,338,503,364,223,269,366,266,0,240,222,191,215,288,223,86,239,222
266,32,5,165,338,288,288,365,237,146,223,394,288,86,192,223,337,190,32,222,266,191,155,330,75
32,478,365,370,394,215,98,191,337,431,417,403,102,32,188,188,307,223,251,190,192,403,329,292,0
23,76,352,330,365,126,266,375,375,266,403,292,36,251,432,183,222,184,365,356,364,444,189,394,237
36,370,191,364,75,192,0,84,251,192,239,332,337,183,417,307,191,403,401,278,366,248,191,86,337
184,375,270,492,222,165,394,222,370,223,11,102,447,288,239,32,288,356,222,32,365,222,403,165,394
223,439,188,375,364,292,190,478,439,356,494,337,5,403,32,239,266,365,330,458,403,365,365,32,223
356,192,86,84,184,32,292,370,364,394,375,375,403,23,394,375,364,292,366,365,86,356,292,366,447
192,222,269,438,223,223,165,439,32,375,356,364,189,189,447,84,0,394,86,191,222,417,165,417,292
447,70,438,223,330,86,86,492,288,370,292,370,292,191,292,439,5,288,360,288,184,239,330,11,126
0,78,403,356,288,417,403,292,223,438,102,23,32,494,11,222,184,215,458,381,270,292,192,189,288
292,292,165,403,165,394,89,32,458,329,288,288,366,165,223,292,394,86,288,165,417,102,439,192,439
403,98,189,190,32,9,447,432,432,32,444,165,70,70,330,394,70,32,432,417,239,78,417,494,330
165,237,192,417,192,239,159,190,365,492,432,330,165,89,439,454,32,36,189,403,120,11,438,144,165
394,146,239,292,126,432,23,417,381,417,23,89,417,438,401,192,193,366,70,9,381,381,239,23,86
86,394,144,288,458,11,417,438,403,9,164,189,438,106,86,447,270,417,417,70,70,188,89,159,403
383,356,23,11,417,454,11,403,165,240,36,192,159,447,165,403,458,11,403,89,165,494,11,447,239
239,492,494,494,403,0,239,356,120,222,131,494,11,159,494,288,223,189,438,239,269,269,120,89,494
190,447,479,70,164,447,494,401,86,288,337,356,191,439,164,165,430,494,120,144,144,337,144,383,164
494,239,307,159,36,159,454,9,89,494,38,70,494,401,36,159,239,239,239,159,23,70,494,439,36
70,159,360,439,9,144,189,70,360,189,70,439,144,120,438,86,189,120,165,23,383,144,366,120,381
439,89,381,36,193,23,191,458,164,191,439,164,239,164,381,494,403,70,9,494,336,23,106,106,144
89,417,458,164,494,494,70,120,36,403,438,36,383,36,144,89,120,89,144,439,9,163,32,401,89
438,458,106,381,240,438,438,240,446,381,365,446,89,432,23,82,269,23,494,106,307,192,447,164,159
159,11,252,446,189,164,439,447,159,70,191,38,23,184,70,446,479,438,307,447,401,165,23,36,23
360,120,240,432,438,36,164,159,330,159,381,82,365,446,352,427,89,106,131,11,494,106,159,432,438
193,288,82,89,446,439,36,239,144,432,165,414,439,38,159,417,106,447,106,82,189,38,164,454,401
82,165,120,360,239,89,432,164,494,89,330,381,120,82,89,11,454,159,164,360,164,401,36,446,352
352,494,401,163,89,70,38,36,23,239,454,251,313,85,383,164,447,439,36,189,36,432,163,38,307
189,82,417,189,144,446,307,11,82,274,86,307,192,427,446,36,360,192,446,120,193,336,432,82,360
191,189,9,192,439,115,383,494,189,164,378,85,401,381,414,360,446,446,184,164,446,307,381,85,193
401,191,164,82,447,414,336,360,70,36,352,352,56,307,38,189,36,38,82,36,131,36,446,307,189
446,401,36,59,159,82,446,89,38,447,446,115,85,360,85,432,164,85,85,163,38,164,38,414,446
85,360,184,352,23,352,82,274,115,23,414,193,82,417,82,381,165,82,38,446,106,439,82,381,82
115,432,446,120,11,401,85,381,366,360,85,401,360,414,193,38,417,414,427,38,85,446,427,427,38
252,381,85,115,115,307,120,82,193,446,428,427,446,193,427,120,494,383,11,307,360,85,59,193,115
417,164,11,252,307,383,115,193,401,11,163,360,38,115,115,128,159,115,274,85,11,454,193,115,252
414,36,115,193,38,381,193,446,128,38,59,428,427,428,252,59,9,401,381,59,115,193,85,128,428
428,274,193,128,383,274,352,427,252,427,115,163,59,252,131,163,438,307,193,427,427,82,360,428,427
427,193,128,38,106,193,128,352,352,82,193,59,115,59,428,191,131,193,115,193,82,131,128,163,163
163,128,427,414,85,428,56,163,307,193,401,161,307,163,59,56,252,252,128,115,128,271,115,252,161
59,446,163,427,82,38,252,85,274,286,82,128,219,161,163,193,144,427,163,128,252,115,428,59,417
161,427,390,85,252,248,390,115,427,115,128,56,86,128,390,115,23,59,286,252,390,252,414,161,59
128,38,56,390,390,59,427,128,131,56,276,390,252,56,56,331,86,360,390,414,56,56,252,56,131
56,59,219,307,428,128,33,131,163,163,252,120,161,390,274,352,38,271,479,56,274,378,307,390,56
390,56,33,56,163,390,428,38,161,128,56,271,414,271,120,390,390,161,56,390,163,128,161,271,85
120,33,428,428,56,56,163,56,286,120,271,274,274,274,161,219,56,56,252,161,392,390,274,219,390
219,163,454,274,274,163,274,252,56,106,390,33,106,219,128,414,115,390,33,219,219,276,56,33,276
33,352,372,161,161,161,271,392,390,331,307,430,128,33,392,85,428,428,130,33,33,360,454,360,274
271,252,271,125,427,271,372,271,276,85,120,479,163,276,271,252,163,163,426,428,271,33,271,276,392
274,115,276,271,131,219,219,331,392,307,360,276,193,378,360,276,11,219,276,426,479,124,131,378,128
378,219,124,430,392,33,9,219,271,252,392,378,271,430,33,33,372,33,124,271,372,207,390,430,33
276,428,439,33,271,360,124,430,331,390,33,219,331,479,307,274,33,128,439,276,124,274,276,479,378
479,414,21,276,128,479,276,161,428,40,427,124,158,372,430,125,276,274,374,372,439,427,130,372,219
372,271,378,131,219,372,378,33,479,430,158,372,390,124,219,130,274,276,392,378,276,59,219,124,271
124,161,125,426,360,407,59,428,372,392,274,21,428,21,378,428,128,378,219,124,428,161,426,21,372
21,124,116,219,479,124,21,378,219,271,116,9,479,9,479,21,392,430,180,21,21,479,158,9,21
9,378,313,378,372,313,130,479,33,219,374,313,372,313,372,426,219,143,271,130,374,120,479,313,124
125,257,430,143,33,130,313,372,21,33,219,116,33,116,9,161,427,479,372,116,378,9,372,116,9
313,116,161,479,124,21,116,276,374,414,336,130,276,130,21,271,124,372,21,313,59,219,124,213,130
116,430,59,372,374,131,161,124,9,143,9,131,9,289,313,378,374,124,125,430,125,372,407,130,286
430,21,289,21,21,116,430,289,124,65,40,213,374,131,116,430,271,21,116,125,130,289,116,131,374
289,286,331,124,378,430,213,130,125,428,479,286,124,331,213,116,21,213,428,286,430,313,21,289,116
286,9,374,286,313,40,414,125,313,426,372,125,180,426,426,124,426,116,59,289,313,430,313,331,430
130,331,131,9,430,289,426,313,430,158,21,426,378,40,130,313,407,313,378,131,213,213,430,426,313
131,289,286,289,213,314,374,21,378,479,194,331,430,314,289,289,439,9,430,331,116,194,104,40,213
331,40,130,313,59,374,331,257,116,21,289,374,116,213,331,286,59,374,313,374,286,374,40,314,426
314,313,426,331,116,331,289,59,194,407,313,289,213,374,286,131,125,180,257,180,414,331,435,374,331
374,131,40,130,289,158,40,426,289,125,430,40,286,485,314,9,286,289,414,40,426,21,105,485,289
213,426,314,40,286,213,314,180,104,130,213,314,289,336,374,40,143,131,213,213,289,314,336,336,40
40,213,213,314,454,286,194,40,40,79,331,143,426,407,40,485,414,331,331,314,331,130,9,407,314
485,485,414,213,143,336,207,213,213,313,314,485,207,143,485,336,105,286,40,485,40,180,65,143,485
336,180,194,485,40,143,407,374,207,116,207,336,130,286,336,180,331,158,289,336,207,414,194,286,336
143,336,143,336,207,180,143,116,59,213,130,407,125,207,407,374,314,130,314,207,198,359,213,207,143
407,374,158,374,130,207,180,414,314,180,359,207,397,125,143,257,158,125,207,257,257,158,331,125,407
207,87,198,407,198,125,104,314,130,104,180,180,40,180,207,143,213,40,198,198,194,116,207,180,207
104,407,65,207,407,378,158,143,414,161,198,257,314,158,180,407,207,207,158,407,180,125,180,104,125
158,143,407,180,125,198,65,485,435,124,286,158,194,104,125,314,180,485,194,143,158,286,378,194,180
180,314,207,257,180,194,286,407,65,207,317,198,143,194,257,207,116,336,79,158,407,317,314,158,158
65,207,257,79,158,104,317,207,105,304,125,104,336,65,158,79,104,314,407,79,143,257,286,359,104
317,79,180,116,194,317,24,198,180,59,143,194,104,317,198,198,161,407,143,194,161,79,24,317,194
79,158,104,158,104,65,125,79,359,378,407,65,65,24,194,194,65,104,87,104,104,24,374,238,65
24,198,24,198,65,24,435,158,79,314,238,317,24,238,317,158,194,194,104,65,317,407,125,198,317
238,194,238,194,24,238,359,194,238,194,65,24,359,359,104,71,378,65,161,317,79,143,71,24,238
359,104,79,317,238,359,238,104,198,372,79,238,79,198,65,87,238,24,304,238,238,65,143,65,359
198,317,317,97,317,79,105,238,24,257,257,359,333,79,238,317,24,397,65,359,24,198,317,79,79
257,238,435,104,359,218,79,24,143,24,105,79,238,105,24,97,79,238,317,24,65,238,359,218,198
105,65,105,65,79,105,198,435,407,238,71,105,299,71,359,104,198,359,24,304,105,105,238,257,257
304,24,336,238,299,71,257,105,304,71,299,304,221,299,79,65,71,79,238,397,71,304,289,105,105
97,435,71,24,218,299,325,65,336,435,304,97,198,97,218,24,221,317,397,105,299,97,79,71,304
71,105,299,304,105,97,71,336,97,289,97,299,304,304,105,238,317,198,105,97,304,87,304,299,97
299,359,97,359,333,304,97,359,257,325,221,71,317,221,71,105,304,105,97,333,221,333,257,97,71
221,325,221,333,71,221,299,409,325,97,397,333,407,218,299,304,97,299,333,299,218,71,198,304,299
397,97,325,105,485,333,221,304,317,359,218,221,435,397,97,359,333,333,299,221,220,299,325,397,221
218,304,304,409,336,485,485,97,221,409,220,220,105,220,304,333,289,71,181,87,485,325,97,220,397
220,397,397,71,257,220,304,317,333,333,333,397,325,333,333,220,257,257,409,71,333,218,299,333,218
333,409,409,299,397,397,397,87,71,198,485,218,409,325,221,409,397,218,256,181,325,409,199,325,220
325,71,220,181,97,409,409,397,299,220,409,409,257,409,220,397,409,325,141,409,409,221,221,409,333
409,333,333,220,304,181,218,221,220,317,325,181,97,181,397,221,220,409,220,220,181,220,397,181,409
181,220,218,308,409,87,220,71,409,397,181,87,71,87,409,218,475,199,71,256,87,181,409,87,181
256,141,485,256,220,256,333,220,181,221,87,256,220,256,181,299,325,267,221,141,256,141,218,256,87
87,221,308,397,308,141,181,308,397,485,256,141,475,141,141,256,218,308,325,325,141,226,485,141,141
141,299,181,141,181,308,87,141,308,299,141,325,267,308,256,141,485,181,475,308,308,397,220,308,325
475,256,141,87,256,475,141,333,141,141,308,308,308,475,308,475,308,87,485,475,475,256,333,475,256
226,218,87,475,87,226,256,256,256,475,475,475,181,226,475,226,181,256,308,226,226,485,181,226,308
30,308,256,226,141,30,308,299,475,308,30,226,141,30,226,325,256,141,226,218,30,308,87,30,475
204,475,226,218,475,204,226,218,226,256,204,30,87,204,30,308,141,475,218,30,204,475,141,204,226
168,226,475,30,226,168,475,226,485,218,168,51,256,168,204,13,51,226,168,204,168,204,256,168,30
199,30,456,51,51,199,456,475,87,226,199,168,226,199,168,449,29,51,117,117,199,168,308,199,51
456,168,134,385,30,456,168,456,385,51,456,199,485,456,199,456,226,30,30,51,456,30,475,456,456
117,456,168,273,168,117,30,204,51,385,117,387,30,117,456,168,30,168,204,202,117,456,168,117,168
51,134,30,387,199,51,204,30,387,30,51,456,204,51,117,30,385,117,51,385,51,117,134,51,199
387,199,204,117,117,387,199,168,30,387,387,117,168,387,51,199,3,385,387,387,387,51,456,387,117
273,387,387,202,456,273,51,385,456,3,273,273,199,273,387,117,273,387,456,273,273,387,204,273,387
3,51,385,456,267,3,387,387,273,273,3,3,456,3,273,273,117,273,273,3,3,273,30,3,273
385,117,51,204,387,385,117,51,3,117,385,29,51,385,3,51,387,3,385,456,385,3,117,385,3
202,273,117,228,385,202,273,273,117,29,202,202,385,202,385,29,228,29,3,228,202,385,202,202,385
29,3,273,29,273,29,3,117,310,310,29,228,387,29,202,385,87,255,202,29,29,228,273,29,29
228,385,3,310,3,228,385,3,228,228,228,310,273,228,29,6,202,456,29,310,228,29,387,228,202
310,202,202,255,29,310,202,228,2,2,310,255,3,310,228,387,255,6,228,255,310,202,3,310,228
255,228,29,6,228,255,228,29,202,202,255,6,29,255,310,202,6,228,310,6,255,310,385,255,310
6,29,228,2,310,6,29,310,255,255,6,2,228,6,255,255,456,310,255,2,6,255,51,6,255
2,310,310,31,255,2,310,2,204,456,2,204,255,2,6,267,2,31,6,31,2,6,29,2,6
31,2,255,168,6,31,255,202,6,6,31,31,310,31,2,228,267,2,2,168,31,2,255,31,204
312,255,2,199,202,312,2,255,134,204,312,312,2,312,31,310,204,202,31,199,312,31,228,312,2
435,6,6,435,2,435,6,6,31,168,435,435,31,435,312,204,168,204,199,312,435,435,310,435,31
410,312,410,267,204,410,31,31,168,410,410,410,6,410,435,2,199,435,267,267,410,134,2,410,312
267,410,31,410,312,267,267,410,410,134,267,267,202,267,410,31,312,382,312,410,267,312,6,267,435
382,31,267,312,435,382,410,312,312,382,382,382,382,382,267,435,435,312,410,435,382,267,31,382,410
134,267,382,382,410,134,312,267,382,267,134,134,326,134,382,382,410,326,435,382,134,382,410,134,382
25,382,199,134,382,25,382,199,267,25,25,25,312,25,134,410,382,410,382,134,25,199,382,25,267
400,400,312,400,326,400,400,134,199,199,400,400,410,400,25,312,134,25,134,400,400,400,267,400,134
26,25,25,26,134,26,25,25,218,312,26,26,25,26,400,83,25,134,400,26,26,25,312,26,26
254,26,26,254,67,254,254,26,254,400,254,254,400,254,26,134,326,400,26,25,254,26,400,254,254
388,254,254,388,25,388,26,254,26,254,388,388,134,388,254,326,67,26,25,254,388,254,26,388,388
326,388,388,326,208,326,388,388,388,26,326,326,208,326,388,250,400,254,254,388,326,388,254,326,326
408,408,400,408,26,408,326,400,25,388,408,408,218,408,326,25,208,208,388,326,408,408,25,408,408
208,326,408,208,254,208,408,408,400,408,208,208,26,208,408,400,26,388,408,408,208,326,388,208,208
1,208,326,1,388,1,208,326,408,326,1,1,254,1,208,388,254,408,326,67,1,208,408,1,1
13,83,208,13,408,13,1,208,326,208,13,13,388,13,1,26,388,346,67,208,13,83,326,13,13
449,1,13,449,400,449,13,13,208,1,449,449,408,449,13,208,408,1,208,346,449,13,13,449,449
83,13,449,83,13,83,449,449,13,13,83,83,346,83,449,294,346,13,13,1,83,449,449,83,83
294,449,83,294,449,294,83,83,449,449,294,294,1,294,83,254,1,449,449,13,294,250,83,294,294
67,294,250,67,83,67,294,250,250,83,67,67,13,67,294,408,13,83,83,449,67,294,208,67,67
250,67,294,250,250,250,67,294,294,294,250,250,449,250,67,67,449,250,250,83,250,242,250,250,250
242,250,243,242,294,242,250,67,243,67,242,242,83,242,250,242,83,242,242,250,242,67,294,242,242
346,242,474,346,242,346,242,243,67,250,346,346,250,346,242,346,250,294,294,242,346,346,67,346,346
243,346,67,243,227,243,243,474,242,243,243,243,242,243,346,461,210,243,346,294,243,461,346,243,243
474,243,242,474,243,474,474,210,210,242,474,474,210,474,243,37,294,474,461,243,474,243,461,474,474
210,474,210,210,474,210,210,227,227,346,210,210,227,210,474,243,227,210,243,474,210,474,243,210,210
461,210,227,461,210,461,461,477,477,210,461,461,243,461,210,474,243,461,474,210,461,210,474,461,461
227,461,477,227,346,227,227,346,346,227,227,227,474,227,227,210,474,227,210,461,227,227,210,227,227
441,227,346,441,477,441,441,437,437,461,441,441,461,441,461,437,461,441,437,441,441,437,227,441,441
437,441,437,437,12,437,437,12,12,441,437,437,441,437,441,1,441,437,37,437,437,37,37,437,437
209,437,12,209,437,209,209,209,209,437,209,209,12,209,437,209,12,209,209,209,209,209,209,209,209
37,37,209,37,209,37,37,441,441,209,37,37,437,37,209,227,437,37,1,37,37,1,1,37,37
12,12,441,12,441,12,12,461,461,12,12,12,209,12,12,12,209,12,12,12,12,12,12,12,12
156,156,461,156,461,156,156,1,1,37,156,156,37,156,156,441,37,156,156,156,156,156,156,156,156
477,477,1,477,1,477,477,37,37,477,477,477,156,477,477,156,156,477,477,477,477,477,477,477,477
110,110,37,110,156,110,110,156,156,156,110,110,477,110,110,110,477,110,110,110,110,110,110,110,110
275,275,156,275,37,275,275,110,110,275,275,275,110,275,275,477,110,275,275,275,275,275,275,275,275
66,66,424,66,110,66,66,424,424,66,66,66,275,66,66,450,275,66,66,66,66,66,66,66,66
424,424,275,424,424,424,424,275,275,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,275,450,450,450,450,450,450,450,450,450
225,225,66,225,275,225,225,66,66,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
99,99,225,99,225,99,99,225,225,99,99,99,99,99,99,66,99,99,99,99,99,99,99,99,99
224,224,99,224,99,224,224,99,99,224,224,224,224,224,224,418,224,224,224,224,224,224,224,224,224
418,418,224,418,224,418,418,224,224,418,418,418,418,418,418,99,418,418,418,418,418,418,418,418,418
412,412,418,412,418,412,412,418,418,412,412,412,412,412,412,224,412,412,412,412,412,412,412,412,412
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,412,491,491,491,491,491,491,491,491,491
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391
