run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
701.0,512.0,582.0,887.0,,1049.0,344.0,275.0,829.0,482.0,366.0,956.0,582.0,465.0,482.0,779.0,946.0,982.0,34.0,714.0,918.0,158.0,1001.0,401.0,606.0
477.0,448.0,953.0,403.0,,714.0,1001.0,475.0,826.0,797.0,374.0,446.0,953.0,34.0,797.0,616.0,544.0,186.0,158.0,581.0,776.0,366.0,1049.0,535.0,701.0
614.0,876.0,572.0,310.0,,581.0,1049.0,1039.0,336.0,921.0,768.0,409.0,572.0,158.0,921.0,787.0,756.0,905.0,366.0,814.0,524.0,374.0,714.0,950.0,553.0
4.0,214.0,102.0,727.0,,814.0,714.0,959.0,946.0,1014.0,805.0,450.0,102.0,366.0,1014.0,833.0,859.0,872.0,374.0,425.0,258.0,768.0,581.0,58.0,477.0
6.0,334.0,227.0,347.0,,425.0,814.0,982.0,972.0,227.0,1014.0,765.0,227.0,374.0,227.0,717.0,962.0,1026.0,768.0,199.0,1044.0,805.0,814.0,307.0,614.0
200.0,1030.0,694.0,742.0,,199.0,425.0,186.0,775.0,555.0,807.0,812.0,694.0,768.0,555.0,819.0,803.0,274.0,805.0,788.0,971.0,1014.0,425.0,519.0,4.0
234.0,359.0,967.0,427.0,,788.0,199.0,905.0,544.0,288.0,879.0,309.0,967.0,805.0,288.0,405.0,722.0,748.0,1014.0,284.0,462.0,807.0,199.0,297.0,6.0
469.0,292.0,896.0,471.0,,284.0,788.0,872.0,803.0,568.0,169.0,455.0,896.0,1014.0,568.0,959.0,377.0,887.0,807.0,762.0,76.0,879.0,788.0,829.0,200.0
494.0,778.0,648.0,954.0,,762.0,284.0,1026.0,722.0,691.0,118.0,1023.0,648.0,807.0,691.0,535.0,890.0,403.0,879.0,932.0,556.0,169.0,284.0,826.0,234.0
693.0,907.0,824.0,1048.0,,932.0,762.0,274.0,890.0,120.0,442.0,999.0,824.0,879.0,120.0,1051.0,943.0,310.0,169.0,105.0,700.0,118.0,762.0,336.0,469.0
737.0,984.0,979.0,944.0,,105.0,932.0,748.0,943.0,426.0,527.0,579.0,979.0,169.0,426.0,962.0,850.0,727.0,118.0,641.0,454.0,442.0,932.0,946.0,494.0
121.0,464.0,499.0,492.0,,641.0,105.0,887.0,703.0,211.0,945.0,992.0,499.0,118.0,211.0,1010.0,272.0,347.0,442.0,926.0,996.0,527.0,105.0,972.0,693.0
610.0,832.0,458.0,525.0,,926.0,641.0,403.0,850.0,511.0,973.0,301.0,458.0,442.0,511.0,842.0,933.0,742.0,527.0,459.0,791.0,945.0,641.0,775.0,737.0
11.0,140.0,875.0,813.0,,459.0,926.0,310.0,415.0,949.0,293.0,377.0,875.0,527.0,949.0,872.0,917.0,427.0,945.0,729.0,518.0,973.0,926.0,544.0,121.0
145.0,517.0,539.0,271.0,,729.0,459.0,727.0,933.0,801.0,878.0,246.0,539.0,945.0,801.0,1026.0,67.0,471.0,973.0,1010.0,512.0,878.0,459.0,803.0,610.0
165.0,922.0,970.0,594.0,,1010.0,729.0,347.0,917.0,780.0,116.0,514.0,970.0,973.0,780.0,1050.0,275.0,954.0,293.0,543.0,448.0,116.0,729.0,722.0,11.0
171.0,317.0,95.0,500.0,,543.0,1010.0,742.0,369.0,928.0,226.0,670.0,95.0,293.0,928.0,1004.0,475.0,1048.0,878.0,793.0,876.0,226.0,1010.0,890.0,145.0
225.0,544.0,126.0,410.0,,793.0,543.0,427.0,391.0,807.0,430.0,846.0,126.0,878.0,807.0,377.0,952.0,944.0,116.0,399.0,214.0,430.0,543.0,943.0,165.0
241.0,444.0,440.0,394.0,,399.0,793.0,954.0,952.0,804.0,106.0,1007.0,440.0,116.0,804.0,848.0,1039.0,492.0,226.0,937.0,334.0,106.0,793.0,703.0,171.0
698.0,463.0,144.0,395.0,,937.0,399.0,1048.0,1039.0,168.0,938.0,894.0,144.0,226.0,168.0,727.0,959.0,525.0,430.0,197.0,1030.0,938.0,399.0,850.0,225.0
29.0,963.0,452.0,821.0,,197.0,937.0,944.0,959.0,441.0,436.0,1016.0,452.0,430.0,441.0,272.0,982.0,813.0,106.0,893.0,359.0,436.0,937.0,415.0,241.0
139.0,874.0,400.0,725.0,,893.0,197.0,492.0,982.0,978.0,921.0,415.0,400.0,106.0,978.0,635.0,186.0,271.0,938.0,1043.0,292.0,921.0,197.0,933.0,698.0
10.0,632.0,205.0,842.0,,1043.0,893.0,525.0,905.0,359.0,426.0,460.0,205.0,938.0,359.0,863.0,905.0,594.0,436.0,283.0,907.0,426.0,893.0,917.0,29.0
48.0,656.0,222.0,925.0,,283.0,1043.0,813.0,274.0,532.0,211.0,443.0,222.0,436.0,532.0,427.0,872.0,500.0,921.0,867.0,984.0,211.0,1043.0,369.0,139.0
260.0,882.0,895.0,1050.0,,867.0,283.0,271.0,748.0,654.0,511.0,47.0,895.0,921.0,654.0,314.0,1026.0,410.0,426.0,825.0,464.0,511.0,283.0,391.0,10.0
346.0,583.0,650.0,99.0,,825.0,867.0,594.0,887.0,435.0,949.0,316.0,650.0,426.0,435.0,714.0,274.0,394.0,211.0,353.0,832.0,949.0,867.0,952.0,48.0
665.0,770.0,835.0,393.0,,353.0,825.0,500.0,310.0,341.0,928.0,582.0,835.0,211.0,341.0,475.0,748.0,395.0,511.0,724.0,140.0,928.0,825.0,1039.0,260.0
257.0,134.0,808.0,495.0,,724.0,353.0,410.0,727.0,702.0,168.0,953.0,808.0,511.0,702.0,983.0,887.0,821.0,949.0,734.0,922.0,168.0,353.0,959.0,346.0
146.0,138.0,208.0,751.0,,734.0,724.0,394.0,347.0,203.0,441.0,572.0,208.0,949.0,203.0,1018.0,403.0,725.0,928.0,904.0,317.0,441.0,724.0,982.0,665.0
204.0,783.0,691.0,344.0,,904.0,734.0,395.0,471.0,329.0,359.0,102.0,691.0,928.0,329.0,974.0,310.0,842.0,168.0,267.0,544.0,359.0,904.0,905.0,257.0
170.0,903.0,780.0,498.0,,267.0,904.0,821.0,954.0,523.0,654.0,227.0,780.0,168.0,523.0,830.0,727.0,925.0,441.0,860.0,444.0,654.0,267.0,274.0,146.0
177.0,342.0,287.0,1001.0,,860.0,267.0,725.0,1048.0,34.0,435.0,694.0,287.0,441.0,34.0,850.0,347.0,1050.0,359.0,59.0,463.0,435.0,860.0,887.0,204.0
202.0,720.0,557.0,115.0,,59.0,59.0,842.0,944.0,757.0,702.0,967.0,557.0,359.0,757.0,756.0,742.0,99.0,654.0,305.0,632.0,702.0,59.0,310.0,170.0
266.0,109.0,965.0,1049.0,,305.0,305.0,925.0,525.0,195.0,329.0,896.0,51.0,654.0,195.0,937.0,427.0,393.0,435.0,327.0,656.0,329.0,305.0,727.0,177.0
209.0,628.0,51.0,581.0,,327.0,327.0,1050.0,813.0,524.0,523.0,648.0,298.0,435.0,437.0,867.0,471.0,495.0,702.0,902.0,583.0,523.0,327.0,347.0,202.0
218.0,285.0,298.0,814.0,,902.0,902.0,99.0,271.0,437.0,195.0,824.0,438.0,702.0,537.0,906.0,954.0,751.0,329.0,958.0,770.0,195.0,902.0,471.0,266.0
689.0,942.0,438.0,352.0,,958.0,779.0,393.0,594.0,537.0,524.0,979.0,230.0,329.0,806.0,186.0,1048.0,344.0,523.0,779.0,134.0,524.0,958.0,954.0,496.0
733.0,281.0,230.0,788.0,,779.0,295.0,495.0,500.0,806.0,437.0,499.0,1002.0,523.0,303.0,337.0,944.0,498.0,195.0,295.0,138.0,437.0,779.0,1048.0,209.0
163.0,847.0,1002.0,284.0,,295.0,413.0,751.0,410.0,303.0,537.0,458.0,123.0,195.0,38.0,893.0,492.0,1001.0,524.0,413.0,783.0,537.0,295.0,944.0,218.0
237.0,991.0,123.0,405.0,,413.0,764.0,344.0,841.0,38.0,806.0,875.0,797.0,524.0,374.0,355.0,525.0,115.0,437.0,764.0,342.0,806.0,413.0,525.0,689.0
98.0,883.0,797.0,762.0,,764.0,799.0,498.0,394.0,374.0,303.0,539.0,923.0,437.0,847.0,825.0,813.0,1049.0,537.0,799.0,720.0,303.0,764.0,813.0,733.0
75.0,934.0,923.0,932.0,,799.0,822.0,1001.0,395.0,847.0,847.0,970.0,988.0,537.0,794.0,841.0,271.0,581.0,806.0,822.0,109.0,847.0,799.0,271.0,163.0
612.0,188.0,988.0,105.0,,822.0,910.0,115.0,821.0,794.0,794.0,95.0,251.0,806.0,454.0,1029.0,594.0,814.0,303.0,910.0,628.0,794.0,822.0,594.0,237.0
323.0,956.0,251.0,354.0,,910.0,914.0,1049.0,725.0,454.0,454.0,126.0,800.0,303.0,918.0,424.0,500.0,352.0,847.0,914.0,285.0,454.0,910.0,500.0,98.0
739.0,446.0,800.0,641.0,,914.0,1005.0,581.0,99.0,918.0,918.0,440.0,52.0,847.0,935.0,327.0,410.0,788.0,794.0,1005.0,942.0,918.0,914.0,410.0,75.0
262.0,409.0,52.0,926.0,,1005.0,273.0,814.0,393.0,935.0,935.0,144.0,120.0,794.0,713.0,283.0,394.0,405.0,454.0,273.0,281.0,935.0,1005.0,841.0,612.0
78.0,450.0,120.0,543.0,,273.0,838.0,352.0,751.0,713.0,713.0,452.0,565.0,454.0,434.0,703.0,395.0,762.0,918.0,838.0,847.0,713.0,273.0,394.0,323.0
42.0,812.0,565.0,793.0,,838.0,985.0,788.0,344.0,434.0,434.0,400.0,590.0,918.0,362.0,765.0,821.0,932.0,935.0,985.0,991.0,434.0,838.0,395.0,739.0
46.0,837.0,590.0,399.0,,985.0,639.0,284.0,498.0,362.0,362.0,205.0,796.0,935.0,360.0,310.0,725.0,105.0,713.0,639.0,883.0,362.0,985.0,821.0,262.0
21.0,309.0,796.0,937.0,,639.0,819.0,405.0,1001.0,360.0,360.0,222.0,990.0,713.0,542.0,723.0,842.0,354.0,434.0,819.0,188.0,360.0,639.0,725.0,78.0
9.0,455.0,990.0,528.0,,819.0,308.0,762.0,115.0,542.0,542.0,895.0,207.0,434.0,545.0,860.0,925.0,641.0,362.0,308.0,956.0,542.0,819.0,99.0,42.0
143.0,772.0,207.0,893.0,,308.0,330.0,932.0,1049.0,545.0,545.0,650.0,372.0,362.0,158.0,197.0,1050.0,926.0,360.0,330.0,446.0,545.0,308.0,393.0,46.0
607.0,904.0,372.0,1043.0,,330.0,300.0,105.0,714.0,158.0,670.0,835.0,431.0,360.0,169.0,742.0,99.0,543.0,542.0,300.0,409.0,670.0,330.0,751.0,21.0
176.0,999.0,431.0,867.0,,300.0,542.0,354.0,581.0,169.0,109.0,808.0,371.0,542.0,670.0,760.0,393.0,793.0,545.0,542.0,450.0,109.0,300.0,344.0,9.0
325.0,579.0,371.0,825.0,,542.0,1046.0,641.0,814.0,670.0,700.0,208.0,987.0,545.0,109.0,1007.0,495.0,399.0,670.0,1046.0,812.0,700.0,542.0,498.0,143.0
704.0,992.0,987.0,353.0,,1046.0,706.0,926.0,352.0,109.0,911.0,691.0,752.0,670.0,280.0,943.0,751.0,937.0,109.0,706.0,837.0,911.0,1046.0,1001.0,607.0
898.0,301.0,752.0,724.0,,706.0,1018.0,543.0,425.0,280.0,1028.0,780.0,889.0,109.0,700.0,275.0,344.0,528.0,700.0,1018.0,309.0,1028.0,706.0,115.0,176.0
731.0,377.0,889.0,734.0,,1018.0,44.0,793.0,199.0,700.0,963.0,287.0,1011.0,700.0,911.0,462.0,498.0,893.0,911.0,849.0,455.0,963.0,1018.0,1049.0,325.0
240.0,246.0,1011.0,904.0,,849.0,534.0,399.0,284.0,911.0,422.0,557.0,1035.0,911.0,1028.0,827.0,1001.0,1043.0,1028.0,44.0,772.0,422.0,849.0,714.0,704.0
924.0,670.0,1035.0,860.0,,44.0,110.0,937.0,405.0,1028.0,448.0,965.0,291.0,1028.0,963.0,543.0,115.0,867.0,963.0,534.0,904.0,448.0,44.0,581.0,898.0
41.0,846.0,291.0,59.0,,534.0,188.0,528.0,762.0,963.0,466.0,51.0,457.0,963.0,422.0,492.0,1049.0,825.0,422.0,110.0,999.0,466.0,534.0,814.0,731.0
666.0,1007.0,457.0,305.0,,110.0,304.0,893.0,932.0,422.0,931.0,298.0,467.0,422.0,448.0,1039.0,581.0,353.0,448.0,188.0,579.0,931.0,110.0,352.0,240.0
646.0,894.0,467.0,327.0,,188.0,784.0,1043.0,105.0,448.0,862.0,438.0,595.0,448.0,466.0,429.0,814.0,724.0,466.0,304.0,992.0,862.0,188.0,425.0,924.0
213.0,460.0,595.0,902.0,,304.0,870.0,867.0,354.0,466.0,361.0,230.0,402.0,466.0,931.0,849.0,352.0,734.0,931.0,784.0,301.0,361.0,304.0,199.0,41.0
180.0,443.0,402.0,755.0,,784.0,100.0,825.0,926.0,931.0,221.0,1002.0,388.0,931.0,862.0,851.0,788.0,904.0,862.0,870.0,377.0,221.0,784.0,284.0,666.0
167.0,47.0,388.0,958.0,,870.0,276.0,353.0,459.0,862.0,453.0,123.0,365.0,862.0,361.0,969.0,284.0,860.0,361.0,100.0,670.0,453.0,870.0,405.0,646.0
697.0,316.0,365.0,779.0,,100.0,851.0,724.0,729.0,361.0,505.0,797.0,773.0,361.0,221.0,188.0,405.0,59.0,221.0,276.0,846.0,505.0,100.0,762.0,213.0
28.0,582.0,773.0,295.0,,276.0,877.0,734.0,1010.0,221.0,929.0,923.0,804.0,221.0,453.0,594.0,762.0,305.0,453.0,851.0,1007.0,929.0,276.0,932.0,180.0
2.0,953.0,804.0,413.0,,851.0,558.0,904.0,543.0,453.0,1044.0,988.0,468.0,453.0,505.0,806.0,932.0,327.0,505.0,877.0,894.0,1044.0,851.0,105.0,167.0
472.0,572.0,468.0,764.0,,877.0,356.0,860.0,793.0,505.0,321.0,251.0,828.0,505.0,929.0,950.0,105.0,902.0,929.0,558.0,460.0,321.0,877.0,354.0,697.0
850.0,102.0,828.0,822.0,,558.0,54.0,59.0,399.0,929.0,971.0,800.0,927.0,929.0,1044.0,54.0,354.0,755.0,1044.0,356.0,443.0,971.0,558.0,926.0,28.0
520.0,227.0,927.0,910.0,,356.0,279.0,305.0,937.0,1044.0,292.0,52.0,900.0,1044.0,321.0,279.0,641.0,958.0,321.0,54.0,47.0,292.0,356.0,459.0,2.0
414.0,694.0,900.0,914.0,,54.0,337.0,327.0,197.0,321.0,778.0,120.0,801.0,321.0,971.0,837.0,926.0,779.0,971.0,279.0,316.0,778.0,54.0,729.0,472.0
677.0,967.0,801.0,61.0,,279.0,774.0,902.0,528.0,971.0,832.0,565.0,313.0,971.0,292.0,439.0,543.0,295.0,292.0,337.0,582.0,832.0,279.0,1010.0,850.0
40.0,896.0,313.0,273.0,,337.0,975.0,755.0,1043.0,292.0,930.0,590.0,555.0,292.0,778.0,558.0,793.0,413.0,778.0,774.0,953.0,930.0,337.0,543.0,520.0
680.0,648.0,555.0,838.0,,774.0,763.0,958.0,283.0,778.0,984.0,990.0,112.0,778.0,832.0,485.0,399.0,764.0,832.0,975.0,572.0,984.0,774.0,793.0,414.0
382.0,824.0,112.0,985.0,,975.0,777.0,779.0,724.0,832.0,463.0,207.0,1008.0,832.0,930.0,936.0,937.0,822.0,930.0,763.0,102.0,463.0,975.0,937.0,677.0
155.0,979.0,1008.0,639.0,,763.0,869.0,295.0,904.0,930.0,513.0,372.0,50.0,930.0,984.0,320.0,528.0,910.0,984.0,777.0,227.0,513.0,763.0,197.0,40.0
516.0,499.0,50.0,819.0,,777.0,961.0,413.0,267.0,984.0,324.0,431.0,124.0,984.0,463.0,540.0,893.0,914.0,463.0,869.0,694.0,324.0,777.0,528.0,680.0
154.0,458.0,124.0,308.0,,869.0,624.0,764.0,860.0,463.0,798.0,371.0,584.0,463.0,513.0,581.0,1043.0,61.0,513.0,961.0,967.0,798.0,869.0,893.0,382.0
,875.0,584.0,330.0,,961.0,629.0,822.0,59.0,513.0,989.0,987.0,568.0,513.0,324.0,855.0,867.0,273.0,324.0,624.0,896.0,989.0,961.0,1043.0,155.0
,539.0,568.0,300.0,,624.0,1029.0,910.0,305.0,324.0,518.0,752.0,792.0,324.0,798.0,418.0,825.0,838.0,798.0,629.0,648.0,518.0,624.0,283.0,516.0
,970.0,792.0,542.0,,629.0,340.0,914.0,327.0,798.0,556.0,889.0,288.0,798.0,989.0,538.0,353.0,985.0,989.0,1029.0,824.0,556.0,629.0,825.0,154.0
,95.0,288.0,1046.0,,1029.0,517.0,61.0,902.0,989.0,770.0,1011.0,638.0,989.0,518.0,369.0,724.0,639.0,518.0,340.0,979.0,770.0,1029.0,724.0,
,126.0,638.0,983.0,,340.0,718.0,273.0,755.0,518.0,903.0,1035.0,243.0,518.0,556.0,348.0,734.0,819.0,556.0,517.0,499.0,903.0,340.0,904.0,
,440.0,243.0,849.0,,517.0,434.0,838.0,958.0,556.0,874.0,291.0,384.0,556.0,770.0,868.0,860.0,308.0,770.0,718.0,458.0,874.0,517.0,267.0,
,144.0,384.0,44.0,,718.0,503.0,985.0,413.0,770.0,512.0,457.0,504.0,770.0,903.0,954.0,59.0,330.0,903.0,434.0,875.0,512.0,718.0,860.0,
,452.0,504.0,534.0,,434.0,738.0,639.0,764.0,903.0,140.0,467.0,811.0,903.0,874.0,902.0,305.0,300.0,874.0,503.0,539.0,140.0,434.0,59.0,
,400.0,811.0,188.0,,503.0,1004.0,819.0,799.0,874.0,876.0,595.0,978.0,874.0,512.0,67.0,902.0,542.0,512.0,738.0,970.0,876.0,503.0,305.0,
,205.0,978.0,304.0,,738.0,253.0,308.0,822.0,512.0,44.0,402.0,223.0,512.0,140.0,836.0,755.0,1046.0,140.0,1004.0,95.0,776.0,738.0,327.0,
,222.0,223.0,784.0,,1004.0,351.0,330.0,910.0,140.0,776.0,388.0,919.0,140.0,876.0,941.0,958.0,983.0,876.0,253.0,126.0,968.0,1004.0,902.0,
,895.0,919.0,100.0,,253.0,936.0,300.0,1005.0,876.0,968.0,365.0,986.0,876.0,44.0,308.0,779.0,849.0,44.0,351.0,440.0,907.0,253.0,755.0,
,650.0,986.0,276.0,,351.0,723.0,542.0,61.0,44.0,907.0,773.0,757.0,44.0,776.0,330.0,295.0,44.0,776.0,936.0,144.0,996.0,351.0,958.0,
,835.0,757.0,332.0,,936.0,64.0,1046.0,985.0,776.0,996.0,804.0,117.0,776.0,968.0,821.0,413.0,534.0,968.0,723.0,452.0,1013.0,936.0,413.0,
,808.0,117.0,851.0,,723.0,101.0,983.0,308.0,968.0,1013.0,468.0,111.0,968.0,907.0,1038.0,764.0,188.0,907.0,64.0,400.0,699.0,723.0,764.0,
,208.0,111.0,877.0,,64.0,421.0,849.0,330.0,907.0,699.0,828.0,341.0,907.0,996.0,890.0,822.0,304.0,996.0,101.0,205.0,367.0,64.0,799.0,
,691.0,341.0,356.0,,101.0,848.0,44.0,542.0,996.0,367.0,927.0,203.0,996.0,1013.0,762.0,910.0,784.0,1013.0,421.0,222.0,937.0,101.0,822.0,
,780.0,203.0,54.0,,421.0,270.0,534.0,1046.0,1013.0,937.0,900.0,977.0,1013.0,699.0,786.0,914.0,100.0,699.0,848.0,895.0,76.0,421.0,910.0,
,287.0,977.0,279.0,,848.0,1041.0,188.0,706.0,699.0,76.0,801.0,368.0,699.0,367.0,925.0,61.0,276.0,367.0,270.0,650.0,193.0,848.0,1005.0,
,557.0,368.0,337.0,,270.0,609.0,304.0,1018.0,367.0,193.0,313.0,254.0,367.0,937.0,993.0,273.0,332.0,937.0,1041.0,835.0,834.0,270.0,61.0,
,965.0,254.0,774.0,,1041.0,966.0,784.0,983.0,937.0,834.0,555.0,532.0,937.0,76.0,1043.0,838.0,851.0,76.0,609.0,808.0,583.0,1041.0,985.0,
,51.0,532.0,975.0,,609.0,418.0,100.0,849.0,76.0,583.0,112.0,482.0,76.0,193.0,706.0,985.0,877.0,193.0,966.0,208.0,843.0,609.0,308.0,
,298.0,482.0,763.0,,966.0,182.0,276.0,44.0,193.0,843.0,1008.0,994.0,193.0,834.0,734.0,639.0,356.0,834.0,418.0,691.0,462.0,966.0,330.0,
,438.0,994.0,777.0,,418.0,562.0,332.0,534.0,834.0,462.0,50.0,465.0,834.0,583.0,852.0,819.0,54.0,583.0,864.0,780.0,464.0,418.0,300.0,
,230.0,465.0,869.0,,864.0,760.0,851.0,110.0,583.0,464.0,124.0,34.0,583.0,843.0,882.0,308.0,279.0,843.0,182.0,287.0,549.0,864.0,542.0,
,1002.0,34.0,961.0,,182.0,980.0,877.0,188.0,843.0,549.0,584.0,366.0,843.0,462.0,799.0,330.0,337.0,462.0,562.0,557.0,397.0,182.0,1046.0,
,123.0,366.0,60.0,,562.0,479.0,356.0,304.0,462.0,397.0,568.0,768.0,462.0,464.0,788.0,300.0,774.0,464.0,760.0,965.0,456.0,562.0,706.0,
,797.0,768.0,624.0,,760.0,526.0,279.0,870.0,464.0,456.0,792.0,805.0,464.0,549.0,513.0,542.0,975.0,549.0,980.0,51.0,517.0,760.0,1018.0,
,923.0,805.0,629.0,,980.0,620.0,337.0,100.0,549.0,517.0,288.0,1014.0,549.0,397.0,961.0,1046.0,763.0,397.0,479.0,298.0,976.0,980.0,983.0,
,988.0,1014.0,1029.0,,479.0,855.0,774.0,276.0,397.0,976.0,638.0,807.0,397.0,456.0,344.0,983.0,777.0,456.0,526.0,438.0,258.0,479.0,849.0,
,251.0,807.0,340.0,,526.0,1036.0,975.0,332.0,456.0,258.0,243.0,879.0,456.0,517.0,199.0,849.0,869.0,517.0,620.0,230.0,592.0,526.0,44.0,
,800.0,879.0,517.0,,620.0,348.0,763.0,851.0,517.0,881.0,384.0,118.0,517.0,976.0,809.0,44.0,60.0,976.0,855.0,1002.0,881.0,620.0,534.0,
,52.0,118.0,718.0,,855.0,264.0,777.0,877.0,976.0,449.0,504.0,442.0,976.0,258.0,844.0,534.0,624.0,258.0,1036.0,123.0,449.0,855.0,110.0,
,120.0,442.0,503.0,,1036.0,375.0,869.0,558.0,258.0,450.0,811.0,527.0,258.0,592.0,724.0,188.0,629.0,592.0,348.0,797.0,450.0,1036.0,188.0,
,565.0,527.0,738.0,,348.0,891.0,961.0,356.0,592.0,849.0,978.0,945.0,592.0,881.0,958.0,304.0,1029.0,881.0,264.0,923.0,849.0,348.0,304.0,
,590.0,945.0,1004.0,,264.0,153.0,60.0,54.0,881.0,104.0,223.0,973.0,881.0,449.0,66.0,784.0,340.0,449.0,375.0,988.0,104.0,264.0,784.0,
,796.0,973.0,253.0,,375.0,206.0,624.0,279.0,449.0,942.0,919.0,293.0,449.0,450.0,873.0,100.0,517.0,450.0,891.0,251.0,942.0,375.0,870.0,
,990.0,293.0,351.0,,891.0,836.0,629.0,337.0,450.0,138.0,986.0,878.0,450.0,849.0,110.0,276.0,718.0,849.0,153.0,800.0,138.0,891.0,100.0,
,207.0,878.0,936.0,,153.0,956.0,1029.0,774.0,849.0,461.0,757.0,116.0,849.0,104.0,542.0,332.0,503.0,104.0,206.0,52.0,461.0,153.0,276.0,
,372.0,116.0,723.0,,206.0,559.0,340.0,777.0,104.0,958.0,117.0,226.0,104.0,942.0,916.0,851.0,738.0,942.0,836.0,120.0,433.0,206.0,332.0,
,431.0,226.0,64.0,,836.0,941.0,517.0,961.0,942.0,433.0,111.0,430.0,942.0,138.0,411.0,877.0,1004.0,138.0,956.0,565.0,882.0,836.0,851.0,
,371.0,430.0,421.0,,956.0,871.0,718.0,60.0,138.0,882.0,341.0,106.0,138.0,461.0,856.0,356.0,253.0,461.0,559.0,590.0,761.0,956.0,877.0,
,987.0,106.0,848.0,,559.0,969.0,503.0,517.0,461.0,761.0,203.0,938.0,461.0,958.0,471.0,279.0,351.0,958.0,941.0,796.0,328.0,559.0,558.0,
,752.0,938.0,270.0,,941.0,806.0,738.0,434.0,958.0,328.0,977.0,436.0,958.0,433.0,375.0,337.0,936.0,433.0,871.0,990.0,934.0,941.0,356.0,
,889.0,436.0,1041.0,,871.0,939.0,1004.0,1004.0,433.0,934.0,368.0,921.0,433.0,882.0,395.0,774.0,723.0,882.0,969.0,207.0,344.0,871.0,54.0,
,1011.0,921.0,609.0,,969.0,712.0,253.0,351.0,882.0,344.0,254.0,426.0,761.0,761.0,57.0,763.0,64.0,761.0,806.0,372.0,188.0,969.0,279.0,
,1035.0,426.0,966.0,,806.0,901.0,351.0,936.0,761.0,188.0,532.0,211.0,328.0,328.0,592.0,777.0,421.0,328.0,939.0,431.0,538.0,806.0,337.0,
,291.0,211.0,418.0,,939.0,993.0,936.0,723.0,328.0,538.0,482.0,511.0,934.0,934.0,897.0,869.0,848.0,934.0,712.0,371.0,812.0,939.0,774.0,
,457.0,511.0,864.0,,712.0,981.0,723.0,101.0,934.0,812.0,994.0,949.0,344.0,344.0,493.0,961.0,270.0,344.0,901.0,987.0,134.0,712.0,777.0,
,467.0,949.0,182.0,,901.0,619.0,64.0,848.0,344.0,134.0,465.0,168.0,188.0,188.0,707.0,60.0,1041.0,188.0,993.0,752.0,922.0,901.0,961.0,
,595.0,168.0,562.0,,993.0,852.0,421.0,1041.0,188.0,922.0,34.0,441.0,538.0,538.0,358.0,624.0,609.0,538.0,981.0,889.0,892.0,993.0,60.0,
,402.0,441.0,760.0,,981.0,1032.0,848.0,609.0,538.0,892.0,366.0,654.0,812.0,812.0,831.0,629.0,966.0,812.0,619.0,1011.0,1051.0,981.0,434.0,
,388.0,654.0,980.0,,619.0,383.0,270.0,966.0,812.0,1051.0,768.0,435.0,134.0,134.0,105.0,1029.0,418.0,134.0,852.0,1035.0,1045.0,619.0,1004.0,
,365.0,435.0,479.0,,852.0,726.0,1041.0,418.0,134.0,1045.0,805.0,702.0,922.0,922.0,522.0,340.0,864.0,922.0,1032.0,291.0,485.0,852.0,351.0,
,773.0,702.0,526.0,,1032.0,1020.0,609.0,864.0,922.0,485.0,1014.0,329.0,892.0,892.0,957.0,517.0,182.0,892.0,383.0,457.0,570.0,1032.0,936.0,
,804.0,329.0,620.0,,383.0,190.0,966.0,760.0,892.0,570.0,807.0,523.0,1051.0,1051.0,790.0,718.0,562.0,1051.0,726.0,467.0,1034.0,383.0,723.0,
,468.0,523.0,855.0,,1020.0,424.0,418.0,980.0,1051.0,1034.0,879.0,195.0,1045.0,1045.0,1016.0,503.0,760.0,1045.0,1020.0,595.0,775.0,726.0,101.0,
,828.0,195.0,1036.0,,190.0,882.0,864.0,479.0,1045.0,775.0,118.0,537.0,485.0,485.0,1003.0,738.0,980.0,485.0,190.0,402.0,231.0,1020.0,848.0,
,927.0,537.0,348.0,,424.0,132.0,182.0,264.0,485.0,231.0,442.0,303.0,570.0,570.0,304.0,1004.0,479.0,570.0,424.0,388.0,379.0,190.0,1041.0,
,900.0,303.0,375.0,,882.0,231.0,562.0,375.0,570.0,379.0,527.0,794.0,1034.0,1034.0,416.0,253.0,526.0,1034.0,882.0,365.0,497.0,424.0,609.0,
,801.0,794.0,891.0,,132.0,652.0,760.0,891.0,1034.0,497.0,945.0,935.0,775.0,775.0,459.0,351.0,620.0,775.0,132.0,773.0,1030.0,882.0,966.0,
,313.0,935.0,153.0,,231.0,816.0,980.0,153.0,775.0,1030.0,973.0,362.0,231.0,231.0,729.0,936.0,855.0,231.0,231.0,804.0,399.0,132.0,418.0,
,555.0,362.0,206.0,,652.0,866.0,479.0,206.0,231.0,399.0,293.0,911.0,379.0,379.0,784.0,723.0,1036.0,379.0,652.0,468.0,877.0,231.0,864.0,
,112.0,911.0,836.0,,816.0,219.0,526.0,836.0,379.0,877.0,878.0,1028.0,497.0,497.0,870.0,64.0,348.0,497.0,816.0,828.0,720.0,652.0,760.0,
,1008.0,1028.0,956.0,,866.0,1023.0,620.0,956.0,497.0,720.0,116.0,422.0,1030.0,1030.0,624.0,421.0,375.0,1030.0,866.0,927.0,1031.0,816.0,980.0,
