run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
441.0,1160.0,1167.0,1109.0,287.0,1147.0,953.0,460.0,442.0,1083.0,460.0,1160.0,796.0,1135.0,1199.0,1109.0,976.0,931.0,953.0,787.0,439.0,1109.0,1021.0,935.0,442.0
439.0,1138.0,568.0,932.0,942.0,1090.0,1109.0,442.0,935.0,1160.0,917.0,1109.0,1035.0,375.0,931.0,953.0,439.0,1003.0,1063.0,439.0,905.0,902.0,976.0,1138.0,935.0
442.0,953.0,990.0,749.0,883.0,990.0,798.0,1083.0,1160.0,1143.0,953.0,953.0,527.0,1083.0,1200.0,503.0,631.0,905.0,1160.0,1109.0,1109.0,688.0,1160.0,787.0,787.0
905.0,961.0,1166.0,671.0,1109.0,1009.0,687.0,1160.0,460.0,1138.0,903.0,1159.0,1159.0,611.0,991.0,1159.0,1109.0,1082.0,573.0,460.0,687.0,910.0,1162.0,1143.0,1159.0
527.0,1159.0,761.0,1068.0,1009.0,1094.0,1063.0,932.0,799.0,611.0,793.0,1143.0,1147.0,1159.0,1109.0,910.0,1134.0,688.0,1071.0,527.0,573.0,1166.0,1109.0,375.0,995.0
715.0,687.0,931.0,347.0,692.0,1126.0,439.0,683.0,714.0,883.0,1135.0,688.0,978.0,1138.0,932.0,688.0,527.0,672.0,1032.0,953.0,612.0,1159.0,932.0,1147.0,1154.0
1090.0,1200.0,1101.0,391.0,931.0,926.0,347.0,935.0,,1032.0,792.0,1003.0,995.0,976.0,289.0,787.0,347.0,675.0,1138.0,949.0,1199.0,1138.0,910.0,1032.0,441.0
917.0,1143.0,798.0,1147.0,989.0,1138.0,1166.0,1162.0,,1063.0,375.0,931.0,441.0,917.0,953.0,1195.0,688.0,976.0,1159.0,675.0,1166.0,791.0,1063.0,612.0,439.0
1083.0,442.0,975.0,1134.0,990.0,1083.0,671.0,917.0,,698.0,688.0,798.0,460.0,1109.0,761.0,798.0,798.0,787.0,1143.0,1167.0,1134.0,1147.0,460.0,1014.0,371.0
976.0,1019.0,1013.0,715.0,932.0,976.0,610.0,903.0,,926.0,1159.0,371.0,442.0,1035.0,1138.0,687.0,931.0,799.0,1147.0,1200.0,391.0,1021.0,798.0,1126.0,799.0
1109.0,375.0,942.0,714.0,935.0,934.0,507.0,1109.0,,687.0,986.0,1035.0,1134.0,688.0,675.0,986.0,391.0,1019.0,961.0,1090.0,1063.0,995.0,1159.0,1019.0,631.0
687.0,1147.0,1159.0,,1129.0,917.0,961.0,688.0,,1094.0,1143.0,903.0,990.0,932.0,715.0,612.0,687.0,977.0,995.0,1099.0,749.0,961.0,931.0,1090.0,976.0
573.0,698.0,1154.0,,1123.0,1109.0,715.0,569.0,,961.0,1147.0,1126.0,949.0,883.0,714.0,931.0,691.0,673.0,611.0,573.0,1200.0,931.0,1143.0,903.0,1106.0
1134.0,441.0,1138.0,,688.0,1035.0,714.0,675.0,,1159.0,945.0,961.0,749.0,698.0,,439.0,977.0,1006.0,945.0,905.0,990.0,611.0,1147.0,905.0,749.0
903.0,439.0,976.0,,1097.0,961.0,,715.0,,1109.0,931.0,978.0,1143.0,926.0,,287.0,986.0,978.0,931.0,1166.0,978.0,1151.0,442.0,1094.0,527.0
991.0,932.0,1137.0,,793.0,442.0,,749.0,,1147.0,1090.0,1063.0,905.0,961.0,,905.0,978.0,932.0,698.0,796.0,1171.0,612.0,439.0,1159.0,375.0
932.0,931.0,631.0,,792.0,761.0,,545.0,,1126.0,932.0,442.0,1138.0,692.0,,991.0,1082.0,611.0,371.0,1138.0,1147.0,1134.0,1090.0,1109.0,1151.0
671.0,995.0,1090.0,,1135.0,1165.0,,573.0,,1035.0,1109.0,631.0,1154.0,347.0,,1150.0,1166.0,568.0,1094.0,391.0,1106.0,698.0,949.0,1035.0,1138.0
610.0,903.0,439.0,,1138.0,460.0,,1166.0,,439.0,1035.0,439.0,931.0,798.0,,442.0,573.0,687.0,1035.0,618.0,675.0,1197.0,749.0,1041.0,1143.0
1138.0,1166.0,1021.0,,1035.0,698.0,,995.0,,1014.0,503.0,749.0,798.0,441.0,,1143.0,1019.0,986.0,442.0,631.0,931.0,439.0,527.0,884.0,953.0
714.0,631.0,347.0,,698.0,347.0,,796.0,,931.0,961.0,715.0,1063.0,391.0,,527.0,1063.0,691.0,375.0,1159.0,1101.0,1106.0,631.0,527.0,991.0
,761.0,882.0,,995.0,882.0,,347.0,,796.0,1019.0,799.0,698.0,978.0,,545.0,796.0,935.0,1019.0,1106.0,949.0,1094.0,1106.0,698.0,961.0
,905.0,391.0,,796.0,903.0,,931.0,,441.0,573.0,545.0,1090.0,691.0,,978.0,1131.0,573.0,1009.0,942.0,926.0,905.0,961.0,688.0,546.0
,1134.0,978.0,,934.0,798.0,,1167.0,,688.0,995.0,1138.0,1094.0,903.0,,1094.0,919.0,1071.0,798.0,1199.0,1138.0,442.0,1134.0,1201.0,545.0
,347.0,1171.0,,917.0,715.0,,391.0,,347.0,978.0,618.0,961.0,1166.0,,1019.0,1094.0,569.0,1126.0,749.0,714.0,631.0,978.0,961.0,931.0
,798.0,977.0,,976.0,439.0,,611.0,,391.0,1138.0,976.0,761.0,935.0,,1126.0,569.0,1009.0,926.0,1137.0,,942.0,1094.0,978.0,715.0
,978.0,1134.0,,926.0,671.0,,691.0,,977.0,698.0,942.0,692.0,1009.0,,1013.0,985.0,441.0,978.0,978.0,,949.0,991.0,692.0,287.0
,391.0,715.0,,460.0,610.0,,978.0,,978.0,1150.0,761.0,439.0,568.0,,1138.0,1171.0,1166.0,1154.0,1147.0,,715.0,1138.0,1166.0,1150.0
,977.0,671.0,,799.0,287.0,,986.0,,1166.0,926.0,573.0,631.0,1063.0,,715.0,692.0,439.0,1200.0,961.0,,617.0,618.0,1154.0,618.0
,919.0,610.0,,1151.0,714.0,,1143.0,,798.0,1126.0,527.0,1106.0,442.0,,714.0,926.0,460.0,618.0,1171.0,,545.0,1137.0,631.0,1147.0
,1094.0,1109.0,,503.0,,,1072.0,,691.0,1151.0,1013.0,942.0,439.0,,,1009.0,714.0,1151.0,931.0,,749.0,761.0,618.0,569.0
,691.0,698.0,,618.0,,,798.0,,1171.0,791.0,1166.0,1166.0,985.0,,,1147.0,,545.0,1094.0,,1090.0,545.0,441.0,843.0
,1131.0,676.0,,1003.0,,,692.0,,1134.0,692.0,1150.0,1200.0,1143.0,,,1108.0,,1011.0,1066.0,,527.0,1126.0,439.0,688.0
,545.0,714.0,,1165.0,,,1063.0,,573.0,618.0,617.0,618.0,796.0,,,675.0,,631.0,1126.0,,714.0,1066.0,761.0,698.0
,1096.0,,,1137.0,,,926.0,,569.0,985.0,843.0,1158.0,942.0,,,1072.0,,439.0,714.0,,,1019.0,949.0,714.0
,1009.0,,,1133.0,,,1006.0,,692.0,715.0,347.0,715.0,1171.0,,,698.0,,441.0,,,,1013.0,675.0,
,569.0,,,545.0,,,985.0,,1131.0,545.0,391.0,714.0,569.0,,,618.0,,1106.0,,,,1150.0,749.0,
,1072.0,,,978.0,,,714.0,,985.0,442.0,691.0,,1134.0,,,699.0,,1134.0,,,,942.0,931.0,
,985.0,,,791.0,,,,,675.0,1158.0,1101.0,,287.0,,,949.0,,749.0,,,,1175.0,715.0,
,692.0,,,907.0,,,,,945.0,1154.0,692.0,,675.0,,,715.0,,527.0,,,,926.0,573.0,
,926.0,,,1028.0,,,,,1009.0,1165.0,569.0,,1096.0,,,545.0,,1066.0,,,,287.0,714.0,
,949.0,,,948.0,,,,,1096.0,761.0,698.0,,1072.0,,,991.0,,949.0,,,,675.0,,
,1066.0,,,1134.0,,,,,942.0,439.0,1171.0,,1066.0,,,749.0,,1090.0,,,,1020.0,,
,546.0,,,1044.0,,,,,671.0,441.0,926.0,,949.0,,,546.0,,942.0,,,,1035.0,,
,568.0,,,944.0,,,,,676.0,631.0,919.0,,546.0,,,1066.0,,1150.0,,,,1131.0,,
,1171.0,,,1090.0,,,,,1108.0,749.0,1131.0,,699.0,,,1096.0,,985.0,,,,843.0,,
,715.0,,,1147.0,,,,,545.0,347.0,1096.0,,749.0,,,942.0,,1158.0,,,,619.0,,
,573.0,,,714.0,,,,,715.0,798.0,1072.0,,1006.0,,,1150.0,,675.0,,,,944.0,,
,699.0,,,,,,,,1072.0,691.0,699.0,,618.0,,,1006.0,,1020.0,,,,569.0,,
,991.0,,,,,,,,1150.0,1166.0,882.0,,1150.0,,,945.0,,714.0,,,,692.0,,
,618.0,,,,,,,,610.0,942.0,1147.0,,1126.0,,,568.0,,,,,,907.0,,
,1035.0,,,,,,,,714.0,569.0,1082.0,,1106.0,,,676.0,,,,,,715.0,,
,749.0,,,,,,,,,1009.0,675.0,,631.0,,,731.0,,,,,,617.0,,
,287.0,,,,,,,,,391.0,671.0,,1044.0,,,961.0,,,,,,714.0,,
,731.0,,,,,,,,,1072.0,610.0,,714.0,,,759.0,,,,,,,,
,675.0,,,,,,,,,699.0,676.0,,,,,1035.0,,,,,,,,
,1150.0,,,,,,,,,675.0,714.0,,,,,1199.0,,,,,,,,
,1006.0,,,,,,,,,1066.0,,,,,,1013.0,,,,,,,,
,714.0,,,,,,,,,1171.0,,,,,,907.0,,,,,,,,
,,,,,,,,,,1096.0,,,,,,791.0,,,,,,,,
,,,,,,,,,,546.0,,,,,,1168.0,,,,,,,,
,,,,,,,,,,568.0,,,,,,39.0,,,,,,,,
,,,,,,,,,,949.0,,,,,,1138.0,,,,,,,,
,,,,,,,,,,1044.0,,,,,,714.0,,,,,,,,
,,,,,,,,,,1106.0,,,,,,,,,,,,,,
,,,,,,,,,,714.0,,,,,,,,,,,,,,
