run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1500.0,1644.0,963.0,67.0,643.0,1504.0,1348.0,72.0,927.0,48.0,1614.0,68.0,240.0,68.0,829.0,1627.0,173.0,1651.0,1046.0,1205.0,461.0,1410.0,1550.0,284.0,373.0
1023.0,1504.0,1257.0,1203.0,642.0,783.0,70.0,1621.0,732.0,230.0,506.0,373.0,386.0,1632.0,1622.0,1613.0,898.0,268.0,1613.0,1022.0,1227.0,44.0,834.0,1215.0,1589.0
697.0,68.0,567.0,920.0,1552.0,1227.0,1318.0,933.0,963.0,1348.0,1589.0,178.0,65.0,392.0,1486.0,486.0,1621.0,1589.0,1550.0,1410.0,1568.0,1022.0,1022.0,829.0,268.0
65.0,69.0,231.0,1227.0,1162.0,481.0,241.0,468.0,173.0,1046.0,268.0,278.0,1502.0,483.0,1607.0,1004.0,44.0,481.0,1504.0,1634.0,1621.0,1176.0,783.0,70.0,779.0
386.0,70.0,1626.0,879.0,1607.0,1466.0,1317.0,779.0,1644.0,285.0,1410.0,1022.0,1650.0,52.0,173.0,567.0,940.0,697.0,490.0,1502.0,178.0,1594.0,829.0,173.0,506.0
1501.0,397.0,1318.0,487.0,1348.0,1023.0,709.0,1227.0,1500.0,1613.0,879.0,1318.0,1500.0,71.0,1618.0,1500.0,920.0,373.0,909.0,241.0,1339.0,1634.0,478.0,1550.0,1614.0
1637.0,71.0,1463.0,268.0,1631.0,1634.0,481.0,1500.0,937.0,68.0,481.0,69.0,69.0,1055.0,490.0,69.0,1468.0,1650.0,506.0,71.0,373.0,1023.0,1203.0,1568.0,977.0
1632.0,373.0,1613.0,1499.0,1359.0,70.0,963.0,68.0,1632.0,1638.0,1176.0,363.0,567.0,717.0,582.0,284.0,69.0,328.0,1638.0,1055.0,268.0,1025.0,1504.0,681.0,1155.0
483.0,268.0,1498.0,320.0,1626.0,1621.0,567.0,1504.0,68.0,829.0,320.0,697.0,1215.0,1644.0,1075.0,829.0,70.0,434.0,491.0,483.0,1589.0,1163.0,1632.0,1621.0,341.0
1317.0,52.0,1205.0,461.0,519.0,71.0,977.0,1630.0,483.0,1205.0,1466.0,1215.0,1504.0,1550.0,69.0,697.0,790.0,1638.0,1614.0,67.0,1155.0,278.0,1466.0,487.0,44.0
295.0,67.0,918.0,1550.0,1289.0,977.0,278.0,286.0,67.0,1550.0,1581.0,1023.0,1581.0,1115.0,1500.0,320.0,1463.0,1640.0,1627.0,68.0,295.0,1622.0,392.0,295.0,484.0
1634.0,1203.0,54.0,342.0,1163.0,878.0,1520.0,977.0,1203.0,1616.0,1023.0,1176.0,484.0,461.0,697.0,1638.0,1387.0,1568.0,1625.0,1203.0,1046.0,245.0,1644.0,927.0,392.0
1463.0,461.0,65.0,387.0,492.0,1627.0,1633.0,342.0,69.0,1162.0,1634.0,1387.0,178.0,1227.0,484.0,1387.0,392.0,1625.0,1499.0,397.0,1613.0,120.0,397.0,1022.0,461.0
1502.0,697.0,1500.0,1625.0,284.0,268.0,490.0,1205.0,1023.0,386.0,1502.0,1339.0,241.0,1627.0,732.0,1486.0,1176.0,1022.0,1466.0,1155.0,1614.0,1520.0,52.0,567.0,920.0
1318.0,920.0,898.0,341.0,488.0,373.0,933.0,483.0,70.0,642.0,71.0,483.0,1018.0,1478.0,1004.0,1625.0,286.0,977.0,173.0,330.0,506.0,456.0,1176.0,392.0,1625.0
1055.0,683.0,1638.0,44.0,295.0,295.0,909.0,947.0,697.0,918.0,492.0,742.0,901.0,1622.0,483.0,643.0,241.0,1521.0,341.0,1176.0,1625.0,1155.0,963.0,68.0,1004.0
1155.0,178.0,48.0,484.0,783.0,1463.0,53.0,65.0,1155.0,54.0,977.0,1155.0,71.0,1038.0,392.0,826.0,419.0,1466.0,1022.0,1463.0,341.0,709.0,1204.0,53.0,1257.0
71.0,1387.0,683.0,296.0,1615.0,1004.0,1622.0,386.0,71.0,1637.0,1627.0,52.0,1644.0,1018.0,419.0,1057.0,697.0,178.0,461.0,44.0,44.0,392.0,70.0,1618.0,1022.0
1627.0,1257.0,295.0,178.0,285.0,1644.0,1022.0,1501.0,330.0,1607.0,173.0,1304.0,483.0,920.0,567.0,1607.0,1504.0,55.0,342.0,1644.0,342.0,1644.0,1621.0,1500.0,486.0
1625.0,963.0,1155.0,1644.0,1645.0,68.0,716.0,34.0,52.0,55.0,1616.0,1618.0,330.0,1589.0,55.0,642.0,72.0,53.0,1520.0,484.0,1022.0,461.0,1568.0,69.0,342.0
330.0,492.0,927.0,647.0,1046.0,834.0,419.0,363.0,647.0,1615.0,1304.0,327.0,487.0,1625.0,1632.0,1348.0,1025.0,1618.0,487.0,1504.0,487.0,341.0,178.0,397.0,683.0
1025.0,1204.0,933.0,898.0,1616.0,697.0,1634.0,1393.0,1055.0,53.0,1639.0,456.0,1203.0,1497.0,1387.0,241.0,178.0,483.0,966.0,1387.0,901.0,920.0,927.0,697.0,963.0
490.0,487.0,1071.0,1204.0,1550.0,73.0,1023.0,1521.0,1387.0,1520.0,901.0,357.0,67.0,44.0,68.0,1359.0,484.0,48.0,34.0,392.0,52.0,387.0,1503.0,373.0,1594.0
1478.0,486.0,829.0,878.0,506.0,1633.0,65.0,178.0,1504.0,173.0,487.0,67.0,68.0,927.0,1203.0,1410.0,933.0,681.0,920.0,829.0,927.0,1550.0,327.0,920.0,327.0
241.0,1497.0,1468.0,683.0,373.0,490.0,1501.0,486.0,1176.0,67.0,327.0,1203.0,490.0,241.0,67.0,173.0,1075.0,567.0,963.0,1227.0,484.0,1257.0,1018.0,1227.0,1410.0
920.0,1594.0,483.0,901.0,779.0,681.0,1019.0,1055.0,392.0,1203.0,44.0,230.0,909.0,484.0,53.0,72.0,492.0,68.0,901.0,1257.0,783.0,342.0,1023.0,1627.0,901.0
1594.0,1627.0,1447.0,52.0,1589.0,647.0,69.0,1502.0,44.0,567.0,341.0,492.0,1176.0,286.0,1204.0,245.0,397.0,1204.0,567.0,1478.0,834.0,790.0,1634.0,1625.0,1616.0
278.0,490.0,506.0,732.0,268.0,240.0,328.0,69.0,484.0,52.0,342.0,51.0,974.0,1075.0,286.0,1023.0,1204.0,73.0,1478.0,45.0,829.0,732.0,1318.0,1023.0,567.0
1644.0,1634.0,1499.0,295.0,491.0,483.0,1504.0,1627.0,1038.0,51.0,927.0,387.0,681.0,783.0,1644.0,240.0,45.0,69.0,961.0,178.0,1627.0,783.0,1257.0,1387.0,45.0
1504.0,1025.0,386.0,567.0,1613.0,868.0,742.0,705.0,933.0,1497.0,1499.0,1497.0,1622.0,1257.0,330.0,834.0,1023.0,278.0,486.0,486.0,1616.0,1499.0,241.0,67.0,709.0
392.0,1639.0,1633.0,783.0,977.0,330.0,1257.0,1387.0,72.0,1627.0,67.0,647.0,927.0,1025.0,1176.0,1022.0,1634.0,241.0,977.0,647.0,709.0,34.0,71.0,1203.0,1562.0
1257.0,73.0,1637.0,392.0,705.0,732.0,638.0,70.0,178.0,1614.0,387.0,1056.0,1497.0,1594.0,933.0,278.0,1317.0,70.0,361.0,1621.0,51.0,879.0,977.0,1318.0,1318.0
1203.0,1176.0,1625.0,1387.0,1614.0,392.0,483.0,1550.0,492.0,1478.0,52.0,683.0,1204.0,1204.0,1115.0,397.0,71.0,1504.0,1644.0,387.0,505.0,901.0,461.0,52.0,927.0
67.0,51.0,697.0,792.0,341.0,1387.0,67.0,1204.0,1257.0,329.0,732.0,173.0,683.0,1634.0,70.0,71.0,1055.0,71.0,879.0,920.0,1056.0,1618.0,413.0,1176.0,278.0
486.0,1317.0,940.0,1170.0,1520.0,1503.0,446.0,361.0,1318.0,392.0,683.0,1503.0,732.0,1639.0,1521.0,1046.0,1502.0,44.0,68.0,974.0,357.0,977.0,920.0,492.0,642.0
1387.0,1023.0,1627.0,1616.0,1499.0,1589.0,386.0,1497.0,829.0,1022.0,1621.0,1204.0,73.0,73.0,178.0,483.0,1257.0,927.0,1497.0,1594.0,1170.0,1317.0,1227.0,1503.0,783.0
1204.0,647.0,55.0,72.0,920.0,920.0,829.0,1634.0,1204.0,120.0,1562.0,1018.0,51.0,977.0,72.0,1622.0,1627.0,1227.0,295.0,286.0,920.0,683.0,286.0,120.0,1621.0
659.0,1621.0,1618.0,71.0,461.0,1257.0,1155.0,241.0,920.0,779.0,790.0,1257.0,52.0,230.0,1317.0,1176.0,1318.0,330.0,1203.0,940.0,1499.0,486.0,878.0,34.0,1227.0
940.0,245.0,53.0,486.0,1625.0,67.0,679.0,1317.0,286.0,373.0,1038.0,732.0,392.0,683.0,1025.0,1215.0,1632.0,1075.0,67.0,783.0,879.0,1497.0,792.0,1497.0,829.0
1227.0,974.0,1107.0,73.0,540.0,1203.0,68.0,71.0,1317.0,506.0,1018.0,1466.0,1257.0,1621.0,1634.0,1632.0,1227.0,1497.0,1204.0,419.0,486.0,961.0,1463.0,434.0,1499.0
961.0,278.0,879.0,927.0,1627.0,45.0,1562.0,1644.0,790.0,1589.0,278.0,783.0,1022.0,1568.0,1023.0,1568.0,330.0,792.0,44.0,1639.0,977.0,963.0,505.0,1644.0,647.0
742.0,1227.0,1550.0,1339.0,966.0,1318.0,55.0,1025.0,278.0,1410.0,1317.0,1463.0,1075.0,1317.0,878.0,1463.0,868.0,709.0,45.0,73.0,1639.0,1203.0,647.0,278.0,1627.0
1497.0,72.0,69.0,1257.0,1478.0,963.0,1632.0,73.0,45.0,879.0,783.0,879.0,1634.0,1023.0,1621.0,1024.0,434.0,51.0,940.0,1622.0,73.0,67.0,73.0,72.0,286.0
45.0,1318.0,486.0,963.0,1227.0,296.0,1618.0,487.0,961.0,1632.0,920.0,45.0,1025.0,245.0,245.0,1203.0,18.0,974.0,434.0,927.0,647.0,492.0,45.0,1504.0,1018.0
1581.0,638.0,487.0,961.0,361.0,178.0,1637.0,245.0,1113.0,342.0,461.0,1004.0,1463.0,278.0,492.0,67.0,1497.0,1257.0,878.0,1497.0,963.0,829.0,1055.0,1257.0,654.0
72.0,679.0,484.0,286.0,44.0,1170.0,330.0,1023.0,1562.0,341.0,1625.0,789.0,1550.0,1463.0,1113.0,52.0,361.0,1018.0,392.0,361.0,732.0,1463.0,1594.0,961.0,878.0
245.0,1155.0,909.0,940.0,683.0,486.0,1205.0,278.0,361.0,44.0,1203.0,342.0,709.0,709.0,397.0,487.0,278.0,1634.0,1176.0,327.0,878.0,1621.0,230.0,1204.0,879.0
51.0,1562.0,1644.0,638.0,434.0,1625.0,1055.0,44.0,1170.0,683.0,963.0,341.0,468.0,72.0,1562.0,1339.0,245.0,1644.0,1632.0,230.0,45.0,52.0,1317.0,679.0,175.0
1024.0,878.0,330.0,679.0,927.0,1204.0,699.0,1155.0,434.0,461.0,961.0,911.0,1387.0,1024.0,361.0,461.0,974.0,490.0,1581.0,456.0,1257.0,940.0,456.0,1024.0,72.0
683.0,1625.0,178.0,1024.0,173.0,241.0,1502.0,45.0,1625.0,1625.0,486.0,461.0,278.0,878.0,1055.0,295.0,1071.0,1023.0,1639.0,357.0,961.0,51.0,51.0,1562.0,1339.0
361.0,1478.0,286.0,1497.0,1022.0,1025.0,71.0,490.0,241.0,1499.0,1025.0,920.0,70.0,638.0,1257.0,1550.0,878.0,1025.0,73.0,51.0,286.0,647.0,357.0,1155.0,1170.0
484.0,45.0,68.0,361.0,567.0,1317.0,1497.0,829.0,73.0,268.0,709.0,1550.0,245.0,679.0,974.0,342.0,51.0,245.0,330.0,1170.0,1497.0,1466.0,1339.0,1639.0,361.0
178.0,659.0,51.0,505.0,878.0,961.0,342.0,1176.0,977.0,45.0,878.0,1625.0,1317.0,1562.0,71.0,341.0,1155.0,72.0,1387.0,1204.0,940.0,286.0,492.0,73.0,1497.0
1339.0,1339.0,1203.0,230.0,879.0,286.0,44.0,392.0,1497.0,491.0,1113.0,486.0,1023.0,51.0,1497.0,920.0,647.0,1317.0,1257.0,1018.0,683.0,966.0,1004.0,361.0,331.0
327.0,961.0,67.0,45.0,1257.0,1497.0,901.0,1632.0,679.0,977.0,286.0,940.0,1621.0,1155.0,45.0,44.0,1601.0,638.0,51.0,878.0,1204.0,1387.0,654.0,51.0,1024.0
397.0,286.0,52.0,51.0,1204.0,434.0,1627.0,567.0,638.0,920.0,792.0,286.0,1478.0,659.0,1639.0,683.0,387.0,1621.0,230.0,1056.0,1562.0,1639.0,361.0,329.0,434.0
1018.0,940.0,1504.0,977.0,342.0,1018.0,486.0,679.0,245.0,940.0,829.0,1499.0,1632.0,961.0,486.0,917.0,456.0,1024.0,52.0,1004.0,361.0,73.0,387.0,484.0,73.0
286.0,361.0,1497.0,1155.0,1562.0,927.0,34.0,638.0,1339.0,486.0,554.0,977.0,1318.0,1503.0,51.0,901.0,1503.0,1463.0,1463.0,505.0,1317.0,878.0,1497.0,286.0,456.0
878.0,295.0,1204.0,709.0,963.0,278.0,940.0,434.0,540.0,73.0,360.0,1562.0,742.0,1318.0,73.0,709.0,683.0,361.0,647.0,1339.0,909.0,72.0,1639.0,45.0,413.0
1639.0,120.0,1387.0,1018.0,486.0,245.0,1203.0,295.0,878.0,1204.0,933.0,295.0,72.0,1339.0,456.0,286.0,505.0,1339.0,1568.0,669.0,868.0,679.0,72.0,940.0,1317.0
329.0,387.0,1176.0,659.0,484.0,72.0,72.0,909.0,391.0,963.0,1468.0,878.0,1339.0,329.0,1227.0,178.0,1018.0,391.0,329.0,582.0,329.0,638.0,486.0,1018.0,387.0
1562.0,34.0,966.0,1562.0,73.0,1024.0,51.0,683.0,1478.0,484.0,868.0,73.0,638.0,295.0,638.0,1562.0,659.0,1203.0,1594.0,1214.0,387.0,1339.0,1625.0,1339.0,245.0
974.0,540.0,637.0,329.0,1568.0,638.0,286.0,51.0,541.0,927.0,1521.0,659.0,679.0,357.0,446.0,1155.0,1562.0,67.0,286.0,961.0,1468.0,1562.0,961.0,1463.0,974.0
230.0,456.0,434.0,1639.0,456.0,679.0,878.0,1024.0,699.0,286.0,1170.0,868.0,933.0,331.0,278.0,898.0,486.0,961.0,1055.0,659.0,974.0,1318.0,1155.0,387.0,1056.0
456.0,1503.0,361.0,966.0,178.0,1155.0,683.0,790.0,34.0,878.0,940.0,72.0,391.0,823.0,1504.0,927.0,638.0,654.0,732.0,1024.0,230.0,45.0,454.0,456.0,961.0
1503.0,1055.0,1632.0,419.0,286.0,966.0,1625.0,1203.0,654.0,456.0,361.0,361.0,120.0,454.0,241.0,1257.0,446.0,1318.0,492.0,120.0,1004.0,329.0,468.0,647.0,120.0
357.0,230.0,73.0,492.0,909.0,361.0,1204.0,67.0,637.0,901.0,909.0,1024.0,361.0,637.0,683.0,966.0,679.0,1176.0,1601.0,1115.0,1018.0,1024.0,245.0,792.0,638.0
638.0,329.0,419.0,1113.0,1176.0,1639.0,361.0,52.0,823.0,1568.0,540.0,1170.0,498.0,540.0,679.0,790.0,1644.0,1155.0,1503.0,331.0,1024.0,1393.0,638.0,230.0,329.0
679.0,1463.0,540.0,853.0,34.0,829.0,484.0,484.0,1024.0,961.0,34.0,961.0,397.0,974.0,434.0,1499.0,961.0,1387.0,357.0,911.0,72.0,361.0,679.0,1004.0,1113.0
1466.0,1004.0,974.0,540.0,940.0,52.0,178.0,492.0,1521.0,34.0,1107.0,963.0,295.0,1004.0,1024.0,647.0,1024.0,829.0,917.0,1466.0,1318.0,331.0,1024.0,1581.0,853.0
1601.0,1018.0,1466.0,1055.0,1463.0,1478.0,73.0,878.0,1639.0,434.0,296.0,329.0,1024.0,361.0,52.0,73.0,490.0,52.0,742.0,1503.0,638.0,1581.0,1562.0,1466.0,11.0
454.0,454.0,1562.0,823.0,45.0,329.0,45.0,1562.0,853.0,650.0,853.0,638.0,790.0,391.0,1503.0,540.0,1339.0,492.0,178.0,454.0,679.0,357.0,974.0,540.0,868.0
120.0,331.0,391.0,1478.0,901.0,230.0,1024.0,974.0,868.0,1176.0,647.0,679.0,492.0,582.0,391.0,361.0,1004.0,45.0,484.0,72.0,966.0,1170.0,329.0,1113.0,1575.0
1004.0,357.0,490.0,1601.0,647.0,540.0,1387.0,1257.0,1018.0,492.0,1257.0,966.0,1639.0,45.0,1339.0,45.0,1019.0,1562.0,454.0,329.0,434.0,230.0,434.0,1055.0,540.0
332.0,917.0,1004.0,327.0,961.0,974.0,1644.0,397.0,792.0,1257.0,73.0,434.0,1562.0,34.0,1463.0,329.0,1639.0,1639.0,1018.0,898.0,1055.0,1018.0,295.0,823.0,823.0
917.0,1466.0,647.0,456.0,331.0,1055.0,927.0,1318.0,1107.0,966.0,45.0,505.0,829.0,1113.0,1478.0,357.0,329.0,329.0,1004.0,413.0,120.0,917.0,917.0,554.0,966.0
540.0,823.0,1113.0,1503.0,1466.0,1594.0,1291.0,329.0,1503.0,331.0,654.0,540.0,329.0,1107.0,1155.0,484.0,1113.0,1113.0,659.0,683.0,1505.0,454.0,659.0,705.0,679.0
34.0,505.0,1521.0,637.0,823.0,357.0,790.0,927.0,650.0,505.0,245.0,1055.0,647.0,576.0,1466.0,1107.0,540.0,1478.0,974.0,245.0,1594.0,1503.0,331.0,242.0,1478.0
790.0,790.0,1639.0,1594.0,1581.0,331.0,1621.0,1503.0,296.0,647.0,637.0,823.0,357.0,296.0,961.0,1170.0,792.0,554.0,332.0,679.0,540.0,659.0,540.0,1584.0,1055.0
823.0,1107.0,1055.0,331.0,637.0,454.0,492.0,391.0,120.0,454.0,72.0,331.0,1115.0,792.0,505.0,961.0,853.0,387.0,331.0,638.0,454.0,295.0,823.0,1521.0,940.0
331.0,792.0,823.0,974.0,1004.0,792.0,1466.0,647.0,705.0,1466.0,638.0,917.0,331.0,456.0,647.0,505.0,554.0,659.0,823.0,1562.0,456.0,540.0,1113.0,1107.0,637.0
1459.0,332.0,1478.0,1004.0,732.0,327.0,1503.0,732.0,329.0,1018.0,679.0,1601.0,434.0,132.0,792.0,230.0,1521.0,392.0,1608.0,540.0,1478.0,1055.0,1478.0,505.0,34.0
637.0,327.0,392.0,11.0,650.0,1082.0,647.0,296.0,1004.0,732.0,1318.0,454.0,230.0,332.0,853.0,679.0,705.0,327.0,790.0,434.0,327.0,823.0,242.0,327.0,502.0
933.0,742.0,327.0,357.0,1503.0,582.0,974.0,1639.0,505.0,1562.0,505.0,1478.0,1503.0,750.0,1018.0,638.0,1584.0,1004.0,540.0,1113.0,659.0,898.0,853.0,1082.0,554.0
391.0,1113.0,45.0,120.0,582.0,823.0,1176.0,1113.0,1291.0,361.0,541.0,1113.0,327.0,650.0,705.0,1318.0,637.0,1082.0,1113.0,792.0,332.0,792.0,1082.0,637.0,460.0
650.0,853.0,1018.0,454.0,1018.0,790.0,705.0,853.0,387.0,1055.0,242.0,829.0,456.0,1466.0,296.0,1291.0,296.0,1503.0,853.0,823.0,792.0,1459.0,132.0,296.0,1521.0
296.0,705.0,659.0,1115.0,1107.0,391.0,295.0,823.0,502.0,1581.0,1024.0,792.0,792.0,1019.0,329.0,454.0,1107.0,1632.0,792.0,853.0,331.0,637.0,332.0,391.0,792.0
654.0,132.0,792.0,554.0,680.0,1075.0,1639.0,456.0,11.0,540.0,1004.0,1107.0,1004.0,1449.0,868.0,742.0,391.0,1468.0,637.0,637.0,582.0,1004.0,868.0,459.0,659.0
1291.0,11.0,1581.0,1521.0,1636.0,64.0,1568.0,387.0,716.0,1004.0,1339.0,637.0,454.0,705.0,327.0,34.0,582.0,647.0,650.0,502.0,296.0,582.0,1584.0,11.0,242.0
1113.0,1584.0,554.0,1466.0,1594.0,332.0,1339.0,654.0,576.0,1503.0,966.0,1594.0,1608.0,1608.0,11.0,940.0,331.0,853.0,589.0,933.0,1075.0,1113.0,1107.0,974.0,1121.0
792.0,650.0,541.0,1584.0,1055.0,1459.0,392.0,1339.0,554.0,332.0,1055.0,391.0,1291.0,505.0,659.0,1113.0,823.0,460.0,1115.0,391.0,1113.0,554.0,750.0,460.0,296.0
705.0,1115.0,387.0,391.0,974.0,132.0,52.0,792.0,242.0,1115.0,974.0,554.0,387.0,327.0,502.0,878.0,1581.0,1055.0,868.0,1521.0,853.0,1521.0,1115.0,658.0,391.0
853.0,64.0,705.0,1121.0,898.0,650.0,329.0,18.0,1584.0,582.0,51.0,296.0,1113.0,853.0,1019.0,1055.0,327.0,705.0,327.0,1291.0,823.0,1107.0,34.0,357.0,541.0
1107.0,1019.0,1082.0,459.0,659.0,1608.0,391.0,868.0,459.0,823.0,1584.0,460.0,853.0,387.0,230.0,434.0,230.0,790.0,1082.0,296.0,242.0,1082.0,11.0,868.0,898.0
576.0,637.0,456.0,460.0,120.0,917.0,1113.0,699.0,830.0,659.0,391.0,459.0,554.0,1082.0,357.0,554.0,541.0,699.0,1075.0,576.0,460.0,853.0,1019.0,331.0,576.0
387.0,933.0,1503.0,434.0,391.0,1291.0,853.0,1466.0,1115.0,1168.0,1478.0,1608.0,1521.0,1121.0,331.0,909.0,654.0,331.0,554.0,34.0,637.0,705.0,650.0,454.0,332.0
541.0,576.0,296.0,1082.0,1115.0,1115.0,397.0,120.0,327.0,387.0,1463.0,34.0,1107.0,242.0,823.0,387.0,644.0,823.0,1521.0,408.0,554.0,327.0,296.0,1608.0,669.0
1521.0,1291.0,331.0,356.0,1075.0,937.0,792.0,1018.0,659.0,419.0,11.0,11.0,1082.0,502.0,790.0,456.0,1115.0,356.0,242.0,541.0,1521.0,356.0,64.0,356.0,705.0
1449.0,296.0,582.0,868.0,1608.0,120.0,1449.0,554.0,1082.0,790.0,1155.0,898.0,705.0,46.0,454.0,541.0,1608.0,502.0,459.0,11.0,705.0,296.0,1608.0,1476.0,1608.0
1608.0,750.0,230.0,582.0,1168.0,1393.0,658.0,1584.0,460.0,327.0,459.0,1584.0,541.0,356.0,699.0,853.0,454.0,456.0,296.0,242.0,1082.0,1608.0,637.0,917.0,1476.0
132.0,1170.0,329.0,34.0,419.0,637.0,120.0,242.0,1608.0,637.0,716.0,1521.0,1561.0,11.0,120.0,792.0,1476.0,46.0,1476.0,868.0,459.0,1476.0,502.0,1170.0,582.0
11.0,687.0,357.0,502.0,327.0,11.0,1004.0,327.0,1476.0,391.0,576.0,1115.0,356.0,658.0,1449.0,705.0,120.0,11.0,390.0,997.0,34.0,436.0,391.0,1121.0,132.0
947.0,408.0,1115.0,790.0,792.0,947.0,18.0,1004.0,456.0,1113.0,329.0,1082.0,11.0,868.0,554.0,1503.0,1620.0,357.0,582.0,699.0,541.0,502.0,120.0,502.0,18.0
242.0,1608.0,1561.0,933.0,387.0,1019.0,1463.0,659.0,230.0,1476.0,1019.0,332.0,242.0,64.0,1584.0,1082.0,699.0,1476.0,680.0,654.0,898.0,505.0,742.0,1594.0,917.0
64.0,541.0,356.0,644.0,1113.0,705.0,331.0,459.0,357.0,933.0,389.0,705.0,419.0,947.0,1082.0,331.0,650.0,1170.0,705.0,1608.0,933.0,541.0,459.0,332.0,997.0
1019.0,1393.0,699.0,1291.0,853.0,459.0,230.0,1608.0,331.0,296.0,390.0,120.0,460.0,459.0,1608.0,637.0,459.0,1393.0,391.0,554.0,1115.0,933.0,1449.0,132.0,356.0
687.0,1521.0,732.0,541.0,242.0,853.0,387.0,1581.0,454.0,541.0,460.0,1476.0,659.0,933.0,1476.0,823.0,46.0,230.0,1584.0,644.0,576.0,391.0,390.0,64.0,1584.0
459.0,1561.0,1584.0,1468.0,1121.0,1113.0,456.0,390.0,644.0,654.0,1393.0,1620.0,1155.0,492.0,242.0,502.0,1291.0,454.0,1449.0,1121.0,644.0,654.0,460.0,680.0,1115.0
868.0,731.0,644.0,1620.0,541.0,242.0,454.0,460.0,1620.0,699.0,659.0,242.0,576.0,554.0,459.0,832.0,11.0,1121.0,389.0,1476.0,1291.0,1115.0,1168.0,1019.0,64.0
554.0,459.0,1121.0,705.0,554.0,1476.0,357.0,46.0,1121.0,868.0,120.0,64.0,699.0,1521.0,644.0,974.0,242.0,295.0,898.0,460.0,1620.0,644.0,408.0,1561.0,459.0
1476.0,242.0,454.0,669.0,1521.0,460.0,823.0,1620.0,669.0,792.0,456.0,132.0,46.0,390.0,1291.0,576.0,357.0,868.0,448.0,650.0,650.0,1291.0,554.0,750.0,650.0
1584.0,868.0,650.0,1608.0,296.0,408.0,654.0,644.0,582.0,554.0,230.0,1019.0,1468.0,460.0,1620.0,1466.0,332.0,669.0,64.0,356.0,11.0,11.0,576.0,18.0,680.0
1170.0,716.0,1291.0,1476.0,460.0,554.0,332.0,331.0,1449.0,1521.0,331.0,390.0,332.0,731.0,669.0,1018.0,669.0,1019.0,937.0,459.0,1393.0,576.0,356.0,650.0,390.0
390.0,830.0,11.0,1449.0,933.0,1521.0,296.0,454.0,356.0,1170.0,357.0,18.0,1393.0,1561.0,1393.0,1393.0,1393.0,1584.0,1459.0,1620.0,669.0,699.0,705.0,1115.0,46.0
460.0,436.0,502.0,650.0,1170.0,1584.0,1170.0,1476.0,997.0,459.0,1115.0,650.0,669.0,1468.0,460.0,589.0,356.0,1091.0,1620.0,1393.0,1608.0,332.0,1476.0,1575.0,389.0
1636.0,390.0,332.0,242.0,731.0,669.0,434.0,357.0,64.0,242.0,823.0,576.0,502.0,408.0,650.0,332.0,1170.0,64.0,411.0,790.0,1476.0,242.0,790.0,937.0,1620.0
1620.0,554.0,1476.0,1393.0,459.0,1121.0,582.0,332.0,332.0,705.0,502.0,1393.0,868.0,120.0,1121.0,242.0,1121.0,332.0,541.0,716.0,356.0,460.0,1170.0,731.0,1636.0
644.0,1082.0,1170.0,576.0,46.0,356.0,961.0,230.0,132.0,1291.0,1608.0,389.0,1476.0,1476.0,356.0,426.0,460.0,937.0,933.0,332.0,654.0,1121.0,582.0,390.0,750.0
898.0,460.0,460.0,699.0,868.0,502.0,732.0,1449.0,687.0,974.0,898.0,46.0,1170.0,541.0,332.0,732.0,502.0,390.0,46.0,1082.0,502.0,650.0,1459.0,46.0,790.0
669.0,1476.0,459.0,654.0,654.0,1449.0,1584.0,669.0,1019.0,11.0,997.0,750.0,654.0,654.0,742.0,459.0,917.0,242.0,654.0,830.0,1121.0,1620.0,1620.0,582.0,1449.0
1393.0,997.0,669.0,332.0,1476.0,448.0,830.0,356.0,917.0,716.0,699.0,1575.0,917.0,389.0,295.0,669.0,997.0,997.0,576.0,436.0,997.0,459.0,669.0,1620.0,1393.0
502.0,502.0,654.0,64.0,11.0,541.0,650.0,132.0,46.0,830.0,46.0,654.0,390.0,1636.0,917.0,650.0,390.0,1581.0,419.0,1468.0,46.0,46.0,1393.0,541.0,731.0
951.0,654.0,242.0,132.0,1291.0,1620.0,1018.0,64.0,390.0,898.0,1476.0,356.0,1168.0,1291.0,390.0,868.0,576.0,1449.0,1468.0,379.0,1584.0,669.0,1575.0,997.0,1561.0
46.0,680.0,1019.0,1019.0,502.0,654.0,132.0,1561.0,389.0,1121.0,408.0,933.0,389.0,457.0,448.0,933.0,436.0,917.0,644.0,1584.0,390.0,868.0,1121.0,654.0,436.0
1121.0,937.0,1620.0,917.0,830.0,933.0,64.0,1291.0,680.0,502.0,1620.0,419.0,1584.0,997.0,64.0,1449.0,389.0,830.0,1291.0,1091.0,389.0,1584.0,389.0,669.0,457.0
582.0,356.0,868.0,937.0,1393.0,576.0,750.0,997.0,1561.0,390.0,644.0,408.0,823.0,1170.0,132.0,1584.0,448.0,403.0,11.0,917.0,448.0,1449.0,933.0,933.0,411.0
937.0,669.0,576.0,390.0,576.0,644.0,937.0,917.0,750.0,1620.0,1291.0,1291.0,132.0,1393.0,680.0,327.0,132.0,389.0,669.0,390.0,790.0,390.0,541.0,1291.0,1581.0
