run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
931.0,831.0,,221.0,,581.0,887.0,1019.0,582.0,,,456.0,42.0,,984.0,,,42.0,369.0,435.0,775.0,1019.0,,287.0,446.0
583.0,887.0,,510.0,,344.0,836.0,964.0,35.0,,,380.0,469.0,,402.0,,,154.0,545.0,941.0,341.0,221.0,,939.0,1049.0
402.0,833.0,,464.0,,1000.0,941.0,369.0,451.0,,,215.0,235.0,,966.0,,,,1006.0,448.0,448.0,464.0,,448.0,800.0
926.0,939.0,,1000.0,,154.0,371.0,582.0,312.0,,,216.0,904.0,,662.0,,,,751.0,1019.0,984.0,964.0,,526.0,119.0
884.0,751.0,,462.0,,,445.0,34.0,104.0,,,323.0,368.0,,941.0,,,,287.0,834.0,440.0,370.0,,131.0,102.0
774.0,1019.0,,456.0,,,966.0,435.0,501.0,,,236.0,131.0,,778.0,,,,547.0,402.0,66.0,337.0,,322.0,452.0
584.0,370.0,,985.0,,,978.0,1017.0,379.0,,,754.0,59.0,,451.0,,,,464.0,992.0,322.0,154.0,,778.0,929.0
35.0,584.0,,778.0,,,833.0,440.0,221.0,,,831.0,322.0,,312.0,,,,290.0,462.0,583.0,,,977.0,466.0
579.0,977.0,,584.0,,,526.0,42.0,500.0,,,378.0,462.0,,103.0,,,,884.0,439.0,836.0,,,469.0,668.0
582.0,984.0,,555.0,,,369.0,984.0,984.0,,,462.0,584.0,,939.0,,,,843.0,433.0,939.0,,,584.0,382.0
290.0,207.0,,1017.0,,,516.0,448.0,913.0,,,977.0,775.0,,290.0,,,,142.0,207.0,980.0,,,42.0,601.0
105.0,403.0,,66.0,,,154.0,775.0,59.0,,,637.0,445.0,,546.0,,,,291.0,807.0,778.0,,,154.0,976.0
977.0,219.0,,775.0,,,,555.0,834.0,,,888.0,1000.0,,374.0,,,,637.0,835.0,32.0,,,,131.0
322.0,66.0,,457.0,,,,287.0,463.0,,,913.0,833.0,,834.0,,,,377.0,103.0,584.0,,,,909.0
451.0,402.0,,236.0,,,,442.0,292.0,,,805.0,344.0,,775.0,,,,457.0,154.0,834.0,,,,451.0
913.0,998.0,,888.0,,,,992.0,371.0,,,78.0,154.0,,218.0,,,,289.0,,35.0,,,,442.0
42.0,453.0,,287.0,,,,344.0,907.0,,,463.0,,,235.0,,,,236.0,,582.0,,,,293.0
344.0,375.0,,451.0,,,,926.0,208.0,,,218.0,,,221.0,,,,401.0,,884.0,,,,456.0
154.0,206.0,,907.0,,,,805.0,464.0,,,553.0,,,97.0,,,,888.0,,821.0,,,,288.0
,941.0,,448.0,,,,378.0,368.0,,,26.0,,,833.0,,,,448.0,,442.0,,,,544.0
,448.0,,442.0,,,,292.0,128.0,,,35.0,,,369.0,,,,821.0,,368.0,,,,881.0
,322.0,,103.0,,,,931.0,456.0,,,683.0,,,835.0,,,,581.0,,324.0,,,,448.0
,399.0,,42.0,,,,379.0,775.0,,,550.0,,,445.0,,,,375.0,,451.0,,,,928.0
,884.0,,544.0,,,,291.0,135.0,,,510.0,,,179.0,,,,449.0,,312.0,,,,402.0
,913.0,,581.0,,,,881.0,580.0,,,42.0,,,377.0,,,,34.0,,833.0,,,,294.0
,103.0,,976.0,,,,456.0,323.0,,,235.0,,,1000.0,,,,104.0,,978.0,,,,1004.0
,907.0,,577.0,,,,449.0,131.0,,,926.0,,,376.0,,,,371.0,,445.0,,,,287.0
,778.0,,992.0,,,,884.0,510.0,,,377.0,,,448.0,,,,977.0,,179.0,,,,984.0
,42.0,,370.0,,,,776.0,442.0,,,950.0,,,887.0,,,,379.0,,42.0,,,,932.0
,154.0,,1002.0,,,,374.0,118.0,,,966.0,,,1019.0,,,,344.0,,581.0,,,,154.0
,,,288.0,,,,381.0,581.0,,,97.0,,,907.0,,,,976.0,,287.0,,,,
,,,807.0,,,,577.0,469.0,,,585.0,,,370.0,,,,994.0,,1002.0,,,,
,,,980.0,,,,59.0,584.0,,,370.0,,,154.0,,,,907.0,,402.0,,,,
,,,835.0,,,,980.0,462.0,,,154.0,,,,,,,293.0,,118.0,,,,
,,,433.0,,,,584.0,991.0,,,,,,,,,,501.0,,369.0,,,,
,,,207.0,,,,462.0,802.0,,,,,,,,,,980.0,,885.0,,,,
,,,547.0,,,,402.0,399.0,,,,,,,,,,431.0,,376.0,,,,
,,,34.0,,,,998.0,998.0,,,,,,,,,,324.0,,290.0,,,,
,,,932.0,,,,154.0,668.0,,,,,,,,,,208.0,,887.0,,,,
,,,291.0,,,,,235.0,,,,,,,,,,439.0,,985.0,,,,
,,,311.0,,,,,1019.0,,,,,,,,,,370.0,,379.0,,,,
,,,440.0,,,,,964.0,,,,,,,,,,904.0,,435.0,,,,
,,,904.0,,,,,550.0,,,,,,,,,,1019.0,,913.0,,,,
,,,776.0,,,,,977.0,,,,,,,,,,399.0,,991.0,,,,
,,,59.0,,,,,978.0,,,,,,,,,,809.0,,994.0,,,,
,,,449.0,,,,,42.0,,,,,,,,,,964.0,,103.0,,,,
,,,909.0,,,,,439.0,,,,,,,,,,903.0,,1000.0,,,,
,,,78.0,,,,,555.0,,,,,,,,,,776.0,,1017.0,,,,
,,,998.0,,,,,66.0,,,,,,,,,,512.0,,154.0,,,,
,,,977.0,,,,,216.0,,,,,,,,,,292.0,,,,,,
,,,292.0,,,,,621.0,,,,,,,,,,810.0,,,,,,
,,,324.0,,,,,378.0,,,,,,,,,,437.0,,,,,,
,,,453.0,,,,,288.0,,,,,,,,,,585.0,,,,,,
,,,884.0,,,,,154.0,,,,,,,,,,577.0,,,,,,
,,,501.0,,,,,,,,,,,,,,,555.0,,,,,,
,,,290.0,,,,,,,,,,,,,,,337.0,,,,,,
,,,792.0,,,,,,,,,,,,,,,154.0,,,,,,
,,,431.0,,,,,,,,,,,,,,,,,,,,,
,,,154.0,,,,,,,,,,,,,,,,,,,,,
