run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
137.0,473.0,461.0,,324.0,589.0,,140.0,462.0,108.0,,,204.0,368.0,666.0,110.0,848.0,59.0,278.0,868.0,243.0,,,812.0,
804.0,59.0,861.0,,801.0,850.0,,517.0,337.0,204.0,,,336.0,369.0,369.0,728.0,96.0,97.0,814.0,561.0,563.0,,,421.0,
575.0,480.0,637.0,,138.0,258.0,,616.0,421.0,860.0,,,143.0,644.0,476.0,806.0,91.0,81.0,519.0,591.0,110.0,,,82.0,
849.0,563.0,666.0,,,868.0,,650.0,204.0,637.0,,,97.0,322.0,615.0,322.0,315.0,414.0,850.0,314.0,372.0,,,22.0,
459.0,23.0,255.0,,,702.0,,123.0,802.0,452.0,,,644.0,522.0,336.0,57.0,385.0,870.0,656.0,371.0,208.0,,,138.0,
202.0,160.0,740.0,,,193.0,,702.0,670.0,451.0,,,341.0,478.0,82.0,369.0,55.0,857.0,307.0,421.0,686.0,,,,
697.0,694.0,97.0,,,509.0,,155.0,812.0,728.0,,,589.0,159.0,591.0,349.0,201.0,91.0,539.0,331.0,853.0,,,,
90.0,656.0,650.0,,,201.0,,202.0,868.0,87.0,,,96.0,638.0,143.0,243.0,87.0,78.0,723.0,723.0,324.0,,,,
591.0,140.0,697.0,,,65.0,,697.0,827.0,46.0,,,138.0,480.0,294.0,828.0,388.0,522.0,566.0,80.0,580.0,,,,
78.0,322.0,393.0,,,225.0,,408.0,502.0,303.0,,,,249.0,104.0,335.0,566.0,656.0,495.0,797.0,335.0,,,,
616.0,650.0,155.0,,,839.0,,139.0,113.0,459.0,,,,238.0,812.0,45.0,390.0,80.0,202.0,341.0,41.0,,,,
694.0,517.0,702.0,,,672.0,,637.0,138.0,461.0,,,,73.0,80.0,137.0,384.0,869.0,666.0,201.0,307.0,,,,
692.0,336.0,192.0,,,712.0,,615.0,,580.0,,,,563.0,745.0,83.0,371.0,191.0,192.0,712.0,391.0,,,,
848.0,802.0,834.0,,,653.0,,772.0,,507.0,,,,132.0,126.0,575.0,421.0,47.0,694.0,294.0,24.0,,,,
853.0,561.0,282.0,,,369.0,,563.0,,69.0,,,,25.0,371.0,694.0,111.0,740.0,258.0,702.0,740.0,,,,
447.0,850.0,563.0,,,764.0,,201.0,,90.0,,,,334.0,421.0,604.0,849.0,33.0,570.0,857.0,304.0,,,,
633.0,33.0,90.0,,,30.0,,745.0,,692.0,,,,152.0,370.0,745.0,708.0,777.0,695.0,30.0,82.0,,,,
368.0,608.0,201.0,,,857.0,,24.0,,723.0,,,,69.0,493.0,325.0,160.0,686.0,424.0,47.0,812.0,,,,
544.0,138.0,638.0,,,637.0,,764.0,,113.0,,,,448.0,315.0,258.0,567.0,138.0,112.0,772.0,81.0,,,,
455.0,,600.0,,,797.0,,712.0,,480.0,,,,740.0,764.0,294.0,689.0,,391.0,740.0,517.0,,,,
391.0,,199.0,,,108.0,,96.0,,870.0,,,,1.0,24.0,669.0,711.0,,199.0,24.0,201.0,,,,
69.0,,217.0,,,82.0,,138.0,,865.0,,,,424.0,712.0,562.0,27.0,,383.0,399.0,334.0,,,,
132.0,,1.0,,,812.0,,,,869.0,,,,201.0,41.0,193.0,855.0,,213.0,33.0,138.0,,,,
76.0,,424.0,,,80.0,,,,323.0,,,,571.0,563.0,458.0,806.0,,585.0,138.0,,,,,
477.0,,585.0,,,155.0,,,,739.0,,,,213.0,388.0,119.0,850.0,,215.0,,,,,,
723.0,,427.0,,,91.0,,,,482.0,,,,562.0,138.0,584.0,56.0,,216.0,,,,,,
111.0,,616.0,,,118.0,,,,201.0,,,,828.0,,160.0,171.0,,821.0,,,,,,
446.0,,429.0,,,415.0,,,,56.0,,,,404.0,,738.0,630.0,,477.0,,,,,,
22.0,,137.0,,,508.0,,,,97.0,,,,187.0,,480.0,53.0,,427.0,,,,,,
580.0,,215.0,,,383.0,,,,630.0,,,,90.0,,238.0,193.0,,598.0,,,,,,
801.0,,216.0,,,217.0,,,,770.0,,,,694.0,,459.0,290.0,,186.0,,,,,,
191.0,,598.0,,,199.0,,,,567.0,,,,650.0,,239.0,804.0,,239.0,,,,,,
369.0,,669.0,,,282.0,,,,600.0,,,,802.0,,371.0,169.0,,1.0,,,,,,
349.0,,708.0,,,192.0,,,,751.0,,,,469.0,,421.0,669.0,,507.0,,,,,,
201.0,,821.0,,,638.0,,,,560.0,,,,728.0,,47.0,222.0,,238.0,,,,,,
860.0,,83.0,,,482.0,,,,238.0,,,,490.0,,453.0,553.0,,368.0,,,,,,
480.0,,238.0,,,427.0,,,,239.0,,,,266.0,,689.0,692.0,,160.0,,,,,,
238.0,,584.0,,,598.0,,,,152.0,,,,324.0,,628.0,453.0,,584.0,,,,,,
239.0,,239.0,,,215.0,,,,648.0,,,,585.0,,337.0,568.0,,24.0,,,,,,
119.0,,566.0,,,216.0,,,,473.0,,,,584.0,,143.0,131.0,,282.0,,,,,,
371.0,,99.0,,,426.0,,,,641.0,,,,507.0,,727.0,369.0,,204.0,,,,,,
453.0,,108.0,,,683.0,,,,669.0,,,,580.0,,242.0,98.0,,801.0,,,,,,
421.0,,507.0,,,424.0,,,,614.0,,,,575.0,,740.0,482.0,,404.0,,,,,,
96.0,,213.0,,,600.0,,,,810.0,,,,801.0,,473.0,641.0,,221.0,,,,,,
187.0,,573.0,,,585.0,,,,699.0,,,,695.0,,96.0,473.0,,384.0,,,,,,
560.0,,799.0,,,821.0,,,,186.0,,,,193.0,,303.0,323.0,,385.0,,,,,,
204.0,,522.0,,,1.0,,,,566.0,,,,186.0,,82.0,46.0,,388.0,,,,,,
156.0,,473.0,,,186.0,,,,457.0,,,,453.0,,812.0,223.0,,638.0,,,,,,
657.0,,604.0,,,213.0,,,,401.0,,,,53.0,,24.0,100.0,,187.0,,,,,,
669.0,,274.0,,,643.0,,,,187.0,,,,628.0,,567.0,85.0,,87.0,,,,,,
855.0,,727.0,,,36.0,,,,104.0,,,,56.0,,801.0,739.0,,426.0,,,,,,
806.0,,567.0,,,686.0,,,,426.0,,,,82.0,,708.0,712.0,,190.0,,,,,,
335.0,,42.0,,,723.0,,,,404.0,,,,335.0,,54.0,322.0,,600.0,,,,,,
835.0,,595.0,,,137.0,,,,861.0,,,,683.0,,120.0,334.0,,406.0,,,,,,
850.0,,797.0,,,733.0,,,,711.0,,,,697.0,,187.0,560.0,,669.0,,,,,,
169.0,,482.0,,,484.0,,,,801.0,,,,384.0,,90.0,156.0,,324.0,,,,,,
315.0,,82.0,,,694.0,,,,91.0,,,,370.0,,138.0,113.0,,708.0,,,,,,
478.0,,264.0,,,404.0,,,,384.0,,,,826.0,,,204.0,,280.0,,,,,,
653.0,,369.0,,,238.0,,,,638.0,,,,97.0,,,737.0,,371.0,,,,,,
562.0,,733.0,,,522.0,,,,393.0,,,,204.0,,,643.0,,193.0,,,,,,
324.0,,483.0,,,384.0,,,,712.0,,,,143.0,,,372.0,,453.0,,,,,,
644.0,,426.0,,,584.0,,,,23.0,,,,343.0,,,237.0,,421.0,,,,,,
483.0,,119.0,,,312.0,,,,484.0,,,,493.0,,,552.0,,734.0,,,,,,
193.0,,683.0,,,119.0,,,,114.0,,,,91.0,,,200.0,,88.0,,,,,,
751.0,,116.0,,,187.0,,,,799.0,,,,669.0,,,653.0,,119.0,,,,,,
734.0,,193.0,,,88.0,,,,689.0,,,,137.0,,,799.0,,200.0,,,,,,
482.0,,408.0,,,570.0,,,,643.0,,,,657.0,,,660.0,,644.0,,,,,,
56.0,,689.0,,,202.0,,,,666.0,,,,239.0,,,745.0,,745.0,,,,,,
31.0,,294.0,,,697.0,,,,59.0,,,,764.0,,,812.0,,56.0,,,,,,
799.0,,341.0,,,604.0,,,,138.0,,,,391.0,,,644.0,,96.0,,,,,,
745.0,,415.0,,,802.0,,,,,,,,31.0,,,337.0,,483.0,,,,,,
322.0,,24.0,,,575.0,,,,,,,,99.0,,,435.0,,54.0,,,,,,
269.0,,819.0,,,274.0,,,,,,,,745.0,,,713.0,,337.0,,,,,,
218.0,,712.0,,,650.0,,,,,,,,41.0,,,324.0,,138.0,,,,,,
458.0,,395.0,,,616.0,,,,,,,,139.0,,,88.0,,,,,,,,
337.0,,139.0,,,54.0,,,,,,,,723.0,,,114.0,,,,,,,,
54.0,,751.0,,,239.0,,,,,,,,708.0,,,97.0,,,,,,,,
563.0,,91.0,,,566.0,,,,,,,,483.0,,,562.0,,,,,,,,
712.0,,648.0,,,90.0,,,,,,,,54.0,,,311.0,,,,,,,,
643.0,,723.0,,,393.0,,,,,,,,517.0,,,734.0,,,,,,,,
258.0,,404.0,,,507.0,,,,,,,,477.0,,,504.0,,,,,,,,
99.0,,643.0,,,477.0,,,,,,,,140.0,,,387.0,,,,,,,,
323.0,,654.0,,,708.0,,,,,,,,435.0,,,249.0,,,,,,,,
473.0,,772.0,,,799.0,,,,,,,,23.0,,,143.0,,,,,,,,
641.0,,812.0,,,567.0,,,,,,,,675.0,,,599.0,,,,,,,,
97.0,,810.0,,,483.0,,,,,,,,255.0,,,313.0,,,,,,,,
739.0,,186.0,,,641.0,,,,,,,,553.0,,,743.0,,,,,,,,
567.0,,801.0,,,390.0,,,,,,,,692.0,,,190.0,,,,,,,,
139.0,,517.0,,,711.0,,,,,,,,504.0,,,138.0,,,,,,,,
777.0,,371.0,,,237.0,,,,,,,,96.0,,,,,,,,,,,
303.0,,375.0,,,311.0,,,,,,,,138.0,,,,,,,,,,,
313.0,,519.0,,,552.0,,,,,,,,,,,,,,,,,,,
733.0,,675.0,,,138.0,,,,,,,,,,,,,,,,,,,
689.0,,138.0,,,,,,,,,,,,,,,,,,,,,,
740.0,,,,,,,,,,,,,,,,,,,,,,,,
138.0,,,,,,,,,,,,,,,,,,,,,,,,
