run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,78.0,,,11.0,840.0,,,857.0,69.0,267.0,,,274.0,,,,,,,,
,,,,68.0,,,377.0,528.0,,,769.0,383.0,458.0,,,726.0,,,,,,,,
,,,,180.0,,,531.0,68.0,,,302.0,421.0,625.0,,,647.0,,,,,,,,
,,,,117.0,,,585.0,150.0,,,287.0,26.0,689.0,,,654.0,,,,,,,,
,,,,667.0,,,625.0,424.0,,,150.0,268.0,662.0,,,860.0,,,,,,,,
,,,,19.0,,,384.0,493.0,,,608.0,95.0,154.0,,,382.0,,,,,,,,
,,,,130.0,,,619.0,857.0,,,72.0,809.0,353.0,,,236.0,,,,,,,,
,,,,88.0,,,696.0,117.0,,,863.0,201.0,180.0,,,849.0,,,,,,,,
,,,,585.0,,,194.0,157.0,,,254.0,841.0,19.0,,,205.0,,,,,,,,
,,,,465.0,,,522.0,133.0,,,539.0,98.0,304.0,,,130.0,,,,,,,,
,,,,552.0,,,324.0,586.0,,,295.0,881.0,560.0,,,494.0,,,,,,,,
,,,,768.0,,,484.0,165.0,,,119.0,170.0,321.0,,,863.0,,,,,,,,
,,,,677.0,,,840.0,494.0,,,625.0,365.0,518.0,,,688.0,,,,,,,,
,,,,302.0,,,694.0,336.0,,,788.0,462.0,524.0,,,835.0,,,,,,,,
,,,,392.0,,,136.0,124.0,,,816.0,77.0,854.0,,,524.0,,,,,,,,
,,,,69.0,,,786.0,42.0,,,130.0,408.0,863.0,,,522.0,,,,,,,,
,,,,654.0,,,240.0,672.0,,,518.0,623.0,658.0,,,386.0,,,,,,,,
,,,,120.0,,,110.0,140.0,,,240.0,683.0,107.0,,,766.0,,,,,,,,
,,,,863.0,,,305.0,107.0,,,372.0,353.0,502.0,,,233.0,,,,,,,,
,,,,271.0,,,323.0,698.0,,,778.0,804.0,365.0,,,341.0,,,,,,,,
,,,,325.0,,,353.0,477.0,,,19.0,304.0,42.0,,,576.0,,,,,,,,
,,,,320.0,,,304.0,49.0,,,424.0,497.0,742.0,,,52.0,,,,,,,,
,,,,85.0,,,365.0,776.0,,,268.0,321.0,443.0,,,388.0,,,,,,,,
,,,,433.0,,,497.0,196.0,,,838.0,427.0,736.0,,,871.0,,,,,,,,
,,,,750.0,,,375.0,248.0,,,97.0,465.0,407.0,,,886.0,,,,,,,,
,,,,424.0,,,766.0,146.0,,,43.0,19.0,217.0,,,307.0,,,,,,,,
,,,,145.0,,,180.0,189.0,,,266.0,646.0,522.0,,,488.0,,,,,,,,
,,,,689.0,,,140.0,103.0,,,751.0,758.0,735.0,,,674.0,,,,,,,,
,,,,429.0,,,19.0,104.0,,,588.0,560.0,786.0,,,736.0,,,,,,,,
,,,,762.0,,,410.0,655.0,,,637.0,577.0,410.0,,,289.0,,,,,,,,
,,,,352.0,,,360.0,505.0,,,776.0,522.0,587.0,,,552.0,,,,,,,,
,,,,196.0,,,314.0,173.0,,,201.0,360.0,758.0,,,97.0,,,,,,,,
,,,,735.0,,,407.0,622.0,,,602.0,608.0,901.0,,,85.0,,,,,,,,
,,,,718.0,,,668.0,302.0,,,384.0,851.0,855.0,,,49.0,,,,,,,,
,,,,846.0,,,735.0,751.0,,,860.0,718.0,546.0,,,851.0,,,,,,,,
,,,,528.0,,,406.0,289.0,,,647.0,658.0,140.0,,,271.0,,,,,,,,
,,,,322.0,,,855.0,667.0,,,841.0,863.0,646.0,,,443.0,,,,,,,,
,,,,658.0,,,518.0,43.0,,,365.0,502.0,208.0,,,751.0,,,,,,,,
,,,,149.0,,,208.0,552.0,,,710.0,860.0,124.0,,,235.0,,,,,,,,
,,,,610.0,,,679.0,447.0,,,573.0,735.0,668.0,,,610.0,,,,,,,,
,,,,173.0,,,863.0,194.0,,,511.0,552.0,411.0,,,704.0,,,,,,,,
,,,,301.0,,,492.0,320.0,,,443.0,180.0,314.0,,,505.0,,,,,,,,
,,,,766.0,,,654.0,437.0,,,797.0,130.0,360.0,,,170.0,,,,,,,,
,,,,408.0,,,269.0,127.0,,,128.0,668.0,497.0,,,623.0,,,,,,,,
,,,,405.0,,,447.0,442.0,,,187.0,587.0,848.0,,,104.0,,,,,,,,
,,,,668.0,,,646.0,15.0,,,40.0,769.0,623.0,,,668.0,,,,,,,,
,,,,901.0,,,170.0,862.0,,,865.0,766.0,577.0,,,427.0,,,,,,,,
,,,,886.0,,,623.0,539.0,,,379.0,886.0,726.0,,,143.0,,,,,,,,
,,,,335.0,,,443.0,758.0,,,626.0,334.0,97.0,,,136.0,,,,,,,,
,,,,421.0,,,42.0,587.0,,,256.0,437.0,240.0,,,447.0,,,,,,,,
,,,,451.0,,,502.0,113.0,,,892.0,131.0,202.0,,,672.0,,,,,,,,
,,,,835.0,,,224.0,889.0,,,502.0,889.0,447.0,,,178.0,,,,,,,,
,,,,647.0,,,379.0,851.0,,,408.0,205.0,751.0,,,269.0,,,,,,,,
,,,,268.0,,,587.0,645.0,,,236.0,110.0,116.0,,,868.0,,,,,,,,
,,,,704.0,,,465.0,276.0,,,427.0,116.0,637.0,,,356.0,,,,,,,,
,,,,705.0,,,886.0,170.0,,,805.0,840.0,421.0,,,222.0,,,,,,,,
,,,,511.0,,,520.0,40.0,,,283.0,202.0,696.0,,,657.0,,,,,,,,
,,,,889.0,,,66.0,356.0,,,190.0,654.0,194.0,,,900.0,,,,,,,,
,,,,359.0,,,608.0,718.0,,,282.0,142.0,886.0,,,750.0,,,,,,,,
,,,,849.0,,,524.0,314.0,,,106.0,49.0,289.0,,,72.0,,,,,,,,
,,,,522.0,,,97.0,694.0,,,716.0,68.0,667.0,,,302.0,,,,,,,,
,,,,563.0,,,163.0,23.0,,,200.0,236.0,704.0,,,105.0,,,,,,,,
,,,,423.0,,,334.0,757.0,,,826.0,704.0,246.0,,,594.0,,,,,,,,
,,,,235.0,,,851.0,651.0,,,60.0,392.0,608.0,,,437.0,,,,,,,,
,,,,360.0,,,751.0,873.0,,,879.0,145.0,43.0,,,202.0,,,,,,,,
,,,,588.0,,,437.0,375.0,,,307.0,871.0,871.0,,,95.0,,,,,,,,
,,,,477.0,,,873.0,22.0,,,870.0,66.0,130.0,,,883.0,,,,,,,,
,,,,698.0,,,667.0,492.0,,,258.0,900.0,851.0,,,196.0,,,,,,,,
,,,,365.0,,,868.0,295.0,,,761.0,726.0,34.0,,,151.0,,,,,,,,
,,,,507.0,,,78.0,208.0,,,422.0,271.0,163.0,,,88.0,,,,,,,,
,,,,97.0,,,248.0,97.0,,,380.0,667.0,302.0,,,217.0,,,,,,,,
,,,,205.0,,,577.0,750.0,,,257.0,477.0,406.0,,,409.0,,,,,,,,
,,,,870.0,,,416.0,271.0,,,59.0,443.0,66.0,,,177.0,,,,,,,,
,,,,832.0,,,107.0,132.0,,,711.0,750.0,552.0,,,60.0,,,,,,,,
,,,,851.0,,,409.0,626.0,,,907.0,103.0,85.0,,,331.0,,,,,,,,
,,,,581.0,,,68.0,217.0,,,45.0,33.0,416.0,,,493.0,,,,,,,,
,,,,868.0,,,714.0,273.0,,,565.0,719.0,149.0,,,110.0,,,,,,,,
,,,,899.0,,,834.0,93.0,,,138.0,129.0,505.0,,,389.0,,,,,,,,
,,,,493.0,,,320.0,287.0,,,474.0,149.0,576.0,,,346.0,,,,,,,,
,,,,818.0,,,816.0,94.0,,,397.0,857.0,392.0,,,239.0,,,,,,,,
,,,,857.0,,,211.0,714.0,,,,493.0,196.0,,,487.0,,,,,,,,
,,,,841.0,,,907.0,460.0,,,,511.0,857.0,,,879.0,,,,,,,,
,,,,104.0,,,217.0,673.0,,,,307.0,33.0,,,253.0,,,,,,,,
,,,,443.0,,,177.0,848.0,,,,117.0,336.0,,,67.0,,,,,,,,
,,,,719.0,,,103.0,593.0,,,,674.0,520.0,,,339.0,,,,,,,,
,,,,129.0,,,719.0,809.0,,,,97.0,452.0,,,872.0,,,,,,,,
,,,,655.0,,,222.0,388.0,,,,406.0,49.0,,,75.0,,,,,,,,
,,,,623.0,,,657.0,577.0,,,,78.0,323.0,,,780.0,,,,,,,,
,,,,170.0,,,900.0,683.0,,,,127.0,235.0,,,469.0,,,,,,,,
,,,,907.0,,,750.0,78.0,,,,520.0,379.0,,,567.0,,,,,,,,
,,,,622.0,,,576.0,802.0,,,,157.0,224.0,,,803.0,,,,,,,,
,,,,508.0,,,846.0,668.0,,,,907.0,207.0,,,755.0,,,,,,,,
,,,,873.0,,,302.0,212.0,,,,622.0,103.0,,,474.0,,,,,,,,
,,,,269.0,,,120.0,788.0,,,,217.0,719.0,,,468.0,,,,,,,,
,,,,143.0,,,88.0,443.0,,,,211.0,465.0,,,45.0,,,,,,,,
,,,,279.0,,,593.0,333.0,,,,72.0,437.0,,,621.0,,,,,,,,
,,,,427.0,,,196.0,518.0,,,,295.0,127.0,,,251.0,,,,,,,,
,,,,15.0,,,736.0,882.0,,,,870.0,714.0,,,632.0,,,,,,,,
,,,,807.0,,,769.0,129.0,,,,43.0,868.0,,,102.0,,,,,,,,
,,,,769.0,,,202.0,623.0,,,,868.0,320.0,,,229.0,,,,,,,,
,,,,862.0,,,205.0,527.0,,,,901.0,442.0,,,397.0,,,,,,,,
,,,,136.0,,,346.0,581.0,,,,846.0,385.0,,,,,,,,,,,
,,,,131.0,,,424.0,406.0,,,,200.0,177.0,,,,,,,,,,,
,,,,43.0,,,704.0,832.0,,,,751.0,193.0,,,,,,,,,,,
,,,,329.0,,,599.0,868.0,,,,698.0,610.0,,,,,,,,,,,
,,,,746.0,,,33.0,833.0,,,,807.0,145.0,,,,,,,,,,,
,,,,697.0,,,480.0,348.0,,,,588.0,600.0,,,,,,,,,,,
,,,,883.0,,,59.0,270.0,,,,539.0,772.0,,,,,,,,,,,
,,,,323.0,,,34.0,507.0,,,,508.0,307.0,,,,,,,,,,,
,,,,224.0,,,392.0,818.0,,,,59.0,335.0,,,,,,,,,,,
,,,,779.0,,,130.0,33.0,,,,637.0,269.0,,,,,,,,,,,
,,,,539.0,,,43.0,807.0,,,,151.0,539.0,,,,,,,,,,,
,,,,285.0,,,610.0,863.0,,,,294.0,78.0,,,,,,,,,,,
,,,,747.0,,,157.0,409.0,,,,240.0,873.0,,,,,,,,,,,
,,,,657.0,,,117.0,497.0,,,,285.0,248.0,,,,,,,,,,,
,,,,202.0,,,570.0,456.0,,,,862.0,655.0,,,,,,,,,,,
,,,,305.0,,,15.0,689.0,,,,194.0,769.0,,,,,,,,,,,
,,,,717.0,,,517.0,246.0,,,,118.0,870.0,,,,,,,,,,,
,,,,157.0,,,493.0,12.0,,,,714.0,480.0,,,,,,,,,,,
,,,,460.0,,,788.0,691.0,,,,833.0,271.0,,,,,,,,,,,
,,,,396.0,,,23.0,386.0,,,,873.0,121.0,,,,,,,,,,,
,,,,481.0,,,507.0,711.0,,,,289.0,462.0,,,,,,,,,,,
,,,,514.0,,,49.0,886.0,,,,610.0,563.0,,,,,,,,,,,
,,,,488.0,,,618.0,892.0,,,,257.0,698.0,,,,,,,,,,,
,,,,211.0,,,561.0,266.0,,,,696.0,88.0,,,,,,,,,,,
,,,,840.0,,,896.0,334.0,,,,279.0,636.0,,,,,,,,,,,
,,,,576.0,,,883.0,88.0,,,,15.0,28.0,,,,,,,,,,,
,,,,751.0,,,706.0,362.0,,,,710.0,117.0,,,,,,,,,,,
,,,,193.0,,,749.0,883.0,,,,93.0,205.0,,,,,,,,,,,
,,,,600.0,,,801.0,319.0,,,,838.0,273.0,,,,,,,,,,,
,,,,520.0,,,233.0,59.0,,,,273.0,146.0,,,,,,,,,,,
,,,,482.0,,,870.0,269.0,,,,96.0,588.0,,,,,,,,,,,
,,,,761.0,,,335.0,715.0,,,,146.0,257.0,,,,,,,,,,,
,,,,256.0,,,689.0,285.0,,,,424.0,907.0,,,,,,,,,,,
,,,,200.0,,,28.0,855.0,,,,382.0,634.0,,,,,,,,,,,
,,,,24.0,,,462.0,268.0,,,,705.0,864.0,,,,,,,,,,,
,,,,245.0,,,636.0,233.0,,,,823.0,134.0,,,,,,,,,,,
,,,,160.0,,,154.0,480.0,,,,314.0,657.0,,,,,,,,,,,
,,,,881.0,,,904.0,180.0,,,,618.0,211.0,,,,,,,,,,,
,,,,706.0,,,341.0,451.0,,,,196.0,846.0,,,,,,,,,,,
,,,,715.0,,,235.0,225.0,,,,119.0,904.0,,,,,,,,,,,
,,,,710.0,,,681.0,871.0,,,,356.0,470.0,,,,,,,,,,,
,,,,336.0,,,748.0,717.0,,,,248.0,166.0,,,,,,,,,,,
,,,,748.0,,,262.0,533.0,,,,748.0,120.0,,,,,,,,,,,
,,,,274.0,,,452.0,90.0,,,,655.0,748.0,,,,,,,,,,,
,,,,295.0,,,166.0,118.0,,,,600.0,409.0,,,,,,,,,,,
,,,,150.0,,,470.0,865.0,,,,673.0,477.0,,,,,,,,,,,
,,,,805.0,,,121.0,529.0,,,,517.0,157.0,,,,,,,,,,,
,,,,283.0,,,145.0,121.0,,,,233.0,285.0,,,,,,,,,,,
,,,,282.0,,,832.0,837.0,,,,507.0,705.0,,,,,,,,,,,
,,,,190.0,,,624.0,257.0,,,,818.0,511.0,,,,,,,,,,,
,,,,826.0,,,124.0,805.0,,,,816.0,715.0,,,,,,,,,,,
,,,,879.0,,,423.0,283.0,,,,778.0,838.0,,,,,,,,,,,
,,,,60.0,,,285.0,282.0,,,,634.0,295.0,,,,,,,,,,,
,,,,45.0,,,746.0,190.0,,,,409.0,72.0,,,,,,,,,,,
,,,,397.0,,,715.0,879.0,,,,245.0,779.0,,,,,,,,,,,
,,,,,,,477.0,106.0,,,,614.0,665.0,,,,,,,,,,,
,,,,,,,862.0,826.0,,,,318.0,118.0,,,,,,,,,,,
,,,,,,,72.0,60.0,,,,266.0,581.0,,,,,,,,,,,
,,,,,,,807.0,831.0,,,,779.0,493.0,,,,,,,,,,,
,,,,,,,670.0,550.0,,,,657.0,750.0,,,,,,,,,,,
,,,,,,,552.0,468.0,,,,864.0,693.0,,,,,,,,,,,
,,,,,,,581.0,229.0,,,,166.0,832.0,,,,,,,,,,,
,,,,,,,295.0,639.0,,,,832.0,618.0,,,,,,,,,,,
,,,,,,,119.0,16.0,,,,715.0,862.0,,,,,,,,,,,
,,,,,,,597.0,45.0,,,,287.0,622.0,,,,,,,,,,,
,,,,,,,867.0,754.0,,,,805.0,424.0,,,,,,,,,,,
,,,,,,,761.0,803.0,,,,283.0,15.0,,,,,,,,,,,
,,,,,,,705.0,199.0,,,,190.0,129.0,,,,,,,,,,,
,,,,,,,362.0,397.0,,,,282.0,507.0,,,,,,,,,,,
,,,,,,,566.0,,,,,826.0,554.0,,,,,,,,,,,
,,,,,,,245.0,,,,,253.0,510.0,,,,,,,,,,,
,,,,,,,481.0,,,,,106.0,833.0,,,,,,,,,,,
,,,,,,,698.0,,,,,60.0,245.0,,,,,,,,,,,
,,,,,,,871.0,,,,,45.0,710.0,,,,,,,,,,,
,,,,,,,539.0,,,,,565.0,503.0,,,,,,,,,,,
,,,,,,,482.0,,,,,469.0,200.0,,,,,,,,,,,
,,,,,,,511.0,,,,,16.0,900.0,,,,,,,,,,,
,,,,,,,757.0,,,,,397.0,591.0,,,,,,,,,,,
,,,,,,,716.0,,,,,,23.0,,,,,,,,,,,
,,,,,,,271.0,,,,,,746.0,,,,,,,,,,,
,,,,,,,837.0,,,,,,422.0,,,,,,,,,,,
,,,,,,,331.0,,,,,,356.0,,,,,,,,,,,
,,,,,,,864.0,,,,,,508.0,,,,,,,,,,,
,,,,,,,634.0,,,,,,59.0,,,,,,,,,,,
,,,,,,,505.0,,,,,,482.0,,,,,,,,,,,
,,,,,,,386.0,,,,,,479.0,,,,,,,,,,,
,,,,,,,184.0,,,,,,706.0,,,,,,,,,,,
,,,,,,,258.0,,,,,,423.0,,,,,,,,,,,
,,,,,,,503.0,,,,,,174.0,,,,,,,,,,,
,,,,,,,200.0,,,,,,626.0,,,,,,,,,,,
,,,,,,,129.0,,,,,,716.0,,,,,,,,,,,
,,,,,,,595.0,,,,,,388.0,,,,,,,,,,,
,,,,,,,730.0,,,,,,818.0,,,,,,,,,,,
,,,,,,,325.0,,,,,,451.0,,,,,,,,,,,
,,,,,,,85.0,,,,,,678.0,,,,,,,,,,,
,,,,,,,527.0,,,,,,805.0,,,,,,,,,,,
,,,,,,,790.0,,,,,,186.0,,,,,,,,,,,
,,,,,,,289.0,,,,,,283.0,,,,,,,,,,,
,,,,,,,778.0,,,,,,282.0,,,,,,,,,,,
,,,,,,,212.0,,,,,,190.0,,,,,,,,,,,
,,,,,,,838.0,,,,,,826.0,,,,,,,,,,,
,,,,,,,741.0,,,,,,879.0,,,,,,,,,,,
,,,,,,,273.0,,,,,,106.0,,,,,,,,,,,
,,,,,,,554.0,,,,,,45.0,,,,,,,,,,,
,,,,,,,197.0,,,,,,565.0,,,,,,,,,,,
,,,,,,,622.0,,,,,,138.0,,,,,,,,,,,
,,,,,,,46.0,,,,,,16.0,,,,,,,,,,,
,,,,,,,348.0,,,,,,397.0,,,,,,,,,,,
,,,,,,,442.0,,,,,,,,,,,,,,,,,
,,,,,,,160.0,,,,,,,,,,,,,,,,,
,,,,,,,848.0,,,,,,,,,,,,,,,,,
,,,,,,,22.0,,,,,,,,,,,,,,,,,
,,,,,,,282.0,,,,,,,,,,,,,,,,,
,,,,,,,60.0,,,,,,,,,,,,,,,,,
,,,,,,,662.0,,,,,,,,,,,,,,,,,
,,,,,,,319.0,,,,,,,,,,,,,,,,,
,,,,,,,336.0,,,,,,,,,,,,,,,,,
,,,,,,,643.0,,,,,,,,,,,,,,,,,
,,,,,,,307.0,,,,,,,,,,,,,,,,,
,,,,,,,509.0,,,,,,,,,,,,,,,,,
,,,,,,,805.0,,,,,,,,,,,,,,,,,
,,,,,,,283.0,,,,,,,,,,,,,,,,,
,,,,,,,879.0,,,,,,,,,,,,,,,,,
,,,,,,,190.0,,,,,,,,,,,,,,,,,
,,,,,,,711.0,,,,,,,,,,,,,,,,,
,,,,,,,106.0,,,,,,,,,,,,,,,,,
,,,,,,,253.0,,,,,,,,,,,,,,,,,
,,,,,,,422.0,,,,,,,,,,,,,,,,,
,,,,,,,150.0,,,,,,,,,,,,,,,,,
,,,,,,,454.0,,,,,,,,,,,,,,,,,
,,,,,,,45.0,,,,,,,,,,,,,,,,,
,,,,,,,565.0,,,,,,,,,,,,,,,,,
,,,,,,,138.0,,,,,,,,,,,,,,,,,
,,,,,,,229.0,,,,,,,,,,,,,,,,,
,,,,,,,468.0,,,,,,,,,,,,,,,,,
,,,,,,,474.0,,,,,,,,,,,,,,,,,
,,,,,,,397.0,,,,,,,,,,,,,,,,,
