run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
715.0,460.0,,,,,882.0,527.0,,,1200.0,,1161.0,,1097.0,917.0,460.0,1197.0,527.0,,1166.0,,793.0,,
1156.0,1161.0,,,,,347.0,1135.0,,,1158.0,,882.0,,1123.0,1109.0,1097.0,1171.0,1138.0,,1171.0,,749.0,,
1157.0,690.0,,,,,671.0,688.0,,,618.0,,347.0,,1125.0,573.0,1167.0,287.0,1149.0,,287.0,,1158.0,,
1174.0,401.0,,,,,1097.0,1143.0,,,347.0,,1147.0,,707.0,618.0,675.0,1097.0,1125.0,,935.0,,1154.0,,
1162.0,287.0,,,,,610.0,692.0,,,671.0,,671.0,,799.0,401.0,375.0,671.0,1143.0,,799.0,,1151.0,,
1160.0,976.0,,,,,1107.0,1066.0,,,610.0,,610.0,,463.0,287.0,1150.0,949.0,503.0,,934.0,,1197.0,,
1138.0,1109.0,,,,,287.0,1097.0,,,882.0,,287.0,,1135.0,985.0,793.0,985.0,1071.0,,917.0,,1143.0,,
1161.0,935.0,,,,,1197.0,439.0,,,481.0,,1197.0,,931.0,347.0,792.0,441.0,439.0,,1097.0,,1097.0,,
1200.0,569.0,,,,,714.0,460.0,,,714.0,,1097.0,,793.0,671.0,1135.0,934.0,976.0,,1135.0,,439.0,,
714.0,618.0,,,,,,618.0,,,,,714.0,,1129.0,1171.0,347.0,1166.0,949.0,,903.0,,442.0,,
,934.0,,,,,,976.0,,,,,,,460.0,610.0,287.0,1134.0,1044.0,,958.0,,985.0,,
,1116.0,,,,,,749.0,,,,,,,949.0,927.0,976.0,610.0,1106.0,,948.0,,976.0,,
,1178.0,,,,,,441.0,,,,,,,441.0,714.0,934.0,714.0,749.0,,1130.0,,460.0,,
,1166.0,,,,,,949.0,,,,,,,1166.0,,749.0,,1135.0,,1109.0,,1135.0,,
,796.0,,,,,,1106.0,,,,,,,1160.0,,714.0,,1097.0,,985.0,,675.0,,
,1013.0,,,,,,1109.0,,,,,,,1168.0,,,,675.0,,545.0,,715.0,,
,1176.0,,,,,,796.0,,,,,,,287.0,,,,545.0,,715.0,,545.0,,
,1173.0,,,,,,347.0,,,,,,,1147.0,,,,460.0,,1043.0,,714.0,,
,986.0,,,,,,671.0,,,,,,,672.0,,,,715.0,,756.0,,,,
,1066.0,,,,,,610.0,,,,,,,1150.0,,,,799.0,,1117.0,,,,
,949.0,,,,,,481.0,,,,,,,569.0,,,,618.0,,347.0,,,,
,756.0,,,,,,714.0,,,,,,,1116.0,,,,347.0,,671.0,,,,
,1150.0,,,,,,,,,,,,,715.0,,,,671.0,,714.0,,,,
,985.0,,,,,,,,,,,,,1041.0,,,,714.0,,,,,,
,631.0,,,,,,,,,,,,,545.0,,,,,,,,,,
,441.0,,,,,,,,,,,,,1013.0,,,,,,,,,,
,973.0,,,,,,,,,,,,,917.0,,,,,,,,,,
,526.0,,,,,,,,,,,,,1083.0,,,,,,,,,,
,1135.0,,,,,,,,,,,,,948.0,,,,,,,,,,
,1097.0,,,,,,,,,,,,,1082.0,,,,,,,,,,
,1134.0,,,,,,,,,,,,,688.0,,,,,,,,,,
,347.0,,,,,,,,,,,,,699.0,,,,,,,,,,
,481.0,,,,,,,,,,,,,1197.0,,,,,,,,,,
,91.0,,,,,,,,,,,,,673.0,,,,,,,,,,
,917.0,,,,,,,,,,,,,962.0,,,,,,,,,,
,948.0,,,,,,,,,,,,,1043.0,,,,,,,,,,
,688.0,,,,,,,,,,,,,1167.0,,,,,,,,,,
,545.0,,,,,,,,,,,,,985.0,,,,,,,,,,
,1019.0,,,,,,,,,,,,,883.0,,,,,,,,,,
,1043.0,,,,,,,,,,,,,1006.0,,,,,,,,,,
,715.0,,,,,,,,,,,,,932.0,,,,,,,,,,
,799.0,,,,,,,,,,,,,610.0,,,,,,,,,,
,691.0,,,,,,,,,,,,,714.0,,,,,,,,,,
,714.0,,,,,,,,,,,,,,,,,,,,,,,
