run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
948.0,943.0,914.0,528.0,881.0,,,574.0,908.0,,714.0,45.0,682.0,243.0,494.0,1021.0,943.0,520.0,36.0,145.0,1194.0,199.0,,1187.0,1021.0
883.0,36.0,1000.0,960.0,975.0,,,528.0,682.0,,,1101.0,528.0,1110.0,483.0,893.0,36.0,17.0,984.0,963.0,178.0,733.0,,434.0,1026.0
910.0,984.0,1107.0,1113.0,882.0,,,922.0,553.0,,,906.0,960.0,675.0,399.0,896.0,984.0,113.0,893.0,743.0,182.0,262.0,,138.0,243.0
599.0,893.0,655.0,1108.0,599.0,,,988.0,656.0,,,994.0,1113.0,994.0,685.0,882.0,893.0,470.0,1094.0,673.0,513.0,789.0,,216.0,1110.0
988.0,1094.0,921.0,915.0,887.0,,,921.0,683.0,,,1185.0,1108.0,372.0,160.0,683.0,1094.0,493.0,145.0,961.0,56.0,796.0,,277.0,675.0
1006.0,145.0,1064.0,577.0,973.0,,,681.0,952.0,,,119.0,915.0,577.0,798.0,672.0,145.0,518.0,963.0,1005.0,846.0,772.0,,754.0,994.0
682.0,963.0,881.0,925.0,674.0,,,1117.0,975.0,,,224.0,577.0,1100.0,470.0,671.0,963.0,521.0,1155.0,938.0,747.0,231.0,,28.0,372.0
528.0,743.0,656.0,1124.0,1064.0,,,992.0,882.0,,,889.0,925.0,23.0,73.0,969.0,743.0,330.0,743.0,1035.0,154.0,578.0,,696.0,577.0
532.0,673.0,553.0,944.0,528.0,,,673.0,599.0,,,187.0,1124.0,996.0,58.0,1076.0,673.0,418.0,673.0,891.0,986.0,715.0,,1103.0,1100.0
674.0,961.0,683.0,881.0,922.0,,,1076.0,887.0,,,949.0,944.0,1095.0,168.0,938.0,961.0,872.0,1005.0,375.0,447.0,617.0,,182.0,23.0
681.0,1005.0,948.0,1000.0,988.0,,,1024.0,973.0,,,657.0,881.0,95.0,216.0,883.0,1005.0,432.0,938.0,498.0,621.0,7.0,,1164.0,996.0
917.0,938.0,883.0,912.0,921.0,,,969.0,674.0,,,38.0,1000.0,990.0,405.0,67.0,938.0,748.0,1035.0,714.0,705.0,544.0,,1113.0,1095.0
892.0,1035.0,910.0,574.0,1117.0,,,1080.0,574.0,,,115.0,912.0,883.0,688.0,1068.0,1035.0,525.0,891.0,,798.0,816.0,,130.0,95.0
1076.0,891.0,599.0,1064.0,992.0,,,577.0,528.0,,,201.0,574.0,1008.0,277.0,528.0,891.0,354.0,375.0,,146.0,843.0,,676.0,990.0
928.0,375.0,988.0,1026.0,673.0,,,1027.0,922.0,,,551.0,1064.0,419.0,7.0,895.0,375.0,277.0,498.0,,334.0,531.0,,677.0,883.0
922.0,498.0,1006.0,1048.0,1076.0,,,892.0,988.0,,,701.0,1026.0,683.0,55.0,1115.0,498.0,340.0,714.0,,877.0,344.0,,472.0,1008.0
908.0,714.0,682.0,1049.0,1024.0,,,1005.0,681.0,,,793.0,1048.0,292.0,517.0,1100.0,714.0,100.0,,,330.0,839.0,,853.0,419.0
549.0,,528.0,602.0,969.0,,,907.0,1117.0,,,822.0,1049.0,964.0,452.0,887.0,,289.0,,,84.0,684.0,,95.0,683.0
1008.0,,532.0,673.0,1080.0,,,1141.0,992.0,,,319.0,602.0,551.0,182.0,1156.0,,111.0,,,85.0,814.0,,111.0,292.0
974.0,,681.0,1005.0,577.0,,,955.0,673.0,,,567.0,673.0,1049.0,180.0,656.0,,514.0,,,506.0,37.0,,515.0,964.0
1118.0,,917.0,1080.0,1027.0,,,575.0,1076.0,,,196.0,1005.0,1063.0,741.0,841.0,,515.0,,,554.0,754.0,,622.0,551.0
958.0,,892.0,675.0,892.0,,,1021.0,1024.0,,,947.0,1080.0,751.0,142.0,689.0,,694.0,,,713.0,870.0,,713.0,1049.0
944.0,,1076.0,994.0,1005.0,,,979.0,969.0,,,1133.0,675.0,39.0,493.0,995.0,,869.0,,,587.0,808.0,,998.0,1063.0
1027.0,,928.0,1057.0,907.0,,,598.0,1080.0,,,811.0,994.0,41.0,334.0,975.0,,459.0,,,609.0,499.0,,499.0,751.0
895.0,,908.0,605.0,1141.0,,,896.0,577.0,,,844.0,1057.0,479.0,716.0,549.0,,409.0,,,616.0,661.0,,710.0,39.0
1124.0,,549.0,910.0,575.0,,,675.0,1027.0,,,826.0,605.0,673.0,433.0,922.0,,182.0,,,417.0,371.0,,787.0,41.0
967.0,,1008.0,907.0,1021.0,,,893.0,892.0,,,303.0,910.0,241.0,815.0,510.0,,52.0,,,480.0,658.0,,822.0,479.0
900.0,,974.0,955.0,979.0,,,902.0,1005.0,,,926.0,907.0,1068.0,754.0,681.0,,358.0,,,833.0,726.0,,508.0,673.0
1037.0,,1118.0,1021.0,598.0,,,917.0,907.0,,,1192.0,955.0,1080.0,481.0,989.0,,419.0,,,86.0,607.0,,73.0,241.0
1056.0,,958.0,893.0,896.0,,,910.0,1141.0,,,81.0,1021.0,389.0,833.0,1006.0,,447.0,,,356.0,801.0,,1189.0,1068.0
1116.0,,944.0,672.0,675.0,,,934.0,955.0,,,238.0,893.0,34.0,153.0,928.0,,49.0,,,168.0,423.0,,685.0,1080.0
934.0,,1027.0,671.0,1047.0,,,915.0,575.0,,,1109.0,672.0,960.0,878.0,1007.0,,122.0,,,34.0,805.0,,811.0,389.0
907.0,,895.0,969.0,893.0,,,506.0,1021.0,,,453.0,671.0,1115.0,341.0,593.0,,359.0,,,436.0,31.0,,276.0,34.0
976.0,,1124.0,938.0,902.0,,,995.0,979.0,,,200.0,969.0,345.0,421.0,1063.0,,798.0,,,584.0,191.0,,432.0,960.0
887.0,,967.0,67.0,917.0,,,1008.0,598.0,,,257.0,938.0,538.0,19.0,506.0,,499.0,,,248.0,468.0,,667.0,1115.0
979.0,,900.0,1115.0,934.0,,,960.0,896.0,,,220.0,67.0,980.0,130.0,551.0,,710.0,,,21.0,734.0,,447.0,345.0
882.0,,1037.0,1100.0,915.0,,,1026.0,675.0,,,776.0,1115.0,892.0,393.0,305.0,,31.0,,,57.0,813.0,,833.0,538.0
1010.0,,1056.0,1156.0,506.0,,,1068.0,1047.0,,,628.0,1100.0,669.0,843.0,950.0,,746.0,,,624.0,756.0,,590.0,980.0
896.0,,1116.0,656.0,995.0,,,994.0,893.0,,,217.0,1156.0,747.0,220.0,1039.0,,522.0,,,708.0,147.0,,771.0,892.0
1141.0,,934.0,841.0,1008.0,,,1116.0,902.0,,,820.0,656.0,421.0,520.0,601.0,,937.0,,,1177.0,361.0,,792.0,669.0
973.0,,907.0,689.0,960.0,,,655.0,917.0,,,1033.0,841.0,737.0,17.0,914.0,,168.0,,,149.0,764.0,,289.0,747.0
975.0,,976.0,995.0,1026.0,,,1048.0,910.0,,,279.0,689.0,760.0,330.0,553.0,,57.0,,,608.0,329.0,,1054.0,421.0
1019.0,,887.0,549.0,1068.0,,,672.0,934.0,,,427.0,995.0,928.0,418.0,1189.0,,233.0,,,1133.0,718.0,,244.0,737.0
992.0,,979.0,510.0,994.0,,,958.0,915.0,,,990.0,549.0,907.0,872.0,1082.0,,451.0,,,468.0,646.0,,815.0,760.0
950.0,,882.0,989.0,1116.0,,,1107.0,506.0,,,25.0,510.0,976.0,432.0,1034.0,,730.0,,,1136.0,797.0,,375.0,928.0
1117.0,,1010.0,1006.0,655.0,,,67.0,995.0,,,327.0,989.0,660.0,748.0,1141.0,,638.0,,,897.0,427.0,,367.0,907.0
1082.0,,896.0,928.0,1048.0,,,671.0,1008.0,,,773.0,1006.0,366.0,525.0,1037.0,,62.0,,,505.0,234.0,,168.0,976.0
960.0,,1141.0,1007.0,672.0,,,1050.0,960.0,,,909.0,928.0,446.0,340.0,382.0,,453.0,,,491.0,28.0,,122.0,660.0
1113.0,,973.0,593.0,958.0,,,1057.0,1026.0,,,591.0,1007.0,672.0,100.0,281.0,,886.0,,,144.0,688.0,,421.0,366.0
1108.0,,975.0,1063.0,1107.0,,,883.0,1068.0,,,504.0,593.0,738.0,289.0,456.0,,268.0,,,282.0,254.0,,433.0,446.0
915.0,,1019.0,506.0,67.0,,,925.0,994.0,,,159.0,1063.0,454.0,514.0,918.0,,18.0,,,20.0,861.0,,333.0,672.0
925.0,,992.0,551.0,671.0,,,970.0,1116.0,,,332.0,506.0,827.0,694.0,1134.0,,157.0,,,756.0,909.0,,973.0,738.0
912.0,,950.0,305.0,1050.0,,,914.0,655.0,,,698.0,551.0,999.0,869.0,150.0,,140.0,,,7.0,123.0,,55.0,454.0
1026.0,,1117.0,1039.0,1057.0,,,1019.0,1048.0,,,819.0,305.0,604.0,409.0,1019.0,,174.0,,,517.0,788.0,,330.0,827.0
602.0,,1082.0,601.0,883.0,,,144.0,672.0,,,66.0,1039.0,1156.0,52.0,219.0,,276.0,,,696.0,43.0,,273.0,999.0
605.0,,960.0,553.0,925.0,,,1063.0,958.0,,,428.0,601.0,917.0,358.0,582.0,,766.0,,,879.0,498.0,,504.0,604.0
938.0,,1113.0,1189.0,970.0,,,974.0,1107.0,,,1084.0,553.0,965.0,419.0,944.0,,775.0,,,889.0,282.0,,332.0,1156.0
67.0,,1108.0,1034.0,914.0,,,943.0,671.0,,,33.0,1189.0,416.0,447.0,1102.0,,1190.0,,,72.0,630.0,,870.0,917.0
1115.0,,915.0,382.0,1019.0,,,1118.0,1050.0,,,860.0,1034.0,506.0,49.0,751.0,,282.0,,,464.0,1043.0,,525.0,965.0
1100.0,,925.0,281.0,144.0,,,1069.0,1057.0,,,236.0,382.0,731.0,359.0,1046.0,,391.0,,,510.0,56.0,,66.0,416.0
1156.0,,912.0,456.0,1063.0,,,950.0,883.0,,,668.0,281.0,743.0,499.0,619.0,,870.0,,,273.0,1096.0,,210.0,506.0
841.0,,1026.0,918.0,974.0,,,964.0,925.0,,,745.0,456.0,655.0,710.0,967.0,,0.0,,,622.0,363.0,,1049.0,731.0
689.0,,602.0,1134.0,943.0,,,281.0,970.0,,,762.0,918.0,1084.0,31.0,336.0,,28.0,,,222.0,236.0,,17.0,743.0
510.0,,605.0,150.0,1118.0,,,1108.0,914.0,,,880.0,1134.0,1040.0,746.0,970.0,,161.0,,,383.0,800.0,,679.0,655.0
989.0,,938.0,219.0,1069.0,,,945.0,1019.0,,,502.0,150.0,1057.0,522.0,714.0,,243.0,,,406.0,858.0,,766.0,1084.0
1007.0,,1115.0,582.0,950.0,,,890.0,144.0,,,808.0,219.0,1106.0,937.0,,,696.0,,,758.0,649.0,,507.0,1040.0
593.0,,1100.0,1102.0,281.0,,,971.0,1063.0,,,1045.0,582.0,508.0,57.0,,,879.0,,,1109.0,518.0,,415.0,1057.0
1063.0,,1156.0,751.0,1108.0,,,1006.0,974.0,,,1025.0,1102.0,467.0,233.0,,,492.0,,,358.0,383.0,,1005.0,1106.0
506.0,,841.0,1046.0,945.0,,,928.0,943.0,,,1000.0,751.0,893.0,451.0,,,875.0,,,502.0,824.0,,1166.0,508.0
551.0,,689.0,619.0,890.0,,,541.0,1118.0,,,128.0,1046.0,1174.0,730.0,,,89.0,,,401.0,197.0,,1174.0,467.0
305.0,,510.0,336.0,971.0,,,1037.0,1069.0,,,242.0,619.0,589.0,62.0,,,824.0,,,287.0,716.0,,18.0,893.0
1039.0,,989.0,970.0,1006.0,,,900.0,950.0,,,403.0,336.0,897.0,453.0,,,66.0,,,527.0,175.0,,157.0,1174.0
601.0,,1007.0,714.0,928.0,,,766.0,964.0,,,535.0,970.0,958.0,886.0,,,812.0,,,851.0,324.0,,222.0,589.0
1189.0,,593.0,,541.0,,,1010.0,281.0,,,904.0,714.0,1107.0,268.0,,,53.0,,,15.0,367.0,,804.0,897.0
1034.0,,1063.0,,1037.0,,,912.0,1108.0,,,1071.0,,30.0,18.0,,,79.0,,,76.0,458.0,,666.0,958.0
382.0,,506.0,,900.0,,,602.0,945.0,,,276.0,,549.0,157.0,,,84.0,,,22.0,846.0,,1173.0,1107.0
281.0,,551.0,,766.0,,,605.0,890.0,,,441.0,,459.0,140.0,,,306.0,,,333.0,350.0,,201.0,30.0
456.0,,1039.0,,1010.0,,,938.0,971.0,,,413.0,,305.0,174.0,,,498.0,,,77.0,80.0,,243.0,549.0
1134.0,,601.0,,912.0,,,1115.0,1006.0,,,391.0,,584.0,276.0,,,713.0,,,100.0,1070.0,,308.0,459.0
150.0,,1189.0,,602.0,,,1156.0,928.0,,,996.0,,51.0,1190.0,,,508.0,,,117.0,1152.0,,420.0,305.0
219.0,,1034.0,,605.0,,,841.0,541.0,,,113.0,,656.0,282.0,,,877.0,,,777.0,886.0,,818.0,584.0
582.0,,382.0,,938.0,,,1007.0,1037.0,,,518.0,,148.0,391.0,,,755.0,,,1187.0,713.0,,937.0,51.0
1102.0,,456.0,,1115.0,,,593.0,900.0,,,521.0,,170.0,870.0,,,154.0,,,83.0,65.0,,653.0,656.0
751.0,,1134.0,,1156.0,,,305.0,1010.0,,,494.0,,681.0,28.0,,,449.0,,,1013.0,534.0,,181.0,148.0
1046.0,,219.0,,841.0,,,1039.0,912.0,,,648.0,,919.0,161.0,,,700.0,,,442.0,625.0,,320.0,170.0
619.0,,582.0,,1007.0,,,601.0,602.0,,,481.0,,1108.0,243.0,,,699.0,,,559.0,11.0,,609.0,681.0
336.0,,1102.0,,593.0,,,1189.0,605.0,,,91.0,,167.0,696.0,,,86.0,,,856.0,120.0,,1038.0,919.0
970.0,,751.0,,305.0,,,1082.0,938.0,,,286.0,,601.0,879.0,,,557.0,,,770.0,140.0,,784.0,1108.0
714.0,,1046.0,,1039.0,,,1034.0,1115.0,,,794.0,,203.0,492.0,,,68.0,,,504.0,851.0,,468.0,167.0
,,619.0,,601.0,,,382.0,1156.0,,,227.0,,20.0,875.0,,,479.0,,,816.0,270.0,,605.0,601.0
,,336.0,,1189.0,,,456.0,841.0,,,688.0,,982.0,139.0,,,685.0,,,1007.0,303.0,,813.0,203.0
,,970.0,,1082.0,,,918.0,1007.0,,,341.0,,1167.0,824.0,,,145.0,,,186.0,833.0,,34.0,20.0
,,714.0,,1034.0,,,1134.0,593.0,,,54.0,,915.0,66.0,,,363.0,,,612.0,878.0,,484.0,982.0
,,,,382.0,,,150.0,305.0,,,371.0,,1027.0,812.0,,,191.0,,,792.0,504.0,,103.0,1167.0
,,,,456.0,,,219.0,1039.0,,,180.0,,1157.0,79.0,,,8.0,,,1166.0,1146.0,,192.0,915.0
,,,,1134.0,,,582.0,1189.0,,,419.0,,174.0,84.0,,,417.0,,,296.0,889.0,,559.0,1027.0
,,,,150.0,,,944.0,1082.0,,,798.0,,505.0,306.0,,,619.0,,,173.0,117.0,,886.0,1157.0
,,,,219.0,,,1102.0,1034.0,,,843.0,,694.0,498.0,,,148.0,,,188.0,386.0,,980.0,174.0
,,,,582.0,,,751.0,382.0,,,493.0,,510.0,713.0,,,203.0,,,690.0,493.0,,571.0,505.0
,,,,944.0,,,1046.0,456.0,,,19.0,,576.0,877.0,,,986.0,,,14.0,876.0,,565.0,694.0
,,,,1102.0,,,619.0,918.0,,,878.0,,598.0,755.0,,,397.0,,,227.0,362.0,,382.0,510.0
,,,,751.0,,,967.0,1134.0,,,191.0,,903.0,154.0,,,983.0,,,630.0,210.0,,510.0,576.0
,,,,1046.0,,,714.0,150.0,,,109.0,,571.0,449.0,,,876.0,,,754.0,63.0,,576.0,598.0
,,,,619.0,,,,219.0,,,602.0,,750.0,700.0,,,271.0,,,253.0,91.0,,11.0,903.0
,,,,967.0,,,,582.0,,,1187.0,,757.0,86.0,,,294.0,,,28.0,110.0,,189.0,571.0
,,,,336.0,,,,944.0,,,434.0,,15.0,557.0,,,120.0,,,1178.0,153.0,,694.0,750.0
,,,,714.0,,,,1102.0,,,138.0,,67.0,352.0,,,361.0,,,139.0,218.0,,969.0,757.0
,,,,,,,,751.0,,,216.0,,97.0,68.0,,,1136.0,,,255.0,790.0,,200.0,15.0
,,,,,,,,1046.0,,,277.0,,55.0,479.0,,,517.0,,,89.0,792.0,,730.0,67.0
,,,,,,,,619.0,,,754.0,,440.0,145.0,,,568.0,,,180.0,420.0,,427.0,97.0
,,,,,,,,967.0,,,28.0,,676.0,363.0,,,427.0,,,739.0,283.0,,70.0,55.0
,,,,,,,,336.0,,,1103.0,,239.0,191.0,,,733.0,,,824.0,481.0,,203.0,440.0
,,,,,,,,714.0,,,182.0,,1035.0,8.0,,,80.0,,,637.0,850.0,,497.0,676.0
,,,,,,,,,,,1164.0,,974.0,417.0,,,797.0,,,355.0,1127.0,,650.0,239.0
,,,,,,,,,,,1113.0,,461.0,619.0,,,461.0,,,415.0,152.0,,1056.0,1035.0
,,,,,,,,,,,130.0,,332.0,148.0,,,273.0,,,677.0,592.0,,1136.0,974.0
,,,,,,,,,,,676.0,,714.0,986.0,,,527.0,,,530.0,874.0,,205.0,461.0
,,,,,,,,,,,677.0,,,397.0,,,144.0,,,539.0,150.0,,401.0,332.0
,,,,,,,,,,,472.0,,,983.0,,,146.0,,,125.0,477.0,,631.0,714.0
,,,,,,,,,,,853.0,,,876.0,,,159.0,,,864.0,1154.0,,336.0,
