run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
263.0,121.0,157.0,338.0,,121.0,,306.0,191.0,338.0,,432.0,32.0,323.0,102.0,215.0,288.0,364.0,102.0,266.0,,,73.0,,75.0
146.0,234.0,188.0,222.0,,4.0,,14.0,431.0,251.0,,192.0,144.0,45.0,338.0,365.0,266.0,121.0,223.0,352.0,,,45.0,,98.0
183.0,394.0,458.0,394.0,,0.0,,343.0,237.0,188.0,,121.0,365.0,306.0,223.0,70.0,192.0,98.0,32.0,329.0,,,191.0,,237.0
215.0,329.0,102.0,288.0,,215.0,,411.0,188.0,365.0,,4.0,223.0,237.0,394.0,32.0,356.0,0.0,330.0,189.0,,,5.0,,146.0
381.0,222.0,78.0,17.0,,165.0,,453.0,192.0,102.0,,269.0,394.0,76.0,32.0,375.0,102.0,5.0,288.0,191.0,,,263.0,,288.0
89.0,364.0,32.0,121.0,,337.0,,365.0,478.0,223.0,,364.0,239.0,431.0,366.0,364.0,239.0,263.0,266.0,215.0,,,188.0,,266.0
223.0,0.0,192.0,237.0,,284.0,,191.0,288.0,394.0,,447.0,403.0,5.0,365.0,492.0,403.0,356.0,251.0,365.0,,,438.0,,184.0
184.0,288.0,288.0,251.0,,375.0,,98.0,266.0,191.0,,403.0,102.0,157.0,447.0,370.0,337.0,492.0,458.0,292.0,,,478.0,,0.0
239.0,223.0,492.0,263.0,,84.0,,492.0,375.0,458.0,,165.0,337.0,102.0,239.0,222.0,366.0,288.0,191.0,330.0,,,370.0,,215.0
98.0,32.0,266.0,356.0,,364.0,,0.0,364.0,337.0,,329.0,288.0,394.0,492.0,223.0,365.0,266.0,364.0,492.0,,,78.0,,191.0
266.0,417.0,447.0,352.0,,222.0,,183.0,222.0,190.0,,188.0,165.0,266.0,364.0,184.0,184.0,184.0,366.0,184.0,,,375.0,,70.0
394.0,403.0,165.0,188.0,,394.0,,222.0,370.0,288.0,,375.0,375.0,370.0,375.0,330.0,223.0,352.0,284.0,190.0,,,364.0,,492.0
190.0,164.0,375.0,292.0,,223.0,,478.0,78.0,292.0,,102.0,364.0,330.0,288.0,417.0,191.0,394.0,403.0,403.0,,,439.0,,364.0
292.0,36.0,84.0,438.0,,189.0,,5.0,492.0,32.0,,337.0,292.0,251.0,165.0,403.0,330.0,365.0,365.0,165.0,,,292.0,,447.0
403.0,11.0,364.0,89.0,,191.0,,288.0,356.0,330.0,,159.0,126.0,188.0,159.0,292.0,432.0,190.0,86.0,192.0,,,444.0,,223.0
0.0,278.0,394.0,329.0,,188.0,,266.0,292.0,165.0,,223.0,86.0,239.0,23.0,438.0,417.0,292.0,394.0,366.0,,,323.0,,403.0
447.0,188.0,239.0,32.0,,192.0,,417.0,432.0,192.0,,417.0,159.0,478.0,190.0,11.0,292.0,23.0,144.0,70.0,,,98.0,,36.0
86.0,381.0,222.0,112.0,,190.0,,240.0,439.0,417.0,,193.0,23.0,70.0,292.0,190.0,36.0,403.0,23.0,32.0,,,237.0,,165.0
23.0,165.0,417.0,278.0,,330.0,,192.0,32.0,403.0,,32.0,417.0,492.0,438.0,189.0,454.0,165.0,165.0,240.0,,,306.0,,417.0
288.0,330.0,403.0,366.0,,365.0,,157.0,394.0,159.0,,239.0,11.0,447.0,89.0,191.0,494.0,192.0,188.0,494.0,,,192.0,,190.0
165.0,191.0,292.0,332.0,,447.0,,188.0,447.0,11.0,,222.0,494.0,383.0,417.0,239.0,269.0,447.0,70.0,417.0,,,288.0,,188.0
432.0,365.0,11.0,365.0,,159.0,,394.0,417.0,144.0,,356.0,189.0,161.0,11.0,439.0,131.0,417.0,239.0,239.0,,,266.0,,292.0
494.0,239.0,432.0,330.0,,144.0,,370.0,9.0,427.0,,131.0,89.0,375.0,330.0,381.0,401.0,11.0,438.0,23.0,,,252.0,,11.0
164.0,447.0,70.0,23.0,,23.0,,270.0,159.0,447.0,,189.0,192.0,438.0,454.0,120.0,164.0,239.0,120.0,447.0,,,70.0,,84.0
36.0,383.0,120.0,190.0,,239.0,,446.0,403.0,23.0,,191.0,164.0,439.0,494.0,447.0,165.0,383.0,439.0,159.0,,,447.0,,375.0
438.0,120.0,439.0,494.0,,11.0,,239.0,120.0,494.0,,438.0,36.0,288.0,189.0,159.0,428.0,494.0,417.0,11.0,,,403.0,,164.0
401.0,159.0,159.0,458.0,,89.0,,307.0,11.0,366.0,,494.0,438.0,240.0,192.0,394.0,336.0,189.0,189.0,89.0,,,159.0,,454.0
70.0,494.0,454.0,165.0,,439.0,,447.0,239.0,438.0,,144.0,439.0,192.0,439.0,86.0,9.0,70.0,192.0,438.0,,,394.0,,494.0
439.0,269.0,23.0,189.0,,70.0,,458.0,70.0,70.0,,292.0,381.0,352.0,164.0,164.0,188.0,438.0,494.0,106.0,,,352.0,,23.0
352.0,144.0,383.0,191.0,,360.0,,432.0,164.0,36.0,,401.0,120.0,494.0,36.0,36.0,70.0,120.0,307.0,439.0,,,85.0,,394.0
193.0,23.0,494.0,403.0,,164.0,,494.0,36.0,164.0,,330.0,401.0,432.0,120.0,165.0,38.0,439.0,164.0,120.0,,,494.0,,86.0
383.0,438.0,144.0,70.0,,36.0,,165.0,165.0,439.0,,163.0,383.0,89.0,446.0,89.0,307.0,106.0,36.0,401.0,,,144.0,,401.0
446.0,352.0,401.0,106.0,,381.0,,159.0,438.0,38.0,,439.0,432.0,159.0,38.0,446.0,438.0,164.0,9.0,432.0,,,417.0,,360.0
428.0,189.0,164.0,447.0,,163.0,,269.0,494.0,56.0,,381.0,446.0,417.0,381.0,38.0,352.0,36.0,184.0,164.0,,,9.0,,432.0
38.0,70.0,36.0,360.0,,446.0,,144.0,144.0,115.0,,378.0,38.0,9.0,432.0,414.0,86.0,446.0,193.0,36.0,,,446.0,,159.0
85.0,439.0,193.0,159.0,,432.0,,89.0,23.0,401.0,,428.0,307.0,446.0,307.0,427.0,446.0,38.0,446.0,381.0,,,89.0,,446.0
189.0,38.0,446.0,401.0,,38.0,,82.0,89.0,432.0,,86.0,414.0,163.0,82.0,432.0,11.0,381.0,38.0,446.0,,,239.0,,352.0
417.0,193.0,352.0,86.0,,307.0,,33.0,401.0,381.0,,446.0,82.0,11.0,85.0,192.0,189.0,307.0,427.0,85.0,,,36.0,,193.0
414.0,115.0,82.0,446.0,,82.0,,38.0,131.0,193.0,,38.0,85.0,307.0,401.0,401.0,85.0,432.0,82.0,307.0,,,164.0,,439.0
307.0,414.0,38.0,427.0,,414.0,,427.0,284.0,82.0,,11.0,352.0,381.0,352.0,82.0,163.0,82.0,115.0,82.0,,,11.0,,38.0
163.0,85.0,59.0,164.0,,85.0,,219.0,352.0,360.0,,427.0,56.0,120.0,193.0,85.0,144.0,85.0,432.0,193.0,,,38.0,,383.0
82.0,82.0,381.0,36.0,,193.0,,120.0,193.0,106.0,,115.0,193.0,82.0,115.0,360.0,23.0,414.0,401.0,115.0,,,381.0,,414.0
191.0,163.0,189.0,432.0,,401.0,,36.0,360.0,85.0,,366.0,115.0,85.0,428.0,56.0,115.0,193.0,85.0,252.0,,,274.0,,252.0
252.0,131.0,56.0,38.0,,115.0,,164.0,446.0,128.0,,23.0,252.0,36.0,427.0,252.0,252.0,115.0,59.0,414.0,,,360.0,,115.0
115.0,446.0,33.0,85.0,,252.0,,56.0,38.0,271.0,,106.0,428.0,164.0,59.0,274.0,56.0,401.0,128.0,428.0,,,82.0,,82.0
390.0,59.0,252.0,128.0,,352.0,,381.0,82.0,252.0,,365.0,427.0,360.0,252.0,193.0,390.0,428.0,56.0,427.0,,,219.0,,56.0
56.0,252.0,131.0,193.0,,427.0,,454.0,427.0,390.0,,70.0,59.0,38.0,161.0,115.0,120.0,427.0,106.0,163.0,,,115.0,,390.0
59.0,161.0,428.0,115.0,,161.0,,401.0,115.0,428.0,,85.0,390.0,193.0,163.0,131.0,276.0,252.0,252.0,161.0,,,193.0,,307.0
274.0,390.0,163.0,252.0,,128.0,,390.0,128.0,163.0,,336.0,161.0,189.0,414.0,59.0,82.0,59.0,428.0,56.0,,,401.0,,85.0
271.0,276.0,390.0,417.0,,56.0,,85.0,56.0,120.0,,360.0,163.0,401.0,128.0,390.0,479.0,163.0,390.0,128.0,,,271.0,,428.0
360.0,56.0,427.0,59.0,,390.0,,428.0,85.0,33.0,,82.0,33.0,428.0,56.0,106.0,124.0,128.0,163.0,390.0,,,390.0,,192.0
479.0,360.0,414.0,158.0,,428.0,,128.0,392.0,59.0,,128.0,128.0,427.0,390.0,331.0,360.0,161.0,161.0,271.0,,,33.0,,163.0
120.0,143.0,85.0,274.0,,59.0,,59.0,271.0,131.0,,426.0,276.0,59.0,271.0,163.0,271.0,56.0,219.0,219.0,,,163.0,,59.0
33.0,427.0,161.0,307.0,,276.0,,352.0,331.0,274.0,,56.0,271.0,128.0,33.0,271.0,33.0,390.0,360.0,360.0,,,131.0,,161.0
128.0,271.0,392.0,414.0,,120.0,,252.0,390.0,454.0,,271.0,274.0,115.0,274.0,307.0,128.0,271.0,11.0,33.0,,,128.0,,219.0
276.0,33.0,219.0,125.0,,274.0,,124.0,381.0,219.0,,252.0,219.0,390.0,360.0,219.0,374.0,33.0,479.0,274.0,,,56.0,,33.0
161.0,428.0,360.0,56.0,,33.0,,21.0,219.0,414.0,,120.0,372.0,271.0,378.0,161.0,378.0,274.0,372.0,378.0,,,120.0,,427.0
427.0,274.0,115.0,130.0,,426.0,,360.0,378.0,378.0,,390.0,378.0,56.0,124.0,128.0,414.0,454.0,33.0,430.0,,,378.0,,131.0
219.0,128.0,128.0,331.0,,130.0,,407.0,428.0,124.0,,124.0,124.0,274.0,430.0,428.0,274.0,360.0,124.0,479.0,,,428.0,,120.0
372.0,392.0,271.0,430.0,,271.0,,115.0,163.0,143.0,,374.0,360.0,219.0,219.0,454.0,392.0,219.0,276.0,372.0,,,124.0,,276.0
407.0,378.0,378.0,390.0,,430.0,,161.0,33.0,430.0,,40.0,21.0,105.0,479.0,158.0,439.0,124.0,454.0,124.0,,,276.0,,271.0
124.0,430.0,274.0,428.0,,378.0,,163.0,59.0,9.0,,274.0,9.0,286.0,372.0,9.0,219.0,378.0,407.0,21.0,,,427.0,,128.0
313.0,219.0,124.0,161.0,,219.0,,414.0,252.0,372.0,,430.0,313.0,313.0,21.0,33.0,21.0,430.0,313.0,9.0,,,313.0,,9.0
131.0,313.0,21.0,479.0,,143.0,,271.0,124.0,479.0,,313.0,130.0,131.0,9.0,430.0,372.0,336.0,414.0,313.0,,,161.0,,426.0
21.0,213.0,9.0,276.0,,124.0,,131.0,130.0,21.0,,213.0,116.0,430.0,289.0,479.0,289.0,143.0,130.0,289.0,,,430.0,,378.0
130.0,116.0,130.0,219.0,,116.0,,274.0,414.0,313.0,,479.0,213.0,378.0,313.0,276.0,313.0,372.0,21.0,131.0,,,286.0,,21.0
430.0,479.0,430.0,372.0,,125.0,,289.0,116.0,130.0,,9.0,430.0,414.0,131.0,378.0,430.0,479.0,271.0,130.0,,,314.0,,313.0
9.0,372.0,116.0,33.0,,286.0,,158.0,125.0,116.0,,219.0,289.0,331.0,130.0,21.0,213.0,9.0,116.0,426.0,,,21.0,,336.0
374.0,21.0,313.0,124.0,,21.0,,130.0,40.0,213.0,,21.0,131.0,21.0,213.0,124.0,194.0,21.0,131.0,374.0,,,130.0,,124.0
289.0,124.0,213.0,271.0,,336.0,,313.0,479.0,161.0,,33.0,331.0,71.0,331.0,116.0,161.0,105.0,158.0,40.0,,,374.0,,125.0
426.0,374.0,331.0,378.0,,372.0,,430.0,372.0,374.0,,372.0,40.0,454.0,374.0,426.0,331.0,131.0,125.0,213.0,,,331.0,,143.0
314.0,9.0,289.0,257.0,,9.0,,213.0,21.0,105.0,,289.0,374.0,143.0,426.0,336.0,314.0,313.0,105.0,314.0,,,213.0,,331.0
485.0,286.0,426.0,116.0,,313.0,,331.0,313.0,331.0,,392.0,314.0,314.0,40.0,372.0,59.0,116.0,286.0,485.0,,,59.0,,372.0
331.0,426.0,40.0,286.0,,289.0,,194.0,213.0,40.0,,314.0,485.0,124.0,485.0,313.0,207.0,213.0,430.0,336.0,,,180.0,,286.0
158.0,289.0,314.0,289.0,,131.0,,104.0,257.0,314.0,,59.0,426.0,426.0,314.0,286.0,426.0,331.0,104.0,207.0,,,426.0,,213.0
286.0,180.0,485.0,313.0,,40.0,,378.0,289.0,426.0,,161.0,336.0,116.0,407.0,213.0,130.0,286.0,40.0,407.0,,,158.0,,116.0
336.0,207.0,336.0,9.0,,374.0,,40.0,426.0,194.0,,207.0,207.0,374.0,143.0,40.0,158.0,158.0,194.0,286.0,,,143.0,,314.0
104.0,125.0,286.0,21.0,,213.0,,317.0,286.0,207.0,,286.0,407.0,213.0,336.0,314.0,427.0,125.0,213.0,143.0,,,71.0,,194.0
378.0,331.0,207.0,40.0,,331.0,,314.0,374.0,407.0,,414.0,143.0,180.0,207.0,194.0,180.0,194.0,65.0,125.0,,,104.0,,207.0
213.0,40.0,407.0,213.0,,314.0,,374.0,314.0,104.0,,194.0,286.0,125.0,198.0,407.0,198.0,104.0,314.0,180.0,,,359.0,,407.0
65.0,485.0,143.0,374.0,,180.0,,336.0,158.0,65.0,,130.0,104.0,104.0,286.0,125.0,317.0,40.0,331.0,104.0,,,194.0,,180.0
194.0,407.0,125.0,336.0,,207.0,,207.0,407.0,158.0,,180.0,194.0,194.0,104.0,207.0,24.0,65.0,374.0,194.0,,,207.0,,104.0
207.0,130.0,180.0,131.0,,198.0,,426.0,143.0,238.0,,407.0,158.0,158.0,194.0,180.0,116.0,314.0,378.0,158.0,,,40.0,,65.0
125.0,336.0,158.0,143.0,,257.0,,24.0,207.0,286.0,,125.0,359.0,65.0,158.0,71.0,407.0,374.0,24.0,65.0,,,105.0,,158.0
180.0,314.0,104.0,314.0,,407.0,,180.0,79.0,180.0,,143.0,125.0,336.0,317.0,104.0,125.0,24.0,207.0,317.0,,,414.0,,374.0
317.0,158.0,194.0,180.0,,79.0,,71.0,161.0,24.0,,79.0,238.0,40.0,359.0,65.0,286.0,207.0,336.0,24.0,,,475.0,,79.0
116.0,104.0,65.0,79.0,,158.0,,105.0,104.0,125.0,,116.0,198.0,207.0,116.0,24.0,143.0,485.0,180.0,238.0,,,198.0,,24.0
143.0,194.0,317.0,207.0,,104.0,,143.0,194.0,359.0,,158.0,317.0,407.0,238.0,238.0,238.0,407.0,317.0,359.0,,,407.0,,238.0
79.0,65.0,24.0,407.0,,194.0,,286.0,65.0,71.0,,317.0,65.0,475.0,125.0,130.0,65.0,238.0,143.0,116.0,,,65.0,,130.0
359.0,24.0,238.0,87.0,,304.0,,125.0,317.0,198.0,,65.0,24.0,130.0,24.0,317.0,79.0,130.0,71.0,198.0,,,125.0,,71.0
238.0,79.0,359.0,97.0,,65.0,,116.0,24.0,317.0,,304.0,79.0,289.0,180.0,359.0,105.0,180.0,198.0,79.0,,,24.0,,317.0
24.0,359.0,198.0,304.0,,317.0,,198.0,238.0,79.0,,257.0,180.0,79.0,65.0,198.0,71.0,317.0,218.0,105.0,,,238.0,,198.0
198.0,238.0,79.0,198.0,,24.0,,238.0,198.0,257.0,,97.0,105.0,304.0,218.0,79.0,299.0,71.0,257.0,71.0,,,116.0,,257.0
257.0,397.0,257.0,409.0,,238.0,,359.0,87.0,289.0,,87.0,71.0,238.0,105.0,289.0,257.0,359.0,289.0,299.0,,,79.0,,435.0
105.0,317.0,105.0,317.0,,435.0,,299.0,304.0,304.0,,24.0,299.0,24.0,79.0,299.0,97.0,198.0,79.0,257.0,,,317.0,,289.0
304.0,221.0,71.0,333.0,,105.0,,79.0,435.0,299.0,,485.0,257.0,221.0,71.0,97.0,304.0,79.0,485.0,97.0,,,221.0,,359.0
299.0,198.0,299.0,71.0,,359.0,,218.0,105.0,97.0,,105.0,97.0,299.0,257.0,304.0,221.0,218.0,299.0,304.0,,,304.0,,97.0
71.0,105.0,304.0,238.0,,97.0,,257.0,359.0,485.0,,299.0,304.0,359.0,299.0,221.0,218.0,257.0,359.0,221.0,,,220.0,,304.0
397.0,333.0,97.0,181.0,,409.0,,449.0,97.0,218.0,,359.0,221.0,198.0,97.0,218.0,397.0,289.0,304.0,218.0,,,97.0,,333.0
221.0,299.0,221.0,141.0,,221.0,,221.0,325.0,221.0,,333.0,218.0,317.0,304.0,397.0,220.0,304.0,97.0,397.0,,,435.0,,325.0
87.0,304.0,218.0,204.0,,71.0,,97.0,409.0,333.0,,198.0,220.0,409.0,333.0,220.0,485.0,97.0,221.0,220.0,,,325.0,,409.0
333.0,71.0,397.0,104.0,,299.0,,87.0,397.0,325.0,,181.0,397.0,97.0,221.0,333.0,333.0,299.0,333.0,333.0,,,409.0,,299.0
220.0,97.0,220.0,194.0,,220.0,,304.0,71.0,346.0,,409.0,325.0,220.0,220.0,485.0,325.0,333.0,409.0,325.0,,,397.0,,485.0
218.0,257.0,333.0,435.0,,325.0,,397.0,220.0,461.0,,220.0,409.0,397.0,325.0,325.0,409.0,221.0,199.0,409.0,,,257.0,,220.0
181.0,409.0,325.0,105.0,,333.0,,325.0,333.0,220.0,,308.0,181.0,435.0,409.0,409.0,181.0,220.0,181.0,181.0,,,218.0,,397.0
409.0,325.0,181.0,65.0,,308.0,,485.0,485.0,397.0,,256.0,87.0,257.0,397.0,181.0,87.0,199.0,87.0,87.0,,,226.0,,218.0
141.0,308.0,87.0,24.0,,181.0,,333.0,221.0,409.0,,141.0,256.0,325.0,199.0,87.0,256.0,409.0,256.0,256.0,,,87.0,,181.0
256.0,220.0,256.0,325.0,,87.0,,308.0,141.0,199.0,,397.0,141.0,226.0,308.0,256.0,141.0,397.0,397.0,141.0,,,333.0,,87.0
308.0,475.0,141.0,485.0,,141.0,,250.0,299.0,435.0,,475.0,308.0,87.0,181.0,141.0,308.0,346.0,220.0,308.0,,,485.0,,141.0
325.0,267.0,308.0,359.0,,256.0,,199.0,218.0,308.0,,221.0,475.0,218.0,256.0,308.0,475.0,435.0,141.0,475.0,,,199.0,,308.0
475.0,181.0,475.0,308.0,,397.0,,409.0,308.0,181.0,,71.0,226.0,333.0,87.0,475.0,226.0,325.0,308.0,226.0,,,250.0,,256.0
456.0,256.0,226.0,256.0,,485.0,,220.0,256.0,256.0,,325.0,30.0,308.0,141.0,226.0,30.0,461.0,325.0,30.0,,,308.0,,226.0
226.0,87.0,168.0,221.0,,475.0,,181.0,475.0,87.0,,226.0,204.0,485.0,475.0,168.0,204.0,308.0,226.0,204.0,,,168.0,,475.0
30.0,141.0,30.0,220.0,,204.0,,256.0,226.0,141.0,,51.0,168.0,168.0,226.0,30.0,168.0,181.0,475.0,168.0,,,456.0,,456.0
51.0,51.0,199.0,30.0,,30.0,,456.0,204.0,168.0,,387.0,199.0,199.0,168.0,199.0,199.0,256.0,168.0,199.0,,,134.0,,30.0
387.0,30.0,456.0,397.0,,385.0,,141.0,168.0,226.0,,456.0,456.0,30.0,30.0,456.0,456.0,141.0,30.0,456.0,,,181.0,,204.0
117.0,199.0,204.0,475.0,,387.0,,226.0,456.0,475.0,,30.0,117.0,204.0,204.0,204.0,117.0,87.0,204.0,117.0,,,141.0,,51.0
385.0,226.0,117.0,226.0,,51.0,,475.0,134.0,134.0,,385.0,51.0,456.0,435.0,117.0,51.0,134.0,13.0,51.0,,,256.0,,385.0
273.0,168.0,51.0,299.0,,3.0,,168.0,199.0,456.0,,3.0,387.0,13.0,134.0,51.0,387.0,168.0,449.0,387.0,,,204.0,,273.0
3.0,117.0,387.0,168.0,,117.0,,30.0,387.0,30.0,,273.0,273.0,449.0,456.0,387.0,273.0,475.0,456.0,273.0,,,30.0,,387.0
202.0,385.0,273.0,273.0,,202.0,,117.0,51.0,204.0,,117.0,3.0,250.0,346.0,273.0,3.0,456.0,83.0,3.0,,,387.0,,117.0
204.0,387.0,3.0,3.0,,456.0,,267.0,117.0,117.0,,29.0,385.0,267.0,51.0,3.0,385.0,204.0,117.0,385.0,,,273.0,,202.0
228.0,3.0,385.0,385.0,,228.0,,51.0,273.0,51.0,,202.0,202.0,83.0,387.0,385.0,202.0,30.0,273.0,202.0,,,385.0,,228.0
29.0,273.0,202.0,387.0,,29.0,,29.0,3.0,387.0,,310.0,29.0,141.0,273.0,202.0,29.0,267.0,3.0,29.0,,,3.0,,29.0
310.0,29.0,29.0,51.0,,310.0,,3.0,385.0,273.0,,6.0,228.0,181.0,3.0,29.0,228.0,117.0,6.0,228.0,,,228.0,,310.0
255.0,255.0,228.0,117.0,,2.0,,273.0,202.0,3.0,,255.0,310.0,256.0,117.0,228.0,310.0,273.0,385.0,310.0,,,117.0,,255.0
6.0,456.0,310.0,228.0,,255.0,,385.0,228.0,385.0,,204.0,255.0,134.0,385.0,310.0,255.0,3.0,51.0,255.0,,,29.0,,2.0
2.0,228.0,255.0,29.0,,6.0,,387.0,29.0,202.0,,2.0,6.0,387.0,202.0,255.0,6.0,387.0,29.0,6.0,,,310.0,,6.0
31.0,310.0,6.0,310.0,,31.0,,6.0,310.0,228.0,,31.0,2.0,273.0,228.0,6.0,2.0,51.0,387.0,2.0,,,51.0,,168.0
168.0,2.0,2.0,202.0,,168.0,,202.0,255.0,29.0,,168.0,31.0,385.0,29.0,2.0,31.0,385.0,202.0,31.0,,,2.0,,134.0
199.0,202.0,31.0,2.0,,410.0,,228.0,2.0,310.0,,25.0,312.0,3.0,310.0,31.0,312.0,228.0,255.0,312.0,,,382.0,,410.0
267.0,204.0,312.0,255.0,,312.0,,310.0,6.0,2.0,,199.0,435.0,117.0,2.0,312.0,435.0,29.0,267.0,435.0,,,255.0,,312.0
25.0,435.0,435.0,6.0,,267.0,,31.0,31.0,255.0,,267.0,410.0,228.0,255.0,435.0,410.0,310.0,228.0,410.0,,,6.0,,31.0
435.0,382.0,410.0,456.0,,199.0,,255.0,267.0,6.0,,312.0,267.0,310.0,6.0,410.0,267.0,2.0,310.0,267.0,,,31.0,,267.0
410.0,312.0,267.0,31.0,,134.0,,2.0,410.0,410.0,,410.0,382.0,382.0,410.0,267.0,382.0,255.0,2.0,382.0,,,410.0,,382.0
382.0,326.0,382.0,134.0,,218.0,,83.0,312.0,31.0,,435.0,134.0,2.0,31.0,382.0,134.0,6.0,312.0,134.0,,,202.0,,199.0
134.0,410.0,134.0,410.0,,25.0,,204.0,382.0,267.0,,382.0,25.0,6.0,267.0,134.0,25.0,410.0,410.0,25.0,,,25.0,,25.0
312.0,25.0,400.0,218.0,,400.0,,312.0,400.0,400.0,,134.0,400.0,255.0,312.0,400.0,400.0,400.0,31.0,400.0,,,326.0,,400.0
388.0,134.0,25.0,267.0,,26.0,,410.0,25.0,382.0,,388.0,26.0,51.0,400.0,25.0,26.0,312.0,435.0,26.0,,,267.0,,26.0
400.0,400.0,26.0,312.0,,254.0,,435.0,26.0,312.0,,400.0,254.0,410.0,382.0,26.0,254.0,31.0,382.0,254.0,,,400.0,,254.0
26.0,26.0,254.0,199.0,,388.0,,382.0,254.0,25.0,,26.0,388.0,31.0,254.0,254.0,388.0,382.0,326.0,388.0,,,26.0,,388.0
254.0,254.0,388.0,400.0,,326.0,,134.0,388.0,254.0,,254.0,326.0,202.0,26.0,388.0,326.0,254.0,134.0,326.0,,,388.0,,326.0
408.0,208.0,326.0,26.0,,408.0,,400.0,326.0,26.0,,218.0,408.0,25.0,25.0,326.0,408.0,26.0,400.0,408.0,,,83.0,,408.0
326.0,388.0,408.0,25.0,,208.0,,25.0,408.0,388.0,,408.0,208.0,400.0,388.0,408.0,208.0,25.0,254.0,208.0,,,312.0,,208.0
208.0,408.0,208.0,388.0,,1.0,,326.0,208.0,1.0,,326.0,1.0,26.0,83.0,208.0,1.0,388.0,208.0,1.0,,,408.0,,1.0
1.0,346.0,1.0,326.0,,13.0,,388.0,1.0,326.0,,208.0,13.0,312.0,408.0,1.0,13.0,1.0,25.0,13.0,,,67.0,,13.0
13.0,1.0,13.0,408.0,,449.0,,208.0,13.0,408.0,,294.0,449.0,208.0,326.0,13.0,449.0,83.0,388.0,449.0,,,208.0,,449.0
449.0,13.0,449.0,208.0,,83.0,,26.0,449.0,13.0,,449.0,83.0,388.0,294.0,449.0,83.0,326.0,408.0,83.0,,,254.0,,83.0
83.0,449.0,83.0,83.0,,294.0,,294.0,83.0,449.0,,13.0,294.0,408.0,1.0,83.0,294.0,408.0,26.0,294.0,,,449.0,,294.0
294.0,83.0,294.0,294.0,,67.0,,254.0,294.0,83.0,,83.0,67.0,67.0,13.0,294.0,67.0,13.0,294.0,67.0,,,13.0,,67.0
67.0,250.0,67.0,346.0,,250.0,,408.0,67.0,208.0,,67.0,250.0,254.0,449.0,67.0,250.0,449.0,250.0,250.0,,,242.0,,250.0
250.0,242.0,250.0,461.0,,242.0,,346.0,250.0,250.0,,242.0,242.0,474.0,208.0,250.0,242.0,208.0,243.0,242.0,,,474.0,,242.0
242.0,294.0,346.0,1.0,,346.0,,461.0,346.0,294.0,,346.0,346.0,243.0,250.0,346.0,346.0,294.0,210.0,346.0,,,243.0,,346.0
243.0,243.0,243.0,210.0,,243.0,,242.0,243.0,67.0,,461.0,243.0,209.0,243.0,243.0,243.0,250.0,346.0,243.0,,,209.0,,243.0
210.0,474.0,474.0,13.0,,474.0,,67.0,474.0,242.0,,243.0,474.0,294.0,210.0,474.0,474.0,243.0,67.0,474.0,,,294.0,,474.0
474.0,210.0,210.0,449.0,,210.0,,37.0,210.0,243.0,,474.0,210.0,346.0,461.0,210.0,210.0,210.0,242.0,210.0,,,346.0,,210.0
346.0,461.0,461.0,67.0,,461.0,,243.0,461.0,210.0,,210.0,461.0,461.0,67.0,461.0,461.0,67.0,474.0,461.0,,,461.0,,461.0
227.0,227.0,227.0,243.0,,227.0,,474.0,227.0,474.0,,227.0,227.0,1.0,242.0,227.0,227.0,242.0,461.0,227.0,,,1.0,,227.0
461.0,441.0,441.0,227.0,,441.0,,210.0,441.0,437.0,,437.0,441.0,210.0,474.0,441.0,441.0,474.0,437.0,441.0,,,210.0,,441.0
441.0,437.0,437.0,474.0,,437.0,,437.0,437.0,227.0,,1.0,437.0,156.0,437.0,437.0,437.0,437.0,209.0,437.0,,,156.0,,437.0
12.0,209.0,209.0,242.0,,209.0,,1.0,209.0,209.0,,441.0,209.0,477.0,209.0,209.0,209.0,209.0,227.0,209.0,,,477.0,,209.0
209.0,37.0,37.0,250.0,,37.0,,209.0,37.0,441.0,,12.0,37.0,37.0,227.0,37.0,37.0,156.0,441.0,37.0,,,37.0,,37.0
437.0,12.0,12.0,441.0,,12.0,,227.0,12.0,37.0,,209.0,12.0,227.0,441.0,12.0,12.0,227.0,37.0,12.0,,,227.0,,12.0
37.0,156.0,156.0,477.0,,156.0,,12.0,156.0,156.0,,37.0,156.0,12.0,37.0,156.0,156.0,441.0,156.0,156.0,,,12.0,,156.0
156.0,477.0,477.0,12.0,,477.0,,441.0,477.0,12.0,,156.0,477.0,437.0,156.0,477.0,477.0,37.0,12.0,477.0,,,437.0,,477.0
110.0,110.0,110.0,437.0,,110.0,,156.0,110.0,477.0,,110.0,110.0,110.0,12.0,110.0,110.0,12.0,477.0,110.0,,,110.0,,110.0
275.0,275.0,275.0,110.0,,275.0,,110.0,275.0,110.0,,275.0,275.0,441.0,477.0,275.0,275.0,110.0,110.0,275.0,,,441.0,,275.0
66.0,66.0,66.0,424.0,,66.0,,477.0,66.0,275.0,,66.0,66.0,275.0,110.0,66.0,66.0,477.0,275.0,66.0,,,275.0,,66.0
424.0,424.0,424.0,156.0,,424.0,,450.0,424.0,424.0,,424.0,424.0,450.0,275.0,424.0,424.0,275.0,66.0,424.0,,,450.0,,424.0
