run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
461.0,245.0,1075.0,643.0,1626.0,1215.0,1504.0,829.0,490.0,173.0,342.0,1618.0,268.0,963.0,1614.0,567.0,491.0,977.0,481.0,52.0,52.0,1463.0,1634.0,1318.0,173.0
1645.0,977.0,1626.0,1607.0,642.0,920.0,1387.0,481.0,1203.0,1022.0,1621.0,1501.0,1410.0,72.0,1520.0,1500.0,1638.0,69.0,732.0,44.0,237.0,1478.0,709.0,173.0,1550.0
813.0,72.0,173.0,642.0,951.0,1481.0,1626.0,1638.0,68.0,178.0,45.0,408.0,790.0,1550.0,1478.0,927.0,487.0,1023.0,1498.0,178.0,386.0,1227.0,697.0,1632.0,392.0
963.0,638.0,783.0,492.0,69.0,373.0,68.0,681.0,52.0,1644.0,878.0,240.0,1568.0,45.0,1227.0,71.0,295.0,173.0,1633.0,397.0,1501.0,697.0,977.0,679.0,1387.0
70.0,240.0,829.0,1162.0,1023.0,268.0,397.0,1621.0,1622.0,1550.0,1176.0,697.0,901.0,1497.0,68.0,933.0,1639.0,1550.0,1393.0,1168.0,1637.0,1594.0,834.0,71.0,68.0
241.0,1621.0,1633.0,52.0,70.0,506.0,486.0,1626.0,927.0,392.0,1568.0,487.0,961.0,240.0,1618.0,484.0,53.0,732.0,1621.0,484.0,397.0,330.0,829.0,492.0,1318.0
1575.0,1318.0,1637.0,1459.0,173.0,1499.0,71.0,69.0,540.0,419.0,901.0,681.0,1644.0,419.0,1616.0,178.0,1615.0,387.0,65.0,278.0,71.0,490.0,1155.0,783.0,330.0
1589.0,397.0,1393.0,454.0,71.0,447.0,392.0,70.0,1204.0,70.0,779.0,1622.0,69.0,567.0,1257.0,492.0,1607.0,71.0,963.0,920.0,1632.0,1410.0,961.0,1618.0,974.0
567.0,446.0,1497.0,1497.0,461.0,1630.0,1215.0,1023.0,173.0,1203.0,977.0,483.0,1023.0,1627.0,492.0,419.0,1289.0,484.0,69.0,790.0,1463.0,483.0,1627.0,1463.0,483.0
1023.0,71.0,1024.0,1348.0,1550.0,65.0,67.0,71.0,920.0,920.0,178.0,1497.0,70.0,446.0,829.0,330.0,1520.0,1644.0,1500.0,286.0,483.0,69.0,363.0,461.0,1589.0
278.0,295.0,963.0,951.0,1568.0,1501.0,1022.0,1632.0,974.0,901.0,295.0,68.0,1500.0,68.0,927.0,878.0,285.0,783.0,1638.0,1634.0,67.0,67.0,732.0,937.0,268.0
1634.0,492.0,732.0,1289.0,44.0,1634.0,1203.0,373.0,241.0,709.0,483.0,1203.0,1504.0,67.0,67.0,1497.0,1614.0,1055.0,484.0,1644.0,1644.0,1023.0,68.0,920.0,1257.0
1318.0,697.0,878.0,491.0,1387.0,341.0,1550.0,68.0,1025.0,783.0,1589.0,67.0,1170.0,1203.0,1463.0,790.0,461.0,1632.0,697.0,1501.0,487.0,1644.0,1644.0,1227.0,1022.0
1317.0,173.0,697.0,1615.0,52.0,878.0,1644.0,483.0,1520.0,1387.0,67.0,51.0,392.0,1594.0,1627.0,69.0,1046.0,1618.0,386.0,977.0,44.0,1568.0,484.0,1203.0,1499.0
742.0,341.0,933.0,1478.0,1520.0,330.0,667.0,933.0,1227.0,927.0,52.0,1500.0,974.0,1024.0,461.0,1023.0,1613.0,397.0,1637.0,240.0,1055.0,245.0,933.0,52.0,363.0
45.0,790.0,68.0,1227.0,178.0,1107.0,53.0,1499.0,330.0,52.0,1203.0,69.0,1018.0,1500.0,732.0,70.0,1348.0,330.0,909.0,1257.0,68.0,1215.0,1055.0,879.0,977.0
72.0,1176.0,1291.0,461.0,342.0,963.0,178.0,1227.0,486.0,963.0,920.0,397.0,487.0,332.0,1203.0,397.0,927.0,67.0,295.0,1227.0,295.0,1632.0,397.0,295.0,1618.0
245.0,1463.0,391.0,285.0,295.0,284.0,502.0,397.0,240.0,1634.0,1227.0,1625.0,732.0,454.0,52.0,1550.0,1203.0,52.0,506.0,1627.0,245.0,1621.0,974.0,72.0,67.0
240.0,732.0,1550.0,1614.0,927.0,386.0,330.0,387.0,230.0,1023.0,1627.0,1644.0,920.0,52.0,341.0,295.0,392.0,909.0,48.0,1568.0,492.0,878.0,295.0,341.0,879.0
120.0,1055.0,413.0,1613.0,1625.0,1637.0,1634.0,697.0,1317.0,1621.0,1004.0,1204.0,278.0,1204.0,44.0,1155.0,567.0,1627.0,1627.0,1393.0,1627.0,68.0,1568.0,44.0,461.0
642.0,1155.0,69.0,1046.0,1203.0,363.0,1023.0,278.0,71.0,1317.0,1616.0,1387.0,1634.0,69.0,363.0,1227.0,829.0,1621.0,53.0,1018.0,920.0,1176.0,52.0,1625.0,1203.0
492.0,1504.0,397.0,1520.0,1632.0,1589.0,245.0,937.0,483.0,241.0,486.0,330.0,1501.0,697.0,1568.0,45.0,363.0,1340.0,1644.0,245.0,505.0,1203.0,67.0,1499.0,342.0
1176.0,1644.0,1023.0,268.0,898.0,1550.0,1227.0,940.0,295.0,397.0,392.0,1504.0,1317.0,434.0,1022.0,1627.0,357.0,920.0,1618.0,492.0,241.0,1155.0,178.0,342.0,341.0
829.0,920.0,70.0,332.0,456.0,966.0,292.0,920.0,327.0,71.0,241.0,1227.0,490.0,70.0,1594.0,1387.0,1022.0,963.0,961.0,51.0,1227.0,392.0,505.0,683.0,1055.0
783.0,1227.0,1155.0,927.0,484.0,44.0,339.0,1468.0,178.0,295.0,683.0,52.0,709.0,330.0,342.0,52.0,1155.0,392.0,330.0,1204.0,278.0,492.0,379.0,486.0,52.0
486.0,1257.0,295.0,1168.0,387.0,977.0,977.0,687.0,1018.0,1227.0,1155.0,1550.0,1155.0,51.0,486.0,68.0,486.0,879.0,178.0,330.0,330.0,387.0,1291.0,790.0,1594.0
44.0,44.0,1257.0,44.0,1091.0,486.0,1155.0,379.0,492.0,1568.0,1410.0,392.0,1468.0,1504.0,295.0,1504.0,1575.0,1203.0,879.0,486.0,1257.0,295.0,920.0,45.0,1568.0
1257.0,505.0,1318.0,178.0,879.0,1500.0,1317.0,492.0,419.0,977.0,709.0,683.0,878.0,1639.0,1625.0,1176.0,647.0,68.0,68.0,1562.0,240.0,790.0,878.0,966.0,45.0
927.0,961.0,927.0,1022.0,1594.0,434.0,1627.0,51.0,456.0,245.0,484.0,1627.0,387.0,1625.0,487.0,1318.0,1459.0,974.0,483.0,237.0,1625.0,241.0,790.0,732.0,295.0
456.0,278.0,330.0,456.0,1257.0,342.0,434.0,868.0,1463.0,278.0,961.0,296.0,386.0,230.0,1499.0,1639.0,642.0,878.0,67.0,732.0,1203.0,1318.0,1468.0,878.0,44.0
679.0,357.0,484.0,1589.0,241.0,461.0,241.0,1568.0,1598.0,1155.0,1318.0,490.0,1499.0,1257.0,879.0,1644.0,492.0,295.0,1203.0,1024.0,1318.0,456.0,278.0,901.0,456.0
341.0,51.0,879.0,484.0,1215.0,1568.0,927.0,178.0,342.0,387.0,1639.0,1634.0,1637.0,241.0,901.0,1257.0,341.0,241.0,52.0,879.0,392.0,45.0,487.0,178.0,790.0
1499.0,679.0,45.0,331.0,392.0,961.0,920.0,486.0,461.0,878.0,72.0,241.0,240.0,977.0,683.0,446.0,683.0,1504.0,51.0,683.0,490.0,683.0,1215.0,1155.0,878.0
506.0,230.0,1387.0,920.0,977.0,1625.0,278.0,1562.0,901.0,879.0,1025.0,70.0,1627.0,1317.0,51.0,67.0,51.0,245.0,1387.0,71.0,1387.0,1387.0,34.0,392.0,1503.0
342.0,683.0,51.0,286.0,327.0,1644.0,1625.0,67.0,683.0,72.0,505.0,1621.0,1066.0,1023.0,1024.0,1203.0,173.0,72.0,1204.0,1497.0,51.0,1504.0,492.0,1562.0,487.0
879.0,1204.0,1503.0,1625.0,230.0,173.0,879.0,52.0,1627.0,486.0,1257.0,71.0,34.0,245.0,45.0,920.0,1257.0,178.0,487.0,1503.0,1497.0,484.0,654.0,484.0,486.0
1625.0,917.0,1204.0,341.0,286.0,1581.0,1497.0,241.0,1497.0,45.0,245.0,1463.0,654.0,1155.0,1497.0,1204.0,506.0,933.0,1497.0,1091.0,72.0,72.0,1257.0,961.0,387.0
1616.0,1387.0,1639.0,1568.0,1339.0,1317.0,361.0,1504.0,1634.0,456.0,492.0,1639.0,245.0,1176.0,173.0,1601.0,963.0,492.0,1466.0,505.0,638.0,178.0,1463.0,1639.0,1625.0
1627.0,392.0,329.0,1499.0,732.0,487.0,490.0,977.0,1621.0,732.0,927.0,73.0,483.0,961.0,878.0,173.0,1625.0,419.0,1504.0,961.0,1024.0,1257.0,1550.0,1257.0,1644.0
1410.0,1018.0,286.0,506.0,1018.0,681.0,951.0,72.0,45.0,1257.0,1317.0,45.0,1025.0,1632.0,34.0,51.0,454.0,540.0,1176.0,933.0,540.0,933.0,1621.0,505.0,1393.0
683.0,1478.0,486.0,1637.0,1155.0,483.0,44.0,1257.0,1639.0,492.0,387.0,647.0,1107.0,679.0,961.0,379.0,1463.0,1155.0,1155.0,1071.0,1504.0,1071.0,1107.0,446.0,51.0
647.0,330.0,52.0,879.0,45.0,245.0,878.0,240.0,286.0,1318.0,974.0,230.0,1550.0,361.0,1581.0,974.0,732.0,647.0,1594.0,679.0,1204.0,51.0,1387.0,286.0,72.0
1024.0,699.0,1568.0,486.0,1562.0,70.0,51.0,1618.0,940.0,974.0,868.0,1317.0,1639.0,329.0,434.0,241.0,879.0,683.0,1639.0,638.0,683.0,974.0,45.0,933.0,1024.0
966.0,45.0,178.0,342.0,1055.0,71.0,683.0,683.0,72.0,1639.0,1024.0,245.0,73.0,278.0,361.0,1632.0,1616.0,1387.0,73.0,1090.0,679.0,286.0,1601.0,868.0,961.0
977.0,1339.0,647.0,683.0,1627.0,927.0,679.0,1215.0,505.0,1625.0,1625.0,72.0,1257.0,392.0,392.0,392.0,1627.0,1521.0,1317.0,487.0,1562.0,868.0,51.0,51.0,34.0
961.0,1562.0,1504.0,1627.0,878.0,278.0,487.0,1024.0,51.0,683.0,1339.0,1318.0,67.0,490.0,1503.0,327.0,1562.0,1639.0,72.0,1499.0,961.0,1639.0,1203.0,647.0,683.0
329.0,1639.0,241.0,977.0,1621.0,1023.0,638.0,1022.0,1550.0,961.0,647.0,178.0,1203.0,1227.0,1204.0,1018.0,1568.0,1257.0,245.0,868.0,1155.0,1601.0,286.0,419.0,434.0
286.0,1568.0,278.0,1616.0,963.0,241.0,1024.0,1291.0,434.0,505.0,1503.0,1018.0,45.0,120.0,178.0,540.0,1176.0,45.0,1339.0,327.0,1639.0,1625.0,1176.0,1204.0,1639.0
505.0,1024.0,1317.0,901.0,783.0,638.0,1318.0,540.0,361.0,51.0,292.0,638.0,1497.0,456.0,920.0,570.0,1637.0,1071.0,974.0,1339.0,974.0,1497.0,940.0,1113.0,1497.0
868.0,178.0,392.0,961.0,419.0,1203.0,286.0,1107.0,329.0,1204.0,286.0,1023.0,829.0,173.0,1562.0,490.0,1499.0,1204.0,45.0,1155.0,230.0,940.0,392.0,361.0,1204.0
1155.0,454.0,742.0,1581.0,68.0,67.0,230.0,391.0,1339.0,1024.0,1113.0,679.0,1387.0,732.0,286.0,1503.0,920.0,505.0,679.0,357.0,1339.0,1018.0,1504.0,387.0,638.0
361.0,963.0,920.0,51.0,51.0,68.0,1639.0,1594.0,1023.0,1503.0,1562.0,278.0,72.0,1387.0,1505.0,644.0,540.0,790.0,638.0,230.0,361.0,1113.0,540.0,1107.0,679.0
446.0,132.0,245.0,647.0,1170.0,69.0,1632.0,1155.0,245.0,933.0,361.0,1562.0,1562.0,1339.0,963.0,468.0,456.0,961.0,1024.0,878.0,329.0,1562.0,1204.0,1170.0,1155.0
484.0,1497.0,1071.0,1594.0,1497.0,679.0,1257.0,1387.0,638.0,1071.0,1497.0,357.0,683.0,286.0,230.0,1466.0,361.0,51.0,230.0,792.0,178.0,361.0,1562.0,952.0,230.0
1018.0,332.0,1625.0,329.0,34.0,1024.0,492.0,1203.0,278.0,286.0,1170.0,1339.0,1594.0,178.0,329.0,487.0,329.0,1024.0,1318.0,1639.0,647.0,1107.0,1503.0,408.0,1562.0
292.0,456.0,1644.0,1176.0,245.0,540.0,1204.0,295.0,679.0,679.0,34.0,492.0,51.0,920.0,1393.0,1107.0,1204.0,1113.0,1562.0,392.0,484.0,505.0,1317.0,391.0,963.0
519.0,519.0,1627.0,1155.0,961.0,709.0,1562.0,487.0,1024.0,327.0,540.0,1024.0,647.0,1562.0,790.0,637.0,977.0,286.0,392.0,1115.0,1018.0,540.0,1318.0,34.0,178.0
901.0,647.0,1227.0,45.0,679.0,51.0,647.0,1625.0,1562.0,1018.0,434.0,878.0,1625.0,878.0,357.0,940.0,742.0,361.0,490.0,387.0,878.0,644.0,570.0,1497.0,647.0
419.0,750.0,901.0,34.0,638.0,1387.0,1107.0,961.0,1155.0,742.0,853.0,1503.0,966.0,1568.0,454.0,296.0,178.0,1562.0,357.0,456.0,45.0,1466.0,387.0,540.0,1339.0
878.0,1449.0,659.0,878.0,1503.0,52.0,909.0,392.0,647.0,413.0,638.0,1478.0,505.0,1503.0,484.0,1581.0,44.0,1497.0,1018.0,45.0,286.0,1075.0,644.0,1339.0,286.0
295.0,937.0,790.0,1562.0,709.0,1497.0,1594.0,1627.0,878.0,1113.0,679.0,659.0,230.0,357.0,1018.0,278.0,484.0,868.0,1478.0,295.0,940.0,1339.0,296.0,963.0,1018.0
1107.0,286.0,1463.0,1018.0,940.0,1204.0,1019.0,506.0,484.0,361.0,73.0,1155.0,68.0,295.0,331.0,1317.0,286.0,644.0,829.0,1625.0,34.0,961.0,1466.0,1024.0,361.0
1004.0,331.0,1562.0,654.0,329.0,1318.0,329.0,245.0,357.0,1562.0,1478.0,361.0,52.0,505.0,456.0,679.0,1004.0,1466.0,329.0,329.0,456.0,434.0,72.0,1601.0,329.0
173.0,1625.0,1339.0,173.0,505.0,1639.0,709.0,974.0,331.0,1497.0,963.0,329.0,1503.0,790.0,1004.0,1562.0,878.0,327.0,434.0,1082.0,1503.0,679.0,679.0,940.0,940.0
1568.0,506.0,1505.0,1204.0,361.0,1632.0,1339.0,434.0,1004.0,638.0,1505.0,790.0,1318.0,1055.0,1170.0,245.0,868.0,1107.0,454.0,454.0,331.0,73.0,1339.0,329.0,484.0
1562.0,434.0,868.0,783.0,647.0,392.0,357.0,1497.0,1503.0,446.0,940.0,1581.0,492.0,484.0,647.0,1071.0,342.0,1339.0,940.0,1463.0,357.0,638.0,1018.0,1115.0,1004.0
1503.0,329.0,73.0,1393.0,1004.0,387.0,1503.0,1639.0,1625.0,540.0,1204.0,1004.0,434.0,331.0,505.0,361.0,961.0,296.0,647.0,331.0,917.0,1204.0,245.0,853.0,73.0
1170.0,490.0,230.0,1466.0,73.0,1155.0,454.0,327.0,709.0,350.0,230.0,391.0,1024.0,917.0,917.0,1024.0,34.0,1018.0,361.0,413.0,823.0,659.0,1497.0,456.0,659.0
434.0,879.0,1004.0,963.0,132.0,45.0,974.0,1018.0,454.0,868.0,1075.0,974.0,456.0,937.0,911.0,391.0,1635.0,120.0,387.0,1291.0,790.0,637.0,1024.0,1503.0,357.0
920.0,484.0,1018.0,1503.0,1024.0,1562.0,332.0,878.0,823.0,644.0,654.0,966.0,638.0,1018.0,823.0,434.0,901.0,34.0,327.0,1113.0,1107.0,1521.0,120.0,1018.0,132.0
34.0,878.0,456.0,790.0,829.0,829.0,45.0,1066.0,933.0,468.0,454.0,434.0,679.0,1226.0,868.0,329.0,1170.0,679.0,659.0,823.0,1594.0,296.0,1639.0,644.0,454.0
940.0,940.0,570.0,823.0,357.0,1478.0,484.0,498.0,391.0,34.0,329.0,295.0,286.0,292.0,940.0,742.0,966.0,73.0,456.0,361.0,454.0,329.0,73.0,637.0,332.0
1581.0,34.0,387.0,387.0,332.0,484.0,659.0,286.0,1115.0,940.0,327.0,1082.0,792.0,1170.0,1601.0,1339.0,434.0,638.0,1503.0,386.0,387.0,502.0,647.0,296.0,680.0
64.0,659.0,1176.0,295.0,454.0,286.0,64.0,679.0,1113.0,1466.0,46.0,540.0,1204.0,1004.0,898.0,1463.0,1018.0,391.0,419.0,1637.0,327.0,853.0,637.0,1478.0,823.0
1019.0,64.0,1170.0,361.0,1204.0,940.0,132.0,73.0,387.0,1339.0,933.0,132.0,1393.0,911.0,332.0,1291.0,1503.0,853.0,790.0,506.0,792.0,1291.0,361.0,1521.0,64.0
1393.0,1503.0,940.0,1004.0,64.0,637.0,937.0,792.0,1055.0,296.0,296.0,332.0,357.0,687.0,132.0,73.0,331.0,654.0,331.0,34.0,933.0,792.0,490.0,73.0,331.0
680.0,1594.0,434.0,73.0,492.0,296.0,456.0,456.0,644.0,329.0,659.0,454.0,454.0,974.0,1466.0,647.0,1581.0,46.0,917.0,940.0,637.0,1024.0,391.0,327.0,917.0
917.0,1115.0,637.0,933.0,1463.0,391.0,823.0,638.0,1466.0,1521.0,637.0,456.0,1581.0,502.0,64.0,1113.0,1636.0,637.0,823.0,901.0,1071.0,391.0,434.0,659.0,1459.0
540.0,680.0,540.0,868.0,1478.0,329.0,1018.0,1318.0,468.0,1115.0,391.0,680.0,540.0,940.0,937.0,1521.0,917.0,502.0,502.0,1107.0,391.0,327.0,327.0,379.0,1505.0
1168.0,361.0,296.0,391.0,1466.0,1304.0,295.0,647.0,1107.0,637.0,966.0,64.0,1055.0,34.0,540.0,853.0,823.0,329.0,1004.0,637.0,1115.0,230.0,329.0,974.0,1115.0
331.0,387.0,502.0,659.0,540.0,34.0,540.0,1113.0,1521.0,391.0,1055.0,1608.0,742.0,408.0,637.0,387.0,1594.0,379.0,132.0,540.0,1113.0,357.0,1004.0,1055.0,792.0
408.0,933.0,830.0,1636.0,750.0,659.0,331.0,45.0,792.0,379.0,1521.0,917.0,917.0,64.0,650.0,1055.0,940.0,1463.0,332.0,391.0,502.0,647.0,1071.0,434.0,1466.0
1115.0,391.0,490.0,419.0,331.0,1018.0,1115.0,361.0,34.0,792.0,502.0,1168.0,331.0,680.0,1608.0,638.0,650.0,792.0,64.0,853.0,853.0,1503.0,1113.0,1447.0,540.0
937.0,1071.0,1632.0,540.0,1459.0,1113.0,1636.0,1075.0,73.0,1075.0,1291.0,331.0,823.0,1019.0,1168.0,792.0,1115.0,1075.0,680.0,490.0,654.0,331.0,1521.0,502.0,937.0
823.0,1291.0,357.0,637.0,790.0,1055.0,687.0,329.0,1449.0,853.0,1594.0,1459.0,637.0,540.0,419.0,654.0,505.0,1291.0,1459.0,296.0,644.0,823.0,638.0,230.0,637.0
73.0,73.0,327.0,940.0,823.0,502.0,34.0,637.0,853.0,120.0,792.0,484.0,940.0,637.0,1115.0,502.0,637.0,1004.0,1632.0,408.0,1466.0,454.0,792.0,792.0,391.0
637.0,1393.0,332.0,1071.0,408.0,1521.0,637.0,502.0,1581.0,659.0,541.0,327.0,391.0,898.0,327.0,230.0,933.0,1447.0,937.0,963.0,296.0,1004.0,853.0,120.0,947.0
391.0,637.0,454.0,974.0,1581.0,1339.0,1004.0,296.0,576.0,73.0,11.0,419.0,1004.0,391.0,73.0,1449.0,1291.0,1601.0,1082.0,73.0,468.0,1449.0,1393.0,1620.0,1113.0
502.0,540.0,132.0,1449.0,917.0,792.0,459.0,1204.0,46.0,647.0,242.0,853.0,502.0,933.0,853.0,456.0,391.0,230.0,966.0,1055.0,1521.0,742.0,459.0,46.0,853.0
933.0,974.0,650.0,1601.0,937.0,1503.0,654.0,1503.0,1291.0,46.0,1635.0,1113.0,933.0,1291.0,1459.0,1004.0,296.0,456.0,292.0,350.0,46.0,654.0,554.0,1291.0,502.0
1291.0,1113.0,1055.0,1113.0,1601.0,390.0,1608.0,554.0,1393.0,790.0,699.0,387.0,1115.0,1115.0,1291.0,1019.0,502.0,1115.0,648.0,647.0,379.0,1608.0,266.0,1393.0,868.0
296.0,868.0,823.0,1055.0,1082.0,868.0,853.0,1521.0,11.0,1447.0,898.0,933.0,296.0,830.0,1113.0,331.0,790.0,1503.0,1291.0,1004.0,120.0,120.0,456.0,576.0,1608.0
1071.0,327.0,1115.0,1107.0,1608.0,456.0,917.0,659.0,742.0,230.0,705.0,576.0,1071.0,73.0,387.0,823.0,1055.0,454.0,742.0,502.0,736.0,1121.0,1082.0,1449.0,327.0
659.0,502.0,331.0,1521.0,637.0,460.0,1581.0,644.0,332.0,1004.0,132.0,46.0,1113.0,659.0,502.0,357.0,408.0,357.0,637.0,1449.0,1121.0,46.0,1620.0,541.0,933.0
790.0,1107.0,917.0,296.0,459.0,230.0,648.0,1466.0,659.0,357.0,332.0,868.0,853.0,296.0,1055.0,454.0,974.0,331.0,391.0,1601.0,1291.0,554.0,242.0,654.0,1449.0
1601.0,792.0,408.0,502.0,853.0,132.0,1291.0,853.0,132.0,823.0,64.0,1449.0,1121.0,742.0,1121.0,1115.0,898.0,823.0,1581.0,974.0,73.0,1620.0,541.0,11.0,576.0
947.0,853.0,1581.0,46.0,296.0,64.0,1113.0,266.0,64.0,331.0,750.0,1466.0,1521.0,576.0,11.0,736.0,327.0,1449.0,1449.0,1521.0,1449.0,1082.0,699.0,898.0,1291.0
1113.0,296.0,687.0,327.0,680.0,1505.0,387.0,1082.0,937.0,502.0,357.0,1636.0,408.0,1113.0,659.0,1170.0,73.0,554.0,1113.0,644.0,1393.0,705.0,46.0,699.0,1521.0
387.0,1082.0,1113.0,853.0,1291.0,332.0,792.0,1620.0,1019.0,454.0,1636.0,937.0,120.0,1107.0,792.0,1608.0,11.0,1082.0,933.0,1466.0,1091.0,459.0,868.0,554.0,296.0
1055.0,408.0,853.0,1170.0,11.0,357.0,242.0,11.0,917.0,1449.0,459.0,120.0,1447.0,853.0,648.0,1121.0,1071.0,1121.0,1071.0,554.0,11.0,1468.0,390.0,460.0,11.0
1521.0,1170.0,792.0,1075.0,1019.0,823.0,460.0,1091.0,750.0,1291.0,1019.0,1121.0,868.0,1521.0,1019.0,459.0,419.0,541.0,868.0,1121.0,659.0,242.0,650.0,459.0,1082.0
853.0,1521.0,1521.0,408.0,1636.0,1004.0,868.0,459.0,1608.0,654.0,504.0,459.0,644.0,792.0,296.0,64.0,1113.0,699.0,687.0,659.0,937.0,1393.0,460.0,266.0,750.0
459.0,687.0,1608.0,1608.0,947.0,1115.0,391.0,390.0,120.0,554.0,650.0,1291.0,1466.0,387.0,120.0,132.0,853.0,1620.0,1170.0,541.0,587.0,1089.0,1066.0,1004.0,687.0
792.0,650.0,1082.0,11.0,390.0,647.0,554.0,46.0,1121.0,541.0,1115.0,11.0,295.0,459.0,1449.0,332.0,387.0,705.0,1121.0,11.0,459.0,1091.0,1304.0,1468.0,419.0
46.0,1466.0,46.0,1291.0,460.0,454.0,1521.0,242.0,1082.0,699.0,1082.0,1019.0,554.0,1636.0,742.0,917.0,1521.0,459.0,1521.0,699.0,868.0,390.0,1115.0,331.0,408.0
974.0,459.0,1121.0,120.0,650.0,750.0,1466.0,1115.0,839.0,1620.0,390.0,1521.0,460.0,327.0,459.0,937.0,644.0,1468.0,408.0,1468.0,332.0,332.0,1608.0,357.0,742.0
1636.0,46.0,242.0,1121.0,1168.0,1608.0,1584.0,576.0,459.0,1082.0,1466.0,1393.0,1091.0,654.0,933.0,750.0,1466.0,1393.0,296.0,898.0,64.0,132.0,1581.0,823.0,650.0
327.0,120.0,459.0,242.0,1115.0,974.0,73.0,1635.0,868.0,459.0,570.0,687.0,1620.0,1608.0,576.0,1636.0,1121.0,498.0,750.0,120.0,132.0,64.0,448.0,1121.0,120.0
11.0,1004.0,390.0,1635.0,648.0,419.0,296.0,1004.0,650.0,242.0,937.0,1170.0,659.0,11.0,408.0,868.0,1608.0,1608.0,1019.0,332.0,1019.0,680.0,230.0,1082.0,459.0
654.0,11.0,504.0,1565.0,792.0,650.0,1082.0,1447.0,554.0,1393.0,1393.0,1476.0,459.0,242.0,1521.0,46.0,120.0,356.0,1636.0,1170.0,650.0,937.0,357.0,1608.0,46.0
1449.0,1019.0,1449.0,792.0,868.0,505.0,822.0,120.0,242.0,498.0,1449.0,390.0,46.0,46.0,46.0,951.0,1449.0,1091.0,1115.0,460.0,570.0,1581.0,331.0,454.0,242.0
504.0,242.0,974.0,541.0,1113.0,1291.0,705.0,1170.0,1620.0,1091.0,888.0,650.0,242.0,708.0,1082.0,11.0,792.0,1584.0,390.0,1476.0,242.0,1170.0,454.0,917.0,390.0
644.0,576.0,1466.0,699.0,933.0,242.0,390.0,460.0,390.0,1608.0,680.0,242.0,541.0,390.0,644.0,830.0,459.0,332.0,459.0,1620.0,750.0,541.0,823.0,1091.0,554.0
1620.0,1121.0,1636.0,898.0,46.0,705.0,1170.0,331.0,460.0,917.0,687.0,750.0,11.0,1168.0,1075.0,650.0,46.0,917.0,46.0,459.0,390.0,11.0,1091.0,64.0,1476.0
554.0,1476.0,750.0,1082.0,1449.0,790.0,1565.0,1121.0,680.0,390.0,576.0,1620.0,1082.0,1635.0,951.0,788.0,504.0,1073.0,650.0,46.0,1620.0,1019.0,1056.0,332.0,460.0
266.0,504.0,680.0,459.0,576.0,1449.0,541.0,1601.0,457.0,1468.0,1608.0,504.0,266.0,648.0,1620.0,1635.0,1082.0,11.0,242.0,64.0,554.0,460.0,1232.0,242.0,457.0
898.0,390.0,1635.0,709.0,1393.0,570.0,699.0,650.0,1636.0,460.0,648.0,554.0,699.0,1449.0,554.0,1168.0,1620.0,587.0,1168.0,132.0,460.0,650.0,917.0,132.0,1170.0
242.0,1168.0,1168.0,1115.0,659.0,331.0,997.0,357.0,1170.0,11.0,1168.0,460.0,1476.0,1584.0,390.0,1620.0,1393.0,242.0,1635.0,650.0,1170.0,917.0,11.0,1019.0,705.0
951.0,1468.0,937.0,644.0,1468.0,917.0,1620.0,230.0,705.0,1170.0,331.0,1468.0,64.0,1581.0,460.0,242.0,541.0,460.0,11.0,937.0,1066.0,1476.0,1170.0,390.0,1636.0
390.0,417.0,1476.0,1620.0,570.0,1594.0,933.0,454.0,1168.0,1121.0,917.0,644.0,132.0,1121.0,541.0,408.0,554.0,937.0,830.0,390.0,1004.0,750.0,1476.0,650.0,644.0
460.0,554.0,1468.0,554.0,242.0,554.0,830.0,917.0,1468.0,64.0,408.0,830.0,332.0,504.0,1476.0,687.0,242.0,64.0,1468.0,242.0,1636.0,1636.0,64.0,570.0,1620.0
1468.0,644.0,1584.0,390.0,504.0,1170.0,46.0,587.0,1459.0,132.0,947.0,1447.0,937.0,554.0,1636.0,554.0,390.0,266.0,570.0,917.0,1476.0,498.0,332.0,1636.0,541.0
541.0,1620.0,1620.0,650.0,1521.0,937.0,408.0,541.0,541.0,937.0,1565.0,541.0,390.0,1082.0,242.0,266.0,1073.0,570.0,654.0,576.0,705.0,951.0,132.0,705.0,997.0
1073.0,1075.0,1601.0,266.0,644.0,541.0,644.0,1636.0,790.0,332.0,554.0,1073.0,1636.0,460.0,266.0,1082.0,997.0,132.0,644.0,705.0,1468.0,1168.0,937.0,1066.0,1121.0
699.0,1636.0,898.0,1091.0,1620.0,687.0,327.0,705.0,699.0,650.0,644.0,705.0,650.0,1468.0,654.0,460.0,460.0,650.0,1620.0,1636.0,680.0,570.0,1636.0,1476.0,699.0
650.0,830.0,11.0,1468.0,554.0,73.0,650.0,1010.0,1476.0,997.0,1620.0,951.0,1019.0,1620.0,699.0,1091.0,699.0,1019.0,554.0,928.0,928.0,408.0,1019.0,669.0,403.0
1082.0,705.0,1019.0,705.0,266.0,1584.0,1468.0,403.0,570.0,1636.0,1476.0,403.0,705.0,644.0,1468.0,390.0,1468.0,390.0,460.0,403.0,403.0,1073.0,705.0,680.0,1468.0
