run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
260.0,901.0,901.0,1323.0,1441.0,466.0,1079.0,500.0,945.0,1140.0,628.0,319.0,75.0,813.0,375.0,876.0,1610.0,1237.0,1065.0,752.0,1635.0,487.0,1232.0,473.0,1344.0
1055.0,527.0,527.0,1079.0,751.0,901.0,1211.0,1609.0,1103.0,941.0,1292.0,104.0,1636.0,75.0,1547.0,898.0,255.0,1650.0,1495.0,116.0,1094.0,370.0,1509.0,1525.0,1184.0
407.0,826.0,826.0,1211.0,1248.0,527.0,1581.0,468.0,1232.0,978.0,1584.0,610.0,572.0,1636.0,393.0,73.0,406.0,671.0,787.0,259.0,1513.0,416.0,432.0,683.0,775.0
1083.0,943.0,943.0,1581.0,1454.0,826.0,1029.0,915.0,396.0,151.0,222.0,833.0,442.0,572.0,1439.0,1084.0,317.0,777.0,1080.0,323.0,353.0,1072.0,377.0,390.0,1117.0
309.0,1180.0,1180.0,1029.0,429.0,943.0,318.0,1292.0,1270.0,342.0,599.0,896.0,406.0,442.0,1444.0,500.0,1075.0,435.0,1348.0,633.0,1068.0,1565.0,534.0,1353.0,1410.0
1118.0,611.0,611.0,318.0,786.0,1180.0,595.0,711.0,1355.0,398.0,712.0,350.0,1518.0,406.0,1435.0,793.0,1485.0,461.0,484.0,729.0,1571.0,1238.0,7.0,283.0,74.0
398.0,1644.0,1644.0,595.0,359.0,611.0,1371.0,1646.0,798.0,1247.0,1012.0,1077.0,674.0,1518.0,545.0,1609.0,717.0,951.0,370.0,598.0,614.0,249.0,810.0,361.0,176.0
1375.0,1439.0,1439.0,1371.0,39.0,1644.0,140.0,706.0,862.0,1573.0,1094.0,1353.0,1222.0,674.0,562.0,915.0,1558.0,906.0,410.0,14.0,352.0,1441.0,1252.0,789.0,222.0
1421.0,380.0,380.0,140.0,190.0,1439.0,946.0,29.0,805.0,782.0,1543.0,80.0,30.0,1222.0,969.0,711.0,473.0,1042.0,631.0,1163.0,369.0,751.0,843.0,408.0,813.0
1527.0,161.0,161.0,946.0,494.0,380.0,999.0,573.0,1440.0,559.0,1591.0,29.0,320.0,30.0,1416.0,706.0,683.0,1372.0,1642.0,1296.0,466.0,1248.0,988.0,487.0,1597.0
966.0,895.0,895.0,999.0,1621.0,161.0,627.0,1057.0,1061.0,930.0,1601.0,752.0,1027.0,320.0,862.0,29.0,390.0,453.0,1640.0,22.0,901.0,1454.0,797.0,370.0,90.0
396.0,311.0,311.0,627.0,1265.0,895.0,76.0,144.0,712.0,444.0,352.0,116.0,350.0,1027.0,1424.0,573.0,1353.0,1423.0,1643.0,787.0,527.0,429.0,872.0,1072.0,463.0
896.0,1146.0,1146.0,76.0,1635.0,311.0,1353.0,320.0,1444.0,1518.0,141.0,259.0,730.0,350.0,573.0,1057.0,283.0,1056.0,1393.0,375.0,943.0,786.0,1456.0,1565.0,797.0
1535.0,65.0,65.0,1353.0,1094.0,1146.0,1267.0,752.0,187.0,36.0,958.0,323.0,910.0,730.0,916.0,144.0,361.0,1167.0,1635.0,1547.0,1180.0,359.0,869.0,1238.0,3.0
289.0,1428.0,1428.0,1267.0,1513.0,65.0,1282.0,1356.0,483.0,1286.0,1195.0,633.0,1099.0,910.0,945.0,320.0,789.0,44.0,1376.0,393.0,611.0,39.0,354.0,249.0,22.0
568.0,906.0,906.0,1282.0,353.0,1428.0,1432.0,23.0,350.0,437.0,269.0,729.0,777.0,1099.0,654.0,292.0,487.0,803.0,1647.0,1439.0,1644.0,190.0,1334.0,1441.0,900.0
1364.0,1600.0,1600.0,1432.0,1068.0,906.0,571.0,1171.0,868.0,1220.0,1446.0,598.0,898.0,777.0,718.0,752.0,416.0,1082.0,329.0,1444.0,1439.0,494.0,1458.0,751.0,1162.0
415.0,505.0,505.0,571.0,1571.0,1600.0,1345.0,1579.0,347.0,483.0,739.0,14.0,1040.0,898.0,569.0,1356.0,1072.0,696.0,1396.0,1435.0,380.0,1621.0,82.0,1248.0,1569.0
883.0,285.0,285.0,1345.0,338.0,505.0,271.0,209.0,693.0,1242.0,1050.0,1163.0,791.0,1581.0,1159.0,23.0,1565.0,273.0,1633.0,545.0,161.0,654.0,84.0,1454.0,328.0
440.0,1490.0,1490.0,271.0,614.0,1490.0,1197.0,85.0,500.0,1576.0,499.0,1296.0,1481.0,1040.0,74.0,1171.0,1238.0,506.0,77.0,562.0,895.0,1265.0,407.0,429.0,977.0
1088.0,1564.0,1564.0,1197.0,17.0,1614.0,209.0,1584.0,5.0,787.0,247.0,22.0,1289.0,791.0,243.0,1579.0,249.0,1418.0,1630.0,969.0,311.0,1601.0,567.0,786.0,1518.0
1562.0,1614.0,1614.0,209.0,352.0,36.0,458.0,1151.0,1332.0,1225.0,1048.0,787.0,1372.0,1481.0,277.0,209.0,1441.0,372.0,334.0,1416.0,1146.0,1635.0,1496.0,359.0,191.0
690.0,36.0,36.0,458.0,369.0,1223.0,394.0,1555.0,1416.0,756.0,887.0,375.0,1624.0,1289.0,578.0,85.0,1248.0,477.0,65.0,862.0,65.0,1094.0,296.0,39.0,601.0
1479.0,1223.0,1223.0,394.0,466.0,1501.0,31.0,708.0,408.0,1047.0,401.0,1547.0,1567.0,1372.0,860.0,460.0,429.0,1046.0,1644.0,573.0,1428.0,1513.0,842.0,190.0,1171.0
132.0,1501.0,1501.0,1482.0,901.0,1530.0,1482.0,1372.0,1396.0,238.0,1218.0,393.0,1061.0,1624.0,338.0,1151.0,359.0,575.0,362.0,916.0,906.0,353.0,1106.0,494.0,1218.0
823.0,1530.0,1530.0,213.0,527.0,1498.0,213.0,319.0,80.0,790.0,590.0,1439.0,399.0,1567.0,1382.0,1555.0,39.0,922.0,1223.0,945.0,1600.0,1068.0,539.0,1621.0,1360.0
1058.0,1498.0,1498.0,515.0,826.0,1148.0,515.0,363.0,1016.0,377.0,27.0,1444.0,474.0,1061.0,328.0,708.0,190.0,1094.0,38.0,654.0,505.0,1571.0,896.0,654.0,1464.0
1303.0,1148.0,1148.0,856.0,943.0,474.0,856.0,472.0,1058.0,117.0,436.0,1435.0,640.0,399.0,811.0,1372.0,1621.0,1171.0,83.0,718.0,285.0,338.0,1200.0,1265.0,744.0
1332.0,474.0,474.0,1343.0,1180.0,809.0,1343.0,966.0,1247.0,683.0,1056.0,545.0,1309.0,474.0,805.0,319.0,1265.0,786.0,1634.0,569.0,1490.0,352.0,1239.0,1635.0,174.0
1354.0,809.0,809.0,1196.0,611.0,973.0,1196.0,788.0,1633.0,966.0,1239.0,562.0,1584.0,640.0,1147.0,363.0,1635.0,1562.0,1616.0,1159.0,1564.0,369.0,72.0,1094.0,1268.0
1440.0,973.0,973.0,1283.0,1644.0,996.0,1283.0,1083.0,379.0,463.0,625.0,969.0,798.0,1309.0,412.0,472.0,1513.0,1134.0,234.0,74.0,1614.0,466.0,670.0,1513.0,84.0
1454.0,996.0,996.0,750.0,1439.0,1145.0,750.0,44.0,1604.0,378.0,1602.0,1416.0,1041.0,1584.0,1211.0,966.0,353.0,240.0,1513.0,243.0,36.0,901.0,1250.0,353.0,414.0
1542.0,1145.0,1145.0,21.0,380.0,1473.0,21.0,552.0,916.0,1328.0,260.0,862.0,1486.0,798.0,1055.0,367.0,1068.0,706.0,1502.0,277.0,1223.0,527.0,240.0,1068.0,567.0
1242.0,1473.0,1473.0,78.0,161.0,577.0,78.0,671.0,800.0,803.0,1015.0,1424.0,867.0,1041.0,407.0,788.0,338.0,1490.0,493.0,578.0,1501.0,943.0,1397.0,1571.0,518.0
318.0,577.0,577.0,210.0,895.0,1377.0,210.0,948.0,903.0,771.0,1197.0,573.0,1312.0,867.0,1368.0,1083.0,614.0,1614.0,1629.0,860.0,1530.0,1180.0,852.0,338.0,496.0
992.0,1377.0,1377.0,1202.0,1146.0,1451.0,1202.0,1212.0,1619.0,1243.0,1381.0,916.0,511.0,1312.0,1453.0,44.0,17.0,878.0,710.0,338.0,1498.0,611.0,14.0,614.0,732.0
1337.0,1451.0,1451.0,895.0,65.0,1630.0,895.0,1469.0,1065.0,1205.0,1211.0,945.0,1220.0,511.0,541.0,948.0,352.0,1190.0,475.0,1382.0,1148.0,1644.0,1159.0,17.0,874.0
361.0,1630.0,1630.0,204.0,1428.0,160.0,204.0,663.0,917.0,1364.0,346.0,654.0,438.0,1220.0,1100.0,1136.0,369.0,556.0,1530.0,328.0,474.0,1439.0,1296.0,352.0,1039.0
1437.0,160.0,160.0,295.0,906.0,633.0,295.0,1044.0,1519.0,1579.0,1053.0,718.0,492.0,438.0,1289.0,1212.0,466.0,760.0,1620.0,811.0,809.0,380.0,93.0,466.0,1368.0
86.0,633.0,633.0,615.0,1600.0,829.0,615.0,384.0,633.0,67.0,282.0,569.0,319.0,492.0,49.0,684.0,901.0,1108.0,1605.0,805.0,973.0,161.0,585.0,901.0,134.0
803.0,829.0,829.0,449.0,505.0,1471.0,449.0,916.0,1136.0,1569.0,906.0,1159.0,363.0,319.0,396.0,663.0,527.0,774.0,81.0,1147.0,996.0,895.0,626.0,527.0,49.0
597.0,1312.0,1312.0,1404.0,1490.0,1605.0,1404.0,1610.0,1451.0,376.0,1291.0,74.0,1331.0,363.0,531.0,1002.0,826.0,295.0,330.0,412.0,1145.0,311.0,1241.0,826.0,643.0
1198.0,1471.0,1471.0,1350.0,36.0,1639.0,1350.0,1038.0,494.0,738.0,1375.0,243.0,1454.0,1331.0,933.0,1044.0,943.0,8.0,385.0,1211.0,1473.0,1146.0,1270.0,943.0,114.0
375.0,1605.0,1605.0,1537.0,1223.0,42.0,1537.0,255.0,1379.0,947.0,970.0,277.0,1542.0,1454.0,1198.0,384.0,1180.0,1416.0,1637.0,1055.0,577.0,65.0,272.0,1180.0,1043.0
417.0,1639.0,1639.0,1024.0,1501.0,122.0,1024.0,406.0,1380.0,716.0,226.0,578.0,1626.0,1542.0,636.0,1610.0,611.0,948.0,326.0,407.0,1377.0,1428.0,318.0,611.0,6.0
158.0,42.0,42.0,1520.0,1530.0,330.0,1520.0,317.0,654.0,1222.0,488.0,860.0,1507.0,1626.0,1593.0,255.0,1644.0,923.0,486.0,1368.0,1451.0,906.0,1310.0,1644.0,646.0
685.0,122.0,122.0,1585.0,1498.0,504.0,1585.0,27.0,405.0,543.0,1560.0,338.0,825.0,1507.0,1563.0,406.0,1439.0,1359.0,1622.0,1453.0,1630.0,1600.0,172.0,1439.0,533.0
769.0,330.0,330.0,319.0,474.0,1519.0,319.0,1222.0,365.0,1461.0,446.0,1382.0,1002.0,825.0,275.0,317.0,380.0,459.0,1553.0,541.0,160.0,285.0,284.0,161.0,1034.0
1410.0,504.0,504.0,250.0,809.0,1599.0,250.0,717.0,1118.0,1055.0,1250.0,328.0,1242.0,1002.0,391.0,1075.0,161.0,1024.0,73.0,1100.0,633.0,1490.0,561.0,895.0,1115.0
127.0,1519.0,1519.0,178.0,973.0,1634.0,178.0,1558.0,1053.0,1041.0,470.0,811.0,1539.0,1242.0,1209.0,27.0,895.0,1205.0,92.0,1289.0,829.0,1564.0,610.0,311.0,644.0
200.0,1599.0,1599.0,275.0,996.0,556.0,275.0,473.0,1291.0,1567.0,506.0,805.0,236.0,1539.0,495.0,1222.0,1146.0,1350.0,390.0,49.0,1312.0,1614.0,851.0,1146.0,1164.0
512.0,1634.0,1634.0,561.0,1145.0,760.0,561.0,683.0,1227.0,582.0,530.0,1147.0,493.0,236.0,1560.0,1485.0,65.0,1098.0,1623.0,396.0,1471.0,36.0,703.0,65.0,1349.0
1126.0,556.0,556.0,185.0,1473.0,1003.0,185.0,1353.0,1501.0,725.0,640.0,412.0,1553.0,493.0,1522.0,717.0,1428.0,43.0,287.0,531.0,1605.0,1223.0,1096.0,1428.0,1032.0
1237.0,760.0,760.0,124.0,577.0,220.0,124.0,283.0,792.0,1042.0,626.0,1211.0,1126.0,1553.0,830.0,1558.0,1600.0,,924.0,933.0,1639.0,1501.0,1595.0,906.0,960.0
89.0,1003.0,1003.0,1552.0,1377.0,234.0,1552.0,361.0,1002.0,1593.0,8.0,1055.0,1532.0,1126.0,1291.0,683.0,505.0,,1235.0,1198.0,42.0,1530.0,857.0,1600.0,962.0
159.0,220.0,220.0,696.0,1451.0,322.0,696.0,789.0,1546.0,461.0,1431.0,407.0,671.0,1532.0,716.0,390.0,1490.0,,42.0,636.0,122.0,1498.0,1124.0,505.0,1033.0
1018.0,234.0,234.0,944.0,1630.0,329.0,944.0,408.0,335.0,361.0,428.0,1368.0,1313.0,671.0,498.0,1353.0,36.0,,41.0,1593.0,330.0,1148.0,1138.0,285.0,106.0
1369.0,322.0,322.0,1152.0,160.0,1288.0,1152.0,487.0,1121.0,333.0,834.0,1453.0,243.0,1313.0,1116.0,283.0,1223.0,,460.0,1563.0,504.0,474.0,831.0,1490.0,624.0
1539.0,329.0,329.0,1239.0,633.0,522.0,1239.0,370.0,460.0,952.0,1469.0,541.0,392.0,243.0,143.0,361.0,1501.0,,1265.0,275.0,1519.0,809.0,57.0,1564.0,1102.0
401.0,1288.0,1288.0,1394.0,829.0,766.0,1394.0,416.0,922.0,290.0,839.0,1100.0,417.0,392.0,422.0,789.0,1530.0,,1538.0,391.0,1599.0,973.0,80.0,1614.0,1351.0
1298.0,522.0,522.0,1488.0,1312.0,1203.0,1488.0,1072.0,923.0,757.0,1103.0,1289.0,1285.0,417.0,1580.0,408.0,1498.0,,1485.0,1209.0,1634.0,996.0,99.0,36.0,1422.0
187.0,766.0,766.0,1611.0,1471.0,1279.0,1611.0,1565.0,59.0,928.0,438.0,49.0,1571.0,1285.0,721.0,487.0,474.0,,632.0,495.0,556.0,1145.0,197.0,1223.0,1466.0
269.0,1203.0,1203.0,218.0,1605.0,1532.0,218.0,1238.0,269.0,1123.0,828.0,396.0,295.0,1571.0,1561.0,416.0,996.0,,1042.0,1560.0,760.0,1473.0,200.0,1501.0,1017.0
1229.0,1279.0,1279.0,859.0,1639.0,365.0,859.0,249.0,1575.0,242.0,1330.0,531.0,689.0,295.0,804.0,1072.0,1145.0,,1559.0,1522.0,1003.0,577.0,485.0,1530.0,836.0
1465.0,1532.0,1532.0,1618.0,42.0,394.0,1618.0,1441.0,927.0,1246.0,829.0,933.0,501.0,689.0,1582.0,1565.0,1473.0,,1501.0,830.0,220.0,1377.0,707.0,1498.0,17.0
559.0,365.0,365.0,889.0,122.0,1640.0,889.0,751.0,1222.0,1416.0,1607.0,1198.0,1627.0,501.0,731.0,249.0,1377.0,,343.0,1291.0,234.0,1451.0,826.0,1148.0,745.0
1329.0,394.0,394.0,115.0,330.0,963.0,115.0,1248.0,30.0,1095.0,1080.0,636.0,1403.0,1627.0,355.0,1441.0,1451.0,,386.0,716.0,322.0,1630.0,914.0,474.0,1076.0
144.0,1640.0,1640.0,230.0,504.0,1543.0,230.0,1454.0,320.0,300.0,122.0,1593.0,85.0,1403.0,476.0,751.0,1630.0,,1639.0,498.0,329.0,160.0,1103.0,809.0,1182.0
832.0,963.0,963.0,1199.0,1519.0,58.0,1199.0,429.0,27.0,659.0,363.0,1563.0,238.0,85.0,889.0,1248.0,160.0,,39.0,1116.0,1288.0,633.0,1237.0,973.0,1105.0
16.0,1543.0,1543.0,1188.0,1599.0,304.0,1188.0,786.0,1587.0,992.0,504.0,275.0,1552.0,238.0,1481.0,1454.0,633.0,,1621.0,143.0,522.0,829.0,1345.0,996.0,1181.0
67.0,58.0,58.0,1378.0,1634.0,1313.0,1378.0,190.0,553.0,323.0,735.0,391.0,688.0,1552.0,417.0,429.0,829.0,,1625.0,422.0,766.0,1312.0,1360.0,1145.0,1078.0
411.0,304.0,304.0,524.0,556.0,1172.0,524.0,494.0,898.0,298.0,916.0,1209.0,1620.0,688.0,1220.0,786.0,1312.0,,572.0,1580.0,1203.0,1471.0,1450.0,1473.0,735.0
1376.0,1313.0,1313.0,19.0,760.0,1242.0,19.0,654.0,1015.0,429.0,1011.0,495.0,67.0,1620.0,736.0,39.0,1471.0,,1490.0,721.0,1279.0,1605.0,1492.0,577.0,748.0
1111.0,1172.0,1172.0,924.0,1003.0,534.0,924.0,1601.0,1381.0,633.0,1467.0,1560.0,116.0,67.0,958.0,190.0,1605.0,,1624.0,1561.0,1532.0,1639.0,1568.0,1377.0,1035.0
1477.0,1242.0,1242.0,1112.0,220.0,222.0,1112.0,1094.0,1535.0,285.0,1542.0,1522.0,209.0,116.0,339.0,1621.0,1639.0,,1075.0,804.0,365.0,42.0,281.0,1451.0,593.0
1584.0,534.0,534.0,1132.0,234.0,237.0,1132.0,353.0,663.0,359.0,726.0,830.0,263.0,204.0,768.0,1265.0,122.0,,800.0,1582.0,394.0,122.0,523.0,1630.0,265.0
380.0,222.0,222.0,1161.0,322.0,375.0,1161.0,1571.0,186.0,1300.0,1060.0,1291.0,341.0,209.0,1590.0,1635.0,330.0,,1068.0,731.0,1640.0,330.0,1240.0,160.0,499.0
483.0,237.0,237.0,150.0,329.0,236.0,150.0,338.0,530.0,432.0,1546.0,716.0,876.0,263.0,576.0,1094.0,504.0,,1172.0,355.0,963.0,504.0,1329.0,633.0,558.0
682.0,375.0,375.0,777.0,1288.0,976.0,777.0,614.0,628.0,1203.0,720.0,498.0,1084.0,341.0,934.0,1513.0,1519.0,,501.0,476.0,1543.0,1519.0,1403.0,829.0,138.0
763.0,236.0,236.0,1540.0,522.0,1483.0,1540.0,17.0,779.0,494.0,1536.0,1116.0,793.0,876.0,1526.0,353.0,1599.0,,805.0,889.0,58.0,1599.0,107.0,1312.0,1230.0
936.0,976.0,976.0,1523.0,766.0,461.0,1523.0,352.0,1597.0,718.0,322.0,143.0,1609.0,1084.0,909.0,1068.0,1634.0,,311.0,1481.0,304.0,1634.0,159.0,1471.0,1327.0
1015.0,1483.0,1483.0,268.0,1203.0,991.0,268.0,369.0,1307.0,825.0,823.0,422.0,1292.0,793.0,1064.0,1571.0,1003.0,,1147.0,417.0,1313.0,556.0,1369.0,1605.0,273.0
1061.0,461.0,461.0,578.0,1279.0,1256.0,578.0,527.0,1088.0,816.0,1545.0,1580.0,1646.0,1609.0,1071.0,17.0,220.0,,878.0,1220.0,1172.0,760.0,86.0,1639.0,1036.0
1550.0,991.0,991.0,372.0,1532.0,405.0,372.0,826.0,1562.0,1038.0,1556.0,721.0,706.0,1292.0,428.0,369.0,234.0,,1136.0,736.0,1242.0,1003.0,154.0,42.0,382.0
116.0,950.0,950.0,303.0,394.0,714.0,303.0,943.0,1134.0,628.0,127.0,1561.0,29.0,1646.0,1285.0,466.0,322.0,,508.0,958.0,222.0,220.0,1421.0,122.0,528.0
1185.0,1256.0,1256.0,937.0,1640.0,831.0,937.0,1180.0,803.0,1292.0,365.0,804.0,573.0,706.0,882.0,901.0,329.0,,1626.0,339.0,237.0,234.0,909.0,330.0,208.0
1592.0,405.0,405.0,945.0,963.0,978.0,945.0,611.0,995.0,1584.0,371.0,1582.0,1057.0,29.0,497.0,527.0,1288.0,,938.0,768.0,375.0,322.0,1111.0,504.0,256.0
1587.0,714.0,714.0,1304.0,1543.0,1095.0,1304.0,1439.0,401.0,222.0,1237.0,731.0,144.0,573.0,1588.0,826.0,522.0,,1025.0,1590.0,236.0,329.0,1204.0,1519.0,1179.0
664.0,831.0,831.0,130.0,58.0,334.0,130.0,380.0,583.0,599.0,923.0,355.0,752.0,1057.0,471.0,943.0,766.0,,1312.0,576.0,976.0,1288.0,1297.0,1599.0,1193.0
683.0,978.0,978.0,581.0,304.0,155.0,581.0,161.0,1298.0,712.0,1232.0,476.0,1356.0,144.0,932.0,1644.0,1279.0,,466.0,934.0,1483.0,522.0,506.0,1634.0,267.0
818.0,1095.0,1095.0,1042.0,1313.0,263.0,1042.0,895.0,1375.0,1012.0,304.0,889.0,23.0,752.0,293.0,1439.0,1532.0,,622.0,1526.0,461.0,766.0,758.0,556.0,1558.0
1030.0,334.0,334.0,1217.0,1172.0,459.0,1217.0,1146.0,36.0,1094.0,1410.0,1481.0,1171.0,1356.0,832.0,380.0,394.0,,1613.0,909.0,991.0,1203.0,16.0,760.0,1177.0
1639.0,1139.0,1139.0,1262.0,1242.0,580.0,1262.0,1428.0,1171.0,1543.0,638.0,417.0,1151.0,23.0,984.0,161.0,1640.0,,1627.0,1064.0,950.0,1279.0,170.0,1003.0,124.0
1373.0,155.0,155.0,1651.0,534.0,805.0,1651.0,906.0,1480.0,1591.0,1019.0,1220.0,1555.0,1171.0,358.0,1146.0,963.0,,684.0,1071.0,1256.0,1532.0,890.0,220.0,4.0
386.0,263.0,263.0,998.0,222.0,853.0,998.0,1600.0,902.0,1601.0,1113.0,736.0,708.0,1151.0,408.0,65.0,1543.0,,971.0,428.0,405.0,365.0,1504.0,234.0,168.0
428.0,459.0,459.0,1253.0,237.0,1190.0,1253.0,505.0,243.0,352.0,1245.0,958.0,472.0,1555.0,771.0,1428.0,58.0,,1525.0,1285.0,714.0,394.0,802.0,322.0,261.0
1368.0,580.0,580.0,1075.0,375.0,404.0,1075.0,285.0,896.0,141.0,900.0,339.0,966.0,708.0,834.0,906.0,304.0,,1638.0,882.0,978.0,1640.0,1118.0,329.0,1031.0
584.0,805.0,805.0,1160.0,236.0,1544.0,1160.0,1564.0,236.0,958.0,243.0,768.0,367.0,472.0,881.0,1600.0,1313.0,,186.0,497.0,1095.0,963.0,1368.0,1288.0,331.0
678.0,853.0,853.0,99.0,976.0,655.0,99.0,1614.0,444.0,1195.0,286.0,1590.0,788.0,966.0,1090.0,505.0,1172.0,,1631.0,1588.0,334.0,1543.0,118.0,522.0,1387.0
1175.0,1190.0,1190.0,197.0,1483.0,223.0,197.0,36.0,409.0,1446.0,427.0,576.0,1083.0,367.0,797.0,1490.0,1242.0,,177.0,471.0,1139.0,58.0,324.0,766.0,1201.0
640.0,404.0,404.0,485.0,461.0,993.0,485.0,1498.0,399.0,739.0,1149.0,934.0,44.0,788.0,1572.0,36.0,534.0,,367.0,932.0,155.0,304.0,786.0,1203.0,649.0
758.0,1544.0,1544.0,606.0,991.0,1089.0,606.0,474.0,752.0,1050.0,1574.0,1526.0,552.0,1083.0,638.0,1223.0,222.0,,49.0,293.0,263.0,1313.0,863.0,1279.0,299.0
1108.0,655.0,655.0,758.0,950.0,1147.0,758.0,973.0,1410.0,499.0,1475.0,909.0,1136.0,44.0,1460.0,1501.0,237.0,,498.0,832.0,459.0,1172.0,1025.0,1532.0,1041.0
1512.0,223.0,223.0,266.0,1256.0,559.0,266.0,996.0,825.0,247.0,165.0,1064.0,1212.0,552.0,1591.0,1530.0,375.0,,1148.0,984.0,580.0,1242.0,1030.0,365.0,117.0
1220.0,993.0,993.0,274.0,405.0,710.0,274.0,1145.0,56.0,1048.0,753.0,1071.0,1469.0,948.0,411.0,1498.0,236.0,,127.0,358.0,805.0,534.0,1085.0,394.0,789.0
1290.0,1089.0,1089.0,299.0,714.0,1122.0,299.0,1473.0,411.0,887.0,191.0,428.0,663.0,1136.0,1213.0,809.0,976.0,,341.0,408.0,853.0,222.0,1149.0,1640.0,71.0
317.0,1147.0,1147.0,412.0,831.0,66.0,412.0,577.0,897.0,401.0,1495.0,1285.0,1044.0,1212.0,1446.0,973.0,1483.0,,1084.0,771.0,1190.0,237.0,1346.0,1543.0,314.0
853.0,559.0,559.0,481.0,978.0,1214.0,481.0,1377.0,1162.0,1218.0,919.0,882.0,384.0,1469.0,947.0,996.0,461.0,,500.0,834.0,404.0,375.0,1408.0,58.0,1356.0
863.0,710.0,710.0,855.0,1095.0,1643.0,855.0,1451.0,705.0,590.0,408.0,497.0,916.0,663.0,694.0,1145.0,991.0,,1609.0,881.0,1544.0,236.0,102.0,304.0,669.0
1225.0,1122.0,1122.0,1026.0,334.0,274.0,1026.0,160.0,1026.0,27.0,109.0,1588.0,1610.0,1044.0,1000.0,1473.0,950.0,,468.0,1090.0,655.0,976.0,1535.0,1313.0,1091.0
892.0,66.0,66.0,199.0,155.0,821.0,199.0,633.0,930.0,436.0,797.0,471.0,1038.0,384.0,247.0,577.0,1256.0,,915.0,797.0,223.0,1483.0,176.0,1172.0,479.0
922.0,1214.0,1214.0,1025.0,263.0,1192.0,1025.0,829.0,977.0,1056.0,1362.0,932.0,255.0,916.0,888.0,1377.0,405.0,,1292.0,1572.0,993.0,461.0,204.0,1242.0,871.0
1460.0,1643.0,1643.0,1312.0,459.0,553.0,1312.0,1471.0,561.0,625.0,46.0,293.0,317.0,1610.0,483.0,1451.0,714.0,,711.0,638.0,1089.0,991.0,942.0,534.0,919.0
1637.0,274.0,274.0,11.0,580.0,981.0,11.0,122.0,770.0,1602.0,1346.0,832.0,1075.0,1038.0,1447.0,1630.0,831.0,,1646.0,1460.0,1147.0,950.0,982.0,237.0,1509.0
938.0,821.0,821.0,802.0,805.0,1197.0,802.0,504.0,446.0,260.0,1140.0,984.0,27.0,255.0,1067.0,633.0,978.0,,706.0,1591.0,559.0,405.0,1185.0,375.0,432.0
1347.0,1192.0,1192.0,1368.0,853.0,202.0,1368.0,1519.0,1309.0,1197.0,1000.0,358.0,717.0,317.0,441.0,829.0,1095.0,,29.0,411.0,710.0,714.0,1300.0,236.0,377.0
1444.0,553.0,553.0,43.0,1190.0,560.0,43.0,1599.0,360.0,1211.0,1128.0,408.0,1558.0,1075.0,808.0,1471.0,334.0,,573.0,1213.0,1122.0,978.0,1592.0,976.0,534.0
856.0,981.0,981.0,,404.0,983.0,,556.0,859.0,346.0,212.0,771.0,473.0,27.0,815.0,1605.0,155.0,,1057.0,1446.0,66.0,1095.0,1620.0,1483.0,810.0
169.0,1197.0,1197.0,,1544.0,464.0,,760.0,1220.0,906.0,336.0,834.0,1525.0,717.0,828.0,1639.0,263.0,,144.0,947.0,1214.0,334.0,556.0,461.0,1252.0
344.0,202.0,202.0,,655.0,562.0,,1003.0,709.0,1291.0,708.0,881.0,683.0,1558.0,959.0,122.0,459.0,,320.0,694.0,1643.0,1139.0,1099.0,991.0,843.0
387.0,560.0,560.0,,223.0,891.0,,220.0,1127.0,1372.0,347.0,1090.0,1353.0,1525.0,1431.0,330.0,580.0,,752.0,1495.0,274.0,155.0,1512.0,950.0,872.0
388.0,983.0,983.0,,993.0,1396.0,,322.0,1543.0,1375.0,684.0,797.0,283.0,683.0,751.0,1519.0,805.0,,1356.0,1000.0,821.0,263.0,113.0,1256.0,1456.0
409.0,464.0,464.0,,1089.0,648.0,,1288.0,417.0,970.0,734.0,1572.0,361.0,1353.0,1440.0,1599.0,853.0,,1171.0,247.0,1192.0,459.0,449.0,405.0,869.0
516.0,562.0,562.0,,1147.0,186.0,,522.0,638.0,226.0,752.0,638.0,789.0,283.0,870.0,1634.0,1190.0,,1579.0,888.0,553.0,580.0,454.0,714.0,354.0
583.0,891.0,891.0,,559.0,535.0,,766.0,1167.0,488.0,795.0,1591.0,408.0,361.0,64.0,556.0,404.0,,209.0,483.0,981.0,805.0,9.0,831.0,1334.0
677.0,1396.0,1396.0,,710.0,1027.0,,1203.0,909.0,1560.0,35.0,411.0,487.0,789.0,158.0,760.0,1544.0,,1584.0,1447.0,1197.0,853.0,584.0,978.0,1458.0
877.0,648.0,648.0,,1122.0,1328.0,,1279.0,1195.0,446.0,703.0,1213.0,370.0,408.0,492.0,1003.0,655.0,,1151.0,1067.0,202.0,404.0,1087.0,1095.0,82.0
1095.0,186.0,186.0,,66.0,567.0,,1532.0,652.0,1250.0,727.0,1446.0,416.0,487.0,726.0,220.0,223.0,,1555.0,441.0,560.0,1544.0,1122.0,334.0,407.0
718.0,535.0,535.0,,1214.0,309.0,,365.0,1221.0,506.0,1344.0,947.0,1565.0,370.0,1525.0,234.0,993.0,,708.0,808.0,983.0,655.0,1429.0,1139.0,1496.0
