run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,1665.0,,,,,,3627.0,,,536.0,,,,,,,774.0,,,2911.0,,1600.0,
,,835.0,,,,,,304.0,,,416.0,,,,,,,300.0,,,165.0,,2369.0,
,,3501.0,,,,,,112.0,,,2169.0,,,,,,,1841.0,,,688.0,,802.0,
,,536.0,,,,,,3595.0,,,2487.0,,,,,,,2461.0,,,571.0,,152.0,
,,2817.0,,,,,,2364.0,,,3570.0,,,,,,,3563.0,,,1718.0,,3124.0,
,,965.0,,,,,,2442.0,,,3397.0,,,,,,,2021.0,,,210.0,,3600.0,
,,3167.0,,,,,,1667.0,,,1234.0,,,,,,,2472.0,,,3447.0,,2883.0,
,,1791.0,,,,,,1097.0,,,2871.0,,,,,,,3258.0,,,3332.0,,2966.0,
,,775.0,,,,,,2419.0,,,3121.0,,,,,,,1709.0,,,2883.0,,2461.0,
,,2769.0,,,,,,381.0,,,802.0,,,,,,,492.0,,,874.0,,3602.0,
,,1796.0,,,,,,454.0,,,172.0,,,,,,,812.0,,,767.0,,1330.0,
,,2412.0,,,,,,1996.0,,,2544.0,,,,,,,1730.0,,,1791.0,,2049.0,
,,73.0,,,,,,172.0,,,591.0,,,,,,,1311.0,,,1210.0,,845.0,
,,800.0,,,,,,682.0,,,801.0,,,,,,,0.0,,,3482.0,,2472.0,
,,3520.0,,,,,,2523.0,,,1776.0,,,,,,,734.0,,,1857.0,,2488.0,
,,2503.0,,,,,,2676.0,,,2323.0,,,,,,,2118.0,,,446.0,,835.0,
,,780.0,,,,,,3600.0,,,2488.0,,,,,,,1160.0,,,611.0,,3447.0,
,,734.0,,,,,,757.0,,,1639.0,,,,,,,2412.0,,,2556.0,,3570.0,
,,3709.0,,,,,,2497.0,,,611.0,,,,,,,804.0,,,2565.0,,1217.0,
,,0.0,,,,,,2581.0,,,1615.0,,,,,,,585.0,,,2472.0,,652.0,
,,2849.0,,,,,,1709.0,,,775.0,,,,,,,1850.0,,,2769.0,,2323.0,
,,1511.0,,,,,,1914.0,,,2556.0,,,,,,,292.0,,,1665.0,,374.0,
,,1718.0,,,,,,2565.0,,,1160.0,,,,,,,3594.0,,,1273.0,,2556.0,
,,94.0,,,,,,2955.0,,,1330.0,,,,,,,677.0,,,256.0,,3080.0,
,,304.0,,,,,,1743.0,,,2606.0,,,,,,,2549.0,,,2221.0,,775.0,
,,1621.0,,,,,,632.0,,,652.0,,,,,,,1617.0,,,2606.0,,1185.0,
,,292.0,,,,,,1850.0,,,2953.0,,,,,,,768.0,,,780.0,,428.0,
,,3594.0,,,,,,1796.0,,,428.0,,,,,,,3627.0,,,927.0,,774.0,
,,1850.0,,,,,,3063.0,,,2118.0,,,,,,,2550.0,,,2488.0,,973.0,
,,738.0,,,,,,317.0,,,993.0,,,,,,,2015.0,,,492.0,,1191.0,
,,3596.0,,,,,,315.0,,,1397.0,,,,,,,831.0,,,680.0,,3418.0,
,,831.0,,,,,,898.0,,,621.0,,,,,,,3244.0,,,1138.0,,2848.0,
,,2550.0,,,,,,1535.0,,,680.0,,,,,,,2955.0,,,2411.0,,2104.0,
,,454.0,,,,,,3551.0,,,3279.0,,,,,,,2161.0,,,1330.0,,162.0,
,,3178.0,,,,,,2831.0,,,2703.0,,,,,,,1776.0,,,2049.0,,1595.0,
,,2159.0,,,,,,2810.0,,,3292.0,,,,,,,2249.0,,,725.0,,3094.0,
,,3074.0,,,,,,1280.0,,,783.0,,,,,,,2953.0,,,845.0,,1323.0,
,,1776.0,,,,,,2811.0,,,2955.0,,,,,,,1956.0,,,3304.0,,2789.0,
,,500.0,,,,,,2812.0,,,1323.0,,,,,,,2426.0,,,651.0,,1857.0,
,,1532.0,,,,,,,,,1735.0,,,,,,,2479.0,,,199.0,,879.0,
,,2953.0,,,,,,,,,1138.0,,,,,,,2523.0,,,3121.0,,1791.0,
,,1793.0,,,,,,,,,300.0,,,,,,,3279.0,,,2942.0,,2245.0,
,,591.0,,,,,,,,,2589.0,,,,,,,405.0,,,3004.0,,1776.0,
,,1574.0,,,,,,,,,2853.0,,,,,,,688.0,,,1217.0,,2931.0,
,,2805.0,,,,,,,,,734.0,,,,,,,2919.0,,,1570.0,,2249.0,
,,2015.0,,,,,,,,,804.0,,,,,,,2556.0,,,2674.0,,199.0,
,,774.0,,,,,,,,,690.0,,,,,,,541.0,,,65.0,,256.0,
,,799.0,,,,,,,,,2461.0,,,,,,,1511.0,,,3602.0,,2695.0,
,,3418.0,,,,,,,,,2849.0,,,,,,,252.0,,,2015.0,,799.0,
,,300.0,,,,,,,,,651.0,,,,,,,500.0,,,2169.0,,2843.0,
,,2565.0,,,,,,,,,156.0,,,,,,,3292.0,,,1071.0,,1957.0,
,,2487.0,,,,,,,,,2565.0,,,,,,,1360.0,,,2249.0,,3031.0,
,,879.0,,,,,,,,,1191.0,,,,,,,2565.0,,,1995.0,,1807.0,
,,1842.0,,,,,,,,,3101.0,,,,,,,1185.0,,,2479.0,,772.0,
,,2419.0,,,,,,,,,484.0,,,,,,,3076.0,,,3074.0,,831.0,
,,1709.0,,,,,,,,,1791.0,,,,,,,2695.0,,,1615.0,,1181.0,
,,1666.0,,,,,,,,,305.0,,,,,,,1283.0,,,772.0,,3106.0,
,,3031.0,,,,,,,,,1956.0,,,,,,,1842.0,,,3418.0,,1744.0,
,,742.0,,,,,,,,,3569.0,,,,,,,1620.0,,,734.0,,163.0,
,,1733.0,,,,,,,,,2412.0,,,,,,,304.0,,,1058.0,,2427.0,
,,1743.0,,,,,,,,,586.0,,,,,,,738.0,,,1642.0,,2021.0,
,,1272.0,,,,,,,,,1217.0,,,,,,,3595.0,,,2955.0,,1272.0,
,,2556.0,,,,,,,,,2515.0,,,,,,,1718.0,,,76.0,,1733.0,
,,611.0,,,,,,,,,3418.0,,,,,,,210.0,,,1511.0,,300.0,
,,2021.0,,,,,,,,,780.0,,,,,,,1667.0,,,2953.0,,3279.0,
,,757.0,,,,,,,,,799.0,,,,,,,2937.0,,,542.0,,1160.0,
,,724.0,,,,,,,,,134.0,,,,,,,3626.0,,,3570.0,,3128.0,
,,215.0,,,,,,,,,695.0,,,,,,,2273.0,,,2805.0,,742.0,
,,1807.0,,,,,,,,,541.0,,,,,,,882.0,,,3094.0,,1138.0,
,,819.0,,,,,,,,,2911.0,,,,,,,3551.0,,,1574.0,,2674.0,
,,430.0,,,,,,,,,2843.0,,,,,,,898.0,,,300.0,,1709.0,
,,3124.0,,,,,,,,,614.0,,,,,,,1535.0,,,1595.0,,2710.0,
,,1744.0,,,,,,,,,94.0,,,,,,,3013.0,,,2515.0,,1718.0,
,,1344.0,,,,,,,,,430.0,,,,,,,1280.0,,,1335.0,,783.0,
,,541.0,,,,,,,,,1570.0,,,,,,,3240.0,,,775.0,,2487.0,
,,1620.0,,,,,,,,,831.0,,,,,,,1426.0,,,1744.0,,2850.0,
,,1667.0,,,,,,,,,3031.0,,,,,,,2810.0,,,879.0,,73.0,
,,112.0,,,,,,,,,1511.0,,,,,,,2812.0,,,784.0,,1793.0,
,,2463.0,,,,,,,,,2038.0,,,,,,,,,,2770.0,,1511.0,
,,1097.0,,,,,,,,,3106.0,,,,,,,,,,3441.0,,169.0,
,,3627.0,,,,,,,,,772.0,,,,,,,,,,134.0,,1841.0,
,,768.0,,,,,,,,,1733.0,,,,,,,,,,2789.0,,3709.0,
,,1996.0,,,,,,,,,1344.0,,,,,,,,,,3167.0,,2805.0,
,,2549.0,,,,,,,,,2364.0,,,,,,,,,,2104.0,,2882.0,
,,3063.0,,,,,,,,,22.0,,,,,,,,,,215.0,,734.0,
,,3076.0,,,,,,,,,1807.0,,,,,,,,,,3106.0,,3668.0,
,,1617.0,,,,,,,,,1796.0,,,,,,,,,,2426.0,,134.0,
,,3029.0,,,,,,,,,163.0,,,,,,,,,,1185.0,,2884.0,
,,294.0,,,,,,,,,1800.0,,,,,,,,,,3569.0,,2853.0,
,,1974.0,,,,,,,,,1272.0,,,,,,,,,,742.0,,2043.0,
,,1229.0,,,,,,,,,2882.0,,,,,,,,,,1793.0,,1743.0,
,,2319.0,,,,,,,,,1181.0,,,,,,,,,,3075.0,,3569.0,
,,452.0,,,,,,,,,2021.0,,,,,,,,,,973.0,,94.0,
,,2497.0,,,,,,,,,774.0,,,,,,,,,,428.0,,562.0,
,,898.0,,,,,,,,,1744.0,,,,,,,,,,3124.0,,2707.0,
,,3551.0,,,,,,,,,3532.0,,,,,,,,,,2591.0,,2589.0,
,,1535.0,,,,,,,,,3256.0,,,,,,,,,,783.0,,1117.0,
,,809.0,,,,,,,,,1159.0,,,,,,,,,,1679.0,,757.0,
,,882.0,,,,,,,,,215.0,,,,,,,,,,2038.0,,3532.0,
,,2810.0,,,,,,,,,500.0,,,,,,,,,,2428.0,,416.0,
,,3013.0,,,,,,,,,3668.0,,,,,,,,,,819.0,,2574.0,
,,2831.0,,,,,,,,,704.0,,,,,,,,,,2514.0,,3514.0,
,,2812.0,,,,,,,,,2884.0,,,,,,,,,,2063.0,,2849.0,
,,,,,,,,,,,2591.0,,,,,,,,,,305.0,,2038.0,
,,,,,,,,,,,356.0,,,,,,,,,,3532.0,,305.0,
,,,,,,,,,,,2427.0,,,,,,,,,,416.0,,343.0,
,,,,,,,,,,,791.0,,,,,,,,,,3256.0,,156.0,
,,,,,,,,,,,1709.0,,,,,,,,,,1532.0,,282.0,
,,,,,,,,,,,890.0,,,,,,,,,,890.0,,890.0,
,,,,,,,,,,,2426.0,,,,,,,,,,1709.0,,2591.0,
,,,,,,,,,,,757.0,,,,,,,,,,500.0,,536.0,
,,,,,,,,,,,107.0,,,,,,,,,,3668.0,,2138.0,
,,,,,,,,,,,1283.0,,,,,,,,,,3031.0,,708.0,
,,,,,,,,,,,56.0,,,,,,,,,,343.0,,1157.0,
,,,,,,,,,,,499.0,,,,,,,,,,2695.0,,1958.0,
,,,,,,,,,,,708.0,,,,,,,,,,433.0,,22.0,
,,,,,,,,,,,3124.0,,,,,,,,,,1733.0,,3256.0,
,,,,,,,,,,,279.0,,,,,,,,,,3016.0,,597.0,
,,,,,,,,,,,1382.0,,,,,,,,,,2043.0,,2076.0,
,,,,,,,,,,,2581.0,,,,,,,,,,757.0,,2564.0,
,,,,,,,,,,,492.0,,,,,,,,,,3307.0,,2515.0,
,,,,,,,,,,,343.0,,,,,,,,,,2138.0,,704.0,
,,,,,,,,,,,2769.0,,,,,,,,,,562.0,,2716.0,
,,,,,,,,,,,345.0,,,,,,,,,,3565.0,,3457.0,
,,,,,,,,,,,2564.0,,,,,,,,,,3514.0,,2945.0,
,,,,,,,,,,,1793.0,,,,,,,,,,2076.0,,3365.0,
,,,,,,,,,,,3016.0,,,,,,,,,,154.0,,2364.0,
,,,,,,,,,,,907.0,,,,,,,,,,1157.0,,3077.0,
,,,,,,,,,,,1743.0,,,,,,,,,,2574.0,,155.0,
,,,,,,,,,,,1058.0,,,,,,,,,,2707.0,,2167.0,
,,,,,,,,,,,1955.0,,,,,,,,,,1159.0,,2166.0,
,,,,,,,,,,,2574.0,,,,,,,,,,1784.0,,907.0,
,,,,,,,,,,,668.0,,,,,,,,,,675.0,,1058.0,
,,,,,,,,,,,3086.0,,,,,,,,,,2323.0,,154.0,
,,,,,,,,,,,3128.0,,,,,,,,,,1081.0,,3185.0,
,,,,,,,,,,,1957.0,,,,,,,,,,3080.0,,3252.0,
,,,,,,,,,,,2043.0,,,,,,,,,,1377.0,,1880.0,
,,,,,,,,,,,3080.0,,,,,,,,,,22.0,,3543.0,
,,,,,,,,,,,2077.0,,,,,,,,,,1800.0,,2252.0,
,,,,,,,,,,,2805.0,,,,,,,,,,2849.0,,1081.0,
,,,,,,,,,,,335.0,,,,,,,,,,156.0,,50.0,
,,,,,,,,,,,2716.0,,,,,,,,,,574.0,,2585.0,
,,,,,,,,,,,2138.0,,,,,,,,,,557.0,,1553.0,
,,,,,,,,,,,928.0,,,,,,,,,,906.0,,1402.0,
,,,,,,,,,,,1508.0,,,,,,,,,,3378.0,,651.0,
,,,,,,,,,,,3457.0,,,,,,,,,,1398.0,,1033.0,
,,,,,,,,,,,2571.0,,,,,,,,,,717.0,,2443.0,
,,,,,,,,,,,1313.0,,,,,,,,,,2847.0,,709.0,
,,,,,,,,,,,3215.0,,,,,,,,,,1076.0,,805.0,
,,,,,,,,,,,2165.0,,,,,,,,,,2882.0,,1800.0,
,,,,,,,,,,,2166.0,,,,,,,,,,718.0,,3300.0,
,,,,,,,,,,,917.0,,,,,,,,,,1361.0,,2571.0,
,,,,,,,,,,,1377.0,,,,,,,,,,1017.0,,2200.0,
,,,,,,,,,,,3763.0,,,,,,,,,,2100.0,,2077.0,
,,,,,,,,,,,27.0,,,,,,,,,,789.0,,731.0,
,,,,,,,,,,,2167.0,,,,,,,,,,356.0,,121.0,
,,,,,,,,,,,155.0,,,,,,,,,,1655.0,,2202.0,
,,,,,,,,,,,2218.0,,,,,,,,,,56.0,,2583.0,
,,,,,,,,,,,2585.0,,,,,,,,,,51.0,,1888.0,
,,,,,,,,,,,2615.0,,,,,,,,,,178.0,,3260.0,
,,,,,,,,,,,1553.0,,,,,,,,,,1807.0,,1418.0,
,,,,,,,,,,,2238.0,,,,,,,,,,1796.0,,1420.0,
,,,,,,,,,,,2202.0,,,,,,,,,,1344.0,,1118.0,
,,,,,,,,,,,3077.0,,,,,,,,,,586.0,,2109.0,
,,,,,,,,,,,2014.0,,,,,,,,,,1359.0,,51.0,
,,,,,,,,,,,120.0,,,,,,,,,,907.0,,2165.0,
,,,,,,,,,,,1402.0,,,,,,,,,,3107.0,,1885.0,
,,,,,,,,,,,45.0,,,,,,,,,,2427.0,,2395.0,
,,,,,,,,,,,132.0,,,,,,,,,,1198.0,,2615.0,
,,,,,,,,,,,51.0,,,,,,,,,,279.0,,3341.0,
,,,,,,,,,,,585.0,,,,,,,,,,3461.0,,631.0,
,,,,,,,,,,,282.0,,,,,,,,,,1311.0,,45.0,
,,,,,,,,,,,3543.0,,,,,,,,,,3817.0,,1087.0,
,,,,,,,,,,,327.0,,,,,,,,,,1498.0,,132.0,
,,,,,,,,,,,1636.0,,,,,,,,,,534.0,,1294.0,
,,,,,,,,,,,597.0,,,,,,,,,,537.0,,120.0,
,,,,,,,,,,,563.0,,,,,,,,,,1482.0,,2218.0,
,,,,,,,,,,,1884.0,,,,,,,,,,945.0,,1883.0,
,,,,,,,,,,,968.0,,,,,,,,,,709.0,,427.0,
,,,,,,,,,,,562.0,,,,,,,,,,1767.0,,1884.0,
,,,,,,,,,,,805.0,,,,,,,,,,708.0,,1959.0,
,,,,,,,,,,,154.0,,,,,,,,,,2167.0,,2744.0,
,,,,,,,,,,,2076.0,,,,,,,,,,381.0,,2014.0,
,,,,,,,,,,,3185.0,,,,,,,,,,3365.0,,1610.0,
,,,,,,,,,,,381.0,,,,,,,,,,155.0,,479.0,
,,,,,,,,,,,3260.0,,,,,,,,,,3128.0,,3464.0,
,,,,,,,,,,,50.0,,,,,,,,,,3543.0,,2428.0,
,,,,,,,,,,,1118.0,,,,,,,,,,3457.0,,2575.0,
,,,,,,,,,,,2200.0,,,,,,,,,,1957.0,,2044.0,
,,,,,,,,,,,2583.0,,,,,,,,,,1743.0,,335.0,
,,,,,,,,,,,631.0,,,,,,,,,,2165.0,,345.0,
,,,,,,,,,,,2168.0,,,,,,,,,,2166.0,,2199.0,
,,,,,,,,,,,427.0,,,,,,,,,,2202.0,,52.0,
,,,,,,,,,,,1087.0,,,,,,,,,,2077.0,,1003.0,
,,,,,,,,,,,1418.0,,,,,,,,,,1154.0,,3263.0,
,,,,,,,,,,,1076.0,,,,,,,,,,1958.0,,2012.0,
,,,,,,,,,,,1265.0,,,,,,,,,,2200.0,,3186.0,
,,,,,,,,,,,2428.0,,,,,,,,,,1418.0,,2584.0,
,,,,,,,,,,,1578.0,,,,,,,,,,2585.0,,2168.0,
,,,,,,,,,,,479.0,,,,,,,,,,3260.0,,1887.0,
,,,,,,,,,,,3206.0,,,,,,,,,,1402.0,,3265.0,
,,,,,,,,,,,709.0,,,,,,,,,,2583.0,,3184.0,
,,,,,,,,,,,2707.0,,,,,,,,,,125.0,,1403.0,
,,,,,,,,,,,742.0,,,,,,,,,,3185.0,,2857.0,
,,,,,,,,,,,3258.0,,,,,,,,,,2615.0,,2098.0,
,,,,,,,,,,,1888.0,,,,,,,,,,1118.0,,125.0,
,,,,,,,,,,,2744.0,,,,,,,,,,731.0,,1076.0,
,,,,,,,,,,,52.0,,,,,,,,,,2012.0,,3264.0,
,,,,,,,,,,,2063.0,,,,,,,,,,2218.0,,1248.0,
,,,,,,,,,,,1248.0,,,,,,,,,,50.0,,1293.0,
,,,,,,,,,,,1420.0,,,,,,,,,,282.0,,2100.0,
,,,,,,,,,,,731.0,,,,,,,,,,348.0,,959.0,
,,,,,,,,,,,1157.0,,,,,,,,,,2252.0,,46.0,
,,,,,,,,,,,3280.0,,,,,,,,,,2453.0,,2514.0,
,,,,,,,,,,,1958.0,,,,,,,,,,496.0,,3280.0,
,,,,,,,,,,,2252.0,,,,,,,,,,631.0,,499.0,
,,,,,,,,,,,2044.0,,,,,,,,,,427.0,,1283.0,
,,,,,,,,,,,2514.0,,,,,,,,,,1885.0,,1369.0,
,,,,,,,,,,,121.0,,,,,,,,,,1883.0,,598.0,
,,,,,,,,,,,348.0,,,,,,,,,,45.0,,2203.0,
,,,,,,,,,,,1294.0,,,,,,,,,,2584.0,,237.0,
,,,,,,,,,,,1883.0,,,,,,,,,,1087.0,,2201.0,
,,,,,,,,,,,1885.0,,,,,,,,,,132.0,,1562.0,
,,,,,,,,,,,125.0,,,,,,,,,,1886.0,,1377.0,
,,,,,,,,,,,157.0,,,,,,,,,,2168.0,,238.0,
,,,,,,,,,,,3341.0,,,,,,,,,,120.0,,391.0,
,,,,,,,,,,,2584.0,,,,,,,,,,959.0,,2013.0,
,,,,,,,,,,,3186.0,,,,,,,,,,3186.0,,395.0,
,,,,,,,,,,,2012.0,,,,,,,,,,1420.0,,393.0,
,,,,,,,,,,,1293.0,,,,,,,,,,597.0,,3342.0,
,,,,,,,,,,,959.0,,,,,,,,,,499.0,,1419.0,
,,,,,,,,,,,1886.0,,,,,,,,,,121.0,,1006.0,
,,,,,,,,,,,598.0,,,,,,,,,,2014.0,,1005.0,
,,,,,,,,,,,2109.0,,,,,,,,,,1293.0,,2860.0,
,,,,,,,,,,,3263.0,,,,,,,,,,3263.0,,2164.0,
,,,,,,,,,,,3265.0,,,,,,,,,,3546.0,,392.0,
,,,,,,,,,,,46.0,,,,,,,,,,3258.0,,3153.0,
,,,,,,,,,,,2199.0,,,,,,,,,,3458.0,,3466.0,
,,,,,,,,,,,1887.0,,,,,,,,,,345.0,,1816.0,
,,,,,,,,,,,2201.0,,,,,,,,,,3545.0,,1501.0,
,,,,,,,,,,,1003.0,,,,,,,,,,157.0,,1421.0,
,,,,,,,,,,,3184.0,,,,,,,,,,805.0,,394.0,
,,,,,,,,,,,1403.0,,,,,,,,,,538.0,,432.0,
,,,,,,,,,,,3252.0,,,,,,,,,,1888.0,,1459.0,
,,,,,,,,,,,238.0,,,,,,,,,,1553.0,,1404.0,
,,,,,,,,,,,3342.0,,,,,,,,,,2461.0,,1398.0,
,,,,,,,,,,,2098.0,,,,,,,,,,1887.0,,2659.0,
,,,,,,,,,,,3466.0,,,,,,,,,,3265.0,,230.0,
,,,,,,,,,,,534.0,,,,,,,,,,52.0,,3227.0,
,,,,,,,,,,,1562.0,,,,,,,,,,1003.0,,1086.0,
,,,,,,,,,,,3467.0,,,,,,,,,,2199.0,,1552.0,
,,,,,,,,,,,2203.0,,,,,,,,,,2744.0,,3746.0,
,,,,,,,,,,,1398.0,,,,,,,,,,2857.0,,806.0,
,,,,,,,,,,,2857.0,,,,,,,,,,2659.0,,1578.0,
,,,,,,,,,,,3655.0,,,,,,,,,,3467.0,,3467.0,
,,,,,,,,,,,49.0,,,,,,,,,,1404.0,,3307.0,
,,,,,,,,,,,1633.0,,,,,,,,,,1884.0,,1886.0,
,,,,,,,,,,,291.0,,,,,,,,,,1562.0,,327.0,
,,,,,,,,,,,2100.0,,,,,,,,,,707.0,,3546.0,
,,,,,,,,,,,3264.0,,,,,,,,,,587.0,,3545.0,
,,,,,,,,,,,1763.0,,,,,,,,,,3272.0,,2219.0,
,,,,,,,,,,,392.0,,,,,,,,,,1294.0,,164.0,
,,,,,,,,,,,1816.0,,,,,,,,,,1403.0,,707.0,
,,,,,,,,,,,433.0,,,,,,,,,,1633.0,,3459.0,
,,,,,,,,,,,3113.0,,,,,,,,,,3464.0,,1954.0,
,,,,,,,,,,,1959.0,,,,,,,,,,2297.0,,2858.0,
,,,,,,,,,,,1770.0,,,,,,,,,,599.0,,157.0,
,,,,,,,,,,,2659.0,,,,,,,,,,1770.0,,588.0,
,,,,,,,,,,,2164.0,,,,,,,,,,3227.0,,1633.0,
,,,,,,,,,,,394.0,,,,,,,,,,3341.0,,1405.0,
,,,,,,,,,,,1358.0,,,,,,,,,,46.0,,1159.0,
,,,,,,,,,,,3227.0,,,,,,,,,,2109.0,,2297.0,
,,,,,,,,,,,1086.0,,,,,,,,,,1899.0,,2198.0,
,,,,,,,,,,,395.0,,,,,,,,,,2808.0,,279.0,
,,,,,,,,,,,393.0,,,,,,,,,,2425.0,,534.0,
,,,,,,,,,,,1005.0,,,,,,,,,,1419.0,,586.0,
,,,,,,,,,,,1218.0,,,,,,,,,,1609.0,,1247.0,
,,,,,,,,,,,1006.0,,,,,,,,,,3466.0,,3261.0,
,,,,,,,,,,,741.0,,,,,,,,,,2859.0,,587.0,
,,,,,,,,,,,230.0,,,,,,,,,,1248.0,,1344.0,
,,,,,,,,,,,1405.0,,,,,,,,,,806.0,,1637.0,
,,,,,,,,,,,2013.0,,,,,,,,,,393.0,,1265.0,
,,,,,,,,,,,1404.0,,,,,,,,,,3261.0,,3272.0,
,,,,,,,,,,,2859.0,,,,,,,,,,3184.0,,1655.0,
,,,,,,,,,,,3546.0,,,,,,,,,,163.0,,1088.0,
,,,,,,,,,,,3545.0,,,,,,,,,,1006.0,,1532.0,
,,,,,,,,,,,806.0,,,,,,,,,,1086.0,,2859.0,
,,,,,,,,,,,1532.0,,,,,,,,,,2759.0,,3129.0,
,,,,,,,,,,,3464.0,,,,,,,,,,237.0,,92.0,
,,,,,,,,,,,237.0,,,,,,,,,,394.0,,1513.0,
,,,,,,,,,,,3261.0,,,,,,,,,,2098.0,,3763.0,
,,,,,,,,,,,2759.0,,,,,,,,,,1146.0,,2531.0,
,,,,,,,,,,,2575.0,,,,,,,,,,3056.0,,2759.0,
,,,,,,,,,,,391.0,,,,,,,,,,3264.0,,1443.0,
,,,,,,,,,,,3153.0,,,,,,,,,,2201.0,,496.0,
,,,,,,,,,,,1954.0,,,,,,,,,,1265.0,,3458.0,
,,,,,,,,,,,1552.0,,,,,,,,,,1005.0,,574.0,
,,,,,,,,,,,1421.0,,,,,,,,,,3300.0,,2567.0,
,,,,,,,,,,,2858.0,,,,,,,,,,1443.0,,3166.0,
,,,,,,,,,,,2860.0,,,,,,,,,,2487.0,,293.0,
,,,,,,,,,,,2395.0,,,,,,,,,,3342.0,,356.0,
,,,,,,,,,,,2219.0,,,,,,,,,,327.0,,2426.0,
,,,,,,,,,,,588.0,,,,,,,,,,2203.0,,2852.0,
,,,,,,,,,,,1197.0,,,,,,,,,,238.0,,433.0,
,,,,,,,,,,,1419.0,,,,,,,,,,391.0,,741.0,
,,,,,,,,,,,432.0,,,,,,,,,,392.0,,1770.0,
,,,,,,,,,,,2198.0,,,,,,,,,,395.0,,113.0,
,,,,,,,,,,,1247.0,,,,,,,,,,3850.0,,3258.0,
,,,,,,,,,,,587.0,,,,,,,,,,1959.0,,1358.0,
,,,,,,,,,,,3262.0,,,,,,,,,,2013.0,,1197.0,
,,,,,,,,,,,2567.0,,,,,,,,,,2860.0,,1561.0,
,,,,,,,,,,,1158.0,,,,,,,,,,2884.0,,128.0,
,,,,,,,,,,,538.0,,,,,,,,,,230.0,,563.0,
,,,,,,,,,,,599.0,,,,,,,,,,1405.0,,2694.0,
,,,,,,,,,,,2562.0,,,,,,,,,,3280.0,,1328.0,
,,,,,,,,,,,3166.0,,,,,,,,,,479.0,,3274.0,
,,,,,,,,,,,1554.0,,,,,,,,,,3459.0,,1146.0,
,,,,,,,,,,,2808.0,,,,,,,,,,2164.0,,1609.0,
,,,,,,,,,,,707.0,,,,,,,,,,2219.0,,348.0,
,,,,,,,,,,,2425.0,,,,,,,,,,1161.0,,291.0,
,,,,,,,,,,,3129.0,,,,,,,,,,2575.0,,457.0,
,,,,,,,,,,,910.0,,,,,,,,,,3153.0,,910.0,
,,,,,,,,,,,92.0,,,,,,,,,,1421.0,,1263.0,
,,,,,,,,,,,2343.0,,,,,,,,,,1213.0,,1955.0,
,,,,,,,,,,,1252.0,,,,,,,,,,2235.0,,795.0,
,,,,,,,,,,,3465.0,,,,,,,,,,2485.0,,945.0,
,,,,,,,,,,,234.0,,,,,,,,,,910.0,,2343.0,
,,,,,,,,,,,1161.0,,,,,,,,,,2044.0,,1158.0,
,,,,,,,,,,,113.0,,,,,,,,,,1816.0,,1125.0,
,,,,,,,,,,,1501.0,,,,,,,,,,1578.0,,2749.0,
,,,,,,,,,,,1088.0,,,,,,,,,,1158.0,,1161.0,
,,,,,,,,,,,3237.0,,,,,,,,,,2395.0,,1139.0,
,,,,,,,,,,,496.0,,,,,,,,,,588.0,,1498.0,
,,,,,,,,,,,21.0,,,,,,,,,,2858.0,,1748.0,
,,,,,,,,,,,1513.0,,,,,,,,,,1247.0,,1154.0,
,,,,,,,,,,,1865.0,,,,,,,,,,563.0,,3110.0,
,,,,,,,,,,,3307.0,,,,,,,,,,335.0,,1554.0,
,,,,,,,,,,,1443.0,,,,,,,,,,2965.0,,3016.0,
,,,,,,,,,,,3591.0,,,,,,,,,,2544.0,,1004.0,
,,,,,,,,,,,128.0,,,,,,,,,,2451.0,,2616.0,
,,,,,,,,,,,1496.0,,,,,,,,,,3113.0,,2235.0,
,,,,,,,,,,,1637.0,,,,,,,,,,3252.0,,3238.0,
,,,,,,,,,,,2626.0,,,,,,,,,,2567.0,,3262.0,
,,,,,,,,,,,2353.0,,,,,,,,,,2589.0,,2587.0,
,,,,,,,,,,,1033.0,,,,,,,,,,1804.0,,2562.0,
,,,,,,,,,,,164.0,,,,,,,,,,1507.0,,599.0,
,,,,,,,,,,,2561.0,,,,,,,,,,1637.0,,1218.0,
,,,,,,,,,,,1703.0,,,,,,,,,,852.0,,3237.0,
,,,,,,,,,,,574.0,,,,,,,,,,128.0,,2561.0,
,,,,,,,,,,,1634.0,,,,,,,,,,337.0,,852.0,
,,,,,,,,,,,507.0,,,,,,,,,,457.0,,3234.0,
,,,,,,,,,,,3110.0,,,,,,,,,,1312.0,,3565.0,
,,,,,,,,,,,1004.0,,,,,,,,,,1088.0,,1948.0,
,,,,,,,,,,,758.0,,,,,,,,,,2694.0,,1636.0,
,,,,,,,,,,,2852.0,,,,,,,,,,92.0,,1252.0,
,,,,,,,,,,,795.0,,,,,,,,,,1290.0,,568.0,
,,,,,,,,,,,2749.0,,,,,,,,,,2198.0,,1406.0,
,,,,,,,,,,,1045.0,,,,,,,,,,1197.0,,3564.0,
,,,,,,,,,,,1146.0,,,,,,,,,,2966.0,,262.0,
,,,,,,,,,,,457.0,,,,,,,,,,117.0,,1213.0,
,,,,,,,,,,,2010.0,,,,,,,,,,432.0,,3739.0,
,,,,,,,,,,,3271.0,,,,,,,,,,2677.0,,899.0,
