run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
931.0,1138.0,931.0,1019.0,1166.0,793.0,932.0,917.0,932.0,1109.0,902.0,961.0,1147.0,1157.0,903.0,991.0,995.0,375.0,1028.0,,1109.0,,791.0,975.0,687.0
1166.0,1090.0,976.0,1032.0,375.0,1200.0,611.0,976.0,1143.0,371.0,1090.0,1101.0,976.0,986.0,688.0,1167.0,1148.0,441.0,934.0,,934.0,,1160.0,1200.0,986.0
1021.0,507.0,1135.0,1147.0,1161.0,1159.0,945.0,1082.0,1160.0,903.0,910.0,1168.0,932.0,1082.0,1167.0,1159.0,1003.0,1109.0,1019.0,,932.0,,990.0,1106.0,1021.0
976.0,1109.0,917.0,1109.0,1160.0,978.0,1035.0,932.0,1138.0,1063.0,1167.0,1166.0,917.0,935.0,687.0,1147.0,905.0,347.0,573.0,,1134.0,,1106.0,1109.0,1143.0
573.0,714.0,688.0,1063.0,1162.0,1147.0,961.0,1138.0,1159.0,1160.0,612.0,375.0,1083.0,1166.0,1003.0,1094.0,986.0,391.0,1123.0,,569.0,,1028.0,1143.0,932.0
375.0,,905.0,961.0,883.0,740.0,995.0,687.0,1154.0,1162.0,1200.0,1167.0,460.0,977.0,612.0,961.0,1143.0,1147.0,546.0,,481.0,,945.0,688.0,977.0
1063.0,,1003.0,1082.0,1200.0,792.0,903.0,986.0,1083.0,798.0,911.0,926.0,1109.0,568.0,791.0,949.0,945.0,902.0,1154.0,,787.0,,961.0,1167.0,691.0
692.0,,1032.0,573.0,1143.0,1135.0,942.0,688.0,1106.0,931.0,1160.0,931.0,1063.0,978.0,1159.0,715.0,688.0,910.0,1097.0,,1168.0,,1159.0,442.0,978.0
1094.0,,611.0,688.0,1157.0,371.0,1101.0,926.0,931.0,375.0,1138.0,798.0,953.0,1009.0,931.0,573.0,1063.0,931.0,1129.0,,715.0,,1138.0,903.0,1131.0
1009.0,,1083.0,926.0,1083.0,688.0,1003.0,961.0,986.0,1090.0,919.0,687.0,698.0,1150.0,503.0,631.0,1101.0,977.0,460.0,,1166.0,,1147.0,1054.0,1035.0
942.0,,978.0,1154.0,934.0,1009.0,441.0,375.0,796.0,442.0,945.0,986.0,798.0,990.0,1094.0,1199.0,1094.0,1021.0,1159.0,,545.0,,942.0,698.0,1094.0
568.0,,1009.0,1126.0,917.0,687.0,1109.0,1147.0,687.0,1143.0,688.0,1019.0,931.0,917.0,990.0,714.0,978.0,905.0,989.0,,917.0,,986.0,631.0,692.0
1126.0,,1094.0,611.0,976.0,986.0,688.0,1094.0,961.0,1009.0,545.0,905.0,1138.0,692.0,902.0,,1082.0,691.0,990.0,,1083.0,,287.0,439.0,796.0
1066.0,,1019.0,1066.0,882.0,1082.0,1063.0,545.0,1003.0,1159.0,1109.0,1138.0,961.0,1156.0,611.0,,1166.0,945.0,935.0,,617.0,,976.0,991.0,1063.0
919.0,,568.0,1151.0,799.0,568.0,798.0,698.0,935.0,1138.0,1035.0,1126.0,1094.0,976.0,1133.0,,1117.0,978.0,793.0,,371.0,,934.0,976.0,569.0
1150.0,,883.0,692.0,932.0,931.0,931.0,978.0,439.0,1147.0,1021.0,618.0,442.0,932.0,1166.0,,1009.0,568.0,792.0,,931.0,,917.0,949.0,1066.0
691.0,,442.0,945.0,926.0,546.0,371.0,1013.0,527.0,976.0,460.0,1154.0,1035.0,798.0,1147.0,,976.0,1063.0,1135.0,,799.0,,991.0,749.0,945.0
977.0,,441.0,1035.0,1131.0,1019.0,698.0,1109.0,441.0,439.0,715.0,439.0,1200.0,1083.0,568.0,,796.0,798.0,371.0,,749.0,,1109.0,569.0,1009.0
545.0,,439.0,931.0,1094.0,1066.0,1009.0,883.0,882.0,978.0,573.0,1106.0,761.0,545.0,978.0,,375.0,698.0,976.0,,1013.0,,1126.0,683.0,568.0
1011.0,,391.0,698.0,1134.0,691.0,1126.0,903.0,917.0,761.0,1197.0,569.0,1126.0,691.0,441.0,,692.0,692.0,917.0,,688.0,,1035.0,1019.0,546.0
926.0,,942.0,1009.0,1011.0,977.0,1150.0,692.0,976.0,949.0,1166.0,631.0,978.0,569.0,1109.0,,942.0,545.0,799.0,,986.0,,793.0,714.0,942.0
1083.0,,1166.0,1168.0,1156.0,698.0,1090.0,1151.0,1109.0,698.0,1150.0,715.0,1154.0,1165.0,798.0,,1068.0,1009.0,1003.0,,978.0,,792.0,,1150.0
798.0,,1066.0,796.0,1066.0,917.0,905.0,1066.0,442.0,749.0,442.0,749.0,1009.0,441.0,371.0,,919.0,439.0,1138.0,,1171.0,,1135.0,,791.0
961.0,,569.0,1166.0,1126.0,976.0,631.0,1126.0,375.0,961.0,761.0,545.0,884.0,439.0,631.0,,1066.0,442.0,1035.0,,1019.0,,1083.0,,926.0
1131.0,,1150.0,371.0,1138.0,796.0,761.0,618.0,903.0,527.0,1134.0,617.0,375.0,347.0,1197.0,,568.0,569.0,375.0,,976.0,,931.0,,1147.0
1035.0,,932.0,1090.0,961.0,1083.0,1151.0,1150.0,1168.0,1171.0,1094.0,714.0,545.0,460.0,375.0,,1090.0,942.0,1063.0,,1150.0,,1009.0,,1011.0
1006.0,,691.0,791.0,1147.0,934.0,843.0,1137.0,1166.0,545.0,931.0,,439.0,391.0,439.0,,714.0,1094.0,698.0,,1082.0,,715.0,,1126.0
569.0,,692.0,798.0,949.0,798.0,1010.0,762.0,1150.0,1094.0,991.0,,441.0,442.0,442.0,,,1072.0,1109.0,,1063.0,,749.0,,903.0
791.0,,977.0,618.0,1043.0,545.0,617.0,907.0,631.0,1066.0,926.0,,569.0,926.0,1106.0,,,1171.0,1126.0,,573.0,,545.0,,1166.0
618.0,,618.0,1011.0,569.0,1011.0,907.0,442.0,799.0,1150.0,1175.0,,1150.0,799.0,949.0,,,675.0,1199.0,,692.0,,573.0,,1006.0
1159.0,,1109.0,1028.0,985.0,731.0,926.0,1154.0,978.0,1035.0,1126.0,,942.0,985.0,618.0,,,1066.0,932.0,,942.0,,714.0,,545.0
1138.0,,1131.0,1134.0,1154.0,961.0,618.0,1020.0,287.0,347.0,1009.0,,287.0,714.0,569.0,,,714.0,611.0,,347.0,,,,441.0
1154.0,,1035.0,978.0,953.0,441.0,568.0,942.0,675.0,391.0,1014.0,,991.0,,545.0,,,,926.0,,882.0,,,,439.0
1147.0,,991.0,1137.0,546.0,439.0,699.0,1165.0,1063.0,691.0,523.0,,749.0,,1126.0,,,,961.0,,798.0,,,,442.0
546.0,,1072.0,1133.0,1006.0,1166.0,1166.0,631.0,926.0,1019.0,347.0,,692.0,,991.0,,,,949.0,,926.0,,,,1134.0
949.0,,573.0,442.0,791.0,1150.0,1175.0,1201.0,1147.0,1096.0,391.0,,1013.0,,1137.0,,,,442.0,,903.0,,,,949.0
1200.0,,799.0,761.0,903.0,347.0,503.0,1009.0,1126.0,942.0,977.0,,618.0,,944.0,,,,1134.0,,714.0,,,,618.0
1090.0,,1096.0,949.0,1150.0,391.0,439.0,683.0,714.0,1131.0,691.0,,1171.0,,1013.0,,,,1013.0,,,,,,749.0
1137.0,,546.0,545.0,618.0,1096.0,991.0,1133.0,,919.0,1131.0,,1134.0,,942.0,,,,1158.0,,,,,,798.0
907.0,,698.0,439.0,1044.0,1072.0,714.0,761.0,,692.0,441.0,,715.0,,1134.0,,,,688.0,,,,,,675.0
442.0,,949.0,714.0,1201.0,569.0,,949.0,,985.0,439.0,,617.0,,1090.0,,,,750.0,,,,,,573.0
441.0,,749.0,,714.0,1044.0,,1106.0,,796.0,1072.0,,347.0,,1066.0,,,,692.0,,,,,,1072.0
439.0,,1044.0,,,926.0,,1090.0,,1072.0,942.0,,391.0,,692.0,,,,791.0,,,,,,1171.0
1109.0,,926.0,,,375.0,,715.0,,573.0,985.0,,977.0,,985.0,,,,1197.0,,,,,,1154.0
347.0,,1106.0,,,1006.0,,617.0,,569.0,1171.0,,691.0,,714.0,,,,985.0,,,,,,698.0
460.0,,631.0,,,1171.0,,714.0,,568.0,569.0,,1096.0,,,,,,527.0,,,,,,1044.0
1171.0,,347.0,,,675.0,,,,546.0,1096.0,,1072.0,,,,,,1137.0,,,,,,1168.0
882.0,,798.0,,,618.0,,,,926.0,1006.0,,699.0,,,,,,1107.0,,,,,,844.0
671.0,,985.0,,,949.0,,,,675.0,675.0,,675.0,,,,,,1171.0,,,,,,985.0
391.0,,715.0,,,985.0,,,,1006.0,1143.0,,919.0,,,,,,1048.0,,,,,,991.0
675.0,,1171.0,,,692.0,,,,618.0,568.0,,985.0,,,,,,439.0,,,,,,672.0
985.0,,1090.0,,,1109.0,,,,1108.0,699.0,,1006.0,,,,,,441.0,,,,,,714.0
715.0,,961.0,,,699.0,,,,715.0,949.0,,546.0,,,,,,631.0,,,,,,
1134.0,,699.0,,,953.0,,,,699.0,39.0,,1066.0,,,,,,749.0,,,,,,
1096.0,,714.0,,,1131.0,,,,991.0,1066.0,,1131.0,,,,,,882.0,,,,,,
699.0,,,,,631.0,,,,1168.0,546.0,,731.0,,,,,,903.0,,,,,,
714.0,,,,,715.0,,,,287.0,714.0,,948.0,,,,,,944.0,,,,,,
,,,,,749.0,,,,948.0,,,672.0,,,,,,572.0,,,,,,
,,,,,1168.0,,,,672.0,,,714.0,,,,,,1150.0,,,,,,
,,,,,791.0,,,,791.0,,,,,,,,,618.0,,,,,,
,,,,,714.0,,,,883.0,,,,,,,,,978.0,,,,,,
,,,,,,,,,673.0,,,,,,,,,798.0,,,,,,
,,,,,,,,,1013.0,,,,,,,,,1174.0,,,,,,
,,,,,,,,,714.0,,,,,,,,,545.0,,,,,,
,,,,,,,,,,,,,,,,,,942.0,,,,,,
,,,,,,,,,,,,,,,,,,1068.0,,,,,,
,,,,,,,,,,,,,,,,,,1151.0,,,,,,
,,,,,,,,,,,,,,,,,,715.0,,,,,,
,,,,,,,,,,,,,,,,,,287.0,,,,,,
,,,,,,,,,,,,,,,,,,675.0,,,,,,
,,,,,,,,,,,,,,,,,,991.0,,,,,,
,,,,,,,,,,,,,,,,,,1072.0,,,,,,
,,,,,,,,,,,,,,,,,,691.0,,,,,,
,,,,,,,,,,,,,,,,,,1020.0,,,,,,
,,,,,,,,,,,,,,,,,,714.0,,,,,,
