run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
643.0,,452.0,37.0,,24.0,848.0,396.0,383.0,222.0,,484.0,555.0,155.0,812.0,45.0,,97.0,480.0,471.0,,797.0,,857.0,25.0
53.0,,451.0,223.0,,405.0,689.0,211.0,805.0,152.0,,694.0,778.0,656.0,131.0,42.0,,777.0,806.0,585.0,,436.0,,723.0,462.0
100.0,,152.0,686.0,,552.0,828.0,387.0,199.0,322.0,,222.0,551.0,143.0,653.0,448.0,,741.0,835.0,483.0,,87.0,,614.0,251.0
850.0,,114.0,739.0,,741.0,473.0,46.0,570.0,716.0,,804.0,138.0,97.0,187.0,24.0,,325.0,47.0,369.0,,575.0,,59.0,391.0
747.0,,113.0,24.0,,427.0,201.0,723.0,192.0,98.0,,469.0,,77.0,598.0,490.0,,59.0,24.0,723.0,,82.0,,563.0,77.0
187.0,,476.0,772.0,,201.0,712.0,477.0,702.0,462.0,,586.0,,303.0,137.0,772.0,,473.0,23.0,137.0,,855.0,,274.0,459.0
106.0,,258.0,827.0,,772.0,200.0,549.0,217.0,45.0,,585.0,,79.0,482.0,764.0,,323.0,100.0,24.0,,337.0,,870.0,353.0
238.0,,604.0,477.0,,708.0,870.0,318.0,273.0,550.0,,584.0,,47.0,154.0,728.0,,857.0,243.0,69.0,,335.0,,860.0,480.0
584.0,,644.0,471.0,,702.0,708.0,224.0,827.0,82.0,,638.0,,840.0,190.0,338.0,,656.0,833.0,777.0,,79.0,,868.0,250.0
237.0,,337.0,473.0,,192.0,660.0,191.0,598.0,336.0,,211.0,,113.0,404.0,193.0,,817.0,770.0,372.0,,303.0,,69.0,354.0
711.0,,743.0,201.0,,155.0,745.0,566.0,723.0,812.0,,628.0,,371.0,215.0,740.0,,56.0,522.0,737.0,,828.0,,455.0,355.0
552.0,,223.0,193.0,,834.0,738.0,371.0,849.0,653.0,,139.0,,56.0,216.0,469.0,,78.0,629.0,204.0,,853.0,,223.0,394.0
47.0,,751.0,46.0,,764.0,549.0,325.0,834.0,27.0,,765.0,,22.0,186.0,204.0,,415.0,799.0,55.0,,819.0,,201.0,249.0
553.0,,745.0,59.0,,868.0,567.0,324.0,424.0,478.0,,205.0,,415.0,522.0,566.0,,113.0,586.0,215.0,,419.0,,490.0,740.0
221.0,,682.0,79.0,,473.0,552.0,143.0,1.0,368.0,,368.0,,561.0,621.0,406.0,,499.0,459.0,216.0,,806.0,,24.0,728.0
692.0,,702.0,840.0,,733.0,504.0,827.0,427.0,178.0,,551.0,,395.0,550.0,171.0,,372.0,469.0,598.0,,653.0,,772.0,635.0
568.0,,368.0,371.0,,239.0,318.0,712.0,683.0,416.0,,221.0,,414.0,395.0,90.0,,563.0,549.0,186.0,,137.0,,712.0,22.0
621.0,,502.0,269.0,,435.0,191.0,517.0,87.0,337.0,,553.0,,805.0,424.0,638.0,,781.0,471.0,282.0,,675.0,,665.0,772.0
457.0,,589.0,741.0,,713.0,367.0,436.0,560.0,471.0,,692.0,,723.0,600.0,426.0,,805.0,470.0,404.0,,7.0,,292.0,193.0
708.0,,202.0,154.0,,484.0,221.0,519.0,334.0,242.0,,728.0,,417.0,458.0,96.0,,712.0,170.0,628.0,,682.0,,113.0,224.0
585.0,,424.0,644.0,,325.0,553.0,610.0,507.0,665.0,,155.0,,790.0,708.0,453.0,,790.0,315.0,139.0,,691.0,,322.0,502.0
219.0,,42.0,241.0,,334.0,804.0,136.0,213.0,292.0,,569.0,,360.0,160.0,481.0,,79.0,828.0,213.0,,666.0,,323.0,580.0
567.0,,656.0,146.0,,152.0,551.0,665.0,42.0,125.0,,224.0,,31.0,818.0,630.0,,269.0,369.0,283.0,,499.0,,473.0,242.0
119.0,,499.0,805.0,,855.0,849.0,292.0,99.0,751.0,,451.0,,810.0,371.0,471.0,,34.0,669.0,190.0,,307.0,,79.0,415.0
569.0,,315.0,334.0,,732.0,741.0,741.0,396.0,85.0,,452.0,,196.0,625.0,331.0,,870.0,76.0,239.0,,154.0,,169.0,334.0
87.0,,124.0,113.0,,243.0,586.0,452.0,395.0,204.0,,369.0,,416.0,767.0,828.0,,860.0,190.0,507.0,,687.0,,80.0,336.0
121.0,,697.0,435.0,,80.0,469.0,451.0,282.0,318.0,,171.0,,178.0,88.0,282.0,,292.0,728.0,238.0,,689.0,,46.0,819.0
371.0,,669.0,138.0,,575.0,734.0,580.0,82.0,560.0,,457.0,,490.0,573.0,797.0,,589.0,101.0,584.0,,53.0,,303.0,817.0
453.0,,694.0,,,48.0,369.0,553.0,171.0,334.0,,390.0,,612.0,372.0,200.0,,435.0,723.0,435.0,,747.0,,82.0,452.0
120.0,,483.0,,,424.0,560.0,692.0,686.0,156.0,,621.0,,210.0,67.0,318.0,,138.0,322.0,496.0,,390.0,,138.0,451.0
335.0,,802.0,,,383.0,460.0,840.0,797.0,114.0,,665.0,,702.0,801.0,191.0,,,80.0,237.0,,711.0,,,152.0
55.0,,821.0,,,570.0,394.0,323.0,154.0,138.0,,91.0,,534.0,389.0,152.0,,,563.0,711.0,,239.0,,,318.0
136.0,,255.0,,,805.0,292.0,223.0,739.0,,,580.0,,476.0,53.0,665.0,,,566.0,751.0,,734.0,,,563.0
426.0,,53.0,,,273.0,435.0,85.0,178.0,,,483.0,,24.0,283.0,451.0,,,607.0,575.0,,175.0,,,562.0
638.0,,241.0,,,801.0,45.0,114.0,187.0,,,848.0,,471.0,638.0,452.0,,,137.0,258.0,,54.0,,,91.0
600.0,,325.0,,,600.0,665.0,113.0,600.0,,,111.0,,764.0,87.0,368.0,,,495.0,573.0,,237.0,,,421.0
628.0,,367.0,,,282.0,860.0,97.0,186.0,,,855.0,,772.0,496.0,292.0,,,304.0,67.0,,573.0,,,371.0
96.0,,573.0,,,689.0,322.0,644.0,322.0,,,567.0,,234.0,732.0,686.0,,,371.0,406.0,,563.0,,,269.0
313.0,,563.0,,,585.0,868.0,743.0,80.0,,,219.0,,712.0,689.0,585.0,,,372.0,630.0,,247.0,,,315.0
599.0,,239.0,,,522.0,249.0,83.0,568.0,,,53.0,,269.0,553.0,87.0,,,573.0,403.0,,160.0,,,41.0
54.0,,637.0,,,653.0,834.0,204.0,137.0,,,237.0,,37.0,457.0,47.0,,,461.0,566.0,,139.0,,,325.0
154.0,,516.0,,,641.0,653.0,870.0,801.0,,,711.0,,100.0,566.0,154.0,,,90.0,152.0,,584.0,,,625.0
683.0,,7.0,,,739.0,243.0,860.0,669.0,,,67.0,,396.0,390.0,669.0,,,187.0,165.0,,344.0,,,154.0
338.0,,692.0,,,225.0,857.0,502.0,283.0,,,54.0,,834.0,692.0,584.0,,,307.0,799.0,,504.0,,,702.0
734.0,,387.0,,,694.0,448.0,138.0,325.0,,,751.0,,637.0,741.0,325.0,,,643.0,385.0,,136.0,,,477.0
736.0,,6.0,,,614.0,458.0,,90.0,,,568.0,,263.0,517.0,712.0,,,291.0,88.0,,562.0,,,338.0
389.0,,294.0,,,97.0,334.0,,694.0,,,193.0,,176.0,136.0,751.0,,,163.0,522.0,,497.0,,,752.0
390.0,,383.0,,,482.0,97.0,,384.0,,,708.0,,94.0,483.0,239.0,,,694.0,621.0,,585.0,,,490.0
311.0,,699.0,,,55.0,562.0,,238.0,,,689.0,,154.0,120.0,553.0,,,695.0,599.0,,570.0,,,473.0
99.0,,805.0,,,31.0,99.0,,71.0,,,136.0,,616.0,712.0,692.0,,,251.0,219.0,,567.0,,,739.0
855.0,,273.0,,,215.0,80.0,,477.0,,,849.0,,443.0,169.0,857.0,,,355.0,739.0,,387.0,,,869.0
111.0,,793.0,,,216.0,41.0,,625.0,,,201.0,,435.0,407.0,870.0,,,338.0,552.0,,325.0,,,839.0
657.0,,192.0,,,595.0,739.0,,567.0,,,239.0,,99.0,394.0,860.0,,,765.0,90.0,,503.0,,,741.0
697.0,,155.0,,,598.0,453.0,,239.0,,,806.0,,500.0,91.0,839.0,,,507.0,313.0,,708.0,,,396.0
369.0,,199.0,,,186.0,121.0,,799.0,,,160.0,,789.0,419.0,853.0,,,394.0,643.0,,199.0,,,367.0
835.0,,186.0,,,404.0,82.0,,307.0,,,47.0,,625.0,503.0,396.0,,,335.0,388.0,,67.0,,,46.0
833.0,,838.0,,,712.0,812.0,,201.0,,,630.0,,41.0,98.0,211.0,,,249.0,390.0,,713.0,,,590.0
160.0,,217.0,,,471.0,303.0,,857.0,,,156.0,,378.0,45.0,708.0,,,215.0,325.0,,641.0,,,416.0
484.0,,708.0,,,697.0,187.0,,473.0,,,120.0,,139.0,99.0,137.0,,,216.0,201.0,,621.0,,,114.0
709.0,,213.0,,,584.0,686.0,,435.0,,,808.0,,198.0,549.0,689.0,,,598.0,665.0,,311.0,,,435.0
91.0,,570.0,,,202.0,337.0,,712.0,,,121.0,,869.0,222.0,482.0,,,186.0,91.0,,629.0,,,113.0
407.0,,165.0,,,204.0,751.0,,46.0,,,571.0,,862.0,205.0,56.0,,,404.0,87.0,,27.0,,,196.0
828.0,,600.0,,,85.0,496.0,,152.0,,,820.0,,192.0,665.0,473.0,,,580.0,47.0,,111.0,,,323.0
269.0,,689.0,,,604.0,169.0,,385.0,,,552.0,,427.0,27.0,567.0,,,395.0,292.0,,140.0,,,125.0
218.0,,238.0,,,100.0,580.0,,88.0,,,334.0,,42.0,249.0,641.0,,,638.0,686.0,,850.0,,,612.0
79.0,,585.0,,,665.0,643.0,,426.0,,,152.0,,217.0,406.0,739.0,,,600.0,193.0,,848.0,,,503.0
280.0,,427.0,,,292.0,600.0,,482.0,,,169.0,,213.0,280.0,55.0,,,732.0,396.0,,849.0,,,97.0
865.0,,860.0,,,113.0,732.0,,495.0,,,560.0,,199.0,764.0,100.0,,,91.0,461.0,,169.0,,,138.0
871.0,,1.0,,,41.0,461.0,,223.0,,,80.0,,821.0,822.0,385.0,,,503.0,338.0,,372.0,,,
861.0,,215.0,,,372.0,853.0,,367.0,,,322.0,,638.0,840.0,313.0,,,67.0,100.0,,709.0,,,
131.0,,216.0,,,320.0,797.0,,643.0,,,562.0,,670.0,321.0,237.0,,,88.0,567.0,,552.0,,,
406.0,,119.0,,,82.0,457.0,,499.0,,,396.0,,585.0,484.0,457.0,,,850.0,311.0,,517.0,,,
797.0,,657.0,,,828.0,143.0,,100.0,,,828.0,,424.0,100.0,568.0,,,483.0,712.0,,457.0,,,
786.0,,404.0,,,90.0,204.0,,388.0,,,321.0,,215.0,368.0,711.0,,,734.0,187.0,,560.0,,,
496.0,,237.0,,,265.0,341.0,,790.0,,,629.0,,216.0,563.0,483.0,,,804.0,600.0,,258.0,,,
689.0,,282.0,,,115.0,740.0,,811.0,,,82.0,,621.0,765.0,390.0,,,211.0,119.0,,814.0,,,
722.0,,711.0,,,682.0,733.0,,406.0,,,243.0,,383.0,451.0,569.0,,,553.0,37.0,,733.0,,,
312.0,,584.0,,,91.0,390.0,,850.0,,,739.0,,669.0,452.0,88.0,,,196.0,453.0,,129.0,,,
733.0,,713.0,,,686.0,138.0,,638.0,,,563.0,,683.0,224.0,799.0,,,809.0,99.0,,193.0,,,
551.0,,482.0,,,812.0,,,483.0,,,395.0,,282.0,318.0,323.0,,,390.0,384.0,,694.0,,,
74.0,,683.0,,,650.0,,,323.0,,,303.0,,584.0,191.0,46.0,,,551.0,568.0,,553.0,,,
573.0,,67.0,,,337.0,,,79.0,,,812.0,,404.0,152.0,610.0,,,54.0,154.0,,692.0,,,
862.0,,695.0,,,104.0,,,630.0,,,650.0,,600.0,94.0,738.0,,,689.0,160.0,,187.0,,,
94.0,,100.0,,,54.0,,,85.0,,,477.0,,598.0,387.0,160.0,,,569.0,482.0,,94.0,,,
732.0,,870.0,,,477.0,,,169.0,,,810.0,,482.0,367.0,54.0,,,99.0,683.0,,99.0,,,
425.0,,747.0,,,237.0,,,156.0,,,204.0,,186.0,378.0,140.0,,,484.0,713.0,,805.0,,,
597.0,,865.0,,,457.0,,,321.0,,,85.0,,121.0,219.0,822.0,,,733.0,94.0,,273.0,,,
481.0,,862.0,,,311.0,,,204.0,,,697.0,,1.0,810.0,519.0,,,178.0,650.0,,804.0,,,
420.0,,91.0,,,426.0,,,870.0,,,604.0,,190.0,171.0,517.0,,,419.0,46.0,,222.0,,,
741.0,,68.0,,,322.0,,,860.0,,,387.0,,799.0,211.0,321.0,,,811.0,136.0,,551.0,,,
378.0,,211.0,,,643.0,,,415.0,,,435.0,,238.0,385.0,733.0,,,378.0,641.0,,221.0,,,
650.0,,799.0,,,274.0,,,143.0,,,292.0,,239.0,388.0,223.0,,,415.0,473.0,,211.0,,,
810.0,,338.0,,,304.0,,,269.0,,,113.0,,241.0,677.0,388.0,,,384.0,323.0,,201.0,,,
677.0,,193.0,,,123.0,,,97.0,,,138.0,,734.0,599.0,850.0,,,104.0,320.0,,451.0,,,
363.0,,598.0,,,283.0,,,621.0,,,,,88.0,694.0,484.0,,,683.0,857.0,,452.0,,,
641.0,,641.0,,,116.0,,,599.0,,,,,507.0,384.0,104.0,,,810.0,733.0,,477.0,,,
143.0,,201.0,,,699.0,,,196.0,,,,,384.0,307.0,322.0,,,709.0,223.0,,723.0,,,
587.0,,643.0,,,258.0,,,862.0,,,,,385.0,686.0,80.0,,,406.0,322.0,,120.0,,,
6.0,,88.0,,,79.0,,,83.0,,,,,388.0,850.0,67.0,,,205.0,860.0,,569.0,,,
504.0,,87.0,,,138.0,,,832.0,,,,,87.0,196.0,811.0,,,820.0,80.0,,123.0,,,
7.0,,320.0,,,,,,237.0,,,,,643.0,628.0,138.0,,,98.0,367.0,,334.0,,,
264.0,,461.0,,,,,,711.0,,,,,477.0,303.0,,,,27.0,79.0,,45.0,,,
466.0,,82.0,,,,,,563.0,,,,,686.0,857.0,,,,222.0,797.0,,152.0,,,
743.0,,322.0,,,,,,553.0,,,,,567.0,337.0,,,,45.0,625.0,,71.0,,,
273.0,,291.0,,,,,,808.0,,,,,237.0,473.0,,,,665.0,822.0,,712.0,,,
805.0,,283.0,,,,,,457.0,,,,,67.0,641.0,,,,550.0,484.0,,519.0,,,
848.0,,243.0,,,,,,571.0,,,,,808.0,739.0,,,,171.0,321.0,,453.0,,,
804.0,,138.0,,,,,,390.0,,,,,570.0,733.0,,,,53.0,169.0,,481.0,,,
201.0,,,,,,,,54.0,,,,,622.0,313.0,,,,741.0,303.0,,751.0,,,
849.0,,,,,,,,311.0,,,,,483.0,751.0,,,,367.0,243.0,,204.0,,,
193.0,,,,,,,,566.0,,,,,850.0,56.0,,,,334.0,138.0,,219.0,,,
712.0,,,,,,,,219.0,,,,,119.0,802.0,,,,560.0,,,368.0,,,
550.0,,,,,,,,67.0,,,,,221.0,204.0,,,,82.0,,,496.0,,,
322.0,,,,,,,,218.0,,,,,809.0,597.0,,,,152.0,,,435.0,,,
205.0,,,,,,,,569.0,,,,,426.0,709.0,,,,396.0,,,114.0,,,
665.0,,,,,,,,713.0,,,,,311.0,560.0,,,,739.0,,,223.0,,,
571.0,,,,,,,,414.0,,,,,187.0,334.0,,,,120.0,,,171.0,,,
200.0,,,,,,,,616.0,,,,,568.0,575.0,,,,71.0,,,85.0,,,
368.0,,,,,,,,337.0,,,,,711.0,396.0,,,,321.0,,,604.0,,,
318.0,,,,,,,,552.0,,,,,138.0,630.0,,,,337.0,,,113.0,,,
191.0,,,,,,,,604.0,,,,,,435.0,,,,653.0,,,156.0,,,
751.0,,,,,,,,292.0,,,,,,138.0,,,,477.0,,,630.0,,,
224.0,,,,,,,,113.0,,,,,,,,,,269.0,,,473.0,,,
343.0,,,,,,,,114.0,,,,,,,,,,218.0,,,857.0,,,
625.0,,,,,,,,138.0,,,,,,,,,,83.0,,,46.0,,,
451.0,,,,,,,,,,,,,,,,,,56.0,,,321.0,,,
452.0,,,,,,,,,,,,,,,,,,94.0,,,138.0,,,
341.0,,,,,,,,,,,,,,,,,,575.0,,,,,,
211.0,,,,,,,,,,,,,,,,,,496.0,,,,,,
857.0,,,,,,,,,,,,,,,,,,817.0,,,,,,
169.0,,,,,,,,,,,,,,,,,,660.0,,,,,,
80.0,,,,,,,,,,,,,,,,,,204.0,,,,,,
243.0,,,,,,,,,,,,,,,,,,481.0,,,,,,
303.0,,,,,,,,,,,,,,,,,,123.0,,,,,,
82.0,,,,,,,,,,,,,,,,,,465.0,,,,,,
812.0,,,,,,,,,,,,,,,,,,745.0,,,,,,
653.0,,,,,,,,,,,,,,,,,,839.0,,,,,,
562.0,,,,,,,,,,,,,,,,,,677.0,,,,,,
387.0,,,,,,,,,,,,,,,,,,517.0,,,,,,
337.0,,,,,,,,,,,,,,,,,,200.0,,,,,,
334.0,,,,,,,,,,,,,,,,,,860.0,,,,,,
560.0,,,,,,,,,,,,,,,,,,870.0,,,,,,
575.0,,,,,,,,,,,,,,,,,,862.0,,,,,,
152.0,,,,,,,,,,,,,,,,,,457.0,,,,,,
870.0,,,,,,,,,,,,,,,,,,136.0,,,,,,
395.0,,,,,,,,,,,,,,,,,,692.0,,,,,,
834.0,,,,,,,,,,,,,,,,,,318.0,,,,,,
503.0,,,,,,,,,,,,,,,,,,191.0,,,,,,
138.0,,,,,,,,,,,,,,,,,,224.0,,,,,,
,,,,,,,,,,,,,,,,,,292.0,,,,,,
,,,,,,,,,,,,,,,,,,451.0,,,,,,
,,,,,,,,,,,,,,,,,,452.0,,,,,,
,,,,,,,,,,,,,,,,,,368.0,,,,,,
,,,,,,,,,,,,,,,,,,160.0,,,,,,
,,,,,,,,,,,,,,,,,,630.0,,,,,,
,,,,,,,,,,,,,,,,,,85.0,,,,,,
,,,,,,,,,,,,,,,,,,46.0,,,,,,
,,,,,,,,,,,,,,,,,,435.0,,,,,,
,,,,,,,,,,,,,,,,,,223.0,,,,,,
,,,,,,,,,,,,,,,,,,323.0,,,,,,
,,,,,,,,,,,,,,,,,,113.0,,,,,,
,,,,,,,,,,,,,,,,,,156.0,,,,,,
,,,,,,,,,,,,,,,,,,138.0,,,,,,
