run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1113.0,671.0,671.0,1651.0,2854.0,2825.0,1500.0,1078.0,1579.0,2133.0,448.0,902.0,3315.0,1310.0,29.0,1168.0,1355.0,329.0,,1971.0,3289.0,2241.0,2792.0,650.0,1760.0
3332.0,1112.0,1112.0,1132.0,3053.0,2942.0,1130.0,1985.0,353.0,2378.0,671.0,1873.0,996.0,2932.0,1313.0,1689.0,1634.0,1621.0,,2595.0,1331.0,329.0,390.0,957.0,2161.0
89.0,1310.0,1310.0,3349.0,3162.0,2954.0,112.0,3070.0,502.0,561.0,1112.0,2902.0,1355.0,1044.0,669.0,2329.0,1620.0,2641.0,,3282.0,1870.0,1621.0,704.0,1077.0,2999.0
324.0,2932.0,2932.0,1314.0,3240.0,3037.0,1184.0,3117.0,607.0,950.0,1310.0,3119.0,1634.0,2842.0,96.0,2784.0,589.0,1582.0,,3315.0,2050.0,2641.0,3359.0,1136.0,3219.0
2241.0,1044.0,1044.0,320.0,3391.0,3119.0,2573.0,688.0,1984.0,2046.0,2932.0,3412.0,1620.0,2333.0,682.0,242.0,815.0,176.0,,497.0,2172.0,1582.0,23.0,1371.0,3282.0
329.0,2842.0,2842.0,1102.0,522.0,3289.0,114.0,838.0,2743.0,2536.0,1044.0,9.0,589.0,1526.0,755.0,299.0,840.0,253.0,,2529.0,2438.0,176.0,402.0,2216.0,3309.0
1621.0,2333.0,2333.0,208.0,3320.0,2693.0,581.0,1037.0,106.0,2537.0,2842.0,544.0,815.0,892.0,1492.0,551.0,880.0,297.0,,1478.0,2788.0,253.0,1263.0,2559.0,2720.0
2641.0,1526.0,1526.0,1903.0,1434.0,2138.0,1327.0,1434.0,584.0,2904.0,2333.0,971.0,840.0,2735.0,1798.0,2472.0,935.0,934.0,,3179.0,2835.0,297.0,1930.0,2784.0,139.0
1582.0,892.0,892.0,1232.0,1554.0,2965.0,125.0,169.0,811.0,3031.0,1526.0,1999.0,880.0,345.0,1917.0,2542.0,970.0,1041.0,,1370.0,3185.0,934.0,2353.0,2791.0,201.0
176.0,2735.0,2735.0,1044.0,1149.0,2973.0,2425.0,758.0,918.0,3316.0,892.0,2622.0,935.0,3192.0,207.0,2752.0,1076.0,1806.0,,353.0,1305.0,1041.0,2743.0,18.0,836.0
253.0,345.0,345.0,1984.0,1295.0,3287.0,3145.0,1764.0,968.0,3347.0,2735.0,170.0,970.0,3308.0,383.0,19.0,1262.0,2231.0,,619.0,1790.0,1806.0,422.0,1342.0,2874.0
297.0,3192.0,3192.0,231.0,1915.0,597.0,343.0,1837.0,991.0,1340.0,345.0,3284.0,1076.0,300.0,2399.0,135.0,1350.0,2850.0,,1527.0,2062.0,2231.0,1921.0,90.0,738.0
934.0,3308.0,3308.0,457.0,2068.0,694.0,1622.0,2000.0,1087.0,1113.0,3192.0,18.0,1262.0,810.0,1217.0,340.0,1352.0,2856.0,,676.0,2989.0,2850.0,2204.0,314.0,493.0
1041.0,300.0,300.0,469.0,2205.0,934.0,217.0,2301.0,1693.0,3332.0,3308.0,668.0,1350.0,853.0,728.0,473.0,1363.0,342.0,,3087.0,349.0,2856.0,2248.0,406.0,780.0
1806.0,810.0,810.0,147.0,3219.0,2017.0,679.0,2389.0,1887.0,89.0,300.0,771.0,1352.0,2014.0,871.0,1820.0,1705.0,1505.0,,3140.0,917.0,342.0,380.0,577.0,164.0
2231.0,853.0,853.0,1500.0,3279.0,2044.0,994.0,2791.0,2127.0,324.0,810.0,779.0,1363.0,2151.0,1005.0,3188.0,2003.0,68.0,,500.0,1953.0,1505.0,1548.0,667.0,1704.0
2780.0,2014.0,2014.0,1130.0,3282.0,2231.0,2452.0,1559.0,2381.0,2241.0,853.0,1485.0,1705.0,691.0,1908.0,1898.0,2176.0,73.0,,1569.0,2385.0,68.0,2661.0,719.0,702.0
2850.0,2151.0,2151.0,112.0,1905.0,2701.0,2627.0,614.0,2556.0,329.0,2014.0,2617.0,2003.0,2622.0,1006.0,2792.0,2670.0,167.0,,537.0,3311.0,73.0,143.0,764.0,617.0
2856.0,691.0,691.0,1184.0,2763.0,2777.0,3365.0,1444.0,2758.0,1621.0,2151.0,180.0,2176.0,275.0,1651.0,390.0,2763.0,880.0,,306.0,698.0,167.0,1134.0,1023.0,824.0
342.0,2622.0,2622.0,2573.0,2948.0,2780.0,1290.0,2921.0,383.0,2641.0,691.0,218.0,2670.0,664.0,1132.0,704.0,2894.0,935.0,,2558.0,1220.0,880.0,1541.0,1078.0,1183.0
1505.0,275.0,275.0,114.0,3165.0,2820.0,1539.0,1087.0,1301.0,1582.0,2622.0,391.0,2763.0,628.0,3349.0,3359.0,3165.0,1262.0,,1608.0,2138.0,935.0,277.0,1173.0,1154.0
68.0,664.0,664.0,581.0,1610.0,2831.0,1141.0,1693.0,1649.0,176.0,275.0,437.0,2894.0,1271.0,1314.0,23.0,310.0,1557.0,,2132.0,3212.0,1262.0,438.0,1399.0,456.0
73.0,628.0,628.0,1327.0,2453.0,3044.0,2344.0,2127.0,2122.0,253.0,664.0,542.0,3165.0,2786.0,320.0,402.0,71.0,3137.0,,3163.0,3226.0,1557.0,595.0,1883.0,1597.0
167.0,1271.0,1271.0,125.0,3064.0,3169.0,1238.0,2141.0,2252.0,297.0,628.0,628.0,310.0,3007.0,1102.0,1263.0,531.0,307.0,,3316.0,3333.0,3137.0,3153.0,1893.0,612.0
880.0,2786.0,2786.0,2425.0,54.0,3281.0,2423.0,3059.0,508.0,934.0,1271.0,855.0,71.0,3412.0,208.0,1930.0,814.0,511.0,,1185.0,3365.0,307.0,211.0,1956.0,1294.0
935.0,3007.0,3007.0,3145.0,256.0,1150.0,490.0,306.0,1670.0,1041.0,2786.0,1007.0,531.0,1534.0,1903.0,2353.0,957.0,2525.0,,2186.0,3371.0,511.0,815.0,1971.0,1616.0
970.0,3412.0,3412.0,343.0,280.0,1859.0,1490.0,353.0,3122.0,1806.0,3007.0,1041.0,814.0,3309.0,1232.0,2743.0,1296.0,177.0,,3014.0,17.0,2525.0,1687.0,2220.0,795.0
1262.0,1534.0,1534.0,1622.0,1444.0,1908.0,287.0,1974.0,261.0,2231.0,3412.0,1084.0,957.0,2856.0,1984.0,422.0,1674.0,540.0,,18.0,448.0,177.0,2121.0,2435.0,2020.0
1557.0,3309.0,3309.0,217.0,2310.0,2582.0,1152.0,2658.0,717.0,2780.0,1534.0,1226.0,1296.0,2532.0,231.0,1921.0,2084.0,781.0,,421.0,1008.0,540.0,2383.0,2625.0,1436.0
3137.0,2856.0,2856.0,679.0,3017.0,2589.0,1578.0,159.0,1133.0,2850.0,3309.0,1238.0,1674.0,2536.0,457.0,2204.0,2216.0,1151.0,,501.0,275.0,781.0,2652.0,354.0,777.0
307.0,2532.0,2532.0,994.0,86.0,2861.0,2562.0,1114.0,1465.0,2856.0,2856.0,1363.0,2084.0,2537.0,147.0,2248.0,2559.0,2010.0,,1372.0,1631.0,1151.0,2763.0,516.0,1104.0
511.0,2536.0,2536.0,2452.0,650.0,148.0,1004.0,578.0,1823.0,342.0,2532.0,1386.0,2216.0,3170.0,1500.0,380.0,2675.0,2669.0,,694.0,69.0,2010.0,2894.0,1411.0,787.0
2525.0,2537.0,2537.0,2627.0,704.0,1519.0,1024.0,1269.0,2034.0,1505.0,2536.0,1411.0,2559.0,269.0,1130.0,1548.0,3082.0,2754.0,,2701.0,1175.0,2669.0,3039.0,3130.0,1598.0
177.0,3170.0,3170.0,3365.0,1077.0,1868.0,2858.0,1573.0,2302.0,68.0,2537.0,1499.0,2675.0,2001.0,112.0,2661.0,3223.0,512.0,,2968.0,1867.0,2754.0,3081.0,252.0,630.0
540.0,269.0,269.0,1290.0,1136.0,540.0,158.0,1718.0,2387.0,73.0,3170.0,1509.0,3082.0,1252.0,1184.0,143.0,3272.0,14.0,,1286.0,1961.0,512.0,695.0,1984.0,1319.0
781.0,2001.0,2001.0,1539.0,2565.0,2095.0,788.0,2539.0,2389.0,167.0,269.0,1532.0,3223.0,250.0,2573.0,1134.0,2745.0,890.0,,3289.0,1992.0,14.0,989.0,2364.0,1268.0
1151.0,1252.0,1252.0,1141.0,3223.0,2607.0,898.0,2796.0,2674.0,880.0,2001.0,1552.0,3272.0,3292.0,114.0,1541.0,3073.0,2055.0,,2752.0,2324.0,890.0,1070.0,2842.0,1942.0
2010.0,250.0,250.0,2344.0,611.0,2623.0,1236.0,3020.0,2805.0,935.0,1252.0,1656.0,2745.0,808.0,581.0,277.0,3077.0,608.0,,1084.0,2536.0,2055.0,1465.0,2871.0,492.0
2532.0,3292.0,3292.0,1238.0,215.0,2669.0,3028.0,741.0,370.0,970.0,250.0,1769.0,3073.0,1616.0,1327.0,438.0,389.0,1479.0,,1653.0,2537.0,608.0,1636.0,3262.0,2154.0
2669.0,808.0,808.0,2423.0,577.0,2702.0,3112.0,591.0,1099.0,1262.0,3292.0,1872.0,3077.0,2301.0,125.0,595.0,1023.0,1756.0,,1499.0,2904.0,1479.0,1722.0,3266.0,1103.0
2754.0,1616.0,1616.0,490.0,580.0,2754.0,379.0,592.0,2975.0,1557.0,808.0,1939.0,389.0,936.0,2425.0,3153.0,2222.0,1838.0,,1472.0,3119.0,1756.0,2805.0,3089.0,701.0
512.0,2301.0,2301.0,1490.0,766.0,2839.0,3179.0,1804.0,3.0,3137.0,1616.0,1949.0,1023.0,2303.0,3145.0,211.0,202.0,1937.0,,1340.0,3194.0,1838.0,3215.0,3327.0,1534.0
14.0,936.0,936.0,287.0,1078.0,2951.0,3202.0,2058.0,67.0,307.0,2301.0,2017.0,2222.0,795.0,343.0,815.0,260.0,2198.0,,348.0,3195.0,1937.0,3290.0,374.0,488.0
890.0,2303.0,2303.0,1152.0,1173.0,3004.0,833.0,2333.0,207.0,511.0,936.0,2044.0,202.0,2401.0,1622.0,1687.0,467.0,2239.0,,698.0,3257.0,2198.0,3308.0,655.0,765.0
2055.0,795.0,795.0,1578.0,1779.0,3200.0,2605.0,2612.0,453.0,2525.0,2303.0,2308.0,260.0,2402.0,217.0,2121.0,580.0,2373.0,,1440.0,3316.0,2239.0,11.0,2439.0,1640.0
608.0,2401.0,2401.0,2562.0,1893.0,3240.0,2202.0,2911.0,591.0,177.0,795.0,2338.0,467.0,1152.0,679.0,2383.0,847.0,93.0,,1672.0,1233.0,2373.0,216.0,2775.0,866.0
1479.0,2402.0,2402.0,1004.0,1956.0,3260.0,864.0,3166.0,592.0,540.0,2401.0,2411.0,580.0,846.0,994.0,2652.0,1956.0,406.0,,1690.0,1677.0,93.0,1256.0,3295.0,248.0
1756.0,1152.0,1152.0,1024.0,2173.0,3278.0,382.0,3322.0,708.0,781.0,2402.0,2414.0,847.0,1389.0,2452.0,2894.0,1971.0,489.0,,1582.0,2106.0,406.0,1553.0,120.0,2980.0
1838.0,846.0,846.0,2858.0,2595.0,110.0,16.0,163.0,798.0,1151.0,1152.0,2557.0,1956.0,1516.0,2627.0,3039.0,2586.0,525.0,,3332.0,2596.0,489.0,2621.0,1773.0,1108.0
1937.0,1389.0,1389.0,158.0,2625.0,673.0,460.0,603.0,803.0,2010.0,846.0,2780.0,1971.0,1156.0,3365.0,3081.0,3390.0,997.0,,193.0,2800.0,525.0,95.0,1778.0,761.0
2198.0,1516.0,1516.0,788.0,2628.0,680.0,834.0,955.0,1189.0,2532.0,1389.0,2875.0,2586.0,1108.0,1290.0,695.0,502.0,1573.0,,1205.0,2834.0,997.0,1094.0,1887.0,25.0
2239.0,1156.0,1156.0,898.0,2829.0,2338.0,293.0,2034.0,1686.0,2669.0,1516.0,2980.0,3390.0,612.0,1539.0,989.0,981.0,3393.0,,1677.0,3358.0,1573.0,2638.0,1965.0,78.0
2373.0,1108.0,1108.0,1236.0,3050.0,2792.0,793.0,317.0,2071.0,2754.0,1156.0,3130.0,502.0,1294.0,1141.0,1070.0,2179.0,162.0,,2834.0,3398.0,3393.0,3171.0,2127.0,1603.0
93.0,612.0,612.0,3028.0,3062.0,2823.0,1249.0,457.0,2390.0,512.0,1108.0,1534.0,981.0,2020.0,2344.0,1465.0,2277.0,536.0,,2999.0,643.0,162.0,792.0,2345.0,835.0
406.0,1294.0,1294.0,3112.0,3070.0,3023.0,1379.0,1627.0,2424.0,14.0,612.0,1616.0,2179.0,1154.0,1238.0,1636.0,2297.0,744.0,,3202.0,1833.0,536.0,1059.0,2381.0,1493.0
489.0,2020.0,2020.0,379.0,3095.0,979.0,1520.0,1825.0,2911.0,890.0,1294.0,795.0,2277.0,1436.0,2423.0,1722.0,2544.0,897.0,,580.0,712.0,744.0,1484.0,2635.0,553.0
525.0,1154.0,1154.0,3179.0,3381.0,1291.0,1551.0,2591.0,195.0,2055.0,2020.0,1152.0,2297.0,777.0,490.0,2805.0,2743.0,1445.0,,1702.0,1423.0,897.0,1588.0,2903.0,1644.0
997.0,1436.0,1436.0,3202.0,3390.0,2163.0,322.0,3413.0,1924.0,608.0,1154.0,1516.0,2544.0,1104.0,1490.0,3215.0,2842.0,2068.0,,483.0,18.0,1445.0,66.0,2923.0,29.0
1573.0,777.0,777.0,833.0,1040.0,77.0,122.0,516.0,3016.0,1479.0,1436.0,16.0,2743.0,787.0,287.0,3290.0,2871.0,2912.0,,15.0,470.0,2068.0,120.0,3383.0,1313.0
3393.0,1104.0,1104.0,2605.0,1326.0,1295.0,146.0,1807.0,168.0,1756.0,777.0,1108.0,2842.0,1598.0,1578.0,3308.0,3265.0,3282.0,,883.0,481.0,2912.0,136.0,14.0,412.0
162.0,787.0,787.0,2202.0,1826.0,2068.0,2679.0,2845.0,244.0,1838.0,1104.0,15.0,2871.0,630.0,2562.0,11.0,3266.0,485.0,,290.0,517.0,3282.0,137.0,834.0,669.0
209.0,1598.0,1598.0,864.0,2494.0,2124.0,2420.0,3063.0,250.0,1937.0,787.0,612.0,3265.0,1319.0,1004.0,216.0,469.0,334.0,,986.0,583.0,485.0,168.0,1234.0,96.0
536.0,630.0,630.0,382.0,2594.0,2632.0,870.0,3373.0,621.0,2198.0,1598.0,1294.0,3266.0,1268.0,1024.0,1256.0,1922.0,465.0,,1519.0,597.0,334.0,198.0,690.0,682.0
744.0,1319.0,1319.0,16.0,3340.0,2912.0,85.0,407.0,921.0,2239.0,630.0,2020.0,469.0,493.0,2858.0,1553.0,2295.0,756.0,,2989.0,694.0,465.0,229.0,955.0,755.0
897.0,1268.0,1268.0,460.0,1579.0,2999.0,388.0,853.0,1842.0,2373.0,1319.0,1154.0,1922.0,1942.0,158.0,2621.0,2376.0,1626.0,,470.0,838.0,756.0,244.0,1465.0,1492.0
1445.0,493.0,493.0,834.0,353.0,3011.0,1329.0,944.0,1999.0,93.0,1268.0,1436.0,2295.0,456.0,788.0,95.0,3292.0,3292.0,,961.0,979.0,1626.0,301.0,2134.0,1798.0
2068.0,1942.0,1942.0,293.0,502.0,3219.0,2829.0,1913.0,2142.0,406.0,493.0,777.0,2376.0,492.0,898.0,1094.0,304.0,1734.0,,1168.0,1116.0,1734.0,580.0,2302.0,1917.0
2912.0,456.0,456.0,793.0,1984.0,3279.0,3062.0,2024.0,2186.0,525.0,1942.0,1104.0,3292.0,617.0,1236.0,2638.0,356.0,1865.0,,2675.0,1146.0,1865.0,620.0,2694.0,1217.0
3282.0,492.0,492.0,1249.0,2743.0,3282.0,3070.0,2553.0,2622.0,997.0,456.0,787.0,304.0,780.0,3028.0,3171.0,1275.0,2011.0,,512.0,1471.0,2011.0,641.0,2805.0,694.0
485.0,617.0,617.0,1379.0,106.0,3300.0,3381.0,2698.0,3234.0,1573.0,492.0,1598.0,356.0,164.0,3112.0,792.0,1659.0,2486.0,,1965.0,1740.0,2486.0,726.0,2998.0,728.0
334.0,780.0,780.0,1520.0,584.0,3315.0,15.0,2802.0,3243.0,3393.0,617.0,630.0,1275.0,1704.0,379.0,1059.0,2519.0,2830.0,,3047.0,1958.0,2830.0,821.0,3214.0,871.0
465.0,164.0,164.0,1551.0,811.0,996.0,2631.0,3211.0,286.0,162.0,780.0,1319.0,1659.0,2154.0,1149.0,1484.0,807.0,1106.0,,2939.0,2075.0,1106.0,895.0,3215.0,1908.0
756.0,1704.0,1704.0,322.0,918.0,1355.0,500.0,237.0,578.0,209.0,164.0,1268.0,2519.0,702.0,833.0,1588.0,2494.0,725.0,,2473.0,2119.0,725.0,947.0,699.0,1156.0
1626.0,2154.0,2154.0,122.0,968.0,1634.0,1481.0,250.0,819.0,536.0,1704.0,493.0,807.0,1103.0,2605.0,66.0,3394.0,846.0,,17.0,2268.0,846.0,1097.0,218.0,1651.0
3292.0,702.0,702.0,146.0,991.0,1620.0,2418.0,2990.0,1264.0,744.0,2154.0,1942.0,2494.0,701.0,1872.0,120.0,1170.0,1318.0,,448.0,2283.0,1318.0,1174.0,506.0,1132.0
1734.0,1103.0,1103.0,2679.0,1087.0,589.0,1166.0,147.0,1871.0,897.0,702.0,456.0,3394.0,488.0,2202.0,136.0,1455.0,1389.0,,671.0,2326.0,1389.0,1438.0,1529.0,3349.0
1865.0,701.0,701.0,2420.0,1693.0,815.0,1264.0,437.0,2203.0,1445.0,1103.0,492.0,1170.0,765.0,864.0,137.0,1773.0,2469.0,,1112.0,2332.0,2469.0,1453.0,2630.0,1314.0
2011.0,488.0,488.0,870.0,1887.0,840.0,1752.0,2472.0,2709.0,2068.0,701.0,617.0,1455.0,1640.0,382.0,168.0,1887.0,531.0,,1310.0,2452.0,531.0,1519.0,2962.0,320.0
2486.0,765.0,765.0,85.0,2127.0,880.0,946.0,1243.0,2905.0,2912.0,488.0,780.0,1773.0,866.0,572.0,198.0,1917.0,814.0,,2932.0,2701.0,814.0,1695.0,64.0,1102.0
2830.0,1640.0,1640.0,388.0,2381.0,1076.0,1125.0,28.0,3187.0,3282.0,765.0,164.0,1887.0,248.0,460.0,229.0,3353.0,1054.0,,1044.0,2803.0,1054.0,1755.0,1089.0,208.0
1106.0,866.0,866.0,1329.0,2556.0,1350.0,1585.0,178.0,1563.0,485.0,1640.0,1183.0,1917.0,761.0,834.0,244.0,3414.0,1077.0,,2842.0,2874.0,1077.0,1963.0,1331.0,1903.0
725.0,248.0,248.0,2829.0,2758.0,1352.0,1723.0,219.0,1648.0,334.0,866.0,1704.0,3353.0,25.0,293.0,301.0,55.0,1168.0,,2333.0,2876.0,1168.0,1971.0,1764.0,1232.0
846.0,761.0,761.0,3062.0,383.0,1363.0,487.0,222.0,2165.0,465.0,248.0,2154.0,3414.0,78.0,1249.0,620.0,2134.0,1689.0,,1526.0,2985.0,1689.0,1999.0,1770.0,1044.0
1318.0,25.0,25.0,3070.0,508.0,1705.0,1439.0,267.0,2672.0,756.0,761.0,702.0,55.0,1603.0,1379.0,641.0,2674.0,2329.0,,892.0,3108.0,2329.0,2173.0,1977.0,1984.0
1389.0,78.0,78.0,3381.0,1670.0,2003.0,237.0,344.0,84.0,1626.0,25.0,1103.0,2134.0,835.0,1520.0,726.0,2815.0,2784.0,,2735.0,3169.0,2784.0,2188.0,2113.0,231.0
2469.0,1603.0,1603.0,15.0,3122.0,2176.0,519.0,837.0,300.0,3292.0,78.0,701.0,2674.0,1493.0,1551.0,821.0,2998.0,3272.0,,345.0,342.0,3272.0,2435.0,2115.0,457.0
531.0,835.0,835.0,2631.0,717.0,2670.0,544.0,888.0,302.0,1734.0,1603.0,488.0,2815.0,1597.0,322.0,895.0,3055.0,242.0,,3192.0,1093.0,242.0,2586.0,2323.0,469.0
814.0,1493.0,1493.0,500.0,1133.0,2763.0,1303.0,963.0,676.0,1865.0,835.0,765.0,2998.0,553.0,122.0,947.0,3192.0,299.0,,3308.0,1260.0,299.0,2697.0,497.0,147.0
1054.0,1597.0,1597.0,1481.0,1465.0,3165.0,2575.0,1264.0,810.0,2011.0,1493.0,1640.0,3055.0,1644.0,146.0,1097.0,3215.0,551.0,,300.0,628.0,551.0,3095.0,67.0,1500.0
1077.0,553.0,553.0,2418.0,1823.0,310.0,440.0,1398.0,853.0,2486.0,1597.0,866.0,3192.0,29.0,2679.0,1438.0,3216.0,2472.0,,810.0,697.0,2472.0,3312.0,591.0,1130.0
1168.0,1644.0,1644.0,1166.0,2034.0,71.0,2272.0,1608.0,917.0,2830.0,553.0,248.0,3215.0,1313.0,2420.0,1453.0,3308.0,2542.0,,853.0,2872.0,2542.0,3355.0,633.0,112.0
1689.0,29.0,29.0,1264.0,2302.0,531.0,1225.0,1701.0,1483.0,1106.0,1644.0,761.0,3216.0,412.0,870.0,1519.0,527.0,2752.0,,2014.0,2875.0,2752.0,3390.0,708.0,1184.0
2329.0,1313.0,1313.0,1752.0,2387.0,814.0,2229.0,1735.0,1630.0,725.0,29.0,25.0,3308.0,669.0,85.0,1695.0,789.0,19.0,,2151.0,970.0,19.0,521.0,798.0,2573.0
2784.0,412.0,412.0,946.0,2389.0,957.0,475.0,1838.0,1797.0,846.0,1313.0,78.0,527.0,96.0,388.0,1755.0,1315.0,135.0,,691.0,1262.0,135.0,977.0,901.0,114.0
3272.0,669.0,669.0,1125.0,2674.0,1296.0,743.0,1906.0,1821.0,1318.0,412.0,1603.0,789.0,682.0,202.0,1963.0,2630.0,340.0,,2622.0,2932.0,340.0,1012.0,1370.0,581.0
242.0,96.0,96.0,1585.0,2805.0,1674.0,1466.0,1978.0,1913.0,1389.0,669.0,835.0,1315.0,755.0,847.0,1999.0,1359.0,473.0,,275.0,510.0,473.0,1018.0,2663.0,1327.0
299.0,682.0,682.0,1723.0,370.0,2084.0,2214.0,2130.0,2024.0,2469.0,96.0,1493.0,2630.0,1492.0,1329.0,2188.0,3.0,1820.0,,664.0,658.0,1820.0,1568.0,2687.0,125.0
551.0,755.0,755.0,487.0,1099.0,2216.0,2390.0,2534.0,2151.0,531.0,682.0,1597.0,1359.0,1798.0,2829.0,2435.0,64.0,3188.0,,628.0,2754.0,3188.0,663.0,2911.0,2425.0
2472.0,1492.0,1492.0,1439.0,3.0,2559.0,245.0,2945.0,2405.0,814.0,755.0,553.0,3.0,1917.0,3070.0,2586.0,283.0,1898.0,,1271.0,3041.0,1898.0,670.0,2476.0,3145.0
2542.0,1798.0,1798.0,237.0,67.0,2675.0,1696.0,2954.0,2553.0,1054.0,1492.0,1644.0,64.0,207.0,3381.0,2697.0,434.0,2792.0,,2786.0,3399.0,2792.0,943.0,821.0,343.0
2752.0,1917.0,1917.0,519.0,453.0,3082.0,3182.0,3037.0,2665.0,1077.0,1798.0,29.0,283.0,383.0,2631.0,3095.0,453.0,390.0,,3007.0,1176.0,390.0,1221.0,887.0,1622.0
19.0,207.0,207.0,544.0,591.0,3223.0,3289.0,3119.0,2698.0,1168.0,1917.0,1313.0,434.0,2399.0,1481.0,3312.0,519.0,704.0,,3412.0,1199.0,704.0,1360.0,971.0,217.0
135.0,383.0,383.0,1303.0,592.0,2745.0,1062.0,3305.0,2802.0,1689.0,207.0,412.0,453.0,1217.0,2418.0,3355.0,621.0,3359.0,,1534.0,1933.0,3359.0,110.0,1185.0,679.0
340.0,2399.0,2399.0,2575.0,708.0,3073.0,369.0,2693.0,3118.0,2329.0,383.0,669.0,519.0,728.0,1166.0,3390.0,798.0,23.0,,3309.0,2215.0,23.0,116.0,1348.0,994.0
473.0,1217.0,1217.0,440.0,798.0,3077.0,1058.0,2138.0,3211.0,2784.0,2399.0,96.0,621.0,871.0,1264.0,521.0,921.0,402.0,,2856.0,2371.0,402.0,894.0,1842.0,2452.0
1820.0,728.0,728.0,2272.0,803.0,389.0,1109.0,2965.0,2067.0,3272.0,1217.0,682.0,798.0,1005.0,1752.0,977.0,1064.0,1263.0,,2532.0,2373.0,1263.0,1008.0,2550.0,2627.0
3188.0,871.0,871.0,1225.0,1189.0,1023.0,2523.0,2973.0,498.0,242.0,728.0,755.0,921.0,1908.0,991.0,1012.0,1089.0,1930.0,,2536.0,2450.0,1930.0,1165.0,2706.0,3365.0
1898.0,1005.0,1005.0,2229.0,1686.0,2222.0,1661.0,3287.0,1121.0,299.0,871.0,1492.0,1064.0,1006.0,1125.0,1018.0,1092.0,2353.0,,2537.0,2564.0,2353.0,1279.0,2866.0,1290.0
2792.0,1908.0,1908.0,475.0,2071.0,202.0,129.0,2017.0,1158.0,551.0,1005.0,1798.0,1089.0,1132.0,1585.0,1568.0,1115.0,2743.0,,3170.0,2650.0,2743.0,2619.0,723.0,1539.0
390.0,1006.0,1006.0,743.0,2390.0,260.0,130.0,2044.0,1580.0,2472.0,1908.0,1917.0,1092.0,3349.0,1723.0,663.0,1163.0,422.0,,269.0,2781.0,422.0,2988.0,819.0,1141.0
704.0,1132.0,1132.0,1466.0,2424.0,467.0,131.0,2701.0,2392.0,2542.0,1006.0,207.0,1115.0,320.0,2381.0,670.0,1228.0,1921.0,,2001.0,3325.0,1921.0,34.0,1228.0,2344.0
3359.0,3349.0,3349.0,2214.0,2911.0,580.0,161.0,2777.0,2547.0,2752.0,1132.0,383.0,1163.0,1102.0,487.0,943.0,1299.0,2204.0,,1252.0,3377.0,2204.0,91.0,1637.0,1238.0
23.0,320.0,320.0,2390.0,195.0,847.0,196.0,2780.0,2794.0,19.0,3349.0,1217.0,1228.0,208.0,1439.0,1221.0,1400.0,2248.0,,250.0,14.0,2248.0,190.0,2204.0,2423.0
402.0,1102.0,1102.0,245.0,1924.0,1956.0,361.0,2820.0,3182.0,135.0,320.0,728.0,1299.0,1903.0,237.0,1360.0,1525.0,380.0,,3292.0,16.0,380.0,464.0,2954.0,490.0
1263.0,208.0,208.0,1696.0,3016.0,1971.0,396.0,2831.0,3210.0,340.0,1102.0,871.0,1400.0,1984.0,544.0,17.0,1528.0,1548.0,,808.0,304.0,1548.0,542.0,3187.0,1490.0
1930.0,1903.0,1903.0,3182.0,244.0,2586.0,507.0,3044.0,257.0,473.0,208.0,1005.0,1525.0,231.0,1303.0,110.0,1563.0,2661.0,,1616.0,602.0,2661.0,800.0,15.0,287.0
2353.0,1984.0,1984.0,3289.0,250.0,3390.0,720.0,3048.0,654.0,1820.0,1903.0,1006.0,1528.0,457.0,1842.0,116.0,1802.0,143.0,,2301.0,1470.0,143.0,856.0,360.0,1152.0
2743.0,231.0,231.0,1062.0,621.0,502.0,810.0,3281.0,808.0,3188.0,1984.0,1651.0,1563.0,469.0,2575.0,448.0,1829.0,1134.0,,936.0,1850.0,1134.0,923.0,412.0,1578.0
422.0,457.0,457.0,369.0,921.0,981.0,1308.0,1859.0,1715.0,1898.0,231.0,1132.0,1802.0,147.0,440.0,894.0,1842.0,1541.0,,2303.0,2498.0,1541.0,1158.0,846.0,2562.0
1921.0,469.0,469.0,1058.0,1842.0,2179.0,1513.0,1908.0,2233.0,2792.0,457.0,3349.0,1829.0,1500.0,2272.0,1008.0,1999.0,277.0,,795.0,558.0,277.0,1192.0,927.0,1004.0
2204.0,147.0,147.0,2523.0,1999.0,2277.0,1981.0,2582.0,3373.0,390.0,469.0,1314.0,1842.0,112.0,1225.0,1165.0,2214.0,438.0,,2401.0,3096.0,438.0,2271.0,1389.0,1024.0
2248.0,1500.0,1500.0,1661.0,2142.0,2297.0,2657.0,2589.0,386.0,704.0,147.0,320.0,1999.0,1184.0,2229.0,1279.0,2323.0,595.0,,2402.0,3346.0,595.0,2291.0,587.0,2858.0
380.0,112.0,112.0,129.0,2186.0,2743.0,2973.0,3280.0,30.0,3359.0,1500.0,1102.0,2214.0,2573.0,475.0,2619.0,2424.0,3153.0,,1152.0,1890.0,3153.0,2392.0,1344.0,158.0
1548.0,1184.0,1184.0,130.0,2622.0,2871.0,3087.0,148.0,69.0,23.0,112.0,208.0,2323.0,581.0,743.0,2988.0,2469.0,211.0,,846.0,2382.0,211.0,2547.0,2114.0,788.0
