run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1694.0,1581.0,1095.0,2628.0,2037.0,1796.0,1581.0,2192.0,3001.0,2516.0,1065.0,2143.0,1130.0,1168.0,2121.0,974.0,1132.0,1534.0,852.0,2862.0,442.0,1002.0,2954.0,1259.0,1499.0
2491.0,2522.0,1119.0,1795.0,2454.0,453.0,313.0,2501.0,343.0,1110.0,946.0,2424.0,1551.0,2435.0,1499.0,3150.0,2527.0,1130.0,1130.0,1431.0,1111.0,380.0,2543.0,500.0,2344.0
1754.0,2146.0,245.0,2318.0,2238.0,877.0,2522.0,1927.0,2862.0,1463.0,741.0,2432.0,361.0,755.0,1450.0,2882.0,320.0,1340.0,1551.0,3320.0,2157.0,595.0,1788.0,1189.0,1671.0
1731.0,2480.0,565.0,32.0,2013.0,3165.0,513.0,2443.0,2866.0,24.0,3151.0,1947.0,1181.0,2146.0,3151.0,1687.0,669.0,581.0,2830.0,2541.0,672.0,1095.0,1581.0,1502.0,2146.0
1796.0,89.0,1811.0,1832.0,957.0,798.0,1017.0,436.0,1698.0,292.0,609.0,2710.0,1466.0,2272.0,3086.0,24.0,870.0,1098.0,743.0,3221.0,440.0,12.0,445.0,184.0,2521.0
1847.0,666.0,1378.0,786.0,2038.0,980.0,2534.0,1641.0,1182.0,461.0,2135.0,1781.0,438.0,3362.0,1947.0,1939.0,91.0,794.0,1047.0,1602.0,409.0,1036.0,2480.0,1187.0,723.0
558.0,3374.0,876.0,1694.0,3115.0,3025.0,337.0,1767.0,3109.0,1168.0,3351.0,1894.0,2830.0,444.0,2821.0,2436.0,835.0,388.0,978.0,1591.0,2519.0,670.0,2935.0,353.0,2140.0
1857.0,1577.0,16.0,2202.0,1826.0,2682.0,842.0,3331.0,2475.0,972.0,1379.0,1707.0,871.0,5.0,1487.0,3118.0,2418.0,242.0,1036.0,683.0,3209.0,1232.0,1437.0,2372.0,1217.0
909.0,2534.0,2811.0,2184.0,1033.0,3283.0,2481.0,305.0,2158.0,3086.0,3083.0,1746.0,1047.0,468.0,1065.0,2784.0,248.0,2518.0,216.0,1243.0,794.0,1340.0,92.0,2344.0,771.0
1717.0,430.0,137.0,2652.0,1272.0,2382.0,1106.0,2404.0,513.0,857.0,1210.0,2140.0,870.0,1607.0,898.0,2272.0,1493.0,2605.0,488.0,3010.0,1135.0,289.0,1660.0,1330.0,1500.0
2366.0,2821.0,2542.0,1926.0,3092.0,2843.0,1330.0,2434.0,1607.0,2344.0,912.0,2038.0,2542.0,2821.0,1894.0,461.0,164.0,852.0,2605.0,1340.0,371.0,2519.0,3392.0,1145.0,899.0
1254.0,468.0,1672.0,2331.0,2598.0,2202.0,3181.0,2425.0,898.0,2146.0,974.0,3150.0,1036.0,513.0,376.0,1793.0,412.0,2542.0,14.0,2607.0,504.0,1200.0,2481.0,1531.0,313.0
1888.0,3392.0,288.0,2976.0,2796.0,2561.0,2521.0,2448.0,1122.0,1487.0,1258.0,2406.0,473.0,113.0,1105.0,2072.0,2154.0,2830.0,1232.0,1096.0,346.0,1004.0,2272.0,1859.0,2516.0
2008.0,1698.0,1399.0,2259.0,2195.0,2491.0,1182.0,3067.0,2521.0,723.0,2503.0,3343.0,1066.0,1660.0,912.0,50.0,951.0,361.0,16.0,1554.0,2154.0,1943.0,2710.0,1833.0,296.0
2286.0,2527.0,825.0,1838.0,2658.0,1641.0,1221.0,818.0,1532.0,771.0,2414.0,2569.0,16.0,281.0,11.0,925.0,1640.0,1644.0,756.0,299.0,2265.0,14.0,2146.0,2448.0,736.0
2247.0,1256.0,289.0,2002.0,1027.0,108.0,1214.0,2414.0,1285.0,1499.0,122.0,3416.0,3384.0,1437.0,1236.0,1691.0,369.0,1232.0,3384.0,576.0,1748.0,2593.0,855.0,513.0,857.0
2769.0,2518.0,2593.0,1787.0,1960.0,2355.0,167.0,2991.0,5.0,899.0,2475.0,2454.0,14.0,299.0,296.0,2232.0,2121.0,2513.0,2573.0,104.0,1577.0,1586.0,1017.0,2129.0,3151.0
2355.0,2866.0,700.0,2305.0,513.0,2545.0,1110.0,2934.0,307.0,230.0,234.0,3151.0,2523.0,2168.0,1500.0,2121.0,728.0,1551.0,2523.0,1315.0,324.0,1811.0,313.0,300.0,1239.0
2893.0,1463.0,1586.0,1731.0,3259.0,631.0,113.0,232.0,2493.0,741.0,1812.0,3115.0,3188.0,255.0,2081.0,2038.0,493.0,14.0,1181.0,2603.0,430.0,2154.0,1106.0,198.0,3351.0
659.0,167.0,1004.0,1793.0,1417.0,1091.0,1607.0,2352.0,2607.0,736.0,50.0,3118.0,756.0,2260.0,946.0,1065.0,780.0,870.0,2518.0,691.0,1492.0,1672.0,281.0,3109.0,445.0
473.0,1324.0,1442.0,565.0,1636.0,2925.0,2272.0,2426.0,1200.0,445.0,2527.0,3392.0,3113.0,1698.0,3010.0,2454.0,1704.0,1181.0,1098.0,136.0,1307.0,1914.0,2820.0,771.0,912.0
2811.0,1414.0,743.0,1717.0,3150.0,2266.0,721.0,2673.0,3010.0,1105.0,2935.0,1960.0,488.0,2432.0,1939.0,2354.0,1313.0,1242.0,1636.0,2014.0,941.0,211.0,1168.0,2341.0,2821.0
1863.0,337.0,340.0,3111.0,2018.0,1890.0,1671.0,2424.0,1259.0,2475.0,521.0,1581.0,1439.0,743.0,2376.0,80.0,702.0,288.0,3188.0,191.0,2811.0,1198.0,1330.0,671.0,230.0
2075.0,857.0,520.0,1888.0,2407.0,1987.0,292.0,3394.0,1208.0,1124.0,1467.0,2522.0,2573.0,963.0,255.0,5.0,25.0,473.0,3113.0,2617.0,1805.0,1431.0,1214.0,3340.0,2480.0
1890.0,927.0,1064.0,1980.0,2298.0,2601.0,1691.0,1673.0,3221.0,1236.0,376.0,2481.0,743.0,1798.0,1308.0,234.0,1603.0,174.0,168.0,1119.0,1603.0,542.0,89.0,1337.0,3362.0
629.0,1684.0,2680.0,2077.0,2036.0,3030.0,1302.0,326.0,254.0,3245.0,1105.0,113.0,15.0,2534.0,651.0,2429.0,866.0,1047.0,1066.0,2064.0,670.0,728.0,1302.0,2426.0,3181.0
2955.0,43.0,941.0,2365.0,1415.0,2330.0,1168.0,1756.0,1243.0,1500.0,898.0,1684.0,216.0,857.0,1256.0,122.0,754.0,216.0,177.0,1260.0,1064.0,16.0,2516.0,2618.0,2914.0
877.0,1107.0,1666.0,2370.0,2989.0,2313.0,1437.0,198.0,1330.0,1308.0,1187.0,1214.0,108.0,89.0,1379.0,292.0,1340.0,2573.0,196.0,2485.0,3349.0,1284.0,113.0,2710.0,376.0
2306.0,2157.0,112.0,1784.0,3221.0,3001.0,461.0,1531.0,2915.0,296.0,2914.0,1671.0,2133.0,379.0,2914.0,2850.0,1492.0,595.0,2241.0,387.0,700.0,1827.0,1124.0,1946.0,1236.0
2601.0,3181.0,3106.0,1697.0,842.0,2539.0,972.0,2341.0,2269.0,1379.0,3183.0,1221.0,2518.0,1161.0,2935.0,230.0,1585.0,1929.0,1466.0,1192.0,1095.0,520.0,1110.0,1792.0,2135.0
3076.0,1884.0,669.0,2682.0,2177.0,842.0,89.0,423.0,1096.0,2821.0,255.0,1106.0,168.0,2081.0,2527.0,1236.0,405.0,3384.0,520.0,3115.0,977.0,1454.0,1340.0,755.0,2784.0
1856.0,842.0,312.0,2037.0,2387.0,1883.0,1487.0,2676.0,1266.0,2081.0,1452.0,89.0,1242.0,3028.0,2135.0,1302.0,1586.0,16.0,2133.0,120.0,293.0,1064.0,2473.0,183.0,609.0
2835.0,1399.0,1342.0,2366.0,1904.0,1170.0,2516.0,2860.0,3210.0,3351.0,11.0,2475.0,1419.0,691.0,1258.0,638.0,1307.0,211.0,15.0,1535.0,1622.0,1079.0,1221.0,2240.0,234.0
2319.0,2135.0,728.0,2091.0,175.0,2530.0,1499.0,1769.0,3115.0,1217.0,3313.0,1607.0,2241.0,835.0,1288.0,842.0,722.0,2133.0,1242.0,1023.0,38.0,112.0,1463.0,950.0,1196.0
1051.0,1212.0,2318.0,1791.0,3073.0,513.0,723.0,3121.0,2039.0,1196.0,3010.0,721.0,177.0,3112.0,3343.0,3351.0,701.0,2523.0,2638.0,1418.0,2555.0,1342.0,857.0,1673.0,1726.0
1744.0,307.0,1640.0,3336.0,1781.0,1860.0,771.0,3341.0,1023.0,912.0,1557.0,2272.0,196.0,457.0,741.0,3245.0,1650.0,756.0,2542.0,843.0,2900.0,1524.0,292.0,3364.0,1318.0
2771.0,743.0,1039.0,1744.0,3143.0,1184.0,2146.0,2733.0,1581.0,1557.0,1308.0,461.0,618.0,1661.0,609.0,723.0,288.0,1419.0,1419.0,610.0,1324.0,1414.0,1417.0,3341.0,2935.0
2347.0,2917.0,663.0,3076.0,2816.0,2627.0,899.0,2213.0,3392.0,974.0,651.0,1691.0,3349.0,728.0,2503.0,1496.0,617.0,3188.0,3290.0,898.0,754.0,1285.0,1487.0,423.0,1379.0
631.0,1214.0,542.0,1922.0,2063.0,1033.0,445.0,529.0,313.0,1256.0,2444.0,1288.0,3290.0,927.0,1707.0,1450.0,682.0,618.0,2198.0,611.0,1463.0,876.0,1248.0,1033.0,1256.0
2415.0,113.0,701.0,2144.0,3283.0,2454.0,2344.0,2442.0,2480.0,1065.0,1687.0,2516.0,3132.0,3181.0,122.0,409.0,73.0,329.0,1439.0,2473.0,1047.0,560.0,1577.0,1927.0,2269.0
2628.0,1622.0,753.0,1845.0,3064.0,844.0,2527.0,2848.0,2522.0,3083.0,1180.0,585.0,1191.0,1105.0,2475.0,2527.0,587.0,2241.0,129.0,1100.0,1439.0,1511.0,1671.0,2345.0,898.0
1980.0,585.0,1207.0,2396.0,291.0,1302.0,1236.0,2058.0,1684.0,1318.0,1292.0,2344.0,1124.0,946.0,1239.0,1292.0,581.0,977.0,2587.0,411.0,289.0,242.0,461.0,2468.0,2499.0
1702.0,1258.0,129.0,2178.0,2513.0,579.0,1318.0,671.0,721.0,1239.0,123.0,24.0,211.0,3349.0,1318.0,1105.0,438.0,3290.0,1095.0,428.0,14.0,2493.0,972.0,337.0,946.0
3106.0,5.0,2835.0,683.0,1425.0,3296.0,3086.0,3079.0,89.0,1292.0,945.0,292.0,2587.0,1529.0,3150.0,1812.0,442.0,1036.0,108.0,963.0,1456.0,129.0,3086.0,135.0,974.0
2002.0,859.0,1062.0,2393.0,2374.0,1182.0,2480.0,1946.0,2272.0,2135.0,2468.0,1110.0,2198.0,428.0,1746.0,3115.0,742.0,1124.0,2980.0,957.0,1036.0,3043.0,2477.0,2914.0,1292.0
2305.0,2475.0,3074.0,1753.0,2444.0,2407.0,1500.0,3151.0,2481.0,1258.0,1476.0,1168.0,670.0,2135.0,2414.0,1689.0,761.0,3112.0,2975.0,1739.0,876.0,340.0,1499.0,414.0,741.0
2148.0,1748.0,1456.0,102.0,3151.0,3101.0,741.0,969.0,1017.0,11.0,585.0,771.0,1210.0,307.0,736.0,290.0,293.0,1439.0,1578.0,348.0,1340.0,348.0,611.0,2962.0,1124.0
1990.0,1135.0,473.0,3256.0,2039.0,551.0,1379.0,1792.0,445.0,50.0,1124.0,1855.0,1672.0,1452.0,974.0,337.0,1108.0,196.0,641.0,1182.0,1811.0,2153.0,609.0,717.0,1302.0
2156.0,1340.0,420.0,3078.0,169.0,1002.0,946.0,2207.0,666.0,609.0,2072.0,1196.0,129.0,972.0,234.0,3343.0,793.0,2228.0,3349.0,1285.0,1098.0,1378.0,1196.0,1122.0,2739.0
1795.0,409.0,1472.0,1857.0,662.0,1610.0,912.0,1145.0,292.0,2414.0,1577.0,2081.0,3074.0,1330.0,1292.0,492.0,1577.0,129.0,790.0,378.0,288.0,3106.0,299.0,585.0,196.0
2006.0,440.0,604.0,2052.0,62.0,957.0,2821.0,2353.0,2821.0,3151.0,135.0,1437.0,3081.0,1239.0,3083.0,2713.0,1207.0,3182.0,312.0,1883.0,790.0,3148.0,372.0,1472.0,1105.0
1964.0,753.0,1572.0,1749.0,987.0,2903.0,1256.0,2383.0,2527.0,255.0,307.0,2146.0,790.0,167.0,3351.0,2444.0,388.0,3349.0,3074.0,218.0,728.0,15.0,2424.0,1437.0,1180.0
2393.0,2468.0,756.0,2045.0,2236.0,1272.0,1196.0,752.0,2473.0,376.0,1432.0,741.0,312.0,901.0,50.0,2339.0,755.0,1024.0,468.0,467.0,12.0,43.0,1481.0,2026.0,1687.0
2184.0,1442.0,1663.0,1904.0,1028.0,175.0,1187.0,1259.0,2428.0,898.0,468.0,2135.0,245.0,1750.0,1467.0,946.0,473.0,177.0,211.0,842.0,16.0,587.0,1256.0,305.0,3313.0
2367.0,513.0,2033.0,2893.0,1793.0,3416.0,736.0,2485.0,1437.0,122.0,2523.0,122.0,2683.0,2468.0,80.0,1660.0,1183.0,1661.0,3081.0,1067.0,1564.0,2518.0,24.0,2517.0,1689.0
1832.0,346.0,1289.0,157.0,3343.0,2036.0,1452.0,2010.0,444.0,2914.0,3210.0,1002.0,978.0,585.0,2523.0,1926.0,361.0,2980.0,977.0,342.0,420.0,38.0,1557.0,1923.0,2354.0
1922.0,1124.0,1564.0,813.0,1861.0,2321.0,1105.0,1983.0,1168.0,1417.0,1661.0,1750.0,3182.0,1691.0,468.0,2081.0,1036.0,2587.0,700.0,3208.0,15.0,857.0,1239.0,1117.0,122.0
1970.0,2477.0,1024.0,2846.0,2176.0,2354.0,50.0,1923.0,2710.0,2503.0,3369.0,2414.0,1307.0,1752.0,1812.0,2086.0,1950.0,112.0,1539.0,381.0,211.0,1442.0,736.0,1576.0,92.0
1791.0,1441.0,1209.0,3096.0,1770.0,1425.0,609.0,2189.0,2146.0,1577.0,2473.0,736.0,700.0,2424.0,2444.0,2475.0,1943.0,663.0,2427.0,1613.0,520.0,2486.0,2470.0,326.0,1258.0
3078.0,299.0,1377.0,2367.0,1200.0,2796.0,2135.0,439.0,1487.0,1210.0,1417.0,1236.0,112.0,1214.0,1196.0,728.0,942.0,3132.0,871.0,1133.0,380.0,2852.0,723.0,1476.0,3183.0
2037.0,442.0,1266.0,3258.0,399.0,1352.0,3083.0,956.0,1239.0,3183.0,372.0,1017.0,2427.0,2569.0,1463.0,2860.0,1719.0,3074.0,245.0,2480.0,1586.0,1289.0,1476.0,2158.0,1557.0
2266.0,1248.0,2032.0,3342.0,2607.0,291.0,1239.0,1910.0,2432.0,1467.0,2862.0,2821.0,455.0,1182.0,1476.0,1289.0,595.0,790.0,2683.0,2298.0,1119.0,2243.0,899.0,2499.0,1851.0
1690.0,721.0,1800.0,2463.0,1995.0,2013.0,376.0,2663.0,516.0,946.0,2850.0,1105.0,1586.0,753.0,757.0,3183.0,2318.0,245.0,618.0,1272.0,936.0,345.0,438.0,1679.0,2411.0
1697.0,1190.0,1285.0,343.0,547.0,2472.0,255.0,313.0,1221.0,1002.0,2429.0,255.0,2513.0,721.0,3118.0,296.0,242.0,1307.0,1586.0,444.0,664.0,878.0,1122.0,1049.0,1723.0
2489.0,2473.0,1227.0,3032.0,1189.0,1415.0,3151.0,950.0,1106.0,1187.0,225.0,1256.0,1926.0,1577.0,1180.0,440.0,1644.0,1191.0,587.0,2720.0,1426.0,137.0,3109.0,623.0,2588.0
2795.0,445.0,2478.0,2239.0,2095.0,987.0,3183.0,3086.0,994.0,2935.0,92.0,3086.0,1539.0,2521.0,585.0,859.0,794.0,2683.0,3182.0,1643.0,663.0,1472.0,735.0,1501.0,2475.0
2466.0,428.0,787.0,805.0,1475.0,1645.0,857.0,3014.0,753.0,2523.0,444.0,2232.0,672.0,2475.0,372.0,2158.0,3081.0,725.0,1926.0,1481.0,129.0,936.0,114.0,313.0,2523.0
2091.0,611.0,2020.0,980.0,1302.0,1027.0,1557.0,1932.0,255.0,1452.0,994.0,11.0,1177.0,2406.0,3183.0,1671.0,977.0,700.0,725.0,310.0,2518.0,1331.0,1855.0,1445.0,2848.0
1924.0,1285.0,1268.0,2265.0,2129.0,169.0,974.0,3008.0,1035.0,1812.0,438.0,2882.0,615.0,898.0,1687.0,2847.0,3074.0,438.0,1503.0,2520.0,2478.0,1062.0,1284.0,1447.0,3109.0
1167.0,670.0,612.0,2109.0,1418.0,1417.0,1124.0,1875.0,1124.0,945.0,3362.0,3245.0,977.0,2516.0,1210.0,2344.0,520.0,1210.0,1981.0,3392.0,852.0,1033.0,1285.0,1687.0,2847.0
1157.0,1289.0,777.0,1782.0,2866.0,2598.0,122.0,2616.0,1256.0,651.0,281.0,945.0,80.0,1417.0,2072.0,1401.0,1929.0,3081.0,1210.0,1468.0,669.0,864.0,743.0,2339.0,2952.0
3093.0,1472.0,1598.0,1282.0,1338.0,2039.0,1292.0,1432.0,1110.0,1180.0,1401.0,1499.0,197.0,2473.0,945.0,899.0,743.0,1926.0,672.0,1214.0,722.0,420.0,1447.0,2353.0,1476.0
2144.0,1307.0,1319.0,1117.0,2433.0,3092.0,1180.0,1055.0,1432.0,3010.0,859.0,2436.0,1981.0,1019.0,438.0,1499.0,1491.0,1917.0,343.0,2992.0,2326.0,1157.0,1105.0,2142.0,168.0
582.0,1182.0,492.0,2489.0,5.0,1826.0,945.0,2544.0,1318.0,2072.0,1726.0,898.0,161.0,2428.0,2454.0,1960.0,1551.0,978.0,1917.0,2232.0,1650.0,1024.0,2435.0,956.0,81.0
2846.0,1292.0,2064.0,3338.0,2428.0,3143.0,3362.0,2102.0,2260.0,3313.0,1288.0,651.0,174.0,292.0,225.0,1481.0,2427.0,1539.0,824.0,3176.0,1572.0,2811.0,651.0,883.0,1700.0
2395.0,1564.0,630.0,1680.0,2430.0,3259.0,2914.0,1612.0,2569.0,521.0,925.0,2121.0,2420.0,1302.0,533.0,369.0,790.0,161.0,1672.0,1722.0,1597.0,669.0,516.0,819.0,2325.0
2382.0,1026.0,1294.0,3093.0,2421.0,671.0,1308.0,516.0,2543.0,1476.0,1851.0,3083.0,1095.0,1499.0,1417.0,1530.0,468.0,455.0,1191.0,3369.0,777.0,1377.0,1318.0,3210.0,2197.0
1202.0,523.0,2232.0,462.0,2410.0,1671.0,651.0,3239.0,521.0,3369.0,1287.0,1217.0,725.0,1248.0,1557.0,1983.0,1047.0,80.0,2513.0,1581.0,3074.0,1039.0,521.0,3394.0,1210.0
813.0,1417.0,1154.0,1591.0,2424.0,438.0,3313.0,2345.0,113.0,438.0,757.0,468.0,2228.0,1340.0,2850.0,2521.0,20.0,380.0,80.0,1312.0,1454.0,1793.0,771.0,441.0,1860.0
2083.0,38.0,456.0,2395.0,2435.0,1983.0,2935.0,3364.0,1855.0,3118.0,2860.0,974.0,1917.0,1288.0,1124.0,3181.0,2583.0,343.0,2957.0,1684.0,1431.0,2147.0,556.0,2406.0,50.0
1680.0,129.0,91.0,2266.0,2108.0,3151.0,2503.0,3177.0,724.0,3362.0,180.0,1450.0,587.0,2503.0,1577.0,1936.0,1463.0,615.0,174.0,2522.0,369.0,2678.0,1399.0,1915.0,1288.0
3336.0,691.0,99.0,2748.0,2432.0,2374.0,11.0,2260.0,1344.0,2429.0,1002.0,1467.0,1407.0,1292.0,735.0,180.0,312.0,1981.0,455.0,445.0,1442.0,611.0,729.0,1241.0,1741.0
1845.0,595.0,78.0,2535.0,2143.0,2177.0,2429.0,3339.0,1105.0,123.0,507.0,1939.0,3112.0,611.0,92.0,2555.0,1098.0,672.0,197.0,1660.0,112.0,2680.0,3001.0,1214.0,131.0
1904.0,293.0,1103.0,1013.0,1947.0,2195.0,2475.0,2695.0,1409.0,2850.0,1926.0,946.0,343.0,438.0,1245.0,884.0,978.0,1860.0,3112.0,1855.0,428.0,2318.0,1661.0,458.0,1929.0
3035.0,126.0,765.0,366.0,1894.0,1028.0,2072.0,1213.0,728.0,1273.0,1662.0,899.0,1855.0,1476.0,131.0,1500.0,313.0,1586.0,1855.0,2866.0,2033.0,588.0,1611.0,107.0,438.0
2178.0,1524.0,795.0,2346.0,1707.0,2063.0,1812.0,2982.0,2424.0,92.0,638.0,912.0,2740.0,1196.0,1248.0,438.0,211.0,259.0,1407.0,337.0,864.0,1225.0,2517.0,2992.0,2429.0
805.0,290.0,1616.0,1897.0,1746.0,3221.0,898.0,2710.0,1426.0,2411.0,2411.0,1983.0,329.0,371.0,135.0,1002.0,3349.0,68.0,329.0,1302.0,1181.0,2477.0,2232.0,2301.0,1973.0
3175.0,2506.0,2121.0,3207.0,2140.0,1275.0,2411.0,695.0,1475.0,1687.0,2784.0,2444.0,929.0,1557.0,3313.0,1432.0,3182.0,312.0,161.0,2481.0,1472.0,468.0,2523.0,2101.0,945.0
2265.0,3086.0,29.0,714.0,2406.0,2630.0,1467.0,1721.0,167.0,1277.0,1107.0,2298.0,595.0,24.0,1066.0,736.0,852.0,1577.0,1577.0,2527.0,299.0,626.0,11.0,1662.0,1496.0
567.0,1280.0,553.0,3175.0,3118.0,1636.0,444.0,3267.0,1340.0,1432.0,2499.0,2095.0,259.0,2499.0,2862.0,1891.0,1181.0,2420.0,112.0,513.0,348.0,1496.0,1750.0,1450.0,1340.0
1683.0,438.0,1104.0,2413.0,167.0,1528.0,1726.0,1646.0,595.0,468.0,300.0,2480.0,1633.0,1671.0,507.0,2905.0,867.0,327.0,1177.0,721.0,1024.0,1207.0,945.0,1982.0,300.0
3032.0,1047.0,1942.0,3068.0,2414.0,2658.0,123.0,1576.0,743.0,757.0,114.0,296.0,1577.0,3374.0,444.0,1379.0,1242.0,1407.0,5.0,585.0,290.0,1268.0,1599.0,1258.0,1054.0
1315.0,977.0,1436.0,2047.0,2569.0,2079.0,3369.0,2801.0,512.0,1851.0,1723.0,723.0,380.0,2517.0,3362.0,2077.0,174.0,871.0,380.0,2272.0,787.0,787.0,3151.0,2537.0,2372.0
2022.0,137.0,2418.0,3185.0,1607.0,3150.0,521.0,829.0,50.0,1288.0,1689.0,1487.0,3418.0,2862.0,3416.0,771.0,2830.0,1177.0,615.0,857.0,1268.0,1640.0,1002.0,594.0,372.0
1685.0,2481.0,1597.0,2355.0,1450.0,2095.0,2739.0,2586.0,699.0,2739.0,579.0,2473.0,327.0,1493.0,638.0,2468.0,871.0,1542.0,339.0,1221.0,2020.0,1597.0,1691.0,2570.0,2076.0
714.0,1105.0,1950.0,1181.0,1750.0,2038.0,2325.0,730.0,337.0,2269.0,1054.0,2935.0,1111.0,1414.0,307.0,1268.0,1066.0,1095.0,2371.0,1106.0,612.0,1942.0,741.0,2081.0,2353.0
1782.0,348.0,1102.0,2959.0,2436.0,2238.0,2850.0,1457.0,963.0,135.0,2269.0,2325.0,1118.0,609.0,2429.0,1285.0,245.0,31.0,1463.0,1288.0,1319.0,630.0,2108.0,2416.0,2418.0
3099.0,1097.0,1290.0,1772.0,1939.0,2513.0,92.0,2579.0,345.0,579.0,2238.0,2527.0,2957.0,461.0,2739.0,504.0,3113.0,197.0,1456.0,113.0,1598.0,765.0,2428.0,1299.0,579.0
575.0,16.0,3081.0,1690.0,2411.0,2086.0,1273.0,1049.0,281.0,3210.0,1248.0,376.0,2519.0,1256.0,2095.0,1188.0,1981.0,3365.0,259.0,313.0,492.0,835.0,2421.0,1256.0,1982.0
1753.0,2521.0,96.0,575.0,1983.0,62.0,1258.0,1427.0,1342.0,2473.0,533.0,1379.0,822.0,736.0,2499.0,1111.0,168.0,3113.0,2740.0,2516.0,2064.0,1493.0,2430.0,1499.0,1192.0
3258.0,1227.0,2583.0,1944.0,1671.0,1323.0,516.0,2287.0,1214.0,1723.0,2848.0,1065.0,2197.0,1662.0,994.0,3416.0,1636.0,2197.0,1074.0,2475.0,630.0,2020.0,666.0,1684.0,757.0
2958.0,1197.0,951.0,2306.0,3245.0,399.0,2751.0,2060.0,500.0,372.0,2739.0,230.0,1903.0,126.0,1265.0,1472.0,108.0,880.0,2228.0,609.0,1154.0,612.0,2143.0,2377.0,1452.0
2171.0,1481.0,1943.0,1924.0,2325.0,1418.0,2523.0,1496.0,735.0,2298.0,1443.0,438.0,1891.0,1447.0,2411.0,972.0,615.0,1503.0,327.0,167.0,2232.0,777.0,2260.0,3033.0,3369.0
827.0,1209.0,835.0,1818.0,461.0,1189.0,3324.0,2578.0,1452.0,158.0,168.0,1500.0,430.0,2421.0,1287.0,1258.0,1017.0,1855.0,880.0,1671.0,1039.0,1319.0,2433.0,2862.0,2468.0
588.0,1492.0,1066.0,2447.0,3083.0,2298.0,1288.0,2300.0,927.0,307.0,91.0,516.0,339.0,1285.0,123.0,585.0,2683.0,3028.0,1111.0,1258.0,456.0,1598.0,2410.0,2544.0,793.0
2531.0,1288.0,1929.0,567.0,2072.0,2866.0,757.0,1459.0,378.0,2751.0,2354.0,2503.0,997.0,1107.0,2751.0,473.0,216.0,587.0,929.0,438.0,1294.0,492.0,2432.0,3111.0,585.0
2977.0,1064.0,320.0,2543.0,1726.0,3007.0,994.0,1033.0,585.0,1248.0,1741.0,3073.0,31.0,1318.0,1273.0,1552.0,5.0,3051.0,2420.0,1417.0,1103.0,1154.0,2321.0,1826.0,1661.0
1800.0,2516.0,1493.0,827.0,2663.0,167.0,372.0,2432.0,507.0,444.0,2325.0,609.0,880.0,114.0,1226.0,2663.0,2518.0,1463.0,430.0,255.0,99.0,2064.0,1781.0,1228.0,1463.0
1332.0,369.0,1650.0,1702.0,974.0,1960.0,1054.0,1753.0,2435.0,1054.0,2298.0,3092.0,228.0,1441.0,2158.0,741.0,455.0,190.0,997.0,24.0,765.0,2232.0,2821.0,529.0,1467.0
2857.0,1661.0,493.0,2983.0,2850.0,353.0,135.0,1384.0,2477.0,2354.0,196.0,1557.0,2206.0,723.0,1689.0,2503.0,1466.0,546.0,1159.0,1248.0,78.0,456.0,1947.0,2673.0,1285.0
1772.0,2569.0,780.0,1977.0,1920.0,2340.0,585.0,2344.0,2516.0,1726.0,1860.0,1318.0,663.0,1547.0,1960.0,521.0,2513.0,339.0,1860.0,1463.0,29.0,1294.0,2038.0,2973.0,2830.0
2045.0,1476.0,1704.0,582.0,180.0,2939.0,1687.0,161.0,1476.0,2848.0,131.0,3313.0,1708.0,1481.0,1107.0,898.0,618.0,997.0,228.0,1124.0,1616.0,78.0,2140.0,1260.0,135.0
2892.0,1606.0,702.0,1332.0,1753.0,3064.0,1851.0,2564.0,1463.0,859.0,1340.0,180.0,3051.0,1450.0,1505.0,1864.0,672.0,929.0,1633.0,1256.0,2418.0,1103.0,1894.0,578.0,1903.0
2463.0,1168.0,2427.0,1754.0,1467.0,1513.0,3010.0,3304.0,2410.0,225.0,1700.0,3369.0,428.0,2269.0,300.0,1340.0,343.0,15.0,1017.0,1437.0,1942.0,553.0,2121.0,3007.0,1983.0
2259.0,1221.0,870.0,1477.0,2914.0,2444.0,3210.0,1991.0,1258.0,994.0,2952.0,3210.0,43.0,376.0,2784.0,1124.0,1210.0,430.0,428.0,1245.0,2121.0,29.0,1707.0,1133.0,2158.0
1977.0,1110.0,164.0,2016.0,2860.0,2424.0,225.0,1859.0,2525.0,516.0,793.0,2411.0,1811.0,1002.0,1054.0,2506.0,488.0,313.0,68.0,292.0,1132.0,795.0,2436.0,1138.0,1308.0
44.0,2710.0,942.0,1827.0,3392.0,1338.0,2847.0,2471.0,460.0,3324.0,2899.0,1124.0,2452.0,771.0,1512.0,242.0,380.0,1215.0,663.0,2523.0,1436.0,1616.0,1939.0,2151.0,123.0
1944.0,1607.0,866.0,1683.0,2882.0,1288.0,1661.0,2580.0,611.0,1661.0,81.0,1476.0,2899.0,899.0,2298.0,912.0,2542.0,379.0,1553.0,651.0,1102.0,1104.0,1891.0,2632.0,521.0
