run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
650,426,2915,2792,144,3774,1072,2060,361,1262,3759,2046,3611,3190,1396,561,3214,56,3647,1977,3841,2542,3013,395,2503
2771,3664,3163,2932,1363,779,1058,2166,797,1372,3770,2304,3843,2942,3192,1329,3414,2696,3900,2184,1049,3909,775,1420,2945
3477,704,1215,3126,641,2353,68,3789,2479,3432,863,2739,128,3426,3899,3072,1604,749,1660,3516,1920,3098,280,750,1850
2518,2840,3255,3486,959,3098,1524,1048,3098,2715,1158,3625,1514,2853,3013,26,389,1586,3067,1583,2188,3233,1222,2678,886
2931,2565,3299,2859,1347,3272,1894,245,3192,1384,2459,783,641,3262,775,32,974,2397,2932,1455,2593,1858,2503,3107,1002
1073,2499,3301,862,1844,318,1062,680,3233,11,3455,2667,2913,202,280,633,663,3115,2926,2203,3160,1450,3672,3331,2555
272,60,615,1363,1943,945,3849,2008,3279,2010,3794,2700,3065,2173,1222,821,3205,3303,641,97,1117,462,2242,1285,1160
3076,2647,1064,71,3038,1553,1582,3542,3412,2542,876,2564,3653,1760,2503,1653,3277,3162,2632,309,3574,1030,1191,2996,2974
73,3653,3174,199,3734,1844,3854,1454,3655,2357,378,3469,663,2725,1191,1706,493,3184,1916,990,650,342,2191,1377,654
2572,974,3650,322,34,2172,1621,733,947,1067,404,2198,810,175,3203,2772,1613,2607,2935,3773,2771,506,2583,2239,2160
1112,2942,3656,690,115,2198,1841,2905,1417,2224,1178,2703,2282,1192,647,3515,2280,555,3127,3805,3477,630,3203,2577,2453
1162,1417,815,1049,3257,2274,2326,3502,1435,2290,3735,2882,2327,1372,1256,1545,90,1055,1515,3811,2518,658,647,3360,2255
1818,340,415,1121,78,2344,3286,1682,457,687,1994,2995,2485,2071,3474,1692,2915,2566,3199,1234,1360,1819,1256,365,1024
1069,1172,1078,1232,778,2360,1794,2932,1171,209,3642,1158,2534,1567,3458,2422,3376,3031,3249,1532,2931,2058,3474,570,1309
1121,1315,1594,1912,1208,2517,2684,2159,1836,1074,3215,1700,2014,314,1122,3332,1215,3554,3072,2071,333,2754,3458,1683,2334
1430,3058,1595,1981,1412,2531,2909,3245,3202,2329,3436,3258,2582,2652,133,3482,3255,3578,3716,2185,1073,2945,2187,3279,3190
1331,3507,785,2034,3191,2805,2683,1714,415,2059,3751,2065,2939,3300,394,3602,3299,3889,3080,2343,272,3258,1978,3412,3907
2218,93,900,2235,461,3226,1445,1899,1066,2199,2782,2189,3372,605,3453,3870,3301,1367,3365,3520,3076,3647,2790,3521,1262
2254,2993,1060,2357,3857,3740,975,220,1144,2277,1268,6,3385,3601,2456,1934,615,2554,2132,3535,1727,3900,1122,1005,1372
2511,1932,1532,2514,1583,3822,496,601,2759,721,3485,1882,3405,3779,3597,2379,1977,1876,132,515,73,1660,2161,1503,3432
1819,3873,1700,2655,311,2729,40,1177,1347,620,2115,1250,3415,73,2974,3137,3174,2193,3823,1025,2572,3067,133,3774,2715
56,2444,3860,2723,1135,816,849,1518,2461,1961,3780,2491,3695,1158,2453,1334,3650,2660,1896,1644,1112,2932,394,144,1384
2696,208,3863,2834,1478,3182,1435,2649,3009,2085,2712,2261,3805,2371,2255,693,2644,3907,2823,2769,1162,2926,1258,1363,11
749,2875,2345,3223,3066,3341,871,2891,3065,558,1569,2395,1708,3167,1024,1263,3656,3085,474,561,1818,641,2050,641,2010
2397,2941,2356,3256,873,3392,1457,3188,3099,2585,2407,3818,3479,1282,1309,898,3412,3828,1298,1329,1069,2632,3453,959,2542
3115,3442,3009,3546,3109,2442,3635,3796,3653,2292,2486,2160,670,1331,3190,1670,415,948,1038,3072,1121,1916,2456,1347,2357
3303,1652,3038,3592,3316,2563,3841,1326,3753,1143,3739,2465,1833,1276,3907,315,1078,2097,2720,26,1712,2935,3597,1844,1067
3162,3156,3164,3597,114,3355,1049,1426,3830,1369,2645,2801,2348,2722,1262,493,1594,3190,1140,32,1430,3127,2789,1943,2224
3184,3524,3830,3832,718,3667,3864,1928,3523,3575,1362,3294,2873,2875,1372,496,1595,843,1878,633,1331,1515,2974,3038,2290
2607,728,2005,786,179,3831,3160,1778,127,2722,1519,2108,3174,207,3432,949,785,2083,1977,821,2218,3199,2453,3734,687
1055,2956,2503,3160,213,2576,1117,550,2037,2997,3123,3192,3571,300,2715,1368,900,3628,3143,1653,2254,3249,2255,34,209
2566,3095,3784,53,1311,2832,2771,2754,482,2971,3754,1175,1135,1175,1384,1613,1060,2330,3776,1706,2511,3072,1024,115,1074
3031,3114,3532,227,2609,696,3477,1762,862,1158,2014,3899,1478,2928,11,2005,1532,2954,2978,2772,1819,3716,1309,3257,2329
3554,1364,3779,777,2944,825,2518,1455,1398,222,2405,775,1122,210,2010,2197,1700,3104,1692,3515,56,3080,3907,778,3161
3578,252,1039,939,2795,1249,272,677,618,2060,2990,280,1407,551,2542,3070,2787,2998,2670,1545,2696,3365,1262,1208,2059
3889,293,3456,1528,1656,2950,3076,2384,3301,2172,3171,1222,2043,265,1067,3160,3860,1694,246,1692,749,2132,1372,1412,2199
1367,586,3811,2027,1551,1799,73,3125,254,2198,3766,2503,2944,1810,2224,599,3863,1575,2795,2422,1586,132,3432,461,2277
2554,1038,820,2438,1807,2174,2572,3572,1701,3192,2537,3672,3151,2224,2290,1317,2345,3128,3103,3332,2397,3823,2715,3857,721
1876,2441,2358,2479,3159,2431,1112,2846,1877,1048,3041,1191,3168,1831,687,951,2356,2981,2981,3482,3115,1896,1384,1583,620
2660,2102,2047,3208,2279,1152,1818,1148,2890,245,3685,3203,3172,322,209,2320,3009,3837,2577,3602,3303,2823,11,311,1961
3907,395,2865,2071,2507,1712,1069,840,3695,3258,3372,647,3661,3687,3161,3493,3038,1078,3857,3870,3162,474,2010,1135,2085
699,1420,3722,2908,3244,1727,1121,1156,3713,3469,1710,1256,3768,3832,2059,1078,3065,2822,2520,1934,3184,1298,2542,1478,558
3085,322,51,3648,286,986,1430,2881,3805,680,3747,3474,1255,58,721,1676,3164,1107,3054,2379,2607,1038,1067,3066,2585
3828,750,263,2185,591,1495,2218,2888,2754,2008,3768,3458,628,2719,620,3737,3753,426,3376,3137,555,2720,2224,873,1369
948,2678,2979,2786,3761,1887,2254,2958,2786,3542,1374,2161,1350,3458,1961,235,3830,3664,926,1334,1055,1140,2290,3109,3575
2097,3107,3524,3267,543,1499,2511,3478,696,1122,2873,133,1372,2943,2085,2239,2005,704,3027,693,2566,1878,687,3316,2722
3190,3331,537,3535,3779,1931,56,3787,942,2304,3410,394,2827,3867,558,2865,1790,2840,646,1263,3554,1977,209,114,2997
843,1285,1611,3867,290,1654,2696,2319,1376,1454,1348,1258,3244,303,2585,3867,3784,2565,2985,898,3578,3143,3161,718,258
2083,2996,474,1436,1966,1869,749,2567,1446,2395,3210,2050,3311,777,3575,51,3532,2499,3437,1670,3889,3776,2059,179,2971
3628,1377,1260,3284,2247,1292,2397,2921,1441,3294,3383,3453,3321,1436,2060,1331,3779,60,1094,315,1367,2978,721,213,1158
2330,2239,1612,3356,2662,925,3115,3536,2649,2905,1028,2974,3535,1576,2166,1789,1039,2647,2663,493,2554,1692,620,1311,222
2954,2577,3716,3695,2871,941,3303,3791,2026,3502,3391,2453,3702,1729,3789,3020,2227,3653,163,496,1876,2670,1961,2609,2060
3104,3360,2551,1641,2979,1494,3162,588,1891,1682,3720,2255,3808,2668,1048,1660,3456,974,2499,949,2193,246,2085,2944,2172
2998,365,3132,2402,3230,3785,3184,694,2998,2932,3641,1024,3855,3279,245,854,3776,2942,974,1368,2660,2795,558,2795,2198
1694,570,3266,2656,3404,921,2607,3340,892,3623,3683,1309,1362,264,680,2546,820,1417,957,1613,3907,3103,2585,1551,2166
1575,1683,961,232,3709,1072,1055,807,1755,2159,3724,3190,2652,1808,2008,2915,2358,340,3174,2005,699,2981,3575,1807,3192
3128,3279,1911,2296,1011,1058,2566,202,2555,3245,3745,3907,2700,153,3542,3239,2047,1172,3290,2197,3085,2577,2060,3159,3789
2981,3412,739,3239,372,68,3031,3048,2881,2167,3852,1262,3529,325,1454,3648,2865,1315,345,3070,3828,3857,2166,2279,1048
3837,3521,1267,2343,732,1524,3554,3850,3204,2355,2525,1372,2564,340,733,1217,3722,3058,1163,3160,948,2520,3789,2507,245
1078,1005,2936,3655,737,1894,3578,103,1307,2456,2224,3432,2882,363,2905,3019,263,93,2377,599,2097,3054,1048,3244,3469
2822,1503,3351,1879,494,1062,3889,996,137,3597,1026,2715,2667,1346,3502,265,2979,2993,3296,1317,3190,3376,245,286,680
426,3774,3700,3537,645,3849,1367,1739,175,1714,3659,1384,2093,2953,1682,1038,3524,3873,2987,951,843,926,680,591,2008
3664,144,103,1644,730,1582,2554,2213,1404,1899,3282,11,2040,3284,2932,2666,537,2444,3811,2320,2083,3027,2008,3761,3542
704,1363,356,2239,2928,3517,1876,2421,1741,220,2349,2010,2334,3356,2159,3704,474,208,2326,3493,3628,646,3542,543,1269
2840,959,795,2810,3097,3854,2193,3064,682,601,2430,2542,2739,3611,3245,1647,1260,2875,1148,1078,2330,2985,1454,3779,1122
2565,1347,1539,3029,3083,1621,2660,314,902,1177,2530,1067,2000,3670,1714,2164,1612,857,1172,1676,2954,3437,733,290,2304
2499,1844,1739,2913,3723,1841,3085,2943,1261,2040,2604,2224,2066,3830,1899,2345,3716,3906,1215,3737,3104,1094,2905,1966,1454
2647,1943,2117,3099,2061,112,3828,1567,2279,2503,2623,2290,2660,52,220,2356,2551,2941,1679,235,2998,2663,3502,2247,2395
3653,3038,3563,3647,2096,2326,948,518,2688,2649,2158,687,2304,3681,601,2654,3132,3442,2507,2239,1694,163,1682,2662,3294
974,3734,3761,3692,2110,3286,2097,1858,3545,2891,2276,209,2046,1048,1177,3593,3266,1652,3535,2865,1575,2499,2932,2871,733
2942,34,325,1380,3580,1794,3190,985,3863,2995,3116,3161,2703,1283,1518,2967,961,3156,413,3867,3128,974,2159,2979,2905
1417,115,354,2305,1735,2589,843,3687,371,3188,3618,2059,3318,1672,2891,281,1911,728,664,51,2981,957,3245,3230,3502
340,3257,513,3737,337,2684,2083,260,1129,3796,2462,721,2804,3187,3188,2207,739,2956,1973,1331,3837,3174,1714,3404,1682
1172,78,559,1345,907,2909,3628,426,2619,1326,2994,620,3625,867,3796,2773,1267,3095,2065,1789,1078,3290,1899,3709,2932
1315,778,618,3713,3183,2683,2330,1081,837,832,1233,1961,3443,2052,1326,3245,3700,3114,1200,3020,2822,345,220,3785,3623
3058,1208,1172,3773,1846,71,2954,947,1181,1928,3212,2085,1719,663,1426,3356,103,1364,2572,1660,1107,1163,601,1011,2159
3507,3191,1513,3296,3608,1445,3104,2369,1667,1778,630,558,3100,2000,1928,224,356,252,1550,854,426,2377,1177,732,3245
2993,461,2957,951,2892,975,2998,2695,2986,550,1680,2585,1369,2066,1778,703,795,293,2312,2546,3664,3296,1518,737,2167
1932,3857,1025,2073,2897,496,1694,3611,3565,775,3763,3575,3623,488,550,1436,1739,586,944,2915,704,2987,2649,494,2355
3873,1583,3422,2478,3059,40,1575,1433,3294,2754,1820,2060,3617,3297,2754,3192,2117,1038,2892,3239,2840,3811,2891,645,2456
2444,311,1828,2981,3414,849,3128,1753,134,1762,3531,2166,832,375,1762,3279,2765,2441,3070,3648,2565,2326,3188,730,3597
208,1135,1034,3072,3506,1435,2981,3678,549,1455,2018,3789,2329,978,1455,3655,3563,2102,3798,1217,2499,1172,3796,2928,1714
2875,1478,1175,1603,3563,1076,3837,1576,819,677,3377,1048,1990,1166,677,1509,3622,395,2705,3019,60,1215,1326,3097,1899
857,3066,2070,1053,2890,871,1078,2353,2004,2384,2666,245,2167,3240,2384,304,3761,1420,465,265,2647,1679,1426,3083,220
3906,873,3327,1599,2037,1457,2822,3233,2189,3125,668,680,2284,1761,3125,619,325,322,1689,1038,3653,2507,1928,3723,601
2941,3109,1959,2184,2579,3635,1107,953,3515,3203,2869,2008,2355,2908,3572,1228,354,750,2478,2666,974,3535,1778,2061,1177
3442,3316,1717,2456,3053,3841,426,1241,543,3013,3052,3542,3896,3081,2846,2198,513,2678,3414,3704,2942,413,550,2110,1518
1652,114,1167,3027,3550,1049,3664,1542,640,3572,3185,1454,783,2754,1148,2800,559,3107,3563,1647,1417,664,2754,3580,2040
3156,718,1331,3080,3901,1920,704,1874,804,2846,3558,733,777,2786,840,2966,618,3331,300,2164,340,1973,1762,1735,2891
3524,179,3184,3465,415,2188,2840,2227,1714,1148,3568,2905,2365,507,1156,2995,1172,1285,1078,2345,1172,2065,1455,337,2995
728,213,1826,1835,929,2593,2565,2464,3779,840,3803,3502,2669,1476,2881,3757,1513,2996,1380,2356,1315,1200,677,1846,3188
2956,1311,3186,3710,2946,3864,2499,2711,3788,1156,2208,1682,2971,1552,2888,2219,2957,1377,3764,2654,3058,2572,2384,3608,1326
3095,2609,3289,3804,2038,3160,60,3523,2969,2881,2350,2932,791,954,2958,2913,1025,2239,263,3593,93,1550,3125,2892,832
3114,2944,265,872,1241,1117,2647,544,3664,2888,202,2159,2440,1899,3478,3065,3422,2577,330,2967,2993,2312,3572,2897,1426
252,2795,2431,3264,2464,2771,3653,389,392,2958,192,3245,654,1678,3787,3692,1828,3360,442,281,1932,944,2846,3059,1928
586,1656,2271,3279,3719,3477,974,26,96,3478,2105,1714,1997,591,2319,299,1034,365,1282,2207,3873,2892,1148,3414,1778
1038,1551,133,1234,2947,2518,2942,1097,843,3787,3613,1899,2078,1934,2567,974,1175,570,3158,2773,2444,3070,840,3506,550
2441,1807,2555,2507,391,1360,1417,3447,1835,2319,3014,220,2370,2512,2921,1197,2070,1683,1688,3245,208,3798,1156,3563,775
2102,3159,3201,2978,853,2931,340,2058,1918,2567,2192,601,1269,2640,3536,1664,645,3279,445,3356,2875,2705,2881,2890,1762
395,2279,1150,3013,2476,333,1172,2173,2644,2921,2762,1177,2212,2684,3791,123,3327,3412,2893,224,2941,465,2888,2037,1455
1420,2507,1845,3520,3376,1073,1315,3650,3167,3536,2779,1518,2495,2689,588,729,1959,3521,146,703,3442,1689,2958,2579,677
322,3244,3033,949,482,272,3058,1273,3206,3791,3570,2649,2543,3318,694,867,1717,1005,222,1436,1652,2478,3478,3053,2384
750,286,846,2197,3440,3076,3507,1954,3217,588,3656,2891,2766,2847,3340,1020,1167,1503,3159,3192,3156,3414,3787,3550,3125
2678,591,2554,3300,2011,73,93,3341,3230,2386,3686,3796,2022,261,807,1167,1331,3774,3239,3279,3524,3563,2567,415,3203
3107,3761,1200,300,2571,2572,2993,3456,3442,3340,3790,1326,2062,654,202,1227,3184,144,3465,3655,728,300,2921,929,3013
3331,543,1558,550,2692,1112,1932,2896,3528,807,2836,1426,1817,902,3048,1262,3186,1363,3812,1509,2956,1078,3536,2946,3572
1285,3779,1159,3653,383,1162,3873,1850,3684,2619,2758,1778,258,2679,3850,2002,3289,641,94,1486,3095,1380,3791,2038,2846
2996,290,3883,3329,835,1818,2444,727,991,202,3508,550,2722,3535,103,2442,265,959,732,304,3114,3764,588,2464,1148
1377,1966,640,3515,992,1069,208,846,1107,3048,1705,2754,2814,3855,996,2551,2271,1347,737,619,1364,263,694,3719,840
2239,2247,2882,1497,1353,1121,2875,3049,1652,3850,1480,1762,2997,478,1739,3132,133,1844,3021,1228,252,330,3340,2947,1156
2577,2662,3168,301,1763,1430,857,3241,2548,103,3707,1455,3469,2383,2213,3266,2555,1943,48,2198,293,442,807,391,2881
3360,2871,1699,2002,1764,1331,3906,984,3524,996,3847,677,2619,843,2421,3290,3201,3038,1811,2800,586,1282,202,853,2958
365,2979,1224,1038,2759,2218,3442,743,694,1739,2596,3125,1074,2124,3064,3548,1150,3734,440,2966,1038,3158,3048,2476,3478
570,3230,3806,3805,3199,2511,1652,249,2386,2213,1204,3572,2023,3112,314,3552,1845,34,797,2995,2441,1688,3850,3376,3787
1683,3404,63,4,3249,1819,3156,902,116,2421,1205,2846,2172,3154,2943,3695,3033,115,2479,3757,2102,445,103,482,2319
3279,3709,166,693,3450,56,3524,988,410,314,2867,1156,2198,3656,1567,1585,846,3257,3192,2219,395,2893,996,3440,2567
3412,3785,177,2386,172,2696,728,2393,730,2943,3462,2881,2281,515,518,1030,2554,78,3279,2913,1420,146,1739,2011,2921
1005,1011,1722,2922,2891,749,2956,2688,2305,518,3587,2888,2364,1025,1858,557,1200,778,3412,3065,322,3159,2213,2571,3536
3774,372,3306,3781,2147,1586,3095,3018,2928,1858,2744,2958,2995,1644,985,1309,1558,1208,3655,3692,750,3239,2421,2692,3791
144,732,3510,2705,2508,2397,3114,3863,3737,985,2777,3478,2446,1823,3687,3623,1159,1412,947,299,2678,3465,3064,383,588
1363,737,1476,281,2535,3115,252,93,1781,1990,3567,3787,2783,3080,260,3617,640,3191,1417,974,3107,3812,314,835,694
641,494,1311,2165,3815,3303,293,632,2253,2284,2053,2319,3577,1269,426,1079,2882,3857,1435,1197,3331,94,2943,992,2386
959,645,3204,632,306,3162,586,892,2566,3687,3346,2567,3599,3329,1081,1973,3168,1583,457,1664,1285,732,1567,1353,3340
1347,730,2643,1329,1446,3184,1038,2937,3102,260,3881,2921,2256,832,947,2656,1699,311,1836,123,1377,737,518,1763,807
1844,2928,2676,1516,1890,2607,2441,3559,3870,426,3576,3536,2181,1722,2369,2826,1224,1135,3202,729,2239,3021,1858,1764,2619
1943,3097,167,363,1916,555,2102,369,89,1081,1131,3791,1158,1928,2695,243,3806,1478,415,867,2577,48,985,2759,202
3038,3083,2412,996,3007,1055,395,751,342,2369,2748,588,2626,3302,3611,785,63,3066,1066,1020,3360,1811,3687,3199,3048
3734,3723,269,2320,325,2566,1420,1164,490,2695,3409,202,1700,1110,1433,900,177,873,1144,1167,365,440,260,3249,3850
34,2061,2471,2658,618,3031,750,1598,708,3611,2449,3048,2263,285,1753,1372,1722,3109,2759,1227,570,797,426,3450,996
115,2096,1834,3020,837,3554,2678,1298,1538,1433,3271,3850,2292,292,3678,2046,3306,3316,1347,1262,1683,2479,1081,172,2213
3257,2110,2572,3059,1812,3578,3107,1856,1722,1753,3291,103,2154,1034,1576,2787,3510,114,3009,2002,3279,3192,947,2891,2421
78,3580,1560,3214,2556,3889,3331,153,198,3678,3688,996,2429,1380,2353,3244,1476,718,3099,2442,3412,3279,2369,2147,3064
778,1735,3401,3414,2865,1367,1285,286,795,1576,3152,1739,1964,3097,3233,3267,1311,179,3653,2551,3521,3412,2695,2508,314
1208,337,3428,1604,3047,2554,2996,1075,951,2323,2742,2421,3258,2139,953,3860,3204,2609,3753,3132,1005,3655,3611,2535,1567
1412,907,1896,389,3471,1876,1377,1861,996,2353,2017,3064,3908,2770,1241,3834,2643,2944,3830,3266,1503,947,1433,3815,518
3191,3183,1506,974,3681,2193,2239,1891,2050,3233,2186,314,1143,467,1542,1932,2676,2795,127,3290,3774,1417,1753,306,1858
461,1846,277,663,3722,2660,2577,2236,2117,953,3293,2943,1980,346,1874,474,167,1656,2037,3548,144,1435,3678,1446,985
3857,3608,1514,3205,1009,3907,3360,2512,2175,1542,3604,1567,2063,1570,2227,1048,2412,1551,482,3552,1363,457,2353,1890,1990
1583,2892,3812,3277,200,699,365,2721,2658,1874,1587,518,2065,1780,2464,1200,269,1807,862,3695,959,1836,3233,1916,2284
1135,2897,52,493,538,3085,570,3148,3059,2227,2403,1858,2189,1818,2711,1306,2471,3159,1398,1585,1347,3202,953,325,3687
1478,3059,3281,1613,2913,3828,1683,52,3095,2464,1987,985,6,3017,3523,467,1834,2279,618,1030,1844,415,1241,618,260
3066,3414,3843,2280,2917,948,3279,556,3114,2000,2635,3687,1882,586,544,1482,2572,2507,3301,557,1943,1066,1542,837,1081
873,3506,1846,90,3009,2097,3412,3916,554,2066,3500,260,816,1081,389,2740,551,3244,254,1309,3038,1144,1874,1812,947
3109,3563,3902,2915,3099,3190,3521,2285,1025,3523,2129,426,1250,3380,26,52,1560,286,1701,3623,3734,2759,2227,2556,2695
3316,2890,2845,3163,3753,843,1503,817,2417,544,2611,1081,2491,3608,1097,2189,3401,591,1877,3617,34,1347,2464,2865,1433
114,2037,1100,3376,1455,2083,3774,843,643,3908,3483,947,2261,3578,3447,2451,3428,3761,2890,1079,115,3009,2711,3047,1576
718,2579,1681,1215,1737,3628,144,2459,912,389,2828,2695,2386,3889,2058,3029,1896,543,3695,1973,3257,3099,3523,3471,2323
213,3053,1863,3255,2969,2330,1363,3455,1081,26,1991,3611,2395,1804,2173,3329,1506,3779,3713,2656,78,3653,544,3681,2353
1311,3550,3512,3299,186,2954,641,4,1338,1097,2128,1576,3818,983,3650,1926,277,290,3805,2826,778,3753,389,3722,3233
2609,3901,490,3301,2670,3104,959,537,1357,3447,3506,3233,2675,951,1273,2575,1514,1966,2786,243,1208,3830,26,1009,953
2944,415,494,615,3033,2998,1347,1521,1641,2058,2737,1241,2160,1769,1954,1896,3812,2247,696,785,3191,127,1097,200,1542
2795,929,851,1064,275,1694,1844,1970,1695,2173,2738,1542,2175,2258,3341,1158,52,2662,942,900,461,2037,3447,538,1874
1656,2946,1661,1977,2165,1575,1943,2373,1790,3650,685,1874,2201,2478,3456,2012,3281,2871,1376,1372,3857,482,2058,2913,2227
1551,2038,1867,3174,2391,3128,3038,2811,2383,1273,3314,2227,2222,2493,2896,2644,1846,2979,1446,2046,1583,862,2173,2917,2464
1807,1241,338,3650,3118,2981,3734,2057,2503,1954,868,2464,2465,2658,1850,3656,3902,3230,1441,2787,311,1398,3650,3009,2000
3159,2464,677,2644,3637,3837,34,2253,3784,3341,2245,2711,2801,2932,727,3684,2845,3404,2649,3244,1135,618,1273,3099,2066
2279,3719,283,3656,92,1078,115,3102,130,3456,2736,3523,2808,2967,846,3804,1100,3709,2026,3267,1478,3301,1954,3753,2711
2507,2947,3254,815,453,2822,3257,416,338,2896,3087,544,3294,3596,3049,1247,1681,1011,2998,3860,3066,254,3341,1455,544
3244,391,3548,3412,695,1107,778,1773,677,1850,3105,389,222,3622,3241,1361,1863,372,1755,3834,873,1701,3456,1737,3908
286,853,3552,415,1044,426,1208,1037,1285,727,3743,26,2024,1699,984,1720,3512,732,2555,1932,3109,1877,2896,2969,26
591,2476,554,1078,1703,3664,1412,2367,2957,846,1711,1097,2199,40,743,2048,490,737,3204,474,3316,2890,1850,186,1097
3761,3376,264,1594,2388,704,3191,2895,3680,3049,3646,3447,2205,166,249,35,494,645,1307,1048,114,3695,727,2670,3447
543,482,835,1595,2926,2840,461,185,322,3241,2679,2058,2277,170,902,1906,851,730,137,1200,718,3713,846,3033,2058
3779,3440,2376,682,3713,2565,3857,297,1128,984,3605,2173,2357,1423,988,2402,1661,2928,1404,1306,179,3805,3049,275,2173
1966,2011,3131,900,3776,2499,1583,2266,2205,743,3854,3650,2108,3407,2393,2579,1867,3097,1741,467,213,2786,3241,2165,3650
2662,2571,308,1532,3795,60,311,2294,2267,249,1135,1273,3167,3417,2688,3208,338,3083,682,1482,1311,696,984,2391,1273
2871,2692,357,1700,576,2647,1135,285,2296,902,3489,1954,2150,3719,3018,12,677,3723,2279,2740,2609,942,743,3118,1954
2979,383,3426,2787,839,3653,1478,2520,2456,988,3589,3456,3893,3847,3863,300,283,2061,3863,52,2944,1376,249,3637,3341
3230,835,151,3860,1200,974,3066,3008,2546,1700,1368,2896,1396,1454,93,620,3254,2096,371,2189,2795,1446,902,92,3456
3404,992,724,3863,3669,2942,873,477,2788,2393,3649,1850,2323,1347,632,1380,3548,2110,2619,2451,1656,1441,988,453,2896
3709,1353,241,2345,96,1417,3109,2260,3331,2688,2090,727,3192,2956,892,1594,3552,3580,837,3029,1551,2649,2393,695,727
372,1763,333,2356,773,340,3316,3059,3366,3018,2480,846,1175,1797,2937,1595,554,1735,1181,3329,1807,2026,2688,1044,846
732,1764,3000,3009,2367,1172,114,3596,3648,3863,2522,3049,2380,980,3559,2305,264,337,1667,1926,3159,2998,3018,1703,3049
737,2759,727,3038,663,1315,718,507,3687,93,2698,3241,3899,92,369,2954,835,907,2986,2575,2279,1755,3863,2388,3241
494,3199,1502,3065,1318,3058,179,1914,232,632,3193,984,3013,1471,751,64,3199,3183,3565,1896,2507,2555,93,2926,984
645,3249,1563,3164,1781,3507,213,410,522,892,2182,743,775,3158,1164,252,2376,1846,3294,1158,3244,3204,632,3713,743
730,3450,3853,3753,2404,93,1311,41,715,2937,2734,249,280,3795,1598,1032,3131,3608,134,2012,286,1307,892,3776,249
2928,172,1417,3830,2966,2993,2609,630,820,3559,3361,902,1222,360,1298,1055,357,2892,549,2644,591,137,2937,3795,902
3097,2891,2037,2005,3614,1932,2944,650,1874,369,1517,988,2503,1135,1856,1074,3426,2897,819,3656,3761,1404,3559,1200,988
3083,2147,248,1790,1670,3873,2795,2529,2358,751,3757,2393,3672,1478,153,1538,151,3059,2004,3684,543,1741,369,3669,1700
3723,2508,370,2503,287,2444,1656,3636,3001,3617,3849,2688,2242,2974,286,1572,457,3414,543,3804,3779,682,751,96,2393
2061,2535,761,3784,766,208,1551,50,2810,1598,1407,3018,2513,2160,1075,2033,724,3506,640,1247,290,2279,1164,773,2688
2096,3815,178,3779,1473,2875,1807,586,2865,1298,978,3863,1191,2453,1450,2050,241,3563,804,1361,1966,3863,1598,2367,3018
2110,306,335,1039,2023,857,3159,1248,3867,6,2976,93,2191,2255,1861,2117,333,2890,3779,1720,2247,371,1298,663,3863
3580,1446,1597,2227,2403,3906,2279,2775,1694,153,1532,632,2583,1024,1891,2515,3000,2037,3788,2048,2662,2619,1856,1781,93
1735,1890,2026,3456,2908,2941,2507,2886,686,286,3833,892,3203,1309,2236,2658,727,2579,2969,35,2871,837,153,2966,632
337,1916,3137,3776,3081,3442,3244,1664,815,1075,155,2937,647,2334,2512,2784,1502,3053,3664,1906,2979,1181,286,3614,892
907,3007,1992,3811,526,1652,286,2859,1300,1861,2740,3559,1256,3907,2721,3114,1563,3550,392,2402,3230,1667,1075,1670,3559
1846,325,2061,820,404,3156,591,44,2147,1891,2672,369,3474,1262,3148,3291,3853,3901,96,2579,3404,2986,1450,287,369
3608,618,2223,2358,454,3524,3761,322,2353,2236,3198,751,3458,3432,52,3320,1417,415,843,3208,3709,3294,1861,766,751
2892,837,2821,2865,655,728,543,979,1353,2512,1685,1164,2187,2715,556,3705,2037,929,1835,12,3785,134,1891,1473,3617
2897,1812,245,3722,1169,2956,3779,2135,1659,2721,2549,1598,1978,1384,3916,1410,248,2946,1918,300,1011,549,2236,2023,1164
3059,2556,462,51,1453,3095,290,3801,1794,3148,158,1298,2790,2010,2285,272,761,2038,2644,620,372,819,2512,2403,1598
3414,2865,2451,263,1885,3114,1966,1284,1828,52,2153,153,2161,2357,817,395,178,1241,3167,1380,732,2004,2721,2908,1298
