run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
8,3329,627,2823,3986,4060,3599,649,1721,575,1102,3266,3910,3942,1873,3873,2816,3956,585,1591,2011,3950,1044,2415,3422
286,436,426,3628,2106,977,3770,3074,3236,3837,2014,281,756,4014,295,3935,3020,2259,587,848,1257,3171,2398,2582,3471
2105,1582,457,2466,2816,787,1977,1846,3224,1675,2230,2422,1407,1470,1251,160,3048,3942,1051,2360,1691,593,1664,3554,3626
2489,2695,865,2631,872,862,3719,2559,3806,717,128,3165,1995,2644,2649,1115,3093,4014,2977,3279,1843,974,3477,3986,3832
3539,722,1815,3131,1511,880,2935,132,1044,1101,561,3656,2223,3919,2152,290,3820,1470,611,3690,1056,1801,344,3996,791
3677,3717,3691,669,947,2533,3772,43,1645,435,2899,639,3465,1487,2898,3893,4091,2644,1645,484,1548,1512,3341,1200,1762
3805,3764,794,1369,2983,3061,1437,3411,2398,1972,3085,354,3526,580,3639,2996,932,1487,1759,3556,2100,3851,3234,2221,3487
880,4060,2011,142,3435,3180,3167,3560,1030,1258,3283,1311,3976,2002,3959,3904,335,580,1917,85,1021,133,3865,3662,1908
972,337,1257,1762,1937,379,281,681,1664,3346,3359,1768,21,1327,3717,382,1158,1327,1946,210,2023,3472,3890,3989,775
1748,3452,1691,1295,2321,897,3074,1010,3560,3114,3417,3039,1886,1355,4060,881,2784,1626,2154,1928,2360,1473,3983,351,1389
1060,1021,1843,1928,1145,1884,1280,1911,3477,1504,3532,3031,1257,1626,1090,737,3585,2682,3118,2464,3472,3976,726,2789,3212
