run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2103,3835,2021,1415,1405,3184,1543,1423,1891,582,2231,7,3277,4198,1194,1625,1919,2892,3532,3238,818,3027,3108,1382,4327
995,4388,1466,1726,4350,3643,3249,1716,1646,704,502,4006,2896,3011,92,2797,3176,3047,1345,3152,3252,3120,1991,2791,957
3100,3085,1019,1954,3269,3001,1845,3386,3242,1911,3699,1387,2652,2770,423,2022,229,1283,673,2537,1765,2898,783,1437,3773
2154,1090,641,542,3981,3152,170,888,1730,2014,47,2419,2568,751,4334,3115,3634,763,1153,1483,3165,585,1768,3603,557
2061,2983,162,2305,1149,263,2760,4205,3576,3163,2863,131,2722,239,1878,3768,523,1637,2981,3643,660,3552,1572,3736,2014
2522,2695,527,1059,1873,1523,2114,876,719,1126,2952,1247,3335,615,596,226,458,4092,1811,1729,69,1430,2255,3144,2083
3238,2732,1307,1379,3184,2154,152,3232,1011,3026,3271,1186,2526,1211,297,641,4388,3744,1455,2605,1712,1061,443,2224,1746
3171,3990,3306,4349,72,1483,1594,308,1949,1134,2168,4088,2876,4347,1658,421,1099,1044,3205,3502,2872,4188,1256,71,900
2102,2913,2094,2114,3163,1011,1940,4256,1619,2084,2775,241,3091,2933,2061,37,136,418,775,1170,1840,2030,155,2440,1415
875,3826,1059,3242,3041,3803,1461,203,790,2964,1005,3655,1523,4212,874,2229,35,2110,862,1325,908,418,2474,4406,350
4350,2874,723,770,1607,790,847,398,3181,4092,4201,1417,4306,3507,3773,4252,272,4096,3159,119,779,3485,109,4291,1807
994,2527,3815,1185,1341,3242,3934,3684,146,3166,2534,118,2436,43,1488,2869,1886,2283,132,989,2026,2360,3993,4060,1059
1678,3148,1157,2502,2212,1405,3148,2979,129,398,2661,3803,585,314,213,49,472,2204,2179,1731,4159,2241,707,3297,1473
424,3824,4354,1132,3039,241,86,407,969,1430,3803,2504,1391,2965,1859,1156,1975,888,1299,2748,1345,1983,2601,2081,1142
231,1387,1606,1572,3152,2189,1002,2053,3502,3730,156,2464,3827,3300,446,1710,2867,3965,1538,2918,3231,1774,2283,1268,4334
1475,283,814,3167,3164,4344,2014,3916,1187,1660,424,2456,779,247,2587,3096,818,3631,633,48,276,4128,3342,3575,2869
1676,1172,1535,2047,4235,424,350,2030,3164,3705,1868,1958,3763,1074,687,1283,4351,3159,1501,3164,633,3922,4021,1442,2047
3184,1118,3386,702,1475,1025,346,3100,3163,4354,2296,142,3314,2347,78,116,935,1160,1940,38,162,1973,421,3509,1136
1406,4379,3567,2760,1483,944,965,1126,1731,4205,947,2312,2061,1934,189,99,4329,957,868,563,4409,3069,3109,3397,4395
807,2765,328,37,3181,330,3251,1536,502,4349,4018,2267,3861,914,284,1504,1731,407,1297,3181,3276,467,3829,1591,207
1635,2263,685,165,3238,545,3717,4092,2914,1599,2497,2260,3536,4308,3253,317,2039,3684,1846,86,3602,1531,4086,877,224
452,2442,3328,1866,3242,1624,665,603,4191,1973,2718,2508,2419,3372,4395,2103,2919,876,121,1619,971,2311,1371,4331,687
1405,273,2717,311,807,1367,1527,467,1607,589,2490,2230,3269,2569,866,2102,228,654,1906,1730,3448,337,3376,2200,1954
3755,1527,2784,847,1170,1615,770,2236,598,3717,262,4300,2787,3537,957,875,819,2409,1716,1646,1893,2695,368,2706,1416
3576,2989,2669,189,1064,835,3602,3268,2252,1059,2803,2897,213,1623,421,4350,222,3717,1083,1607,3205,3965,744,3973,699
1595,2912,135,3925,146,1515,764,732,1430,1144,807,3935,1288,2753,305,3576,811,369,80,969,1271,946,3097,2691,702
1646,1958,993,1615,2252,1784,550,278,715,1789,629,2501,3756,4207,1807,994,137,3815,1656,2312,2756,740,2299,396,4126
1523,2354,4271,3185,598,1475,868,1911,3643,1464,2918,1341,2282,3611,557,1678,3237,2732,3186,3187,993,3866,3344,3920,770
1949,3894,3083,935,1646,719,285,654,1170,322,2115,2547,3709,1093,2118,3152,2627,630,2869,1246,3264,1527,3129,3520,2053
1149,2302,657,4329,573,1729,1185,346,263,382,2571,2701,2525,2663,702,995,2976,4012,166,129,3180,4092,1432,3772,1185
3164,2478,3234,3171,129,760,1765,1754,888,263,2844,2302,1007,2838,2047,1483,4313,3188,1895,1111,3225,2105,1733,3339,664
1170,118,4234,406,989,1113,1136,2167,3187,888,3180,1254,429,2617,1599,3171,3981,2695,1563,3760,886,1134,1363,3729,4172
3200,1247,4122,1923,424,519,706,2930,717,1002,1129,2356,2120,3669,897,3238,1016,1870,2630,3157,833,3178,2548,3625,1075
722,4088,3180,844,3277,3140,1915,740,1111,2782,239,2343,1075,3549,1726,1475,474,707,498,807,862,3096,2939,2693,1157
1357,2967,346,2096,969,585,967,591,961,1954,2547,2359,3521,3621,1931,2154,3977,2312,3207,2979,934,2531,2501,3570,6
598,2563,3183,2241,3643,1731,2096,2403,1868,2011,2287,1328,1635,2792,1520,3184,634,1690,1113,1868,1996,1922,4158,3599,1950
3181,2537,2732,1367,1281,2555,3219,1969,1064,532,92,1990,2432,2545,860,1646,598,212,1783,719,3000,4354,1940,1399,866
4018,777,1226,1859,3842,223,559,1658,505,1139,38,4383,983,3817,350,241,4081,1358,170,2189,1519,1635,2633,1276,4349
3981,131,1789,358,1150,3906,814,75,236,1637,823,2666,2356,4360,2695,1729,1903,1915,1765,2524,3162,2045,2530,3462,1931
146,2329,1171,480,1595,2367,1187,2110,551,2285,3883,3080,2236,4142,3268,3242,3336,3232,660,835,207,763,3081,3781,3154
989,3257,3882,2201,3789,236,4126,814,2030,326,2728,4127,92,662,1110,1405,807,2104,2978,2522,2361,2061,2979,52,247
2369,3655,4256,4341,3502,3284,498,170,1393,1536,1,4385,1660,2088,358,807,2060,603,2500,608,2918,92,1219,3927,2050
551,2557,582,1893,657,2333,866,369,807,647,1912,2246,770,3014,1473,1325,414,1789,2196,2453,151,72,3395,3578,3374
763,2575,2749,224,3768,4018,355,1387,592,2204,4271,3064,2766,2456,664,424,2096,10,3717,3803,3524,157,3805,3409,1549
