run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1098,1935,428,1436,1380,2410,1756,2135,573,805,1180,1054,1054,1207,615,2228,757,1265,2493,2503,1662,755,1463,3183,2429
2583,198,1285,2154,1103,2428,2414,1463,1772,3297,3313,845,2475,1586,725,880,2158,2140,1436,1552,168,1719,1407,3118,499
1242,1983,2569,2232,234,1684,1923,533,1052,2916,1812,438,638,1950,80,3051,946,1891,1154,1437,91,1047,455,1036,735
1929,2010,1284,787,1054,2435,2426,1452,2077,3113,2411,2850,579,1491,455,1539,131,1187,2232,2444,2325,430,1191,11,1467
3113,2352,1557,669,1505,2424,2837,585,1290,2464,11,1124,1813,581,488,1095,1035,1319,1039,1904,1891,942,1210,3181,994
1066,1946,371,835,2880,3392,2434,3073,2522,876,307,2429,126,293,177,587,2135,1257,456,445,1723,2427,112,137,1196
867,184,281,1313,2105,2430,3341,719,33,2259,3210,1505,2784,794,929,1855,1452,1229,1622,376,579,2318,468,1770,2521
430,2663,114,728,874,2421,2934,376,2370,2346,438,135,3362,1047,1191,380,50,1598,78,1960,1741,867,1855,1196,1662
3081,500,1547,1493,2739,666,2299,2429,613,852,123,123,3324,473,2542,1046,1860,492,1103,2480,438,211,3113,2037,1939
2740,436,2862,1585,3051,1221,2213,1562,1529,2022,945,444,1896,790,1917,1463,2784,456,553,1196,177,978,1917,1258,11
3349,2300,972,1102,2670,2108,297,3360,869,759,1851,92,845,852,1981,329,376,1268,99,1248,1860,1181,197,2475,1476
2830,529,1661,754,536,2260,2424,1476,177,2486,92,1687,1288,793,1017,929,1812,2527,1942,96,196,520,1539,1066,126
2513,1145,1266,412,2410,2432,1983,946,10,1442,2850,1417,372,1181,2228,2420,1196,78,29,2516,1054,242,2197,2905,2236
700,2207,12,587,1577,1947,2676,1611,2002,1753,1248,372,1741,977,822,197,1557,1290,1132,1481,2523,1551,1177,2468,1416
174,2383,743,1603,3220,1894,1946,1689,2305,3110,135,516,91,211,824,2740,1643,2064,1597,1813,1700,2583,929,3073,1559
3182,516,1105,682,115,1750,185,898,1863,730,3010,757,281,1551,430,2371,1158,1597,2121,1187,2899,1644,3051,1450,3324
1439,3025,307,248,2140,2710,1188,857,1787,1026,1273,533,1476,361,327,2197,1258,765,1104,2523,757,3113,343,1188,2095
312,1531,609,701,377,1707,2564,2784,565,1227,2429,2473,438,595,1232,1111,438,1154,2418,912,3324,3349,430,1442,1770
1981,2102,1287,790,313,2436,2982,1308,659,462,2784,2739,516,755,468,1374,1476,2020,91,579,81,871,329,428,1258
672,2823,126,1492,2224,1746,1687,444,2247,709,2847,281,757,20,259,1811,2503,777,1290,2242,372,2518,1017,1225,1599
2518,671,3109,442,144,2406,1769,516,1847,2296,2468,1851,1505,242,161,259,499,612,951,3115,1973,1929,1095,1500,514
1017,925,2503,722,954,1781,2003,2557,2365,1209,1476,3210,2751,3081,1860,1407,168,1294,1102,2555,1661,174,2957,1111,114
108,956,444,1108,1203,2569,3014,281,2541,569,468,1813,158,978,1407,997,91,1039,1950,3369,1248,343,1860,523,2102
380,3121,741,12,1945,1450,2260,1467,3111,791,2751,158,1245,3349,2740,68,2454,99,320,1864,1696,672,3112,2899,572
168,2060,1586,1798,2238,2232,1145,638,1717,711,1107,131,1661,871,5,343,2238,795,96,1258,1245,2957,1074,2521,358
618,305,898,96,2514,2038,184,2862,588,1429,2862,1245,307,1098,756,1860,1723,630,870,521,2952,1017,379,521,2850
1466,2058,1582,343,29,1855,1706,1065,1157,3205,126,114,168,743,1439,589,2325,440,942,1557,1273,1098,2740,743,2374
455,183,376,288,3343,5,198,3183,366,1404,281,1577,2899,2583,112,339,741,1942,835,1811,3115,2513,1124,2506,1687
1636,1502,1399,2527,2470,3343,436,3313,2273,277,1661,180,2354,2427,3112,2275,196,1616,1493,1496,1926,3081,997,3259,1192
2683,2260,1192,761,2197,2121,1049,123,2535,3235,1002,1723,1700,587,15,1672,1700,1104,2583,1217,2847,2830,259,16,2339
12,3008,771,1132,78,1939,1531,1813,2489,1270,2739,225,131,1644,2197,2202,3369,1102,1943,884,793,1066,2228,379,3183
216,2848,736,1650,1555,1066,1673,1180,1744,1186,757,2454,2238,388,1074,1159,2064,1436,493,2506,300,108,339,1472,1726
1407,3373,440,870,1241,3416,305,2375,1888,487,507,2848,793,672,1633,31,725,787,780,585,1903,587,228,2238,123
245,3063,1259,1119,1018,2882,1718,1411,1795,2266,2499,1891,2325,942,197,1454,870,324,1704,1285,2473,380,5,1268,444
5,2571,2033,73,3161,2238,3063,114,1990,238,1432,2499,177,1577,1095,1903,2952,669,1650,1723,131,1981,327,1047,1896
1456,969,735,1340,100,3150,2287,1124,1964,2326,1662,2751,1864,1719,1456,428,1285,835,1640,129,1689,1242,822,692,1982
875,1806,1416,1036,3176,1891,2860,372,1800,854,372,2862,81,520,1672,546,177,864,702,1066,2298,1191,2404,1891,300
615,2616,2506,369,1229,2376,925,3295,889,1181,1340,1248,2197,1929,1855,1118,92,2154,866,1379,1873,1456,428,500,1759
1210,3331,2260,742,376,2444,2544,1210,2037,1600,1287,1726,196,455,1177,3418,3005,1313,164,2037,925,1439,2420,3416,2468
725,1679,1666,951,1008,80,1679,1559,375,2748,225,1524,1973,174,3132,203,1896,1640,1207,1180,2848,3182,3132,2503,2515
2542,1368,1240,405,1011,2140,2344,2834,1922,504,859,3416,2739,380,1539,2206,1210,754,1066,11,1102,2542,2275,2860,2473
1074,3118,1122,1950,310,24,2436,2232,1694,2009,1443,1432,1929,245,2206,2452,3183,1340,1313,1726,2197,245,3290,1285,1463
1177,2564,1227,3081,3005,2354,2300,3343,2466,770,114,638,3031,108,1159,2899,225,790,701,1033,1929,313,1046,1864,1417
1191,2075,691,388,1698,1700,1502,1066,2396,1111,516,2298,2499,2957,1065,670,2197,412,25,2848,1960,5,880,1287,1577
2957,1932,729,1491,1891,91,1910,651,2501,937,1687,2847,2269,867,228,43,2607,1493,1719,2679,281,161,1111,1217,3109
488,2485,899,312,738,230,695,2376,1202,3144,994,468,1860,3182,1111,1016,1023,248,1585,16,114,312,546,468,1661
80,1055,946,1047,870,2197,3121,131,3175,346,2269,81,114,1242,329,663,1200,1603,1929,2468,2862,700,1633,473,3010
1119,2323,2269,755,533,3245,3008,2527,3256,813,1926,994,2952,700,1046,2519,2850,1307,242,468,845,455,1503,2663,2527
259,3364,859,595,2720,1723,500,3010,1784,973,1726,2860,1277,3113,1534,228,1033,369,3081,3324,2095,2683,1374,2477,1443
929,3177,723,211,488,177,671,1723,317,703,753,2269,1903,2683,339,1135,1741,1585,722,1288,1813,875,3418,1379,945
1232,695,2375,1943,10,1741,2353,2121,714,266,300,307,1399,1981,428,760,2468,722,1798,1442,3031,618,987,3106,1338
3132,1910,1035,468,493,2325,3053,2444,2156,1191,180,126,1904,1463,68,941,1192,701,682,1770,2291,168,1118,15,1105
197,2345,2344,794,780,1973,2848,196,1167,403,533,2354,2095,2830,2605,1553,1577,682,1466,743,2349,1636,1811,1214,1473
822,1859,1481,3074,702,2414,2383,2523,2091,1463,2848,507,507,161,1130,1456,521,870,1183,1476,2269,725,670,3209,1302
1046,2353,1606,1456,617,3183,1646,1288,2022,566,845,1277,1696,1066,1564,1017,1180,761,1242,299,3081,216,875,1248,969
1111,2544,1496,293,1704,579,2663,514,157,2447,2372,1864,1599,2513,2523,120,1414,1926,168,670,1982,615,196,754,921
329,1875,2140,1672,164,2146,1767,994,2367,622,2860,2468,3360,1191,880,5,1243,587,728,1417,1950,1466,141,324,1287
1564,3014,1449,2121,1183,2866,2443,3362,1591,1584,1245,1662,300,343,3188,2243,2477,595,1636,1225,2499,822,1135,14,2184
177,1117,1100,1644,25,1607,1768,1417,3258,359,1416,1002,3115,2542,663,949,3083,951,369,1983,2860,1210,2452,12,1337
1095,1494,1210,1551,2064,1698,2894,1891,2543,1782,330,3109,925,1232,2573,1891,123,493,1108,2477,1957,1917,663,1439,2879
327,622,1512,2830,1598,1581,2618,945,1980,2478,2477,2784,735,2518,16,504,728,1798,2683,1026,2375,1232,1748,1603,2092
1539,300,1445,3182,1319,2534,2485,1174,3336,742,1524,1401,1552,618,2420,141,735,780,2427,1467,2663,80,2371,587,372
1917,1427,348,297,977,313,883,2477,2366,1843,232,1107,859,1111,1553,3365,2899,1704,1210,361,2372,488,203,348,1049
14,2579,610,581,492,2522,730,1661,2413,2154,735,1416,1416,1177,997,190,1416,702,3182,2713,2351,2740,2519,1672,2873
2206,2259,1023,1926,2020,842,1859,2499,1836,475,1599,2372,180,488,1119,289,135,164,473,1661,2026,1407,1456,595,468
2197,1830,330,978,777,1330,2323,1726,2893,3013,168,1926,2291,1074,14,2952,2989,288,108,1601,1192,1135,1159,1811,1308
428,2083,143,852,612,337,3364,80,2259,1924,91,1661,2349,875,43,1967,1672,442,761,728,2076,987,2206,2519,1505
161,1033,1604,1207,1154,2481,2010,1577,3076,3275,2325,1443,3081,430,2275,322,1245,468,2740,2299,1682,1855,1542,876,1983
1855,2778,581,20,1294,1017,956,2269,2144,1577,131,859,2663,1159,3051,1471,1308,25,1551,994,2102,1177,120,520,2353
297,3053,1307,1719,456,1106,1055,1158,1782,1742,81,1552,2860,2740,31,3028,533,405,978,945,2588,1095,1672,977,2517
880,2586,346,438,99,513,2778,300,2109,1193,1481,2375,1950,824,12,1801,611,73,793,15,1983,2523,1024,864,857
2228,980,595,430,1942,2521,1935,91,3189,1749,793,1599,2076,468,3290,188,2429,755,388,898,1745,379,43,1564,1226
15,326,2518,473,630,1182,2710,1660,2393,402,638,2477,1982,168,3418,1215,1973,617,2830,1054,1049,1111,454,288,2805
1159,2306,3113,520,765,1302,2345,1443,1944,2045,1054,2238,1682,1636,1118,454,921,1108,361,3209,2557,2404,1903,1119,353
2523,1457,1190,700,795,2527,1932,2848,2355,3207,1973,1512,2862,615,1135,98,1726,1650,1855,523,1840,1159,31,794,1023
112,1189,1431,91,320,167,3267,1416,2931,2431,196,735,1745,1439,1016,2354,1903,1207,80,1024,2830,824,1553,898,3343
1553,2618,977,1981,440,1671,1806,1226,1832,2723,2899,1340,1192,822,196,1708,1840,2121,2197,126,1496,2420,322,211,2026
2371,3339,2771,3349,1104,1110,2754,225,1857,3154,1860,232,2026,216,670,1312,793,742,1917,225,2353,12,941,2154,1265
1672,1188,1119,1181,1616,1691,2616,2298,2628,2153,2298,2158,1840,1466,1374,2404,3109,978,216,2914,2158,929,1119,1098,638
1312,1089,20,161,1039,2272,3086,3416,2451,3068,2952,330,2375,3051,2519,1309,547,1036,3074,3151,1599,329,1708,1319,1447
1419,1173,405,1439,864,3181,439,2739,2083,2959,1929,1226,2830,725,98,1024,330,12,581,1452,3326,1748,1454,1024,2376
1534,3085,2158,793,324,113,2107,2353,3078,1004,1277,753,2353,2228,141,830,2525,343,2420,1689,2751,1503,760,2723,1174
339,3086,473,942,1436,721,2102,330,1845,44,158,1960,2418,1046,1903,1564,1002,581,438,1472,2352,112,188,1598,1288
663,1496,1622,380,787,2516,1866,1273,980,1017,1960,611,2372,112,1748,987,96,977,2318,1287,1896,428,289,765,1292
756,30,1344,3113,669,89,326,1054,2052,1332,1611,1896,2064,1407,2452,379,1496,293,3349,2376,1866,1534,3365,777,2142
2605,1049,413,242,835,2480,766,2952,2692,2677,1399,2899,2352,3132,1309,1327,1411,1047,1177,1338,942,339,1309,2020,2232
1285,3022,523,2583,1313,1437,161,158,3030,2276,1512,925,1039,2206,203,2329,1248,3074,929,1920,441,259,98,612,729
2420,161,1118,455,1640,1168,1981,1700,1680,967,1338,2095,1957,1095,1811,1469,719,1491,725,1542,572,1860,68,2064,438
1130,2590,1197,1098,1493,585,3177,1687,1315,1603,3031,91,3326,1118,941,1925,1054,438,743,1319,1241,15,589,630,131
3374,64,849,108,2154,972,1089,2473,210,3338,2525,300,2102,929,2371,315,3362,388,177,1111,107,14,1419,1294,2444
2573,2344,1439,428,728,292,64,1505,1970,186,1505,1265,2588,1456,289,713,743,430,293,3083,2992,1197,1564,1154,1248
997,1576,361,672,701,3086,300,1896,3035,2983,1696,1190,1496,1917,454,1054,2372,794,2957,14,1338,1564,1404,1039,1812
1860,439,1209,1539,1603,723,3070,1851,2455,1911,1896,2557,3001,1312,1419,1404,371,473,822,3210,1242,3418,1541,1942,1723
3051,1981,23,361,96,1487,969,499,2671,392,1102,371,1866,329,1404,11,1265,211,852,719,3024,670,1016,669,1696
3188,3305,122,1159,754,1499,3373,1265,1697,2941,1864,1192,1248,312,120,1542,1559,312,1644,1341,1915,1539,1661,320,196
2275,2287,666,2542,1340,771,3118,2847,1056,3374,1903,1660,1983,2404,1541,1065,2499,1183,1074,1268,45,327,949,795,1891
16,2026,116,1929,1492,736,2024,2679,1684,2011,1192,2663,942,327,1024,2864,1292,852,618,91,4,1130,1471,456,651
31,1957,1601,2371,790,2344,30,2805,582,2243,3001,1399,2097,197,875,511,3313,20,1054,3330,1555,880,2243,1597,1210
228,2107,670,1135,1108,899,950,2095,1791,1282,1401,1033,2351,756,379,1748,218,1943,794,3073,318,756,3028,1616,2523
1633,3136,3007,1191,1585,1308,1189,921,1303,567,2905,1447,1337,80,2354,2711,2374,1456,1181,609,2142,997,504,99,1066
196,2578,129,618,682,1557,2060,1245,824,3409,2291,1285,1303,1119,1661,2342,1287,793,174,1308,1122,1074,2342,1104,1245
11,2432,1564,871,722,445,1173,2751,2696,564,2349,1873,951,830,2342,1197,1014,1119,871,1562,2205,1118,3374,1436,1904
379,1760,1806,880,288,255,2533,2743,3220,3185,3081,1983,1188,997,504,1661,158,1439,197,611,72,941,2202,835,1660
3384,3151,2433,830,412,1256,2662,2454,1891,1580,2663,1611,229,1124,1529,1079,2830,1644,2513,143,1829,2228,12,78,1496
1135,1706,2428,1503,2527,2081,791,1292,87,486,1950,729,188,259,1454,12,818,1181,228,3259,312,663,1469,1640,386
1529,758,2421,743,595,1258,1427,1960,2260,674,1682,1472,1991,141,3365,2326,3221,1551,867,2340,726,16,2329,787,3359
2899,1421,2410,1242,468,2503,3415,1873,1753,1818,2375,1188,2557,2371,1285,875,1107,942,1046,1561,1449,2519,1079,1493,3092
987,766,2430,174,581,1500,1033,1277,2545,1095,1982,1240,2743,1197,603,1082,579,1950,329,444,1996,1309,1312,1313,91
670,950,2143,329,442,296,622,468,2794,2413,1496,168,1102,1130,1471,1119,114,3349,1860,1273,1826,3374,1967,1585,330
68,1938,2108,1232,742,1124,758,1433,155,2726,2076,2325,1242,2197,760,1012,2820,1098,997,3109,3403,1124,1197,701,2291
98,1937,1947,2957,405,741,3151,2468,3297,2336,2026,793,2174,339,949,1805,200,242,3051,1447,332,120,2899,1103,2349
3290,1866,1894,725,1456,438,2026,2470,2594,2306,1689,177,2168,1503,2404,1700,388,520,1419,123,1514,2275,1327,553,2952
3112,1820,1855,1130,951,2821,2571,1447,94,1592,2102,1741,2834,949,987,3374,3324,1463,488,3362,3386,1046,920,1290,2588
2519,2441,1746,756,248,3083,2784,1926,2178,1839,2352,1700,3290,987,1197,1504,81,380,875,1512,966,43,1805,29,3416
141,433,1750,1066,1047,1318,1496,168,81,2438,1745,1973,1466,1016,2243,3128,1443,361,190,651,145,1541,190,722,2454
1748,2351,2882,216,369,1217,1213,2238,1700,1492,2588,196,719,880,420,1578,1290,3081,455,1741,675,31,420,682,2121
289,3326,1707,112,73,1210,548,177,2025,3152,2830,3031,3109,379,2711,1088,545,1719,755,532,1033,2206,1215,1798,1866
1197,2935,2414,1177,293,912,2743,845,100,294,2353,1860,1936,43,1469,346,1303,672,2228,1564,3334,141,82,1132,2848
1503,2998,1781,3132,1798,1379,1938,1473,2045,2047,1049,457,1622,1135,1967,1535,1015,2513,1407,2403,3001,228,2952,1650,2962
1079,2517,3118,1111,430,1288,2935,1662,488,3189,942,2952,1783,1539,322,1666,300,871,2206,2298,3393,98,2864,2318,80
120,2673,2436,2683,1439,3010,2351,438,2428,1897,1963,2197,3330,1529,1312,420,2530,1539,1981,2174,3328,322,1891,493,1860
1118,2961,1236,168,388,1105,2589,2578,2063,794,1337,1903,1401,15,1079,1453,2847,2583,259,1606,1002,1542,2354,3074,2352
1016,1179,1687,2404,1036,234,1576,793,1292,827,1983,143,441,228,1327,1606,3031,1981,1312,1982,2342,2371,346,780,3081
1903,730,296,663,1926,2475,2058,2325,1894,1680,2158,1407,572,1748,589,920,232,2371,672,500,3033,1285,603,702,1915
1412,1764,3351,1860,20,651,2891,2354,1947,243,1840,2991,1241,3112,346,1955,1208,1135,1541,692,556,1471,1578,1704,1991
322,92,2072,1636,1207,609,1908,81,2429,1036,441,2174,1915,31,1801,2190,3290,428,615,2237,3109,289,713,1950,2238
1374,1753,3150,822,473,1239,2416,353,2748,1495,572,1696,3024,14,1504,641,1407,743,824,2446,680,3112,2326,164,168
1541,2805,230,1917,761,3369,1949,3109,2410,1204,3326,2525,45,1542,2952,38,2418,108,700,1680,1285,68,1529,870,793
1215,3415,2914,245,794,1417,2586,1741,2463,2016,1241,743,4,428,190,3190,1433,700,339,1662,578,1419,297,2957,2197
3418,2494,1500,327,1943,2135,3022,729,3068,2171,3024,2353,1555,454,3028,936,353,1242,2573,2349,3073,420,2190,1102,1054
1471,2662,234,929,1491,3351,2432,1860,2433,941,1915,2291,2142,2420,2899,475,2407,1066,379,2557,222,2243,315,73,2354
941,548,1904,3112,978,122,1179,1696,2430,581,45,3081,2205,663,3374,603,2375,2542,2275,845,2092,2573,1285,951,177
2243,1338,2232,867,211,974,1852,2197,2108,2190,1555,2349,72,1672,511,2811,1185,2957,3132,281,1284,1504,38,2418,2992
2452,586,2038,615,1135,3362,2033,1248,2435,440,4,1982,318,16,920,1414,2411,2518,756,3010,2242,1374,2738,412,1700
1404,2416,1939,1407,1551,521,433,1285,1750,430,107,3001,1829,1564,713,2478,2076,2830,141,2077,2407,1312,1082,822,2325
