run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3124,98,2661,4291,2391,2635,2515,2805,2097,36,2968,1491,1910,3175,2243,2842,2287,1780,2954,2294,4073,3894,2094,3764,214
3919,2747,2961,4393,2519,4332,205,3057,2490,949,3451,2012,2921,443,2293,3129,4281,940,2984,2489,2656,2480,583,3837,419
4024,3638,4389,708,2718,3898,730,3621,2672,2213,2526,2192,767,489,2408,3304,2995,231,1513,4201,3572,2635,740,3864,708
3913,3914,2628,3590,956,1627,3150,471,2757,2490,2461,3126,1590,497,2490,3415,2429,2553,84,2436,1778,2857,2749,3904,734
2320,3972,2449,1431,1988,2740,1958,3711,3076,2156,3915,3903,902,3236,2757,3424,4285,2196,1391,3102,3809,4021,1913,2,2176
3071,3186,2581,4073,3786,3329,1536,3817,3561,412,67,4047,1824,1865,2797,3891,2459,90,2062,3743,2795,4384,326,2536,2276
1780,909,3073,977,366,3407,1822,463,3707,1981,1605,3437,1998,3438,3075,4164,3382,2335,2520,1118,3077,2287,2189,2618,2589
2670,4408,4047,1957,1595,3963,382,1910,4102,888,2529,606,4014,726,3076,1510,2543,4126,2747,2563,3352,4281,832,2960,2599
940,2644,2319,3297,2048,942,1590,2921,1792,2259,2533,183,3610,3261,3191,292,3930,1871,3343,4383,4343,2995,1531,3265,2852
231,3830,2374,735,2660,576,686,767,2125,2721,3979,1230,253,3495,3328,1779,4072,3577,3909,156,3176,2429,1375,3359,2970
3335,1771,2755,2653,3078,1435,520,1590,1238,2761,3302,2181,440,4399,3480,2691,2443,4011,3383,1957,2868,4285,3142,3453,3278
2553,1298,3095,148,94,3718,898,902,553,3481,243,154,84,160,4014,2758,4120,2073,979,2389,3914,2459,1290,3621,3673
3057,2809,3098,2081,126,1167,1128,1824,945,625,711,868,2088,1730,4108,2773,2328,779,2951,1561,3719,3382,1664,3747,3906
2196,2813,2926,2948,1476,2805,4396,1998,1096,2478,2818,1755,1290,1986,1294,3011,1022,2356,365,2260,4037,2543,1530,3850,4129
90,3657,3737,3602,1556,3055,4156,4014,1104,3255,3564,3233,1664,3394,1059,3076,1325,2090,3331,4076,3392,3930,3252,1551,3263
1215,110,1552,3967,1874,742,3947,3610,1535,859,3624,1079,1809,3712,3899,4139,3904,1188,3486,921,3425,4072,707,1823,2361
2335,2851,2220,881,3323,51,2447,253,2223,1180,4105,346,1925,1363,1124,4301,3755,1952,2658,2603,4243,2443,236,2088,2403
4126,3213,2405,2302,725,4263,2494,440,3048,1240,1512,2224,2087,1424,1248,2127,4200,615,3636,2775,4258,4120,1535,2355,2483
1871,3688,3028,2651,809,2786,2294,84,177,9,1109,3848,24,1246,2006,2233,1419,4288,4058,3913,4273,2328,2291,4111,3592
3577,338,3342,2344,1308,1740,2859,2088,1183,2437,772,4110,255,1290,2007,2277,2355,1093,846,887,1128,1022,1246,2086,1214
4011,1286,2229,1678,137,2860,918,1290,1648,4396,1282,455,594,1664,1717,2532,3764,1384,2627,2554,2618,1325,2925,2756,1267
4318,2744,2293,2607,226,1556,2705,1664,1935,4156,1667,485,986,3918,4240,2578,4362,40,2712,2967,3055,3904,3940,3046,2747
2073,3302,2341,3449,2135,409,1164,1809,3798,3947,2161,2131,1337,505,4258,2649,329,45,4124,3963,3453,3755,4074,3065,3637
779,2501,2244,3839,2273,796,3093,1925,2351,2447,2558,2241,2038,1619,768,3194,536,2746,3715,3973,3555,4200,1977,3692,3638
2607,574,3109,2229,2847,2243,2437,2087,3980,2494,2911,3301,2224,748,1434,3435,2940,4201,2069,283,3968,1419,4358,3781,4266
2356,457,2329,2293,3527,2469,2840,24,4343,2294,3124,620,2243,3115,1934,4064,1916,39,2987,2803,1096,2355,4314,4320,898
4027,3363,2779,4399,3676,3344,1184,255,1536,2859,3919,3714,2469,798,2351,4070,1506,523,3509,2718,3673,3764,840,1176,2536
2090,2164,2460,413,3983,3588,1440,594,2560,918,3913,1902,2602,603,2470,1621,2451,1266,2708,3657,4224,4362,1969,104,2553
1952,2455,2487,733,3996,309,1374,986,2580,205,3071,417,2702,49,2635,1669,3478,923,3345,4068,2744,329,2964,248,2960
365,3170,2512,1208,4000,1903,912,1337,2677,2705,1780,2231,2811,804,2795,3300,3908,1217,2727,1335,624,536,3240,294,3747
2514,133,2466,2775,753,3395,2668,2038,171,1164,940,2408,3390,3108,2857,3303,110,1223,2423,3441,1332,2940,2028,1799,4044
615,1947,2294,2987,2609,3678,3306,2224,2702,730,231,3398,3494,717,3352,1532,2612,2476,1787,4399,1267,1916,382,3358,3229
852,2612,2489,4201,3504,3299,3986,2243,405,3093,2553,4108,3595,3099,3395,1650,3493,2432,2616,2474,3463,1506,715,3603,3524
4288,1338,3064,1608,3688,279,3131,2469,2019,1184,2196,1966,4105,2755,3432,1934,3494,2040,2722,4127,4140,2451,24,3754,4409
1093,3977,4201,3721,1632,3157,3347,2602,624,1440,2335,3874,1823,823,3678,2719,1338,3885,4023,3092,4261,3478,25,3809,1480
2684,3586,2436,4163,4290,2133,3989,2702,1892,281,4126,3321,1176,2797,3799,2915,2595,518,3321,3195,4110,3908,1923,3903,3440
3117,3768,3102,154,176,4258,277,2811,2921,2205,1871,3719,1816,1597,3964,3050,4332,3307,3476,3291,2351,110,1111,3989,3384
2066,153,3743,430,728,4089,2614,3390,3718,912,3577,682,3214,3965,3980,3352,1318,3375,453,3568,2573,2612,3634,340,1725
1384,1065,4383,709,3720,2245,3561,3494,3719,2668,4011,1180,4246,216,4043,3421,1428,2136,2297,2987,4287,3493,876,697,4246
45,3279,156,2366,3968,4317,919,3595,4238,1183,2073,1480,302,1949,4332,3432,1422,471,2652,3835,615,3494,1690,1084,2420
2746,4106,1957,2439,692,902,3798,4105,282,3306,779,36,1540,210,4343,4055,2231,1621,3709,3012,3458,1338,742,3286,2602
4201,3609,2389,2658,1099,3483,3113,1823,1510,3986,2356,3237,1542,1247,627,4158,250,1669,602,4397,3495,2595,519,725,2641
39,1616,1561,2779,81,4355,2995,1176,1718,3131,2090,79,3282,1405,165,4270,2215,2233,1382,4291,4148,4332,1615,555,3390
3273,1626,2260,3022,191,2716,1262,1816,414,3347,1188,288,4058,1657,2392,4308,159,2532,3671,2485,4215,1318,270,1832,3909
523,3589,4076,3652,603,3877,1272,3214,157,3989,1952,1935,4160,2912,2721,2035,3991,2876,2701,2571,4317,1428,1361,1814,253
1266,2451,921,437,1226,2242,1289,4246,3958,277,615,4325,1530,3580,2761,4153,849,3332,2395,154,464,1422,2131,1815,2076
923,3526,2603,1474,1446,3465,26,302,28,3987,4288,818,1404,3095,2873,2384,2953,3435,2600,2025,3714,2231,4132,753,2449
1217,911,2775,2673,2243,3899,3641,1540,2455,2614,1093,1867,1737,2732,3022,2951,742,404,4401,2297,3875,250,3386,1398,3587
1223,3962,3913,3727,2293,1899,80,1542,3152,3561,1384,2018,1934,2171,3481,2966,134,1216,43,2433,1175,2215,3452,2263,3797
2476,768,887,1198,2408,2848,832,3282,181,1062,40,632,2470,2283,464,3459,2743,564,2645,2863,4171,159,3559,2537,4045
2432,2635,2554,1225,2490,4305,1971,4058,3029,919,2746,2381,2642,16,861,3704,4393,688,2780,3297,925,3991,1160,3089,4103
2588,4332,2967,1383,2757,486,3733,4160,1810,3798,4201,2469,3395,2022,377,4140,708,915,2842,2621,1904,849,1810,3094,3655
2040,3898,3963,2489,2797,2320,720,1530,1816,282,39,3531,3432,4315,2149,4266,3590,1315,3415,3333,3046,2953,2085,3306,4339
3885,1627,3973,2603,3075,2414,2574,1404,3279,3074,523,240,3964,249,3001,4402,4073,1478,3494,2675,4178,742,1756,3610,1112
518,2740,2803,2350,3076,609,3665,1737,4362,3113,923,1809,4332,3535,204,1276,977,1788,2968,3990,1718,134,1777,3986,677
1967,3329,2718,4082,3191,2073,3522,1934,1980,2995,1217,2324,4347,2284,210,1875,735,2070,3451,2065,3465,2743,504,4004,1050
3307,3407,3657,2336,3328,3487,3107,2470,217,248,1223,518,2164,2478,1500,2275,2948,136,2526,2081,2398,4393,112,4387,1808
3375,942,4068,2545,3480,1581,1948,2642,385,1262,2476,1967,2709,2510,3317,2510,3967,1331,2461,4405,1248,708,1659,2459,2109
2671,4174,1335,2723,4014,536,1141,3395,547,1272,2432,1998,25,1418,382,2845,2302,2689,3915,2539,1535,3590,1883,2265,812
2136,576,3441,3498,4108,3293,2756,3432,3309,1289,3885,2194,555,317,2245,2943,2651,2173,67,2556,3660,4073,1140,228,459
1621,1435,4399,1429,1294,2391,1270,3964,3534,26,518,2118,1588,2416,2740,3051,2344,4045,1605,1897,1036,977,1423,2732,1033
1669,3718,2474,4068,1059,2519,3017,4332,4283,1390,3307,282,1756,2964,2759,3360,1678,3251,2529,2432,3278,735,202,2437,2651
2984,1167,4127,2755,3899,1758,3086,4347,1492,3641,3375,949,1832,76,3329,4173,2607,3244,2533,2534,104,2948,1191,3641,3595
2233,2805,3092,3102,1248,2186,663,2164,26,80,2136,1196,300,641,3414,2572,3449,156,3979,3602,2596,3967,20,277,4110
2532,3055,3195,3288,1717,1699,1170,2709,1267,832,471,3384,1050,1640,3958,2776,3839,1160,3302,2245,3430,2302,46,1727,4221
2876,742,3291,3888,4240,1370,1398,25,1902,1971,1621,1008,1123,3189,3977,4107,413,2169,243,2345,3603,2651,22,2284,4242
3332,51,3568,149,4258,2640,2459,555,557,3733,1669,1791,2035,102,4307,1549,733,2420,711,2947,4274,2344,1920,1418,3153
3435,4263,2987,3263,768,3890,2537,1588,918,720,2233,217,1276,2575,1699,3201,1208,2809,2818,3296,3718,1678,1278,2494,3967
1216,2786,3835,1065,1434,4302,3089,1756,404,1080,2532,956,3407,303,1966,602,1608,3390,3564,4024,1462,2607,637,404,103
564,1740,3012,3894,1934,3223,3697,1832,2305,2097,2876,1282,840,343,2142,2112,3721,3485,3624,2453,4266,3449,837,3017,1082
688,2860,4397,4328,2351,1778,4387,300,3074,3665,3332,1801,907,2254,1597,2462,4163,495,4105,2472,1295,3839,1257,3016,1548
84,1556,4291,1900,2470,2596,1474,1050,3265,3860,3435,2713,924,2302,1631,2752,430,2661,1512,148,796,413,2116,2918,2836
915,409,2485,39,2635,3430,2483,1123,3931,177,404,3352,1441,2473,2545,3371,709,3967,1109,938,1482,733,1113,717,4403
1315,796,2571,1271,2795,325,2237,2035,1342,3107,1216,3980,1685,4337,2675,4262,2366,4066,3292,3020,2430,1208,51,1289,1354
1391,2243,154,2025,2857,2760,173,1276,2153,1948,564,924,2242,502,2723,4305,2439,4326,772,2281,3656,2498,2656,1374,726
1478,2469,2025,1460,3352,4227,1629,3407,2182,242,688,1651,3101,3576,3123,73,2658,114,1282,2525,3674,1608,3844,2508,879
1788,3344,2297,1903,3395,1952,31,840,2889,1493,915,2307,552,3760,3270,184,3022,2554,1667,1431,3848,3721,1301,2574,1490
2070,3588,2352,3712,3432,4199,323,907,4254,1141,1315,4224,1746,2434,3519,1224,3652,881,2161,2323,4221,4163,3145,4396,2134
136,309,2433,1596,3678,2868,784,924,661,2756,1478,681,4403,252,3615,595,437,3591,2558,3082,4381,430,141,3947,2699
1331,1903,2863,952,3799,3591,1772,1441,632,1270,1788,1905,926,2550,3988,1309,2673,1209,2911,3288,375,709,594,2447,2751
2689,3395,2916,2155,3964,4381,2642,1685,1084,3017,2070,2015,3146,3631,867,208,3727,1224,3124,3888,1311,2366,3040,2859,2777
2173,3678,2938,3391,3980,731,2164,2242,1098,3086,136,2211,1104,1636,3469,661,1198,1419,3919,1063,3286,2439,3440,205,3495
2485,3299,3297,4225,4043,1119,2775,3101,1220,663,1331,4049,2040,2131,2114,758,1225,3722,3913,2138,4196,2658,3641,2705,3561
4045,279,2621,223,4332,1835,2937,552,1476,1170,2689,1707,3048,981,2617,898,1383,558,3071,2296,772,3022,3848,1164,3668
3251,3157,3333,249,4343,1836,469,1746,1612,1398,2173,2053,3805,1186,2877,1010,2350,1449,1780,2492,2276,3652,4221,730,4053
3244,2133,2675,333,627,1078,3063,4403,1883,1686,4045,3178,1822,3826,780,1216,4082,1877,940,2619,1864,437,946,2840,4102
156,4258,3990,4389,165,1122,701,926,2884,2459,3251,3958,291,139,1545,2396,2336,3299,231,2667,2036,2673,3157,1184,154
1160,4089,2065,1392,2392,3518,3255,3146,3193,2537,3244,4209,713,374,2321,2518,2545,19,2553,2814,2058,3727,510,1440,3345
2169,2245,2081,2465,2721,805,3757,1104,3787,3089,156,23,1433,1254,3116,2746,2723,2188,2196,2993,619,1198,307,281,3538
2420,4317,4405,3963,2761,1995,3002,2040,3729,3697,1160,1783,1510,1341,3279,2965,3498,1767,90,3079,1106,1225,2403,2205,3043
2809,902,2524,1063,2873,3872,1100,3048,3261,4387,2169,3893,3254,107,4305,2980,1429,2777,2335,3564,3414,1383,1426,912,3076
3390,3483,2539,705,3022,4390,2803,3805,4348,1474,2420,1448,4174,2388,4362,3055,149,3783,4126,3745,3958,2350,2192,2668,3892
3485,4355,2556,1928,3481,468,3534,1822,3903,2483,2809,1811,21,2489,645,3265,3263,14,1871,1807,411,4082,1120,1183,171
495,2716,1897,3786,464,1759,3681,291,3690,1084,3390,1812,23,3012,3801,3434,1065,143,3577,1474,1195,2336,1365,3131,540
2661,3877,2432,4302,861,1404,2918,713,4111,1130,3485,3908,1689,4299,1181,3571,4328,2334,4011,2798,2178,2545,1899,3987,1451
3372,2242,3602,4320,377,1934,272,1433,3666,2237,495,4166,602,264,1583,3605,1900,295,2073,3343,1717,2723,1985,2614,438
3967,3465,2245,552,2149,2590,2936,1510,753,1536,2661,3228,2848,1736,207,3621,39,408,779,550,3273,3498,1702,3561,475
4066,3899,2345,938,3001,3432,3016,3254,4240,173,3967,139,1848,2307,182,3623,1271,2180,2356,2491,2277,1429,4175,1062,1888
4326,1899,2947,963,204,4347,4106,4174,4267,1629,4066,306,2531,2913,922,3701,1460,3877,2090,2505,3194,149,1741,919,3604
114,2848,3296,2979,210,1717,1471,21,4251,31,114,995,3513,3743,1070,3738,1903,1532,1188,3097,265,3263,2130,3798,3805
623,4305,4024,4133,1500,2461,2884,23,1070,169,2554,2761,3540,982,1213,3850,3712,3252,615,3946,3193,1065,907,282,345
2554,486,2453,2855,3317,3917,3502,1689,2482,784,881,3481,4181,142,1279,4275,1596,4335,4288,4006,1808,4328,924,3074,2698
881,2320,2472,1871,382,4171,3764,602,3266,1772,3591,1678,386,2389,1360,2178,952,4347,1093,257,5,1900,1058,3113,3608
3343,2414,148,492,2245,4325,3904,2848,3267,2642,1209,427,695,1387,1878,2403,2155,211,1384,2701,4305,39,1651,2995,4151
3591,609,938,2519,2740,250,2213,1848,2135,178,1224,659,1105,2456,2176,3533,3391,2698,40,4074,1831,1271,1594,1262,4273
1209,2073,2281,3835,2759,940,1150,2531,3983,2164,1419,2321,1190,3148,2242,904,4225,3891,45,3214,3311,1460,1314,1272,3232
73,3487,2525,4128,3329,3353,1640,3513,2944,2775,3722,3815,1435,541,2276,253,223,4080,2746,2248,2223,1903,1009,26,392
1224,1581,1431,3556,3414,3619,74,3540,3757,2937,558,4099,1711,1261,2482,2655,249,3336,4201,2941,1082,3712,507,1390,1323
1419,536,2323,753,3958,2794,3621,4181,367,469,1877,4106,4238,241,2599,2888,333,3583,1266,3397,2172,1596,23,80,3714
3722,3293,3082,1394,3977,3123,2016,386,1531,3063,3299,1502,948,315,3096,3772,1392,235,923,3894,2463,952,1679,832,108
558,2391,3288,2339,4307,1300,3386,695,3786,701,19,397,1365,316,3108,3809,2465,1321,1217,2480,2696,2155,4096,1971,772
1449,2519,3888,2557,4317,3414,128,1105,1528,556,2188,1861,659,1874,3258,3903,705,2042,1223,2635,4302,3391,1114,3733,1022
1877,1758,1063,1080,1699,1009,2355,1190,3891,3757,1767,4187,1820,3188,3309,3951,1928,3916,2476,2857,2805,4225,725,720,1434
3299,2186,2138,1531,1966,1222,2391,1435,2960,945,2777,2124,1902,4389,3574,4274,3786,1379,2432,4384,3057,223,809,1080,1773
19,1699,2296,2503,2142,1206,2519,1711,4073,3002,3783,20,3181,2002,3969,1137,4302,1965,2040,2287,3621,249,952,2097,2556
3741,1370,2492,2509,1597,1320,2718,4238,2656,1100,14,276,632,2622,4168,939,4320,2394,518,4281,471,333,1425,3665,3077
2188,2640,2619,2714,1631,1904,956,948,1778,2803,143,2515,219,3818,885,2164,552,2411,3307,2995,3711,1392,261,3860,3352
1767,3890,2667,3714,2545,2702,3786,1365,3077,3534,2334,3480,405,539,1694,2380,963,3921,2136,2429,3817,2465,590,177,4043
2777,4302,2814,2847,2675,3474,366,659,4336,3681,295,498,1301,1735,2193,2394,2979,2499,471,4285,463,705,474,3522,402
3783,3223,2993,3676,2723,1662,1595,1820,3176,2918,408,22,1323,131,2199,2397,4133,3006,1621,2459,1383,1928,3166,3107,2597
143,1778,3079,4000,3123,497,2048,1902,2868,272,2180,345,2673,266,4339,2996,2855,3058,1669,3382,1910,3786,2795,1948,3639
2334,2596,3564,3741,3270,3150,2660,3181,2399,719,3877,444,3727,617,1094,3920,1871,3977,2233,2543,2921,4302,166,4341,1273
2366,3430,3745,3892,3519,214,3078,632,3914,2936,1532,723,404,705,1840,4247,492,107,2532,3930,767,4320,1219,1141,1340
2412,325,1807,4105,3615,419,94,219,1317,3016,3252,871,898,1928,2155,443,2519,1313,2876,4072,1590,552,2843,1270,1718
4377,2760,1474,1528,3988,708,126,405,290,4106,4347,1970,2553,2012,228,1397,4128,3475,3332,2443,902,963,1597,3086,2215
295,4227,2798,3582,867,734,1556,1301,3062,181,211,3615,2,2248,1072,3137,3556,497,3435,4120,1824,2979,3717,663,2377
408,1952,3343,3858,3469,2176,1874,1323,4258,1471,2698,2536,2299,2507,1167,3994,753,419,404,2328,1998,4133,2702,1170,2958
477,4199,550,3001,2114,2276,725,2673,4273,2884,3891,3359,2970,2983,1747,1245,1394,455,1216,1022,4014,2855,3459,1686,3254
2180,2868,2491,368,2617,2589,809,3727,1128,3502,4080,3453,3796,3802,2805,2651,2339,792,688,1325,3610,1871,4402,3697,3355
3877,3591,2505,3874,2877,2599,1308,404,2618,3764,3336,227,22,14,2960,3595,2557,1577,915,3904,253,492,565,1474,379
1532,4381,3097,156,780,2852,137,898,3055,3904,3583,862,578,299,3265,3742,1080,1699,1315,3755,440,2519,3414,2483,3796
1555,731,4074,379,1545,2970,226,2553,3555,1150,235,1177,599,3725,3359,4110,1531,2236,1478,4200,84,4128,304,1130,2345
3252,1119,3214,419,2321,3278,2135,2,3968,1640,1321,2071,653,1143,3453,4207,2503,2424,1788,1419,2088,3556,686,2237,2474
4335,1835,2248,777,3116,3673,2273,2299,2576,74,2042,2074,836,2230,3850,1673,2509,2865,2070,2355,1290,753,2159,173,3958
4347,1836,2941,784,3279,3906,2847,2970,3673,3621,3916,4079,1117,2311,4044,795,2714,3291,136,3764,1664,1394,28,1629,156
211,1078,3397,1009,4305,4129,3527,3796,3399,95,1379,382,1529,2989,4073,822,3714,3379,1331,4362,1809,2339,340,31,327
2698,1122,3894,1560,4362,3263,3676,22,1332,2016,1965,1823,1852,3091,102,1212,2847,3556,2689,329,1925,2557,1220,169,2802
3608,3518,2480,1631,645,2361,3983,578,3463,3386,2394,873,3301,1940,1908,1246,3676,3790,2173,536,24,1080,1735,784,3711
3891,805,2635,2329,3801,2403,3996,599,4140,2355,2411,997,3655,2464,2541,1963,4000,3918,4045,2940,255,1531,3882,1772,4255
3917,1995,2857,2450,1181,2483,753,653,4287,2391,3921,1143,3732,3337,3677,2161,3741,4078,3251,1916,594,2503,465,178,2545
3336,3872,4384,3302,1583,3592,2609,836,615,2718,2499,1326,4002,360,4012,2242,3892,4109,3244,1506,986,2509,1590,2164,2711
3583,4390,2287,3895,207,1214,3504,1117,3458,956,3006,3524,4297,1760,249,2558,4105,4328,156,2451,1337,2714,4363,2775,1596
235,468,2995,3980,182,1267,3688,1529,4317,1988,3058,10,1354,4096,697,2911,1528,818,1160,3478,2038,3714,942,2937,3198
1321,1759,2429,4021,258,4266,4290,1852,341,3786,3977,305,1792,359,1727,2920,3582,3263,2169,3908,2224,2847,1065,469,4078
2042,1404,2459,1486,922,898,176,3301,464,366,107,591,98,765,3868,2931,3858,3717,2420,110,2243,3676,2048,3063,1187
3916,1934,3382,707,1070,2536,3720,3655,2020,1595,1313,1851,1551,1350,4196,2945,3001,1322,2809,2612,2469,4000,631,701,3315
2226,2590,2543,3801,1213,2553,692,3732,3875,2048,3475,3078,3589,1436,4227,3101,368,3398,3485,3493,2602,3741,3705,556,3448
2742,3432,3930,284,1279,2960,1099,4002,1175,2660,497,3548,1696,1958,1865,3124,3874,3439,495,3494,2702,3892,527,625,357
3982,3964,4072,2954,1360,3747,64,4297,786,3078,419,3648,3948,2236,306,3622,379,347,2661,1338,2811,4105,632,3255,954
1379,4347,2443,2759,1878,4044,81,1354,1904,94,455,17,2951,2321,581,726,419,411,4066,2595,3390,1528,2038,3002,1391
1965,1717,4120,2947,2176,3229,191,1792,3046,126,792,810,1192,3322,693,2777,777,1260,4326,4332,3494,3582,2051,1100,1684
2394,2461,2328,3329,2242,3524,603,98,2398,1476,1577,1695,455,3472,771,3425,784,3389,114,1318,3595,3858,2146,2803,2399
2411,3917,1022,3757,2276,4409,1226,1551,1248,1556,1699,4056,514,3700,1089,3458,1009,1947,2554,1428,4105,3001,341,3681,2493
2810,4171,1325,3958,2482,1480,1446,3589,3660,3323,2236,4178,333,3815,1558,3495,1560,663,881,1422,1823,368,392,272,2800
2961,4325,3904,4307,2599,3440,2243,1696,1036,725,2424,405,697,3975,1792,3668,1631,3463,3591,2231,1816,3874,405,719,3005
3921,250,3755,97,3096,3384,2293,3948,3278,809,2865,464,1160,77,2320,3873,2450,4166,1209,250,3214,379,434,2936,3227
3990,940,4200,1536,3108,1725,2408,2951,104,1308,3291,1301,1194,287,2414,4102,3302,1128,1224,2215,4246,419,464,3416,3463
2499,3353,1419,2334,3132,4246,2490,1192,3430,137,3379,3875,1782,1420,2472,4193,3895,2618,3722,159,302,777,1979,4106,3914
3058,3619,2355,2377,3258,2420,2757,455,3603,226,3556,1116,1804,85,2531,8,3980,2707,1449,3991,1540,784,616,1901,4168
3977,2794,3764,2724,3309,2602,2797,514,1651,2135,3790,1200,1805,1256,2535,670,1486,3113,1877,849,1542,1009,3405,1471,244
107,3123,4362,3068,3574,2641,3075,333,1295,3676,3918,2206,2932,1768,2559,707,707,4395,3299,2953,3282,1560,3453,2213,725
1313,1300,329,4023,3969,3390,3076,697,796,3983,4078,3894,3326,3082,2743,1102,3801,1240,19,742,4058,1631,4190,1150,3602
3475,3414,536,4029,4168,3909,3328,1160,2855,3996,4109,1575,3688,3537,3040,1364,284,509,2188,134,4160,2450,4280,1640,3706
497,1009,2940,4032,885,2076,4014,1194,3656,4000,4328,24,4268,2568,3104,2520,2954,325,1767,2743,1530,3302,1932,74,4373
419,1222,1916,887,1694,2449,4108,1782,4221,753,818,226,4318,2695,3193,2681,2759,383,2777,4393,1404,3895,1411,95,1070
455,1206,1506,1952,2193,3587,1294,1804,4381,2609,3263,246,244,2825,3753,254,3329,1098,3783,708,1737,3980,4201,2016,2315
792,1320,2451,2554,2199,3797,1059,1805,375,3504,3717,339,809,3085,3864,865,3757,2602,14,3590,1934,1486,1708,3386,3258
1577,1904,3478,158,4339,4045,3899,2932,1311,3688,1322,491,1498,3643,4181,1211,3958,2641,143,4073,2470,707,4154,2045,3309
1699,2702,3908,1343,1840,4103,1124,3326,772,1632,3398,594,3391,4388,4293,1413,4307,51,295,977,2642,3801,4214,128,3534
2236,3474,110,663,228,3655,2006,3688,4239,4290,3439,791,4254,2527,544,1524,1536,2120,408,735,3395,284,958,2391,1628
2424,1662,2612,1370,1072,4339,2007,4268,2276,728,347,859,1130,2535,1490,2251,2334,2417,3877,2948,3432,2954,1696,2519,840
2865,497,3493,2747,1167,1112,1717,4318,2036,3720,411,993,1245,2537,1063,2636,2377,2561,1532,3967,3964,2759,1740,2718,1883
3198,3150,3494,3574,1747,677,4240,244,2058,3968,1260,1181,2651,4032,1703,2704,2724,3266,3252,2651,4332,3329,3346,956,3677
3291,214,1338,320,2805,1050,4258,809,619,692,3389,1243,533,3944,51,2849,3068,3267,4335,2607,4347,3757,3442,1988,4346
3379,419,2595,100,2960,1808,768,1498,1106,1099,1947,1340,186,1090,686,2884,4023,3430,4347,413,2164,3958,2437,366,802
3556,708,4332,602,3265,2109,1434,3391,1602,64,663,1696,728,2534,1192,2998,4029,3803,211,733,2709,4307,1704,1595,2398
3790,734,1318,780,3359,812,1934,4254,307,81,3463,1817,3134,2740,1778,3038,4032,3809,2698,1208,25,97,3005,2048,2460
3918,2176,1428,787,3453,459,2351,1130,411,191,4166,1818,1879,2826,1851,3060,1952,4303,3891,2498,555,1536,4342,2660,2707
4078,2276,1422,942,3850,1033,2470,1245,1195,603,1128,1844,1078,3018,2596,3071,158,1917,4080,1608,1588,2334,2596,3078,3621
4109,2589,2231,2936,4044,2651,2635,2651,2178,1226,2618,1860,1814,3020,2744,3072,1343,2138,3336,3721,1756,2377,3809,94,340
4328,2599,250,3127,4073,4110,2795,533,1717,1446,2707,1922,1815,3754,3385,3104,663,2929,3583,4163,1832,2724,4263,126,383
818,2852,2215,3767,102,4221,2857,186,3273,2243,3113,344,2566,2481,3430,3428,1370,3861,2042,430,300,3068,15,1476,834
3263,2970,159,447,1908,3153,3352,728,2277,2293,4395,4334,3203,2557,3603,3513,2747,4013,3916,709,1050,4023,1019,1556,1804
3717,3278,849,558,2541,3967,3395,3134,3194,2408,1240,2050,3531,2587,3648,3514,3574,1612,1379,2366,1123,4029,1355,1874,1805
1322,3673,2953,2164,3677,103,3432,1879,1808,2757,509,1194,3995,3306,3809,3540,320,494,1965,2439,2035,4032,1872,3323,2604
3398,3906,742,2810,4012,1082,3678,1078,438,3075,325,78,4237,3824,3903,3689,100,1748,2394,2658,1276,1952,1943,809,2811
3439,4129,134,2834,249,1548,3799,1814,2172,3076,383,383,4301,3111,3935,3793,602,1781,2411,3022,3407,158,1044,1308,4196
347,3263,2743,3921,697,2836,3964,1815,2463,3191,2602,1895,472,3946,4103,115,780,1939,2499,3652,840,1343,1248,137,558
411,2361,4393,4396,1727,4403,3980,2566,2696,3328,2641,1198,537,4379,4263,841,787,2568,3006,437,907,663,4092,226,2843
1260,2483,708,3868,3868,1354,4043,3203,4302,3480,51,1641,581,888,1882,903,942,2051,3058,2673,924,1370,1598,2609,3160
3389,3592,3590,1125,4196,726,4332,3531,2805,4014,2120,2044,739,2356,58,2698,2936,96,107,3727,1441,2747,1867,3504,2050
1947,1214,4073,2372,4227,879,4343,3995,3057,4108,2417,934,2428,2701,220,2703,3127,459,1313,1198,1685,3574,1307,1632,2358
663,1267,977,2501,1865,1490,2392,4237,3621,1294,2561,2452,726,2761,334,3283,3767,660,3475,1225,2242,320,18,176,2753
3463,4266,735,2536,306,2134,2721,4301,471,1059,3266,1415,2134,2898,1355,3404,447,1278,455,1383,3101,100,576,3720,2826
4166,898,2948,2553,693,2699,2761,472,3711,3899,3267,3218,2751,3015,2058,3768,558,2099,792,2350,552,602,1711,3968,3864
1128,2536,3967,3057,771,2751,2873,537,3817,1717,3430,3475,2757,2563,3290,3907,2164,468,1577,4082,4403,780,2597,1099,4225
2618,2553,1678,3293,1089,2777,3022,581,463,4240,3803,2068,4193,2896,838,4240,2810,604,1699,2336,926,787,3639,64,364
2634,2960,2607,3359,1558,3495,3481,739,1383,4258,3809,874,4060,2999,1040,4243,2834,1110,2236,2545,3146,942,1049,81,1115
2707,3747,3449,3747,1792,3561,464,2428,1910,768,4303,2026,1813,3921,2515,4267,3921,251,2424,2723,1104,2936,1588,191,2492
