run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
249,14,1507,2270,3312,3881,1528,1398,159,2989,1129,549,2991,598,1568,3733,4079,525,1597,3620,2124,3097,4091,2591,1991
926,235,3377,3057,3925,1980,1739,2745,3283,1616,2899,602,822,901,612,3451,1951,921,1822,568,415,1759,1204,2026,1055
1125,495,2840,3555,3929,1788,1096,1438,1896,2991,836,978,3345,291,627,3424,1181,1101,1782,1039,3419,1500,2937,4022,4081
1748,754,2768,764,3935,3902,1519,3031,2986,3218,569,360,1057,333,1599,1041,1007,569,297,3642,1115,4097,65,926,3482
1965,1940,3505,2114,3952,3932,1292,1284,2835,1404,534,2664,1335,601,2138,3001,550,4063,851,1341,3218,426,4090,1522,3043
3101,705,1660,3672,1019,3001,421,2662,710,1155,2276,1920,2992,3879,3741,3527,423,3854,474,3495,2072,958,1230,761,3246
920,3034,1887,892,3545,662,1782,323,3372,31,2086,1739,3515,3499,1642,2110,638,3288,1745,2019,706,3031,3526,631,58
3097,333,3095,3850,2485,1675,602,3641,1504,1830,2308,1426,938,421,1373,3282,4093,3984,1292,510,653,1251,3820,3265,3255
2518,786,3771,2767,3912,3947,3914,219,1887,1548,2840,4087,2026,1345,671,3896,1896,483,591,3014,645,1135,2614,2695,1476
3309,423,393,2214,3907,2736,2136,627,413,1468,223,3160,323,2967,3971,3148,2711,1529,363,639,2433,1665,2945,3280,794
2523,1951,3541,382,3750,2863,553,923,1512,1825,4072,1966,1616,1867,1564,3144,1501,3419,607,3977,4095,3026,3622,3641,3416
3526,1429,919,3902,3920,3446,1766,1507,2918,1250,3503,1517,203,3953,1756,2736,1561,1475,1519,45,1523,2046,71,3480,382
1466,4058,3096,2085,1041,1996,1502,1258,1461,1843,1910,596,2973,449,2511,2780,1329,1772,1333,3508,1389,41,3483,1993,1752
2599,638,4026,1778,3504,2905,1417,3921,3622,1195,1624,3064,1791,3978,3246,382,999,2417,1749,2088,1189,3860,3688,41,60
203,1297,1082,2868,3247,3227,712,111,3666,3039,3905,843,60,3022,3482,2959,1331,3292,302,270,1144,1125,4097,2991,1010
2998,550,1438,3202,3716,3561,1394,2015,595,1189,2406,1448,406,596,1476,1519,1832,928,437,3042,3101,354,2840,958,1772
3851,1501,3355,2237,3242,2187,4044,526,3120,1378,1512,1422,4054,1088,1965,3756,232,3257,1502,1440,2484,3270,2060,283,1375
3852,954,2843,3841,2852,2716,1998,1058,195,1089,2026,1958,30,1945,1556,3681,890,1981,1536,3077,2465,944,2064,1908,667
713,1601,2925,1883,3565,2645,1657,3995,3390,926,3188,1669,3593,3051,2015,1326,1836,1583,1390,41,1101,920,1321,159,582
1872,2711,3306,3527,3426,1681,11,552,1766,1733,3292,2624,1088,185,2798,3826,1521,485,1998,3740,2742,1583,1756,3501,2511
318,1331,3847,3282,3827,2789,2711,921,1850,1753,1045,548,468,1616,794,1782,1249,415,1959,1216,1375,1248,1977,1088,967
763,1561,2076,3907,2124,764,276,1660,2817,423,3779,705,4044,468,1920,1744,732,3591,451,2883,4050,156,30,1945,1910
1475,1181,2989,1744,3955,3918,1934,4062,175,2981,3419,984,1753,1660,3618,3841,707,480,1193,3491,1076,1714,3443,1941,1450
1767,1007,1620,925,4040,195,451,925,205,918,2743,1035,3501,1653,1915,2553,2024,833,1824,3759,2058,415,2528,3895,3527
1744,4079,3031,3001,3432,532,1823,2264,3345,1844,3884,2981,1376,1082,979,3672,3004,2817,1990,2305,967,144,872,2981,184
1207,355,1058,3831,2201,3205,998,686,2492,938,2383,1860,1102,1057,3016,272,892,1082,710,2654,2768,1841,3489,640,976
1671,232,1945,3424,2593,2780,4058,3474,2617,472,4097,1722,142,70,111,2868,291,3487,300,2732,2023,1535,4026,185,1147
3266,892,1753,3802,2100,2462,541,3283,1079,1660,2133,1619,426,923,366,892,2263,1398,1396,1266,3527,1746,3614,29,3283
1545,1896,2991,1868,2400,2181,1711,3108,1171,3169,441,590,473,2986,1639,1885,3058,159,500,3003,3038,3484,2331,1748,1642
1501,732,423,1453,3887,3163,1624,393,2734,1642,530,1028,2976,3541,419,3907,728,2483,960,2904,2992,1752,918,385,2384
1786,999,339,3561,2932,3592,1472,579,1750,1791,2354,598,556,423,3666,258,548,1133,3914,2476,843,468,3108,1878,3620
3306,1832,3042,542,3959,2517,1960,195,721,1529,3827,214,645,3042,3416,1778,845,3103,1635,3409,632,146,2948,156,1505
1564,1329,3641,426,1527,923,2017,3541,672,1688,923,355,3473,1059,2559,1225,553,2148,2037,2361,2753,1965,3921,415,545
1906,890,1468,1498,2050,542,3823,1776,2840,1945,1507,1138,584,754,1773,1868,1414,1915,348,2780,1936,936,2743,354,2626
3225,1836,2980,4048,3206,3710,1562,3593,3096,110,4062,1297,1665,1782,3120,2270,1277,1376,967,3619,1773,2875,1160,791,3029
1401,728,3039,2462,2309,2862,903,436,2132,4054,925,779,3029,193,976,3202,1771,1501,1096,2859,2384,323,1206,1769,4030
1311,1249,1057,2792,4031,2340,595,2534,3011,199,4022,2569,3474,1625,1189,3354,2691,281,449,2475,1133,1205,249,4054,1840
1415,548,3011,3243,3525,2970,501,2279,489,1978,159,1195,794,1941,722,3172,1839,1660,1867,2299,1556,164,4062,1135,415
1101,1198,1830,1579,3095,1457,1818,146,3194,672,1135,1949,1677,1561,579,698,3064,936,893,2890,2915,581,923,3101,2835
1676,2024,713,3446,3915,3866,1630,149,2264,339,4041,3813,3265,640,582,2645,3337,2258,421,2079,3246,2652,925,466,1965
3027,3058,1076,3252,2771,1900,1597,4030,1939,1473,1755,1355,1678,1572,3405,3847,1558,1732,1080,3596,1843,3854,3035,3011,3141
3650,1620,3169,2420,2053,3802,342,1278,786,3011,2662,481,553,4056,3255,3902,1775,1911,850,4046,727,2599,3038,1714,530
3629,4093,1404,2784,2214,2036,1845,4022,1089,3458,3345,2560,4050,1917,424,1453,1539,1504,1979,2888,1529,1786,1503,1759,3892
662,553,1501,1225,4017,463,603,1688,1404,1522,30,1400,3995,1719,667,3701,236,3332,1517,3753,4063,761,2985,1752,480
882,707,413,1923,2618,3988,482,2518,1468,29,3191,1723,3405,544,3188,3882,1531,4081,904,2563,3712,3373,2980,1500,3419
1920,291,323,1788,3732,2934,3878,2523,3058,159,686,4058,1936,1382,1195,3768,3879,423,1833,3320,3103,1942,1057,426,584
205,2263,1378,3467,3319,2235,489,4055,4054,761,254,797,1075,1056,2817,3446,2967,10,11,2065,3230,466,1507,1583,1850
2023,845,944,3988,3895,2420,474,1387,536,2026,1144,1940,3620,1753,3029,2181,973,1739,689,3750,3018,441,3541,1816,3016
2182,1771,1561,2789,3943,2532,298,1586,2031,41,3118,333,1398,1947,1406,2867,3407,1655,1803,2759,794,2069,1387,2986,653
3329,1521,110,2622,3339,1527,1989,3591,523,791,489,3329,1133,2985,3018,2622,2470,3712,1065,2205,3995,3851,1678,1132,1545
1855,1917,520,3205,2259,2872,1749,1008,836,1993,2534,891,3230,1368,3217,2767,1974,3666,849,2873,1991,3852,3044,581,896
146,1277,2695,1947,2629,2313,1822,1497,3945,1625,3226,1055,1055,1946,4030,269,2457,3503,276,2216,1738,1872,1058,3270,10
1883,234,1088,3267,4011,3975,297,1903,553,640,3265,3150,328,29,2849,3578,2016,1308,251,2181,3700,763,3042,4097,919
1147,3337,3265,926,3254,2116,1745,1813,2406,631,1883,1429,3984,151,281,925,1444,2328,712,2749,4030,1501,1076,1535,269
2900,1414,185,413,3436,1669,1332,569,3593,283,2085,1198,1399,2559,1540,2313,2936,1783,396,4078,1416,318,2989,423,1773
2220,2691,426,2877,3463,699,2091,3145,1398,3744,1411,1823,1978,1507,3985,3988,869,553,1552,2323,396,1767,3218,413,3038
642,233,1772,3847,2477,3721,1954,619,459,2069,1398,786,735,3234,415,3676,3499,1372,978,3693,48,1744,2991,146,3095
3023,3051,1375,2600,2770,3875,851,722,1168,203,1096,1601,3666,1523,1645,2792,1937,2085,601,2902,677,1475,1616,1665,3550
584,1839,3018,2313,2604,2685,607,3023,513,1752,2835,954,3487,2981,3108,396,2753,1258,964,3869,1675,1671,423,740,424
2433,1775,3895,3163,3274,3943,591,713,913,920,3501,1858,967,549,818,1788,5,1135,1739,2737,1665,1207,1548,3484,818
2223,1960,159,2606,2389,1960,363,1185,3188,1808,2465,3072,1372,132,1655,3561,1506,3075,1448,2535,2770,3266,1830,1786,1185
269,3004,1883,3866,3969,736,353,3855,2523,1774,3175,396,1926,483,953,2214,2207,3070,602,4017,627,205,1404,3097,721
2652,1755,843,3701,2672,3335,1333,822,3892,325,921,14,667,821,426,3057,1472,627,1619,2970,110,1311,1155,3883,3390
1419,436,3103,4061,583,3847,514,2915,3459,754,3346,4079,921,3169,1631,2789,3961,3377,360,1611,3892,3225,914,3771,1655
2441,1558,2417,2685,2648,3864,437,426,1147,3265,3663,1605,3103,2991,3622,3850,3953,976,321,3338,525,1545,754,3026,3737
195,387,3175,2532,2059,3609,1390,1946,2223,3641,2989,1007,944,4062,654,1767,126,729,1199,2869,3984,3306,1468,2046,1266
582,1539,525,2716,3488,3748,1536,2989,1981,3895,1945,1181,185,925,2828,3802,1073,110,1669,2233,1057,1906,1195,144,2781
385,1531,722,3947,3950,269,1193,3218,1965,2695,1620,495,3280,3035,3328,2085,1657,1883,590,3362,1155,385,1753,1746,3641
570,236,921,1767,3983,4082,1824,1945,485,1088,3042,1896,3895,2980,2184,2237,1755,3862,1958,3928,1438,1564,1945,944,918
3059,973,1911,195,3754,583,1959,2980,474,1941,3031,1832,632,1503,1830,3831,3911,1476,1966,3388,729,3650,31,920,3018
916,3407,1815,3592,3867,698,1396,1620,3223,2986,2991,890,2835,2076,967,4048,3066,3905,1422,3733,686,3771,1843,3860,579
1335,2470,385,4041,2723,1923,300,1753,696,413,1753,1331,2745,3044,1810,3947,3978,3405,598,2868,219,1750,1250,3031,2184
530,1974,1512,699,2735,3192,2037,1155,3474,583,1057,1329,3416,31,4031,2462,481,142,779,3148,735,1401,1825,3854,3771
1476,2457,2031,3634,1902,1462,500,2991,3641,1759,1058,387,2817,1058,1082,3467,594,4051,3072,4011,2548,1101,2981,1965,462
1133,2016,2742,2199,3234,879,1990,3038,3703,549,3641,550,727,2534,443,3335,3363,1750,214,3002,3482,1676,1378,1248,2985
328,2967,1782,3932,3830,2600,1635,3039,1915,185,713,3288,4030,1665,210,2784,1274,1858,1949,3468,2356,1677,926,549,1144
1055,1444,696,3918,3801,3317,449,3042,2985,3771,549,1836,549,3217,2975,3243,3145,605,705,2878,1234,3034,1189,1648,1057
3416,2936,1616,2864,1393,794,348,944,4094,3280,1561,3058,3480,1791,948,542,3055,2138,1823,2113,1965,1415,1733,1125,2138
60,869,215,3975,35,1917,893,3011,3908,1399,413,2711,1404,735,3390,3205,1273,2998,1940,2662,2800,882,1529,1942,1793
3113,1937,3035,2764,3839,1809,1867,1468,1061,1878,1088,1277,1556,3666,3155,2958,1663,1234,1297,3576,3266,662,1089,2599,3197
794,5,1399,2905,3190,2265,1080,1830,4097,4039,1548,234,541,215,918,3267,0,2742,235,3289,1850,3629,1540,289,1639
3482,3499,1978,54,2619,3952,850,1088,759,3480,1468,3240,1874,914,3568,3975,2755,3410,495,2956,2258,3329,3169,4029,3103
58,1506,1624,592,3215,2764,904,3169,1107,1769,1059,638,3141,761,1602,4061,1917,2132,754,2672,2835,1920,29,323,3862
3144,1472,3246,272,3313,1885,1979,2695,3528,1132,1616,436,2058,1195,2626,1498,2022,3230,355,507,918,2023,4054,936,3116
3255,3961,2433,1880,1045,506,1833,468,645,1748,763,707,1502,3218,26,3710,3128,2826,4058,3281,264,1147,1688,1056,3995
1915,2753,1808,3609,876,4000,689,763,424,3031,3169,2263,653,30,1586,2764,1489,3505,423,3906,3741,269,822,3217,1398
2828,126,652,2958,3050,3006,1803,1548,1514,3501,1688,1558,1772,1843,739,2199,606,468,786,3929,612,2182,3011,164,3235
545,1657,3629,2187,2517,592,1517,1616,1758,385,468,3126,696,1830,3306,3163,3521,444,333,2153,4062,1855,199,1589,4062
3620,2207,3280,2625,3376,1404,1065,1671,10,2046,3895,1978,1993,1155,1010,2716,979,3482,1035,2966,925,2441,3458,1618,925
356,1073,549,2463,2698,3933,251,269,552,468,1378,845,4029,579,3487,2606,1947,1466,1331,205,669,2433,1844,473,149
2417,3953,3480,2340,3847,695,596,413,2925,645,146,1894,382,1076,2124,2532,4065,1544,954,2087,3515,3059,1791,1509,159
1952,3911,1548,269,3963,4018,849,215,3971,1908,3011,3051,1915,1678,1735,471,3927,1618,550,3190,466,916,791,4004,2743
1936,1274,1671,1462,2955,2483,978,2069,3175,958,1376,1776,3803,1189,1147,926,3844,2800,3034,1480,4097,1335,938,1841,1665
3188,594,468,4080,2290,3852,360,1378,1102,4042,2992,3004,1850,1387,3620,195,1885,803,14,3827,10,3113,110,1529,3108
3995,3145,2973,3578,1661,713,1552,549,653,156,426,1501,3144,1250,3855,2420,1009,4097,1198,3949,146,3482,339,441,1830
3905,3066,4029,471,1304,1660,1448,3035,896,415,944,471,58,3851,3892,3932,304,2768,2711,2619,3405,2484,2026,1532,686
3405,1273,3217,3943,2535,3031,601,3771,903,354,2695,477,778,3852,184,1579,1994,1240,732,3825,328,831,1978,818,3120
2992,3363,2723,3710,3748,1507,1619,3026,219,426,640,3034,1144,552,1426,3634,3366,4030,1832,3670,149,4050,672,371,466
653,3978,269,3034,3998,2981,1958,4029,1300,1846,539,460,722,1055,3703,3918,557,2662,638,2906,1946,1915,1774,3143,1507
4050,481,2652,3335,3070,1872,321,473,3472,1786,1235,205,301,339,585,2685,234,2207,1951,1501,2991,60,3744,3266,710
967,39,2976,736,3051,2986,1422,1503,4081,1744,3771,1144,4063,520,146,3721,1490,2910,1181,1276,1058,3620,472,2705,3405
1991,0,1858,2483,3541,3541,779,3480,214,944,323,442,1652,3031,2077,3278,941,706,4079,2612,3042,4081,41,1504,110
184,2755,1460,3721,1620,423,396,3293,3939,1816,3266,1059,3246,1404,3279,1923,4053,146,1896,3936,2985,1055,2069,3373,592
10,1663,1099,3917,1660,1024,590,3280,569,1125,60,754,920,526,2223,3592,1593,2770,1501,2860,1753,1398,1993,1466,3937
2835,3128,3622,960,1468,3851,1966,1993,2058,3026,1399,3666,3288,3641,1792,3748,1668,2753,890,3555,2980,553,1786,3851,1089
1375,606,259,3317,2608,3027,1669,1748,1959,4026,1748,2036,3482,1378,122,426,2496,2944,1329,1104,339,3892,761,3852,1750
3018,3055,109,879,1024,1756,598,423,686,4029,1676,3270,1642,1089,3199,2483,1478,2414,1836,3144,3039,148,1878,1872,1874
1201,2022,1762,3227,1859,1523,3072,318,1660,3266,2046,1960,1739,3309,1356,1880,2808,2915,4093,2110,1561,1133,3641,763,1887
4081,1489,3148,506,3641,3458,1199,3265,841,1251,1677,1986,1624,3011,653,2905,3126,3175,1561,1041,3641,1389,556,1501,252
3175,1947,3266,662,1786,2989,214,1978,1438,3622,914,2043,3744,1529,4004,2600,791,824,999,3383,1059,328,159,318,1946
525,979,3744,2863,713,1529,1949,185,264,1665,1993,758,1748,1786,2466,3943,6,3360,2263,3826,3169,1235,2695,1744,339
3246,3521,640,3748,3048,1561,235,3501,974,144,3026,429,2069,146,3505,2625,2993,3018,1429,2645,1088,3905,325,1767,3031
1304,3927,1748,3420,2652,3011,705,123,1266,249,3293,1289,4039,583,2625,4041,480,2080,3058,2736,468,3487,1473,1311,2989
1372,3844,1387,1289,2739,1564,355,1235,2843,3270,3035,3663,640,3458,3877,699,3392,1092,1620,3451,1616,584,1625,1671,2991
1398,1994,1677,1900,1840,1468,1297,354,1045,1648,4029,129,3813,1688,628,1162,233,1972,707,3907,1468,1375,2264,1475,2980
3487,1885,3070,2265,4037,3629,786,3288,3095,3101,185,1305,3026,2695,253,2295,2127,2765,1277,2959,3035,1185,4004,205,1155
1235,304,2828,3952,3011,1945,1940,1516,3834,146,354,1106,1759,1468,3754,736,1271,562,553,1292,1404,545,3265,1750,3218
1850,1009,918,2295,3771,3042,495,109,406,1965,123,1620,2417,3039,3999,592,1655,2941,845,4044,185,3257,1088,1207,3039
3279,1490,1908,1980,3629,3023,333,3482,1752,2875,1529,98,1171,1872,1340,662,3486,730,1249,35,60,3995,2986,3225,323
1185,4065,4063,4059,2388,1475,1035,2417,596,164,3405,3503,545,1767,205,3609,436,2462,232,2114,584,2417,1941,3650,3042
627,3486,1450,2036,3304,3641,1007,1678,1832,1248,1978,892,2046,3027,1948,4018,773,818,291,3433,385,3027,640,1289,3169
2723,2808,1773,3233,2705,2900,3034,936,1579,3860,483,1521,472,3059,472,1462,2943,2781,892,1326,3895,794,468,3306,2695
2742,1593,3889,3864,3458,3309,1198,821,3847,293,1500,1395,1908,916,3223,1527,1621,3827,728,3202,1830,3188,3895,3329,944
382,791,818,3278,1430,3266,4079,539,3662,3851,484,2505,539,3620,2518,2864,682,2406,2691,2270,1939,3416,1399,269,1387
3712,3366,350,3192,3410,1195,638,3741,1883,3852,328,2156,325,696,526,2340,2325,2921,1839,2095,722,2085,3031,1677,1688
3591,4053,1739,1457,2414,526,954,223,4095,1872,583,2182,354,1335,4097,3227,3408,754,1414,3282,1082,1092,413,1545,1088
936,557,2462,2517,730,53,1832,1578,921,763,2417,1963,3484,4030,713,2648,2194,1740,1558,1868,569,10,583,882,1753
1972,1478,3900,1162,1507,763,550,1086,2652,318,1171,728,1540,944,3237,3952,1272,1874,1755,3001,2534,2742,1748,1564,1376
2768,6,3419,3984,1340,1753,1601,1624,1321,1501,2591,4042,821,3293,1185,3317,2436,3892,234,3768,1624,3405,549,1401,763
2384,1668,1920,3798,734,1058,890,1201,2276,1767,2024,941,1816,2973,710,2825,4000,3104,1771,3988,3803,967,1561,1101,1378
3854,2496,3261,3006,4004,1323,1896,3018,579,1750,974,3487,356,1207,2896,2187,2725,2951,1521,3354,1981,3246,4042,3629,468
1323,2993,1993,4000,215,3771,1329,3629,3618,1671,3629,3433,631,3895,1058,3420,538,3346,548,3424,1378,525,185,1906,318
1939,941,1059,3344,1872,3306,1181,4039,3995,1207,1671,1038,791,1475,925,3864,2817,2458,3337,3672,2695,1624,539,1676,385
123,2127,318,2623,2986,1415,1331,914,3467,1677,3480,3858,1147,3266,485,1900,125,2828,1539,3902,1688,3666,3771,1235,2973
1202,480,1024,3790,423,520,1836,3266,2737,1883,926,3541,3905,3029,2274,3790,387,1249,1531,3561,1376,58,3480,1855,2069
483,682,3026,2116,2981,1794,845,640,1466,1475,3280,1951,2899,1752,3295,2684,797,2884,236,3172,549,2835,1403,3027,1616
1544,1655,1952,4018,1561,552,14,60,2500,205,485,3157,1450,1258,2595,3933,503,1207,973,1885,944,356,3280,1920,473
2817,1621,123,1173,923,3218,3058,1559,3678,1564,215,3664,2132,1671,3265,1820,372,762,3407,811,323,123,385,1883,3480
3984,1271,974,2684,3031,318,1951,2652,363,882,473,128,2770,110,525,3348,80,2787,2967,3348,413,142,4039,1375,1383
2745,4044,2026,3153,2989,1786,2263,2973,2904,3650,1941,651,1168,1376,843,1173,4044,1850,1775,2861,1750,1171,1769,2182,215
3217,3392,803,2862,2076,549,999,1056,3225,2182,269,1249,1991,1895,3113,2877,3589,1482,2470,764,1399,3984,1759,2023,1501
3834,797,415,1669,436,1906,1277,3484,722,1545,1503,1744,1965,1311,1815,4082,1394,1815,1974,3756,3011,3862,283,2875,3280
3043,2325,3293,2648,1753,1920,754,926,1620,1676,2069,28,264,3265,3377,3798,1456,4004,2457,3847,1089,1376,3270,436,3474
3527,773,473,2825,1375,3293,707,1426,2989,1401,1759,3063,1910,3280,3862,2623,861,58,3879,1225,640,3029,631,1147,3895
3273,3408,926,3933,1756,696,291,974,1946,3225,3862,1001,1389,1978,110,1947,3635,3901,2016,1778,1383,1813,164,3034,3265
142,538,2069,2674,1767,2441,1501,1759,3031,1235,821,135,4026,3480,1772,3984,3979,935,1444,2553,1978,436,944,484,4097
3827,2194,4039,4082,3023,545,423,1908,1945,436,920,372,803,1399,1398,3051,2412,269,2936,3918,215,696,4029,1419,1082
423,4042,1759,1324,1945,1401,1414,1965,2991,3629,1895,3098,4097,3650,2835,1681,4042,3999,869,3975,3771,3474,426,3059,3113
3070,1272,2739,2548,385,2426,1249,1808,3218,1906,1744,2698,2800,385,1479,506,1308,462,1937,374,1752,1561,1752,916,185
2142,1925,1559,1820,3852,3257,4093,2433,3042,1375,645,513,3854,2182,3995,2548,1276,3390,2207,2867,3029,3473,958,1335,2742
3187,4000,3225,3201,763,2652,1429,3097,1753,1289,2652,3152,4081,3629,3678,413,456,2966,5,1788,2026,1559,1908,1376,2417
3326,2436,1503,3887,318,2076,2691,1733,2980,3306,1733,534,3889,1759,1618,3192,991,3249,3499,1113,696,1399,3501,60,525
1911,2725,4004,955,1676,3034,892,2046,763,269,1719,979,1304,1748,3884,3006,1059,3675,1506,3831,1677,653,2035,3029,3666
2492,503,1895,1488,1948,1671,2024,325,1088,1311,1559,927,2652,318,640,3917,24,3031,1472,1519,3280,1960,920,468,2986
2617,1982,1678,1527,1059,882,232,3225,423,1101,1742,3116,1813,3257,3925,2463,2040,2989,126,3932,3480,1258,2046,584,640
2734,372,1235,1856,1058,124,1558,283,1076,3034,1813,2555,3097,763,533,3201,4076,1945,1657,3527,4054,2976,1132,695,1202
3288,80,4054,3676,3042,511,3337,1941,468,323,526,1082,368,1733,2949,3887,506,1753,3961,3748,791,1426,1677,3620,921
1249,1276,3474,206,1920,546,732,1500,3169,2433,3744,1813,3862,4029,3309,879,1724,2991,1073,3866,3188,1102,645,3474,3854
1171,991,436,2872,1750,63,1771,3650,1688,3027,4044,4091,1774,3306,3708,532,2055,763,3953,269,2235,473,2739,3663,3175
3410,2040,2046,3348,277,3895,1539,1895,385,1415,1920,1906,1941,1993,1512,1980,3858,3895,3066,2792,53,695,415,3487,2817
3892,1456,1816,4035,1195,1750,1531,1677,1376,1855,584,1561,1500,2433,1995,794,2795,3029,3911,3676,3945,1883,354,794,3945
1750,1304,584,2235,892,1375,236,1399,1548,2023,791,3410,4042,1375,2465,3344,1113,1284,1274,592,2194,4029,144,3473,2559
2085,2817,1168,1681,1545,2739,973,1816,318,1920,2973,2742,3622,3771,1202,3632,3051,677,39,3205,2507,1991,1056,1768,1693
539,1059,1540,3254,124,1676,3879,3622,944,3329,1426,1771,1559,2992,444,955,3018,957,594,1782,3999,3103,653,1813,1844
821,1394,2875,3978,1523,1545,1775,3813,2695,3309,3225,3062,1258,2739,2916,3197,3330,3771,1917,2313,3016,891,3813,2789,3188
1075,3858,3097,3197,549,2182,2470,472,1378,1419,3309,611,76,584,3889,1457,3836,323,3145,3952,3191,2973,1816,1102,1939
1196,125,1744,3726,3039,1860,1974,1777,1895,3373,1258,1047,1099,3026,1372,2517,346,1671,1273,2789,3144,1514,2652,1258,2235
1504,456,1545,3495,1671,1677,2936,581,1561,2441,4039,3337,2433,1965,4019,1856,1304,318,481,3947,1099,1929,1125,1426,2753
1772,1308,3329,1620,1564,1919,2457,3473,3895,2992,1056,1826,3217,926,3543,3332,1336,436,3978,3163,1910,759,3026,148,2662
3003,861,791,3875,520,1378,2016,1906,1059,3620,1825,2201,530,473,3945,2818,3425,640,3363,2648,3661,3175,3620,1559,1858
1082,346,1915,2968,3851,3329,3407,3373,1993,696,2182,1276,1038,645,1981,2740,1723,696,1663,2685,480,539,3266,3515,195
3020,3018,3905,3508,3218,2330,2967,2739,215,3023,2739,3280,1125,4039,832,2036,927,1744,0,3243,3501,821,3097,1399,1340
2031,24,356,794,1548,2875,869,1102,1677,484,406,3147,2739,920,3908,1755,752,1677,3128,2483,3226,1174,1942,696,3144
3377,506,2220,3885,526,3043,1937,3402,185,2652,1678,1775,415,159,4039,2757,1262,1235,606,892,1387,1038,1665,627,843
1010,3635,184,3541,1860,436,1444,4004,415,1147,1906,3043,283,1174,2541,3295,1004,109,1947,1462,652,3663,1846,3472,1502
4055,1724,3591,1222,1076,984,5,203,1676,662,325,3266,926,426,1115,2863,127,1920,503,1453,436,406,1251,2955,1631
569,4076,891,2866,3309,3225,1755,1676,473,984,3034,1816,3293,1101,243,2116,2546,3266,2022,3721,914,76,526,3862,1508
2194,2055,569,695,3034,2813,1506,254,3480,4004,464,923,581,1545,3095,2968,2995,1059,3055,2622,3293,484,2875,2031,1920
3741,1336,1583,463,339,328,2207,3217,3266,3059,1908,1908,1808,1883,1322,4059,3659,3629,2755,3278,1813,3293,146,891,569
1026,3979,3834,1809,1529,277,2753,1920,3265,916,1099,3035,1929,1825,762,3597,1497,3023,979,4018,2973,1777,3373,1960,2729
3283,2412,1304,3276,1475,3039,3961,631,3556,1376,3474,1155,873,472,2213,3254,1734,1399,1885,2214,3744,780,1965,1266,2465
2356,927,2899,3597,2900,1895,126,1825,3501,3029,3484,1911,1846,203,3047,3713,653,1561,1994,3446,1941,3023,473,1929,503
254,3589,1249,3635,2426,1101,1073,1844,1920,1335,3473,2695,2875,1677,3975,1324,1718,1024,1489,1923,926,1783,1205,2433,3236
3230,2546,3741,2818,1952,2880,3911,2875,354,60,3373,852,3741,1401,3675,3726,1717,3293,3927,3197,269,2789,1648,3054,1258
223,3330,1476,3295,63,438,3953,2591,4039,1258,940,2076,1777,1908,2484,4080,759,3034,304,2265,1744,627,1744,1514,1572
2781,4056,1939,3515,1895,339,1274,1171,1292,584,882,4038,1251,354,988,3978,2020,1676,3126,3057,1993,2031,1618,2976,1171
696,1723,1733,2303,14,13,39,2880,3280,3474,4042,3079,156,3474,1221,1669,1809,3306,1593,3850,539,1758,323,3288,413
3029,1113,1941,3871,552,1155,1273,3862,1978,1559,4004,1500,3650,3813,10,2235,2878,3650,6,3252,4042,2624,293,3003,1978
468,3425,2880,3594,1401,2778,3145,3329,1508,3487,759,1523,2743,2023,3445,206,2745,3225,4065,3802,2069,530,203,2973,3003
944,3836,1676,3632,1501,914,3066,780,1129,1768,144,2458,1426,1415,3184,2862,764,944,3486,2237,473,2955,3309,3293,1810
2976,1004,579,314,1099,1289,3363,958,2095,3293,283,581,1618,3225,587,2872,1286,549,1009,3267,1748,325,1719,2835,3971
3257,1813,325,2757,134,3113,3978,2031,4027,539,2875,932,144,2976,3700,314,2043,2652,557,3943,520,3744,3101,892,3984
803,653,920,544,2330,753,0,1883,712,2789,3650,3210,2591,780,2875,2866,1081,1401,2993,3841,1676,3813,315,2605,2198
2910,1809,472,2102,2813,1055,1917,368,1450,534,780,3061,3402,1559,3913,753,1629,1564,233,2784,1895,1742,696,1174,3048
1910,1497,3650,3971,401,3048,481,406,1202,695,415,3793,2518,2835,3181,2296,409,1906,1490,2085,1678,1056,3217,406,1992
485,759,3813,3332,1903,2295,594,1561,3484,1675,3813,1756,249,148,1229,3875,3931,1993,4053,3634,3813,3288,3851,3482,1373
3419,2981,1258,3713,2778,4004,1663,415,843,1266,1102,3115,4004,2843,1194,3508,1013,2976,791,2532,1920,479,3852,539,3009
1561,1262,1056,2296,914,593,606,1099,3293,794,1929,4097,2523,2046,3300,3885,542,3744,387,4048,3026,3054,713,1777,3035
1399,2020,3023,3587,483,1948,3128,1742,640,2973,472,2551,2953,713,483,3635,1813,1748,4044,542,2046,485,1872,1202,696
2069,1081,1426,2587,3027,1647,2022,144,1748,1813,892,1201,2842,269,2016,3786,3875,1559,3844,382,1503,2605,1501,328,4029
1376,2995,1774,3455,2880,2011,2755,695,3035,254,132,2331,3528,3484,3370,1488,815,2433,861,1767,1559,873,763,534,109
1677,3659,552,1804,2220,2433,979,3175,3650,148,2518,3638,3048,2875,1911,2217,580,882,3366,3467,2652,2507,1767,2624,585
