run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
444,2079,3654,1013,298,1722,2748,932,2386,898,2881,3499,178,2338,3367,2085,2240,3070,499,1061,427,2857,2895,1563,3836
261,481,1941,1377,2947,1456,2518,515,142,3407,3571,2125,585,613,1487,630,1084,951,1082,1516,572,1265,1449,130,278
1553,661,1515,343,3078,2900,1464,916,2987,400,2389,2291,3095,177,531,2093,3404,2513,3164,3134,222,3665,1785,1186,899
64,3656,3907,2075,2377,401,686,3206,2208,2042,2688,3703,2225,3728,3454,1870,2869,2598,673,3685,2794,1063,2862,142,2968
3889,1388,3891,1491,1788,64,798,751,2328,1099,457,3821,1198,938,1454,2559,1025,3511,1027,3304,3886,413,950,1001,3316
3218,2235,3319,1147,2975,3747,3318,1800,3512,638,753,1387,1184,1360,1601,966,107,821,3884,1857,2796,3023,3584,2446,510
2458,1991,3583,2078,2867,3171,527,3335,2275,1399,568,2703,3547,1100,2195,3268,748,1661,2240,2840,2236,3264,3763,1880,3484
1008,104,269,1375,779,3677,3807,500,3450,297,1577,263,3774,3755,2549,2899,471,843,2982,2436,989,1798,1249,2680,1889
1728,692,2386,1766,1746,3576,2206,1604,1592,1865,706,1080,3457,43,2820,3230,82,2623,3683,598,1578,2099,729,792,2613
1468,3520,1424,217,2924,532,1534,3421,1768,3581,477,3611,1067,2287,3505,2257,3446,2754,544,1136,2442,1884,1622,2236,2635
244,451,3480,1153,502,1153,3379,2475,1097,2409,1822,2936,3653,1032,1782,23,1157,68,543,3179,2815,3389,1387,895,1741
3700,1255,954,2853,3755,1892,3397,3008,1401,3515,2763,633,1208,1823,937,796,420,3691,2523,807,239,1930,3413,3587,2871
2065,3277,2985,3326,1608,413,159,3088,153,2021,3720,2579,3688,1436,3825,7,1160,485,1499,2425,3015,974,869,3468,1881
1439,2667,1043,1856,1616,1753,2989,231,1360,3862,2056,220,1100,2387,2816,3273,118,553,1844,1699,2860,2952,782,1315,1929
3504,3155,2851,2517,1019,749,2254,3447,3156,1929,2634,3377,1453,2637,1570,3006,2040,2344,1665,2973,1078,665,1465,2254,633
3374,875,2413,3570,3673,3245,118,2915,1559,679,1015,3708,3331,1674,196,353,1982,454,3853,2972,3341,116,1762,1310,2460
1631,3820,1617,2478,1439,571,1423,641,3113,3072,481,1513,2383,2309,3399,1108,2418,2214,2907,703,573,2590,3141,576,1614
3465,962,890,152,1271,2405,2685,852,764,3385,3044,218,243,661,34,1995,1103,3256,3697,2255,472,2470,1965,1107,2406
2868,225,1984,2067,3752,685,3539,2022,3711,2150,2174,2304,1020,2686,1085,450,1955,3819,59,2969,3161,784,3136,2145,1109
3726,3832,2659,963,616,3150,1626,98,1019,808,2093,2595,3233,1929,3838,2740,3786,1813,3018,2842,1970,326,3843,1188,3242
1920,1596,2185,2435,1877,1750,2721,2405,1369,1555,2400,2445,3044,2326,721,1335,2751,1563,3702,3517,3597,261,1168,161,3719
3787,2236,963,241,2055,467,2024,1860,559,2835,923,2183,2350,86,2758,1508,3243,2541,1275,857,387,1020,491,2820,3501
1173,3617,1401,3746,2817,1938,3796,2185,3845,845,2296,1144,1703,3377,1605,988,207,1290,2119,3495,196,3445,3837,1286,3885
2704,652,67,3519,2512,1798,1035,3893,8,887,3702,544,393,2235,1743,2936,225,3198,3630,840,3493,911,786,3534,2982
1736,817,1149,145,2650,2204,718,3491,2460,1091,3675,1034,3686,1689,3223,2624,865,3283,3110,2474,788,3347,2532,1978,883
7,2178,2272,3859,327,1584,1506,2331,3733,1190,3424,1832,2589,344,461,3549,2750,3176,811,2904,3524,3367,2659,567,2969
3688,3303,3474,1817,1713,325,2438,1356,3351,341,2603,3367,3813,3157,2781,1981,3169,1710,3841,3060,3303,1491,3578,3132,640
1343,70,3636,1108,60,520,2899,550,2514,1119,2874,2300,1060,3072,1857,2308,3412,1514,710,3649,3138,161,3390,44,1995
2486,3590,427,1549,3155,2954,3773,1511,2642,828,2670,3864,57,1646,2211,791,3671,417,996,242,2963,2612,3016,2639,3669
583,223,373,2317,2221,298,344,1619,2700,3799,1439,2462,1569,876,2187,12,1586,1653,2781,461,3229,1780,1768,3400,3745
2751,181,760,610,3874,3914,2739,2854,2828,1703,447,144,3894,476,2138,3608,980,3538,828,1741,853,2431,805,1054,2021
1755,2561,89,2610,2113,2429,1076,564,1968,251,2704,2215,617,1880,1809,1,1852,3102,1475,908,3705,2974,2303,1944,3405
1742,2843,97,876,3242,2231,295,889,3898,3298,2675,2214,3486,2774,2647,3646,259,3684,3295,3464,2795,581,2942,3233,104
1571,1950,1995,912,582,1847,764,2540,2535,586,3185,1154,2600,2760,1772,3132,353,3286,3398,3041,603,2073,339,1017,2721
3507,694,1407,30,3369,2831,1790,2972,1215,3236,2061,3856,2764,2380,3481,909,3721,1916,205,209,2953,940,1447,2755,3273
3533,960,3533,3669,3513,3139,1933,2488,853,3727,1638,713,211,1688,796,1277,3676,1313,1431,2738,1450,3098,2455,1068,2979
3591,2040,3903,1582,1759,2834,50,3877,3407,1635,2834,3085,939,3523,3289,2678,3329,2337,1109,3902,928,1863,595,1719,1142
575,3244,2674,2388,1820,2518,2666,1152,2738,566,5,2048,647,2185,3245,498,428,2750,3127,3090,564,2085,1924,1173,2197
1882,809,2339,1607,2346,3163,2384,19,1832,477,439,3185,1769,277,341,2120,1655,2638,2452,1800,1668,1021,2915,763,1122
1600,969,1464,990,2361,2449,1380,144,1803,2852,926,416,219,2377,1965,1552,1468,1496,878,2440,293,2802,1389,1938,1959
3618,3861,975,233,3842,2445,3521,3775,176,3311,922,458,1342,3677,3855,730,2373,1259,1056,896,514,3574,2705,552,1864
1874,2377,2103,3115,2432,3006,2904,2511,3507,3880,2434,2208,3414,1211,989,339,3624,307,336,19,1049,1367,1235,2823,2746
1537,3195,1241,2037,1005,192,1761,1360,3219,1476,829,730,3141,2408,1083,3694,648,1354,2506,359,61,628,1277,3669,565
2088,670,1960,3494,1189,3722,500,2500,1326,754,3188,3238,3442,1416,219,1680,2948,970,3599,1684,477,1575,3794,903,3105
782,3674,91,440,589,3506,740,1298,3374,1266,2051,3113,2957,434,1958,1434,143,2446,49,733,584,1142,2909,3600,909
1356,1753,2602,619,3366,245,2087,3786,896,2878,2203,3782,2879,1729,3219,1834,3656,3613,1360,3563,563,1314,1305,1101,1137
3190,1708,3501,2627,3642,3311,2759,1283,2912,1122,930,1975,1681,81,3183,2536,367,1837,3301,1068,2899,1773,913,3604,1747
2108,1370,3035,1658,1136,2299,3043,2435,792,556,3338,2853,1066,3572,1324,2816,2146,3662,3842,2847,1920,1243,3746,3306,350
2515,2837,1176,2311,882,3901,1688,237,407,945,1913,1237,309,1679,2842,2607,2861,1473,3260,2619,2410,2534,998,3710,3818
652,1531,2237,3789,1250,66,1911,579,1140,70,803,2471,3670,2394,15,525,2370,2886,2792,958,550,1176,1263,1438,1015
1791,229,1739,2783,1384,381,3841,1121,841,2730,358,3148,1536,3024,3016,3577,1971,1424,3258,1297,1060,2424,2138,3547,110
1944,1649,3493,3384,2171,1973,3167,1589,1354,3479,1609,2121,1495,1778,2471,1937,2009,3094,2007,2767,2572,3239,511,437,1062
3236,289,2545,1936,690,1736,242,2356,2097,2984,320,2341,1823,2509,1528,22,42,1752,651,2895,2068,2115,2591,1974,92
3311,2808,3069,3818,3370,2855,1786,902,1628,3482,1553,775,3849,1841,3313,2236,3852,1533,376,2783,287,3262,83,1445,3563
449,3763,742,3404,134,2077,935,758,2980,653,1713,1678,1117,2607,923,1780,484,1294,1493,54,3877,410,3439,1552,179
2160,525,3030,3730,954,175,3529,1632,278,1856,1272,2525,1277,2113,1980,1454,2035,2619,3627,2228,2988,3206,668,695,18
276,3198,1923,3195,3335,2795,65,2896,2099,3383,2905,3561,3149,3276,738,1722,3266,3288,3837,2884,1762,2506,310,1451,994
3813,3307,516,2002,295,3517,467,974,756,1367,1699,2463,801,298,2355,2074,3534,2098,2487,554,2154,333,1162,1677,1848
1838,3814,94,1723,1382,677,3732,2957,2032,1878,59,2571,194,3577,1211,995,1197,28,2957,3003,3482,1883,2927,1740,3294
1314,3225,2848,2137,3359,3622,2941,2380,2688,2057,718,3350,3833,3651,1483,3667,1946,3200,1224,3648,2239,3671,3118,1415,418
656,2978,3745,2129,279,2734,1298,3636,1669,2432,562,90,3073,3671,1049,2127,1217,3546,703,269,355,2163,82,1146,1166
648,2991,3489,2105,2738,2326,1191,2234,3561,3413,559,1931,246,3694,963,3801,2343,3658,3847,2287,3573,2134,2964,2149,3045
1096,2174,784,3401,687,2851,1860,886,3864,3905,69,2353,2279,2776,2571,724,3537,3145,1206,1044,2284,2991,2072,2165,1609
2229,2125,2755,4,982,2716,499,1246,854,252,2005,1471,1148,1107,3828,2832,684,709,1601,1311,2085,942,3283,3113,2396
465,1138,510,3558,656,1762,368,577,1181,399,3254,2293,1937,1034,1172,1696,3441,2968,3619,2549,3486,807,1496,89,2391
3413,186,3887,3312,647,3179,110,3267,2234,3457,3599,3806,3124,1371,3407,3864,1987,2035,1676,593,2621,3201,1307,1662,588
2163,1676,647,2013,2567,988,2609,2745,2552,1227,311,1157,756,616,647,1382,474,2920,636,823,1038,696,451,719,3888
2404,1520,2705,3076,1175,967,810,734,962,3417,3889,2492,2906,3858,3830,2903,458,3004,1621,550,1305,296,1324,757,2918
1371,2541,2656,2250,1285,2649,2198,2743,1308,1312,459,3710,3344,2468,3252,3628,2099,1497,1020,3089,96,2334,3299,2063,622
391,3173,1764,3848,2822,2654,21,1137,1206,1236,3710,3579,829,2493,2429,1231,1301,1929,1009,3901,81,219,1301,2087,2236
510,2550,1732,265,2883,2574,2828,2644,1294,674,1387,550,2123,474,1915,1162,1945,34,3052,3599,411,2569,2643,2800,1439
672,3789,187,3687,628,3282,342,3401,3678,312,2407,979,2415,440,2624,2843,2986,59,1986,1524,3515,691,2104,627,2533
472,945,2692,2940,1553,3871,2837,552,1684,24,2893,2600,2720,1234,650,1048,3885,1086,3682,1456,3429,2245,1267,2553,1079
1174,3782,3041,3713,2784,3400,724,1347,194,2946,21,230,735,3821,2375,3474,817,3759,2665,2860,839,3301,2241,3497,2910
913,773,1729,1992,1599,2011,1899,1924,2901,2882,128,2614,708,2515,194,2613,275,1388,1347,1370,2874,2681,1571,2941,2007
2556,3335,458,815,2876,1965,438,867,83,2815,3647,3171,3150,3774,2948,2157,2699,3748,3452,389,534,3882,228,3608,3853
1844,1688,868,2175,2353,836,1400,3579,3410,1225,269,1674,1076,352,3272,3493,3227,3729,3775,3084,2196,1016,1931,1398,554
2827,1978,1986,2337,1730,1232,275,427,785,1378,1192,1992,889,1570,3685,2633,3487,3852,929,2745,2315,2075,124,269,1093
3091,881,453,3138,761,3813,3699,3781,3792,2332,3014,419,359,2027,1597,1529,2466,742,3732,1417,3358,3684,1801,2014,3914
2660,570,258,2716,3899,441,741,3819,722,2041,2458,3617,2088,1190,1670,1591,2095,831,1241,1330,2183,3704,556,3171,390
1768,424,492,2865,1661,2276,1666,3343,2811,1683,2284,236,3125,3679,3177,1997,497,524,2442,782,1978,3566,3269,1854,696
1819,2383,1738,3282,1898,2602,12,3613,2510,3259,3564,3109,432,1860,1681,513,258,2332,2709,166,1475,107,1130,965,3111
3350,3469,3645,3817,3898,767,1440,1446,1414,3199,3614,1464,2431,2052,2502,3417,3592,2985,1731,2490,3703,1577,3722,2241,3891
3541,3032,2850,1941,1965,1573,2090,652,3685,3349,169,1867,1319,2800,997,2664,3883,133,1443,2493,1751,588,193,507,880
3282,1222,531,272,682,2510,306,3305,1007,921,1323,2182,1732,527,1361,3027,3339,2293,2440,2042,388,1730,3374,666,3352
2306,136,2481,130,3017,752,218,3538,3773,1880,989,2612,780,2728,69,2191,1018,2569,1030,440,3311,2805,1739,3487,3777
650,3737,1065,2393,3109,1442,92,2520,342,1494,2993,2248,3912,1616,3524,2134,3156,1869,653,2776,2287,2129,168,3415,2976
691,3108,3530,391,257,3396,262,1843,2585,3598,3390,3374,3081,3505,2720,2188,3244,2327,2821,2120,2667,1504,3660,702,3706
231,1548,2163,3569,1200,3322,1602,1316,2664,592,1385,1798,3593,3561,3423,3112,3234,665,2822,3544,24,2027,2538,777,1975
388,3357,3040,677,3051,474,788,2966,574,3791,3360,2983,3726,3313,1880,1911,1285,3092,486,3647,703,1610,121,3699,2658
1999,3826,2011,344,1956,3241,1695,496,2093,1931,2158,801,2726,1786,259,605,3792,3108,3374,2460,562,3022,3406,2360,1461
3169,2690,844,3012,204,2118,3804,804,1043,1148,3328,3072,1751,2173,3526,1263,3039,1966,613,827,3232,2238,1510,1144,3278
556,3278,3329,2214,1182,2634,202,2497,3484,3357,2961,1234,3435,438,1133,3139,2492,607,1747,189,990,674,1143,699,2163
2288,3625,1765,21,1374,1740,3117,2003,3889,1951,3425,2064,3611,1292,986,1116,2188,2642,3834,2872,57,2430,731,449,1795
1562,3309,2198,3679,2844,3419,781,2843,1010,3776,2128,3082,3192,1225,1424,2287,570,240,3817,2470,2452,2785,1891,136,1463
3520,1600,1309,3254,1525,2149,2812,1990,519,183,321,483,824,343,2577,1641,2979,1773,2272,198,1055,118,3240,3197,1652
503,2432,1731,2014,648,3247,2521,1881,731,3496,453,2880,2300,466,1217,1200,793,226,738,3435,1028,488,3871,2148,3427
1958,2761,3469,1841,3861,3452,1636,215,199,3525,2767,3654,2414,2661,3116,611,1074,498,1557,3329,3038,444,497,425,2083
1877,469,977,515,1415,353,2448,3731,1897,3225,274,2506,2502,1629,906,2883,3492,166,375,2124,3140,76,724,2067,2719
3829,982,796,980,1169,348,819,3564,2439,1290,636,726,2317,1080,1961,2358,1755,2219,2877,3875,2564,3813,873,2039,1935
1130,550,2022,1523,2792,2999,682,3020,3311,3043,172,2136,2785,1784,2512,3686,2539,308,3859,3127,866,378,1828,469,3863
87,2008,1982,1473,1998,106,1941,2589,725,3679,1253,3009,1785,2734,345,1847,2219,2151,1265,537,317,1455,2022,1703,3018
915,1218,3204,2098,444,3466,1846,992,3350,3527,1923,2689,932,422,3083,2047,402,90,2989,1575,1709,1392,2592,2989,2930
2566,1029,1072,1247,380,3698,2897,1823,477,850,939,1883,1349,3271,3888,497,2049,1658,2940,3314,3657,1590,3514,604,732
2406,97,3738,173,902,231,1501,1859,1060,3504,419,1218,718,1331,1959,2945,2785,3243,3767,1171,2280,2523,2839,284,244
3084,885,2682,2712,3649,3656,3842,2628,1449,234,883,490,3085,2138,2962,3017,1104,2025,8,357,1738,2318,1628,1388,3096
3367,1842,3770,331,3045,523,2010,1354,681,2459,683,3076,3531,2965,2690,3105,3181,261,1067,558,83,2287,996,1294,2848
3701,3532,3678,108,2818,1335,3242,2912,445,1762,1541,1279,3716,1403,1388,2984,620,3346,2154,1951,1137,2603,1274,2301,1639
433,449,604,1362,2167,2065,2361,766,3723,88,937,1573,1041,602,401,2898,2448,1072,1699,2686,779,1413,894,645,1217
2700,2822,719,277,537,1969,3319,3399,143,3770,2963,2797,2968,2576,2412,3539,251,2135,3296,1439,3489,1052,307,3771,3114
628,3638,70,2247,2750,1072,121,3575,301,1351,651,286,3112,2191,1258,3095,376,2974,3657,3447,2164,2014,1473,1531,3689
495,2180,1327,1588,2552,2578,1769,2879,3066,747,2010,249,1560,1109,2017,2155,1069,3632,2880,1109,2008,178,629,1373,1455
367,3301,3799,315,2581,2165,633,3120,2040,2533,3388,3841,1177,503,1145,3345,2581,2533,2902,2216,802,331,2070,3575,3227
3560,3607,2685,212,3069,1236,3884,1111,438,3331,1610,1321,2766,3658,3737,3094,283,2355,1709,1207,396,2294,2600,3709,1310
3223,2300,2896,795,1925,910,953,1321,1149,2427,3746,21,2484,8,1812,2794,3431,3345,3047,2631,1440,2419,982,2391,1581
2501,1660,1889,787,286,3384,2202,3754,3664,206,1493,3689,3588,2667,3110,236,1336,3016,1623,3215,1146,1748,2472,3202,3683
2584,1789,691,1797,360,3862,1107,1429,2982,2346,1114,2892,3325,1593,1510,1320,3385,3895,2756,3782,1859,1043,299,2966,1503
768,318,1551,465,0,355,2943,3665,3609,2594,2895,3876,812,3310,2403,972,167,380,1572,688,3536,2914,195,3567,1499
3821,507,3351,950,1700,1894,2862,2607,1924,2163,2340,3533,2181,3153,290,245,644,1840,3375,2487,2662,1151,2040,3401,1344
572,3521,212,3002,3844,1546,2633,3797,397,1847,2,3122,3687,3290,3262,3665,3161,2043,1805,3108,1145,1650,311,391,1048
2190,3799,3798,2397,2761,1293,751,940,1407,525,1391,146,316,1325,589,1650,470,3876,3005,919,309,932,1165,3524,3631
911,3712,1328,1853,1957,1098,3802,1715,3257,58,3276,3517,2081,1213,2341,2666,1669,3649,433,3301,3606,104,1146,2045,3462
2472,3135,836,2294,28,2519,998,1614,2794,135,471,3062,992,3525,981,925,2646,1866,632,56,1406,3785,2806,1020,904
1126,2085,384,441,3445,3041,3621,2505,478,2779,2684,169,2539,3028,1591,3179,832,2334,3850,1450,2245,962,3853,2336,2869
616,1569,793,852,2962,1950,2353,1244,3562,3000,2741,879,1913,1056,3859,1580,2509,2209,1329,1697,2087,2833,2214,3058,2786
940,2879,2453,3084,1851,946,2960,447,1615,2190,2579,78,3498,3584,2930,3666,47,668,3094,2077,1392,1093,1650,1543,771
2986,3668,3412,3613,1798,714,2974,1315,1830,410,1899,1179,450,1535,629,2263,1876,2215,2444,1,1849,427,3823,163,1260
2759,1333,2557,809,2348,2978,2733,2222,875,930,86,583,1364,404,2411,533,1500,1689,3807,962,984,3724,3796,602,1940
3351,132,1779,296,26,873,3439,294,1233,1226,1956,3018,381,678,200,3906,3621,2846,1254,2334,2014,1499,3147,1405,3234
1813,3667,1456,495,544,130,6,413,2001,1223,3526,467,1483,2854,1720,3784,390,3752,2465,3288,92,121,2609,3212,499
900,2259,1967,1647,2903,799,976,2507,1058,2829,561,546,923,1531,1208,3253,3170,98,2132,930,871,2328,3086,2064,3538
195,1272,1556,952,2533,1724,2051,3025,3329,1136,2232,2773,3488,335,291,2344,1448,2058,2433,3139,1894,3756,2463,2309,816
3687,3852,172,3496,47,456,3204,1572,1692,3872,1988,2273,3353,3302,1088,1144,2368,106,71,580,2005,2339,1016,339,905
2540,1565,3188,364,1613,3650,3486,1393,1329,954,3569,977,2199,3472,2098,1449,3151,880,1908,3099,2997,3561,143,1561,761
3822,2580,2397,1587,129,56,1723,733,2181,3460,1138,2631,213,1994,77,1964,525,3601,3103,506,3370,1824,3159,1747,3763
1635,3851,2143,193,1596,730,384,1543,2930,1578,2990,3648,2866,182,1716,1996,1843,274,3292,496,2617,47,784,754,613
1536,2565,402,971,2400,135,2804,3866,2612,1737,1019,2837,174,1299,2985,3278,45,2559,1866,1382,1675,2465,1412,643,3568
632,2145,525,2353,2434,2330,1494,1796,955,1054,1934,809,2593,3057,3720,956,623,416,536,1933,1182,2540,3035,172,28
315,338,117,1969,1308,667,603,2194,72,946,3580,3475,3067,651,799,1528,3354,2064,714,975,2069,1738,3708,2653,2894
1831,307,3078,1054,1245,98,307,432,3190,1916,2281,1040,1392,1309,3386,1800,1257,3750,1068,1853,2512,3472,3319,290,1779
3880,256,1584,261,2283,480,2393,2264,2558,2509,505,2301,862,1493,1015,3507,475,2319,681,2784,3426,3502,1105,642,780
3264,3311,2827,302,2027,1697,196,1624,3680,276,1961,3340,846,822,1580,2520,26,910,3892,2868,3173,1617,1048,202,1637
808,3439,3483,2643,1934,3894,1176,634,291,873,3207,3464,1415,3364,704,3887,2335,84,836,326,3635,1150,1987,1680,459
3118,2397,120,3208,911,1726,1743,1383,2242,3795,1560,234,3417,3765,3890,2690,3869,2525,598,534,2976,1112,2407,3724,666
1226,673,2988,733,3250,2251,3647,3597,2363,424,2810,2266,2996,2553,2491,788,1386,1247,722,942,662,1690,429,1744,3110
3552,1312,1025,3778,3036,2131,2414,2407,973,1135,1358,137,1910,955,571,2605,2662,1824,707,1346,219,2165,2007,1250,3475
25,3747,536,2029,1963,2684,3533,3657,1465,2751,2674,442,1311,1112,3671,2245,770,2236,3376,3463,2258,2011,1522,2123,1801
1661,34,1390,1552,1620,141,221,1177,43,877,553,2023,3454,2472,3774,163,2431,2609,2137,191,2791,2759,3375,2711,1957
2602,649,1181,2864,2676,2399,911,1059,2367,3610,2778,3371,1395,1048,3519,569,1979,3265,111,1758,3200,1665,2332,652,3064
623,1656,2281,1614,646,2547,1740,3514,1887,3769,3655,2026,3144,775,687,2051,3011,2412,3495,1198,403,3857,3059,2141,1218
541,2419,2114,924,1591,1759,205,2859,1141,1300,2594,1626,1008,548,3600,3826,2926,299,2064,3754,1735,3045,2677,338,954
264,3505,3296,2316,3090,2790,883,884,3344,3462,693,3041,3084,2429,3149,3583,3300,2555,501,2513,578,1726,131,2132,487
3625,2286,3494,636,3700,724,1379,279,808,2477,2841,2559,1902,1500,2367,1483,2610,2608,2899,3630,327,2628,3383,575,3251
3438,1964,3795,643,1541,1245,2440,1155,1437,683,1440,2254,544,3635,753,2629,1812,2660,157,265,544,327,2107,3007,2138
1263,2701,121,538,1154,926,843,2032,1353,780,3369,3142,10,2370,3508,2994,2896,63,1066,2205,750,2148,1444,565,1168
2423,1233,503,3883,346,1410,3558,582,1693,434,1511,2262,1519,1890,2728,1370,824,3230,130,1754,2128,2160,3711,1991,76
1055,3308,1664,1466,3257,1743,839,2042,2591,273,2423,720,1345,685,3184,3270,3304,519,176,3671,840,3384,3340,1833,3878
2503,2309,1097,886,514,3911,3315,2199,2885,255,92,420,1922,1886,828,1619,1919,2744,1006,3522,1609,3900,2124,676,2943
3145,1621,2187,700,2351,409,3845,1557,3739,2002,722,920,273,2397,1331,819,537,1636,509,1327,3106,1466,2621,3297,2187
1447,573,264,3292,1644,919,1542,3544,2325,666,497,2971,3573,1067,2928,3822,1235,289,161,318,1726,3715,1349,436,1141
3267,154,2952,1926,602,2661,1192,3762,170,3143,2048,771,3887,2461,2331,1308,2782,9,655,3662,3258,3902,2563,1229,2933
2755,204,3311,1514,1676,1399,3389,996,1235,1627,39,492,2423,2382,503,3785,64,3339,55,2599,3641,245,1173,1171,1447
251,1659,1740,3580,1984,753,780,3889,2608,3032,3613,2830,572,2501,135,3869,908,1438,602,2928,3290,966,2791,3382,1221
1638,1558,3607,316,483,2108,2868,109,532,29,1945,684,1987,1440,1399,471,1771,3651,396,3373,1303,2114,3177,2370,3068
1648,1684,43,2365,556,976,3791,2075,3513,3295,580,2935,3539,2149,3160,1042,1711,1528,48,419,1271,2049,912,1509,148
3626,2628,2010,1468,2316,2332,3602,2597,2105,3478,3888,3417,590,2544,3863,2311,2497,1217,1319,1441,2630,2834,2449,1646,369
859,740,3725,2579,2435,1545,523,785,1012,3588,1633,1141,1977,1204,2099,3659,1044,608,1816,10,2142,3552,2481,828,1300
1445,3837,2401,811,1563,2162,1956,3287,3557,552,1422,1166,2582,3510,2247,2783,1685,3547,923,1137,1075,2806,567,812,983
2442,3259,3044,269,2722,1233,3672,1442,3220,354,2193,2555,1810,2813,619,1618,273,3250,1395,1916,2184,2284,2760,2244,590
464,1622,782,2918,1016,999,2108,247,2578,1464,2204,2656,428,2179,3187,1707,999,2197,2422,174,1741,2004,941,3844,491
1452,3478,2184,1759,3777,3325,470,1434,3904,2358,2427,3807,314,761,1018,3900,2942,2354,1751,1026,2680,2685,2605,3102,136
1830,1985,1167,467,1366,3868,2509,2710,1891,2931,2257,2779,3652,1590,2600,1115,1251,865,950,668,170,3229,1094,1129,3038
130,1216,1942,604,2824,2074,1505,649,2120,2304,2013,1936,803,1411,111,1389,1389,2162,3172,1264,1505,2168,3867,3634,3206
1411,522,387,1392,2885,1893,2007,2805,1047,3624,2408,2367,900,1518,425,2125,2325,938,1573,2980,702,388,2624,2182,1186
1714,814,1751,686,1002,2314,1444,3858,2831,166,2336,3785,3320,1768,1007,2516,2758,3381,3462,1733,1530,883,2982,1565,910
1759,1408,1865,79,1172,1817,305,3751,3520,2895,469,3736,1127,1510,2558,2591,1927,1383,3489,2249,1282,2058,2712,3486,1420
1565,531,3091,2421,1888,2080,784,2238,3100,1799,2089,35,1972,2808,172,2524,1484,1470,2383,3162,2246,343,2846,2425,169
820,2213,2555,2052,1905,3472,1524,2826,2077,3554,3677,18,297,3249,3665,2672,1676,2763,740,635,1809,2121,2783,3247,3773
1091,41,3579,638,3869,1833,1236,1742,307,1882,1562,1054,1608,3600,1725,3574,3915,3020,2284,2045,555,2095,80,2340,1196
336,1313,2588,2958,897,3023,3170,994,1123,1321,3024,2438,1660,3478,1596,532,191,2776,1692,1588,371,2107,3208,801,2944
1497,1461,2057,2429,3425,108,3565,859,148,1950,445,848,1682,3192,3265,1023,3745,2346,1234,1380,3007,357,2311,764,1332
2716,3916,334,1224,1221,2586,3709,2110,1416,3051,2166,680,3272,1775,1671,3113,2691,640,3069,3585,1306,614,1419,357,1862
1568,1905,148,3661,1288,3412,700,1765,2352,3543,2604,3240,75,3905,36,1928,2475,2010,2953,2406,693,2795,3567,3209,1737
2715,2741,3445,454,3038,270,910,3362,3336,2588,521,1757,2398,1324,600,3238,53,1706,2681,2737,1165,3388,1052,291,373
521,590,2546,1368,283,2034,692,3816,804,701,3895,3870,1944,1102,3007,3907,847,1899,1392,2899,244,1731,365,1,1756
3361,1246,2180,3803,2199,2312,2986,551,2873,2086,3735,2382,453,42,3144,139,1414,219,1712,3895,2436,788,3850,1323,2687
62,375,163,1868,2124,1999,2188,2664,3595,871,1396,558,2173,114,2955,1649,1019,2289,2672,40,3152,2680,1698,2939,1493
3381,2572,2026,2669,76,3094,3577,2089,1385,350,1188,909,2102,2964,3424,1524,3783,727,138,2662,2649,3498,1671,875,3448
1585,1395,1053,3348,788,3421,1714,975,2089,2699,2951,1738,5,2009,3320,1304,1582,677,666,3169,3326,2404,2394,2806,1837
1916,2387,279,903,3517,403,3632,512,2368,3473,2528,305,2802,2807,1362,711,289,2410,303,518,175,19,209,1016,2352
