run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
914,1750,184,2966,4063,2011,1373,3281,1416,794,3491,653,2662,763,1620,3255,1165,382,1311,225,1618,1472,640,128,98
4023,542,1189,3749,2992,3257,3197,2966,2124,1411,1435,3995,3289,1059,3051,1468,986,1090,1101,651,3011,2967,468,2703,1744
729,3826,3515,2190,627,545,434,507,3048,1024,2151,2986,2113,3629,2981,2356,468,2417,1906,1854,1688,2755,1753,3147,3771
2531,1289,2734,3338,58,1311,11,1501,786,3292,3848,4055,3576,1872,3541,2872,639,1411,269,1080,1774,1657,2026,1902,429
1507,2214,1278,1501,1323,3555,2385,3338,219,2800,58,620,2956,1767,1507,3034,1916,60,3306,2950,3458,3145,3501,1323,3666
725,2065,627,3190,142,1389,2962,3289,3059,1644,3740,1404,2672,1750,3851,2973,294,1133,763,700,1625,979,164,135,583
3703,3252,60,1104,1926,3101,2463,3576,916,918,1293,2484,3906,1501,3113,3265,22,3515,1266,3532,672,892,1825,1155,1978
616,2645,1404,4044,584,3895,1521,3190,1335,142,2672,1782,2153,3034,1872,2695,1421,1772,713,1568,640,3521,1752,3098,1521
423,2767,3474,1276,3230,3928,1297,2087,2985,2015,3619,1133,2087,1753,1767,2742,2238,2768,3266,2928,2652,2711,3031,3675,3433
2739,926,10,1480,3326,1055,1934,3362,1786,3329,3769,3405,205,3641,1375,1398,2088,640,1744,415,2695,594,315,1826,1468
1367,2868,938,4078,1249,3451,1966,4044,142,640,2654,2770,3929,1468,1501,2465,655,2023,3629,2859,325,1663,631,3479,1677
2880,3202,3144,2153,4030,1688,1336,3444,3620,3895,3759,2768,3936,436,3257,4095,1857,1304,2011,652,146,964,283,3472,754
1299,4048,1372,3906,3675,640,1080,2153,1739,2023,1294,2745,3825,1786,318,1981,1653,2484,413,2164,1993,1490,4039,1058,1653
2800,3681,148,3949,3043,1978,495,1276,1936,1372,205,1438,2612,3771,53,3097,168,3405,1676,3013,3265,3128,4042,3277,3503
622,195,2817,2087,3292,436,1455,3825,1133,686,706,627,1501,1561,1101,3892,1917,269,1750,869,3280,1273,1625,2026,1302
4004,3243,1981,892,2981,794,1809,3906,620,122,2535,1416,3281,1375,3044,3292,2772,3514,1564,1447,3480,14,944,3017,3794
108,3172,3103,1294,1939,1076,3786,2970,110,553,3281,632,2966,1676,1076,1372,4044,3999,3329,3145,1978,1501,3101,2781,3106
3611,3802,3246,507,1147,1855,705,3827,1189,129,3647,1732,2906,2011,1791,3377,466,1936,3771,1897,1088,1755,426,28,648
3653,54,111,2906,318,695,4079,3936,553,1189,2305,3527,1276,2076,3666,3625,193,3144,3225,3959,1941,1947,3270,259,28
1401,3034,2330,3827,1752,1671,3931,2906,1195,3153,3684,1389,4044,583,31,466,640,141,1375,3608,4042,126,2591,2664,422
1031,3882,1939,3825,1278,2764,1661,1326,627,3678,2966,3230,1292,3458,967,484,517,3226,1671,2867,468,0,1759,3265,2257
105,2295,2132,3362,60,526,1552,1480,3594,944,2476,426,1480,1523,3027,3514,349,974,1545,2623,2026,3911,159,1771,1768
1195,269,1616,3936,3288,1752,3631,3148,2023,4054,2065,3103,3827,3042,3527,3862,1602,4030,1677,723,1825,1621,1059,3627,2505
2245,2233,1383,2619,2817,3059,2753,3215,3230,926,3494,3246,1104,1207,1475,1738,1637,3191,3034,2097,1059,2207,1135,2671,1528
3459,2199,1323,2578,632,916,1007,892,3103,215,2890,1813,2860,98,1843,1189,2276,354,3650,3875,3031,1489,1908,525,3919
813,426,3265,374,2518,1335,3242,2619,3188,323,3190,1616,3215,3169,926,3884,132,123,1883,3330,1786,1059,3458,1920,92
416,3902,1398,3215,526,1739,1890,374,2465,1676,3362,1556,2578,3011,2753,3283,3502,2890,1401,245,1878,941,1816,115,1542
2954,1462,1249,2860,2523,323,2249,706,3246,3280,2361,1055,3148,1545,3984,175,2174,2465,484,3646,4039,304,3097,2085,3152
377,3592,2835,3555,3255,541,2017,3555,1655,696,3320,328,374,1564,1529,4097,185,1998,436,3587,631,3063,1500,958,3845
1756,706,3501,811,2835,4050,903,1620,58,759,2299,1544,2902,3023,3458,2076,2141,545,526,139,583,1668,2046,612,556
3528,3467,3419,3670,3892,1376,3823,3451,1658,791,2859,3416,3555,1311,142,3304,1962,2132,1855,1880,754,1885,423,2695,978
359,3907,3018,2114,1768,2976,1562,35,3625,3968,1104,1147,1326,1744,301,111,3776,4073,1419,2174,164,1271,581,1464,3225
3008,3988,3945,1767,3741,110,1766,811,2500,2973,1276,1642,3733,339,2484,2985,4056,3230,146,3914,3101,2022,1769,893,2525
3781,1225,1135,1620,3309,3487,595,1041,2781,763,1480,2662,3949,1671,667,3226,2931,2534,2986,2038,958,1917,146,534,2624
3852,1880,1375,1778,1772,3984,501,2860,480,1978,2475,729,2095,1475,3306,3515,127,1387,323,2095,3501,3366,3026,3166,1960
3051,1579,3226,3451,10,3620,1818,2902,2076,3306,3576,1376,3383,3329,316,3889,71,3288,385,3360,283,553,354,1249,3132
1945,471,3892,2612,2223,3326,1630,3733,1372,3141,3555,76,2619,1289,1523,3496,836,2548,205,2711,1752,39,549,2586,1942
2981,2792,2085,3929,1858,1088,482,1778,1959,1998,1501,3283,3144,1919,1311,2876,652,219,3027,3818,315,773,1251,1237,2425
3541,2600,1144,1326,3095,1616,1597,3001,1450,2548,2563,652,2736,1542,2384,1911,1212,1540,1529,436,3629,3055,1665,1088,3602
2989,2553,534,3001,3458,4044,489,2869,3892,1304,2759,3487,2114,413,1250,3937,2858,1171,695,1965,2591,234,1248,185,4056
1561,1923,254,764,1185,185,342,3433,4050,53,3596,1768,1519,3895,2625,2787,3381,3984,3059,4010,2046,1994,958,3236,1630
3031,2784,1858,1041,159,2753,3878,2110,1738,1147,3749,2800,811,3225,1989,1230,54,977,916,3849,1908,1308,1648,1619,1897
318,2970,1010,3444,1984,3113,474,2095,3548,2534,2888,3410,3451,925,205,2514,157,96,1335,2921,3771,233,185,426,3545
3851,1292,3063,2065,4097,468,1845,3424,2548,652,2190,2976,1778,511,1732,974,2383,2835,1323,2599,944,3066,1125,1583,3079
923,1945,3194,3433,328,2991,298,3282,3631,462,2619,2828,3001,3266,1941,3616,358,366,3984,2358,4004,3927,473,2803,2350
3034,1113,644,2959,1438,4054,603,2736,4055,2072,3936,199,2869,3218,403,3435,1815,3995,620,836,3895,791,759,1719,1801
1501,3233,2518,2110,2742,696,1749,3949,1887,328,2873,3265,2110,1195,2817,2989,228,252,4050,3271,1769,3978,1583,101,434
1059,3947,2523,3051,3144,3265,1822,1292,1657,3405,2079,1981,3670,3044,3410,1376,65,4097,3995,396,3270,3330,1419,3266,905
2986,2764,3309,3733,3018,921,1745,3144,3153,3009,2114,1915,1868,1946,976,3548,2346,967,2484,2911,354,436,156,1582,3091
1676,2462,4055,1883,3103,645,297,2233,2770,1782,3929,1991,2233,4062,3945,3266,620,1049,1133,3805,466,1009,415,403,1408
1750,3278,1082,3148,3410,3896,1954,269,712,2742,2205,2273,3202,1057,914,2518,1176,3803,627,2591,4029,4053,1714,1819,2661
763,2736,1185,35,3175,3306,1332,1767,921,793,3000,2095,3826,1155,2235,3309,966,2753,142,2414,1816,557,1535,1206,3861
1058,3721,525,3826,269,803,2091,1868,3934,3246,2612,1398,1225,2980,3059,2523,1142,939,1055,2944,1500,728,293,3007,3360
3042,2420,924,2270,1981,3503,851,3354,595,811,3424,1240,269,1076,916,526,4069,1915,1304,2729,3813,4000,672,3328,90
1767,3952,1984,3424,3515,3280,607,3670,3526,914,3753,1936,892,914,1335,645,2881,1010,1915,2596,1135,423,583,3867,3850
1872,1677,3678,3144,2986,3480,363,3442,1991,110,4078,2835,3907,3039,1450,1965,2805,2765,1249,4022,1125,4065,323,1391,2353
436,3205,3484,3282,480,584,1333,698,1939,3480,2780,525,3847,2991,1786,671,3460,1752,1372,2308,3097,3392,3474,3373,3294
1753,2606,4081,3442,3474,759,591,764,652,1468,3451,482,3282,1548,3620,1946,2856,3892,3416,2946,1251,1593,4029,1936,1290
2011,3917,2465,3831,3419,3103,1782,3383,2828,3629,2216,727,2270,1404,1768,3520,4095,3840,1936,2953,142,2325,199,2559,907
2076,2685,441,2600,803,1082,437,3826,1090,2976,3444,1249,2959,520,1665,1783,735,510,2023,2924,3026,3979,2035,843,1298
1375,3267,3854,3383,525,2986,353,3676,925,185,3869,159,2645,926,1133,30,2601,63,2662,2942,1759,1561,794,1539,116
1289,1856,1936,3354,1135,1529,1390,2959,2776,2828,2323,3191,3433,1378,1887,3018,2471,3118,3257,2765,473,2040,3883,1448,3318
583,1788,2745,3756,653,539,514,3756,1772,777,3693,393,1767,1830,3255,1082,2396,2551,58,2371,1248,387,1777,2470,1980
3771,3344,1512,1868,323,2828,1193,3202,1010,2768,3338,1304,1782,2985,822,3075,1532,2518,3103,3345,2986,759,3484,236,3157
1207,3634,1045,3672,1632,2258,1536,1289,1836,706,2181,1128,3902,1688,553,3999,2837,2523,1544,2078,4026,1478,1786,1951,1251
3169,3975,2207,2867,1782,4042,1396,2270,3023,3474,892,2194,3756,1088,2986,818,1582,4055,2745,1714,3860,2127,1774,1198,2560
98,4041,4026,2970,4055,3474,1990,3907,602,413,2578,3144,3676,640,1376,3419,1203,2984,1082,2538,759,2943,1748,1604,2814
3641,3541,1079,2767,53,2030,451,2868,3482,1993,764,2518,3975,4042,1082,1099,579,58,3043,371,1648,1276,4097,3260,3663
1744,3446,727,3902,3191,944,300,3847,111,436,1767,2523,3172,2695,645,1008,82,843,4030,2922,1748,480,3851,3401,2607
1311,4061,2768,3896,3854,142,500,3561,3217,1548,2970,3309,1462,791,3064,691,2812,653,1278,2133,159,538,3852,164,3061
1786,699,1991,3034,3984,60,1502,1883,764,473,698,1082,3768,215,560,3638,2635,3410,3487,735,185,1655,1872,533,4091
3023,2674,1411,1453,3377,1758,1635,3681,4080,1744,2902,4073,3988,1616,803,2072,2528,1984,653,2915,156,2725,318,305,3154
2878,794,3527,2868,2768,1929,449,2622,1946,1883,3002,1655,1883,2652,2023,1613,2793,2982,3113,2597,1583,2993,1767,3014,3098
339,1980,482,269,484,1102,893,3051,1949,3266,1326,301,3850,1941,3892,3659,3585,1348,2992,2510,415,80,1207,165,2920
1088,1527,2282,2736,3194,3329,348,272,276,1941,3468,754,35,2880,2491,687,805,3246,3945,2111,1714,682,1676,2891,1752
4042,3163,485,706,2058,3266,850,3902,417,96,1778,1090,3034,1978,1618,72,2656,1123,1202,552,1665,1943,763,4097,840
2991,1498,444,1292,1144,2973,1867,3721,762,3225,3906,843,1113,3280,3246,3103,755,2991,1782,1535,696,3408,1501,3380,1963
468,1058,3712,3561,645,1993,1979,2861,704,1102,3001,356,2861,944,3487,583,1900,1753,3144,2090,249,548,1744,4079,3479
640,3153,1128,2789,3803,1545,904,1453,2282,3771,3433,480,3721,696,2828,2745,2706,2976,195,2938,323,6,1475,495,3251
1548,3866,3329,3202,2826,76,1833,3672,1089,76,2110,2764,1885,3480,1629,3089,4013,329,645,2251,4097,797,2986,2172,1589
1677,2532,1642,3172,2828,3663,1803,3850,3896,1289,4044,4097,1620,4004,4054,2982,527,1082,4063,2143,2035,4042,1101,808,2703
925,3746,1373,2861,722,891,1517,3172,2826,159,2662,2213,1947,754,3009,696,48,2652,1438,2076,740,2981,2484,1511,3952
1919,1947,1389,3681,2787,3473,689,2645,4063,1678,507,640,3354,269,639,1774,81,1376,1991,579,203,127,3306,2628,2063
1155,2716,2899,2237,1556,385,849,1225,3018,60,2113,3484,2767,1895,991,3661,2738,938,3226,2727,581,3126,3027,70,534
1376,2648,2840,3847,2458,549,1065,3802,3097,1559,1041,1468,3561,1089,582,2059,549,1185,1887,3378,1522,1982,3059,3218,447
3895,2313,1203,1519,3273,1189,596,2780,1896,1383,3388,2384,3681,1843,3101,534,1285,2800,1147,2206,426,3486,916,1103,1815
3257,3254,560,1289,1411,484,978,2789,2017,2652,1292,1903,2648,385,3803,3287,1936,1616,2417,2614,1965,346,1335,307,3710
205,3227,1753,2645,713,1941,1669,1113,903,583,2153,778,4018,549,2548,919,679,1088,3288,2138,2880,927,60,334,3290
96,3932,2991,3907,1501,1323,396,2767,3329,254,3825,1481,2867,1677,627,1389,2247,2031,264,2718,199,862,1311,1660,3277
269,3852,468,3252,2800,938,1448,3896,3255,1545,3827,3419,3672,1376,1773,981,3688,3097,3419,4062,132,372,1304,1756,3472
4044,1660,1088,2622,1292,627,3034,3768,2915,3650,3949,3016,3424,146,3416,3803,2161,2770,3188,1523,293,456,2023,1945,641
1545,713,185,542,415,96,1619,2867,3326,1759,2906,1965,3057,3265,1055,2011,803,2235,53,923,1529,991,1055,1523,758
3044,1507,652,2792,2433,2652,251,2313,297,1529,2860,3892,2085,3813,1057,4026,832,627,2132,1946,1535,3589,1133,791,1155
1101,2981,821,3676,1910,1398,1199,382,3641,4044,1519,545,2868,3270,269,2198,3541,415,2518,1756,1746,653,4050,3169,2251
2484,1872,1782,3947,696,3029,321,3882,3474,695,3148,3953,2237,3038,612,2899,777,485,2523,1620,3852,2808,3620,1507,2026
3027,3851,110,1462,686,1678,779,3988,759,484,3383,254,3866,96,928,2517,2021,3712,3309,3038,3851,3541,3326,3039,3848
1475,2986,483,54,1529,1759,214,2792,1292,3035,3282,1738,3831,426,2254,3733,1495,1515,1768,3035,1055,3836,142,3044,1055
31,423,3288,3802,762,3650,1620,1519,1257,1855,269,3999,3467,1752,366,2904,565,1903,4055,3051,2484,1717,3255,1791,2781
3059,3027,423,2214,423,1387,601,542,4081,627,3354,3640,2792,4054,1356,3753,2329,468,2768,3541,1872,1925,1915,31,2450
916,923,1468,1744,1676,2026,1949,3057,525,3029,542,2465,1453,1993,1556,328,1270,423,1376,2985,1101,3858,3416,1843,468
1335,3031,1059,3467,1059,58,590,3841,2835,1671,35,1561,3527,1540,653,3,611,1468,891,2980,1767,2194,1348,653,1769
110,2989,4042,3701,3629,1559,598,2214,382,2789,1868,764,3947,2739,1658,4084,2539,696,3527,1387,318,4044,1257,315,3793
553,1024,640,2685,1376,1960,1422,2085,941,2069,1289,1010,1788,3620,1089,803,1862,944,480,1503,1311,2412,4055,918,2137
803,1753,2976,1113,436,3097,235,54,3726,3663,3670,1502,3163,323,1234,2869,1686,4042,3273,1058,1207,2436,1249,137,3265
1250,1756,1738,2780,146,2955,1940,1744,4054,653,2736,3675,2214,1733,4050,2905,684,4054,2826,30,3059,125,3892,583,1523
3063,1468,4097,3988,3895,2023,786,2237,2085,4029,2869,3594,3252,2976,1991,4039,3051,323,3482,1507,916,2055,269,3487,1756
3101,1561,1883,195,3188,473,1951,1462,2523,1258,1782,3482,3896,4029,132,3390,3932,4029,1618,1678,1335,4076,2992,1250,4062
2985,3042,1755,3527,3661,3813,1035,1788,4062,3373,3561,4081,2553,3027,399,3741,846,1759,525,1057,3027,1004,1147,974,925
4081,583,764,3721,3900,3515,954,925,3515,3026,3826,136,4048,2235,2465,2433,1182,3217,4081,3044,2023,3018,3246,3484,229
3620,1523,696,4048,1738,1610,333,2295,3191,549,3144,1753,3205,2992,3036,1945,2272,2992,921,3042,1883,2817,3487,1912,1946
545,511,3629,3841,110,413,1832,926,528,1503,1883,2991,3952,2875,513,923,821,1678,328,423,60,1629,3103,3188,3038
2828,3641,323,1225,3275,254,1601,3527,1874,2046,3202,696,2313,1883,3999,1660,1300,722,4097,2989,1915,1081,1202,914,1507
3410,763,944,2233,2465,1258,1181,2600,254,3011,2959,549,195,3097,2258,1507,2027,710,1257,1945,3255,1336,4081,2213,1503
1082,318,1376,1947,954,1375,550,2199,2800,974,3676,1678,2483,1825,2433,2840,174,740,3515,1660,1249,1809,2768,3027,69
142,3043,1676,2295,254,1768,355,2764,3096,584,3442,109,2784,1401,426,1752,4094,205,3063,754,3620,2745,1185,3892,1086
1991,3458,2652,925,652,3288,3051,4048,678,1777,3847,385,4082,3059,3348,3223,823,1060,2223,1076,1323,752,627,667,1771
1773,3629,549,3866,4026,3373,1896,3034,3663,947,1453,1450,542,916,4081,649,3751,762,967,1616,2742,2020,3999,1946,4097
301,53,1561,382,1132,754,1329,3243,4041,645,1885,1759,272,1335,300,3385,670,1389,3892,1468,3892,1497,1883,3217,3401
3326,3771,1548,3975,2384,1719,1501,3947,105,1908,2789,2915,2532,31,925,2332,2167,552,464,3039,4050,1573,480,1911,467
667,3023,2973,1788,3840,947,14,471,159,821,3034,3063,3841,735,1970,3901,1268,1556,3410,1383,3487,764,3113,759,93
3043,1059,3035,1750,763,4082,423,3866,3712,1929,3907,944,1289,1082,1699,423,1941,549,696,914,3482,3425,3257,2982,1057
300,3011,713,3163,4042,4029,1331,195,2016,3501,3975,791,2685,1101,3390,3042,1616,2973,2976,215,3666,96,462,4055,3044
1768,1676,763,4018,2976,821,2024,2784,1787,3097,2600,645,3243,3984,2883,4042,814,3895,2058,1753,3257,3931,58,3700,31
2886,2076,3771,2199,3097,2069,1836,3831,1960,3473,3902,2754,1923,1398,3326,4062,1094,1257,764,4042,627,1262,584,1642,1791
1941,1404,473,2462,1171,1391,754,3467,4097,4046,2233,1887,3790,1887,935,925,2298,3416,1850,1155,1304,3594,3666,1233,735
1060,1564,1678,3205,727,3270,4042,2462,2652,272,2270,4063,3864,1010,3482,159,1887,569,706,29,1133,3670,967,424,1739
1450,1475,1387,2553,2235,3593,638,1856,1273,2011,3768,2507,3885,1502,1292,735,1341,150,2384,791,1147,542,3862,1506,403
1970,1786,3895,2784,3266,579,890,532,1604,520,1113,735,2789,1874,3141,203,110,3527,1090,1548,3246,60,2417,412,918
4050,413,569,2313,3591,1202,3058,2553,3598,423,1771,507,54,1791,328,436,282,2500,3854,3169,2992,4086,653,1665,788
1133,3329,1544,532,569,1561,1277,3252,3748,4042,2648,2826,4061,3892,2976,3108,2172,2828,516,3218,1372,3875,1168,209,1398
560,1529,3230,3267,2124,148,1249,3701,2976,1326,2622,2500,3748,2484,2626,406,3250,1608,3097,2981,4081,3517,525,579,1843
722,3266,436,2483,892,1059,1429,3205,1830,920,2861,4042,2622,142,1476,2991,3290,1941,2973,1404,58,1272,2835,1389,2235
1782,3039,1993,698,549,3862,999,1750,3419,1610,3721,1978,3348,3666,2015,1753,246,791,3029,1195,3405,2043,4030,773,3218
1075,3257,3744,926,3011,2299,291,2181,1128,4017,3756,3726,3278,1739,2569,468,1061,1382,473,1059,2817,915,1991,218,761
2058,1207,3029,2648,1677,2184,2263,3952,489,4039,3896,2072,3701,2023,1419,1059,3090,1655,3744,4054,545,3659,545,3852,2484
2626,1375,2069,3952,2765,3744,2711,3267,3803,1235,1225,1639,3798,3257,1635,3031,2090,4088,4029,1830,3306,815,1632,3851,3075
4055,3218,1501,794,1090,3023,1771,2685,2764,780,2645,354,2340,1372,2076,1561,886,2030,441,1561,3187,1187,1082,2030,3484
1556,549,2433,1923,605,203,1561,2532,545,1426,3172,2417,3267,3113,462,1088,757,2142,483,3641,3113,2878,3995,2778,791
3288,2011,3622,3592,2899,2662,845,1923,3392,1808,195,67,2606,1665,3419,1387,56,3526,3999,31,2745,1394,10,1872,3700
3487,1920,3661,471,936,1738,1775,2674,501,539,2295,2235,3917,3995,1147,640,2008,2559,3003,1843,1082,1724,3018,1375,653
3255,520,1624,3278,2273,3901,1558,4018,1360,1419,2767,1618,382,1915,794,569,1226,821,754,110,1936,503,3266,3257,1512
3188,1545,2910,2764,1504,3054,4093,426,507,203,2313,3070,2295,3246,644,3275,1088,3107,2781,1189,356,1113,560,3059,667
3038,3169,385,3917,3034,1147,707,2340,3011,1561,1947,4039,2600,3326,122,754,1678,2826,1787,520,3043,1012,3329,916,3217
1010,1542,1677,2532,583,325,2691,2905,3296,325,3988,1130,1579,3487,3041,185,1385,854,76,368,1185,3828,2742,1335,1250
3246,3044,1202,3233,2011,974,232,2483,350,1618,3802,861,794,2813,2072,3086,3642,1650,2235,926,2781,1604,2511,1786,3867
1304,1843,1540,3918,944,560,1755,736,1858,3491,3681,1540,3726,1133,3266,415,50,436,3095,339,3326,3643,2220,1767,3280
1791,1101,1099,1856,3771,3026,1414,4082,1562,1758,1462,1099,2199,667,3144,2890,2986,1248,3827,640,967,1718,803,3620,3620
172,1946,3663,2674,2652,1777,1839,3798,2998,1719,3051,466,3943,3217,793,1378,1056,2858,2465,1250,3288,4071,1544,4050,368
652,31,354,662,413,1908,2986,2648,1297,3270,4018,697,2462,4030,821,722,395,2743,762,1540,653,3040,3188,1762,1010
3249,4062,2925,4061,3329,2046,732,4061,2541,1733,3348,2742,2764,653,1115,3771,1059,105,2072,3744,3103,580,1529,3043,3039
627,1057,2828,3882,96,2433,1539,2606,1678,2624,3831,374,3446,2745,3741,255,887,1508,2800,2026,2417,2995,1910,4081,3892
3666,1076,2223,4082,759,3293,236,3233,3945,3288,3850,105,695,1389,2742,3712,204,1829,2031,3011,3266,1304,3482,3246,1586
2015,1155,3188,3768,385,780,1531,3918,583,4082,2868,3604,3634,553,1642,920,69,3945,2951,2743,1952,1020,3043,794,1089
3218,3059,3283,3254,3029,2624,973,1527,735,2672,3527,2951,2420,1189,1323,677,1753,1794,423,1378,1168,24,356,3101,2076
3892,2985,1284,3243,1024,1426,1974,3790,1329,560,3278,166,4041,1055,545,2085,1691,2124,539,1089,2835,1013,1398,1372,2980
1481,2991,2213,1527,4029,406,2470,1947,967,1816,3952,150,1669,794,2721,2328,1877,1711,892,2069,1398,492,2384,2023,2985
3297,916,2500,426,1545,1171,2016,3634,1387,2835,2867,415,2905,3043,762,1419,3556,729,96,1688,620,4056,1323,1101,914
735,3035,1075,3748,3293,1816,2457,3592,1278,1895,2214,2282,2674,1250,3834,1618,240,462,2069,918,3144,3393,754,1998,215
3527,1335,4094,3852,3225,4039,3407,3446,195,2955,3010,1874,3882,762,2030,3868,2989,1438,3813,761,1348,3877,2433,1915,1616
3265,396,1860,1660,1744,2835,3337,3335,1906,441,592,3148,314,2742,1559,954,1674,2787,3474,1774,4063,2795,3217,1398,579
462,2976,4095,3851,2973,1920,2936,794,484,354,1750,489,1856,1939,949,3280,423,1262,759,1618,2384,3017,1389,1311,1678
4097,735,1887,713,539,1137,869,3541,1240,58,1923,3514,3933,3063,1207,3526,865,1629,1258,974,525,1734,3144,1475,1665
3675,1616,818,1507,3813,3501,1444,4041,1979,2026,2462,1289,3887,3018,3649,686,1202,3245,3293,938,3188,1723,620,142,165
2055,4042,1657,3541,4044,1168,1506,2740,421,3190,2792,11,3918,53,640,1516,1171,3591,2739,822,3230,4083,3405,2465,2573
2465,1450,3813,1945,1895,354,1937,3917,3051,3744,925,2652,3578,110,704,1676,3042,1059,3026,1791,2768,2429,3629,1234,1911
2072,1665,2026,2981,2069,1618,5,662,2989,3054,3947,423,2740,4044,2282,3107,754,1548,2433,2880,957,1565,3346,3326,3487
3984,653,4029,423,1993,441,3961,3344,3031,3293,2674,3744,3984,2973,166,354,1585,1978,1559,1941,3527,3478,205,1076,1090
1249,754,3405,3031,473,2843,3499,1880,1753,1540,2685,4029,3227,3744,3511,215,2991,1738,1561,315,2465,1813,1375,762,1189
2213,2980,3345,2989,3744,581,3953,3278,2991,3883,3205,821,3386,473,1798,3482,308,483,1929,1733,1389,1286,727,627,1516
525,1372,223,923,1671,3472,126,3348,3042,3862,3882,3771,2265,1383,2325,875,2018,4095,3862,325,1991,861,3175,2384,3063
329,468,762,583,1289,1548,2207,699,146,662,3057,1995,1771,1678,485,462,1589,1895,1895,1844,1375,2151,76,1991,3328
3377,1195,3004,1756,821,1415,3911,2825,2980,30,926,252,2623,328,1185,483,923,3331,1235,3458,632,1796,1926,1502,117
1323,110,1590,2986,3023,1125,3066,2420,3038,144,2085,1769,2548,1991,686,3029,415,1782,3473,164,3018,54,1649,1189,1556
3217,3038,920,1872,2046,3622,3145,3227,944,3813,2483,3249,1744,1304,3922,2585,1507,3016,584,3771,2220,3278,704,264,3018
2500,696,3548,1753,1906,534,1274,3153,323,1171,3163,991,3006,4081,1266,2534,1808,2102,375,1978,764,2011,762,1207,3598
1946,3744,759,1024,1559,1024,39,3864,1752,3484,2237,1941,736,2026,923,1076,1946,473,4004,3265,3095,905,1972,1655,1195
1057,944,1024,1561,3026,1965,1663,1885,215,3622,3866,2069,971,1387,1756,3169,394,3744,1920,1088,2753,2052,436,1089,1383
4062,1739,3266,1468,1759,3107,1917,3885,1404,3619,3841,3895,926,1399,4062,1616,587,1383,1399,468,1911,3382,1545,111,3169
2835,1548,579,3042,1929,144,0,2716,1378,156,2784,2534,2825,2046,2765,1750,1692,3771,3622,2986,560,1290,2753,2985,1076
794,339,4044,1059,1235,3309,1273,1677,2973,472,3252,2414,925,539,1830,1941,1696,2069,821,2695,1910,2385,1196,941,30
1665,1088,96,436,325,3053,1947,3386,1468,3053,3467,2982,699,3293,67,339,1695,2026,1102,583,3803,1335,2781,545,2989
3275,2023,1895,1058,891,314,3363,1059,696,1415,2340,1998,2968,3029,203,791,1750,759,3023,549,2085,3059,1850,3141,1387
1936,1311,3225,3641,1258,472,2755,3932,473,1846,532,1675,2864,1600,3120,1135,283,3813,1426,3895,205,916,2704,2433,339
3191,3620,891,318,4056,479,3978,2548,1376,631,1788,3296,2863,759,843,2500,528,1677,2624,3280,3217,4062,1144,1055,1830
1055,552,4039,763,3473,806,594,3943,3480,385,2199,3095,3051,60,507,10,1687,2840,325,1653,1850,1756,3009,553,29
3803,1403,1744,3771,4004,2774,3128,971,4029,1774,2764,3896,2757,3474,3939,1762,1561,445,203,3813,553,1523,913,3230,110
754,791,2046,3629,1758,911,791,879,3035,415,471,3813,3192,375,1946,1548,116,2046,1748,3480,1501,923,1376,1874,974
1189,539,4004,1676,1426,1742,1490,1579,549,283,54,2046,592,1929,2989,4044,36,1993,2843,1403,2433,3515,1750,3306,1753
328,1830,484,2076,375,920,304,506,3029,1061,3790,473,3335,821,1753,2980,70,3029,3373,1786,3175,1057,892,1860,3641
4095,2695,539,1523,1855,1514,1885,1498,1978,479,3885,1383,955,3222,2985,549,1756,3293,1758,1825,3568,2985,3225,2753,2534
1089,489,974,3027,1920,1500,1009,3933,445,2507,3267,1059,2187,1559,1058,3629,3125,3474,1742,2035,10,1946,1677,2817,822
3999,3813,325,413,1399,1651,3844,941,1750,3901,3917,3029,3597,1403,1155,713,1579,539,1908,4039,2458,1387,569,3984,2695
2235,914,1289,3458,2624,583,3927,1457,803,1125,3746,1993,2716,1748,339,914,1782,325,254,3629,3984,1753,1171,3995,1945
3827,4054,413,2011,4039,1783,3055,3984,1502,1137,4048,759,3254,579,3169,4056,2985,1399,1415,2652,1984,1503,2500,1450,520
569,3101,1758,1786,2739,3233,3521,2265,76,754,3701,2026,3276,4056,3031,110,1058,754,3941,1600,569,3101,1340,462,938
3095,3265,1929,3218,76,1542,2993,3192,3004,406,695,325,2625,325,3641,1404,627,149,920,1961,3999,3038,872,2076,2743
1359,1941,3026,3023,464,2739,1994,695,1952,1168,2532,3474,2296,3026,3039,1858,1269,199,4044,1769,1010,2973,3187,2768,1733
1616,2046,583,2813,1102,3869,941,2684,2069,1391,2553,3266,3233,2433,3042,269,816,4039,947,2046,1676,1678,3034,483,1625
3039,4029,1503,1375,695,2031,1593,1771,3744,3593,1579,1677,3592,4039,1088,1688,4045,1929,1777,1993,436,110,3029,1010,1404
1076,1978,2739,4042,1742,3402,4065,1980,3771,1251,3592,2739,3317,1503,468,3895,583,385,132,3270,269,3345,1906,2745,1844
791,1600,1559,3039,132,30,436,2864,763,3402,3918,3026,3867,1719,423,1782,3186,1559,1719,1289,1376,2976,3473,4054,1618
426,2652,1545,1677,3373,1846,1489,1809,3895,4004,1856,4026,506,1774,1059,627,921,3270,1965,2976,763,1507,3895,11,1548
