run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2411,565,414,80,234,1806,1812,91,1285,1207,259,2527,2882,2523,780,3113,244,777,5,1302,292,1723,2569,700,1024
2436,2569,1435,1917,3010,1756,533,2325,1793,1242,1119,2821,723,818,702,168,2334,1319,1798,3181,3086,290,2935,1124,2433
3150,396,3083,824,1379,1766,513,2899,1672,581,2420,1292,3118,444,722,1636,513,1598,442,2433,1437,2072,2135,428,2421
2086,972,2778,197,2354,2129,2751,1723,1404,742,112,1196,1318,1449,73,725,3091,492,1207,2435,2344,2905,1182,174,2410
2232,2527,1983,174,3151,1049,1273,1891,787,1017,430,3351,1691,2095,1585,1407,1023,2064,1183,2424,1256,1180,2525,1439,2435
2121,444,326,1456,2914,2345,2850,2238,1597,1181,428,898,1781,1239,25,520,1354,630,942,2430,1318,1851,444,618,2430
2038,2525,2383,1503,3351,2823,845,1860,1942,977,1309,1379,122,675,617,3182,65,765,790,2710,2372,741,2410,312,2432
2354,376,3331,5,974,1117,2298,2952,2020,743,929,2375,2232,3118,951,1210,2006,1154,581,666,898,2850,1256,2420,2108
5,1499,3177,1191,1487,2618,1557,1700,1268,242,1860,1308,2038,2242,1108,108,512,1294,977,2140,438,3113,1161,488,2424
3343,585,2935,929,80,1767,2444,196,612,1943,1191,1256,2081,556,682,12,526,2232,361,2260,1168,1432,1302,211,1746
1065,521,2961,3112,376,2202,1891,1741,1319,1456,2228,912,3245,1217,1586,245,583,1039,428,771,2710,438,1196,871,2321
1066,1855,3373,1407,513,671,438,2095,1616,852,2740,609,1939,50,977,197,3135,456,867,2344,2424,1552,2433,672,1750
80,2410,2107,339,1065,586,3416,1248,777,2318,2275,2372,1500,3033,442,700,2849,99,742,1379,2433,1289,2430,2542,1947
234,1210,3263,3113,3343,1822,2174,177,1598,1551,1017,516,1105,609,1650,488,2535,78,1242,1236,2428,292,2108,929,2406
1236,2140,1189,997,1894,529,1196,859,492,430,327,974,899,222,2418,455,2989,795,1551,2108,2421,753,2143,1119,1894
2429,1292,433,161,1746,183,1049,3360,2064,1644,1855,1557,2821,2038,701,174,89,1616,242,2143,2410,1273,1750,455,974
2454,1326,439,380,1292,1502,994,2197,765,361,2197,1180,3351,296,405,1860,671,553,1943,1746,666,1182,1855,1017,1781
2081,92,1560,880,1256,2207,1245,2862,1154,2583,161,3151,1217,3416,288,1181,2504,1103,1124,1750,2108,2444,2140,2518,1707
723,1443,1174,2228,11,3121,1105,793,2232,3074,339,2414,1450,1687,866,1534,547,1104,430,3151,2143,1770,2406,2228,3115
3416,1417,161,327,3086,950,2454,579,456,1124,1079,2499,2436,680,91,1074,196,2121,2318,1691,2569,579,2882,1407,2882
3245,1035,730,3290,255,1938,81,1726,1039,428,822,131,2135,180,1119,428,165,29,1950,1855,461,1960,974,3374,2414
771,609,2101,587,296,1768,3210,1973,1103,1491,3374,445,11,2618,587,2605,2471,1942,1181,3245,1750,1812,1746,1855,1939
638,2473,2616,2275,444,969,757,114,1294,108,997,2914,2121,692,293,2275,2952,91,1119,2914,3245,3086,771,875,1855
296,1318,791,177,1192,2299,585,1399,78,312,2952,1239,1065,2570,438,1285,1731,1436,1644,2406,771,1499,230,3188,1687
2344,1105,1496,1541,122,2344,131,1696,553,12,1285,741,234,1105,2121,259,3327,1132,852,912,2321,736,2232,1564,230
925,1196,166,1111,2414,1145,225,1102,795,313,1111,80,2095,1487,581,1124,2725,1290,1017,1500,24,492,2321,1191,2411
2444,2433,1686,1119,3083,1846,2429,1903,99,1541,5,2523,3083,1308,742,14,167,1102,2513,1318,2140,369,1781,329,771
2713,2430,1802,2420,736,1769,1726,1929,29,2513,572,1746,230,736,595,2523,2824,2418,108,974,1180,1920,2081,3132,180
1401,2108,2589,112,1707,925,91,3290,630,1407,1177,1210,255,1514,978,852,2095,951,2427,1894,1049,1467,1939,1065,3150
899,1750,2323,949,1105,1646,1873,158,1436,1047,1016,2751,898,3369,1183,3290,417,320,1456,1947,2882,3118,3245,1046,1236
1687,2406,2487,875,2862,2485,123,1226,1132,875,1374,513,376,1599,388,211,657,2583,2583,2882,2414,1002,2038,1539,2436
2037,2882,3305,259,912,717,2527,135,1102,3081,1535,1577,945,1196,520,1439,2564,1950,794,2146,972,11,1217,1079,1770
3351,771,64,1672,3210,2142,2269,1689,2121,3113,663,438,912,884,473,2542,2232,669,1439,1308,1110,2157,2121,1534,2429
1723,974,2501,11,1330,1859,1851,3031,91,1130,228,50,123,2411,1207,1130,1039,1493,1036,92,3386,16,972,16,2344
1450,1746,1338,1079,1467,1531,2503,1443,1104,168,3132,122,1467,1577,1036,880,2121,96,520,230,1746,1196,899,177,2232
2850,1781,1421,1860,1302,3151,1813,2739,1290,1066,1633,1707,3210,1187,313,929,1066,942,1074,2821,1499,1660,1066,2275,5
122,1947,2441,1177,638,2260,2372,468,2418,2830,31,444,2407,123,430,1661,99,870,168,50,974,2784,1947,15,1065
2847,1894,2061,987,857,1188,158,1896,942,794,379,757,2325,521,1181,16,2197,1640,1066,3083,2232,2158,1707,2523,2038
438,2081,925,2740,2475,1189,1226,1288,951,725,380,168,180,2426,1943,329,168,493,725,1450,1855,1936,1187,259,3343
1864,230,2469,3374,3150,1560,1689,1505,1950,1074,1095,1860,135,2018,743,80,942,1704,1636,1256,1781,409,1450,756,2121
1187,2321,1830,12,2523,3368,168,3073,1719,1636,2519,1723,1552,2026,852,1553,91,780,216,3351,2436,2527,723,3112,2354
1500,1707,776,1046,2121,1910,2238,2291,870,2427,43,2325,1557,1416,2318,824,1719,1943,20,2411,2376,2506,2354,824,2081
1432,1236,2570,3051,1258,3008,177,2349,1066,700,949,81,609,1824,361,15,1242,164,1929,741,3151,1891,1236,1672,3245
180,1450,2754,1095,1476,3079,1277,3081,2527,3132,1564,1054,2523,912,1491,339,1407,702,1210,736,2038,1452,1691,2605,723
1770,3245,3204,1811,2372,2323,1700,1950,2583,216,1553,1891,1180,2510,1950,1309,2683,835,3081,3073,723,1124,3150,1130,2454
492,723,99,663,2298,1576,2952,2663,168,2683,68,1105,2751,1447,1719,1855,3392,1207,3074,234,1939,1811,1308,2197,234
736,2232,1584,1054,1557,2533,1741,2847,1242,1929,12,2860,1066,2232,3074,871,1065,3081,3349,1196,2523,3369,376,1285,899
1217,1217,3053,1135,1947,1338,92,2860,1636,1098,1503,255,1770,3343,942,297,2108,1585,875,2414,1192,1054,1467,2342,3416
1002,2038,530,713,609,758,1903,2499,1943,615,322,651,2952,2444,2830,322,1750,1066,1491,3010,2935,1248,2444,339,1187
912,1939,3116,190,1689,3014,2325,1982,493,3349,713,1273,1452,1065,1456,663,1781,25,3182,609,899,1450,1065,1553,296
521,899,1919,2957,1239,439,1303,2352,780,245,670,1467,1812,1696,1017,2228,2430,1313,2683,1217,1500,307,234,1661,638
946,2121,3318,1309,651,2010,1288,2158,1704,455,190,1700,3369,234,794,380,1939,866,1407,1277,1236,2503,1499,12,122
15,1187,2974,196,2444,2710,196,1049,5,3182,2957,945,2935,11,867,3374,1855,1719,2830,1452,3150,2555,3362,3051,2444
369,1066,3138,1016,1066,2590,3115,2588,164,1539,2587,92,2429,1467,1098,672,2428,617,1672,122,3343,3324,912,1177,3351
1379,11,2158,1553,741,3415,2418,2076,702,211,1135,2197,3092,438,1439,1469,2421,701,245,507,1707,2238,1894,80,438
96,2436,3024,3418,3416,1259,507,229,866,20,3028,372,1210,2354,1551,68,666,722,1047,3118,2444,1318,1379,2573,1066
3183,1065,45,2952,1210,2589,2899,2064,617,1466,1469,2480,3313,1299,242,1503,2143,2683,1466,2436,11,96,3083,3384,972
1812,3150,1915,2899,1124,2058,135,2830,320,1210,98,3183,1689,2291,211,3112,2433,2527,174,1467,2751,532,3351,380,1499
2339,2344,4,822,1399,1935,2523,611,1207,1672,1811,1599,1476,2349,3349,615,2410,1636,615,3369,1308,521,1500,1419,1450
2899,1500,1555,2206,438,2353,1929,1039,25,1285,1065,177,2238,2238,2583,997,2260,248,1098,2525,516,651,11,822,80
2784,234,107,1197,1002,1055,579,1745,248,618,1054,1192,2850,2850,700,1542,2435,1798,1285,3360,2146,945,122,949,2784
2077,1379,120,670,585,3177,1860,1337,1929,174,3365,1929,1524,1812,428,1917,1684,73,2518,513,122,1191,80,31,1552
1499,3343,1241,322,1035,730,2197,1682,1493,2518,3010,1452,3024,2952,12,3051,2432,682,618,1781,234,3073,1318,1903,1401
741,3351,2406,1903,2557,1033,1432,1599,3081,339,141,2298,4,196,3081,327,1947,1929,488,2372,3328,1340,898,1917,3183
1552,2354,1450,1748,946,2443,372,585,835,488,546,1903,2739,2454,1242,1065,2710,412,2275,1180,1467,2242,1180,228,1217
2503,1308,1607,1454,2135,1213,2784,2026,2683,824,1541,946,1915,1860,108,1481,2436,168,1065,2935,1696,600,2436,1111,741
1891,122,1033,2452,1452,3331,3324,3024,73,3051,2206,2158,45,1066,312,1564,2569,1242,1541,2269,230,2516,2344,1541,1557
1542,80,2205,2519,1187,64,3073,4,1313,380,1454,1288,107,131,20,2573,1894,1466,1312,376,296,2713,296,997,946
884,296,579,1564,1287,1078,1696,1915,1466,2275,1159,1258,2142,2121,1672,572,3245,242,3113,533,145,2298,3343,14,1500
719,3362,726,1157,1180,2778,2862,1241,412,1065,1118,1741,572,578,2427,756,2866,1183,312,444,3416,3083,3010,880,11
972,3083,72,289,3183,166,126,45,242,672,1312,793,726,1496,174,1177,2140,2830,871,2751,1065,672,2914,161,1864
1557,3151,1829,1542,1196,1607,1973,1555,216,1159,1031,3369,1982,144,2683,1419,1607,3182,672,516,736,2269,3151,1118,3118
2072,2444,89,31,735,3305,3290,572,473,1197,1024,1973,1555,3351,380,112,2850,108,1539,2135,609,1308,2739,3290,600
3313,1467,1122,346,728,3373,2525,107,978,1564,2354,845,3362,2325,725,987,2406,2420,3188,2503,1947,2339,3416,98,1432
2679,898,318,2711,2269,353,3360,2142,2830,3374,2371,2411,1122,1866,672,1748,2882,369,3132,3150,2242,1557,3313,546,2899
1268,912,2081,941,516,1830,1248,72,701,1503,1197,521,2914,232,1074,1135,461,761,700,11,3033,2860,2411,297,2850
1467,1723,966,3028,1472,1089,735,726,2427,80,875,158,1241,230,168,228,771,1108,1191,2475,1239,845,2454,11,925
2238,3010,2992,1312,3118,2616,1399,2205,761,663,2899,2784,3010,1841,1539,1159,1746,2427,197,1939,2821,126,1210,1309,1180
1180,1180,3010,1159,1611,1612,2847,318,3182,197,3418,123,2468,2663,1066,1414,1217,473,2542,946,2102,553,3369,2206,3313
1318,2376,2534,3365,1417,2018,925,1122,682,1046,203,3001,1287,3001,1636,1079,11,978,455,735,1187,3210,609,1095,2503
1936,3183,1982,98,6,1981,1745,1033,1183,929,2342,2352,927,2527,615,31,1450,1551,1855,2862,3351,2663,1054,663,369
1689,2411,1684,228,123,2961,2291,2992,1210,1534,1542,585,72,2588,3113,1232,1707,3074,2523,281,2354,541,2376,68,2238
1036,3313,1826,1118,2834,2662,2349,1826,1860,2523,1748,2935,2820,757,1929,1191,2081,361,1197,1689,1894,898,3183,2404,376
1598,2914,3328,2371,1284,1496,3081,2407,1108,1419,565,1049,1496,3109,2513,1095,1723,615,1309,2784,332,884,3210,1666,521
1319,2414,2477,1469,372,2372,1982,1996,108,1661,941,3313,471,651,2518,1197,1467,5,380,719,1599,516,3118,1469,1379
765,3118,3386,1374,2503,2579,2375,2477,1798,1553,1471,1622,1292,2860,455,1111,1581,1210,211,3362,946,15,225,1535,912
456,131,3393,68,945,2891,2499,1829,388,2521,2452,1124,20,2352,1466,11,2522,216,929,1273,3369,670,945,1412,1318
553,2739,1002,3132,1687,883,1622,3403,197,2542,120,3031,1996,2848,5,2519,2481,2197,339,845,222,1793,50,112,2713
777,945,3334,2638,1285,3053,2663,3386,1551,15,1404,1417,441,1689,3182,2206,2521,2318,1661,158,2411,168,158,2957,898
1154,2454,1996,379,281,300,2860,1496,1855,1191,1708,735,318,168,216,3365,1017,174,1419,1416,912,91,533,327,3083
2020,3416,1017,1024,3115,2894,1950,966,438,1309,760,507,2992,2197,618,120,1106,618,1503,2557,255,793,2269,1197,1287
2064,3369,3403,1633,1185,1501,2026,1002,80,436,289,3290,2205,80,2542,2342,1221,245,949,2499,2291,2197,1812,1748,444
612,1054,680,2342,3362,916,1192,634,2740,1111,987,1745,2862,857,1159,1016,2527,438,2522,1292,2349,196,2570,1503,884
1294,736,222,203,131,2014,2158,3334,1419,367,346,1277,3403,2342,1748,822,721,80,1159,3005,2850,1399,1723,1135,1812
630,3210,2914,420,2468,1122,2076,441,793,3188,420,3181,966,91,1111,670,1168,1917,329,994,2238,1268,2414,1232,2905
1039,1049,3001,504,1481,2441,2102,145,929,327,2711,2899,444,372,1503,196,1110,197,1534,898,2454,2376,1891,1981,1467
1942,2269,537,43,1248,3339,4,3328,2318,120,920,3024,2503,2902,1407,141,113,852,259,307,2026,456,736,289,1308
1597,158,1581,523,2830,2935,2064,2092,725,1157,1414,572,438,1963,1541,379,2272,1644,3374,945,675,1598,2503,346,492
795,651,337,1215,1243,548,1840,675,1312,2740,2329,4,2499,1929,871,2899,1437,1419,68,2321,1812,1319,651,420,1452
320,2503,2522,1471,1190,1995,2352,3393,361,3384,504,1915,3334,2353,1191,129,1691,1054,1130,1505,1066,765,2372,1414,1033
99,1273,1292,1412,50,2466,3031,1514,1644,1284,523,1241,1192,640,245,1068,1487,871,756,2429,680,1154,131,2522,1723
1436,1851,842,297,446,1220,188,332,615,1855,1453,107,2092,248,488,523,292,2957,880,1158,131,2020,1226,1159,1960
1616,1891,3392,760,114,2236,1278,2820,312,259,454,2142,3393,1723,1079,1046,24,388,663,2072,1866,777,92,1016,3369
324,946,2866,1535,1416,2517,2588,680,245,997,589,72,1806,2480,3374,149,1318,822,1564,1105,2952,2064,2086,1860,532
78,225,113,141,843,3083,1268,312,259,880,1327,2205,1449,412,1564,43,1214,2206,1553,514,376,612,2862,322,994
1103,2372,585,2354,2499,2069,1599,2468,2420,297,1805,726,3386,1586,1285,1215,337,793,1111,114,1487,1294,757,379,225
1104,1812,1698,2329,1107,3304,1896,1449,2513,329,830,1033,884,418,880,3028,2516,177,297,2232,144,1039,3092,713,1239
669,533,1463,2190,1455,2570,1466,578,228,184,131,2992,2372,1,663,98,741,929,177,2038,196,795,1557,2371,3073
1290,1813,2475,129,963,1179,3326,3001,755,379,299,318,332,1268,2371,2957,736,1491,997,651,2018,630,2850,2519,945
1132,2751,1214,2478,2158,2060,441,2102,1177,1917,2326,441,2269,755,1419,2404,1557,1177,3112,3343,818,1942,372,1542,1542
2154,1557,1182,1805,135,161,1915,222,177,98,11,2477,2375,1284,3051,1374,972,725,2605,2527,857,1597,946,987,96
835,2072,5,1967,1288,1821,572,556,618,1542,1606,1826,2510,376,2206,1633,857,1046,987,2376,2663,99,2527,670,1268
864,3115,3181,661,1033,2962,3024,2342,2197,228,1967,3403,2237,3043,1095,875,2344,2513,379,3183,2135,1616,2429,120,500
1493,2086,2272,920,1601,2487,45,1299,871,3112,1801,145,556,1719,875,920,899,743,228,1812,1449,1104,1192,1374,2376
787,1864,2523,371,3024,1735,107,2237,1074,14,603,1122,651,2135,1124,177,2146,1855,436,131,2863,320,2237,2740,1793
1640,2850,1671,1414,4,3204,1555,818,1079,2228,2243,1996,2473,2681,3132,436,2480,2228,1860,1599,1196,78,3115,3365,611
1313,2862,1258,38,1915,776,2142,3033,2573,1748,1529,966,692,741,1065,3188,723,228,14,372,1860,1103,1416,43,1288
1585,845,1302,1453,45,819,2205,1583,174,1135,188,1829,3328,81,14,898,296,312,1469,1210,232,1436,1273,830,541
29,638,611,1666,1555,2998,318,2510,488,1095,1215,3386,818,3081,1046,2952,1105,1074,16,1226,2848,669,2072,436,1496
722,1226,167,2202,2142,2287,72,1284,743,161,1200,611,1472,638,339,1118,1330,1079,2228,2298,2860,2154,1417,2133,1811
682,3073,2862,973,1241,2909,145,2863,343,949,1486,675,1049,820,112,546,1500,755,1414,2523,3118,1290,168,367,1341
701,123,721,1065,572,2586,1996,1,1065,857,401,3334,120,1903,15,2371,1256,2542,184,2952,1299,29,91,190,14
1102,2523,1437,120,2739,2866,2992,1285,1553,289,3190,1449,1599,761,1542,1454,1236,867,1079,1559,312,1132,2238,2521,1026
1603,2298,2481,2243,1982,1187,3403,2353,867,1860,1666,312,1896,1547,2957,2420,255,1159,857,1873,1841,835,2325,1471,516
870,757,513,1284,107,2534,726,144,161,16,1700,2407,1514,96,327,3132,609,343,80,3313,2325,787,177,3418,255
493,818,1287,2738,726,1698,2477,3109,3132,299,2541,1002,1299,2158,1917,184,1499,1553,3384,2860,757,1493,2952,203,1349
164,1689,2269,82,2205,3109,1122,1866,824,1414,2404,3073,537,2863,2228,1031,912,1860,1135,1611,1557,1640,1860,2899,2847
1704,2784,1577,2404,72,1182,966,471,1917,1312,1068,3328,222,1950,822,1054,651,455,1358,123,2095,324,1700,299,38
780,3092,1124,131,1122,135,1826,1963,1407,670,38,1496,2242,1012,1232,857,1379,2740,3290,1661,651,1313,1049,1708,2339
1798,1258,2516,33,318,2432,1033,501,1159,420,2478,3393,547,135,1534,2452,445,3051,289,2850,1687,1585,1851,941,2072
73,1687,1106,1606,3073,1174,1514,1472,1054,822,661,1514,3033,2991,329,1471,230,1981,2740,857,2588,701,196,2354,579
2418,507,2503,143,441,3101,1829,719,1469,756,936,2095,295,498,2523,346,1288,1407,1542,1049,2352,864,1741,1633,1273
702,1873,556,1589,966,2269,3393,2242,1539,1469,184,2353,145,573,2275,454,2523,1903,98,1054,1929,722,3031,141,1806
617,1726,1476,1088,1826,2862,312,2991,2228,1535,126,1287,521,719,197,949,3086,875,2587,2739,135,440,1903,2452,553
