run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
355,2800,3888,439,1604,887,3146,3713,2454,3949,3331,1944,2648,1898,3861,4102,2552,1801,1482,1675,2525,2052,3376,1119,2921
3442,3222,2932,571,287,1346,2351,101,1385,2475,3810,3232,1702,2659,3012,1882,2341,2251,4074,1135,1613,2065,989,3755,137
3113,942,2422,1329,1920,1665,1131,1969,3598,2298,2072,3991,3335,409,2267,1913,49,2132,3294,3597,1139,3238,341,3223,347
2418,915,4018,650,285,3738,3177,2470,988,3886,316,1947,3503,926,725,3146,798,642,3321,2397,1995,3730,3649,2266,1231
2498,877,3402,72,108,397,3636,747,3679,1593,444,1564,3101,2933,3352,921,1327,2138,2256,3475,2424,1401,3732,1444,929
741,3495,2453,2315,3144,881,1601,3785,338,3757,2693,2911,802,517,2615,1465,957,1630,696,251,3931,3555,1600,1576,558
3693,3724,1945,1961,2276,2549,3063,3135,2528,2188,270,2453,2232,3973,3044,1725,3590,2738,2163,2104,3299,3732,1575,792,466
550,1731,314,605,2513,1338,601,1369,2605,1503,621,3800,4082,2813,797,3973,1490,3614,1595,1671,3057,235,2261,4053,126
3889,3366,137,2821,1392,727,507,234,567,763,169,2155,2343,3866,1276,3370,279,94,1166,3516,3496,3996,3797,777,2892
4092,8,3272,2323,2695,2016,894,1364,2043,1041,4011,3008,2428,3531,2805,2413,961,1987,3766,3376,2869,3762,192,2148,3051
2115,3720,2413,1167,2966,937,2931,2579,1023,2155,1220,2163,2249,547,3884,3740,283,4069,2914,3900,640,924,1364,3673,4062
877,383,2061,3489,2151,2230,2123,616,3404,3165,1872,691,3876,2739,4002,2574,55,101,3900,1259,209,2019,632,2964,1122
2390,2973,150,426,3335,1472,203,2669,3796,2452,915,405,2707,61,2231,759,2820,845,2804,303,2178,1959,2732,1081,865
1087,3656,1915,1307,2933,2069,1911,3682,991,1973,410,885,1735,2472,483,2493,620,3469,2544,3507,2693,2708,3703,3466,1345
594,3061,1002,3619,3923,1181,1112,3580,3943,3707,860,2845,908,3425,133,2152,2667,262,1315,3842,3082,3398,3027,3778,158
904,129,262,1781,3259,960,2699,2120,513,2849,665,741,1308,771,1341,158,3944,2467,1613,2483,388,2680,2631,2090,3598
2889,816,1314,2549,3156,3179,3509,2690,718,828,4027,474,697,1871,3022,3914,3214,401,2535,2798,1672,2181,2014,1498,1130
2670,1727,2076,3193,1853,3697,3737,1654,197,2796,1498,2709,2997,3131,3695,548,1645,1993,133,3233,558,1915,1901,3319,3746
3237,3751,4068,858,94,1982,375,939,1853,176,913,4094,3427,4096,2003,3903,2926,3612,629,397,314,4007,1223,2317,2799
1748,114,1121,2416,3722,1807,1801,811,2384,558,2878,656,3604,958,2149,1965,1127,2236,285,1371,526,2566,1057,3099,1262
866,2634,997,2421,1993,2214,3659,4023,3238,2132,636,2809,1012,4026,594,3684,2221,3806,720,10,723,3086,2509,2237,1767
189,374,2431,452,1221,1732,2209,2002,712,976,1956,3275,2884,1834,3047,3443,1369,874,2410,1076,2053,2072,1252,767,1645
3565,2550,78,2225,3763,1988,2200,1675,3277,3559,3296,1096,3823,2794,981,1422,3914,81,3031,1825,807,376,2697,734,351
2457,1171,1122,2410,2831,3320,1266,3209,471,1063,1566,4000,3024,1641,2495,2515,1210,2433,3584,3882,3909,842,1095,344,3987
3694,649,1487,2198,2941,1749,1341,3642,1040,3825,3642,1120,1516,221,111,2870,3669,1200,4041,165,1551,3846,785,3064,1663
1575,2026,420,684,390,3947,2269,523,1418,397,1451,2449,1144,3957,406,1315,3329,1759,1406,975,2993,1967,253,284,2554
1482,122,2843,672,1995,2889,1656,2534,672,207,1087,2543,2688,65,970,3138,326,2156,2779,631,1663,331,1962,1,1414
610,980,951,75,2246,104,2503,1982,439,1690,2814,3648,2410,3773,2452,1554,3553,2516,2294,1198,3139,2025,3417,1264,3285
305,3599,3521,2189,3594,2478,3937,920,3632,3474,2278,2662,3482,3071,168,3860,16,3142,3235,2850,3502,2002,3628,2805,1742
1765,2738,3925,3199,3806,3262,313,485,141,165,2,1861,3230,507,3502,790,71,2326,2408,1651,3168,2012,2251,837,2234
3749,2658,806,1785,178,260,429,350,298,3419,1355,2266,790,1417,1650,3680,2481,287,777,2143,1257,345,1013,2680,3359
3155,3308,2324,698,1889,4018,712,2540,2998,2212,3188,3627,2120,1751,1528,1256,3031,2463,2989,3027,1227,596,1641,971,3967
779,2486,1288,1515,3294,1945,2922,3730,1992,1702,461,3578,3576,1887,3121,3643,3367,2515,1822,3960,2538,3775,3731,3246,418
3012,283,578,1913,552,2212,4082,806,433,3590,2614,35,309,3553,1598,3725,1533,2562,931,601,2067,2670,884,3188,1017
1180,3128,2352,3229,3174,1912,1151,436,1127,1180,2669,18,2024,2934,37,452,2922,62,2516,1949,1037,3242,2726,391,919
3435,714,190,3092,436,2955,780,3718,3578,3304,2510,1012,965,2161,575,4011,2784,3109,1754,3753,2107,1656,2977,3464,671
4051,3231,889,346,1977,3271,3243,3828,2918,941,1848,3909,2465,1878,3963,1004,2438,502,1022,1515,1677,753,3398,3804,1627
3792,2151,3075,3255,576,391,3390,3004,3525,2829,85,3932,1863,3163,2878,2212,85,2643,2021,1312,2587,2561,1793,2291,2741
24,795,1393,2239,2767,3224,3854,958,1878,3425,1904,2334,3395,3493,3007,3519,2540,1577,3045,3433,161,3346,499,1630,3163
1601,1520,1170,2057,2262,476,541,2570,393,3075,3429,815,440,1434,2831,2662,3637,277,2361,2293,1450,2299,83,3413,173
2516,3387,3794,1273,3231,2028,2047,352,1378,1024,547,3868,4089,1476,3271,1553,3660,9,3050,2614,679,3999,2472,981,13
601,3971,3048,3984,2717,3693,49,1631,3184,770,2172,652,1323,3338,3172,1635,597,3215,846,2770,1474,17,3505,2715,341
3973,3837,4079,2830,1076,2548,1118,2238,2734,1756,1934,3104,372,3201,1306,3752,719,1385,2712,3730,1238,619,3041,2106,2296
521,2383,2655,1550,630,1289,2761,3081,472,3640,3834,1689,1441,1261,924,1074,1819,3960,1249,40,2167,35,3302,2532,3661
255,2469,1946,1393,3016,3350,3313,3804,3481,2067,3470,3708,899,267,2481,1333,2270,3518,129,2541,1744,1793,1619,3964,3040
3506,3002,915,535,1632,2509,3101,3203,1581,1941,1110,2281,3385,2276,1830,2036,183,1471,1299,3033,536,1924,2334,1447,56
3323,1352,2653,2530,1650,3328,2484,1929,1785,2227,2904,537,3256,190,1695,2410,2853,1172,2809,490,356,914,3858,3250,3065
1216,3337,1397,2384,2427,3965,2280,1378,860,188,993,874,2138,1555,1380,2479,846,585,383,3978,2899,2910,2350,798,3840
2342,4019,1203,3456,912,3577,3443,250,1207,584,1883,3911,209,3084,1755,2417,366,3417,1401,3455,1260,1874,1902,3507,455
1019,502,1336,3299,1797,641,1607,2478,1954,2802,3481,1670,2783,1363,3093,2556,3110,3127,867,1926,670,635,3368,3829,405
2420,2316,282,1988,1219,1082,2333,3001,3967,3604,2221,3846,171,2315,3411,3435,3503,2122,106,3464,1123,911,951,4039,1916
3039,3598,616,2794,1573,2103,1425,3591,1038,310,494,292,2517,1375,1334,512,3458,2269,3531,1405,233,2831,1011,1046,4018
1396,3531,2475,3354,2338,1967,363,2636,3256,2287,1908,924,2980,1824,373,985,568,830,602,3285,2347,3229,52,3814,746
3158,912,384,1427,1012,2739,3316,1007,1655,1059,4064,2092,1351,2596,2881,2983,619,2088,1952,2208,3828,972,105,1596,1870
3944,3050,4015,1123,2719,1246,3124,3395,1302,958,3118,705,839,2706,663,1847,959,901,3123,3357,3038,201,948,3452,1635
2666,1847,3941,487,1829,2824,627,1257,2130,1337,1517,12,823,328,1990,3106,2811,3257,2597,473,2557,2010,103,2277,3431
242,3198,2138,1196,2444,801,2152,1384,2867,580,3925,3503,1374,1548,300,4045,1835,1331,1582,2266,3202,2364,3179,2195,902
1578,2869,1184,2123,1893,1539,3991,2480,2554,306,2733,3923,3319,3562,2494,3759,490,1414,2449,2120,166,1707,35,2765,3795
1589,673,2356,179,1964,1717,126,2893,937,2692,1323,3686,2911,325,2358,134,1356,2662,1801,1122,4090,1264,2190,2812,2241
3507,1815,1,2127,3007,3597,2218,2210,71,3920,4002,247,1860,3622,3500,1579,592,2909,2461,1596,102,1830,449,3915,3472
826,1117,2501,478,2675,2771,907,2521,3119,2123,2604,348,1271,3417,2960,1462,1489,2674,1626,2255,3648,27,3381,415,2131
1394,702,1952,543,3869,1691,2021,582,2502,3986,539,3957,3353,3244,392,1252,3563,2262,2656,1378,718,280,795,1895,743
2361,1694,3662,425,1647,850,3087,2263,3593,3874,2703,1556,1354,670,3072,684,1039,615,1105,3007,3646,3601,1858,236,77
449,736,2050,389,1612,2302,2481,2835,288,3091,3556,456,3054,1814,2215,3797,45,1941,2459,1990,2552,647,1491,890,3453
1401,1460,3587,2074,9,197,2100,2097,2189,3459,2525,1412,980,903,2876,2863,33,1646,3614,732,3309,2382,886,3888,1833
1764,512,3013,3712,3954,3945,3408,2994,2308,3948,675,3247,2996,3544,1737,1641,486,1831,3979,2853,3101,13,2553,1855,326
126,119,727,2868,1291,198,302,3619,955,3953,2763,3280,1852,2390,815,2702,3025,3912,1017,829,3883,64,480,889,647
1361,3902,1731,962,2272,321,3921,1402,1432,718,4019,2373,531,198,3381,1703,1988,211,2439,870,925,1037,3305,2893,1775
1654,1389,3020,3433,2788,3461,2746,1935,44,1693,1401,3678,10,735,816,4064,1566,2206,2038,2944,117,2368,60,152,3338
3913,1186,4031,1412,2441,1424,2789,1484,2312,2962,3277,355,1476,4080,2008,1337,357,697,1325,2003,1000,815,2528,2974,918
1697,2450,1159,2310,3223,203,670,72,1843,971,1469,3525,1304,2590,2385,3739,649,651,4101,3040,3472,63,2813,2387,2609
1509,3496,4082,2199,3438,1162,3779,2528,1119,2667,2358,1962,1872,1819,3165,3536,2562,2324,692,3972,1547,2253,2557,1853,1332
789,1610,2012,4056,1501,868,3036,699,3271,520,91,3044,266,625,1685,2785,4042,567,3707,4033,832,1705,3191,4013,1600
1053,1657,3030,3922,2531,3897,277,462,794,991,703,3666,3467,253,3732,2752,3815,1838,2428,1932,267,3877,206,1152,2068
326,3275,1461,921,2638,3135,3638,4080,1406,541,486,538,3773,1115,1492,3727,3913,362,999,2324,452,1041,3926,3039,747
1446,562,3569,3450,3282,1146,1670,3192,3888,398,1993,91,2351,3245,2636,63,185,730,3186,2653,3777,3579,2234,2520,1001
2627,432,2053,2339,2901,2632,2348,1433,1326,1390,37,3919,558,1229,3688,1531,3307,306,3504,852,3003,514,506,3986,2847
1512,228,1648,2370,3550,1591,3358,893,1656,239,3514,459,1934,2260,2659,494,1184,3942,2151,4057,3818,3556,3668,2484,3377
2626,2345,2181,1740,509,3913,3798,243,2533,2267,1893,1524,3435,3767,1998,1228,849,1277,3796,697,1198,2241,278,1956,658
503,462,1904,2033,754,1655,4054,2123,2825,2236,4099,796,576,830,2910,3128,1781,3731,2029,1556,3093,3010,2772,2016,2810
3964,3449,3727,2636,1990,238,705,23,3648,629,566,3742,1925,1253,172,3945,1271,3866,3505,1735,2430,4082,2554,3956,2571
3247,2735,1578,397,628,2479,577,157,2271,2664,3781,2592,2506,1535,2334,929,2569,2591,2056,2721,3708,1098,1508,1437,1660
61,1983,1826,638,3078,649,2005,875,168,2534,4086,2208,1760,3387,910,1655,2366,942,1648,3893,2506,1453,3232,414,628
3267,2338,1046,2734,3985,3435,479,1603,3883,3954,1588,3711,418,2079,2651,3382,3450,2100,1160,1210,3437,3021,4012,3174,768
4025,1536,2326,3724,1382,150,2185,197,1209,3046,1383,1673,307,1285,3847,3676,2172,1517,1820,649,1809,1634,2944,1598,371
1528,3141,2709,3206,526,3690,665,2550,2550,1325,2135,362,3543,3007,1673,1930,1353,1496,1043,2961,3397,85,3392,1454,248
1848,1405,1157,2368,2826,2260,1200,183,526,859,2146,389,781,3610,1937,3954,561,357,1316,2589,1351,3117,2308,1958,453
1910,2704,3425,225,1035,2051,1886,220,3434,3816,3998,1727,876,2914,3812,3417,3414,430,1810,3222,190,2032,3502,3388,2328
3105,141,706,2340,342,3977,879,1764,2054,3142,2362,3183,3225,3398,3438,2709,131,3813,1319,662,2229,980,418,3198,3283
2654,1644,4040,563,1628,2358,1105,2358,993,1555,2197,3556,1095,1943,3921,1883,1721,84,1303,243,3122,2755,3057,2648,1688
125,1346,2873,3257,1220,408,2133,997,3476,2987,1959,2413,1920,3151,991,890,106,2522,1799,3331,2151,2879,3633,3577,1822
436,90,1534,4022,2053,2335,3447,1092,3147,3499,2344,649,290,3107,2413,330,3838,3154,3714,4004,2607,3879,896,3593,1255
1853,408,310,2986,1360,521,367,2181,2522,591,4093,1506,1564,2860,1228,2910,2075,3515,294,1180,1939,1105,2681,2018,3608
190,3436,916,1655,1954,2003,2146,4031,3811,733,2274,2746,1615,1515,2390,3814,3514,3242,3728,2066,2227,356,4000,2504,2457
960,3941,32,1953,3634,4015,2814,2702,1847,16,459,868,1637,503,36,1938,1152,3208,3128,920,1842,837,3710,2699,2500
2953,811,267,504,1515,365,3441,2208,2069,224,2033,3395,3177,1331,6,1586,1611,3592,2949,3555,3710,1402,1986,1206,1371
417,1939,576,2128,395,356,1843,2450,1027,2523,3577,95,72,2782,352,542,894,789,3908,3176,3322,2046,3024,3831,2504
2061,3939,1787,2623,2725,918,1211,3095,2771,2070,1519,3547,2327,2286,521,744,1589,2796,50,1914,1626,2313,2513,3298,2565
1133,2819,1703,2994,3015,1885,2360,2744,3441,90,2938,1425,1894,3609,2454,3649,3844,1394,2564,1619,2551,2710,899,3840,2464
3051,3163,2561,1738,1430,3425,1963,2152,3031,2593,436,1882,443,3917,2642,2555,3191,3253,3436,588,2211,3639,143,3809,3963
2286,3026,3988,1766,3811,2242,2933,3888,2027,901,2109,2071,2112,382,3743,1263,908,240,2961,825,3694,1471,474,3607,4100
2497,3859,182,1193,1909,1640,1937,338,304,1710,2535,3599,2045,3375,507,2069,3519,999,184,2989,2325,2366,3696,2879,810
868,3142,3233,3438,2588,3926,3104,3724,1101,2619,510,703,5,1778,697,1659,972,3311,3227,2078,3663,754,2774,2713,2421
3436,2138,572,2417,3664,491,499,21,146,475,3788,3889,2722,2615,567,1955,3164,1030,544,3980,794,1249,3562,700,2770
1819,468,3157,602,3508,2847,3246,312,1387,3068,3632,2683,2834,2043,1574,396,1166,1790,3030,2491,1632,1166,219,4087,1592
1317,3713,4044,2226,3034,3182,763,1779,2297,2575,1360,414,3450,3040,3923,788,2951,740,582,3609,1905,3973,3759,1138,2019
1409,805,291,3132,2589,3514,2869,1864,3263,3037,3860,2023,1575,504,995,3384,2014,607,2575,2383,1362,2348,516,3547,2848
588,3582,695,3182,716,4075,3148,2593,790,2933,1159,1769,2910,2512,3397,1063,1841,3986,2889,145,2931,1885,3630,321,2263
1619,3122,3377,3994,3992,1782,3152,1742,2813,1954,2866,2356,1634,2229,1591,3589,2422,758,3383,2275,3513,219,1764,3245,1091
2836,2509,1302,2621,329,2573,3847,3023,3511,1228,2460,122,2133,2940,1441,832,174,1086,3246,2814,1914,2929,2435,3791,318
2392,1541,757,2743,1897,3658,2208,201,1357,3626,694,884,2843,2271,3408,2408,1037,2323,3049,2407,2000,253,578,1144,784
3412,1661,2508,2278,3357,3742,1258,1147,2039,1673,3763,2070,4019,1946,2745,3489,2023,1281,2407,3610,3433,3031,2065,3088,3300
3817,3179,1864,3610,4084,724,480,3821,2313,1743,2517,1948,763,333,1928,3083,1156,2725,2063,3353,2115,4101,392,4007,531
277,1582,2447,2534,2494,1186,1457,2399,3261,3233,3054,1492,2480,1482,169,3268,2619,753,876,1687,933,2592,4,673,3712
1685,3960,2735,1986,3924,18,3502,3692,1490,912,2123,1275,1806,3499,326,1153,3885,1866,3483,735,427,391,3481,982,1622
3463,841,3263,3903,3050,142,2028,835,224,181,2636,1013,3506,4039,1747,1846,3334,3101,2110,944,1615,3862,1910,2355,2207
3420,4050,2073,3187,4088,108,999,1199,386,2784,3708,949,3188,2213,724,3763,2909,3330,3116,1565,699,3103,3619,1521,2115
2019,2599,687,419,2341,3311,1855,2807,2220,3076,2619,601,3399,3942,2554,155,481,4056,1243,1475,1611,3902,1663,2094,1085
1796,485,1881,2277,2353,1080,938,3307,2285,2961,727,2184,2301,3762,3133,708,2857,1692,1413,4092,2908,2318,161,2152,1361
3354,2276,595,4011,2414,1243,3906,405,787,3646,2909,3876,1608,58,2354,3446,206,2746,3833,2938,636,1622,1378,4048,1140
131,2941,1625,3379,3214,2455,3884,159,3302,1573,3522,1443,3763,1194,1635,488,2267,2290,2456,3710,508,1702,3688,3042,2021
3234,2185,2840,611,853,41,1667,506,2904,289,881,3641,2557,2147,2399,1690,950,2181,1380,1807,3042,3984,498,1114,2968
783,956,3929,2662,4000,3232,396,1075,3402,388,1363,3148,2634,3232,3764,1759,370,1166,3441,3640,837,3104,4020,2043,3086
993,3593,1384,580,3898,2036,3591,2624,333,816,2116,3953,668,431,2025,1387,1130,2545,2670,579,872,1284,3254,147,2246
43,2978,3422,3607,2207,1091,2685,3030,3577,1648,2069,1232,2995,2987,2742,2065,320,1308,138,315,628,1652,1937,1366,3328
3678,3638,843,276,3325,438,854,2778,283,113,3014,2632,2912,3660,2818,1585,2480,2176,3801,2903,3725,365,3451,3085,3271
3704,3267,3873,2420,180,2131,4002,3589,3442,79,3520,417,2776,2392,3991,659,3132,3713,906,1644,780,381,3478,2885,3155
3883,1233,2916,1753,1061,3323,1153,542,1743,2920,3950,3179,1771,1966,629,2216,2332,1585,1097,2299,1949,1147,799,2780,482
3610,1703,2228,2312,1854,1418,2356,2519,3221,1283,62,2032,622,289,2834,280,2348,1825,2894,3024,2319,3390,1200,2664,378
540,4007,812,701,740,629,912,3219,1959,2843,811,3243,1023,2054,2200,2514,2862,494,1873,3878,3041,2960,3150,324,2093
1934,384,525,2661,3199,3719,3477,3204,1801,3583,3289,2168,2478,730,2010,3149,2473,3296,1522,3460,3196,1823,2510,2506,469
462,3013,1545,2172,3262,3594,1067,3475,1652,1813,424,2457,3418,3269,3106,2779,267,106,3040,1263,2962,2956,3989,1056,239
1576,3397,1049,1641,3848,864,997,3838,2134,1414,869,1165,856,2915,2410,1096,175,2435,758,1466,2330,1434,3333,1999,638
3560,2386,524,878,3966,3527,3436,2395,736,1957,3473,3892,1626,139,565,620,1318,2192,1472,842,1593,1106,4066,88,2885
1328,1749,2461,1278,815,2068,1290,1670,3043,873,1606,2740,3297,2658,2841,3584,123,3606,154,3658,3673,2254,130,1969,2017
395,3080,3367,2735,1807,1226,3158,308,3820,2834,1735,2997,2664,1488,2630,2385,3390,191,3717,1648,491,4013,3243,199,2827
1420,3399,1611,1744,3327,3831,2327,790,3533,1066,3551,1774,3085,3727,3336,2177,3822,3720,1924,2864,1289,1840,2218,406,1008
3658,3527,1892,2726,2673,1494,891,630,532,3528,851,2675,3163,1967,1007,3873,2471,2360,659,580,3963,3875,4096,2898,1442
2733,1013,1123,183,2105,1334,1240,353,3902,389,1085,3167,2769,921,482,1037,2653,813,3271,3250,2076,2339,3516,3614,2372
212,3547,885,356,1108,4096,2117,3923,1184,3397,991,3534,346,3359,1288,29,540,1187,3094,3226,3392,2175,124,739,268
1128,3437,141,3620,2707,630,3075,983,800,1110,3085,461,310,215,1977,154,458,2361,1764,608,1817,2927,1795,499,2111
40,3173,4063,3621,259,1351,2245,2068,3688,1667,2423,3293,1506,2133,3092,1866,1663,3286,2297,1507,3537,2666,2035,64,2720
1511,814,3742,2843,413,3660,395,574,3508,3340,504,2525,4053,3171,2131,3339,2305,1040,2834,1786,2768,1366,647,3377,480
2120,3741,2464,3266,504,369,1766,3542,1513,492,3677,1019,2362,688,2774,538,2253,3430,2214,1594,1027,728,1780,832,2437
1009,2724,1724,3760,4101,2692,2850,459,2389,3724,3590,3079,1128,2919,559,83,3695,24,759,2806,3951,1039,2659,2880,2049
1988,2005,1460,2051,2669,1225,3011,3382,3345,2073,2400,4032,1691,2886,1852,4000,1075,452,2048,2779,1395,789,2626,980,4053
3444,2223,3740,2107,2460,2877,3051,3739,234,585,1216,3835,2388,767,1942,3697,2650,1093,2372,1184,2048,1200,252,2525,4077
3768,3396,1378,897,312,3459,3867,908,3935,1254,1052,10,2659,170,3074,2121,2429,987,2258,2047,2494,3126,2955,1301,4065
2135,3644,3235,1897,336,2802,2696,2227,4077,2051,834,4085,1809,2052,1832,2223,3970,2366,2382,3687,3835,947,746,3053,3863
1600,1033,2792,2028,3393,2670,4056,3741,2396,2388,2265,2990,2869,3740,1797,2692,110,1693,108,1861,3364,3461,1296,554,801
697,1239,332,2710,1422,1846,1547,306,631,1350,2445,1615,719,3287,2125,2508,3571,2506,3889,669,4096,2870,2045,1277,339
2096,2801,68,79,3213,696,1613,3810,2305,3628,3264,3349,2288,1181,459,2501,3102,965,2418,1580,1273,3387,1319,1845,2826
3927,3758,4051,3319,3226,3992,3344,3423,3962,1097,3262,1910,525,1499,3716,2591,3708,232,3671,1042,2731,2413,2017,2200,3985
2021,2466,2592,3888,375,520,1638,33,3175,2579,3492,1502,1383,2529,3068,2436,1520,446,93,290,419,1513,1613,3954,2804
2707,1445,318,171,1134,903,3973,2736,106,2483,22,3834,3959,1058,1080,1806,2785,1888,3261,3578,393,185,1431,2010,2918
1951,1096,255,2614,2747,3076,3305,3176,3769,3996,2340,128,1407,3843,1840,3638,413,509,2034,277,1072,2517,159,3409,2739
3330,2581,1050,1073,2785,3787,3882,2991,3492,819,2976,2279,2152,3912,2719,4072,1932,2191,580,2819,3926,3118,1865,1697,3281
2276,722,2920,3240,2575,319,3997,2461,2362,2870,3610,3894,2931,4100,1419,561,3065,973,3517,1973,2212,3162,570,1069,3191
3776,2415,3933,634,568,1675,489,158,853,746,1061,1248,3525,2426,2684,1313,1965,3475,3293,3639,774,3495,3879,1864,2655
694,1614,2224,2683,2192,4040,3485,1633,3219,717,4012,496,3374,2226,1670,847,1021,1403,3538,3883,732,2973,492,2302,1724
891,3781,808,3357,4033,1760,888,1695,3130,185,2084,3983,1108,340,2547,974,1751,3694,612,1591,1600,149,1728,2190,2289
2317,1532,3134,2227,2535,3361,1899,2856,2630,3935,3278,3340,1755,1223,2731,1770,0,811,1108,2488,266,541,2408,3429,3649
1990,2159,1623,4089,1131,3436,4033,1624,113,668,3722,3346,729,441,3424,1901,3186,2681,2031,3815,541,3542,2584,1129,2186
3302,1571,569,3740,106,1745,3432,3446,579,1446,2270,1161,2003,3095,1068,2491,3391,279,1359,3419,2380,273,3517,3173,1727
3324,2541,1631,205,2833,3322,3598,1508,932,834,2870,140,3466,1804,858,1329,2410,3828,87,869,2706,3814,2609,3093,2270
1294,2827,3257,82,1586,2080,14,2149,764,2980,3863,1806,3156,320,146,1966,3202,2275,2182,445,1452,2596,1597,4085,1527
703,2637,3241,699,2795,2096,108,1585,2791,2008,3437,188,3610,3746,1092,1801,56,436,1134,597,890,2330,1331,3892,1815
3117,518,1659,2184,248,1196,3548,1803,2907,2382,3407,816,2649,3119,1013,2171,1248,2666,156,1439,1442,2187,2808,3643,847
2075,378,2236,1964,14,2809,2447,3365,3706,3136,2520,3106,3866,33,317,144,1956,3939,471,967,1292,1013,3198,3189,1043
1436,1241,3398,405,725,25,2629,1991,1422,19,3379,1172,2928,3613,669,1897,679,431,304,274,423,1341,798,4029,2031
2292,1978,3025,2075,2865,1918,2517,1632,3279,1281,239,2405,96,2822,3143,577,2224,1046,1970,1357,3031,1022,4057,2194,2499
2749,960,3344,3917,1948,4092,683,971,2866,3166,830,3763,2055,2761,974,2865,3129,2325,829,3326,2773,2162,893,2803,2919
443,35,2159,569,1454,1650,3120,2705,1381,3523,2913,2875,2382,2098,905,4098,3482,3732,4039,717,581,2436,360,3584,978
1314,1645,676,1978,2587,2763,2124,3189,1551,2161,1803,1994,388,3067,1638,969,388,3902,190,1746,3243,1597,121,1008,1579
2303,2057,3346,3818,2220,2210,239,9,4058,160,332,1498,354,3593,1210,1210,3360,522,347,3663,1557,1262,338,358,1847
2524,3942,3195,2154,109,1762,1583,1081,3725,674,1105,3406,855,3365,1290,3674,157,181,1125,457,2509,2431,2003,2430,803
446,863,400,1628,1427,88,1987,3762,3096,2339,3113,638,1763,1618,2193,2462,3994,2006,2844,517,1977,3741,1474,2565,2654
2671,1834,1149,3290,1965,3209,2739,2696,35,1093,2468,1347,2572,1516,2735,907,537,506,3058,1831,3154,3165,3830,3957,3848
1112,875,1205,2808,1201,229,3679,290,3572,2284,3086,550,1532,561,845,2304,1961,889,2238,63,2434,3828,3334,2477,1199
1862,358,2768,240,1967,1634,2534,2933,119,3497,468,2284,4036,3125,3223,3645,2111,3373,1311,1992,1490,693,1535,3684,2243
567,2697,3725,3698,2559,3212,3294,492,1366,491,1389,2499,3793,1095,4053,2208,3322,3165,1806,1236,127,447,2680,1725,1195
1341,1891,2646,3784,675,2846,1177,2082,3823,1885,1303,3447,1088,311,3505,2325,2357,1725,1390,1411,2444,2269,468,1318,1531
2859,3132,3408,1998,2502,3043,1317,2473,9,737,2786,2087,1919,640,4027,2862,3725,1909,3666,1208,2369,1469,870,4037,422
3148,3208,588,3534,3186,1432,1985,3568,2807,3533,23,804,3879,527,1192,1947,3066,3648,3953,2238,2718,3280,1391,879,3609
1452,4062,4075,1336,2871,2060,477,3196,1955,3565,1905,2868,338,1995,189,3647,1683,2468,1034,444,1976,665,1592,3724,1447
140,3553,407,2647,1206,3067,2893,1122,3247,1416,3694,2552,4047,2564,3531,1533,3689,3350,1652,3104,134,1075,1045,1331,1783
1017,2468,546,2236,385,2461,1080,2882,2853,1454,1122,2797,749,1549,1633,1426,3067,97,697,3124,3667,2843,1712,1491,1958
1186,968,2831,766,3304,275,1440,2151,1080,3873,2972,956,3431,1050,2634,2264,3204,4043,3299,908,2015,3913,1689,125,2312
2590,3464,340,972,1626,195,574,1989,494,3106,2493,2292,843,1033,912,617,1011,1522,2519,282,591,2292,2248,1322,2853
293,3294,1469,3852,1757,1250,1749,1034,1467,2457,3252,1367,4062,2639,1403,3112,1319,3174,3937,1630,1285,3936,1398,3686,2594
709,3762,1775,2374,3870,1128,2361,3429,1722,508,1045,3925,3139,2728,79,4100,2199,714,1354,3096,2488,325,3948,694,54
1433,343,1007,3384,581,1709,1541,2538,1113,2243,2311,3024,1585,2648,818,647,3808,3523,2993,4028,459,294,2159,1347,1129
29,3818,3072,2438,533,3200,1529,82,1624,2362,3893,634,1538,3184,332,1435,822,1850,501,3748,3825,1199,1666,1934,948
2164,389,1431,933,3228,2513,1599,1013,3926,3971,3987,2865,2840,929,2886,437,149,1279,1908,2858,1011,363,2105,3235,3353
1920,854,2958,1463,1819,1321,3200,3200,1994,1192,2456,1657,2482,3180,571,3404,902,516,3913,2603,1515,3389,1447,2692,1652
3360,2763,4064,3159,3476,300,3147,2459,2725,3072,3151,1509,4092,1166,2371,1527,2317,2445,2513,1030,3776,226,82,2134,3757
2017,1768,1506,885,1809,3492,975,1506,451,1778,1171,1700,381,2357,443,571,18,2272,1558,3159,1568,2617,205,3016,988
2647,1779,1982,3638,2661,3890,4036,2927,2682,1584,1044,3516,1197,1277,786,95,2191,1948,2800,2309,3427,1956,1025,573,4004
1043,1591,1677,3238,3882,3614,1265,2674,1197,3492,3960,1434,297,6,2666,4082,3833,2513,2617,2188,1720,1594,1863,558,789
271,3492,176,3635,3065,2012,3970,1458,927,1873,1995,1061,2370,365,2259,1911,3240,3204,3933,660,41,1359,3122,1345,36
2705,1753,1685,2819,548,387,3752,3544,2901,438,3411,2476,1153,2619,859,2051,786,2944,3778,4019,3601,2124,269,3119,1560
