run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3864,2335,2892,2077,1654,3007,2690,2842,3779,2470,2857,1778,2806,2931,1621,3207,1494,1678,1866,1523,2152,849,3488,1511,3457
1531,1354,1846,1174,1869,2600,1284,3207,1656,2039,710,3100,1499,3635,2706,1284,1435,1851,1494,1014,612,132,3115,3085,553
2188,132,158,1318,784,1637,3109,2617,2900,3292,1989,3119,1152,1887,2410,1295,847,2368,3338,451,630,984,1315,3828,3287
849,2927,3477,1894,3673,633,1852,3156,1412,2011,3630,3529,1727,2589,890,1939,2897,3900,2852,387,1858,859,871,395,598
3183,68,1295,635,870,2039,2234,2195,1200,3574,3141,2564,784,3128,2950,2234,1069,1337,839,1434,458,2906,1151,1295,89
3673,1139,155,3569,1409,2035,2898,3900,155,3701,3010,2986,2642,3007,3332,158,1851,376,201,2976,1584,2901,839,158,184
1216,1494,2410,3303,611,2987,2410,3007,1846,2909,1460,3048,3673,1921,2152,528,1110,1786,3303,1718,1417,2897,444,1417,497
1621,1480,2900,2237,1671,3864,1661,212,3107,2589,3899,724,2354,181,2599,2850,1162,1787,3569,2720,2893,1162,3303,3701,3837
3699,507,2850,2889,1058,1499,1939,1695,3047,3156,1577,2956,3864,2566,2203,2410,212,1017,448,3374,606,263,2210,2662,2946
1457,1027,2973,3158,1152,2852,3477,1851,3287,3854,2802,3845,1712,3109,770,2898,2607,2842,3047,995,1690,1851,2607,3207,855
1799,142,104,1762,1727,1931,2947,2234,2947,3874,539,279,3504,201,3593,3854,1481,1016,2889,534,519,2566,2892,1284,732
1586,966,3047,1785,1712,1654,1295,1110,3109,1202,2384,1564,2470,3901,3574,3779,3303,196,3158,963,2230,2857,224,2892,3857
68,760,3854,1781,2140,986,155,112,2892,2607,1481,2964,68,2909,3701,873,859,142,1703,3661,718,1921,3901,873,1848
1414,733,2898,3162,1292,1495,2887,3191,3578,871,1684,2945,1703,1364,1140,3109,1786,710,696,262,76,3857,3635,432,2574
470,756,3578,224,1621,849,372,3701,158,1445,3503,2860,1649,839,2044,3019,1787,1414,224,423,1591,3445,3191,155,3156
3007,3504,1656,696,3124,3124,2900,1435,3477,839,3453,337,470,1202,1799,432,1017,1475,1151,3658,1900,1850,3085,1939,34
2950,1761,372,3128,2188,2969,3019,1412,496,3057,2263,1851,1621,1069,3382,3107,2842,2843,3128,998,1496,1017,2140,2410,198
2806,3789,1939,2763,1887,1058,3207,1481,3067,1069,755,2709,2234,756,2696,3047,1016,1139,2989,786,403,3671,2354,2898,1107
1851,637,873,2989,2642,1586,3287,2906,3054,395,2892,3914,1586,1315,3292,1656,1414,748,1110,1917,1048,1786,2909,2218,1454
2140,2398,2947,3085,976,1152,1656,847,1661,3889,221,1928,1799,976,1445,1852,2901,2763,1785,439,1664,1787,2589,3779,2974
1110,104,432,1846,3699,68,555,2969,2998,2511,3054,3915,1887,871,1152,1049,976,1274,1848,16,1592,1193,3701,528,3161
2254,1798,3287,3828,68,1712,873,1445,3457,1295,2854,1347,1457,2946,1727,155,142,1804,3635,1321,1337,1524,1445,3854,1309
907,1842,3109,1284,1799,1727,1889,907,3143,3779,681,470,2039,1318,1295,3477,907,1474,3901,1145,242,534,3897,1200,1682
3900,741,1581,3635,112,1292,2973,1069,3158,2662,1817,3908,741,2188,2683,2887,1866,3488,2909,2101,1770,2842,1894,376,1778
3156,3047,2164,3779,470,3104,1492,1295,2617,1435,3673,1725,1295,1162,3543,1846,3900,2806,2589,2051,1411,2859,3874,1581,3874
1435,2887,528,871,1139,2444,252,1292,1284,1412,1474,1101,112,312,3826,2617,1781,925,3162,3319,1946,1174,1295,2554,558
1412,2946,1337,2909,1929,1364,3067,839,2554,3287,1425,3260,1695,376,1499,1649,196,1894,1846,3438,2855,3636,2234,372,2372
1481,1180,555,2589,748,1887,3054,3303,372,859,1874,1661,849,719,2816,2900,710,1180,635,227,1245,1481,1049,2900,3190
847,3890,3507,1107,3122,3128,2998,1049,1848,1162,1314,1514,748,3115,3057,1661,3504,1151,3779,2268,1684,374,395,2887,2986
2906,3779,1661,3156,1494,1799,3457,196,3300,2892,2108,2567,3156,921,3124,741,3699,3504,2763,3039,439,1000,496,3287,1875
212,3603,2011,2061,3183,2589,1217,2892,252,1049,2247,2099,1238,2703,112,1698,1894,921,3085,702,351,1016,2410,2164,715
112,2954,337,3901,1216,1921,2985,784,3889,1894,2901,2667,3900,1017,2797,144,1151,212,871,910,1435,1531,873,1698,3638
635,1678,3019,3874,2444,181,86,3124,3292,873,1728,2617,1414,1786,3256,372,2889,2859,3156,3448,1561,1499,859,2946,908
770,411,1728,395,756,1293,526,3287,2692,3303,1699,3750,756,1787,2164,2998,3158,1649,3874,708,857,196,3124,2850,3047
1069,181,252,756,2931,2566,2926,1151,696,2900,1757,2434,2061,2842,1869,1029,1174,1174,2642,3121,3732,1586,155,2470,3615
839,991,3057,2898,2254,470,1646,976,3017,1781,1661,127,1110,1016,221,3287,1785,2254,3828,1843,859,1495,2662,337,2699
1445,115,1735,3701,1414,2703,2554,3115,3507,2989,2801,2363,2842,142,1049,2946,635,1848,756,836,2862,986,2218,616,1927
1295,3188,3838,3191,3093,1929,2218,3504,2850,3115,3458,2971,1202,1475,1989,1492,696,333,3191,906,2898,635,104,3477,2891
196,3639,2218,1295,2404,3635,2617,2607,3057,2083,519,3288,1151,1457,1069,1581,224,1695,2011,570,3358,1654,2898,144,426
3124,445,1694,2234,1392,871,2684,528,954,3828,2150,702,3057,1139,2064,3838,2763,1029,1295,897,1355,1869,3854,1420,2746
142,2444,2470,2892,443,1898,696,1494,2989,2859,2465,2519,873,748,3170,305,3901,3191,1217,950,1412,1931,3287,1492,3789
3128,2116,598,528,3007,2909,2996,873,432,496,1391,1183,3779,1494,3900,2011,839,2844,1649,238,3287,1671,2368,1728,1240
1049,2845,272,1445,2969,839,1725,2900,1939,1661,1537,3201,3124,1929,1712,337,528,2817,2662,3424,2849,1058,1649,252,337
1162,389,1698,1649,2941,112,224,1649,2973,104,1742,2882,1292,1414,2960,2851,2989,1480,1939,3489,288,611,528,272,297
2642,3300,1818,432,1202,3854,2083,2210,2164,155,2451,3843,627,3488,2444,555,1736,1781,2410,226,847,2806,3779,2011,743
3115,1851,3158,2662,1898,2849,2535,2898,528,528,210,1745,2889,925,3007,2554,2998,1693,1284,931,2904,1621,3207,3107,525
2607,2684,984,1939,3104,2946,3159,2410,1581,337,1017,3188,1016,2901,3169,92,1217,2889,1445,670,2925,3673,1939,3047,3074
2892,3697,2946,2210,3901,2904,3143,696,1880,1736,1193,3628,1851,1332,1392,2470,2909,2852,2692,417,1850,1799,1736,1846,3241
1364,3279,3889,2410,3635,976,3837,1284,184,2998,330,3199,1017,907,2193,1460,3191,1785,1852,1359,3197,1986,158,2998,2860
2898,3255,1121,104,1364,3901,2891,496,1163,1289,2559,700,1787,1804,811,1217,3085,1445,372,1118,3447,1152,1284,3286,3697
976,1316,17,2218,1586,1919,1927,2989,3854,2218,1787,200,1786,508,444,1238,871,104,2210,879,1756,1727,2195,526,3847
3504,2401,2554,2692,3900,1621,948,756,508,1284,3142,1119,374,212,2234,252,2589,508,2368,37,2581,68,2859,2973,2464
3303,1308,1095,2011,2589,107,449,2662,444,1420,1786,2703,1664,1481,2977,2535,3156,1736,2850,450,124,2950,3889,1217,3442
1781,598,2617,1661,1819,1318,3507,104,602,158,724,253,1435,3874,496,3286,2642,2417,1412,414,2857,1894,3578,590,3750
2234,1894,144,1139,1475,3162,2851,2164,1689,1898,2818,3168,2897,2993,1237,3507,1412,3017,3477,141,1851,1712,2692,3578,1475
104,25,3300,1898,1736,2993,1694,859,1819,2796,534,128,847,107,1887,1725,3874,1289,3854,1758,3858,1292,2900,3067,3199
528,2753,1528,1029,871,2862,1307,1217,1420,1581,2813,3112,1481,1180,3162,3054,1445,2903,3287,1574,1294,8,2946,3143,470
1284,1929,1492,1274,3128,690,1183,2011,2946,3477,149,3659,710,2889,2907,1420,3701,2210,432,386,1474,1496,3477,1661,208
1494,2871,1880,741,925,3109,1689,1139,984,1939,196,1413,2906,1866,2404,376,395,3085,3019,855,2859,1147,1661,2692,3007
2368,3019,1163,1289,201,1841,1735,2763,1121,3445,3834,568,142,1703,3076,984,1295,395,526,1442,1151,2188,1139,3158,1761
3287,1217,376,3477,1151,2140,337,1029,144,741,584,528,212,2852,470,3578,1049,2662,2083,662,557,2589,1898,696,2160
2946,1058,2998,158,2703,3303,3476,432,333,376,2532,2032,1866,3900,3504,448,756,1939,2554,701,2897,1293,741,3300,1181
2989,1817,1852,1736,2993,1494,984,1929,92,925,43,1846,2859,1029,65,590,2164,1284,2684,229,367,3779,1029,1689,2096
2354,1714,3286,3019,3874,312,184,1475,3019,2947,557,2753,770,1110,873,1735,2662,2011,2954,3882,688,3681,312,3019,1661
3488,2985,3067,3109,1457,1315,144,1289,3086,1649,1777,1518,3287,1785,2318,2973,3287,528,2218,2864,517,181,1289,2954,3310
873,3828,954,312,1069,3344,954,3477,590,602,729,3367,743,114,1703,1009,2218,3779,2616,3884,1399,3787,372,86,2487
2662,2326,3159,252,2763,857,2946,741,1818,2368,573,3267,2892,1695,448,1756,2234,3107,2572,1749,719,1852,2796,2926,3779
184,849,1183,3854,741,3057,3300,158,2887,1120,1964,3232,1445,104,3582,1095,2210,2998,198,2209,298,2488,555,2919,2839
859,2819,3143,873,2354,201,1581,925,1528,2703,1866,3715,859,2763,991,272,873,1200,3837,3691,2533,2796,92,2684,511
756,2690,696,1475,2909,3457,3158,2692,1120,770,3787,2257,1069,3156,1162,2164,1284,2950,1694,421,3028,784,2554,1355,985
2900,3809,2692,1852,1315,1787,602,1939,3306,984,1440,3074,1174,333,3225,627,1649,2617,1932,2716,1000,2444,925,2996,3432
1649,2061,1689,3889,1274,1786,2499,3889,3159,2763,2491,2901,1162,1894,3093,1121,104,2642,1761,3367,1400,470,3057,2083,943
2410,1892,1217,3578,3017,1017,2692,3578,2195,3109,2811,3116,635,1781,3104,959,3115,2892,2683,492,3671,112,1274,2616,2956
1217,2567,184,2554,811,2842,1580,2237,1735,2692,1956,3015,1939,2210,2941,2942,3779,1049,449,3621,1866,2254,3170,1203,3639
158,3755,526,925,3191,1016,1880,1736,1095,1846,3468,1240,936,2844,376,2417,2368,1846,3286,802,710,2924,337,29,130
2947,1689,2684,1217,2903,142,2572,3109,1698,3019,1716,2445,1284,1736,907,449,432,2898,2128,228,452,3183,2998,3507,1027
1139,3338,1480,1929,2950,1139,3854,3019,1217,3300,2842,2868,3191,3191,3122,2692,155,3477,1107,1071,1193,576,590,184,1800
496,253,2556,2083,635,748,432,2077,3286,252,1294,2838,811,2903,2241,954,1139,2218,497,1759,16,1887,1217,2077,1540
1289,369,2417,2954,3897,756,2011,1661,3160,1217,1420,2862,1412,3504,3849,2817,1898,2410,1806,2707,3339,1216,526,1725,1216
1029,1799,2817,2572,1921,1474,2077,2218,526,1725,1023,3661,1120,3629,2931,1454,1289,158,843,405,3744,1695,3109,1756,3375
2763,748,2511,2683,181,109,1454,1121,1337,1147,167,211,1139,3162,2589,2974,1029,2850,2061,468,888,1678,2763,2851,714
432,415,3021,2535,1894,1693,2974,2947,2218,2996,1258,3233,1029,1693,443,3161,741,741,2871,140,1734,2931,2011,2572,1646
1929,3578,590,2996,1678,2901,3161,1785,627,2535,3459,1786,1274,2368,1202,1850,1274,2554,1756,374,125,3699,252,3021,1295
1475,1426,2985,1147,81,1703,654,3300,2684,2684,1510,3443,1494,1528,109,1309,3477,372,1475,743,584,1414,3019,2499,2630
925,3633,2942,1932,312,1480,8,107,1852,1480,673,1787,496,1445,1736,3190,158,2900,3678,1897,1506,1804,3828,2237,1831
2218,976,2237,2684,3488,1804,416,3854,1454,1785,1167,3472,2763,1649,2946,416,590,3207,891,396,1425,184,1846,1850,613
1661,112,2077,3101,2210,1678,1850,3507,2974,2572,1580,2999,36,1848,3578,2891,2011,155,272,1752,2892,976,3300,2690,3069
2011,982,2926,3338,1162,3191,1682,3021,3161,3578,1048,1017,976,3158,3901,1778,2554,3047,3199,42,1874,3504,2947,2330,3417
92,410,1580,497,1293,2903,3190,710,416,3021,2717,3417,3157,1289,3635,1874,526,1492,1794,1028,1498,2759,1475,3445,1817
3019,31,1203,3837,1445,925,1778,2572,654,923,1369,2040,1898,1284,3128,1927,2692,252,2535,1296,534,1069,1852,2556,1531
3109,2238,2616,671,114,1848,448,224,8,2942,64,2893,1781,555,2909,1540,2900,873,2687,1465,1161,2642,2973,1932,1649
741,297,966,891,1174,3779,3697,2556,966,3507,118,1174,2950,929,3874,760,2410,959,878,1708,427,1110,1480,1927,2271
3854,2234,2996,2128,2607,2850,1874,144,1850,3286,3680,410,1049,70,1315,2996,252,555,619,1960,2682,3826,2237,1580,1460
2237,1048,2083,449,1818,3504,3916,2336,1682,96,1323,857,907,2850,1364,3697,3019,627,2575,780,3194,2469,2942,1454,1420
2077,921,1756,272,3156,2844,743,1454,2985,3517,1130,3328,2796,3303,756,558,3828,3287,171,3408,282,1049,3507,2974,445
1355,1162,2572,2336,107,1894,2942,2974,2891,590,3699,2521,104,1151,3156,891,3109,432,3445,844,2991,1703,3021,3161,1781
224,2794,2683,991,2817,3874,2061,3161,3190,2128,2495,1499,2617,3286,839,2061,1846,2887,190,1310,1460,1457,3286,654,314
1852,1738,2690,3021,3629,626,2860,654,715,2237,3457,1435,1736,1817,871,3615,92,3019,3517,2211,2901,871,2684,1682,2851
1736,650,1927,3517,907,3067,2417,1682,310,966,538,3864,1289,109,741,1817,925,3507,627,3004,374,3124,2572,416,1340
3300,3375,3627,3507,1728,2985,1120,2891,86,598,816,1882,92,1474,2593,8,1661,512,416,1583,556,1445,923,3615,2896
144,1435,96,1027,111,3419,843,3697,2942,144,3512,1481,1140,741,1318,1107,3854,3889,1943,3495,724,3162,627,3101,1058
2572,847,3031,2616,2796,2926,1875,558,2061,2336,3170,2320,1095,1281,1920,1714,1475,3578,453,568,1319,444,2556,2335,68
2556,1412,3517,599,2947,2919,208,1778,2851,1454,3320,710,448,3017,3191,3157,3300,696,2164,1487,1261,3156,1147,8,1621
1725,310,2499,1875,2996,408,3588,86,743,2974,1287,3277,224,2989,555,314,1929,3067,3664,908,226,1295,144,1778,1931
1337,1337,2699,1282,921,2126,1294,1875,843,3161,1694,2783,839,1480,1073,2464,3507,3143,2556,2411,2987,3104,1337,3190,1654
1420,3864,2607,144,1762,184,1410,2061,337,654,737,2098,984,512,432,1503,3021,3054,490,1806,2843,3122,2336,2891,1869
3286,1174,3664,2164,448,1580,598,448,96,416,86,3687,1951,65,2703,3241,1454,2692,312,1488,1661,3066,3517,3697,986
3507,546,1454,3681,3444,2077,3021,3615,2860,1778,2808,1524,590,936,1414,171,2974,1689,3066,1526,3127,201,2083,3241,1495
627,770,2974,2556,3228,3159,1930,892,2417,1682,2794,2334,3488,224,333,96,3161,3159,426,3886,939,3107,1929,1107,1499
1756,1856,3161,3286,936,3916,1089,3241,1951,558,179,2897,1540,1076,1841,2793,1682,954,512,3581,3457,1991,3031,448,1152
1785,2855,1850,892,381,3054,3090,3190,760,3697,2989,3287,1728,2892,2368,1575,1309,3158,2417,1056,3866,2128,1163,1238,1712
3578,1453,654,416,2900,1214,760,2839,1183,1875,1396,2167,428,1720,1898,3101,1778,526,948,3446,2906,107,1420,2061,1727
2683,3507,416,512,1649,1819,92,732,1140,2891,1016,1016,155,3057,1076,1761,3190,144,1049,1212,1547,907,96,96,1292
3627,619,8,1794,1049,2759,715,991,153,3190,1235,859,2417,3085,1003,2819,1927,2989,391,1210,1956,1151,2699,1874,8
2699,1898,2891,1646,1528,3143,2986,1540,1927,3101,2797,196,2188,2083,1578,743,770,2684,3241,1101,1293,1876,3627,1817,1695
1480,840,3190,198,104,1852,2823,1177,2823,991,2852,1417,2900,1147,2566,502,743,1217,2891,1324,954,3532,1454,1354,2819
2061,2607,3615,29,3504,3476,1660,3789,3279,2061,142,2707,2887,252,3085,2860,2942,184,1929,3077,1716,1364,2974,760,303
1454,732,3101,1943,2859,2843,1163,3375,3588,3241,743,534,1217,395,2011,1203,748,2942,1433,652,2630,2077,3161,3916,2481
2974,3915,1682,2855,1768,3488,1140,2699,598,507,1191,3536,3303,1939,3286,3158,337,1656,60,1689,1694,3047,654,3375,3086
3161,1055,448,96,1121,432,1480,760,3445,2851,1531,1410,2817,2234,3854,3851,1120,2947,29,2484,1580,748,1682,2535,449
1309,3555,1540,732,376,1528,3838,1309,1480,743,1843,2670,1492,3779,3109,1120,1140,3300,1340,2004,878,3488,416,297,3681
1927,2572,3241,1049,3779,3532,153,3837,1575,1927,1488,2181,1818,2662,114,208,36,3849,2678,1658,1486,1528,1107,2372,2237
558,1889,1778,1480,2241,372,853,1817,1930,2860,2387,2000,696,528,181,3300,3157,590,2056,429,1843,2941,2996,2819,2266
416,3033,3375,482,1645,2889,1575,1714,3090,1140,2789,3490,25,1200,2511,3090,2860,1121,1183,2852,2314,2889,2891,3837,2218
1778,1794,297,313,2989,1875,3671,1794,1307,3588,2188,2898,2850,432,2218,908,1540,2083,2260,1188,1524,456,1778,1875,3033
2891,3913,1526,1976,1880,2999,3279,984,1728,1183,2843,3155,3115,372,1360,715,2859,1852,1991,1461,3437,3410,3190,558,3755
3190,1107,1817,296,1332,3158,1095,2535,2915,1307,2402,3068,1725,2898,3892,428,1875,496,1778,90,2850,224,3101,3818,2326
3241,1481,2372,1756,3338,3031,3758,153,3838,1694,1525,2062,1875,2011,1457,153,208,2336,3410,3698,3588,1817,1856,2986,1528
1875,1848,2535,2577,1804,1422,96,2372,3758,3671,280,3150,3615,155,1492,1689,1095,1420,1528,1112,3629,3158,3375,2326,3443
3697,611,2061,3678,82,2683,991,2956,908,2794,1008,3177,2996,3107,699,1140,936,3517,3593,2831,422,3128,3837,1540,528
1107,2204,86,3199,1956,345,3681,821,3157,1095,2012,1964,3697,3477,3889,843,627,224,2049,237,1696,2064,86,966,954
448,2188,1725,627,3234,3900,908,2326,3681,1163,2210,847,2218,158,2049,636,1951,3838,3103,751,2080,2852,1725,2246,966
3615,939,3837,2464,729,667,3160,2819,1810,715,707,142,1203,2998,2684,1804,991,2973,3109,1647,2528,1781,991,3750,627
1540,3866,991,3300,765,3047,3445,2871,650,92,101,2869,3241,2887,3430,1951,25,2699,2609,3793,743,198,2061,2607,1435
991,1756,1309,3593,508,2244,1027,3169,1089,3090,3140,1175,1475,1049,3043,3160,2417,2511,1480,2868,1183,1725,1526,449,2468
1714,282,1503,3445,3085,1200,732,3787,853,724,2242,452,1433,2900,104,1660,448,92,2577,2249,2566,3001,743,3789,1412
928,1095,3697,546,3207,1947,1818,2464,2817,936,3671,3115,1420,3019,17,1875,428,923,1841,2537,3344,696,1927,2942,40
1817,2989,2336,391,3162,2617,1951,2942,1732,153,3521,197,449,2218,2061,1892,153,1661,3651,846,539,1284,984,3031,3507
1793,1792,1107,176,2234,167,3868,1460,3444,3562,3445,2804,1121,1846,1292,1183,984,2049,2823,2885,1449,3627,2860,1309,869
1027,40,1951,959,2662,3503,1810,3033,3021,3157,1174,2329,2860,1274,372,1728,1810,2572,2670,204,1174,2126,770,892,2032
171,1177,558,2552,2410,3107,1728,908,415,1880,2911,1544,925,959,2969,923,200,1528,3823,3387,416,114,1120,507,2572
892,497,296,1694,2470,710,3157,1991,1694,1089,1011,374,908,1581,2662,1052,2887,929,2476,737,1762,3635,1140,3157,2859
2326,2662,224,2044,109,2067,1052,2128,991,760,2042,305,3170,496,1117,598,1728,598,599,3224,3562,3854,936,2464,2890
3789,1142,2819,444,2218,2989,2915,507,346,3838,1586,770,2662,1852,1649,1163,2817,1311,3681,3074,2755,1315,3671,482,448
732,324,3916,2687,2011,1781,2861,2915,1072,1575,3225,449,1810,3838,976,25,1892,96,3101,3749,443,508,1095,100,3801
2535,314,1238,2056,158,212,346,1693,3868,2887,1473,2662,1163,873,3001,3067,512,2607,176,1194,1921,448,208,65,1162
2464,3837,1874,1927,1866,114,482,1293,923,843,3818,2656,305,3578,2139,3143,908,3031,3008,1860,0,3668,1694,1714,3864
1682,3500,760,1454,2554,1076,3578,1927,2926,3758,2174,1294,2989,590,3477,3588,1121,305,2044,1705,3857,1667,153,1842,3103
153,985,65,2974,155,456,374,3212,2986,1810,2161,2859,432,3047,208,3159,449,1694,482,768,1464,1649,428,3170,1017
3103,3462,310,3161,372,116,3202,1107,2499,1818,3569,2922,3838,1337,1503,1294,3838,1454,3375,3260,2976,2998,3588,985,1786
3375,3097,1460,1309,2889,696,3444,337,208,1510,1512,1961,1072,1121,312,1307,1492,1927,1117,3518,1507,1848,1183,1645,1787
1761,2574,507,3190,1200,545,245,171,3202,1728,212,1460,512,3507,1892,1694,3090,1295,921,3665,870,2989,598,3889,2842
3889,3478,3750,2891,2368,755,200,1725,3562,1337,2965,2023,602,627,1695,1410,2907,2851,2204,151,3445,1785,3445,2336,760
2336,873,171,1778,555,2260,2699,1898,2690,1274,109,3599,452,2954,616,3021,416,770,1898,3677,291,3189,1307,991,1048
1177,2992,715,3615,3477,2806,452,1951,1294,208,770,1531,2692,144,3890,1480,3578,3161,1147,27,3402,1846,715,2683,1151
1951,426,2871,3241,1939,2720,445,2859,245,3444,3636,2284,1052,1689,3779,1930,1163,3066,1817,1702,2969,929,3090,811,86
908,3043,3789,1540,1781,3569,206,3310,200,1930,2663,1990,196,3854,3237,1880,324,2985,3697,1802,2864,1318,3157,2699,891
1693,3010,36,558,2850,1147,650,1646,2412,224,410,729,3300,2554,3303,1089,452,337,732,940,705,2260,3838,627,1887
2372,2224,1645,1682,2164,3017,724,3755,3476,3681,2093,1193,2637,1694,454,696,1420,449,2283,3859,1176,2244,1880,2871,619
445,1553,3447,1183,432,1217,2817,2746,452,3160,549,553,1880,526,2987,3868,3160,2974,2241,679,2852,3109,2887,1852,2687
3169,3286,282,1714,3107,3627,1446,878,3916,1355,2793,2066,1196,2817,3115,3681,1052,743,985,2399,1481,1875,760,1183,1337
2956,2481,3787,3697,3868,529,2893,3636,3468,1052,3516,3167,1848,1698,1921,2823,811,1875,2974,135,1200,558,2854,282,1991
921,1445,1575,448,1284,3085,415,312,2699,908,65,118,991,1295,1016,3279,1698,416,3161,2288,3303,2607,1575,25,2128
449,2554,891,928,1289,1417,1756,3203,1446,449,305,202,1698,305,528,2926,1756,843,1309,1385,1761,1076,1728,891,1842
3199,1944,25,337,1581,1846,7,1943,445,512,1382,2304,954,3889,1017,2986,1880,2860,1454,3736,3093,2999,1732,17,2992
2819,696,490,3818,3067,1151,1761,426,2336,3868,448,1930,158,3890,1786,2499,415,1095,1927,1042,212,1627,908,546,1863
1183,443,3818,297,2998,3156,3889,490,1052,452,907,936,3889,954,1787,3202,3588,153,3190,1535,3219,3007,1818,1208,3008
2859,289,3638,3157,1661,1851,1121,1208,1027,1540,2930,3003,3160,1420,2842,991,954,715,3615,673,1869,2144,3758,1366,2234
2839,1921,3912,3003,2617,2083,2336,2481,769,855,1414,2640,2488,1217,142,2690,1183,1120,1875,1895,3122,2241,843,1528,1081
821,1457,449,3016,2852,2210,3086,1528,3298,245,2362,2465,2903,2706,2892,3758,598,1575,1540,610,3107,2909,724,3678,1683
1856,1693,3016,821,2692,2234,1540,2683,1355,2817,13,3884,1785,1095,2889,853,3445,3090,3638,517,3115,3286,512,1646,2061
1598,2770,3157,2699,3047,528,3298,445,1380,1055,1457,280,1575,1311,3828,3671,1480,984,297,3590,1656,3901,449,2839,1177
1874,3007,2038,1951,598,2692,923,1892,732,853,66,2365,941,1492,1942,2915,1575,1416,2372,62,3159,454,1810,2401,3504
1794,891,1842,984,1846,1689,3562,3912,2637,3202,547,849,3588,3067,1147,2699,3681,3157,2819,1236,2947,3085,3562,490,3889
3016,3629,482,1817,2942,3477,855,3003,426,1951,1140,1537,3445,2617,2993,732,3868,760,337,1432,3458,3828,3868,127,991
3417,2703,1714,3375,528,252,2041,3016,448,305,1501,3900,1183,1661,3107,3562,1337,908,2266,3092,1302,948,1540,3787,3279
943,651,843,1793,1163,1939,426,1081,7,3086,1367,2369,1460,3143,2330,3916,31,3021,991,613,1663,395,3681,1460,2683
1943,2904,3809,3789,3507,2662,2854,297,2944,25,719,1510,3758,3159,2572,769,843,1728,2464,460,1021,2234,3160,2855,1233
3033,2260,892,2481,252,1284,3286,2266,1580,200,1295,2569,1480,2692,3837,3445,1460,1951,715,1245,1409,158,346,305,2224
3678,3855,149,3636,1029,1110,1420,2476,1756,1294,3235,403,3681,696,1756,3476,312,1540,445,556,3876,2692,1460,1455,3678
3912,1448,2335,748,2417,2011,3306,3174,2964,1121,2907,2892,715,3300,3681,184,602,1660,2699,2774,1880,2011,200,1991,654
1842,1610,1354,3031,3854,3517,1072,2335,1834,732,1462,1755,1337,184,2850,602,760,346,3912,2712,1581,2218,2637,2128,2567
3681,1593,1875,2859,1656,2554,1732,1842,2041,2637,3148,1678,3021,598,1646,1027,3758,2372,1856,522,524,3874,1052,1737,3404
760,1895,198,3169,3300,526,3615,1354,1055,1027,1237,2305,3868,92,2839,3296,305,3160,2468,3161,392,528,1055,2890,1794
297,3819,1208,1874,1735,2556,1416,2468,855,2823,2657,1980,312,1580,1781,3298,853,1027,1736,3103,658,3115,1089,1340,1238
2266,2763,3678,1842,696,2684,2372,525,2572,2699,633,1457,3090,2684,34,3444,2796,1818,667,523,2614,3191,452,2992,389
1818,3071,811,1818,3578,3019,1892,8,1056,1416,1639,1334,1581,1163,619,2861,1307,3615,3064,1754,3793,2330,602,3442,892
3432,2096,3169,3447,1311,1289,490,921,482,2986,2607,1283,3548,3292,2974,2412,650,1238,3203,183,2967,2210,855,1943,1282
314,17,1737,3801,1095,1435,891,373,891,3789,3575,2649,3086,96,1309,415,1238,25,2746,351,1848,372,2817,3447,1293
296,3847,2041,654,602,847,3066,3690,202,3279,866,3852,760,923,1454,1580,498,1682,2630,3689,1735,2083,2907,3203,224
2468,3016,2986,966,526,1664,1203,700,1725,2372,1695,584,650,2942,3161,3889,96,2846,3789,641,1658,2662,1009,928,3627
337,1736,3310,2246,3838,1481,941,650,449,426,2850,2310,31,1761,3190,2336,346,1183,984,2896,508,2140,1875,1892,2945
1863,453,1646,2819,2575,2906,2383,3443,3548,2964,2562,2418,372,2336,1778,1810,1581,650,96,2,3273,1694,853,3169,708
