run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
501,3373,2276,3255,1843,2024,134,1569,2187,1147,1135,3416,728,3521,1365,1321,1951,1642,4039,3487,3741,1176,1819,3703,2085
1047,758,3445,159,339,2986,4063,3098,1926,2076,30,1941,3225,3330,3075,1466,165,3473,3502,3103,3011,679,3169,1045,1453
1082,1769,420,806,1540,1331,528,335,3426,1586,3901,892,907,1489,3686,512,1099,803,2998,967,1911,228,4062,3175,532
99,3328,4050,269,1089,3541,1936,2026,2714,553,3945,1599,1251,14,3123,3429,389,1616,2835,1438,3889,1815,925,3939,1579
3091,1942,684,3011,1678,707,2031,484,3003,1618,803,525,413,1490,2926,3526,1868,1135,3480,10,26,1488,3038,3591,3831
1408,2014,1060,3862,1189,1558,2800,3472,2125,1830,328,3999,128,2755,2608,2739,843,1936,3280,628,424,1582,2980,3901,2237
2350,1622,2333,2843,1250,941,967,501,2441,2330,1984,1564,2979,2711,3498,1477,2248,3467,3901,3314,1758,620,1503,3945,3756
3861,3691,977,3682,1378,233,1984,1082,1969,3214,1678,3771,4066,3055,2960,813,809,3939,3144,3063,1189,1862,3044,3995,3802
3479,3374,1370,1356,3641,606,1468,2744,2789,759,3011,677,3895,594,683,1660,484,58,2220,3629,483,132,914,3169,2868
2538,1819,3680,2518,1688,1839,545,994,3750,110,3528,3120,3583,3145,187,2377,3158,2800,4030,1688,3009,1653,215,764,2767
3277,3487,2327,2523,110,845,53,3106,2101,328,3266,1507,1777,1073,2761,2241,2182,134,921,3501,1168,2805,1383,2800,3252
3360,1141,2896,713,368,1820,1965,99,3153,3329,3234,205,2976,0,2933,2453,1679,2813,1616,2235,1810,1887,1195,1468,195
3290,1619,511,3622,2026,1917,1372,1826,3447,1135,3145,1796,92,4000,2368,2880,164,2330,3472,1147,667,966,1468,1936,4048
3848,2559,4042,525,1512,1521,1369,1055,3952,1090,1096,584,1189,3911,3379,2850,3664,2787,252,2986,3945,832,1678,579,662
709,3401,1279,645,640,1277,3405,1639,3925,3266,368,1257,797,1501,202,4055,1918,252,545,2835,927,185,31,1372,3592
422,3626,3502,1688,761,1539,4050,3433,3110,2223,4004,148,2353,232,4019,1195,893,3484,53,110,1564,2329,579,841,3467
534,1846,1300,2800,1529,236,2518,3265,1019,3484,1758,3741,2977,1947,2173,2998,2260,1389,3514,3410,3575,71,1843,111,3902
2661,1915,2397,3482,3011,2691,2523,1771,3935,1984,2835,3245,1665,3128,2056,4004,2876,111,3199,2223,1676,81,735,1787,3424
1181,1620,230,1742,1733,3879,1099,3166,4040,184,1945,1910,598,1885,2294,3069,2507,1860,4081,480,58,3932,1830,1750,1980
1589,645,769,1965,938,3407,4055,433,3275,2017,3999,1632,3245,1657,2386,3528,3374,2993,2500,1874,329,2528,1387,195,3907
2664,1201,2074,1677,1825,2936,111,403,1880,1934,3889,472,240,941,3493,885,2609,3682,530,1660,382,3688,1189,468,54
1155,3018,672,123,1088,2470,3255,525,3383,3095,195,1846,1006,1755,2664,3852,3218,2031,3018,2518,2695,1782,3218,530,3681
2148,3942,1617,653,1941,1974,653,115,2123,525,134,122,3311,304,186,1620,2695,4004,3625,2523,1851,1285,30,3263,2792
468,2994,287,3895,3265,2457,3472,1249,2124,3288,2671,368,543,2022,723,3051,3125,2747,3346,3309,390,805,339,445,2784
2781,612,224,1675,468,2016,2745,3401,2640,1504,2813,952,614,754,1091,2981,463,368,1752,2768,3700,1579,1250,3467,3172
2450,2977,1002,3233,2986,2753,1545,1951,3867,3230,2800,3265,1215,234,2117,892,1604,584,1378,3144,1545,1088,1512,4082,4061
1055,3218,2850,2747,2695,3953,1278,1920,2485,464,3548,2695,1619,233,2326,1945,3140,1910,1076,1981,3752,611,1089,3072,3267
3116,932,921,3941,3895,2967,778,2671,3841,3622,280,4039,3662,791,2571,1507,193,3225,3175,1508,919,3051,822,1896,426
1769,525,2746,4039,3031,3499,1688,3343,3493,1501,3682,1883,436,1273,2488,3031,1155,3029,3482,2826,3620,1936,1404,3180,2645
3793,777,886,1984,3270,1444,3862,2085,484,534,2220,1738,1719,1271,3631,318,2414,4050,3103,1887,3641,50,974,3199,1225
89,713,1660,4054,1978,973,3591,2695,2672,3280,2330,1057,3811,3366,2518,3851,1289,3890,920,2024,2858,3541,2534,1616,1947
3675,1464,2931,1887,1289,1472,482,808,3565,1497,252,3175,3771,728,552,923,607,3983,1545,3591,773,1059,3641,2781,2606
994,3116,2916,2776,1653,3961,3901,2482,3247,489,2778,1920,1425,1917,2523,2989,977,53,1399,415,2559,777,926,444,3866
2920,2664,2854,1544,3280,869,3095,2803,3144,4081,528,3700,820,3052,713,3034,558,2743,368,2023,1906,2986,1733,2817,2864
259,3104,1656,3419,164,5,3419,3627,2852,1939,4039,3217,1526,3066,2915,1756,1056,545,2989,1207,3223,1061,4054,3957,3205
3188,1058,791,1618,1501,126,3199,3867,2834,30,2787,3514,513,1593,3622,1872,109,3908,462,1372,3245,110,368,696,3634
4071,1120,1477,2787,1791,2207,3957,414,3525,3629,2223,921,1866,1994,63,1767,1580,3070,485,803,3703,803,1378,1540,1498
3668,1639,777,1920,2484,1073,921,932,3887,3999,3199,1189,3176,396,2900,1750,312,3304,3890,2207,1981,527,110,3097,2553
3265,1378,2351,841,1572,1937,1616,1394,3718,1887,3983,530,1333,553,2426,1501,317,3255,979,1099,1596,56,1688,2973,2958
3627,4097,1264,1090,3666,3363,3249,1456,2932,1404,525,436,2843,773,2330,2986,3615,1099,513,762,246,1686,761,3280,413
525,1821,2506,1910,3484,39,513,2182,3095,2973,2433,762,1088,3927,2778,763,777,3482,3593,3741,818,4013,791,3480,3721
2671,2172,3776,640,2742,3911,841,958,955,4055,3029,3653,185,1276,1903,1059,1135,525,3682,445,533,2989,918,2986,471
115,415,330,3175,539,1657,1378,305,3319,3892,3467,4026,643,39,2813,1753,3039,921,3939,821,530,148,938,1545,1462
3166,3845,1169,1651,1600,3145,1578,1939,3463,3663,3939,3708,856,1009,134,436,1058,645,1168,1547,1974,821,2695,1257,1923
1920,4052,2918,2764,3480,3844,764,791,3488,1972,3245,914,652,759,3016,1676,3070,763,1596,2951,1203,395,1540,1984,3947
433,1951,1810,3527,1786,2496,530,893,3339,841,1887,2781,437,1308,401,2011,730,1676,725,1502,1690,2793,1625,1911,2463
1739,395,127,1952,2035,0,523,2714,2593,280,645,1649,1191,3978,2787,1375,3051,1887,111,3064,3178,579,2743,1920,3420
2803,2953,237,385,1993,2755,843,93,1542,3218,2973,1356,3265,436,93,3771,3541,215,91,3999,1762,3642,1844,921,4041
4027,3304,1122,1133,3771,1755,920,1580,2629,3096,472,1690,1915,4053,520,3641,2142,918,584,3675,545,1385,667,466,3988
2085,1155,1650,4062,2976,3521,3283,1644,3432,818,3908,2465,137,2725,393,1058,3459,725,818,2989,3971,814,3265,109,3227
1951,345,1794,528,1099,1489,3515,1936,3920,3901,1688,110,3484,4065,2406,1207,3304,1688,2518,1544,3656,423,3280,2662,583
1557,1172,2119,944,3851,3128,4039,556,35,1171,927,759,1249,2981,1860,1289,3862,528,2523,2417,1910,3460,3480,1411,1788
537,1418,71,1787,3852,3978,3939,2978,3206,1545,1389,2835,433,3392,2665,1311,1753,3675,785,2745,2384,1616,1978,1285,3446
893,936,1263,3283,328,1274,4041,2586,4031,595,111,841,1973,2325,3629,1786,345,3051,3884,1858,991,887,3031,3011,4082
3401,3973,345,1808,1872,1490,1202,483,1439,903,1929,872,1821,557,854,98,47,1507,3218,712,3460,2021,3011,3473,542
612,3251,1529,3515,1375,1663,667,911,3274,3482,1660,891,936,2040,252,3169,4064,3541,3255,2085,3097,3042,2026,2433,2685
754,1419,1678,674,3059,979,4097,1523,3801,3854,3018,2742,921,3979,1024,1561,1507,3941,645,76,3666,1900,4039,861,1900
414,2992,614,354,916,3927,2671,1756,2050,941,3484,1618,3166,423,847,205,537,3771,3591,3482,370,846,1786,406,2420
932,319,3523,583,1335,594,252,1155,3254,2024,1088,791,1984,1059,2595,1545,2887,91,1887,1618,5,1941,2652,927,3975
3373,3862,1901,667,2023,3066,3175,1507,3907,3515,2031,149,3795,1478,2220,2076,4090,1168,2718,3097,1830,2172,2591,2900,3243
570,929,2248,1991,1311,3055,831,1057,3234,1521,1561,696,3373,480,2776,1564,1886,3107,4097,3230,2023,923,1791,2220,2340
1394,1511,65,2989,1767,304,1874,1088,3504,1389,1787,2875,3030,3836,1398,1744,1385,2776,2787,1266,579,1268,3501,280,794
3435,3150,577,254,545,1885,818,185,2771,1502,584,852,2709,3486,2760,925,1702,778,3700,1839,3941,1532,3101,2989,3163
3867,3886,3125,185,1475,1009,1135,1945,2201,1596,640,3103,2182,346,1099,1919,1872,3703,1572,2058,1504,2991,1752,2671,2295
3280,675,152,3107,3620,2022,3703,468,3830,3051,695,3482,852,80,417,1266,3257,920,974,2016,1284,3290,3458,3908,3847
165,130,262,803,553,1273,3467,1653,2648,3541,3034,3664,3625,3126,2130,3023,545,2778,841,2055,612,282,4029,1860,592
448,2465,290,516,1323,3366,4082,1753,1527,1766,3070,925,537,1655,4,1671,3847,1058,2511,1468,3890,1226,146,134,1750
533,2781,1167,3741,3064,1668,1896,1946,3847,1088,3304,1936,1911,3064,2418,1475,2981,1088,3249,2500,3999,1094,41,528,3233
958,3656,2504,2652,142,4053,4048,4062,2955,620,3473,1522,4097,2993,2366,269,1786,3034,3390,695,762,2701,1808,2813,2199
305,1608,2126,696,1055,2325,1389,925,3337,652,1908,3474,1234,2943,2227,3225,3043,569,2021,542,921,2027,1618,2330,1856
484,4045,461,1144,1665,1947,1084,1678,3215,727,1813,536,1237,3408,1660,1906,687,1082,30,2210,2781,1753,3895,2993,1677
1886,1251,22,652,3043,4065,417,2980,2309,2031,2336,203,3266,387,3682,1523,72,1690,3329,134,1585,1171,1769,3548,1527
400,1984,1522,639,1010,1621,1651,3044,2389,1945,10,513,3710,2127,280,413,3852,3526,1278,2915,3653,1202,3629,1544,3153
1290,2686,228,4097,1101,1593,891,31,3915,3591,2884,1972,2036,682,2768,3042,3851,4073,1321,892,444,1495,164,1135,2313
1936,3625,1228,462,1502,1994,4029,735,1661,1688,1941,3280,3523,2808,4063,3329,1475,3625,1171,111,1461,70,2069,4073,3917
1583,164,147,1086,1936,1478,913,667,2619,354,1514,3480,3017,538,2671,3044,134,3419,1945,2800,1879,1750,631,1903,699
1354,444,1870,1372,426,3392,323,1791,583,3034,1133,3063,1738,3589,2224,1946,393,1515,3042,354,550,3751,2046,472,2905
1633,3167,357,2671,3257,4000,3741,3217,2290,1677,2747,1578,3231,1561,657,4062,1101,385,2991,2671,3961,2298,315,778,546
2182,715,522,252,936,791,2652,1090,3436,920,964,1929,3140,4042,1218,1057,3016,1164,423,468,943,1561,1132,822,2863
1130,2011,1644,3472,2433,1271,2511,1642,3560,640,2817,3141,1172,797,4073,1155,3482,415,3031,2507,2937,1674,283,2753,3932
1619,1507,3853,4073,3326,553,3700,1250,2356,2770,861,581,1608,1081,15,2991,3028,354,468,2817,954,1946,354,3678,2462
3039,3995,490,3016,3892,2127,1383,3484,3289,644,928,3464,984,6,1613,1076,3059,852,1561,146,2024,204,3270,1738,2187
1932,1978,2070,3326,1398,3408,1387,3236,3969,1438,462,3675,1589,1982,1354,1548,916,4029,1753,786,2576,757,3222,3890,3852
1580,1986,383,3703,964,682,462,653,2408,991,354,3377,3691,3858,2838,1378,1335,1308,4044,3528,918,670,958,4039,1660
3920,2742,1761,3095,4081,1276,1249,1089,3387,1787,3283,923,136,548,3529,2985,3101,1224,1404,3191,3921,240,3771,1375,713
2362,1361,544,3945,1082,557,2787,3892,3943,1292,3905,927,3041,927,729,2980,356,3234,1304,2813,4082,2247,2953,1561,1507
1523,305,518,199,3458,2943,696,1739,2735,1529,3519,1308,3627,456,2467,3039,1376,3976,1088,58,1874,1507,1529,3051,3851
1756,1056,906,472,3306,3486,149,1843,3242,1096,1965,582,1056,653,1468,914,1207,628,1082,4079,1972,1678,1642,1507,1945
1507,1941,370,3484,1915,387,3029,788,2053,3144,473,595,1770,3635,2419,926,3044,587,3419,1348,208,1691,1759,3541,423
1057,2719,1851,2916,1772,506,3890,3620,2754,3526,4073,991,2465,2412,512,1088,31,3191,185,2138,1089,3556,2035,423,2981
1088,1745,26,3901,4050,2993,1991,1540,3732,926,215,1586,1027,125,531,640,735,1874,1203,3405,803,865,1908,979,1756
185,310,367,3199,1262,3979,1544,2534,1848,1981,729,325,400,1629,219,468,1529,323,159,2993,330,627,1135,3029,3031
3236,1038,1368,436,686,480,3141,2484,3959,1544,2507,1844,633,862,416,3035,803,3224,415,3075,3199,823,2973,3031,923
1945,2472,503,3390,3027,3589,356,3075,1393,3234,3640,1411,1934,1925,3011,4042,426,3935,763,2470,2006,1521,159,3279,3541
1753,2981,119,785,721,3330,2747,3038,2723,3823,3410,2559,3218,991,914,1688,1523,3895,620,964,3629,1692,4004,3889,1872
1660,1771,1170,620,3945,2725,2753,579,1311,185,1858,843,1745,1336,108,2695,3487,3096,1815,236,464,549,142,3700,2986
1653,3234,1172,1858,2835,3635,350,30,2140,159,403,1088,259,372,725,791,1791,3273,729,727,1742,1808,472,4041,3306
1946,1604,2346,3029,4097,6,3191,1189,2803,1782,3096,640,1604,2436,778,1616,3027,1747,1059,2840,485,394,325,4048,3027
4062,902,336,2973,3840,1655,510,914,2811,2085,2742,482,924,2194,2652,1529,58,640,583,632,2843,1269,672,1387,2989
925,647,1572,417,627,773,441,215,1304,1941,3568,3995,2586,127,2531,215,667,1411,1548,3971,639,2018,156,354,1753
2980,984,1166,2511,1939,1308,354,1503,1045,2826,952,1561,474,4076,3703,1830,3188,1572,1676,11,2875,454,466,1669,1024
1678,1911,1124,1929,2817,2412,3217,974,2259,603,921,3169,977,1943,1195,1941,264,841,539,3953,896,1270,415,3983,1468
1503,2425,432,3249,3101,3126,2781,2076,3134,10,605,3703,1871,2055,813,3895,3326,579,944,4073,305,886,2739,3484,1058
3044,3452,1754,3905,2148,80,3482,2985,2849,1860,3890,3234,1433,1717,1299,1376,482,3326,3034,4084,2569,1182,1714,159,1475
1791,3039,294,323,1207,797,472,3169,4017,3029,3625,3556,3626,2546,3852,2992,2985,605,3895,423,2025,816,1583,1772,1059
31,28,1916,1247,1991,2981,91,3218,2059,485,3526,185,2644,1809,3051,1089,979,159,1813,991,925,1756,1500,762,436
735,1116,798,1258,3113,2040,785,1616,3881,1508,3175,1544,3370,752,423,1677,3620,466,640,3416,3553,4069,3744,2787,318
667,351,1241,484,1750,538,991,1808,3313,134,1651,1879,3286,2817,1945,1978,1311,510,2273,1416,1541,2881,323,2778,3771
2484,3556,1165,2662,2258,759,1993,1844,3950,4063,185,1597,1382,3018,1507,3280,3246,729,4054,462,466,2856,1535,1753,1529
791,2378,324,3144,2518,927,1026,1383,2477,2915,957,1249,3293,2745,2981,4054,3666,742,2980,3288,3279,735,426,3042,3641
3217,428,655,2745,2523,548,1529,2591,2198,892,1844,1465,4102,3425,3541,96,1981,2781,96,4041,1846,2837,794,2980,1794
1540,2482,178,3827,526,372,1759,1733,3827,2511,739,569,1391,1113,892,3480,3984,3217,713,525,3255,1203,696,1945,3042
761,843,258,3939,525,1456,3983,3280,2455,778,1500,3945,3485,2020,2989,1843,2992,3230,1960,3273,2138,2601,556,3895,1561
403,400,1637,3591,1981,125,3519,1830,3983,3016,581,2026,2559,1497,1561,3265,3458,2884,3035,1834,1308,583,740,3419,2076
1090,852,154,3467,2058,1925,3905,2953,3491,1896,1164,415,759,3670,3031,3270,1887,1544,549,3661,3280,2656,4097,1965,3023
1665,204,861,4082,1911,991,3916,1135,3754,3678,406,3030,1819,4044,318,944,2835,2742,1688,4004,3480,1056,1816,3771,3458
3484,2774,1962,3598,4055,1982,806,1665,3895,520,2085,570,3175,3594,1676,426,219,1578,3266,1090,525,3125,581,1755,1564
3700,1205,349,3526,794,2817,695,4097,2395,2220,2095,385,3669,764,1058,1883,1860,652,4042,2095,2172,2738,3097,605,763
368,3642,517,391,1372,456,4081,1195,1883,1045,109,406,51,1262,2986,549,516,2026,1235,3526,3028,2706,3622,1088,1523
788,2035,1082,3541,913,3858,674,2743,3354,1660,3051,1742,3886,915,1059,3038,939,185,2973,219,809,684,1846,415,1542
3851,921,973,91,2828,3836,1348,3480,3376,2989,1753,464,1639,1012,763,3266,1843,2662,2011,3096,536,2812,645,2031,1676
3852,3070,3932,164,727,2436,1618,1280,2770,3031,2991,413,3823,1272,3851,3101,1501,2076,375,1133,1697,1058,203,164,3629
3113,2622,1945,2046,53,1336,219,3851,3839,1753,3895,3178,893,542,923,385,1915,3905,1978,252,1696,1877,3026,1590,3011
2030,2971,4044,549,3482,127,944,3852,2536,3042,3771,164,903,3659,1756,3059,4050,3249,3744,2890,1259,1179,552,1782,1786
1872,4038,1176,1378,3854,346,1144,3027,3284,2991,2417,679,2037,1394,3034,916,1076,2511,473,1704,1038,1585,4026,3625,3266
1375,1323,832,1578,2992,2194,415,1475,3087,1468,3419,671,309,60,339,1335,2813,2910,914,2288,710,2008,526,2998,3329
3059,3187,2772,1561,3487,2055,525,393,3777,713,727,329,2512,4071,1750,3027,415,3519,759,2900,3622,308,199,2095,53
916,2367,1900,764,645,1394,552,1101,2604,696,2998,275,1332,1604,1872,3257,1171,2336,534,2778,2518,116,249,2085,98
1335,2613,1602,53,3995,4076,2085,1872,3936,2980,385,1810,1945,2878,1767,2235,166,957,215,3346,3309,1300,293,3482,520
3620,3582,168,3678,415,1717,2095,1767,2216,3011,822,2458,237,4086,1501,31,818,739,3813,729,526,654,1251,3526,3218
1767,1660,640,3042,1096,2546,3051,3059,2580,2986,583,1758,1742,3931,436,1665,691,1772,791,3792,3416,921,473,2991,1906
3101,3053,986,1753,4063,3425,3541,916,2535,323,1676,1514,1516,4056,1375,396,892,472,3293,4081,611,3186,1648,583,1207
4050,1561,466,2991,2194,862,979,1335,2100,3895,323,533,1116,3875,2011,3273,560,3593,1744,1883,1941,1289,2518,944,2011
3257,1753,1142,2980,569,1629,1500,1375,2483,1387,2980,861,1211,1004,1289,3620,612,403,413,401,3116,415,3309,3293,3039
3027,3459,1421,2976,318,1081,3984,3101,2929,1376,763,4097,1544,3828,583,735,1745,822,3373,3474,122,283,2523,2652,4042
1786,1930,1782,510,1984,1113,423,553,3148,1750,413,3625,2091,1724,98,553,1250,2085,3023,3854,1426,2269,2875,215,1375
2023,511,82,2500,3416,1272,3144,3257,3748,1500,96,1168,997,815,2076,3043,1195,2095,1559,3113,3908,533,3271,413,1920
3326,483,1285,818,2743,3018,4079,1133,3698,3419,3293,1908,3150,3517,3771,3113,3813,2534,2069,1141,582,419,1522,1688,1671
1189,3604,1917,605,2910,1304,484,1786,2736,1959,2011,920,2017,1718,1207,1991,2023,818,76,417,499,69,1774,3266,1919
1475,3465,1488,2085,1419,1718,570,2023,3745,415,1289,1196,3056,3643,2991,4081,3405,3568,2652,829,1772,1141,1248,3035,3895
1311,2551,468,2095,954,1809,3908,318,2697,1903,4029,1038,1429,1573,3042,3064,3255,1249,3225,3280,252,483,3741,1378,1415
1398,1908,1382,423,2941,1734,30,1981,3592,423,1978,1144,3062,1304,3169,1372,2817,1945,1529,3480,3016,4045,371,3813,882
3995,3309,2174,791,3275,1497,516,4081,3270,944,1675,3752,1445,1020,1744,2484,3306,3042,1759,1565,754,565,2880,3329,549
1195,2494,56,54,185,752,2465,3043,1902,215,1782,2388,3065,1013,640,1010,2030,2991,1993,3016,447,1548,1589,1978,1378
1133,3054,679,3214,2768,2020,1777,1752,3344,763,3191,296,3052,3393,1311,1502,1903,1753,891,2765,4068,3796,3483,4029,696
1529,3568,1212,3096,777,2745,3096,1398,2547,1978,1772,543,3013,492,1545,3246,677,423,3270,3594,1618,2161,1466,3675,124
1101,2806,1862,166,3984,1262,3230,1207,3868,1561,2662,4102,1753,2795,269,677,2072,1404,2046,1911,323,36,1125,1323,96
3096,1099,639,479,462,4086,822,142,804,473,665,298,4052,2043,1786,1773,1419,1561,1895,2998,1067,2471,1965,525,1545
3487,290,282,579,1752,764,1090,4050,1350,1676,3377,424,3329,503,1919,3487,1398,1941,3663,1972,4039,3250,3852,1500,1155
2817,357,2238,1960,1850,3931,1504,1389,2960,3889,2910,3890,1491,1813,1523,3410,2433,1378,754,500,513,1588,3851,510,339
1915,3341,2021,1624,677,3594,1850,1438,3998,483,205,3013,1155,2052,3023,1629,2745,3346,1929,126,1991,1468,713,1981,3044
3246,1207,132,1234,3288,2878,3390,1624,2653,175,1411,1735,3642,580,1088,3188,2130,3283,1671,3634,1522,2076,1872,1858,1946
3984,1588,54,215,892,3875,2662,1915,753,3480,549,1026,3122,2995,4042,3326,645,583,940,1945,1171,1960,318,713,4062
2985,3101,1579,3744,436,3659,2336,1311,1216,583,1671,193,3251,2151,468,930,1010,2980,947,3031,3235,196,1671,763,3035
3043,1253,1113,1978,1376,2043,466,3326,3838,3771,3225,1568,3357,24,385,843,1502,914,1521,1753,520,1961,1475,1678,1057
1624,3941,1495,1185,4044,1724,3484,3995,2684,1378,1059,1565,1620,4003,1548,645,2465,1024,1419,2991,3482,3135,1207,1676,1076
794,862,3381,1908,3034,915,918,3230,1680,3293,1993,106,3012,96,1376,166,300,944,1503,1750,321,973,763,1348,2980
2800,1865,527,401,1676,3643,3410,3246,2698,4029,3813,1827,3248,2429,1677,3482,3995,3035,3771,713,2595,572,1311,1235,914
1750,2247,174,957,713,1813,1235,3405,3259,1099,1559,484,3860,1796,3044,1915,3023,1059,1289,583,1398,1641,413,2500,1548
356,60,2383,1278,1677,503,2017,1372,2820,1382,3744,2743,2495,1734,1946,3892,3141,549,3026,640,3678,1589,3225,2559,2991
1089,628,1857,1936,653,24,1934,627,3050,2743,1548,382,2505,3877,1057,437,628,413,1748,3895,280,161,1744,385,3169
1207,101,81,1678,1438,1943,501,1750,676,1203,1895,1398,1616,1187,4062,794,583,4054,1258,3771,2220,790,269,735,1830
142,1391,1815,2998,4030,4056,903,3487,2645,2095,3026,1675,3368,3702,925,1739,1262,791,1719,129,1217,551,3266,1382,1843
1438,47,966,30,763,1004,175,3999,3938,436,1759,1389,3478,3278,1076,2015,420,1978,1618,696,696,390,436,1991,1195
653,2458,2027,513,96,3517,489,1304,1956,3744,2046,1874,1507,409,1155,1578,2024,1965,325,1676,1257,789,1545,3984,791
2433,1103,620,1559,3629,3670,954,3458,1214,1671,3373,2317,740,4083,2985,667,1693,644,1733,436,473,130,1401,3249,1616
1752,307,1182,4029,2011,542,1998,794,1980,3813,1503,3528,3653,1723,3039,1144,172,1652,821,1677,1514,2031,3306,2511,1978
1372,334,1686,3346,1883,1012,1959,3253,597,413,2069,1045,1057,3228,754,1082,1810,1920,1855,754,3038,1801,3329,3245,1688
4055,1912,1515,754,696,580,474,1185,3980,3225,159,882,3641,1120,791,1101,640,667,1777,927,1515,174,1767,3191,552
583,4055,358,3771,269,1796,451,254,2609,1024,2624,3233,1165,2011,2980,4030,1762,1084,2624,2026,3263,2752,1855,3096,754
627,759,1936,445,413,2995,1766,1529,3619,1895,3023,3236,1748,3232,1404,1090,1991,754,1651,1984,366,2918,205,677,1101
3999,1452,846,1610,944,3828,644,4063,876,1993,947,499,1756,1286,926,2835,1629,678,780,385,843,2539,1147,2742,2695
2992,1638,2396,1596,1521,2151,1652,3113,2836,549,539,1240,3934,1024,1378,1791,1740,464,1542,3210,3625,2529,1415,553,2652
3527,1523,1268,1369,3293,60,500,2662,2662,1559,3663,585,3147,861,1941,3230,3792,1348,3222,2925,3217,3073,1101,3519,3280
1843,1756,1653,1128,1024,1604,584,2148,4002,2069,920,1773,1737,905,3218,2976,3116,2417,3187,3306,264,1697,1920,1529,1088
483,3044,2161,356,1744,3278,479,3803,1475,96,821,1245,958,54,3035,3018,53,1500,1774,3249,3175,1819,1419,1941,468
1616,1791,2967,3908,3266,3393,710,2976,2493,4004,3035,560,3141,3478,2695,653,1128,3834,1024,3148,2742,1451,3034,1671,640
3803,31,395,2915,146,2795,1497,1010,1872,1678,1748,1550,3143,3649,1529,957,2982,1565,3217,3834,1565,29,2011,1895,1941
3306,653,3843,530,3329,861,964,3306,1620,3097,1777,612,2172,2385,1616,2828,918,1742,2843,2330,415,1947,1906,1759,215
1076,1642,1270,3519,1960,4071,553,1502,3051,385,254,10,1781,1565,1688,3700,1266,1529,1102,4013,316,9,3650,549,944
3141,1540,754,1777,323,1573,2817,3984,3541,1258,423,605,1621,1335,653,627,1559,3279,472,1738,1783,3843,1895,473,1323
553,918,803,3118,759,815,1096,3141,1660,1906,484,3660,3027,3059,4054,2745,3625,2998,1858,4094,413,3315,1426,3744,2880
3892,3027,3688,2925,375,492,632,2433,423,2739,3187,485,3656,916,215,110,793,4097,254,2457,4097,2534,2433,3225,4004
4097,137,1887,2504,385,1723,3169,3641,2986,2011,1744,824,2076,4062,1895,3995,3360,1481,464,3678,3071,2070,3059,1258,3620
2768,315,1877,4013,1304,1013,1979,545,1507,1759,3270,3223,2681,1523,96,754,2384,764,3484,4097,3514,669,916,1993,2992
3218,209,823,76,3813,653,3042,1991,1024,4039,1450,3360,1170,1756,549,10,3145,96,484,4042,1520,2507,3620,3026,539
1618,914,193,704,4029,1120,1753,4055,1945,3270,1426,3327,2416,1057,3280,3217,1556,759,164,549,3233,2710,1376,1503,1752
1376,974,157,3246,3023,1335,2980,356,2989,484,1733,3678,3606,923,3480,525,149,1548,203,3458,3113,976,1335,2046,3038
3103,2063,3585,1416,60,3059,2991,354,1561,1059,1855,1235,1523,2985,3458,2023,1756,3744,1816,1941,891,1687,1677,1748,3813
466,1998,3407,149,1895,916,1088,583,1059,1744,2843,1259,95,1946,1819,1438,142,1671,3288,413,2671,3730,3474,1559,1540
3230,1610,419,2282,272,4062,468,146,1750,3026,1061,1115,193,1387,1978,3419,729,2011,3650,323,979,1676,759,1542,1895
2742,667,836,2817,1235,1523,640,1618,2076,3035,1610,3770,4039,1753,1830,2743,1334,4042,1403,1024,3141,1781,3029,2739,2739
3144,1250,4013,3640,1545,1756,1619,1768,2981,1503,2739,210,482,3101,272,1189,437,1895,144,3266,482,2206,60,2182,29
2465,1742,1226,1500,1719,1057,1981,954,923,2046,1415,2974,3222,1678,1752,3255,382,3813,406,1978,1597,3813,1559,2624,3480
4030,1066,4056,581,1399,923,215,1376,1468,2624,4042,2416,1004,3038,1089,3103,3328,2069,1415,2465,595,2133,892,920,4054
1389,12,1094,1307,473,2985,1952,729,1753,2880,1171,1326,2748,1503,2992,3144,2235,2973,3402,3892,1115,528,3473,1415,3270
3266,841,50,1383,3029,1387,549,3840,436,584,4044,4062,1166,110,146,4044,1189,1289,1426,2976,1691,1375,1102,2069,3265
3854,403,1687,3034,98,1946,3895,1874,3031,1908,1564,735,3752,2973,1383,146,1304,1235,1196,1481,2982,1076,584,3187,2976
264,412,454,1387,534,3038,464,3527,1767,1548,780,1058,925,3345,944,323,2839,1993,1391,2899,2055,2167,484,3270,1399
354,3700,652,3329,2973,3101,518,2465,1786,1415,1816,366,1826,1507,947,759,110,947,822,485,3328,392,1258,4004,2046
4063,2982,1961,4042,2652,1678,2559,445,1375,1920,1024,1787,113,148,1843,2973,328,1559,631,1102,1936,3771,1929,1733,3293
1939,3852,3250,1671,3225,110,713,3103,1756,1929,1168,1991,3620,3515,3265,2026,1240,3293,1137,1144,1908,3025,695,2843,526
146,3851,1582,2069,1768,2973,1742,1952,3771,325,1137,1995,1978,822,3895,1678,794,3023,2789,3095,730,765,2023,96,1401
1502,1101,2701,1059,1559,1753,406,1794,3641,3187,3217,545,3812,2991,4056,928,1773,3026,1512,710,2839,167,891,584,31
