run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2956,1182,557,2583,2444,1586,2263,1769,2424,1277,468,2850,161,556,864,1002,1929,174,327,2473,3151,1210,2269,2443,1340
2039,611,191,3074,1168,595,2889,3299,313,3362,2197,1855,2275,1514,96,741,1456,929,672,611,1698,615,2414,1875,2298
2433,293,290,742,2784,343,2824,2590,1611,2429,1700,168,929,2516,1436,492,1124,1210,1672,2475,1352,790,2935,1946,579
2410,927,1039,430,5,722,2040,1330,1399,2751,177,91,327,513,1493,553,2427,3112,1981,1671,1418,3074,1180,1189,2847
2260,2935,1496,2513,974,870,2112,1756,1017,1577,2298,1723,822,1691,835,3083,20,3113,5,1557,3143,108,1105,1457,3031
2428,1481,560,2427,1960,977,2211,2144,1340,2899,793,1217,1456,2092,1640,884,3349,1860,174,743,2956,520,3083,2192,1258
2421,1210,1572,520,2663,978,3076,2982,565,1524,1288,2197,5,1106,369,3183,1066,3132,2228,461,1354,2683,741,3299,1689
666,1564,2285,1491,2860,473,1705,2579,2521,994,2503,1891,1095,2375,1313,1318,1047,312,880,3024,2195,1551,1599,3341,757
2430,2140,611,867,1581,951,2449,2058,2305,2372,2784,1950,2197,2372,2527,1904,108,339,339,4,2816,1047,2072,2580,2830
2435,43,2680,2830,2522,1047,3091,305,1691,2072,135,24,1177,966,728,1557,211,197,1017,2406,2444,929,2095,2404,123
2424,521,1805,725,313,430,2366,2823,167,638,2739,1973,2899,1449,1603,2477,168,1191,1309,2739,945,312,1689,2545,2751
1746,595,1285,1407,1106,468,2610,3079,2081,3115,81,1682,997,438,1650,1851,1636,1586,2275,1450,2254,2518,1463,2961,945
2108,941,411,3349,2481,1551,2835,1673,299,1723,1107,2095,2952,1826,248,1723,1098,428,80,45,1960,595,3183,1991,946
2143,1239,1426,12,89,587,2268,586,1124,3073,2751,1700,1633,307,412,1920,2830,112,1177,1555,1944,343,2372,1435,225
1947,379,1268,20,1221,1036,2365,1845,1499,2739,1689,1039,1855,1292,1585,440,312,455,3113,2142,2104,2513,1557,1792,651
2432,1106,1604,794,1437,3349,2682,3008,1432,1851,1552,131,1111,1287,754,2339,2683,672,380,1915,2079,1407,638,2663,1039
1894,1225,3131,211,2521,1463,1400,2299,24,1054,2847,80,1074,1476,1926,96,216,2228,430,1241,2236,174,3092,586,521
2710,1324,1581,1210,1330,1119,2236,2487,513,507,2862,942,3051,898,405,376,725,1463,1860,107,1781,211,438,1995,994
1707,1026,3392,2518,1110,428,2985,1421,118,2475,507,547,2957,1829,1492,299,1539,161,1191,726,513,488,225,2590,3369
1939,1855,2522,1098,1017,361,614,326,461,281,1505,945,880,1671,1340,2516,455,322,259,2081,2625,177,1054,1421,2848
3118,1256,857,1066,721,1539,2247,2345,521,2850,114,3010,1024,3386,442,743,1074,587,997,3362,2568,1098,757,2207,2076
2569,322,473,1672,337,672,965,2494,2372,757,2095,399,875,1586,682,2848,1466,880,1541,2992,2387,618,946,2144,611
2411,16,2527,1466,113,700,547,2533,307,533,3115,998,1541,1192,790,2663,3182,15,3374,72,526,197,507,2589,135
1750,361,2480,700,1487,3074,582,1802,728,1505,330,1812,1553,3328,701,1287,871,2899,1553,1292,2077,1463,1896,1145,492
2037,2260,337,245,1196,871,1940,2236,1562,131,180,1379,1079,1256,438,1467,1407,327,3051,1982,2069,2542,1723,1802,3210
2436,3342,2821,108,1671,455,3096,1875,1318,372,1245,3210,430,292,761,1239,1210,615,1855,3010,2176,245,1891,980,845
1904,513,143,1539,292,2513,2370,1496,2935,158,1973,3326,1046,222,722,504,2518,2420,1503,2914,2095,455,1210,925,2588
2140,2157,2935,1929,741,108,2725,3177,1750,92,1696,2072,428,332,388,442,615,1124,1095,2862,2472,1855,2503,1368,2352
2414,14,1684,3081,1691,380,964,1646,2433,1245,300,2407,3132,1447,951,2238,3132,80,2420,2433,3347,1539,307,1338,1840
1049,1024,1691,312,24,312,657,2616,2410,2905,1873,62,949,1599,2121,2340,428,1672,2957,3083,2823,1860,168,3177,300
1726,369,1258,3182,2344,1017,3231,3415,1185,126,1443,3031,1309,675,742,936,245,3290,428,2108,2006,380,91,157,859
2882,1437,2153,168,736,1111,543,3331,1182,1687,2372,2865,259,1168,343,1024,2542,1981,31,2430,536,725,1860,1337,1982
2444,666,585,455,1256,438,2760,157,2516,135,2375,1741,2206,461,1798,3313,700,1903,1079,666,3118,80,2238,1445,1599
2135,1105,1124,1636,857,2275,729,1501,3086,1248,3290,723,1109,972,91,521,197,1074,822,2143,1904,871,1903,439,3290
1944,977,1168,1124,2516,488,3187,1368,2430,168,158,1242,31,2710,73,126,1439,1542,228,579,417,1119,2325,916,1726
3245,1002,1292,618,1318,1191,1200,3116,2344,91,1226,2146,2740,2435,755,1598,2740,1095,68,1049,244,1419,2952,2341,1687
180,1196,842,2683,972,3374,2290,1540,2108,2238,579,1726,228,1302,293,1319,1541,190,572,2344,167,824,1035,1923,3024
1983,1661,445,216,1855,211,2892,2383,2143,2325,281,177,2354,1318,1719,1268,618,3051,1111,3245,2564,1439,92,2101,4
3313,1586,2534,672,1557,329,3004,1055,1855,1860,1864,2598,43,2260,581,456,3113,1017,1046,3073,1486,12,1700,2129,45
1671,1606,1437,428,445,245,2147,2323,2140,1891,1049,1581,2587,3033,288,777,80,1111,713,1033,1528,2740,1399,1402,572
5,50,1210,343,122,725,2322,433,2406,2952,3073,2522,1811,2523,1047,765,161,3374,875,2321,2135,2605,1741,1919,1241
1782,2519,1221,488,1499,1981,1987,1794,771,81,533,2481,380,2432,520,1154,1312,68,2519,771,2630,2523,1303,3008,107
1920,348,3181,1534,2146,824,2939,1560,2882,196,3360,721,663,2517,430,2020,174,2275,1285,1746,1173,2420,196,2469,1555
2866,541,1107,197,3086,520,2781,2663,1450,1903,3031,1106,1374,2344,1036,2064,1159,822,1500,1996,662,700,1290,3014,2142
1607,754,1190,2523,945,2427,3151,730,3245,2375,2158,2521,68,1499,595,612,1079,2957,3132,2237,2279,161,1292,2571,72
3392,1439,859,1130,1236,1672,2498,2061,2232,1102,1248,1330,3418,2424,978,1294,1672,1079,949,2205,1983,875,177,2323,726
2406,324,691,1285,899,1074,2312,2142,2321,1700,1399,1214,987,680,473,1039,672,259,1469,3151,315,329,1476,2778,318
1467,1047,2521,2542,1105,12,1007,1007,1781,1741,2848,1017,2541,516,20,630,929,1016,141,1781,2954,14,1192,2372,1033
771,12,2477,174,2135,1095,2396,758,2436,177,1190,113,2519,736,794,1942,2523,380,1542,634,2133,663,2899,1117,2205
461,1492,2135,1074,2821,2371,2395,569,723,1973,2905,2272,322,2468,942,795,1855,228,1065,2407,122,1124,729,1188,1287
1236,876,721,3113,609,3112,2140,2060,1217,793,1960,1110,371,771,1242,1597,488,31,663,3403,657,327,547,433,2820
1684,1672,1019,329,255,174,1890,2961,230,96,2525,1168,1016,1299,1644,320,880,1374,1374,2436,2725,1981,1812,2487,2477
122,587,1607,929,2882,339,1023,1983,1302,611,925,2527,1118,1472,852,99,1419,3028,1016,2298,2989,196,3313,1830,1829
2232,1004,2481,339,912,2683,295,1995,1500,1813,2499,1221,713,255,1207,2154,1065,196,2521,1829,2221,2957,1973,3204,2992
2121,864,2866,1439,723,663,2849,2589,1236,468,2475,741,1159,1547,1491,1616,2957,713,322,972,345,15,2530,1299,441
1855,1268,1698,1661,135,1309,537,2441,899,579,232,1196,1031,1340,1181,1104,339,1553,1118,1707,2607,1534,96,758,1996
1066,1426,113,880,2475,1929,1822,2469,974,1552,735,1691,1017,1417,3113,1436,380,1469,1215,3386,2549,428,2850,2866,1122
1217,765,2475,259,1379,3113,894,623,2038,1399,96,513,3365,2428,1943,669,12,1855,3028,1236,827,68,3360,2534,3393
11,1603,3086,2318,1500,2518,2006,916,234,2197,1481,2480,1327,2433,3074,78,949,5,3365,2820,1353,2275,1226,771,3403
196,663,1239,1564,3210,161,658,1089,2135,2095,1102,1437,2452,2410,1551,1493,1285,3365,1327,2411,1196,2573,1200,1698,1826
230,1036,2506,1553,1292,1177,326,2935,1256,3360,2991,516,1454,2421,2583,1103,3374,1177,2197,2092,1028,1232,870,2158,966
2850,1456,1182,1542,2232,1407,345,2586,296,1726,2086,736,3028,2430,1456,1290,1191,546,1535,1947,2424,228,3290,1182,3334
2952,211,1487,380,1065,3182,1872,3373,3362,1689,1929,2344,1748,2108,1098,324,329,1456,1159,1180,1157,997,3362,2503,332
1450,1542,292,80,438,31,432,2091,1939,1190,1303,1487,1135,666,1119,835,875,1891,546,2269,2939,1285,735,353,2475
1180,1503,1248,1503,898,880,1731,3014,1746,1929,1896,1288,1564,2143,2513,1640,1111,2197,1135,1826,419,16,1268,1187,3386
24,420,1481,1855,1217,289,2952,3305,1379,1340,1770,651,1065,3245,700,787,1197,1564,1054,2372,2074,949,793,3083,145
1723,2154,1110,11,11,1466,2424,2260,1187,1864,1599,292,203,2569,1950,1313,2275,43,2342,441,3187,3188,725,2269,3328
2095,885,2468,1065,2527,112,2074,3367,2914,3324,585,1256,1503,1750,1577,864,14,1454,565,2503,3041,1374,1002,1330,675
2072,1209,1302,3290,2121,1135,513,530,1065,114,1813,857,941,1049,1130,1585,1661,2206,1748,318,2563,987,2429,1496,1449
168,1431,361,997,2523,3081,2504,3267,3343,3031,2557,2523,2638,2237,2830,682,1046,2519,1564,3393,1671,756,3005,2432,1514
91,2478,1606,987,1467,259,1944,1607,1308,1481,126,1557,3374,24,1066,722,327,188,1454,2242,3000,3112,1285,2935,312
1065,936,1105,14,196,3028,2722,2754,3351,1873,3324,1318,2371,3151,793,701,822,2952,1024,2499,537,880,135,2375,1496
2197,790,927,2275,651,197,3056,2725,3151,2847,1745,2821,2329,2414,108,1132,824,1633,2899,966,2322,1661,2158,461,1002
942,1227,1660,615,1452,929,1821,1853,1292,307,2446,1105,2342,1746,361,73,1553,1748,98,3210,2290,379,123,2710,585
131,1064,413,68,230,875,512,2416,1947,3290,1466,2516,346,1180,587,29,15,1135,12,3328,3107,339,158,1447,680
945,709,1214,1917,2503,1159,2471,1338,912,1599,859,255,98,2140,1539,870,2228,1309,1197,1192,279,3374,3324,2570,3073
3031,1284,736,824,468,3051,1354,3025,1707,1192,505,1210,289,2321,242,1102,987,1119,346,3334,2504,1054,1277,2398,2407
1581,289,379,871,50,2228,3133,925,1894,1107,1840,899,1471,899,725,1603,1917,2452,2371,3115,1513,112,3031,413,578
2522,1192,1287,3112,2095,1748,2545,1333,11,925,2291,1499,1891,723,1466,493,228,1285,1486,2375,2249,3290,1265,300,2095
2481,792,1106,1469,3369,1285,313,3339,3083,2477,2349,296,2711,2102,672,164,1232,2738,289,1939,1323,2952,499,2962,2342
1330,1095,23,3051,2480,1124,1096,1213,2376,2525,3081,912,420,2935,3349,1492,1534,2371,184,2376,1130,1633,388,2237,2092
1106,1349,1197,228,2952,3365,3394,1584,609,1443,1950,1500,1542,1236,1636,780,663,3418,1414,2140,2778,1046,1122,2260,3001
2521,137,1542,15,1180,327,3035,2848,741,735,2352,445,188,1781,168,1704,177,949,2452,3033,736,1672,1873,326,222
1221,413,541,3188,1066,98,3037,1919,736,1226,2663,898,1535,2242,3081,702,1503,1578,1471,723,962,2228,81,2014,2353
1110,520,1227,1079,2914,941,1523,3001,1467,1745,2830,1308,1967,1707,867,1798,756,289,43,899,1939,1074,2470,717,1476
113,1811,444,379,2862,346,1052,1938,122,1840,1982,1180,141,3210,1564,617,997,1118,1633,122,1872,1553,1851,2435,3033
2272,1496,1601,1456,1210,1564,2869,2010,376,2784,2064,609,1708,946,1407,2318,1130,1811,3418,2102,671,1903,200,2069,307
513,700,587,3374,1288,615,2984,841,2121,1896,2860,3369,1215,2232,2683,288,1564,203,941,556,2994,1095,1033,3415,556
741,1453,885,1860,180,379,2776,2398,1196,1466,2076,1002,1404,1855,1929,1650,3188,941,203,332,554,1541,2064,1174,2102
1168,1140,1284,1309,1308,1046,1995,791,2414,1287,1242,50,131,2376,1672,25,1309,663,1891,1449,2411,1542,3359,2848,2468
1691,1319,792,756,946,1118,2428,1033,1180,743,1682,234,760,1217,3182,1108,1981,589,420,2523,1007,2342,845,2278,2237
1196,2484,96,663,123,2342,1746,1760,50,1601,2102,1452,12,2444,2518,951,3384,1486,2740,884,180,1177,330,2909,2510
972,1342,1196,327,307,1529,2433,30,438,753,1337,2475,546,2882,1463,343,16,920,120,1894,3397,3132,843,2662,2242
651,794,1320,1135,2751,3188,2410,1830,1066,2499,2026,1033,2202,1379,618,790,1860,1159,2952,222,1829,1748,1273,623,1472
1214,238,307,2740,376,670,2421,2570,651,1049,1983,376,1197,1939,216,754,259,1024,190,1500,2866,2519,2174,548,468
438,241,126,1197,1476,1414,2430,717,945,1265,1562,845,11,2436,428,1159,1748,1414,379,2095,1338,259,1726,3109,471
2344,120,523,2228,1812,2711,666,1188,2523,2086,3001,3351,1805,2038,245,1307,68,2329,1312,818,340,1309,2499,337,927
292,1614,2569,1414,225,1917,2435,1771,3183,505,2902,310,1414,1065,615,1456,1135,1257,2354,1379,1214,289,1840,2992,3109
1318,390,297,131,3010,2957,2108,2372,2354,1303,2588,372,367,2298,174,412,1542,1046,1967,145,729,2206,1245,3339,2863
1499,1320,2260,2573,310,1419,2866,2998,2269,1056,188,946,1801,1696,2542,978,3051,875,987,1514,3392,1917,2834,1179,372
1437,1287,1557,1159,1187,2519,2260,548,2503,232,1265,3086,1469,11,197,3074,297,1197,2711,2018,1023,1503,1407,2862,634
736,23,1806,177,1552,184,2143,1735,2375,3359,229,1187,190,1105,455,742,1177,504,760,1599,2340,1197,545,1794,1285
1256,1019,2272,3384,300,2206,2432,1822,3150,2076,729,123,379,2349,743,2371,1095,2711,1284,946,2433,120,2617,833,1524
2523,1530,1256,1177,372,997,1607,353,80,1696,887,1273,504,232,1534,248,3112,670,920,180,2410,1404,2086,3001,1299
1487,1598,1530,857,399,1553,1947,2662,2411,2353,1866,1054,2864,974,2275,761,670,1471,504,3150,2428,1159,2375,1500,818
296,492,765,112,1770,1542,2569,3204,1557,1960,951,1407,661,122,14,1551,436,1031,1031,1552,2421,1065,1929,92,1
2516,96,513,16,1049,420,2406,1179,2444,143,492,3362,920,1308,339,211,289,1054,1404,255,2435,98,1864,1804,1447
1500,2232,521,2522,1124,297,3392,2018,2751,369,942,1476,150,2238,1285,1181,1469,661,1811,24,2430,1568,2847,1487,719
2821,456,709,875,330,3418,1750,883,3210,300,1622,2503,2404,376,312,1119,2206,346,1477,135,2432,822,2197,1055,144
899,553,3172,1016,2374,1454,1894,3235,1452,1661,2418,1552,1606,3343,1860,595,2371,2133,188,471,2260,3051,232,2499,2018
723,2064,1401,1191,3313,822,1781,709,2499,2473,611,330,2326,2291,2228,852,2605,12,523,1467,666,941,114,2060,1583
1105,777,1440,1748,3183,2452,167,2278,1210,2291,3326,994,2243,2026,1191,1036,2573,987,2738,2038,2108,1454,1102,2406,1586
1379,1154,2516,1111,1524,1079,3245,2033,946,2349,2097,2935,1666,1187,663,1491,3290,760,1453,1416,2143,1079,921,3027,180
912,2020,1288,822,793,2420,1707,1686,1258,3081,3109,2340,2738,2850,929,2418,112,98,2326,974,2710,203,2525,1965,1416
1557,612,1661,2206,2850,920,1939,2894,1273,1950,3024,135,2190,2952,756,380,2342,1303,1708,675,1947,3384,579,1333,1866
3351,1039,114,297,2935,2740,2436,3136,3369,2158,4,225,936,1196,1095,293,1118,1075,401,692,1707,322,1433,2026,340
1288,1294,2523,120,1443,1471,461,3053,123,1622,45,3313,1925,3150,2523,830,120,2243,1504,234,1750,1024,3295,530,1896
234,78,390,2957,521,38,771,811,3416,2860,1915,1524,3128,1812,1419,1183,184,129,1801,2570,2569,129,2739,1687,232
1308,99,436,1232,168,141,1450,1078,3313,2064,1555,281,153,2354,3374,1503,1471,379,2190,2848,2406,11,1598,2517,501
255,795,1453,1046,91,80,2411,1593,131,2663,107,2899,511,131,880,866,11,1700,589,1447,2140,1529,492,3408,2991
1452,630,1441,1095,1723,401,2414,2107,2298,3001,1241,3183,589,578,997,1943,31,1541,299,3092,2414,143,1319,3010,248
1210,1616,1065,2519,1407,1453,2882,2101,533,1982,2142,2429,3010,1866,871,977,98,420,371,2863,3245,1811,1577,2809,412
376,1103,446,670,2197,3290,1049,2344,372,2026,572,536,38,2454,1177,1950,1412,1215,2243,330,974,297,456,1256,761
50,1104,898,1419,131,1633,2663,3263,3115,229,72,2372,120,144,1017,1047,1016,1535,1752,1687,1684,31,553,2339,587
609,2121,1349,322,757,1404,974,785,845,1337,318,1292,1578,2863,259,587,1200,857,1700,123,461,1469,1622,1065,498
1417,1942,1369,2342,1200,43,1581,871,1054,2902,2205,1277,1453,2588,1210,755,2519,2980,38,736,1607,2197,1103,819,1824
2899,1597,1582,31,3362,1024,2522,1128,3118,2830,726,1873,82,296,80,1586,3365,1288,2404,296,771,2899,777,3116,1200
123,91,1266,1312,80,504,2481,2102,225,188,441,1903,523,1841,1553,794,346,1065,82,1308,2436,299,1154,414,755
946,29,1432,98,2429,661,1106,2179,2739,2352,2992,2446,33,818,3112,91,379,1606,1805,1896,1049,1016,2020,1501,195
845,1132,492,2899,92,1197,1221,830,638,2588,145,2374,2444,196,1074,473,1903,1420,153,1864,1450,504,612,3073,1841
80,1436,1344,2371,1726,1811,2521,1956,158,719,312,92,1420,1467,1232,2583,3418,1302,1606,3118,2882,420,1294,3131,1284
3183,1290,3332,1535,994,1541,1110,2909,585,2992,1826,2862,2478,757,1917,1439,1633,1326,2478,1217,1467,857,1597,2344,1417
2751,1102,6,1445,1903,2329,1330,2936,757,951,1829,512,1700,2663,380,108,2420,1967,857,1496,1236,131,630,1812,1012
3210,669,1499,346,1891,1503,113,159,735,2102,3403,1425,1326,1860,2420,1644,1024,2692,2771,680,2663,2371,1942,1078,2681
369,1950,50,2952,845,1016,89,2962,1416,441,1122,369,1486,1066,177,822,523,2342,33,1524,3083,1312,1039,3373,1547
