run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3700,2742,103,696,472,1960,325,110,955,1057,2220,2484,2661,1539,1398,3703,713,2743,3741,4055,2523,65,925,1677,2622
403,3656,2177,620,1978,1775,2991,1753,3153,472,2433,3113,3360,1531,2671,2453,3795,1481,3309,2835,713,82,3038,584,2958
1540,3234,1057,142,1945,1937,3283,1250,3728,2330,2835,1690,3294,3879,2130,3611,1679,2787,1758,382,1523,2396,1503,3862,3057
761,1418,2333,3957,1529,1414,944,1733,3866,3326,925,1348,3794,236,280,3429,403,2330,3051,2076,552,1653,2980,3514,3850
2534,3328,2545,423,159,481,146,2989,3003,1375,1906,3018,3228,2936,1354,1477,3167,843,3884,2023,2953,4013,1387,3095,2085
3666,1474,248,570,3744,4093,3472,1404,3716,1586,2223,3666,2353,2470,3629,813,312,713,3180,142,3459,1815,3044,3945,2237
791,921,2327,479,1473,2691,1991,520,3883,1772,1082,3246,3014,2457,2224,3526,2507,1920,1752,3945,4023,2931,735,596,2420
3851,1355,2746,2518,1993,892,1521,1387,1926,3984,76,1389,907,1974,1218,2652,3273,3120,1911,1304,4055,652,1383,3058,3354
3852,3886,769,713,1625,1521,1808,3011,2789,10,423,1599,1897,2016,657,1466,3270,339,3905,1896,3044,611,31,3265,3561
1055,777,511,2523,4039,1558,1998,1978,3841,323,148,2747,1563,3953,2768,2739,1604,1774,2220,1991,1250,2601,215,1883,3467
2981,1608,2391,3070,29,233,1960,2695,2485,2991,2417,445,3154,3499,3529,2998,1868,1540,280,821,307,1582,579,1398,3826
2030,1099,3680,1620,283,845,2069,3641,2640,110,1945,584,3079,1444,4073,2377,3031,175,4073,3029,31,1686,1843,1249,3424
1195,3304,2896,1099,3265,1277,436,1378,3387,1753,3288,1830,923,3961,3682,3741,345,1257,2031,1883,1791,679,1512,4097,2767
1872,395,224,3255,2695,436,195,1825,2848,1376,356,1675,2920,2753,15,3235,3401,944,3482,485,923,640,1195,921,3252
1767,164,3706,3304,3895,1917,2031,368,4040,944,1688,122,3042,1073,2419,2241,1058,3280,3480,2417,3217,620,30,3501,4048
1375,2465,1656,525,3641,1539,764,974,3110,1387,3905,536,471,1472,2467,2880,936,3480,3280,1936,1504,185,1830,3703,1579
1475,1561,237,4026,1088,236,459,2743,3959,3515,3029,406,1305,732,1024,4055,3459,3225,459,3103,2559,1532,914,1644,1778
339,1660,1264,3591,1059,3879,1399,1625,2214,1258,3941,485,1582,869,729,3069,2255,3329,149,1874,1844,3932,1250,1616,272
1843,309,2397,4081,2986,3407,632,2026,3383,1945,3703,925,3152,4093,1613,2850,1369,677,3144,1155,516,527,1189,1378,1868
1155,3691,2916,1304,2484,2967,4030,4039,3275,2973,3419,1762,1739,3363,4063,3908,1500,318,3999,58,579,1176,2534,1936,1880
763,1766,1169,2330,640,973,3029,339,2124,269,3266,1632,1743,126,219,4004,3051,1651,1354,954,1404,3460,1678,445,3420
526,3625,1810,3892,1941,2936,4097,552,3887,696,281,1257,1883,3521,105,1195,1523,3288,1936,627,146,4056,552,1372,3988
1786,1056,1794,123,413,2470,1129,3280,2876,1102,3625,1972,1251,973,186,2074,1756,891,4097,1502,2725,1782,822,843,2645
1101,3480,330,3416,1748,2457,3905,938,2852,3744,483,464,413,1489,2245,3528,3541,3474,1908,4029,1058,973,1844,356,3172
1660,843,1300,3467,583,1974,3703,41,2593,1759,3236,1387,90,3407,1660,885,1745,3976,3120,2800,824,803,1468,3188,2606
520,400,614,921,468,2016,3999,3458,2834,1559,1088,1742,447,5,1299,3653,1936,3999,2778,1629,1872,805,1625,1774,3710
3031,2981,1279,3905,1399,1444,2518,2953,2932,473,185,1196,1675,3844,1031,2473,1951,3939,3266,1383,1767,174,1733,936,2877
1311,3973,345,2671,185,2753,1468,1878,3955,2069,861,4050,1815,1657,778,3852,1943,3467,520,1965,3852,2329,3345,3484,3446
3169,2994,777,882,3480,3953,2523,1548,3565,3473,640,3188,1385,2496,1367,3851,317,2800,4051,735,3851,1887,918,1860,2792
1688,3465,886,818,3280,3499,3416,1688,3337,569,1202,468,37,39,519,2981,695,3283,1678,4039,3027,1515,974,3622,3634
914,1511,71,3941,3458,126,4055,672,2101,1677,485,415,1280,3145,2954,1507,1886,3905,1939,1839,1101,1088,667,1749,542
3641,1821,2119,3236,1769,869,1688,3480,1041,1088,1618,4039,435,3366,3011,3051,3042,4050,3908,2024,1843,1936,1404,974,1923
1250,1172,2276,3401,3031,3961,2747,423,3881,2986,415,462,422,2755,512,923,4062,1887,4055,1147,2981,3051,3169,818,3243
1978,1986,921,1887,1759,1472,482,791,3525,185,468,3199,460,2207,2800,3031,925,525,3957,2223,3059,1061,938,2745,413
3101,1419,1002,1946,556,5,2800,2591,3718,620,936,3995,467,3978,2838,892,3501,1808,436,794,916,110,368,1920,2784
318,3293,127,2742,3501,1073,843,631,2672,3265,3526,3945,1801,3911,377,1945,149,4030,1504,3039,1335,2986,1089,3939,3902
159,3995,357,464,385,1657,323,3501,3920,3018,3884,139,905,0,2531,763,808,356,1099,462,1786,48,110,3467,2905
3011,345,3776,1144,631,2207,269,2069,706,482,2031,722,1276,4053,616,318,115,1144,1830,2986,2992,2989,41,3419,3592
1744,1844,3853,3283,539,3363,754,926,1019,468,1378,3834,3251,1755,4023,1620,2414,2433,1652,3908,142,3042,1791,2753,662
146,130,2504,4062,920,39,149,2739,3554,4097,269,3957,2063,1490,622,2989,1759,818,644,3641,1144,3541,339,3854,532
552,1207,1263,1991,426,3911,1887,645,3254,1096,722,479,1820,3128,3459,1756,93,30,3169,1128,3043,821,1688,1787,2295
413,1947,290,159,164,1489,3514,1993,1439,1915,466,1045,2992,1885,725,1501,69,325,1128,3640,1207,148,2743,2973,4061
3480,3035,3523,1378,4029,3145,3591,472,3144,1991,480,325,2428,606,531,1872,1946,1965,3474,3625,1501,50,199,2781,699
269,1769,1617,3501,1908,3978,3063,1945,3463,2835,1258,4068,1052,3927,416,1767,3035,2605,513,3063,3482,777,1378,1939,3267
1671,2017,1060,1372,958,3521,1387,958,3488,645,803,1568,2955,3066,2833,1750,1057,3070,30,1372,205,1059,1540,3217,4041
1830,1523,2850,3474,1786,1755,3120,283,3206,1883,3983,3217,1536,1994,3703,3034,2980,3304,3419,3326,4081,1941,1642,1086,3153
3650,1756,2918,436,1132,3844,1596,199,3426,2031,3650,1911,641,2022,1468,1375,3038,918,3703,1249,4050,579,2953,3472,1788
3059,4062,2351,918,1878,0,445,4054,1880,1936,2026,3329,1482,1009,108,2986,2985,1813,918,3598,2828,1900,672,3263,2462
916,1946,577,472,2046,2755,3144,2652,1848,1887,1544,3097,3621,1663,2786,413,1678,2742,3016,111,58,923,472,3901,923
1335,925,1522,164,415,594,1378,1846,35,818,1057,58,2972,1478,2652,1676,1503,441,2998,2743,3257,887,2981,3593,3947
3620,3038,2506,1787,146,2496,1616,1908,3750,3273,2747,111,342,3392,3526,1671,2835,3346,1321,129,967,423,2591,3515,2187
396,1503,262,1468,1942,3066,3255,4026,2408,3889,833,110,1573,594,2105,2011,4041,1102,1466,2500,1756,395,1978,462,2685
4081,3044,287,3939,645,3366,474,203,3095,920,1960,3741,1589,1274,989,1207,810,203,3429,691,1568,832,4054,1147,471
1529,1934,461,2980,3270,606,1597,1473,1311,489,523,3892,1630,304,3781,1786,3044,974,4004,2826,3018,2172,2695,2223,1885
4030,2980,228,3598,1816,1490,298,293,3436,1099,1257,892,3858,3408,2212,1744,31,139,1521,2132,3527,754,3011,2695,2864
3027,31,2070,513,3097,4053,500,3744,3943,3945,1515,53,1279,979,4001,1561,1791,2336,841,276,1147,846,2069,2220,2736
1133,579,672,4097,3026,3128,350,1816,3935,2768,3199,545,128,4065,3008,1753,667,2910,3939,1420,2384,1226,2264,3625,3205
2023,1250,65,4054,944,3055,3984,3622,3247,3346,3180,2453,1809,1273,359,1311,1665,3180,4041,2951,1642,814,283,115,195
3257,735,2248,803,3860,1663,281,249,3313,556,2842,3445,651,4000,1817,1475,3217,3279,3502,602,1564,282,926,3957,3163
1936,2534,1901,3029,3373,1274,280,1132,2389,1082,1993,1465,2878,1668,1321,1545,368,3771,3854,1887,1991,240,3265,696,2517
3292,1843,1650,1677,1403,2022,627,3031,3432,2745,582,2569,1424,2325,3536,1564,2484,58,1171,2472,480,1202,3480,2330,3917
2992,30,22,4073,3266,979,3939,2875,3242,974,2910,3999,101,2127,3429,1906,3487,1991,3039,704,938,549,3641,474,1462
3487,1791,271,3682,1665,304,91,1752,3504,3103,4081,4030,297,396,813,3771,2534,1372,2492,3246,545,1268,3280,1217,1980
3246,1189,2542,2915,1056,1009,4029,2518,3190,525,754,921,2331,2943,1195,1919,426,4082,2734,620,184,1753,4039,4026,54
1144,1383,1567,3180,354,3927,3118,3309,4017,215,1348,329,4091,682,2998,3003,526,3941,2617,2220,1475,2021,3501,671,1947
3113,667,2998,1651,1251,1273,2901,2523,2648,3280,2742,976,3378,1271,948,925,1540,3675,1079,3467,1556,3290,3458,466,2716
53,1512,160,640,1125,1885,1050,1099,2723,3771,928,3016,3472,1276,3611,3023,3018,4097,3175,3629,653,2528,631,4039,3866
553,974,1888,401,3851,4065,669,2729,2629,1399,944,991,2450,1621,1477,436,3666,91,3096,645,3528,1385,1908,175,3034
3043,3345,2126,3214,3852,1478,2417,146,2619,3480,2973,3008,3793,1947,4055,205,579,3107,4054,3314,991,1561,159,1908,753
1624,215,1870,3650,3666,3392,991,4004,3339,1748,1762,134,396,6,2377,1266,1089,560,484,3594,1529,1056,1748,1991,3932
356,1830,1401,2764,1055,1994,1984,325,3969,3813,473,2813,2250,3836,3069,1523,847,195,1411,533,1311,70,791,2993,3578
1089,1195,490,3527,1872,1621,2745,3741,3274,1545,1772,552,3503,2725,3741,3641,3892,159,3018,974,976,3250,3895,1045,3227
142,2985,275,722,3059,1593,1578,1522,3830,3026,734,2220,3277,480,3940,3225,3143,739,534,3700,1505,1171,1769,149,3847
653,3483,2316,3557,916,1668,1504,3528,2849,3405,920,2196,2150,557,2453,3266,3700,3568,3625,1099,803,3751,4029,1504,2340
1189,1642,3771,1738,1335,2127,3346,1135,2960,483,2605,1398,3061,3979,2223,2076,205,1993,63,1277,1639,627,958,280,2313
2800,1678,2306,3118,1767,3408,3390,156,3907,3293,3969,3708,3115,3589,2473,1883,215,3901,279,1186,466,2298,1786,2671,2863
60,938,2447,1910,1311,682,441,1714,2050,549,1168,1860,3848,3635,3235,695,30,3234,562,2742,111,1182,3031,1308,3748
3141,1616,520,280,2023,4000,1118,1251,3754,4029,1991,3152,3668,1982,3528,3169,1076,2813,3377,1045,3003,1495,1135,3528,3952
3889,368,2529,3568,1207,1947,3791,3026,2771,423,3892,2954,1308,791,319,3027,1843,2789,3194,4030,2138,1094,1759,1998,2235
4050,1733,102,3505,545,1271,3474,549,2811,3214,1240,219,2744,3330,1948,374,1189,3385,2132,1836,3265,1756,146,2787,736
1398,1089,2853,4030,1475,2325,2001,354,2053,2813,1171,3245,758,506,2241,1378,914,4054,672,2693,525,2991,1808,2813,3918
1372,672,2209,785,3101,2943,528,2599,3560,2132,1941,918,3610,797,885,1058,1195,2884,10,1010,921,670,1583,281,2625
3995,914,3730,1808,553,773,553,3101,2198,3141,1056,1024,2261,1308,2880,385,1830,382,721,803,1375,1616,645,841,3609
794,4026,152,2406,3620,3486,2787,1759,4031,1147,1908,3908,3329,2808,4004,511,1387,205,1168,3885,1915,1808,2739,1657,3278
3103,1625,1529,3110,1133,1982,205,371,2309,2417,1038,1030,1748,2436,3908,3750,110,513,4072,1234,3101,2701,1132,2991,879
3326,3039,576,3691,1101,1276,4063,159,3867,2223,4054,2241,2239,3126,3852,1529,1512,764,2095,3401,445,56,156,3279,2532
1438,918,2030,2462,60,557,913,1535,3732,1171,3224,1340,1055,125,423,3895,1468,2980,2085,1297,462,1521,415,3175,592
967,159,1678,3515,483,3126,3292,1774,3915,1235,534,4004,2106,2055,1507,98,1250,1753,91,3892,2465,1750,413,640,4082
1752,283,1063,30,3027,6,1086,323,2604,3288,1690,3225,2478,3486,2981,2883,1383,2991,523,60,667,2027,1714,3700,506
3029,3854,3125,1258,2742,2725,2910,3483,3050,3854,1476,560,1307,1655,3851,3306,1733,3042,2665,3038,3971,1960,354,485,2764
2986,1825,2931,3768,1939,1456,3884,1618,2290,3188,3901,1879,2569,2040,3051,3527,1625,1503,1981,1292,1202,1548,1752,1772,2199
1207,1135,270,3424,3043,2436,1185,1466,2477,1908,3952,1926,3116,346,1945,882,3039,3035,539,4058,426,1781,1816,1528,1900
1939,293,1228,2640,356,3979,10,1583,2395,485,1521,2915,1978,538,3031,2182,41,215,1248,3236,612,3843,1846,451,3943
382,339,124,2789,1936,480,1512,1748,1045,1652,3455,3528,3265,4076,923,3329,1825,413,2635,3390,2433,29,4026,3232,3975
632,1540,3687,2124,1372,3635,1096,640,3801,2492,605,2880,1249,2412,763,269,1404,1945,2718,2282,2625,2856,3622,3526,2862
3188,199,1167,3144,3995,538,3741,1248,2059,2617,4044,3611,3627,752,892,2789,2991,1404,281,3357,1055,2247,293,3288,1457
3306,1387,2528,2662,964,791,3528,1648,2455,1079,4082,1796,1771,80,1756,124,199,822,3591,1411,126,1691,3101,1911,2483
686,1808,522,1266,794,2194,3199,2046,2259,4026,4062,3047,958,456,2989,1765,2743,3895,3141,1007,122,1946,249,3474,2265
1389,1057,1458,3827,1323,125,3957,1088,3827,3194,60,2003,1464,1272,318,642,552,472,2500,3382,2548,551,3271,735,3721
3984,2743,1380,2095,3482,1655,1738,415,2820,3501,4097,2026,1523,2993,339,1677,2989,3501,3519,2691,3908,1678,4097,2743,3317
1915,41,1328,2085,3416,387,841,2986,3847,1168,3283,2074,2182,127,1676,1155,29,3419,2511,3266,2896,1285,1535,413,3233
627,1978,2915,2910,3257,506,1675,1125,2580,536,2662,1840,4062,2817,1872,1235,1844,2417,2989,3016,1372,308,203,4073,1820
4063,3501,2264,3834,2817,2993,678,413,3259,1249,2800,1144,925,1629,3541,984,918,957,3249,4097,2986,1076,466,4027,3875
483,4039,1254,2235,1915,797,1010,1769,2536,1674,159,3703,1756,1081,1767,1542,974,3096,184,1773,1217,483,2652,1965,3335
938,1076,1049,764,142,1308,3266,1941,2356,562,195,696,69,372,1501,195,3641,678,3678,1362,4095,1270,1251,1144,1173
264,110,2854,3362,3113,3589,1993,185,3777,1952,3120,3030,1946,2194,1750,3101,1548,115,485,2511,1067,1507,2518,500,1527
1910,2729,2230,2483,3487,456,479,466,3868,3419,1278,3628,3038,1113,2986,1920,2591,936,1579,3051,3390,204,526,298,4018
3945,1688,147,2674,4050,1272,1936,944,1883,415,957,2787,1503,3858,3034,1289,472,722,2991,2058,1115,1961,3309,482,4059
1304,2026,1644,2142,4026,2040,1624,761,3234,2817,3051,2778,2980,815,1561,4017,1660,1671,584,979,762,1674,2523,595,3864
1082,203,1761,2776,3326,372,385,2880,3134,1196,1753,106,1678,991,1375,1376,4039,1088,423,3737,3620,757,2729,1745,960
803,520,544,3933,1147,503,2781,1746,1661,2734,2991,1827,1507,759,1744,2695,938,185,1945,2016,3013,539,2599,1896,794
3230,1993,518,2361,2417,3836,1772,144,3376,3892,1503,4073,229,542,1311,1948,2953,1196,3042,2671,3999,823,1466,2017,3006
2817,4022,383,2966,1911,4076,3217,29,1902,2781,3169,841,93,927,1207,1415,1978,824,1561,2457,1772,1819,2875,1934,3201
466,1504,1851,462,3905,991,3480,4029,3344,2017,696,1629,1936,2745,436,3044,339,3217,3031,356,954,1269,4004,1766,3881
2742,2591,26,3003,4097,3330,3280,3771,2271,1934,1678,4029,3615,2546,1058,4062,1688,2781,2523,2976,2077,3556,3741,501,2866
58,1404,906,3750,1375,2412,472,740,3839,1766,569,4023,4097,1717,1545,1946,672,861,1753,3548,415,865,3483,903,1620
2753,249,370,2770,2835,2817,3527,3629,1527,474,3771,2835,1620,1394,1059,2980,822,2534,1076,3144,640,1585,1099,489,2648
3144,156,367,2507,2992,759,3410,3526,2735,903,406,3629,434,1336,1671,3042,3011,640,325,1808,1773,1523,323,901,1162
3482,466,1368,3107,1099,2055,1529,164,3895,1202,1010,3548,1583,1718,2011,1076,3458,1082,356,2011,2753,167,371,3031,2872
2985,631,119,3049,3306,80,667,920,3748,3474,3042,4081,3044,1925,1919,3035,2026,914,2910,3416,3029,1141,3528,1497,3933
1850,1908,1172,1348,3188,1925,1939,1920,2770,1562,4029,1613,31,1013,1786,1548,3280,1235,1088,417,382,684,761,1910,3348
2835,1759,503,2284,328,752,3372,696,3756,1738,3501,3377,735,2795,385,1830,1878,520,468,3145,1398,790,1522,4030,1856
328,1752,1170,2629,3854,3858,3484,3854,1350,991,436,926,1791,4042,925,3038,520,3026,3895,3675,1887,3642,2998,111,1809
2015,4054,336,2648,323,346,2492,1500,1393,3622,678,981,368,3659,1523,2991,2264,4026,1548,146,3141,454,325,3548,2684
110,146,1124,2817,1082,1629,3194,1403,3950,722,824,671,918,3425,1475,2985,3480,199,4044,570,10,2269,3026,3255,3790
3329,472,2346,2821,1501,1336,2734,1509,2754,2021,3484,280,3484,1497,3023,914,283,3854,413,2899,913,419,1648,252,1681
3410,1132,1754,704,584,127,2617,1841,2698,281,3854,1224,1512,580,1906,1688,944,841,1059,3792,536,3186,2046,134,1669
199,1468,1165,3246,53,1113,3175,1401,2201,4081,462,3220,2235,1262,1564,3039,926,754,2980,3279,3741,1877,2880,891,2116
785,144,1241,2282,530,1394,4054,3851,876,2016,472,4064,3218,862,413,1843,1642,123,1688,3283,2055,1179,1774,415,2548
3226,289,798,3326,2433,2546,1411,3852,3698,3175,3144,2834,1665,3875,3771,1089,631,1529,3034,3223,1426,763,1618,1629,4080
1010,3622,432,1235,1624,3425,562,713,1304,2899,215,1050,3217,3018,2076,926,4054,2973,944,4026,2969,886,1965,3908,955
10,920,861,2828,936,1081,1910,1872,3983,3703,3895,3180,653,503,1289,146,549,1171,549,3889,4026,4045,3097,468,3984
3283,3101,324,4017,3892,1262,1755,763,2955,3591,822,2595,667,1012,695,1057,1808,415,1748,2745,1389,1403,3854,2031,3798
3419,761,258,1629,1235,2745,3501,1671,3215,1860,2671,2828,209,1724,3225,215,1993,483,1235,920,26,1692,289,3968,3676
2745,1535,1916,3215,967,2995,223,1744,2535,4039,3999,714,137,2995,3169,1616,1473,1348,3771,323,3295,2837,1205,1135,2825
1874,1583,1572,3292,3141,1724,957,318,3838,3663,3467,1131,1389,2020,98,31,1748,3526,1978,1738,1910,533,1746,2998,2674
1887,822,1166,3354,2492,862,484,1475,3531,528,1372,1504,526,1809,1378,1383,645,1578,1676,1168,1061,394,1125,545,2757
480,2518,178,3896,2617,1723,279,1501,3980,841,164,1544,3075,3931,882,1250,2046,3884,640,1171,1010,2018,740,1321,2036
2768,526,1602,1128,2734,4042,2840,1101,3963,821,764,872,1089,764,3218,1978,289,1952,3035,126,3095,69,144,1466,2623
1750,552,294,2745,1750,1059,3018,1767,2831,1782,3939,3355,1911,409,269,1825,156,1084,159,76,3892,654,2973,579,3344
2433,3309,154,667,1168,1718,536,3027,2547,595,4030,739,2194,3670,3027,159,3345,450,3293,1752,530,572,1248,785,3887
3593,2523,1637,2500,3175,2020,3051,385,3087,545,3011,4062,2076,3594,662,944,354,4029,1744,4062,2213,816,473,3051,1488
762,3271,973,1624,3288,1809,3541,1311,484,354,1671,923,579,4086,3266,1733,3483,2842,1719,925,2729,1203,3526,1753,3192
2465,1473,517,3297,627,764,1620,3266,1956,1596,2976,1189,30,4044,3003,3480,640,1874,1671,669,1860,1300,920,2980,2740
2384,2069,1962,3016,1481,1497,1979,1207,3289,1624,818,735,1843,3828,1677,2992,1714,1777,940,159,3100,196,1589,3895,1289
1556,1466,655,3451,1850,2795,696,1676,2929,936,1466,149,1189,915,1376,3280,415,3118,215,3372,1171,2008,1665,3771,3768
4055,371,349,2511,653,2878,3096,3225,3592,780,735,2817,215,3643,1529,2069,466,3834,926,3148,1076,283,1841,510,2600
669,3011,4044,3249,562,3875,249,3650,3229,3823,1196,3473,1195,3517,511,1189,4026,1389,3813,1750,841,3813,1509,979,3635
415,1816,1082,2168,1772,3659,1419,1564,3998,199,2817,1616,2534,76,3306,1540,3101,545,318,944,2890,2026,3860,525,3332
3405,1665,832,3295,818,3931,415,1545,3284,382,1578,2800,914,3393,3458,1993,3895,53,1993,3191,2622,2752,581,109,1222
3377,441,1660,54,632,542,1278,3306,2803,3095,2781,1903,2985,1723,642,579,1535,3983,375,2817,1830,2031,164,778,2818
3854,3026,1917,1578,1752,1013,2980,882,3354,109,2652,1992,3345,4083,806,323,1752,1544,473,149,2835,130,936,3141,4000
2662,3851,1900,579,533,927,215,436,4002,195,3293,323,1250,24,1920,1503,203,423,3373,1946,3605,116,3629,3042,3495
545,3852,56,413,2910,4086,2989,1677,625,1129,2069,2980,1616,2878,984,1088,4022,1748,1503,1620,1334,3688,3217,3169,3295
3803,1475,986,1926,2223,1004,1753,3023,2697,2220,1978,3515,552,1004,1266,640,2739,1759,3663,2989,1752,1588,2138,2989,2968
2976,1872,640,2328,1984,24,3169,269,3936,2328,325,3051,1844,2052,1548,1059,1941,926,3650,3031,2916,2507,1777,1671,2725
1998,1767,466,1234,1096,1012,3042,1906,804,3410,2743,1688,822,2385,1765,3059,1908,549,1304,2985,3666,3125,3883,944,2217
2058,1101,3932,3678,3945,3018,1678,1415,3070,3834,1102,3345,199,2151,1401,916,146,2069,3023,2980,3120,2881,583,1688,3197
3527,3031,1176,2562,2148,3594,1952,2182,3051,2518,445,3169,1830,1020,1155,110,1846,2652,1759,1753,3377,3135,4022,3293,4050
2813,584,2174,3573,1572,1717,936,1855,3541,2523,1981,3031,2953,2043,947,1387,3271,3293,1559,2991,892,3796,1529,3266,206
323,318,1113,154,2194,861,2085,205,1620,3255,873,3593,1057,861,3044,2976,293,1559,791,3035,3306,789,3373,215,463
3458,2900,4042,3275,2518,580,2095,1147,2608,691,1808,3474,974,3702,4062,2973,1786,579,1762,3042,710,161,1504,3035,314
1858,3059,1285,2605,3309,2043,1749,584,3641,2800,1576,1450,1155,492,1946,2026,3622,1399,3744,1830,2949,1579,1532,2652,3632
1618,916,168,3333,2523,3643,30,642,1786,3675,3026,1058,3483,4003,2980,468,761,1450,3026,215,328,4069,315,3480,2698
109,1335,527,149,3255,3517,3035,1055,1859,640,123,579,1387,1813,3042,940,2729,1426,2046,1089,2870,2812,696,1503,2934
3892,3027,1212,2918,1398,1304,579,3472,1468,2840,952,2695,672,1734,1076,1399,2652,821,1733,1468,1693,2706,1942,3650,1324
1373,2023,1421,3459,1965,2385,1088,3059,3048,123,1092,2991,289,963,2991,4054,1816,1561,3097,1378,366,2656,1671,1258,4062
1739,1786,1488,3141,1972,3393,185,916,2705,1450,2559,1503,1383,905,3035,938,1132,3744,2973,1387,2595,2046,3484,3280,1523
1655,3620,1782,2113,3103,915,518,1335,2618,652,843,1102,41,1304,2985,3620,249,1733,406,1404,2274,735,3851,1759,1946
1860,2992,679,2299,3419,409,569,3620,1660,3329,199,1266,472,3649,914,1335,2599,3034,185,3011,1815,2738,3852,1978,1058
645,1311,132,2991,58,1943,525,2023,2652,921,3474,695,1733,4071,1404,60,3026,4004,2069,2973,3283,2471,713,1945,1756
918,653,1142,1026,525,1734,605,483,1024,3390,3405,2585,1625,3903,1830,4044,1522,1500,1825,696,570,565,1872,2739,3038
50,4050,1382,583,3246,3828,3691,1133,2739,1516,539,1559,2264,529,3039,426,1648,1676,821,1978,3178,4095,763,1088,3035
1922,1055,1945,4082,3275,3670,1024,4050,3011,3246,3103,1378,4022,96,1057,556,413,780,1545,3501,1645,464,3771,185,1057
1135,1936,174,1196,1952,3040,3895,3257,3771,677,3459,2361,938,3232,3038,406,2518,1941,3484,413,3409,2529,318,1748,1503
1076,60,82,1830,3018,529,821,1952,2388,3999,450,1753,1076,1286,1843,473,3309,3473,3329,1503,1539,392,1475,763,2980
441,1398,468,1544,913,1120,2235,3113,3629,3034,1084,2507,2743,2011,1688,1678,2523,2739,780,3280,1896,390,1744,2433,1616
1502,1133,1579,1850,569,492,1500,1375,4037,1911,1952,30,1468,3278,1089,3501,2875,283,4039,520,3372,2070,3266,583,3345
534,3246,282,821,803,4071,2743,3995,3304,2024,254,1057,339,1604,1383,185,1466,1548,1895,3480,550,2539,1311,926,2076
583,1168,1862,3572,223,1813,1202,3482,1840,368,4004,1426,2591,653,2695,3029,1841,759,3402,3895,2484,1641,3650,3026,2992
2569,1624,3381,105,1991,2052,154,3255,1507,1984,1858,254,4026,2981,926,1665,3741,1061,76,1235,687,415,1501,199,822
2194,1389,395,569,1201,1796,1516,1529,3744,1910,841,2031,3039,2426,146,873,1618,144,4042,445,2023,2167,3225,123,1507
1773,1372,2772,3282,3741,2151,3273,1082,1920,2559,2138,1945,1825,1496,1088,4029,1965,3663,1056,1481,2671,36,1401,2559,3042
3191,356,2238,1759,485,815,3230,1915,1340,843,3118,215,1642,2429,1616,553,2069,2880,2011,406,1195,583,385,4029,3895
354,2484,620,3266,1202,3232,513,3405,1872,1248,459,1671,4039,3821,640,3257,1248,1816,1258,1850,2743,1058,1207,2417,1378
2144,1375,639,1936,4030,1020,914,3246,2986,406,1559,3480,520,3228,1825,3265,3860,1844,144,914,2223,3315,1545,3070,1387
3120,3482,1686,605,2828,4083,549,2417,423,484,1748,3280,1473,3800,215,735,3854,581,1426,1671,1007,1289,1920,918,3541
2417,3889,1857,1740,2781,96,1671,1476,1561,1758,549,1808,1378,365,549,3113,4004,3373,556,3744,1965,1460,3306,3519,735
954,2433,2021,730,526,1864,468,545,2981,1144,1759,159,110,4087,1752,2235,2973,3023,254,3771,1008,1697,426,164,1678
205,3255,3407,1642,2080,4003,520,1323,3031,2124,1450,3491,1808,1864,1978,396,3528,1895,1929,1993,2883,3025,1676,483,2991
3765,3458,754,967,3661,3278,413,2992,713,459,1426,3003,146,1120,1733,1010,2998,3345,464,1399,2541,765,269,3405,110
1586,545,81,754,2458,1573,2973,794,2076,480,3097,361,293,1187,944,1991,696,156,882,473,1002,201,1767,1613,30
1460,3306,2383,10,269,365,1759,1624,923,451,3035,3640,1404,1290,468,3255,144,2591,759,2652,1599,2918,882,2742,3044
2884,2417,3072,396,841,4087,1733,142,2989,3751,926,1383,2695,765,3480,4081,371,354,3217,2069,759,9,1415,920,1076
714,142,966,91,4081,2429,2652,4081,436,2015,780,3042,3854,1796,2992,3043,2138,2507,3288,1678,1522,891,1101,2776,1791
2915,3043,1495,2925,954,3702,283,967,1375,644,1895,3895,203,1565,1993,415,1251,791,873,30,2800,3895,1855,1196,3218
2989,3113,1182,1135,713,1488,1748,10,1756,2652,30,2973,3641,1488,3280,549,325,631,754,3650,3113,1802,205,479,914
1753,3141,1653,1967,763,347,640,3487,1753,1993,1061,1993,3622,3396,583,3026,323,1846,2182,1258,1540,2794,3023,473,1512
2991,967,2967,1010,1376,653,3771,1185,1767,1920,1816,3362,283,1335,3101,843,740,249,205,1677,3625,1239,1147,354,552
1945,2768,54,4023,318,1187,3345,328,385,3035,3329,1678,1753,3059,1540,3141,1509,3054,2789,1090,585,1600,1906,3892,1529
1468,3405,1815,739,1561,905,203,58,3458,3862,552,3650,2078,916,791,1629,1529,552,914,1834,1995,1451,642,3410,1660
423,1750,2027,1075,1677,963,1102,1850,1059,2739,1500,3566,1688,4062,31,3246,1099,2875,713,354,2849,1801,2023,3675,1753
1088,627,1515,2737,1544,3800,1548,1372,3852,1426,1733,3026,3501,1523,3257,677,1532,3402,1000,3075,148,2273,1426,722,1830
