run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
173.0,286.0,474.0,436.0,474.0,,237.0,,,552.0,430.0,412.0,602.0,,80.0,628.0,132.0,,299.0,621.0,,266.0,,586.0,
163.0,440.0,542.0,552.0,412.0,,439.0,,,474.0,432.0,,382.0,,87.0,604.0,165.0,,57.0,615.0,,507.0,,619.0,
632.0,644.0,515.0,286.0,,,541.0,,,475.0,374.0,,474.0,,270.0,605.0,552.0,,402.0,614.0,,506.0,,624.0,
585.0,133.0,87.0,20.0,,,203.0,,,203.0,1.0,,475.0,,258.0,232.0,20.0,,92.0,618.0,,542.0,,614.0,
132.0,298.0,412.0,2.0,,,560.0,,,439.0,35.0,,542.0,,297.0,573.0,356.0,,460.0,215.0,,440.0,,607.0,
165.0,547.0,,203.0,,,133.0,,,412.0,269.0,,412.0,,265.0,629.0,203.0,,440.0,296.0,,519.0,,521.0,
236.0,299.0,,474.0,,,477.0,,,,3.0,,,,448.0,500.0,436.0,,236.0,185.0,,84.0,,249.0,
231.0,332.0,,475.0,,,474.0,,,,474.0,,,,567.0,499.0,142.0,,231.0,610.0,,315.0,,142.0,
493.0,257.0,,412.0,,,475.0,,,,475.0,,,,261.0,6.0,29.0,,232.0,622.0,,224.0,,25.0,
474.0,412.0,,,,,412.0,,,,412.0,,,,299.0,7.0,493.0,,240.0,607.0,,552.0,,18.0,
542.0,,,,,,,,,,,,,,118.0,239.0,330.0,,235.0,613.0,,203.0,,584.0,
412.0,,,,,,,,,,,,,,474.0,527.0,474.0,,162.0,609.0,,437.0,,548.0,
,,,,,,,,,,,,,,267.0,407.0,542.0,,171.0,574.0,,439.0,,605.0,
,,,,,,,,,,,,,,412.0,607.0,412.0,,164.0,606.0,,298.0,,602.0,
,,,,,,,,,,,,,,,491.0,,,163.0,604.0,,547.0,,596.0,
,,,,,,,,,,,,,,,490.0,,,173.0,628.0,,299.0,,177.0,
,,,,,,,,,,,,,,,202.0,,,632.0,633.0,,80.0,,623.0,
,,,,,,,,,,,,,,,227.0,,,585.0,237.0,,412.0,,474.0,
,,,,,,,,,,,,,,,438.0,,,89.0,623.0,,,,475.0,
,,,,,,,,,,,,,,,498.0,,,412.0,549.0,,,,356.0,
,,,,,,,,,,,,,,,564.0,,,,616.0,,,,147.0,
,,,,,,,,,,,,,,,616.0,,,,435.0,,,,642.0,
,,,,,,,,,,,,,,,437.0,,,,588.0,,,,236.0,
,,,,,,,,,,,,,,,176.0,,,,587.0,,,,231.0,
,,,,,,,,,,,,,,,286.0,,,,626.0,,,,237.0,
,,,,,,,,,,,,,,,522.0,,,,595.0,,,,232.0,
,,,,,,,,,,,,,,,157.0,,,,589.0,,,,599.0,
,,,,,,,,,,,,,,,412.0,,,,513.0,,,,133.0,
,,,,,,,,,,,,,,,,,,,590.0,,,,627.0,
,,,,,,,,,,,,,,,,,,,592.0,,,,600.0,
,,,,,,,,,,,,,,,,,,,21.0,,,,604.0,
,,,,,,,,,,,,,,,,,,,19.0,,,,628.0,
,,,,,,,,,,,,,,,,,,,594.0,,,,234.0,
,,,,,,,,,,,,,,,,,,,603.0,,,,238.0,
,,,,,,,,,,,,,,,,,,,150.0,,,,500.0,
,,,,,,,,,,,,,,,,,,,148.0,,,,499.0,
,,,,,,,,,,,,,,,,,,,166.0,,,,490.0,
,,,,,,,,,,,,,,,,,,,591.0,,,,491.0,
,,,,,,,,,,,,,,,,,,,593.0,,,,227.0,
,,,,,,,,,,,,,,,,,,,233.0,,,,202.0,
,,,,,,,,,,,,,,,,,,,239.0,,,,492.0,
,,,,,,,,,,,,,,,,,,,586.0,,,,438.0,
,,,,,,,,,,,,,,,,,,,584.0,,,,437.0,
,,,,,,,,,,,,,,,,,,,627.0,,,,357.0,
,,,,,,,,,,,,,,,,,,,600.0,,,,629.0,
,,,,,,,,,,,,,,,,,,,599.0,,,,7.0,
,,,,,,,,,,,,,,,,,,,500.0,,,,6.0,
,,,,,,,,,,,,,,,,,,,499.0,,,,157.0,
,,,,,,,,,,,,,,,,,,,202.0,,,,483.0,
,,,,,,,,,,,,,,,,,,,558.0,,,,573.0,
,,,,,,,,,,,,,,,,,,,629.0,,,,382.0,
,,,,,,,,,,,,,,,,,,,84.0,,,,547.0,
,,,,,,,,,,,,,,,,,,,176.0,,,,298.0,
,,,,,,,,,,,,,,,,,,,491.0,,,,493.0,
,,,,,,,,,,,,,,,,,,,490.0,,,,412.0,
,,,,,,,,,,,,,,,,,,,157.0,,,,,
,,,,,,,,,,,,,,,,,,,6.0,,,,,
,,,,,,,,,,,,,,,,,,,7.0,,,,,
,,,,,,,,,,,,,,,,,,,234.0,,,,,
,,,,,,,,,,,,,,,,,,,238.0,,,,,
,,,,,,,,,,,,,,,,,,,493.0,,,,,
,,,,,,,,,,,,,,,,,,,619.0,,,,,
,,,,,,,,,,,,,,,,,,,121.0,,,,,
,,,,,,,,,,,,,,,,,,,304.0,,,,,
,,,,,,,,,,,,,,,,,,,297.0,,,,,
,,,,,,,,,,,,,,,,,,,545.0,,,,,
,,,,,,,,,,,,,,,,,,,249.0,,,,,
,,,,,,,,,,,,,,,,,,,474.0,,,,,
,,,,,,,,,,,,,,,,,,,412.0,,,,,
