run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,2626.0,,,,,,,,,3774.0,,,,,3672.0,6414.0,,,,,,,,
,2705.0,,,,,,,,,1076.0,,,,,5339.0,8552.0,,,,,,,,
,1378.0,,,,,,,,,2104.0,,,,,4224.0,4332.0,,,,,,,,
,1841.0,,,,,,,,,3768.0,,,,,9948.0,8667.0,,,,,,,,
,7099.0,,,,,,,,,4626.0,,,,,9050.0,6254.0,,,,,,,,
,6502.0,,,,,,,,,3747.0,,,,,9960.0,9410.0,,,,,,,,
,6099.0,,,,,,,,,4753.0,,,,,7954.0,9423.0,,,,,,,,
,6997.0,,,,,,,,,7532.0,,,,,6680.0,7504.0,,,,,,,,
,1681.0,,,,,,,,,7565.0,,,,,4929.0,,,,,,,,,
,8852.0,,,,,,,,,5893.0,,,,,3929.0,,,,,,,,,
,6416.0,,,,,,,,,8688.0,,,,,9267.0,,,,,,,,,
,7884.0,,,,,,,,,5910.0,,,,,7863.0,,,,,,,,,
,9410.0,,,,,,,,,5912.0,,,,,7793.0,,,,,,,,,
,9423.0,,,,,,,,,4565.0,,,,,4367.0,,,,,,,,,
,7526.0,,,,,,,,,9254.0,,,,,9964.0,,,,,,,,,
,3760.0,,,,,,,,,9427.0,,,,,7220.0,,,,,,,,,
,7504.0,,,,,,,,,6907.0,,,,,8023.0,,,,,,,,,
,,,,,,,,,,8275.0,,,,,4713.0,,,,,,,,,
,,,,,,,,,,9410.0,,,,,4111.0,,,,,,,,,
,,,,,,,,,,7526.0,,,,,1991.0,,,,,,,,,
,,,,,,,,,,9423.0,,,,,7443.0,,,,,,,,,
,,,,,,,,,,1689.0,,,,,4125.0,,,,,,,,,
,,,,,,,,,,5953.0,,,,,5264.0,,,,,,,,,
,,,,,,,,,,5478.0,,,,,4166.0,,,,,,,,,
,,,,,,,,,,8062.0,,,,,8568.0,,,,,,,,,
,,,,,,,,,,3751.0,,,,,6685.0,,,,,,,,,
,,,,,,,,,,7504.0,,,,,8695.0,,,,,,,,,
,,,,,,,,,,,,,,,6789.0,,,,,,,,,
,,,,,,,,,,,,,,,3624.0,,,,,,,,,
,,,,,,,,,,,,,,,9193.0,,,,,,,,,
,,,,,,,,,,,,,,,8076.0,,,,,,,,,
,,,,,,,,,,,,,,,6553.0,,,,,,,,,
,,,,,,,,,,,,,,,7490.0,,,,,,,,,
,,,,,,,,,,,,,,,7494.0,,,,,,,,,
,,,,,,,,,,,,,,,3921.0,,,,,,,,,
,,,,,,,,,,,,,,,8722.0,,,,,,,,,
,,,,,,,,,,,,,,,6994.0,,,,,,,,,
,,,,,,,,,,,,,,,6990.0,,,,,,,,,
,,,,,,,,,,,,,,,3376.0,,,,,,,,,
,,,,,,,,,,,,,,,8070.0,,,,,,,,,
,,,,,,,,,,,,,,,3882.0,,,,,,,,,
,,,,,,,,,,,,,,,8666.0,,,,,,,,,
,,,,,,,,,,,,,,,9183.0,,,,,,,,,
,,,,,,,,,,,,,,,5049.0,,,,,,,,,
,,,,,,,,,,,,,,,8746.0,,,,,,,,,
,,,,,,,,,,,,,,,6080.0,,,,,,,,,
,,,,,,,,,,,,,,,7002.0,,,,,,,,,
,,,,,,,,,,,,,,,7489.0,,,,,,,,,
,,,,,,,,,,,,,,,9910.0,,,,,,,,,
,,,,,,,,,,,,,,,5116.0,,,,,,,,,
,,,,,,,,,,,,,,,9902.0,,,,,,,,,
,,,,,,,,,,,,,,,5035.0,,,,,,,,,
,,,,,,,,,,,,,,,6415.0,,,,,,,,,
,,,,,,,,,,,,,,,6418.0,,,,,,,,,
,,,,,,,,,,,,,,,5040.0,,,,,,,,,
,,,,,,,,,,,,,,,3385.0,,,,,,,,,
,,,,,,,,,,,,,,,5486.0,,,,,,,,,
,,,,,,,,,,,,,,,5463.0,,,,,,,,,
,,,,,,,,,,,,,,,9408.0,,,,,,,,,
,,,,,,,,,,,,,,,7509.0,,,,,,,,,
,,,,,,,,,,,,,,,8056.0,,,,,,,,,
,,,,,,,,,,,,,,,5130.0,,,,,,,,,
,,,,,,,,,,,,,,,9184.0,,,,,,,,,
,,,,,,,,,,,,,,,5988.0,,,,,,,,,
,,,,,,,,,,,,,,,5455.0,,,,,,,,,
,,,,,,,,,,,,,,,4214.0,,,,,,,,,
,,,,,,,,,,,,,,,2408.0,,,,,,,,,
,,,,,,,,,,,,,,,8550.0,,,,,,,,,
,,,,,,,,,,,,,,,7000.0,,,,,,,,,
,,,,,,,,,,,,,,,9427.0,,,,,,,,,
,,,,,,,,,,,,,,,4613.0,,,,,,,,,
,,,,,,,,,,,,,,,8275.0,,,,,,,,,
,,,,,,,,,,,,,,,5071.0,,,,,,,,,
,,,,,,,,,,,,,,,7986.0,,,,,,,,,
,,,,,,,,,,,,,,,3165.0,,,,,,,,,
,,,,,,,,,,,,,,,7660.0,,,,,,,,,
,,,,,,,,,,,,,,,6082.0,,,,,,,,,
,,,,,,,,,,,,,,,9411.0,,,,,,,,,
,,,,,,,,,,,,,,,2707.0,,,,,,,,,
,,,,,,,,,,,,,,,6046.0,,,,,,,,,
,,,,,,,,,,,,,,,9935.0,,,,,,,,,
,,,,,,,,,,,,,,,9765.0,,,,,,,,,
,,,,,,,,,,,,,,,7457.0,,,,,,,,,
,,,,,,,,,,,,,,,6416.0,,,,,,,,,
,,,,,,,,,,,,,,,7884.0,,,,,,,,,
,,,,,,,,,,,,,,,9410.0,,,,,,,,,
,,,,,,,,,,,,,,,9423.0,,,,,,,,,
,,,,,,,,,,,,,,,7504.0,,,,,,,,,
