run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,8275.0,,,,,,8714.0,,,,,,,,,2162.0,,,,,,,,
,6907.0,,,,,,2162.0,,,,,,,,,503.0,,,,,,,,
,7514.0,,,,,,1257.0,,,,,,,,,508.0,,,,,,,,
,9439.0,,,,,,2400.0,,,,,,,,,9321.0,,,,,,,,
,7502.0,,,,,,3442.0,,,,,,,,,7954.0,,,,,,,,
,7512.0,,,,,,2193.0,,,,,,,,,5804.0,,,,,,,,
,3782.0,,,,,,5349.0,,,,,,,,,5539.0,,,,,,,,
,9191.0,,,,,,4571.0,,,,,,,,,3929.0,,,,,,,,
,5470.0,,,,,,4221.0,,,,,,,,,7093.0,,,,,,,,
,5955.0,,,,,,6410.0,,,,,,,,,7914.0,,,,,,,,
,4604.0,,,,,,7206.0,,,,,,,,,7905.0,,,,,,,,
,7011.0,,,,,,2473.0,,,,,,,,,2400.0,,,,,,,,
,4609.0,,,,,,6244.0,,,,,,,,,7638.0,,,,,,,,
,8961.0,,,,,,4565.0,,,,,,,,,2562.0,,,,,,,,
,5993.0,,,,,,2315.0,,,,,,,,,2777.0,,,,,,,,
,7517.0,,,,,,6685.0,,,,,,,,,186.0,,,,,,,,
,8292.0,,,,,,503.0,,,,,,,,,6950.0,,,,,,,,
,4097.0,,,,,,8527.0,,,,,,,,,2754.0,,,,,,,,
,6468.0,,,,,,4999.0,,,,,,,,,1937.0,,,,,,,,
,6470.0,,,,,,572.0,,,,,,,,,1303.0,,,,,,,,
,6414.0,,,,,,8942.0,,,,,,,,,1302.0,,,,,,,,
,2722.0,,,,,,7940.0,,,,,,,,,2761.0,,,,,,,,
,6416.0,,,,,,6680.0,,,,,,,,,8733.0,,,,,,,,
,7884.0,,,,,,8686.0,,,,,,,,,6992.0,,,,,,,,
,9410.0,,,,,,3396.0,,,,,,,,,8970.0,,,,,,,,
,9423.0,,,,,,5805.0,,,,,,,,,6291.0,,,,,,,,
,7526.0,,,,,,9637.0,,,,,,,,,4986.0,,,,,,,,
,3760.0,,,,,,7532.0,,,,,,,,,8714.0,,,,,,,,
,7504.0,,,,,,7565.0,,,,,,,,,3398.0,,,,,,,,
,,,,,,,5893.0,,,,,,,,,3409.0,,,,,,,,
,,,,,,,7935.0,,,,,,,,,749.0,,,,,,,,
,,,,,,,8821.0,,,,,,,,,765.0,,,,,,,,
,,,,,,,6782.0,,,,,,,,,454.0,,,,,,,,
,,,,,,,6928.0,,,,,,,,,451.0,,,,,,,,
,,,,,,,1560.0,,,,,,,,,4054.0,,,,,,,,
,,,,,,,1378.0,,,,,,,,,438.0,,,,,,,,
,,,,,,,941.0,,,,,,,,,5776.0,,,,,,,,
,,,,,,,938.0,,,,,,,,,4554.0,,,,,,,,
,,,,,,,8733.0,,,,,,,,,2784.0,,,,,,,,
,,,,,,,4206.0,,,,,,,,,3096.0,,,,,,,,
,,,,,,,3350.0,,,,,,,,,6310.0,,,,,,,,
,,,,,,,6222.0,,,,,,,,,4996.0,,,,,,,,
,,,,,,,6538.0,,,,,,,,,2193.0,,,,,,,,
,,,,,,,5131.0,,,,,,,,,7402.0,,,,,,,,
,,,,,,,2771.0,,,,,,,,,2195.0,,,,,,,,
,,,,,,,9592.0,,,,,,,,,7410.0,,,,,,,,
,,,,,,,9459.0,,,,,,,,,5410.0,,,,,,,,
,,,,,,,6850.0,,,,,,,,,7435.0,,,,,,,,
,,,,,,,2419.0,,,,,,,,,5889.0,,,,,,,,
,,,,,,,9599.0,,,,,,,,,5600.0,,,,,,,,
,,,,,,,495.0,,,,,,,,,7907.0,,,,,,,,
,,,,,,,8690.0,,,,,,,,,6963.0,,,,,,,,
,,,,,,,7984.0,,,,,,,,,1657.0,,,,,,,,
,,,,,,,8020.0,,,,,,,,,1623.0,,,,,,,,
,,,,,,,8658.0,,,,,,,,,2719.0,,,,,,,,
,,,,,,,7906.0,,,,,,,,,6151.0,,,,,,,,
,,,,,,,6814.0,,,,,,,,,1909.0,,,,,,,,
,,,,,,,9496.0,,,,,,,,,2658.0,,,,,,,,
,,,,,,,8643.0,,,,,,,,,721.0,,,,,,,,
,,,,,,,5758.0,,,,,,,,,587.0,,,,,,,,
,,,,,,,877.0,,,,,,,,,7068.0,,,,,,,,
,,,,,,,2597.0,,,,,,,,,7904.0,,,,,,,,
,,,,,,,1280.0,,,,,,,,,6623.0,,,,,,,,
,,,,,,,2397.0,,,,,,,,,6365.0,,,,,,,,
,,,,,,,2373.0,,,,,,,,,3403.0,,,,,,,,
,,,,,,,2409.0,,,,,,,,,2626.0,,,,,,,,
,,,,,,,9954.0,,,,,,,,,8422.0,,,,,,,,
,,,,,,,5152.0,,,,,,,,,713.0,,,,,,,,
,,,,,,,608.0,,,,,,,,,5901.0,,,,,,,,
,,,,,,,5797.0,,,,,,,,,704.0,,,,,,,,
,,,,,,,7911.0,,,,,,,,,9363.0,,,,,,,,
,,,,,,,8025.0,,,,,,,,,9206.0,,,,,,,,
,,,,,,,6332.0,,,,,,,,,4578.0,,,,,,,,
,,,,,,,8135.0,,,,,,,,,7128.0,,,,,,,,
,,,,,,,3983.0,,,,,,,,,5240.0,,,,,,,,
,,,,,,,4391.0,,,,,,,,,6642.0,,,,,,,,
,,,,,,,2038.0,,,,,,,,,8815.0,,,,,,,,
,,,,,,,3746.0,,,,,,,,,8721.0,,,,,,,,
,,,,,,,7705.0,,,,,,,,,8426.0,,,,,,,,
,,,,,,,8732.0,,,,,,,,,9177.0,,,,,,,,
,,,,,,,9957.0,,,,,,,,,6713.0,,,,,,,,
,,,,,,,8563.0,,,,,,,,,8732.0,,,,,,,,
,,,,,,,9321.0,,,,,,,,,1624.0,,,,,,,,
,,,,,,,7587.0,,,,,,,,,1170.0,,,,,,,,
,,,,,,,9303.0,,,,,,,,,2744.0,,,,,,,,
,,,,,,,7397.0,,,,,,,,,1120.0,,,,,,,,
,,,,,,,7375.0,,,,,,,,,7993.0,,,,,,,,
,,,,,,,8632.0,,,,,,,,,3143.0,,,,,,,,
,,,,,,,8618.0,,,,,,,,,9571.0,,,,,,,,
,,,,,,,6790.0,,,,,,,,,7157.0,,,,,,,,
,,,,,,,6844.0,,,,,,,,,5248.0,,,,,,,,
,,,,,,,5853.0,,,,,,,,,9498.0,,,,,,,,
,,,,,,,5399.0,,,,,,,,,8688.0,,,,,,,,
,,,,,,,9557.0,,,,,,,,,7474.0,,,,,,,,
,,,,,,,4626.0,,,,,,,,,5910.0,,,,,,,,
,,,,,,,9539.0,,,,,,,,,5912.0,,,,,,,,
,,,,,,,8951.0,,,,,,,,,9254.0,,,,,,,,
,,,,,,,7229.0,,,,,,,,,8116.0,,,,,,,,
,,,,,,,7666.0,,,,,,,,,4565.0,,,,,,,,
,,,,,,,3971.0,,,,,,,,,4557.0,,,,,,,,
,,,,,,,7920.0,,,,,,,,,8821.0,,,,,,,,
,,,,,,,2164.0,,,,,,,,,9496.0,,,,,,,,
,,,,,,,1170.0,,,,,,,,,8899.0,,,,,,,,
,,,,,,,1274.0,,,,,,,,,3898.0,,,,,,,,
,,,,,,,9474.0,,,,,,,,,8554.0,,,,,,,,
,,,,,,,5371.0,,,,,,,,,8702.0,,,,,,,,
,,,,,,,6816.0,,,,,,,,,2160.0,,,,,,,,
,,,,,,,9945.0,,,,,,,,,1983.0,,,,,,,,
,,,,,,,6836.0,,,,,,,,,5327.0,,,,,,,,
,,,,,,,6437.0,,,,,,,,,4759.0,,,,,,,,
,,,,,,,6781.0,,,,,,,,,5558.0,,,,,,,,
,,,,,,,7927.0,,,,,,,,,5549.0,,,,,,,,
,,,,,,,3747.0,,,,,,,,,7651.0,,,,,,,,
,,,,,,,1507.0,,,,,,,,,9199.0,,,,,,,,
,,,,,,,2204.0,,,,,,,,,4226.0,,,,,,,,
,,,,,,,5264.0,,,,,,,,,4245.0,,,,,,,,
,,,,,,,7428.0,,,,,,,,,1678.0,,,,,,,,
,,,,,,,4427.0,,,,,,,,,9411.0,,,,,,,,
,,,,,,,5467.0,,,,,,,,,7660.0,,,,,,,,
,,,,,,,3688.0,,,,,,,,,6046.0,,,,,,,,
,,,,,,,4224.0,,,,,,,,,6082.0,,,,,,,,
,,,,,,,3672.0,,,,,,,,,2707.0,,,,,,,,
,,,,,,,4054.0,,,,,,,,,8722.0,,,,,,,,
,,,,,,,8449.0,,,,,,,,,6990.0,,,,,,,,
,,,,,,,9255.0,,,,,,,,,6994.0,,,,,,,,
,,,,,,,7874.0,,,,,,,,,7494.0,,,,,,,,
,,,,,,,5685.0,,,,,,,,,3376.0,,,,,,,,
,,,,,,,7168.0,,,,,,,,,9410.0,,,,,,,,
,,,,,,,8671.0,,,,,,,,,9423.0,,,,,,,,
,,,,,,,8600.0,,,,,,,,,7526.0,,,,,,,,
,,,,,,,6725.0,,,,,,,,,7504.0,,,,,,,,
,,,,,,,7986.0,,,,,,,,,,,,,,,,,
,,,,,,,9411.0,,,,,,,,,,,,,,,,,
,,,,,,,7660.0,,,,,,,,,,,,,,,,,
,,,,,,,6046.0,,,,,,,,,,,,,,,,,
,,,,,,,9765.0,,,,,,,,,,,,,,,,,
,,,,,,,3708.0,,,,,,,,,,,,,,,,,
,,,,,,,8722.0,,,,,,,,,,,,,,,,,
,,,,,,,6990.0,,,,,,,,,,,,,,,,,
,,,,,,,7494.0,,,,,,,,,,,,,,,,,
,,,,,,,8070.0,,,,,,,,,,,,,,,,,
,,,,,,,9410.0,,,,,,,,,,,,,,,,,
,,,,,,,9423.0,,,,,,,,,,,,,,,,,
,,,,,,,7526.0,,,,,,,,,,,,,,,,,
,,,,,,,8062.0,,,,,,,,,,,,,,,,,
,,,,,,,7884.0,,,,,,,,,,,,,,,,,
,,,,,,,6478.0,,,,,,,,,,,,,,,,,
,,,,,,,5036.0,,,,,,,,,,,,,,,,,
,,,,,,,5953.0,,,,,,,,,,,,,,,,,
,,,,,,,4615.0,,,,,,,,,,,,,,,,,
,,,,,,,9861.0,,,,,,,,,,,,,,,,,
,,,,,,,4611.0,,,,,,,,,,,,,,,,,
,,,,,,,6416.0,,,,,,,,,,,,,,,,,
,,,,,,,3760.0,,,,,,,,,,,,,,,,,
,,,,,,,7504.0,,,,,,,,,,,,,,,,,
