run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
147.0,,165.0,642.0,286.0,132.0,140.0,625.0,5.0,356.0,215.0,478.0,573.0,240.0,518.0,493.0,493.0,,577.0,430.0,405.0,290.0,132.0,,577.0
564.0,,522.0,391.0,571.0,577.0,511.0,356.0,87.0,330.0,356.0,283.0,579.0,585.0,651.0,215.0,412.0,,578.0,431.0,31.0,156.0,165.0,,578.0
236.0,,412.0,548.0,87.0,578.0,642.0,239.0,136.0,640.0,35.0,159.0,581.0,132.0,470.0,35.0,,,165.0,432.0,347.0,5.0,558.0,,632.0
237.0,,,183.0,29.0,585.0,136.0,610.0,493.0,139.0,1.0,449.0,570.0,634.0,568.0,4.0,,,20.0,315.0,116.0,330.0,577.0,,240.0
634.0,,,376.0,208.0,165.0,474.0,147.0,3.0,289.0,4.0,388.0,521.0,133.0,57.0,1.0,,,474.0,440.0,221.0,139.0,578.0,,132.0
407.0,,,310.0,215.0,546.0,475.0,596.0,575.0,181.0,269.0,45.0,569.0,381.0,92.0,269.0,,,475.0,631.0,246.0,639.0,579.0,,585.0
356.0,,,523.0,575.0,29.0,542.0,499.0,639.0,143.0,44.0,645.0,314.0,2.0,402.0,3.0,,,542.0,474.0,571.0,640.0,581.0,,165.0
235.0,,,371.0,2.0,436.0,412.0,500.0,20.0,642.0,45.0,280.0,142.0,87.0,411.0,133.0,,,412.0,475.0,468.0,143.0,573.0,,474.0
374.0,,,146.0,347.0,20.0,,2.0,330.0,140.0,503.0,548.0,145.0,274.0,407.0,356.0,,,,542.0,475.0,495.0,6.0,,475.0
142.0,,,511.0,474.0,475.0,,491.0,552.0,511.0,347.0,92.0,25.0,459.0,299.0,430.0,,,,412.0,133.0,372.0,7.0,,542.0
290.0,,,407.0,542.0,498.0,,490.0,347.0,644.0,431.0,104.0,156.0,515.0,505.0,431.0,,,,,278.0,303.0,157.0,,412.0
149.0,,,80.0,412.0,511.0,,202.0,474.0,136.0,430.0,479.0,381.0,570.0,507.0,432.0,,,,,644.0,281.0,475.0,,
522.0,,,423.0,,35.0,,227.0,475.0,474.0,432.0,180.0,572.0,521.0,506.0,440.0,,,,,493.0,305.0,569.0,,
57.0,,,124.0,,269.0,,486.0,412.0,475.0,475.0,76.0,624.0,522.0,298.0,336.0,,,,,439.0,297.0,570.0,,
438.0,,,111.0,,87.0,,249.0,,527.0,336.0,391.0,571.0,165.0,548.0,552.0,,,,,451.0,130.0,521.0,,
519.0,,,486.0,,575.0,,6.0,,412.0,639.0,212.0,522.0,613.0,547.0,639.0,,,,,4.0,364.0,493.0,,
437.0,,,121.0,,286.0,,7.0,,,382.0,443.0,640.0,438.0,80.0,32.0,,,,,203.0,288.0,576.0,,
87.0,,,192.0,,133.0,,236.0,,,440.0,301.0,639.0,583.0,519.0,34.0,,,,,436.0,419.0,142.0,,
203.0,,,381.0,,474.0,,237.0,,,474.0,245.0,139.0,437.0,313.0,268.0,,,,,240.0,642.0,145.0,,
145.0,,,11.0,,412.0,,619.0,,,91.0,143.0,143.0,203.0,356.0,475.0,,,,,132.0,92.0,25.0,,
439.0,,,215.0,,,,5.0,,,317.0,91.0,144.0,574.0,440.0,575.0,,,,,585.0,379.0,290.0,,
157.0,,,45.0,,,,493.0,,,649.0,112.0,2.0,439.0,249.0,315.0,,,,,577.0,180.0,572.0,,
25.0,,,454.0,,,,572.0,,,54.0,30.0,289.0,568.0,564.0,46.0,,,,,578.0,448.0,439.0,,
133.0,,,405.0,,,,571.0,,,509.0,497.0,643.0,120.0,55.0,51.0,,,,,579.0,253.0,575.0,,
431.0,,,222.0,,,,573.0,,,452.0,399.0,181.0,135.0,286.0,53.0,,,,,581.0,222.0,571.0,,
430.0,,,358.0,,,,87.0,,,26.0,106.0,136.0,436.0,133.0,37.0,,,,,570.0,206.0,356.0,,
436.0,,,31.0,,,,576.0,,,429.0,445.0,493.0,34.0,527.0,41.0,,,,,569.0,151.0,330.0,,
2.0,,,426.0,,,,330.0,,,301.0,179.0,1.0,31.0,431.0,50.0,,,,,573.0,651.0,522.0,,
412.0,,,63.0,,,,185.0,,,482.0,539.0,140.0,35.0,430.0,52.0,,,,,453.0,285.0,136.0,,
,,,497.0,,,,616.0,,,70.0,35.0,120.0,546.0,315.0,42.0,,,,,521.0,342.0,347.0,,
,,,466.0,,,,634.0,,,419.0,373.0,87.0,3.0,412.0,43.0,,,,,469.0,554.0,430.0,,
,,,266.0,,,,142.0,,,449.0,314.0,613.0,215.0,,381.0,,,,,613.0,57.0,431.0,,
,,,41.0,,,,290.0,,,152.0,187.0,568.0,286.0,,78.0,,,,,382.0,537.0,440.0,,
,,,460.0,,,,609.0,,,80.0,336.0,511.0,257.0,,33.0,,,,,474.0,298.0,432.0,,
,,,70.0,,,,133.0,,,48.0,544.0,560.0,32.0,,31.0,,,,,412.0,55.0,474.0,,
,,,0.0,,,,527.0,,,261.0,416.0,133.0,29.0,,128.0,,,,,,384.0,412.0,,
,,,255.0,,,,235.0,,,446.0,556.0,583.0,156.0,,335.0,,,,,,331.0,,,
,,,346.0,,,,614.0,,,635.0,218.0,546.0,469.0,,640.0,,,,,,90.0,,,
,,,462.0,,,,438.0,,,228.0,360.0,644.0,640.0,,139.0,,,,,,366.0,,,
,,,560.0,,,,440.0,,,241.0,321.0,474.0,643.0,,181.0,,,,,,455.0,,,
,,,216.0,,,,203.0,,,72.0,291.0,412.0,631.0,,289.0,,,,,,318.0,,,
,,,248.0,,,,437.0,,,103.0,170.0,,560.0,,156.0,,,,,,518.0,,,
,,,554.0,,,,412.0,,,566.0,244.0,,44.0,,642.0,,,,,,343.0,,,
,,,635.0,,,,,,,20.0,414.0,,46.0,,143.0,,,,,,308.0,,,
,,,217.0,,,,,,,318.0,241.0,,51.0,,644.0,,,,,,421.0,,,
,,,327.0,,,,,,,519.0,300.0,,53.0,,646.0,,,,,,348.0,,,
,,,229.0,,,,,,,484.0,253.0,,37.0,,643.0,,,,,,486.0,,,
,,,49.0,,,,,,,191.0,1.0,,45.0,,560.0,,,,,,432.0,,,
,,,140.0,,,,,,,445.0,169.0,,4.0,,140.0,,,,,,35.0,,,
,,,3.0,,,,,,,433.0,505.0,,453.0,,511.0,,,,,,169.0,,,
,,,433.0,,,,,,,368.0,288.0,,483.0,,474.0,,,,,,652.0,,,
,,,152.0,,,,,,,211.0,81.0,,41.0,,412.0,,,,,,462.0,,,
,,,478.0,,,,,,,118.0,425.0,,50.0,,,,,,,,484.0,,,
,,,649.0,,,,,,,192.0,138.0,,52.0,,,,,,,,158.0,,,
,,,313.0,,,,,,,411.0,215.0,,382.0,,,,,,,,411.0,,,
,,,488.0,,,,,,,47.0,434.0,,268.0,,,,,,,,304.0,,,
,,,125.0,,,,,,,404.0,366.0,,474.0,,,,,,,,568.0,,,
,,,295.0,,,,,,,380.0,533.0,,412.0,,,,,,,,133.0,,,
,,,524.0,,,,,,,370.0,485.0,,,,,,,,,,498.0,,,
,,,432.0,,,,,,,31.0,111.0,,,,,,,,,,423.0,,,
,,,218.0,,,,,,,125.0,553.0,,,,,,,,,,371.0,,,
,,,527.0,,,,,,,107.0,640.0,,,,,,,,,,373.0,,,
,,,361.0,,,,,,,535.0,365.0,,,,,,,,,,299.0,,,
,,,429.0,,,,,,,537.0,55.0,,,,,,,,,,534.0,,,
,,,257.0,,,,,,,128.0,24.0,,,,,,,,,,545.0,,,
,,,459.0,,,,,,,333.0,62.0,,,,,,,,,,328.0,,,
,,,303.0,,,,,,,526.0,193.0,,,,,,,,,,280.0,,,
,,,194.0,,,,,,,218.0,406.0,,,,,,,,,,138.0,,,
,,,561.0,,,,,,,104.0,139.0,,,,,,,,,,207.0,,,
,,,550.0,,,,,,,299.0,223.0,,,,,,,,,,125.0,,,
,,,67.0,,,,,,,528.0,583.0,,,,,,,,,,73.0,,,
,,,384.0,,,,,,,27.0,53.0,,,,,,,,,,544.0,,,
,,,409.0,,,,,,,33.0,363.0,,,,,,,,,,272.0,,,
,,,330.0,,,,,,,174.0,561.0,,,,,,,,,,244.0,,,
,,,8.0,,,,,,,102.0,519.0,,,,,,,,,,425.0,,,
,,,214.0,,,,,,,467.0,484.0,,,,,,,,,,141.0,,,
,,,55.0,,,,,,,538.0,515.0,,,,,,,,,,82.0,,,
,,,465.0,,,,,,,210.0,98.0,,,,,,,,,,41.0,,,
,,,322.0,,,,,,,645.0,567.0,,,,,,,,,,11.0,,,
,,,250.0,,,,,,,198.0,95.0,,,,,,,,,,70.0,,,
,,,256.0,,,,,,,291.0,27.0,,,,,,,,,,650.0,,,
,,,425.0,,,,,,,391.0,320.0,,,,,,,,,,121.0,,,
,,,264.0,,,,,,,397.0,114.0,,,,,,,,,,385.0,,,
,,,118.0,,,,,,,349.0,422.0,,,,,,,,,,387.0,,,
,,,380.0,,,,,,,486.0,465.0,,,,,,,,,,170.0,,,
,,,154.0,,,,,,,66.0,455.0,,,,,,,,,,127.0,,,
,,,428.0,,,,,,,197.0,52.0,,,,,,,,,,78.0,,,
,,,137.0,,,,,,,9.0,648.0,,,,,,,,,,212.0,,,
,,,408.0,,,,,,,108.0,48.0,,,,,,,,,,313.0,,,
,,,395.0,,,,,,,480.0,178.0,,,,,,,,,,287.0,,,
,,,230.0,,,,,,,481.0,524.0,,,,,,,,,,417.0,,,
,,,262.0,,,,,,,424.0,402.0,,,,,,,,,,649.0,,,
,,,18.0,,,,,,,514.0,349.0,,,,,,,,,,8.0,,,
,,,53.0,,,,,,,271.0,175.0,,,,,,,,,,246.0,,,
,,,316.0,,,,,,,407.0,502.0,,,,,,,,,,27.0,,,
,,,442.0,,,,,,,511.0,198.0,,,,,,,,,,412.0,,,
,,,377.0,,,,,,,384.0,644.0,,,,,,,,,,,,,
,,,309.0,,,,,,,489.0,211.0,,,,,,,,,,,,,
,,,564.0,,,,,,,216.0,276.0,,,,,,,,,,,,,
,,,530.0,,,,,,,204.0,458.0,,,,,,,,,,,,,
,,,304.0,,,,,,,354.0,367.0,,,,,,,,,,,,,
,,,104.0,,,,,,,126.0,123.0,,,,,,,,,,,,,
,,,467.0,,,,,,,339.0,182.0,,,,,,,,,,,,,
,,,430.0,,,,,,,229.0,225.0,,,,,,,,,,,,,
,,,68.0,,,,,,,17.0,525.0,,,,,,,,,,,,,
,,,396.0,,,,,,,175.0,221.0,,,,,,,,,,,,,
,,,643.0,,,,,,,390.0,532.0,,,,,,,,,,,,,
,,,180.0,,,,,,,326.0,201.0,,,,,,,,,,,,,
,,,335.0,,,,,,,95.0,475.0,,,,,,,,,,,,,
,,,258.0,,,,,,,283.0,230.0,,,,,,,,,,,,,
,,,273.0,,,,,,,121.0,9.0,,,,,,,,,,,,,
,,,57.0,,,,,,,542.0,557.0,,,,,,,,,,,,,
,,,269.0,,,,,,,346.0,529.0,,,,,,,,,,,,,
,,,359.0,,,,,,,67.0,359.0,,,,,,,,,,,,,
,,,79.0,,,,,,,358.0,461.0,,,,,,,,,,,,,
,,,382.0,,,,,,,466.0,89.0,,,,,,,,,,,,,
,,,410.0,,,,,,,355.0,265.0,,,,,,,,,,,,,
,,,9.0,,,,,,,532.0,140.0,,,,,,,,,,,,,
,,,329.0,,,,,,,460.0,392.0,,,,,,,,,,,,,
,,,224.0,,,,,,,73.0,433.0,,,,,,,,,,,,,
,,,94.0,,,,,,,309.0,127.0,,,,,,,,,,,,,
,,,40.0,,,,,,,263.0,130.0,,,,,,,,,,,,,
,,,207.0,,,,,,,206.0,383.0,,,,,,,,,,,,,
,,,56.0,,,,,,,42.0,284.0,,,,,,,,,,,,,
,,,386.0,,,,,,,8.0,199.0,,,,,,,,,,,,,
,,,135.0,,,,,,,441.0,174.0,,,,,,,,,,,,,
,,,487.0,,,,,,,415.0,338.0,,,,,,,,,,,,,
,,,440.0,,,,,,,527.0,14.0,,,,,,,,,,,,,
,,,477.0,,,,,,,524.0,90.0,,,,,,,,,,,,,
,,,562.0,,,,,,,184.0,332.0,,,,,,,,,,,,,
,,,22.0,,,,,,,32.0,636.0,,,,,,,,,,,,,
,,,424.0,,,,,,,88.0,342.0,,,,,,,,,,,,,
,,,411.0,,,,,,,131.0,64.0,,,,,,,,,,,,,
,,,249.0,,,,,,,379.0,243.0,,,,,,,,,,,,,
,,,114.0,,,,,,,423.0,643.0,,,,,,,,,,,,,
,,,38.0,,,,,,,289.0,51.0,,,,,,,,,,,,,
,,,158.0,,,,,,,92.0,220.0,,,,,,,,,,,,,
,,,50.0,,,,,,,638.0,378.0,,,,,,,,,,,,,
,,,292.0,,,,,,,371.0,266.0,,,,,,,,,,,,,
,,,98.0,,,,,,,428.0,540.0,,,,,,,,,,,,,
,,,219.0,,,,,,,543.0,28.0,,,,,,,,,,,,,
,,,345.0,,,,,,,369.0,389.0,,,,,,,,,,,,,
,,,563.0,,,,,,,71.0,293.0,,,,,,,,,,,,,
,,,179.0,,,,,,,151.0,369.0,,,,,,,,,,,,,
,,,542.0,,,,,,,426.0,57.0,,,,,,,,,,,,,
,,,24.0,,,,,,,463.0,535.0,,,,,,,,,,,,,
,,,62.0,,,,,,,335.0,411.0,,,,,,,,,,,,,
,,,246.0,,,,,,,251.0,258.0,,,,,,,,,,,,,
,,,81.0,,,,,,,221.0,303.0,,,,,,,,,,,,,
,,,116.0,,,,,,,272.0,184.0,,,,,,,,,,,,,
,,,583.0,,,,,,,643.0,566.0,,,,,,,,,,,,,
,,,480.0,,,,,,,329.0,23.0,,,,,,,,,,,,,
,,,338.0,,,,,,,400.0,54.0,,,,,,,,,,,,,
,,,52.0,,,,,,,414.0,269.0,,,,,,,,,,,,,
,,,267.0,,,,,,,46.0,70.0,,,,,,,,,,,,,
,,,106.0,,,,,,,167.0,456.0,,,,,,,,,,,,,
,,,300.0,,,,,,,540.0,364.0,,,,,,,,,,,,,
,,,281.0,,,,,,,117.0,507.0,,,,,,,,,,,,,
,,,263.0,,,,,,,169.0,117.0,,,,,,,,,,,,,
,,,65.0,,,,,,,652.0,442.0,,,,,,,,,,,,,
,,,321.0,,,,,,,140.0,257.0,,,,,,,,,,,,,
,,,149.0,,,,,,,112.0,121.0,,,,,,,,,,,,,
,,,76.0,,,,,,,412.0,224.0,,,,,,,,,,,,,
,,,537.0,,,,,,,,205.0,,,,,,,,,,,,,
,,,66.0,,,,,,,,328.0,,,,,,,,,,,,,
,,,646.0,,,,,,,,69.0,,,,,,,,,,,,,
,,,641.0,,,,,,,,71.0,,,,,,,,,,,,,
,,,528.0,,,,,,,,32.0,,,,,,,,,,,,,
,,,167.0,,,,,,,,637.0,,,,,,,,,,,,,
,,,364.0,,,,,,,,217.0,,,,,,,,,,,,,
,,,463.0,,,,,,,,379.0,,,,,,,,,,,,,
,,,427.0,,,,,,,,514.0,,,,,,,,,,,,,
,,,444.0,,,,,,,,395.0,,,,,,,,,,,,,
,,,37.0,,,,,,,,423.0,,,,,,,,,,,,,
,,,630.0,,,,,,,,374.0,,,,,,,,,,,,,
,,,32.0,,,,,,,,154.0,,,,,,,,,,,,,
,,,184.0,,,,,,,,546.0,,,,,,,,,,,,,
,,,393.0,,,,,,,,309.0,,,,,,,,,,,,,
,,,115.0,,,,,,,,450.0,,,,,,,,,,,,,
,,,529.0,,,,,,,,440.0,,,,,,,,,,,,,
,,,33.0,,,,,,,,506.0,,,,,,,,,,,,,
,,,189.0,,,,,,,,228.0,,,,,,,,,,,,,
,,,388.0,,,,,,,,213.0,,,,,,,,,,,,,
,,,112.0,,,,,,,,538.0,,,,,,,,,,,,,
,,,341.0,,,,,,,,79.0,,,,,,,,,,,,,
,,,421.0,,,,,,,,102.0,,,,,,,,,,,,,
,,,343.0,,,,,,,,412.0,,,,,,,,,,,,,
,,,389.0,,,,,,,,,,,,,,,,,,,,,
,,,365.0,,,,,,,,,,,,,,,,,,,,,
,,,30.0,,,,,,,,,,,,,,,,,,,,,
,,,211.0,,,,,,,,,,,,,,,,,,,,,
,,,78.0,,,,,,,,,,,,,,,,,,,,,
,,,399.0,,,,,,,,,,,,,,,,,,,,,
,,,414.0,,,,,,,,,,,,,,,,,,,,,
,,,566.0,,,,,,,,,,,,,,,,,,,,,
,,,138.0,,,,,,,,,,,,,,,,,,,,,
,,,412.0,,,,,,,,,,,,,,,,,,,,,
