run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1604.0,,284.0,,,,1023.0,668.0,,1120.0,,2207.0,80.0,,1691.0,,1689.0,,1813.0,778.0,1788.0,,,2173.0,
1605.0,,1022.0,,,,1610.0,629.0,,525.0,,2205.0,1035.0,,1688.0,,1690.0,,630.0,783.0,182.0,,,2174.0,
1606.0,,1970.0,,,,1536.0,1611.0,,1114.0,,2206.0,1038.0,,1698.0,,1688.0,,629.0,1816.0,181.0,,,943.0,
68.0,,1971.0,,,,552.0,244.0,,582.0,,2390.0,1030.0,,1697.0,,1699.0,,627.0,752.0,1784.0,,,2165.0,
163.0,,2004.0,,,,273.0,2067.0,,833.0,,2391.0,1026.0,,1699.0,,1622.0,,1835.0,771.0,1785.0,,,2164.0,
537.0,,1033.0,,,,394.0,2058.0,,390.0,,18.0,1025.0,,1687.0,,1691.0,,2177.0,1838.0,190.0,,,2163.0,
538.0,,1028.0,,,,1900.0,1895.0,,325.0,,19.0,1028.0,,1700.0,,1705.0,,633.0,738.0,189.0,,,2168.0,
1115.0,,1029.0,,,,241.0,1879.0,,118.0,,13.0,1029.0,,1952.0,,1618.0,,642.0,1803.0,188.0,,,2170.0,
1700.0,,1045.0,,,,249.0,967.0,,276.0,,14.0,2004.0,,1621.0,,1686.0,,640.0,916.0,187.0,,,2178.0,
1618.0,,1037.0,,,,461.0,282.0,,1122.0,,20.0,1033.0,,1686.0,,558.0,,634.0,630.0,1704.0,,,2166.0,
1385.0,,1974.0,,,,462.0,827.0,,283.0,,2392.0,1034.0,,1707.0,,829.0,,644.0,644.0,198.0,,,1046.0,
83.0,,1969.0,,,,469.0,995.0,,1116.0,,352.0,1027.0,,1701.0,,1584.0,,1838.0,751.0,1729.0,,,2162.0,
1383.0,,80.0,,,,458.0,324.0,,1119.0,,12.0,1024.0,,2121.0,,1032.0,,641.0,1839.0,1786.0,,,2167.0,
1392.0,,1034.0,,,,459.0,2312.0,,1118.0,,16.0,1032.0,,2120.0,,1687.0,,638.0,636.0,185.0,,,329.0,
2073.0,,1747.0,,,,253.0,1276.0,,1117.0,,23.0,1037.0,,2119.0,,365.0,,639.0,1821.0,180.0,,,1086.0,
1382.0,,1024.0,,,,254.0,2267.0,,1125.0,,22.0,1022.0,,2122.0,,1973.0,,643.0,627.0,186.0,,,2161.0,
2099.0,,1027.0,,,,258.0,323.0,,28.0,,24.0,1971.0,,2130.0,,1975.0,,1602.0,625.0,158.0,,,944.0,
1202.0,,1036.0,,,,259.0,994.0,,1004.0,,21.0,1970.0,,2131.0,,1968.0,,1927.0,667.0,362.0,,,2327.0,
637.0,,1041.0,,,,256.0,1770.0,,1127.0,,17.0,1747.0,,2128.0,,968.0,,1762.0,664.0,361.0,,,2127.0,
1686.0,,1040.0,,,,261.0,1928.0,,1124.0,,11.0,1042.0,,1877.0,,1363.0,,625.0,786.0,139.0,,,1113.0,
1701.0,,1032.0,,,,178.0,2276.0,,1111.0,,15.0,1040.0,,2126.0,,1023.0,,2192.0,1832.0,1063.0,,,1111.0,
2080.0,,1042.0,,,,177.0,1593.0,,1112.0,,924.0,1041.0,,1048.0,,1621.0,,2176.0,633.0,897.0,,,1112.0,
536.0,,1973.0,,,,173.0,24.0,,1113.0,,68.0,1039.0,,2129.0,,1181.0,,1816.0,638.0,1236.0,,,1121.0,
1508.0,,1972.0,,,,176.0,11.0,,1109.0,,1020.0,1973.0,,0.0,,2093.0,,667.0,639.0,1872.0,,,525.0,
1749.0,,1975.0,,,,255.0,15.0,,1005.0,,2389.0,1968.0,,545.0,,2091.0,,666.0,665.0,1733.0,,,28.0,
1509.0,,1039.0,,,,257.0,17.0,,1115.0,,2397.0,1972.0,,2327.0,,2095.0,,668.0,668.0,636.0,,,1120.0,
1511.0,,1968.0,,,,1679.0,21.0,,1123.0,,747.0,104.0,,2127.0,,2090.0,,1812.0,1857.0,1144.0,,,390.0,
1627.0,,1023.0,,,,1534.0,22.0,,1110.0,,323.0,105.0,,1029.0,,2098.0,,2056.0,1858.0,1741.0,,,325.0,
1626.0,,644.0,,,,252.0,16.0,,1128.0,,2402.0,2054.0,,1037.0,,2291.0,,1239.0,1864.0,1146.0,,,582.0,
1510.0,,26.0,,,,1313.0,23.0,,1661.0,,165.0,798.0,,2124.0,,1628.0,,645.0,1860.0,1165.0,,,1114.0,
1463.0,,1896.0,,,,260.0,14.0,,52.0,,1037.0,178.0,,1.0,,1220.0,,80.0,1861.0,1166.0,,,283.0,
1469.0,,1252.0,,,,465.0,20.0,,230.0,,1038.0,119.0,,,,2439.0,,1042.0,654.0,1161.0,,,833.0,
1507.0,,781.0,,,,238.0,352.0,,1318.0,,1030.0,174.0,,,,679.0,,1024.0,643.0,1147.0,,,1123.0,
1513.0,,27.0,,,,171.0,12.0,,1773.0,,1026.0,826.0,,,,119.0,,1027.0,1866.0,1145.0,,,1125.0,
1625.0,,25.0,,,,32.0,2391.0,,1731.0,,1025.0,175.0,,,,962.0,,1029.0,647.0,1167.0,,,1133.0,
2144.0,,1562.0,,,,327.0,2390.0,,550.0,,1028.0,165.0,,,,1626.0,,1747.0,1859.0,609.0,,,1110.0,
2403.0,,761.0,,,,328.0,18.0,,2087.0,,1033.0,183.0,,,,1509.0,,1030.0,1812.0,1148.0,,,1584.0,
1311.0,,1031.0,,,,42.0,19.0,,284.0,,1022.0,173.0,,,,1627.0,,1028.0,1528.0,1150.0,,,1129.0,
1624.0,,1364.0,,,,571.0,13.0,,1045.0,,284.0,160.0,,,,1511.0,,1026.0,1681.0,1149.0,,,1130.0,
2169.0,,1419.0,,,,197.0,2206.0,,1968.0,,1970.0,1473.0,,,,1508.0,,1025.0,1834.0,457.0,,,620.0,
2171.0,,783.0,,,,1543.0,2205.0,,1975.0,,1971.0,176.0,,,,1749.0,,1022.0,716.0,438.0,,,1109.0,
2165.0,,759.0,,,,160.0,1315.0,,1972.0,,2004.0,166.0,,,,1510.0,,1971.0,1863.0,1160.0,,,94.0,
2166.0,,760.0,,,,1564.0,2392.0,,1973.0,,1974.0,162.0,,,,2144.0,,1970.0,1865.0,1164.0,,,1004.0,
1046.0,,1827.0,,,,172.0,2207.0,,1022.0,,1045.0,908.0,,,,1463.0,,284.0,1862.0,1142.0,,,1005.0,
2173.0,,1935.0,,,,167.0,2393.0,,1970.0,,1969.0,180.0,,,,1469.0,,1038.0,631.0,1143.0,,,1769.0,
2174.0,,2172.0,,,,506.0,580.0,,1971.0,,1029.0,1788.0,,,,1507.0,,1033.0,645.0,1152.0,,,1686.0,
329.0,,2124.0,,,,35.0,996.0,,1974.0,,1024.0,182.0,,,,1513.0,,2004.0,669.0,1141.0,,,1721.0,
1086.0,,1.0,,,,163.0,2313.0,,1969.0,,1027.0,181.0,,,,1625.0,,1045.0,663.0,1151.0,,,1040.0,
2178.0,,,,,,1945.0,1116.0,,2004.0,,1041.0,186.0,,,,2403.0,,1037.0,637.0,1048.0,,,1042.0,
2175.0,,,,,,280.0,2385.0,,1041.0,,1747.0,890.0,,,,1311.0,,1034.0,634.0,0.0,,,80.0,
943.0,,,,,,1645.0,2388.0,,1747.0,,1042.0,1922.0,,,,1624.0,,1035.0,2318.0,2127.0,,,1973.0,
2164.0,,,,,,2089.0,1310.0,,1025.0,,1032.0,1918.0,,,,1770.0,,1036.0,646.0,2327.0,,,52.0,
2163.0,,,,,,366.0,1118.0,,1033.0,,1036.0,1873.0,,,,202.0,,1974.0,660.0,2130.0,,,1975.0,
2167.0,,,,,,1920.0,1119.0,,1034.0,,1040.0,1900.0,,,,2121.0,,1032.0,657.0,2131.0,,,1134.0,
2162.0,,,,,,164.0,1117.0,,1038.0,,1034.0,1905.0,,,,2122.0,,1040.0,658.0,2124.0,,,1972.0,
2168.0,,,,,,1599.0,1111.0,,1032.0,,1035.0,1930.0,,,,2129.0,,1975.0,656.0,1.0,,,1127.0,
2170.0,,,,,,1596.0,1113.0,,1026.0,,1039.0,1879.0,,,,2130.0,,1973.0,659.0,,,,808.0,
2161.0,,,,,,931.0,1112.0,,1024.0,,26.0,157.0,,,,2131.0,,1972.0,729.0,,,,581.0,
944.0,,,,,,939.0,28.0,,1042.0,,25.0,1895.0,,,,1048.0,,1041.0,2054.0,,,,1124.0,
1187.0,,,,,,941.0,1120.0,,1040.0,,27.0,965.0,,,,0.0,,1031.0,662.0,,,,554.0,
1622.0,,,,,,929.0,1121.0,,1028.0,,2035.0,2185.0,,,,463.0,,1039.0,1606.0,,,,513.0,
1621.0,,,,,,930.0,1122.0,,1030.0,,2351.0,1917.0,,,,464.0,,1968.0,1605.0,,,,1128.0,
1580.0,,,,,,940.0,582.0,,1027.0,,1488.0,1131.0,,,,454.0,,1969.0,1607.0,,,,232.0,
282.0,,,,,,524.0,525.0,,1029.0,,1975.0,2319.0,,,,455.0,,2122.0,1604.0,,,,1724.0,
324.0,,,,,,1875.0,833.0,,1036.0,,1973.0,2058.0,,,,465.0,,2130.0,1603.0,,,,2389.0,
323.0,,,,,,928.0,325.0,,1037.0,,1972.0,2325.0,,,,265.0,,2121.0,1608.0,,,,1582.0,
827.0,,,,,,471.0,390.0,,1031.0,,80.0,38.0,,,,270.0,,2131.0,1916.0,,,,1856.0,
994.0,,,,,,222.0,276.0,,1039.0,,769.0,344.0,,,,271.0,,2120.0,1583.0,,,,2147.0,
2267.0,,,,,,1882.0,1110.0,,1941.0,,644.0,1759.0,,,,269.0,,2119.0,1915.0,,,,1036.0,
2312.0,,,,,,1889.0,283.0,,513.0,,1405.0,2066.0,,,,274.0,,2128.0,2107.0,,,,962.0,
995.0,,,,,,1883.0,1114.0,,512.0,,2145.0,1874.0,,,,1020.0,,2126.0,1914.0,,,,377.0,
828.0,,,,,,37.0,52.0,,31.0,,1932.0,106.0,,,,237.0,,1877.0,2108.0,,,,537.0,
1728.0,,,,,,36.0,118.0,,518.0,,1518.0,1235.0,,,,245.0,,2129.0,1897.0,,,,538.0,
1623.0,,,,,,1881.0,1004.0,,1129.0,,2399.0,1652.0,,,,485.0,,0.0,2106.0,,,,873.0,
1575.0,,,,,,168.0,620.0,,1130.0,,346.0,2003.0,,,,487.0,,1048.0,1901.0,,,,557.0,
1116.0,,,,,,964.0,1128.0,,1147.0,,2323.0,2067.0,,,,2120.0,,2124.0,1910.0,,,,1254.0,
1310.0,,,,,,1013.0,1123.0,,1144.0,,1519.0,2328.0,,,,275.0,,1.0,2103.0,,,,2341.0,
2385.0,,,,,,1016.0,1020.0,,1161.0,,1520.0,2435.0,,,,266.0,,,1913.0,,,,1968.0,
1276.0,,,,,,1015.0,1124.0,,1149.0,,2294.0,2135.0,,,,272.0,,,2101.0,,,,2375.0,
814.0,,,,,,1597.0,393.0,,1145.0,,1931.0,1876.0,,,,2128.0,,,2100.0,,,,558.0,
1309.0,,,,,,1042.0,2157.0,,1159.0,,343.0,2134.0,,,,2126.0,,,2105.0,,,,2293.0,
1240.0,,,,,,1973.0,2417.0,,1157.0,,902.0,171.0,,,,1877.0,,,2109.0,,,,1713.0,
1395.0,,,,,,1972.0,581.0,,1644.0,,755.0,2052.0,,,,2127.0,,,2096.0,,,,1023.0,
2313.0,,,,,,1975.0,93.0,,1146.0,,774.0,177.0,,,,2327.0,,,2104.0,,,,1253.0,
996.0,,,,,,1970.0,557.0,,1165.0,,770.0,112.0,,,,2124.0,,,1898.0,,,,1255.0,
580.0,,,,,,1022.0,1610.0,,1166.0,,779.0,202.0,,,,1.0,,,924.0,,,,1256.0,
2388.0,,,,,,1971.0,853.0,,1150.0,,737.0,2395.0,,,,,,,65.0,,,,1044.0,
2266.0,,,,,,284.0,1729.0,,1148.0,,771.0,884.0,,,,,,,2073.0,,,,1279.0,
171.0,,,,,,1045.0,1031.0,,1167.0,,1359.0,125.0,,,,,,,1911.0,,,,1282.0,
1572.0,,,,,,1974.0,1039.0,,1741.0,,1424.0,1902.0,,,,,,,453.0,,,,1287.0,
1473.0,,,,,,2004.0,2395.0,,1160.0,,1425.0,2336.0,,,,,,,1899.0,,,,1257.0,
1076.0,,,,,,1025.0,898.0,,1164.0,,1525.0,1360.0,,,,,,,1912.0,,,,1863.0,
1073.0,,,,,,1026.0,562.0,,1143.0,,1426.0,141.0,,,,,,,2191.0,,,,2146.0,
1074.0,,,,,,1038.0,2318.0,,1142.0,,1509.0,1904.0,,,,,,,1743.0,,,,2155.0,
1072.0,,,,,,1033.0,782.0,,1152.0,,1508.0,1183.0,,,,,,,2190.0,,,,2124.0,
1070.0,,,,,,1034.0,781.0,,1151.0,,1510.0,1903.0,,,,,,,537.0,,,,1.0,
1071.0,,,,,,1747.0,42.0,,2122.0,,1511.0,633.0,,,,,,,538.0,,,,,
1067.0,,,,,,1028.0,626.0,,2130.0,,1749.0,1810.0,,,,,,,2099.0,,,,,
1075.0,,,,,,1030.0,630.0,,2131.0,,1463.0,1031.0,,,,,,,1994.0,,,,,
1068.0,,,,,,1029.0,2146.0,,2121.0,,2144.0,1364.0,,,,,,,408.0,,,,,
1066.0,,,,,,1040.0,2155.0,,2128.0,,1626.0,63.0,,,,,,,534.0,,,,,
2290.0,,,,,,1027.0,1429.0,,1048.0,,1627.0,828.0,,,,,,,68.0,,,,,
2430.0,,,,,,1041.0,512.0,,2126.0,,1469.0,1361.0,,,,,,,2102.0,,,,,
1721.0,,,,,,1024.0,377.0,,1877.0,,1507.0,1821.0,,,,,,,1790.0,,,,,
2189.0,,,,,,1037.0,571.0,,2119.0,,1513.0,1210.0,,,,,,,112.0,,,,,
988.0,,,,,,1032.0,737.0,,2129.0,,1625.0,634.0,,,,,,,140.0,,,,,
1384.0,,,,,,1036.0,1252.0,,2120.0,,2403.0,760.0,,,,,,,994.0,,,,,
851.0,,,,,,1969.0,1250.0,,0.0,,1311.0,1036.0,,,,,,,1623.0,,,,,
1798.0,,,,,,1968.0,1255.0,,947.0,,1624.0,1122.0,,,,,,,2192.0,,,,,
2291.0,,,,,,1035.0,1253.0,,2327.0,,1623.0,582.0,,,,,,,2189.0,,,,,
1762.0,,,,,,2006.0,1044.0,,2127.0,,353.0,525.0,,,,,,,1265.0,,,,,
807.0,,,,,,1031.0,1257.0,,2124.0,,408.0,276.0,,,,,,,532.0,,,,,
689.0,,,,,,1364.0,1256.0,,1.0,,282.0,1121.0,,,,,,,535.0,,,,,
1265.0,,,,,,80.0,962.0,,,,827.0,833.0,,,,,,,533.0,,,,,
2284.0,,,,,,1039.0,178.0,,,,994.0,1115.0,,,,,,,547.0,,,,,
1207.0,,,,,,288.0,175.0,,,,580.0,283.0,,,,,,,548.0,,,,,
283.0,,,,,,78.0,1318.0,,,,828.0,1116.0,,,,,,,549.0,,,,,
276.0,,,,,,334.0,1254.0,,,,2232.0,52.0,,,,,,,539.0,,,,,
1117.0,,,,,,287.0,812.0,,,,2385.0,28.0,,,,,,,2176.0,,,,,
1118.0,,,,,,76.0,816.0,,,,2388.0,1120.0,,,,,,,1927.0,,,,,
1119.0,,,,,,77.0,818.0,,,,1310.0,325.0,,,,,,,2011.0,,,,,
28.0,,,,,,79.0,2087.0,,,,1276.0,390.0,,,,,,,1762.0,,,,,
1120.0,,,,,,74.0,176.0,,,,996.0,1110.0,,,,,,,2098.0,,,,,
1122.0,,,,,,333.0,1251.0,,,,995.0,1127.0,,,,,,,1602.0,,,,,
1114.0,,,,,,1959.0,826.0,,,,2313.0,118.0,,,,,,,1672.0,,,,,
1121.0,,,,,,947.0,184.0,,,,1378.0,1004.0,,,,,,,1961.0,,,,,
118.0,,,,,,1657.0,1312.0,,,,324.0,1109.0,,,,,,,1976.0,,,,,
582.0,,,,,,1654.0,939.0,,,,2312.0,1114.0,,,,,,,1977.0,,,,,
525.0,,,,,,388.0,941.0,,,,2267.0,1126.0,,,,,,,1981.0,,,,,
833.0,,,,,,1655.0,931.0,,,,1211.0,1125.0,,,,,,,1964.0,,,,,
325.0,,,,,,1253.0,929.0,,,,780.0,1117.0,,,,,,,1748.0,,,,,
390.0,,,,,,1252.0,930.0,,,,776.0,1119.0,,,,,,,81.0,,,,,
1111.0,,,,,,1255.0,1888.0,,,,767.0,1118.0,,,,,,,1948.0,,,,,
1113.0,,,,,,1044.0,524.0,,,,753.0,1112.0,,,,,,,2097.0,,,,,
1112.0,,,,,,1257.0,940.0,,,,756.0,1111.0,,,,,,,2080.0,,,,,
1124.0,,,,,,1256.0,1803.0,,,,772.0,1113.0,,,,,,,2072.0,,,,,
1123.0,,,,,,281.0,1827.0,,,,782.0,1128.0,,,,,,,1894.0,,,,,
1126.0,,,,,,125.0,889.0,,,,759.0,832.0,,,,,,,2087.0,,,,,
1004.0,,,,,,1805.0,332.0,,,,923.0,1252.0,,,,,,,1983.0,,,,,
1110.0,,,,,,1043.0,1316.0,,,,2266.0,818.0,,,,,,,1307.0,,,,,
1125.0,,,,,,1934.0,2345.0,,,,785.0,1005.0,,,,,,,91.0,,,,,
1127.0,,,,,,75.0,1875.0,,,,1571.0,1123.0,,,,,,,1937.0,,,,,
1109.0,,,,,,1011.0,928.0,,,,741.0,2220.0,,,,,,,1958.0,,,,,
1005.0,,,,,,1008.0,1325.0,,,,742.0,2218.0,,,,,,,1982.0,,,,,
1048.0,,,,,,1250.0,882.0,,,,179.0,2225.0,,,,,,,345.0,,,,,
2128.0,,,,,,1258.0,883.0,,,,1850.0,1565.0,,,,,,,1239.0,,,,,
2130.0,,,,,,2135.0,890.0,,,,1784.0,2219.0,,,,,,,92.0,,,,,
2131.0,,,,,,1876.0,199.0,,,,764.0,1566.0,,,,,,,1629.0,,,,,
2122.0,,,,,,1325.0,1023.0,,,,198.0,1567.0,,,,,,,1566.0,,,,,
2327.0,,,,,,1879.0,189.0,,,,2189.0,1124.0,,,,,,,1567.0,,,,,
2127.0,,,,,,2003.0,526.0,,,,1353.0,1253.0,,,,,,,2220.0,,,,,
2124.0,,,,,,1235.0,1785.0,,,,945.0,1255.0,,,,,,,1565.0,,,,,
1.0,,,,,,1652.0,1788.0,,,,1358.0,1044.0,,,,,,,2218.0,,,,,
,,,,,,2066.0,171.0,,,,148.0,1257.0,,,,,,,2225.0,,,,,
,,,,,,2328.0,196.0,,,,1352.0,1129.0,,,,,,,2219.0,,,,,
,,,,,,1895.0,191.0,,,,1351.0,2221.0,,,,,,,2223.0,,,,,
,,,,,,2067.0,1934.0,,,,626.0,1287.0,,,,,,,2322.0,,,,,
,,,,,,157.0,202.0,,,,623.0,74.0,,,,,,,1626.0,,,,,
,,,,,,1759.0,1131.0,,,,628.0,2223.0,,,,,,,1627.0,,,,,
,,,,,,1930.0,344.0,,,,752.0,1817.0,,,,,,,1625.0,,,,,
,,,,,,1918.0,550.0,,,,1927.0,199.0,,,,,,,1749.0,,,,,
,,,,,,1917.0,39.0,,,,1968.0,1784.0,,,,,,,1508.0,,,,,
,,,,,,2185.0,633.0,,,,199.0,185.0,,,,,,,1510.0,,,,,
,,,,,,1922.0,642.0,,,,171.0,629.0,,,,,,,1511.0,,,,,
,,,,,,1905.0,770.0,,,,783.0,557.0,,,,,,,1509.0,,,,,
,,,,,,1873.0,779.0,,,,499.0,562.0,,,,,,,1463.0,,,,,
,,,,,,1874.0,634.0,,,,500.0,1742.0,,,,,,,1469.0,,,,,
,,,,,,2134.0,639.0,,,,633.0,1785.0,,,,,,,1507.0,,,,,
,,,,,,1360.0,756.0,,,,754.0,189.0,,,,,,,1513.0,,,,,
,,,,,,1361.0,785.0,,,,765.0,1584.0,,,,,,,2144.0,,,,,
,,,,,,1902.0,963.0,,,,188.0,192.0,,,,,,,2403.0,,,,,
,,,,,,2336.0,1144.0,,,,1427.0,194.0,,,,,,,1624.0,,,,,
,,,,,,141.0,1147.0,,,,642.0,1786.0,,,,,,,1311.0,,,,,
,,,,,,344.0,1151.0,,,,641.0,158.0,,,,,,,1522.0,,,,,
,,,,,,1904.0,1146.0,,,,636.0,196.0,,,,,,,1580.0,,,,,
,,,,,,1183.0,1165.0,,,,758.0,197.0,,,,,,,1575.0,,,,,
,,,,,,1903.0,1166.0,,,,762.0,195.0,,,,,,,1582.0,,,,,
,,,,,,2329.0,1157.0,,,,763.0,188.0,,,,,,,2397.0,,,,,
,,,,,,2052.0,1159.0,,,,166.0,1789.0,,,,,,,2396.0,,,,,
,,,,,,1950.0,1158.0,,,,1369.0,193.0,,,,,,,1576.0,,,,,
,,,,,,1946.0,1148.0,,,,2311.0,200.0,,,,,,,1577.0,,,,,
,,,,,,2051.0,1149.0,,,,1697.0,1733.0,,,,,,,1571.0,,,,,
,,,,,,1318.0,1150.0,,,,1698.0,190.0,,,,,,,1574.0,,,,,
,,,,,,1106.0,1167.0,,,,1689.0,2318.0,,,,,,,2434.0,,,,,
,,,,,,2435.0,1145.0,,,,1690.0,947.0,,,,,,,1856.0,,,,,
,,,,,,2276.0,1644.0,,,,1619.0,1729.0,,,,,,,2389.0,,,,,
,,,,,,965.0,438.0,,,,1692.0,1130.0,,,,,,,2387.0,,,,,
,,,,,,2325.0,457.0,,,,1620.0,738.0,,,,,,,1572.0,,,,,
,,,,,,2058.0,1141.0,,,,1693.0,103.0,,,,,,,1715.0,,,,,
,,,,,,1251.0,1142.0,,,,1688.0,184.0,,,,,,,1673.0,,,,,
,,,,,,126.0,1160.0,,,,1694.0,1934.0,,,,,,,2402.0,,,,,
,,,,,,1554.0,1164.0,,,,1699.0,1250.0,,,,,,,1581.0,,,,,
,,,,,,127.0,1143.0,,,,1696.0,1254.0,,,,,,,1264.0,,,,,
,,,,,,128.0,1152.0,,,,1686.0,1251.0,,,,,,,1579.0,,,,,
,,,,,,1887.0,1741.0,,,,1700.0,761.0,,,,,,,1818.0,,,,,
,,,,,,2319.0,1140.0,,,,1621.0,1327.0,,,,,,,1798.0,,,,,
,,,,,,1131.0,799.0,,,,1695.0,2005.0,,,,,,,2312.0,,,,,
,,,,,,2211.0,977.0,,,,1691.0,753.0,,,,,,,282.0,,,,,
,,,,,,1323.0,973.0,,,,1724.0,644.0,,,,,,,324.0,,,,,
,,,,,,1321.0,974.0,,,,1687.0,1835.0,,,,,,,827.0,,,,,
,,,,,,1734.0,980.0,,,,556.0,1282.0,,,,,,,2267.0,,,,,
,,,,,,898.0,978.0,,,,554.0,1324.0,,,,,,,995.0,,,,,
,,,,,,107.0,981.0,,,,557.0,1325.0,,,,,,,2313.0,,,,,
,,,,,,108.0,975.0,,,,620.0,1770.0,,,,,,,323.0,,,,,
,,,,,,1742.0,960.0,,,,559.0,191.0,,,,,,,2385.0,,,,,
,,,,,,104.0,972.0,,,,1712.0,402.0,,,,,,,1276.0,,,,,
,,,,,,103.0,588.0,,,,619.0,163.0,,,,,,,1310.0,,,,,
,,,,,,105.0,976.0,,,,560.0,1323.0,,,,,,,996.0,,,,,
,,,,,,106.0,961.0,,,,618.0,752.0,,,,,,,580.0,,,,,
,,,,,,881.0,51.0,,,,904.0,113.0,,,,,,,2388.0,,,,,
,,,,,,113.0,982.0,,,,561.0,114.0,,,,,,,2311.0,,,,,
,,,,,,114.0,979.0,,,,190.0,107.0,,,,,,,2266.0,,,,,
,,,,,,109.0,875.0,,,,1701.0,1288.0,,,,,,,1435.0,,,,,
,,,,,,112.0,1089.0,,,,2387.0,881.0,,,,,,,540.0,,,,,
,,,,,,110.0,937.0,,,,555.0,109.0,,,,,,,30.0,,,,,
,,,,,,102.0,1638.0,,,,781.0,161.0,,,,,,,1317.0,,,,,
,,,,,,451.0,1637.0,,,,189.0,108.0,,,,,,,2430.0,,,,,
,,,,,,1350.0,1639.0,,,,202.0,1263.0,,,,,,,1434.0,,,,,
,,,,,,1324.0,884.0,,,,629.0,2028.0,,,,,,,1476.0,,,,,
,,,,,,1326.0,1531.0,,,,1729.0,2029.0,,,,,,,1714.0,,,,,
,,,,,,1007.0,1258.0,,,,553.0,2027.0,,,,,,,1175.0,,,,,
,,,,,,1629.0,2006.0,,,,356.0,1675.0,,,,,,,2363.0,,,,,
,,,,,,2342.0,1684.0,,,,112.0,2195.0,,,,,,,2372.0,,,,,
,,,,,,1408.0,2085.0,,,,31.0,2368.0,,,,,,,2221.0,,,,,
,,,,,,1327.0,296.0,,,,877.0,2034.0,,,,,,,2340.0,,,,,
,,,,,,901.0,297.0,,,,1622.0,2083.0,,,,,,,688.0,,,,,
,,,,,,2449.0,305.0,,,,1618.0,2283.0,,,,,,,1992.0,,,,,
,,,,,,1885.0,318.0,,,,1721.0,926.0,,,,,,,2226.0,,,,,
,,,,,,1891.0,299.0,,,,1584.0,110.0,,,,,,,1192.0,,,,,
,,,,,,1884.0,1799.0,,,,1703.0,780.0,,,,,,,575.0,,,,,
,,,,,,1886.0,301.0,,,,558.0,2169.0,,,,,,,2386.0,,,,,
,,,,,,1890.0,304.0,,,,1860.0,2171.0,,,,,,,1618.0,,,,,
,,,,,,1892.0,303.0,,,,1992.0,2164.0,,,,,,,1622.0,,,,,
,,,,,,2023.0,302.0,,,,1607.0,2163.0,,,,,,,1619.0,,,,,
,,,,,,2024.0,300.0,,,,760.0,2166.0,,,,,,,1620.0,,,,,
,,,,,,842.0,315.0,,,,1785.0,2168.0,,,,,,,1693.0,,,,,
,,,,,,925.0,316.0,,,,1789.0,2170.0,,,,,,,1694.0,,,,,
,,,,,,528.0,314.0,,,,1440.0,2165.0,,,,,,,1696.0,,,,,
,,,,,,529.0,317.0,,,,639.0,1046.0,,,,,,,1692.0,,,,,
,,,,,,843.0,309.0,,,,643.0,2162.0,,,,,,,1690.0,,,,,
,,,,,,583.0,310.0,,,,638.0,2175.0,,,,,,,1689.0,,,,,
,,,,,,584.0,311.0,,,,647.0,329.0,,,,,,,1688.0,,,,,
,,,,,,564.0,313.0,,,,890.0,943.0,,,,,,,1691.0,,,,,
,,,,,,927.0,312.0,,,,915.0,2178.0,,,,,,,1695.0,,,,,
,,,,,,39.0,306.0,,,,191.0,2173.0,,,,,,,1700.0,,,,,
,,,,,,2409.0,307.0,,,,1728.0,2174.0,,,,,,,1699.0,,,,,
,,,,,,1363.0,892.0,,,,125.0,1086.0,,,,,,,1698.0,,,,,
,,,,,,111.0,308.0,,,,127.0,2161.0,,,,,,,1697.0,,,,,
,,,,,,122.0,298.0,,,,128.0,2167.0,,,,,,,1687.0,,,,,
,,,,,,123.0,320.0,,,,789.0,944.0,,,,,,,1721.0,,,,,
,,,,,,1006.0,292.0,,,,911.0,2232.0,,,,,,,1686.0,,,,,
,,,,,,2012.0,319.0,,,,768.0,115.0,,,,,,,1621.0,,,,,
,,,,,,2013.0,1794.0,,,,1357.0,1787.0,,,,,,,1728.0,,,,,
,,,,,,998.0,2408.0,,,,1288.0,81.0,,,,,,,1020.0,,,,,
,,,,,,2014.0,1311.0,,,,537.0,1744.0,,,,,,,1711.0,,,,,
,,,,,,2015.0,2144.0,,,,538.0,667.0,,,,,,,1314.0,,,,,
,,,,,,2068.0,1509.0,,,,1476.0,668.0,,,,,,,1644.0,,,,,
,,,,,,2069.0,1463.0,,,,2072.0,1043.0,,,,,,,1710.0,,,,,
,,,,,,2341.0,1469.0,,,,1962.0,2276.0,,,,,,,808.0,,,,,
,,,,,,2237.0,1507.0,,,,1023.0,1827.0,,,,,,,1308.0,,,,,
,,,,,,1487.0,1513.0,,,,627.0,2211.0,,,,,,,1646.0,,,,,
,,,,,,1444.0,1511.0,,,,625.0,59.0,,,,,,,2287.0,,,,,
,,,,,,1484.0,1749.0,,,,1765.0,58.0,,,,,,,932.0,,,,,
,,,,,,834.0,1510.0,,,,1768.0,1277.0,,,,,,,1705.0,,,,,
,,,,,,1486.0,2403.0,,,,1766.0,1278.0,,,,,,,545.0,,,,,
,,,,,,835.0,1627.0,,,,1767.0,1259.0,,,,,,,1713.0,,,,,
