run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,675.0,,,626.0,,461.0,165.0,,,,264.0,854.0,,,,,,,,795.0
,,,,,243.0,,,96.0,,440.0,388.0,,,,830.0,835.0,,,,,,,,233.0
,,,,,616.0,,,243.0,,718.0,410.0,,,,708.0,64.0,,,,,,,,387.0
,,,,,889.0,,,182.0,,747.0,616.0,,,,484.0,281.0,,,,,,,,378.0
,,,,,269.0,,,605.0,,576.0,729.0,,,,272.0,355.0,,,,,,,,730.0
,,,,,613.0,,,378.0,,74.0,446.0,,,,322.0,33.0,,,,,,,,813.0
,,,,,761.0,,,536.0,,350.0,480.0,,,,222.0,161.0,,,,,,,,626.0
,,,,,718.0,,,613.0,,566.0,131.0,,,,530.0,278.0,,,,,,,,545.0
,,,,,530.0,,,532.0,,28.0,113.0,,,,365.0,72.0,,,,,,,,193.0
,,,,,527.0,,,272.0,,368.0,314.0,,,,726.0,744.0,,,,,,,,515.0
,,,,,396.0,,,751.0,,78.0,820.0,,,,669.0,301.0,,,,,,,,137.0
,,,,,777.0,,,225.0,,504.0,810.0,,,,620.0,184.0,,,,,,,,339.0
,,,,,654.0,,,304.0,,724.0,870.0,,,,886.0,65.0,,,,,,,,450.0
,,,,,894.0,,,566.0,,838.0,576.0,,,,276.0,93.0,,,,,,,,680.0
,,,,,816.0,,,899.0,,579.0,114.0,,,,588.0,725.0,,,,,,,,670.0
,,,,,143.0,,,323.0,,304.0,670.0,,,,413.0,131.0,,,,,,,,763.0
,,,,,393.0,,,637.0,,369.0,129.0,,,,510.0,289.0,,,,,,,,733.0
,,,,,33.0,,,614.0,,197.0,441.0,,,,641.0,450.0,,,,,,,,776.0
,,,,,108.0,,,167.0,,339.0,882.0,,,,753.0,89.0,,,,,,,,907.0
,,,,,596.0,,,867.0,,450.0,492.0,,,,302.0,657.0,,,,,,,,696.0
,,,,,520.0,,,769.0,,605.0,498.0,,,,835.0,805.0,,,,,,,,589.0
,,,,,694.0,,,135.0,,536.0,345.0,,,,287.0,676.0,,,,,,,,332.0
,,,,,248.0,,,863.0,,326.0,674.0,,,,242.0,717.0,,,,,,,,95.0
,,,,,91.0,,,321.0,,95.0,791.0,,,,907.0,130.0,,,,,,,,225.0
,,,,,350.0,,,493.0,,639.0,716.0,,,,749.0,483.0,,,,,,,,492.0
,,,,,256.0,,,530.0,,611.0,510.0,,,,457.0,52.0,,,,,,,,143.0
,,,,,380.0,,,46.0,,701.0,726.0,,,,355.0,67.0,,,,,,,,140.0
,,,,,677.0,,,289.0,,510.0,821.0,,,,512.0,753.0,,,,,,,,580.0
,,,,,321.0,,,436.0,,324.0,299.0,,,,170.0,317.0,,,,,,,,35.0
,,,,,863.0,,,419.0,,640.0,693.0,,,,38.0,328.0,,,,,,,,742.0
,,,,,99.0,,,445.0,,436.0,339.0,,,,537.0,242.0,,,,,,,,9.0
,,,,,399.0,,,725.0,,128.0,562.0,,,,506.0,105.0,,,,,,,,599.0
,,,,,344.0,,,328.0,,15.0,178.0,,,,237.0,563.0,,,,,,,,735.0
,,,,,72.0,,,208.0,,901.0,872.0,,,,714.0,843.0,,,,,,,,896.0
,,,,,463.0,,,742.0,,130.0,892.0,,,,875.0,243.0,,,,,,,,349.0
,,,,,421.0,,,287.0,,867.0,74.0,,,,69.0,643.0,,,,,,,,22.0
,,,,,804.0,,,738.0,,167.0,853.0,,,,637.0,503.0,,,,,,,,304.0
,,,,,597.0,,,95.0,,290.0,67.0,,,,304.0,495.0,,,,,,,,188.0
,,,,,515.0,,,733.0,,904.0,337.0,,,,34.0,645.0,,,,,,,,208.0
,,,,,750.0,,,275.0,,181.0,181.0,,,,772.0,594.0,,,,,,,,534.0
,,,,,122.0,,,89.0,,730.0,621.0,,,,263.0,527.0,,,,,,,,789.0
,,,,,78.0,,,332.0,,628.0,16.0,,,,815.0,226.0,,,,,,,,650.0
,,,,,368.0,,,35.0,,769.0,828.0,,,,410.0,414.0,,,,,,,,422.0
,,,,,79.0,,,483.0,,735.0,222.0,,,,388.0,781.0,,,,,,,,369.0
,,,,,89.0,,,52.0,,621.0,356.0,,,,12.0,777.0,,,,,,,,596.0
,,,,,464.0,,,140.0,,179.0,226.0,,,,84.0,396.0,,,,,,,,843.0
,,,,,152.0,,,849.0,,804.0,877.0,,,,177.0,531.0,,,,,,,,144.0
,,,,,563.0,,,580.0,,242.0,517.0,,,,429.0,886.0,,,,,,,,218.0
,,,,,332.0,,,337.0,,739.0,667.0,,,,859.0,322.0,,,,,,,,787.0
,,,,,208.0,,,860.0,,337.0,450.0,,,,211.0,733.0,,,,,,,,530.0
,,,,,440.0,,,19.0,,530.0,144.0,,,,130.0,764.0,,,,,,,,337.0
,,,,,23.0,,,835.0,,117.0,81.0,,,,901.0,339.0,,,,,,,,72.0
,,,,,791.0,,,805.0,,673.0,325.0,,,,903.0,113.0,,,,,,,,111.0
,,,,,907.0,,,305.0,,23.0,52.0,,,,377.0,555.0,,,,,,,,903.0
,,,,,637.0,,,450.0,,427.0,805.0,,,,117.0,535.0,,,,,,,,508.0
,,,,,867.0,,,161.0,,118.0,491.0,,,,390.0,206.0,,,,,,,,463.0
,,,,,167.0,,,40.0,,563.0,206.0,,,,871.0,459.0,,,,,,,,237.0
,,,,,860.0,,,616.0,,860.0,535.0,,,,424.0,738.0,,,,,,,,673.0
,,,,,287.0,,,675.0,,287.0,33.0,,,,496.0,508.0,,,,,,,,605.0
,,,,,760.0,,,414.0,,419.0,721.0,,,,800.0,716.0,,,,,,,,536.0
,,,,,305.0,,,777.0,,777.0,550.0,,,,318.0,765.0,,,,,,,,613.0
,,,,,69.0,,,717.0,,760.0,184.0,,,,818.0,756.0,,,,,,,,270.0
,,,,,772.0,,,206.0,,88.0,51.0,,,,326.0,94.0,,,,,,,,122.0
,,,,,649.0,,,787.0,,158.0,235.0,,,,273.0,170.0,,,,,,,,863.0
,,,,,427.0,,,33.0,,896.0,311.0,,,,821.0,237.0,,,,,,,,321.0
,,,,,118.0,,,396.0,,616.0,376.0,,,,338.0,714.0,,,,,,,,19.0
,,,,,419.0,,,753.0,,140.0,734.0,,,,793.0,701.0,,,,,,,,739.0
,,,,,506.0,,,764.0,,589.0,831.0,,,,897.0,15.0,,,,,,,,380.0
,,,,,88.0,,,151.0,,390.0,177.0,,,,372.0,591.0,,,,,,,,677.0
,,,,,158.0,,,848.0,,297.0,429.0,,,,625.0,627.0,,,,,,,,99.0
,,,,,52.0,,,440.0,,772.0,859.0,,,,201.0,426.0,,,,,,,,807.0
,,,,,753.0,,,854.0,,709.0,84.0,,,,260.0,772.0,,,,,,,,108.0
,,,,,673.0,,,789.0,,613.0,858.0,,,,717.0,542.0,,,,,,,,611.0
,,,,,899.0,,,444.0,,754.0,36.0,,,,129.0,195.0,,,,,,,,399.0
,,,,,564.0,,,886.0,,708.0,558.0,,,,43.0,363.0,,,,,,,,564.0
,,,,,493.0,,,772.0,,151.0,795.0,,,,316.0,411.0,,,,,,,,616.0
,,,,,517.0,,,317.0,,791.0,599.0,,,,262.0,381.0,,,,,,,,860.0
,,,,,667.0,,,297.0,,273.0,579.0,,,,109.0,442.0,,,,,,,,287.0
,,,,,278.0,,,484.0,,555.0,626.0,,,,473.0,462.0,,,,,,,,694.0
,,,,,270.0,,,322.0,,676.0,411.0,,,,609.0,574.0,,,,,,,,520.0
,,,,,611.0,,,563.0,,363.0,800.0,,,,236.0,424.0,,,,,,,,248.0
,,,,,297.0,,,150.0,,492.0,24.0,,,,167.0,658.0,,,,,,,,350.0
,,,,,581.0,,,273.0,,289.0,432.0,,,,709.0,865.0,,,,,,,,91.0
,,,,,621.0,,,555.0,,444.0,794.0,,,,351.0,120.0,,,,,,,,419.0
,,,,,135.0,,,676.0,,581.0,172.0,,,,226.0,611.0,,,,,,,,760.0
,,,,,885.0,,,184.0,,338.0,534.0,,,,805.0,348.0,,,,,,,,88.0
,,,,,523.0,,,508.0,,161.0,232.0,,,,750.0,119.0,,,,,,,,158.0
,,,,,426.0,,,171.0,,753.0,515.0,,,,597.0,708.0,,,,,,,,841.0
,,,,,212.0,,,258.0,,52.0,597.0,,,,765.0,151.0,,,,,,,,804.0
,,,,,573.0,,,907.0,,399.0,750.0,,,,426.0,484.0,,,,,,,,78.0
,,,,,183.0,,,442.0,,907.0,379.0,,,,140.0,92.0,,,,,,,,368.0
,,,,,738.0,,,426.0,,816.0,849.0,,,,616.0,740.0,,,,,,,,127.0
,,,,,671.0,,,92.0,,894.0,645.0,,,,393.0,562.0,,,,,,,,212.0
,,,,,179.0,,,291.0,,225.0,287.0,,,,701.0,745.0,,,,,,,,671.0
,,,,,901.0,,,218.0,,122.0,860.0,,,,480.0,77.0,,,,,,,,84.0
,,,,,127.0,,,596.0,,899.0,322.0,,,,810.0,679.0,,,,,,,,584.0
,,,,,385.0,,,130.0,,508.0,764.0,,,,128.0,732.0,,,,,,,,86.0
,,,,,851.0,,,582.0,,321.0,733.0,,,,525.0,675.0,,,,,,,,648.0
,,,,,316.0,,,594.0,,863.0,886.0,,,,675.0,275.0,,,,,,,,716.0
,,,,,339.0,,,811.0,,493.0,854.0,,,,194.0,182.0,,,,,,,,377.0
,,,,,450.0,,,796.0,,517.0,93.0,,,,212.0,435.0,,,,,,,,899.0
,,,,,242.0,,,465.0,,667.0,591.0,,,,523.0,362.0,,,,,,,,493.0
,,,,,131.0,,,9.0,,377.0,157.0,,,,185.0,153.0,,,,,,,,517.0
,,,,,113.0,,,657.0,,393.0,891.0,,,,740.0,218.0,,,,,,,,667.0
,,,,,74.0,,,355.0,,184.0,275.0,,,,92.0,273.0,,,,,,,,232.0
,,,,,576.0,,,23.0,,648.0,28.0,,,,689.0,150.0,,,,,,,,840.0
,,,,,508.0,,,517.0,,86.0,225.0,,,,325.0,203.0,,,,,,,,150.0
,,,,,296.0,,,667.0,,584.0,18.0,,,,613.0,178.0,,,,,,,,894.0
,,,,,46.0,,,67.0,,716.0,638.0,,,,247.0,749.0,,,,,,,,816.0
,,,,,436.0,,,339.0,,272.0,653.0,,,,598.0,480.0,,,,,,,,52.0
,,,,,764.0,,,857.0,,532.0,276.0,,,,274.0,810.0,,,,,,,,444.0
,,,,,790.0,,,369.0,,775.0,654.0,,,,329.0,910.0,,,,,,,,33.0
,,,,,849.0,,,574.0,,120.0,444.0,,,,904.0,447.0,,,,,,,,674.0
,,,,,275.0,,,781.0,,841.0,387.0,,,,93.0,425.0,,,,,,,,344.0
,,,,,465.0,,,719.0,,887.0,378.0,,,,591.0,581.0,,,,,,,,46.0
,,,,,483.0,,,910.0,,515.0,751.0,,,,600.0,297.0,,,,,,,,436.0
,,,,,454.0,,,865.0,,597.0,727.0,,,,366.0,351.0,,,,,,,,849.0
,,,,,707.0,,,120.0,,750.0,122.0,,,,617.0,376.0,,,,,,,,289.0
,,,,,445.0,,,462.0,,133.0,166.0,,,,661.0,848.0,,,,,,,,738.0
,,,,,805.0,,,352.0,,46.0,27.0,,,,48.0,291.0,,,,,,,,465.0
,,,,,328.0,,,223.0,,275.0,359.0,,,,381.0,268.0,,,,,,,,888.0
,,,,,856.0,,,671.0,,491.0,680.0,,,,468.0,699.0,,,,,,,,890.0
,,,,,848.0,,,203.0,,658.0,782.0,,,,645.0,454.0,,,,,,,,790.0
,,,,,676.0,,,237.0,,796.0,395.0,,,,465.0,347.0,,,,,,,,92.0
,,,,,627.0,,,749.0,,717.0,213.0,,,,181.0,352.0,,,,,,,,40.0
,,,,,484.0,,,131.0,,94.0,382.0,,,,337.0,223.0,,,,,,,,627.0
,,,,,491.0,,,411.0,,580.0,416.0,,,,66.0,903.0,,,,,,,,835.0
,,,,,657.0,,,491.0,,465.0,417.0,,,,720.0,582.0,,,,,,,,707.0
,,,,,835.0,,,892.0,,742.0,730.0,,,,332.0,24.0,,,,,,,,445.0
,,,,,226.0,,,226.0,,854.0,316.0,,,,790.0,678.0,,,,,,,,848.0
,,,,,733.0,,,464.0,,332.0,776.0,,,,809.0,671.0,,,,,,,,902.0
,,,,,708.0,,,137.0,,707.0,454.0,,,,811.0,525.0,,,,,,,,275.0
,,,,,870.0,,,903.0,,895.0,657.0,,,,504.0,690.0,,,,,,,,483.0
,,,,,886.0,,,650.0,,865.0,563.0,,,,724.0,258.0,,,,,,,,328.0
,,,,,276.0,,,430.0,,835.0,205.0,,,,838.0,496.0,,,,,,,,396.0
,,,,,289.0,,,201.0,,89.0,490.0,,,,707.0,852.0,,,,,,,,171.0
,,,,,854.0,,,816.0,,317.0,861.0,,,,98.0,38.0,,,,,,,,643.0
,,,,,555.0,,,79.0,,849.0,467.0,,,,268.0,816.0,,,,,,,,676.0
,,,,,151.0,,,113.0,,713.0,48.0,,,,895.0,809.0,,,,,,,,745.0
,,,,,355.0,,,625.0,,647.0,212.0,,,,671.0,201.0,,,,,,,,247.0
,,,,,684.0,,,247.0,,805.0,883.0,,,,565.0,625.0,,,,,,,,805.0
,,,,,717.0,,,222.0,,886.0,153.0,,,,626.0,409.0,,,,,,,,598.0
,,,,,359.0,,,408.0,,594.0,633.0,,,,344.0,171.0,,,,,,,,657.0
,,,,,317.0,,,108.0,,733.0,120.0,,,,796.0,892.0,,,,,,,,491.0
,,,,,67.0,,,496.0,,764.0,809.0,,,,127.0,79.0,,,,,,,,258.0
,,,,,273.0,,,276.0,,856.0,141.0,,,,368.0,137.0,,,,,,,,317.0
,,,,,322.0,,,365.0,,411.0,150.0,,,,78.0,512.0,,,,,,,,563.0
,,,,,150.0,,,870.0,,119.0,496.0,,,,880.0,224.0,,,,,,,,777.0
,,,,,363.0,,,598.0,,214.0,21.0,,,,331.0,344.0,,,,,,,,411.0
,,,,,525.0,,,740.0,,352.0,317.0,,,,828.0,445.0,,,,,,,,856.0
,,,,,195.0,,,24.0,,223.0,237.0,,,,227.0,222.0,,,,,,,,679.0
,,,,,647.0,,,311.0,,430.0,833.0,,,,687.0,247.0,,,,,,,,740.0
,,,,,291.0,,,525.0,,201.0,56.0,,,,25.0,365.0,,,,,,,,185.0
,,,,,206.0,,,503.0,,749.0,400.0,,,,842.0,81.0,,,,,,,,752.0
,,,,,674.0,,,391.0,,408.0,,,,,686.0,432.0,,,,,,,,500.0
,,,,,679.0,,,894.0,,276.0,,,,,857.0,537.0,,,,,,,,242.0
,,,,,92.0,,,185.0,,258.0,,,,,317.0,841.0,,,,,,,,717.0
,,,,,740.0,,,679.0,,582.0,,,,,389.0,276.0,,,,,,,,226.0
,,,,,185.0,,,752.0,,131.0,,,,,391.0,584.0,,,,,,,,67.0
,,,,,749.0,,,416.0,,625.0,,,,,647.0,260.0,,,,,,,,81.0
,,,,,643.0,,,627.0,,67.0,,,,,324.0,505.0,,,,,,,,355.0
,,,,,796.0,,,660.0,,171.0,,,,,293.0,598.0,,,,,,,,93.0
,,,,,594.0,,,581.0,,464.0,,,,,569.0,391.0,,,,,,,,854.0
,,,,,120.0,,,852.0,,573.0,,,,,491.0,870.0,,,,,,,,647.0
,,,,,752.0,,,841.0,,322.0,,,,,905.0,468.0,,,,,,,,796.0
,,,,,865.0,,,121.0,,426.0,,,,,96.0,747.0,,,,,,,,594.0
,,,,,105.0,,,714.0,,657.0,,,,,627.0,49.0,,,,,,,,754.0
,,,,,640.0,,,152.0,,113.0,,,,,450.0,74.0,,,,,,,,640.0
,,,,,754.0,,,643.0,,203.0,,,,,86.0,144.0,,,,,,,,268.0
,,,,,268.0,,,170.0,,33.0,,,,,648.0,464.0,,,,,,,,895.0
,,,,,895.0,,,93.0,,93.0,,,,,858.0,248.0,,,,,,,,214.0
,,,,,98.0,,,81.0,,121.0,,,,,72.0,694.0,,,,,,,,223.0
,,,,,222.0,,,260.0,,79.0,,,,,493.0,520.0,,,,,,,,152.0
,,,,,902.0,,,432.0,,496.0,,,,,663.0,430.0,,,,,,,,276.0
,,,,,500.0,,,809.0,,365.0,,,,,415.0,408.0,,,,,,,,197.0
,,,,,871.0,,,351.0,,247.0,,,,,144.0,91.0,,,,,,,,464.0
,,,,,442.0,,,344.0,,679.0,,,,,520.0,491.0,,,,,,,,179.0
,,,,,214.0,,,790.0,,525.0,,,,,694.0,650.0,,,,,,,,430.0
,,,,,352.0,,,268.0,,416.0,,,,,91.0,789.0,,,,,,,,408.0
,,,,,223.0,,,88.0,,484.0,,,,,593.0,775.0,,,,,,,,852.0
,,,,,430.0,,,158.0,,40.0,,,,,700.0,111.0,,,,,,,,573.0
,,,,,408.0,,,74.0,,790.0,,,,,730.0,894.0,,,,,,,,201.0
,,,,,203.0,,,535.0,,81.0,,,,,483.0,576.0,,,,,,,,625.0
,,,,,903.0,,,242.0,,226.0,,,,,469.0,108.0,,,,,,,,582.0
,,,,,237.0,,,686.0,,222.0,,,,,536.0,784.0,,,,,,,,660.0
,,,,,201.0,,,630.0,,385.0,,,,,650.0,104.0,,,,,,,,203.0
,,,,,247.0,,,584.0,,564.0,,,,,52.0,630.0,,,,,,,,385.0
,,,,,365.0,,,716.0,,212.0,,,,,697.0,579.0,,,,,,,,120.0
,,,,,841.0,,,94.0,,49.0,,,,,807.0,88.0,,,,,,,,98.0
,,,,,582.0,,,760.0,,870.0,,,,,137.0,158.0,,,,,,,,391.0
,,,,,625.0,,,485.0,,445.0,,,,,408.0,86.0,,,,,,,,49.0
,,,,,415.0,,,576.0,,678.0,,,,,430.0,686.0,,,,,,,,24.0
,,,,,391.0,,,747.0,,598.0,,,,,33.0,660.0,,,,,,,,371.0
,,,,,598.0,,,510.0,,483.0,,,,,411.0,511.0,,,,,,,,775.0
,,,,,496.0,,,701.0,,740.0,,,,,564.0,463.0,,,,,,,,678.0
,,,,,660.0,,,505.0,,260.0,,,,,874.0,851.0,,,,,,,,351.0
,,,,,678.0,,,319.0,,9.0,,,,,152.0,375.0,,,,,,,,359.0
,,,,,311.0,,,591.0,,270.0,,,,,134.0,648.0,,,,,,,,74.0
,,,,,93.0,,,600.0,,535.0,,,,,511.0,696.0,,,,,,,,576.0
,,,,,81.0,,,677.0,,319.0,,,,,297.0,73.0,,,,,,,,747.0
,,,,,390.0,,,212.0,,344.0,,,,,182.0,857.0,,,,,,,,525.0
,,,,,24.0,,,707.0,,291.0,,,,,46.0,270.0,,,,,,,,865.0
,,,,,130.0,,,454.0,,185.0,,,,,843.0,485.0,,,,,,,,496.0
,,,,,319.0,,,599.0,,752.0,,,,,503.0,904.0,,,,,,,,319.0
,,,,,535.0,,,350.0,,351.0,,,,,738.0,760.0,,,,,,,,887.0
,,,,,775.0,,,569.0,,851.0,,,,,846.0,185.0,,,,,,,,503.0
,,,,,49.0,,,851.0,,591.0,,,,,643.0,143.0,,,,,,,,130.0
,,,,,747.0,,,86.0,,542.0,,,,,574.0,350.0,,,,,,,,714.0
,,,,,351.0,,,775.0,,24.0,,,,,737.0,149.0,,,,,,,,334.0
,,,,,170.0,,,49.0,,454.0,,,,,206.0,509.0,,,,,,,,316.0
,,,,,584.0,,,179.0,,599.0,,,,,436.0,792.0,,,,,,,,291.0
,,,,,84.0,,,371.0,,391.0,,,,,171.0,602.0,,,,,,,,851.0
,,,,,716.0,,,480.0,,660.0,,,,,611.0,349.0,,,,,,,,274.0
,,,,,485.0,,,810.0,,206.0,,,,,801.0,421.0,,,,,,,,318.0
,,,,,887.0,,,542.0,,630.0,,,,,441.0,596.0,,,,,,,,272.0
,,,,,318.0,,,15.0,,810.0,,,,,166.0,752.0,,,,,,,,454.0
,,,,,648.0,,,459.0,,480.0,,,,,854.0,371.0,,,,,,,,821.0
,,,,,86.0,,,621.0,,459.0,,,,,419.0,493.0,,,,,,,,569.0
,,,,,371.0,,,611.0,,627.0,,,,,745.0,517.0,,,,,,,,282.0
,,,,,510.0,,,645.0,,328.0,,,,,562.0,667.0,,,,,,,,713.0
,,,,,714.0,,,338.0,,355.0,,,,,640.0,321.0,,,,,,,,94.0
,,,,,701.0,,,648.0,,807.0,,,,,764.0,152.0,,,,,,,,133.0
,,,,,117.0,,,104.0,,756.0,,,,,333.0,863.0,,,,,,,,415.0
,,,,,94.0,,,375.0,,643.0,,,,,660.0,769.0,,,,,,,,390.0
,,,,,821.0,,,98.0,,569.0,,,,,289.0,22.0,,,,,,,,600.0
,,,,,809.0,,,756.0,,316.0,,,,,860.0,674.0,,,,,,,,170.0
,,,,,432.0,,,105.0,,505.0,,,,,205.0,534.0,,,,,,,,523.0
,,,,,250.0,,,318.0,,371.0,,,,,346.0,677.0,,,,,,,,510.0
,,,,,104.0,,,99.0,,318.0,,,,,863.0,179.0,,,,,,,,591.0
,,,,,503.0,,,399.0,,821.0,,,,,321.0,415.0,,,,,,,,701.0
,,,,,505.0,,,564.0,,523.0,,,,,719.0,98.0,,,,,,,,15.0
,,,,,260.0,,,573.0,,485.0,,,,,51.0,368.0,,,,,,,,542.0
,,,,,756.0,,,415.0,,104.0,,,,,594.0,504.0,,,,,,,,810.0
,,,,,630.0,,,380.0,,884.0,,,,,781.0,724.0,,,,,,,,482.0
,,,,,591.0,,,385.0,,38.0,,,,,885.0,838.0,,,,,,,,43.0
,,,,,542.0,,,665.0,,150.0,,,,,795.0,569.0,,,,,,,,480.0
,,,,,15.0,,,807.0,,809.0,,,,,95.0,304.0,,,,,,,,260.0
,,,,,810.0,,,316.0,,503.0,,,,,657.0,43.0,,,,,,,,857.0
,,,,,459.0,,,674.0,,432.0,,,,,151.0,600.0,,,,,,,,459.0
,,,,,480.0,,,43.0,,512.0,,,,,370.0,790.0,,,,,,,,884.0
,,,,,377.0,,,334.0,,250.0,,,,,482.0,380.0,,,,,,,,424.0
,,,,,569.0,,,482.0,,127.0,,,,,184.0,316.0,,,,,,,,392.0
,,,,,511.0,,,523.0,,511.0,,,,,756.0,807.0,,,,,,,,505.0
,,,,,884.0,,,793.0,,537.0,,,,,350.0,573.0,,,,,,,,883.0
,,,,,38.0,,,651.0,,375.0,,,,,354.0,99.0,,,,,,,,756.0
,,,,,765.0,,,392.0,,359.0,,,,,727.0,399.0,,,,,,,,195.0
,,,,,857.0,,,250.0,,857.0,,,,,789.0,385.0,,,,,,,,809.0
,,,,,512.0,,,511.0,,765.0,,,,,454.0,564.0,,,,,,,,432.0
,,,,,645.0,,,765.0,,600.0,,,,,601.0,599.0,,,,,,,,117.0
,,,,,509.0,,,509.0,,509.0,,,,,83.0,665.0,,,,,,,,375.0
,,,,,537.0,,,883.0,,422.0,,,,,87.0,707.0,,,,,,,,489.0
,,,,,334.0,,,38.0,,424.0,,,,,734.0,212.0,,,,,,,,630.0
,,,,,375.0,,,512.0,,645.0,,,,,451.0,334.0,,,,,,,,651.0
,,,,,43.0,,,537.0,,334.0,,,,,474.0,637.0,,,,,,,,509.0
,,,,,793.0,,,224.0,,392.0,,,,,398.0,135.0,,,,,,,,571.0
,,,,,282.0,,,447.0,,362.0,,,,,861.0,318.0,,,,,,,,473.0
,,,,,272.0,,,425.0,,282.0,,,,,375.0,465.0,,,,,,,,87.0
,,,,,696.0,,,359.0,,674.0,,,,,746.0,887.0,,,,,,,,781.0
,,,,,414.0,,,127.0,,414.0,,,,,862.0,392.0,,,,,,,,366.0
,,,,,600.0,,,808.0,,43.0,,,,,309.0,821.0,,,,,,,,71.0
,,,,,362.0,,,285.0,,696.0,,,,,587.0,250.0,,,,,,,,662.0
,,,,,875.0,,,284.0,,793.0,,,,,153.0,473.0,,,,,,,,700.0
,,,,,473.0,,,191.0,,473.0,,,,,534.0,523.0,,,,,,,,104.0
,,,,,392.0,,,882.0,,307.0,,,,,698.0,651.0,,,,,,,,250.0
,,,,,190.0,,,829.0,,700.0,,,,,172.0,482.0,,,,,,,,307.0
,,,,,700.0,,,255.0,,482.0,,,,,547.0,685.0,,,,,,,,811.0
,,,,,489.0,,,490.0,,651.0,,,,,156.0,883.0,,,,,,,,719.0
,,,,,665.0,,,704.0,,489.0,,,,,819.0,272.0,,,,,,,,73.0
,,,,,713.0,,,107.0,,73.0,,,,,542.0,808.0,,,,,,,,880.0
,,,,,133.0,,,153.0,,808.0,,,,,392.0,285.0,,,,,,,,227.0
,,,,,307.0,,,548.0,,285.0,,,,,208.0,284.0,,,,,,,,190.0
,,,,,781.0,,,376.0,,284.0,,,,,581.0,191.0,,,,,,,,686.0
,,,,,686.0,,,101.0,,191.0,,,,,883.0,882.0,,,,,,,,874.0
,,,,,468.0,,,477.0,,829.0,,,,,447.0,829.0,,,,,,,,414.0
,,,,,224.0,,,220.0,,882.0,,,,,186.0,704.0,,,,,,,,793.0
,,,,,808.0,,,221.0,,107.0,,,,,15.0,255.0,,,,,,,,511.0
,,,,,285.0,,,471.0,,255.0,,,,,803.0,490.0,,,,,,,,765.0
,,,,,284.0,,,240.0,,686.0,,,,,513.0,20.0,,,,,,,,12.0
,,,,,191.0,,,832.0,,224.0,,,,,73.0,101.0,,,,,,,,389.0
,,,,,829.0,,,644.0,,61.0,,,,,232.0,220.0,,,,,,,,547.0
,,,,,882.0,,,456.0,,447.0,,,,,443.0,477.0,,,,,,,,362.0
,,,,,255.0,,,7.0,,704.0,,,,,655.0,221.0,,,,,,,,664.0
,,,,,107.0,,,570.0,,457.0,,,,,517.0,240.0,,,,,,,,175.0
,,,,,482.0,,,554.0,,490.0,,,,,667.0,471.0,,,,,,,,826.0
,,,,,490.0,,,642.0,,101.0,,,,,432.0,832.0,,,,,,,,645.0
,,,,,447.0,,,200.0,,477.0,,,,,855.0,644.0,,,,,,,,129.0
,,,,,61.0,,,758.0,,220.0,,,,,291.0,456.0,,,,,,,,875.0
,,,,,704.0,,,230.0,,832.0,,,,,376.0,570.0,,,,,,,,38.0
,,,,,101.0,,,45.0,,221.0,,,,,677.0,7.0,,,,,,,,512.0
,,,,,477.0,,,400.0,,471.0,,,,,175.0,554.0,,,,,,,,537.0
,,,,,220.0,,,,,240.0,,,,,19.0,642.0,,,,,,,,296.0
,,,,,832.0,,,,,56.0,,,,,633.0,200.0,,,,,,,,109.0
,,,,,471.0,,,,,644.0,,,,,605.0,758.0,,,,,,,,128.0
,,,,,221.0,,,,,570.0,,,,,378.0,230.0,,,,,,,,183.0
,,,,,240.0,,,,,456.0,,,,,193.0,400.0,,,,,,,,885.0
,,,,,56.0,,,,,7.0,,,,,704.0,,,,,,,,,264.0
,,,,,456.0,,,,,554.0,,,,,548.0,,,,,,,,,455.0
,,,,,644.0,,,,,642.0,,,,,20.0,,,,,,,,,148.0
,,,,,570.0,,,,,200.0,,,,,314.0,,,,,,,,,155.0
,,,,,554.0,,,,,230.0,,,,,820.0,,,,,,,,,514.0
,,,,,7.0,,,,,45.0,,,,,439.0,,,,,,,,,310.0
,,,,,642.0,,,,,758.0,,,,,179.0,,,,,,,,,876.0
,,,,,200.0,,,,,757.0,,,,,768.0,,,,,,,,,801.0
,,,,,230.0,,,,,400.0,,,,,759.0,,,,,,,,,329.0
,,,,,758.0,,,,,,,,,,361.0,,,,,,,,,447.0
,,,,,45.0,,,,,,,,,,139.0,,,,,,,,,425.0
,,,,,757.0,,,,,,,,,,360.0,,,,,,,,,281.0
,,,,,400.0,,,,,,,,,,438.0,,,,,,,,,699.0
,,,,,,,,,,,,,,,546.0,,,,,,,,,173.0
,,,,,,,,,,,,,,,54.0,,,,,,,,,153.0
,,,,,,,,,,,,,,,688.0,,,,,,,,,363.0
,,,,,,,,,,,,,,,578.0,,,,,,,,,622.0
,,,,,,,,,,,,,,,56.0,,,,,,,,,837.0
,,,,,,,,,,,,,,,240.0,,,,,,,,,324.0
,,,,,,,,,,,,,,,221.0,,,,,,,,,333.0
,,,,,,,,,,,,,,,471.0,,,,,,,,,336.0
,,,,,,,,,,,,,,,477.0,,,,,,,,,641.0
